language,sex,age,words,n,measure,prop
English (American),Female,15,garage,111,understands,0.1622
English (American),Male,15,garage,127,produces,0.0315
English (American),Male,15,garage,127,understands,0.1969
English (American),Female,16,garage,786,produces,0.0127
English (American),Female,16,garage,786,understands,0.1438
English (American),Male,16,garage,856,produces,0.0164
English (American),Male,16,garage,856,understands,0.1659
English (American),Female,17,garage,315,produces,0.0286
English (American),Female,17,garage,315,understands,0.1206
English (American),Male,17,garage,379,produces,0.0264
English (American),Male,17,garage,379,understands,0.1108
English (American),Female,18,garage,434,produces,0.0553
English (American),Female,18,garage,434,understands,0.106
English (American),Male,18,garage,468,produces,0.0235
English (American),Male,18,garage,468,understands,0.0919
English (American),Female,19,garage,231,produces,0.0909
English (American),Female,19,garage,231,understands,0
English (American),Male,19,garage,224,produces,0.0848
English (American),Male,19,garage,224,understands,0
English (American),Female,20,garage,205,produces,0.1073
English (American),Female,20,garage,205,understands,0
English (American),Male,20,garage,222,produces,0.0586
English (American),Male,20,garage,222,understands,0
English (American),Female,21,garage,127,produces,0.1024
English (American),Female,21,garage,127,understands,0
English (American),Male,21,garage,142,produces,0.1197
English (American),Male,21,garage,142,understands,0
English (American),Female,22,garage,186,produces,0.1613
English (American),Female,22,garage,186,understands,0
English (American),Male,22,garage,162,produces,0.1358
English (American),Male,22,garage,162,understands,0
English (American),Female,23,garage,177,produces,0.226
English (American),Female,23,garage,177,understands,0
English (American),Male,23,garage,196,produces,0.2551
English (American),Male,23,garage,196,understands,0
English (American),Female,24,garage,365,produces,0.2904
English (American),Female,24,garage,365,understands,0
English (American),Male,24,garage,453,produces,0.2715
English (American),Male,24,garage,453,understands,0
English (American),Female,25,garage,299,produces,0.398
English (American),Female,25,garage,299,understands,0
English (American),Male,25,garage,336,produces,0.3423
English (American),Male,25,garage,336,understands,0
English (American),Female,26,garage,173,produces,0.4277
English (American),Female,26,garage,173,understands,0
English (American),Male,26,garage,197,produces,0.3706
English (American),Male,26,garage,197,understands,0
English (American),Female,27,garage,158,produces,0.443
English (American),Female,27,garage,158,understands,0
English (American),Male,27,garage,154,produces,0.4351
English (American),Male,27,garage,154,understands,0
English (American),Female,28,garage,416,produces,0.6322
English (American),Female,28,garage,416,understands,0
English (American),Male,28,garage,492,produces,0.6707
English (American),Male,28,garage,492,understands,0
English (American),Female,29,garage,166,produces,0.4458
English (American),Female,29,garage,166,understands,0
English (American),Male,29,garage,167,produces,0.5629
English (American),Male,29,garage,167,understands,0
English (American),Female,30,garage,323,produces,0.5511
English (American),Female,30,garage,323,understands,0
English (American),Male,30,garage,368,produces,0.519
English (American),Male,30,garage,368,understands,0
English (Australian),Female,12,garage,27,produces,0
English (Australian),Female,12,garage,27,understands,0
English (Australian),Male,12,garage,44,produces,0
English (Australian),Male,12,garage,44,understands,0
English (Australian),Female,13,garage,35,produces,0
English (Australian),Female,13,garage,35,understands,0
English (Australian),Male,13,garage,29,produces,0
English (Australian),Male,13,garage,29,understands,0
English (Australian),Female,14,garage,51,produces,0.0196
English (Australian),Female,14,garage,51,understands,0
English (Australian),Male,14,garage,60,produces,0
English (Australian),Male,14,garage,60,understands,0
English (Australian),Female,15,garage,31,produces,0.0323
English (Australian),Female,15,garage,31,understands,0
English (Australian),Male,15,garage,38,produces,0.0263
English (Australian),Male,15,garage,38,understands,0
English (Australian),Female,16,garage,32,produces,0
English (Australian),Female,16,garage,32,understands,0
English (Australian),Male,16,garage,28,produces,0
English (Australian),Male,16,garage,28,understands,0
English (Australian),Female,17,garage,56,produces,0.0179
English (Australian),Female,17,garage,56,understands,0
English (Australian),Male,17,garage,48,produces,0
English (Australian),Male,17,garage,48,understands,0
English (Australian),Female,18,garage,52,produces,0.0192
English (Australian),Female,18,garage,52,understands,0
English (Australian),Male,18,garage,57,produces,0.0526
English (Australian),Male,18,garage,57,understands,0
English (Australian),Female,19,garage,72,produces,0.0694
English (Australian),Female,19,garage,72,understands,0
English (Australian),Male,19,garage,52,produces,0.0385
English (Australian),Male,19,garage,52,understands,0
English (Australian),Female,20,garage,40,produces,0.05
English (Australian),Female,20,garage,40,understands,0
English (Australian),Male,20,garage,38,produces,0.0789
English (Australian),Male,20,garage,38,understands,0
English (Australian),Female,21,garage,39,produces,0.0769
English (Australian),Female,21,garage,39,understands,0
English (Australian),Male,21,garage,25,produces,0.08
English (Australian),Male,21,garage,25,understands,0
English (Australian),Female,22,garage,27,produces,0.3333
English (Australian),Female,22,garage,27,understands,0
English (Australian),Male,22,garage,46,produces,0.1739
English (Australian),Male,22,garage,46,understands,0
English (Australian),Female,23,garage,39,produces,0.2821
English (Australian),Female,23,garage,39,understands,0
English (Australian),Male,23,garage,32,produces,0.2188
English (Australian),Male,23,garage,32,understands,0
English (Australian),Female,24,garage,36,produces,0.3889
English (Australian),Female,24,garage,36,understands,0
English (Australian),Male,24,garage,40,produces,0.225
English (Australian),Male,24,garage,40,understands,0
English (Australian),Female,25,garage,44,produces,0.4545
English (Australian),Female,25,garage,44,understands,0
English (Australian),Male,25,garage,41,produces,0.1951
English (Australian),Male,25,garage,41,understands,0
English (Australian),Female,26,garage,40,produces,0.425
English (Australian),Female,26,garage,40,understands,0
English (Australian),Male,26,garage,37,produces,0.3784
English (Australian),Male,26,garage,37,understands,0
English (Australian),Female,27,garage,36,produces,0.5278
English (Australian),Female,27,garage,36,understands,0
English (Australian),Male,27,garage,36,produces,0.5
English (Australian),Male,27,garage,36,understands,0
English (Australian),Female,28,garage,27,produces,0.4815
English (Australian),Female,28,garage,27,understands,0
English (Australian),Male,28,garage,40,produces,0.475
English (Australian),Male,28,garage,40,understands,0
English (Australian),Female,29,garage,33,produces,0.6364
English (Australian),Female,29,garage,33,understands,0
English (Australian),Male,29,garage,32,produces,0.5938
English (Australian),Male,29,garage,32,understands,0
English (Australian),Female,30,garage,28,produces,0.6429
English (Australian),Female,30,garage,28,understands,0
English (Australian),Male,30,garage,25,produces,0.68
English (Australian),Male,30,garage,25,understands,0
English (British),Female,12,garage,13,produces,0
English (British),Female,12,garage,13,understands,0
English (British),Male,12,garage,14,produces,0
English (British),Male,12,garage,14,understands,0
English (British),Female,13,garage,2,produces,0
English (British),Female,13,garage,2,understands,0
English (British),Male,13,garage,5,produces,0
English (British),Male,13,garage,5,understands,0
English (British),Female,14,garage,27,produces,0
English (British),Female,14,garage,27,understands,0.037
English (British),Male,14,garage,37,produces,0
English (British),Male,14,garage,37,understands,0.0541
English (British),Female,15,garage,38,produces,0
English (British),Female,15,garage,38,understands,0.0263
English (British),Male,15,garage,50,produces,0
English (British),Male,15,garage,50,understands,0.06
English (British),Female,16,garage,58,produces,0
English (British),Female,16,garage,58,understands,0.069
English (British),Male,16,garage,60,produces,0
English (British),Male,16,garage,60,understands,0.0333
English (British),Female,17,garage,90,produces,0
English (British),Female,17,garage,90,understands,0.0667
English (British),Male,17,garage,107,produces,0
English (British),Male,17,garage,107,understands,0.0561
English (British),Female,18,garage,58,produces,0.0345
English (British),Female,18,garage,58,understands,0.1034
English (British),Male,18,garage,60,produces,0
English (British),Male,18,garage,60,understands,0.1667
English (British),Female,19,garage,52,produces,0
English (British),Female,19,garage,52,understands,0.1923
English (British),Male,19,garage,57,produces,0.0351
English (British),Male,19,garage,57,understands,0.193
English (British),Female,20,garage,64,produces,0.1094
English (British),Female,20,garage,64,understands,0.25
English (British),Male,20,garage,80,produces,0.0125
English (British),Male,20,garage,80,understands,0.2375
English (British),Female,21,garage,32,produces,0
English (British),Female,21,garage,32,understands,0.25
English (British),Male,21,garage,43,produces,0.0233
English (British),Male,21,garage,43,understands,0.1628
English (British),Female,22,garage,12,produces,0.1667
English (British),Female,22,garage,12,understands,0.4167
English (British),Male,22,garage,16,produces,0.0625
English (British),Male,22,garage,16,understands,0.25
English (British),Female,23,garage,50,produces,0.16
English (British),Female,23,garage,50,understands,0.48
English (British),Male,23,garage,62,produces,0.1774
English (British),Male,23,garage,62,understands,0.371
English (British),Female,24,garage,42,produces,0.1667
English (British),Female,24,garage,42,understands,0.4048
English (British),Male,24,garage,45,produces,0.2889
English (British),Male,24,garage,45,understands,0.5333
English (British),Female,25,garage,21,produces,0.381
English (British),Female,25,garage,21,understands,0.5238
English (British),Male,25,garage,15,produces,0.4
English (British),Male,25,garage,15,understands,0.6667
English (Irish),Female,17,garage,1,produces,0
English (Irish),Female,17,garage,1,understands,0
English (Irish),Male,17,garage,1,produces,0
English (Irish),Male,17,garage,1,understands,0
English (Irish),Female,18,garage,1,produces,0
English (Irish),Female,18,garage,1,understands,0
English (Irish),Female,19,garage,1,produces,0
English (Irish),Female,19,garage,1,understands,0
English (Irish),Male,19,garage,1,produces,0
English (Irish),Male,19,garage,1,understands,0
English (Irish),Female,20,garage,1,produces,0
English (Irish),Female,20,garage,1,understands,0
English (Irish),Female,21,garage,2,produces,0
English (Irish),Female,21,garage,2,understands,0
English (Irish),Male,21,garage,1,produces,0
English (Irish),Male,21,garage,1,understands,0
English (Irish),Female,22,garage,3,produces,0
English (Irish),Female,22,garage,3,understands,0
English (Irish),Male,22,garage,1,produces,1
English (Irish),Male,22,garage,1,understands,0
English (Irish),Female,23,garage,2,produces,0
English (Irish),Female,23,garage,2,understands,0
English (Irish),Male,23,garage,2,produces,0.5
English (Irish),Male,23,garage,2,understands,0
English (Irish),Female,24,garage,2,produces,0.5
English (Irish),Female,24,garage,2,understands,0
English (Irish),Male,24,garage,2,produces,0
English (Irish),Male,24,garage,2,understands,0
English (Irish),Female,25,garage,3,produces,0
English (Irish),Female,25,garage,3,understands,0
English (Irish),Male,25,garage,3,produces,0
English (Irish),Male,25,garage,3,understands,0
English (Irish),Female,26,garage,7,produces,0
English (Irish),Female,26,garage,7,understands,0
English (Irish),Male,26,garage,3,produces,0.3333
English (Irish),Male,26,garage,3,understands,0
English (Irish),Female,27,garage,1,produces,0
English (Irish),Female,27,garage,1,understands,0
English (Irish),Male,27,garage,4,produces,0.25
English (Irish),Male,27,garage,4,understands,0
English (Irish),Female,28,garage,4,produces,0.25
English (Irish),Female,28,garage,4,understands,0
English (Irish),Male,28,garage,3,produces,0.3333
English (Irish),Male,28,garage,3,understands,0
English (Irish),Female,29,garage,1,produces,0
English (Irish),Female,29,garage,1,understands,0
English (Irish),Male,29,garage,3,produces,0.3333
English (Irish),Male,29,garage,3,understands,0
English (Irish),Female,30,garage,5,produces,0.2
English (Irish),Female,30,garage,5,understands,0
English (Irish),Male,30,garage,4,produces,0.75
English (Irish),Male,30,garage,4,understands,0
English (Irish),Female,31,garage,3,produces,0.6667
English (Irish),Female,31,garage,3,understands,0
English (Irish),Male,31,garage,5,produces,0.2
English (Irish),Male,31,garage,5,understands,0
English (Irish),Female,32,garage,2,produces,1
English (Irish),Female,32,garage,2,understands,0
English (Irish),Male,32,garage,2,produces,1
English (Irish),Male,32,garage,2,understands,0
English (Irish),Female,33,garage,1,produces,0
English (Irish),Female,33,garage,1,understands,0
English (Irish),Male,33,garage,4,produces,0.5
English (Irish),Male,33,garage,4,understands,0
English (Irish),Female,34,garage,2,produces,0
English (Irish),Female,34,garage,2,understands,0
English (Irish),Male,34,garage,2,produces,0
English (Irish),Male,34,garage,2,understands,0
English (Irish),Female,35,garage,2,produces,0
English (Irish),Female,35,garage,2,understands,0
English (Irish),Male,35,garage,9,produces,0.6667
English (Irish),Male,35,garage,9,understands,0
English (Irish),Female,36,garage,3,produces,0.3333
English (Irish),Female,36,garage,3,understands,0
English (Irish),Male,36,garage,2,produces,0
English (Irish),Male,36,garage,2,understands,0
Estonian,Female,16,garaaz,19,produces,0
Estonian,Female,16,garaaz,19,understands,0
Estonian,Male,16,garaaz,17,produces,0
Estonian,Male,16,garaaz,17,understands,0
Estonian,Female,17,garaaz,42,produces,0.0238
Estonian,Female,17,garaaz,42,understands,0
Estonian,Male,17,garaaz,47,produces,0.0213
Estonian,Male,17,garaaz,47,understands,0
Estonian,Female,18,garaaz,52,produces,0.0192
Estonian,Female,18,garaaz,52,understands,0
Estonian,Male,18,garaaz,51,produces,0.0196
Estonian,Male,18,garaaz,51,understands,0
Estonian,Female,19,garaaz,44,produces,0
Estonian,Female,19,garaaz,44,understands,0
Estonian,Male,19,garaaz,41,produces,0.0244
Estonian,Male,19,garaaz,41,understands,0
Estonian,Female,20,garaaz,36,produces,0
Estonian,Female,20,garaaz,36,understands,0
Estonian,Male,20,garaaz,24,produces,0.0833
Estonian,Male,20,garaaz,24,understands,0
Estonian,Female,21,garaaz,28,produces,0
Estonian,Female,21,garaaz,28,understands,0
Estonian,Male,21,garaaz,38,produces,0.0789
Estonian,Male,21,garaaz,38,understands,0
Estonian,Female,22,garaaz,45,produces,0.0667
Estonian,Female,22,garaaz,45,understands,0
Estonian,Male,22,garaaz,31,produces,0.0645
Estonian,Male,22,garaaz,31,understands,0
Estonian,Female,23,garaaz,48,produces,0.0833
Estonian,Female,23,garaaz,48,understands,0
Estonian,Male,23,garaaz,47,produces,0.1915
Estonian,Male,23,garaaz,47,understands,0
Estonian,Female,24,garaaz,52,produces,0.1346
Estonian,Female,24,garaaz,52,understands,0
Estonian,Male,24,garaaz,64,produces,0.125
Estonian,Male,24,garaaz,64,understands,0
Estonian,Female,25,garaaz,45,produces,0.1333
Estonian,Female,25,garaaz,45,understands,0
Estonian,Male,25,garaaz,37,produces,0.1622
Estonian,Male,25,garaaz,37,understands,0
Estonian,Female,26,garaaz,45,produces,0.1778
Estonian,Female,26,garaaz,45,understands,0
Estonian,Male,26,garaaz,39,produces,0.1795
Estonian,Male,26,garaaz,39,understands,0
Estonian,Female,27,garaaz,44,produces,0.2727
Estonian,Female,27,garaaz,44,understands,0
Estonian,Male,27,garaaz,36,produces,0.2778
Estonian,Male,27,garaaz,36,understands,0
Estonian,Female,28,garaaz,44,produces,0.2727
Estonian,Female,28,garaaz,44,understands,0
Estonian,Male,28,garaaz,48,produces,0.4375
Estonian,Male,28,garaaz,48,understands,0
Estonian,Female,29,garaaz,59,produces,0.322
Estonian,Female,29,garaaz,59,understands,0
Estonian,Male,29,garaaz,41,produces,0.4634
Estonian,Male,29,garaaz,41,understands,0
Estonian,Female,30,garaaz,37,produces,0.3243
Estonian,Female,30,garaaz,37,understands,0
Estonian,Male,30,garaaz,34,produces,0.4412
Estonian,Male,30,garaaz,34,understands,0
Finnish,Female,12,autotalli ,18,produces,0
Finnish,Female,12,autotalli ,18,understands,0
Finnish,Male,12,autotalli ,17,produces,0
Finnish,Male,12,autotalli ,17,understands,0
Finnish,Female,15,autotalli ,18,produces,0
Finnish,Female,15,autotalli ,18,understands,0
Finnish,Male,15,autotalli ,17,produces,0
Finnish,Male,15,autotalli ,17,understands,0
Finnish,Female,18,autotalli,18,produces,0.0556
Finnish,Female,18,autotalli,18,understands,0
Finnish,Male,18,autotalli,17,produces,0
Finnish,Male,18,autotalli,17,understands,0
Finnish,Female,24,autotalli,18,produces,0.3333
Finnish,Female,24,autotalli,18,understands,0
Finnish,Male,24,autotalli,17,produces,0.1765
Finnish,Male,24,autotalli,17,understands,0
French (French),Female,8,garage,2,produces,0
French (French),Female,8,garage,2,understands,0
French (French),Male,8,garage,5,produces,0
French (French),Male,8,garage,5,understands,0
French (French),Female,9,garage,2,produces,0.5
French (French),Female,9,garage,2,understands,0.5
French (French),Male,9,garage,5,produces,0
French (French),Male,9,garage,5,understands,0
French (French),Female,10,garage,7,produces,0
French (French),Female,10,garage,7,understands,0
French (French),Male,10,garage,6,produces,0
French (French),Male,10,garage,6,understands,0
French (French),Female,11,garage,8,produces,0
French (French),Female,11,garage,8,understands,0
French (French),Male,11,garage,6,produces,0
French (French),Male,11,garage,6,understands,0
French (French),Female,12,garage,19,produces,0
French (French),Female,12,garage,19,understands,0
French (French),Male,12,garage,19,produces,0.0526
French (French),Male,12,garage,19,understands,0.0526
French (French),Female,13,garage,36,produces,0
French (French),Female,13,garage,36,understands,0
French (French),Male,13,garage,30,produces,0
French (French),Male,13,garage,30,understands,0.0333
French (French),Female,14,garage,17,produces,0.0588
French (French),Female,14,garage,17,understands,0.0588
French (French),Male,14,garage,20,produces,0
French (French),Male,14,garage,20,understands,0
French (French),Female,15,garage,11,produces,0
French (French),Female,15,garage,11,understands,0
French (French),Male,15,garage,13,produces,0.0769
French (French),Male,15,garage,13,understands,0.0769
French (French),Female,16,garage,25,produces,0.04
French (French),Female,16,garage,25,understands,0
French (French),Male,16,garage,27,produces,0
French (French),Male,16,garage,27,understands,0
French (French),Female,17,garage,25,produces,0
French (French),Female,17,garage,25,understands,0
French (French),Male,17,garage,23,produces,0
French (French),Male,17,garage,23,understands,0
French (French),Female,18,garage,27,produces,0.1111
French (French),Female,18,garage,27,understands,0
French (French),Male,18,garage,21,produces,0.0476
French (French),Male,18,garage,21,understands,0
French (French),Female,19,garage,22,produces,0.0455
French (French),Female,19,garage,22,understands,0
French (French),Male,19,garage,17,produces,0.0588
French (French),Male,19,garage,17,understands,0
French (French),Female,20,garage,42,produces,0.1429
French (French),Female,20,garage,42,understands,0
French (French),Male,20,garage,35,produces,0.0571
French (French),Male,20,garage,35,understands,0
French (French),Female,21,garage,55,produces,0.1273
French (French),Female,21,garage,55,understands,0
French (French),Male,21,garage,38,produces,0.1316
French (French),Male,21,garage,38,understands,0
French (French),Female,22,garage,60,produces,0.15
French (French),Female,22,garage,60,understands,0
French (French),Male,22,garage,38,produces,0.2368
French (French),Male,22,garage,38,understands,0
French (French),Female,23,garage,40,produces,0.25
French (French),Female,23,garage,40,understands,0
French (French),Male,23,garage,44,produces,0.1364
French (French),Male,23,garage,44,understands,0
French (French),Female,24,garage,65,produces,0.1692
French (French),Female,24,garage,65,understands,0
French (French),Male,24,garage,72,produces,0.2917
French (French),Male,24,garage,72,understands,0
French (French),Female,25,garage,39,produces,0.2308
French (French),Female,25,garage,39,understands,0
French (French),Male,25,garage,46,produces,0.413
French (French),Male,25,garage,46,understands,0
French (French),Female,26,garage,31,produces,0.4194
French (French),Female,26,garage,31,understands,0
French (French),Male,26,garage,32,produces,0.4062
French (French),Male,26,garage,32,understands,0
French (French),Female,27,garage,28,produces,0.5
French (French),Female,27,garage,28,understands,0
French (French),Male,27,garage,24,produces,0.5417
French (French),Male,27,garage,24,understands,0
French (French),Female,28,garage,33,produces,0.4545
French (French),Female,28,garage,33,understands,0
French (French),Male,28,garage,43,produces,0.6047
French (French),Male,28,garage,43,understands,0
French (French),Female,29,garage,32,produces,0.6875
French (French),Female,29,garage,32,understands,0
French (French),Male,29,garage,33,produces,0.4848
French (French),Male,29,garage,33,understands,0
French (French),Female,30,garage,34,produces,0.5882
French (French),Female,30,garage,34,understands,0
French (French),Male,30,garage,33,produces,0.6061
French (French),Male,30,garage,33,understands,0
French (Quebecois),Female,8,garage,49,produces,0
French (Quebecois),Female,8,garage,49,understands,0
French (Quebecois),Male,8,garage,54,produces,0
French (Quebecois),Male,8,garage,54,understands,0
French (Quebecois),Female,9,garage,79,produces,0
French (Quebecois),Female,9,garage,79,understands,0
French (Quebecois),Male,9,garage,88,produces,0
French (Quebecois),Male,9,garage,88,understands,0.0114
French (Quebecois),Female,10,garage,40,produces,0
French (Quebecois),Female,10,garage,40,understands,0
French (Quebecois),Male,10,garage,46,produces,0
French (Quebecois),Male,10,garage,46,understands,0.0217
French (Quebecois),Female,11,garage,41,produces,0
French (Quebecois),Female,11,garage,41,understands,0.0244
French (Quebecois),Male,11,garage,40,produces,0
French (Quebecois),Male,11,garage,40,understands,0
French (Quebecois),Female,12,garage,72,produces,0
French (Quebecois),Female,12,garage,72,understands,0
French (Quebecois),Male,12,garage,94,produces,0
French (Quebecois),Male,12,garage,94,understands,0.0213
French (Quebecois),Female,13,garage,49,produces,0
French (Quebecois),Female,13,garage,49,understands,0.1224
French (Quebecois),Male,13,garage,76,produces,0
French (Quebecois),Male,13,garage,76,understands,0.0526
French (Quebecois),Female,14,garage,132,produces,0.0076
French (Quebecois),Female,14,garage,132,understands,0.0606
French (Quebecois),Male,14,garage,96,produces,0.0104
French (Quebecois),Male,14,garage,96,understands,0.0521
French (Quebecois),Female,15,garage,39,produces,0
French (Quebecois),Female,15,garage,39,understands,0.0513
French (Quebecois),Male,15,garage,62,produces,0.0323
French (Quebecois),Male,15,garage,62,understands,0.129
French (Quebecois),Female,16,"garage, garage (essence)",57,produces,0
French (Quebecois),Female,16,"garage, garage (essence)",57,understands,0.0361
French (Quebecois),Male,16,"garage, garage (essence)",51,produces,0.0139
French (Quebecois),Male,16,"garage, garage (essence)",51,understands,0.0694
French (Quebecois),Female,17,"garage, garage (essence)",30,produces,0.0167
French (Quebecois),Female,17,"garage, garage (essence)",30,understands,0
French (Quebecois),Male,17,"garage, garage (essence)",31,produces,0.0323
French (Quebecois),Male,17,"garage, garage (essence)",31,understands,0
French (Quebecois),Female,18,"garage, garage (essence)",53,produces,0.0377
French (Quebecois),Female,18,"garage, garage (essence)",53,understands,0
French (Quebecois),Male,18,"garage, garage (essence)",46,produces,0.0543
French (Quebecois),Male,18,"garage, garage (essence)",46,understands,0
French (Quebecois),Female,19,"garage, garage (essence)",41,produces,0.0488
French (Quebecois),Female,19,"garage, garage (essence)",41,understands,0
French (Quebecois),Male,19,"garage, garage (essence)",50,produces,0.02
French (Quebecois),Male,19,"garage, garage (essence)",50,understands,0
French (Quebecois),Female,20,"garage, garage (essence)",90,produces,0.0444
French (Quebecois),Female,20,"garage, garage (essence)",90,understands,0
French (Quebecois),Male,20,"garage, garage (essence)",105,produces,0.0381
French (Quebecois),Male,20,"garage, garage (essence)",105,understands,0
French (Quebecois),Female,21,"garage, garage (essence)",56,produces,0.1161
French (Quebecois),Female,21,"garage, garage (essence)",56,understands,0
French (Quebecois),Male,21,"garage, garage (essence)",53,produces,0.1226
French (Quebecois),Male,21,"garage, garage (essence)",53,understands,0
French (Quebecois),Female,22,"garage, garage (essence)",42,produces,0.131
French (Quebecois),Female,22,"garage, garage (essence)",42,understands,0
French (Quebecois),Male,22,"garage, garage (essence)",44,produces,0.2045
French (Quebecois),Male,22,"garage, garage (essence)",44,understands,0
French (Quebecois),Female,23,"garage, garage (essence)",41,produces,0.1951
French (Quebecois),Female,23,"garage, garage (essence)",41,understands,0
French (Quebecois),Male,23,"garage, garage (essence)",45,produces,0.1889
French (Quebecois),Male,23,"garage, garage (essence)",45,understands,0
French (Quebecois),Female,24,"garage, garage (essence)",56,produces,0.25
French (Quebecois),Female,24,"garage, garage (essence)",56,understands,0
French (Quebecois),Male,24,"garage, garage (essence)",76,produces,0.1842
French (Quebecois),Male,24,"garage, garage (essence)",76,understands,0
French (Quebecois),Female,25,"garage, garage (essence)",41,produces,0.2561
French (Quebecois),Female,25,"garage, garage (essence)",41,understands,0
French (Quebecois),Male,25,"garage, garage (essence)",45,produces,0.2556
French (Quebecois),Male,25,"garage, garage (essence)",45,understands,0
French (Quebecois),Female,26,"garage, garage (essence)",46,produces,0.2826
French (Quebecois),Female,26,"garage, garage (essence)",46,understands,0
French (Quebecois),Male,26,"garage, garage (essence)",49,produces,0.2755
French (Quebecois),Male,26,"garage, garage (essence)",49,understands,0
French (Quebecois),Female,27,"garage, garage (essence)",40,produces,0.425
French (Quebecois),Female,27,"garage, garage (essence)",40,understands,0
French (Quebecois),Male,27,"garage, garage (essence)",34,produces,0.4412
French (Quebecois),Male,27,"garage, garage (essence)",34,understands,0
French (Quebecois),Female,28,"garage, garage (essence)",28,produces,0.25
French (Quebecois),Female,28,"garage, garage (essence)",28,understands,0
French (Quebecois),Male,28,"garage, garage (essence)",32,produces,0.4688
French (Quebecois),Male,28,"garage, garage (essence)",32,understands,0
French (Quebecois),Female,29,"garage, garage (essence)",35,produces,0.5429
French (Quebecois),Female,29,"garage, garage (essence)",35,understands,0
French (Quebecois),Male,29,"garage, garage (essence)",35,produces,0.7286
French (Quebecois),Male,29,"garage, garage (essence)",35,understands,0
French (Quebecois),Female,30,"garage, garage (essence)",41,produces,0.4634
French (Quebecois),Female,30,"garage, garage (essence)",41,understands,0
French (Quebecois),Male,30,"garage, garage (essence)",59,produces,0.4237
French (Quebecois),Male,30,"garage, garage (essence)",59,understands,0
German,Female,18,Garage,40,produces,0.025
German,Female,18,Garage,40,understands,0
German,Male,18,Garage,45,produces,0
German,Male,18,Garage,45,understands,0
German,Female,19,Garage,39,produces,0.0513
German,Female,19,Garage,39,understands,0
German,Male,19,Garage,40,produces,0.025
German,Male,19,Garage,40,understands,0
German,Female,20,Garage,39,produces,0.0513
German,Female,20,Garage,39,understands,0
German,Male,20,Garage,57,produces,0.1404
German,Male,20,Garage,57,understands,0
German,Female,21,Garage,38,produces,0.1842
German,Female,21,Garage,38,understands,0
German,Male,21,Garage,39,produces,0.1026
German,Male,21,Garage,39,understands,0
German,Female,22,Garage,52,produces,0.0769
German,Female,22,Garage,52,understands,0
German,Male,22,Garage,43,produces,0.0698
German,Male,22,Garage,43,understands,0
German,Female,23,Garage,45,produces,0.2
German,Female,23,Garage,45,understands,0
German,Male,23,Garage,50,produces,0.26
German,Male,23,Garage,50,understands,0
German,Female,24,Garage,48,produces,0.3125
German,Female,24,Garage,48,understands,0
German,Male,24,Garage,55,produces,0.1455
German,Male,24,Garage,55,understands,0
German,Female,25,Garage,28,produces,0.4286
German,Female,25,Garage,28,understands,0
German,Male,25,Garage,67,produces,0.2985
German,Male,25,Garage,67,understands,0
German,Female,26,Garage,42,produces,0.3571
German,Female,26,Garage,42,understands,0
German,Male,26,Garage,50,produces,0.38
German,Male,26,Garage,50,understands,0
German,Female,27,Garage,41,produces,0.3659
German,Female,27,Garage,41,understands,0
German,Male,27,Garage,48,produces,0.375
German,Male,27,Garage,48,understands,0
German,Female,28,Garage,35,produces,0.6286
German,Female,28,Garage,35,understands,0
German,Male,28,Garage,58,produces,0.4828
German,Male,28,Garage,58,understands,0
German,Female,29,Garage,50,produces,0.66
German,Female,29,Garage,50,understands,0
German,Male,29,Garage,39,produces,0.5128
German,Male,29,Garage,39,understands,0
German,Female,30,Garage,54,produces,0.7037
German,Female,30,Garage,54,understands,0
German,Male,30,Garage,39,produces,0.5641
German,Male,30,Garage,39,understands,0
Greek (Cypriot),Female,18,γκαράζ,24,produces,0
Greek (Cypriot),Female,18,γκαράζ,24,understands,0
Greek (Cypriot),Male,18,γκαράζ,21,produces,0
Greek (Cypriot),Male,18,γκαράζ,21,understands,0
Greek (Cypriot),Female,21,γκαράζ,19,produces,0
Greek (Cypriot),Female,21,γκαράζ,19,understands,0
Greek (Cypriot),Male,21,γκαράζ,17,produces,0
Greek (Cypriot),Male,21,γκαράζ,17,understands,0
Greek (Cypriot),Female,24,γκαράζ,12,produces,0.1667
Greek (Cypriot),Female,24,γκαράζ,12,understands,0
Greek (Cypriot),Male,24,γκαράζ,20,produces,0.15
Greek (Cypriot),Male,24,γκαράζ,20,understands,0
Greek (Cypriot),Female,27,γκαράζ,16,produces,0.25
Greek (Cypriot),Female,27,γκαράζ,16,understands,0
Greek (Cypriot),Male,27,γκαράζ,13,produces,0.2308
Greek (Cypriot),Male,27,γκαράζ,13,understands,0
Greek (Cypriot),Female,30,γκαράζ,12,produces,0.1667
Greek (Cypriot),Female,30,γκαράζ,12,understands,0
Greek (Cypriot),Male,30,γκαράζ,22,produces,0.4545
Greek (Cypriot),Male,30,γκαράζ,22,understands,0
Hebrew,Male,11,חניה,1,produces,0
Hebrew,Male,11,חניה,1,understands,0
Hebrew,Female,12,חניה,1,produces,0
Hebrew,Female,12,חניה,1,understands,0
Hebrew,Male,12,חניה,3,produces,0
Hebrew,Male,12,חניה,3,understands,0
Hebrew,Male,13,חניה,4,produces,0
Hebrew,Male,13,חניה,4,understands,0
Hebrew,Male,14,חניה,1,produces,0
Hebrew,Male,14,חניה,1,understands,0
Hebrew,Male,15,חניה,2,produces,0
Hebrew,Male,15,חניה,2,understands,0
