language,age,words,n,measure,prop
Italian,7,stella,5,produces,0
Italian,7,stella,5,understands,0
Italian,8,stella,34,produces,0
Italian,8,stella,34,understands,0
Italian,9,stella,38,produces,0
Italian,9,stella,38,understands,0
Italian,10,stella,53,produces,0
Italian,10,stella,53,understands,0
Italian,11,stella,42,produces,0
Italian,11,stella,42,understands,0.0476
Italian,12,stella,69,produces,0
Italian,12,stella,69,understands,0.0145
Italian,13,stella,48,produces,0
Italian,13,stella,48,understands,0.0208
Italian,14,stella,40,produces,0
Italian,14,stella,40,understands,0.075
Italian,15,stella,68,produces,0.0147
Italian,15,stella,68,understands,0.1471
Italian,16,stella,56,produces,0.0536
Italian,16,stella,56,understands,0.2679
Italian,17,stella,48,produces,0.0625
Italian,17,stella,48,understands,0.25
Italian,18,stella,75,produces,0.0933
Italian,18,stella,75,understands,0.16
Italian,19,stella,58,produces,0.2069
Italian,19,stella,58,understands,0.1552
Italian,20,stella,83,produces,0.2289
Italian,20,stella,83,understands,0.1205
Italian,21,stella,67,produces,0.3134
Italian,21,stella,67,understands,0.1343
Italian,22,stella,77,produces,0.4545
Italian,22,stella,77,understands,0.1299
Italian,23,stella,70,produces,0.5429
Italian,23,stella,70,understands,0.2143
Italian,24,stella,85,produces,0.5529
Italian,24,stella,85,understands,0.1412
Italian,25,stella,39,produces,0.7179
Italian,25,stella,39,understands,0
Italian,26,stella,41,produces,0.6829
Italian,26,stella,41,understands,0
Italian,27,stella,43,produces,0.6977
Italian,27,stella,43,understands,0
Italian,28,stella,44,produces,0.8636
Italian,28,stella,44,understands,0
Italian,29,stella,37,produces,0.8378
Italian,29,stella,37,understands,0
Italian,30,stella,67,produces,0.806
Italian,30,stella,67,understands,0
Italian,31,stella,19,produces,0.8421
Italian,31,stella,19,understands,0
Italian,32,stella,23,produces,0.913
Italian,32,stella,23,understands,0
Italian,33,stella,16,produces,0.9375
Italian,33,stella,16,understands,0
Italian,34,stella,19,produces,0.9474
Italian,34,stella,19,understands,0
Italian,35,stella,15,produces,0.9333
Italian,35,stella,15,understands,0
Italian,36,stella,21,produces,0.8095
Italian,36,stella,21,understands,0
Japanese,8,星,6,produces,0
Japanese,8,星,6,understands,0
Japanese,9,星,10,produces,0
Japanese,9,星,10,understands,0
Japanese,10,星,8,produces,0
Japanese,10,星,8,understands,0
Japanese,11,星,87,produces,0
Japanese,11,星,87,understands,0.0115
Japanese,12,星,118,produces,0
Japanese,12,星,118,understands,0.0085
Japanese,13,星,23,produces,0
Japanese,13,星,23,understands,0.0435
Japanese,14,星,26,produces,0
Japanese,14,星,26,understands,0.0385
Japanese,15,星,72,produces,0.0139
Japanese,15,星,72,understands,0.1111
Japanese,16,星,46,produces,0.0435
Japanese,16,星,46,understands,0.0435
Japanese,17,星,77,produces,0.039
Japanese,17,星,77,understands,0.1429
Japanese,18,星,94,produces,0.0638
Japanese,18,星,94,understands,0.0957
Japanese,19,星,35,produces,0.0857
Japanese,19,星,35,understands,0
Japanese,20,星,59,produces,0.1864
Japanese,20,星,59,understands,0
Japanese,21,星,62,produces,0.2581
Japanese,21,星,62,understands,0
Japanese,22,星,31,produces,0.3226
Japanese,22,星,31,understands,0
Japanese,23,星,67,produces,0.3881
Japanese,23,星,67,understands,0
Japanese,24,星,33,produces,0.3333
Japanese,24,星,33,understands,0
Japanese,25,星,34,produces,0.5882
Japanese,25,星,34,understands,0
Japanese,26,星,33,produces,0.697
Japanese,26,星,33,understands,0
Japanese,27,星,15,produces,0.2667
Japanese,27,星,15,understands,0
Japanese,28,星,18,produces,0.6667
Japanese,28,星,18,understands,0
Japanese,29,星,17,produces,0.5882
Japanese,29,星,17,understands,0
Japanese,30,星,18,produces,0.7778
Japanese,30,星,18,understands,0
Japanese,31,星,18,produces,0.7222
Japanese,31,星,18,understands,0
Japanese,32,星,13,produces,0.9231
Japanese,32,星,13,understands,0
Japanese,33,星,16,produces,0.8125
Japanese,33,星,16,understands,0
Japanese,34,星,13,produces,0.8462
Japanese,34,星,13,understands,0
Japanese,35,星,31,produces,0.7742
Japanese,35,星,31,understands,0
Japanese,36,星,18,produces,0.8889
Japanese,36,星,18,understands,0
Kigiriama,16,Nyenyezi,1,produces,0
Kigiriama,16,Nyenyezi,1,understands,0
Kigiriama,17,Nyenyezi,6,produces,0
Kigiriama,17,Nyenyezi,6,understands,0
Kigiriama,18,Nyenyezi,13,produces,0.0769
Kigiriama,18,Nyenyezi,13,understands,0
Kigiriama,19,Nyenyezi,8,produces,0
Kigiriama,19,Nyenyezi,8,understands,0
Kigiriama,20,Nyenyezi,14,produces,0.0714
Kigiriama,20,Nyenyezi,14,understands,0
Kigiriama,21,Nyenyezi,6,produces,0
Kigiriama,21,Nyenyezi,6,understands,0
Kigiriama,22,Nyenyezi,9,produces,0.1111
Kigiriama,22,Nyenyezi,9,understands,0
Kigiriama,23,Nyenyezi,4,produces,0.25
Kigiriama,23,Nyenyezi,4,understands,0
Kigiriama,24,Nyenyezi,7,produces,0.1429
Kigiriama,24,Nyenyezi,7,understands,0
Kigiriama,25,Nyenyezi,3,produces,0.3333
Kigiriama,25,Nyenyezi,3,understands,0
Kigiriama,26,Nyenyezi,6,produces,0.1667
Kigiriama,26,Nyenyezi,6,understands,0
Kigiriama,27,Nyenyezi,4,produces,0.5
Kigiriama,27,Nyenyezi,4,understands,0
Kigiriama,28,Nyenyezi,1,produces,0
Kigiriama,28,Nyenyezi,1,understands,0
Kigiriama,29,Nyenyezi,5,produces,0.2
Kigiriama,29,Nyenyezi,5,understands,0
Kigiriama,30,Nyenyezi,1,produces,1
Kigiriama,30,Nyenyezi,1,understands,0
Kiswahili,8,Ota,1,produces,0
Kiswahili,8,Ota,1,understands,0
Kiswahili,9,Ota,5,produces,0
Kiswahili,9,Ota,5,understands,0
Kiswahili,10,Ota,5,produces,0
Kiswahili,10,Ota,5,understands,0
Kiswahili,11,Ota,9,produces,0
Kiswahili,11,Ota,9,understands,0.1111
Kiswahili,12,Ota,6,produces,0
Kiswahili,12,Ota,6,understands,0
Kiswahili,13,Ota,6,produces,0
Kiswahili,13,Ota,6,understands,0.1667
Kiswahili,14,Ota,4,produces,0
Kiswahili,14,Ota,4,understands,0.25
Kiswahili,15,Ota,5,produces,0
Kiswahili,15,Ota,5,understands,0.6
Kiswahili,23,"Nyota, Ota",2,produces,0
Kiswahili,23,"Nyota, Ota",2,understands,0
Kiswahili,24,"Nyota, Ota",12,produces,0.125
Kiswahili,24,"Nyota, Ota",12,understands,0
Kiswahili,25,"Nyota, Ota",10,produces,0
Kiswahili,25,"Nyota, Ota",10,understands,0
Kiswahili,26,"Nyota, Ota",13,produces,0.1538
Kiswahili,26,"Nyota, Ota",13,understands,0
Kiswahili,27,"Nyota, Ota",8,produces,0.0625
Kiswahili,27,"Nyota, Ota",8,understands,0
Kiswahili,28,"Nyota, Ota",6,produces,0.1667
Kiswahili,28,"Nyota, Ota",6,understands,0
Kiswahili,29,"Nyota, Ota",6,produces,0.0833
Kiswahili,29,"Nyota, Ota",6,understands,0
Kiswahili,30,"Nyota, Ota",5,produces,0.3
Kiswahili,30,"Nyota, Ota",5,understands,0
Korean,8,별,57,produces,0
Korean,8,별,57,understands,0.0175
Korean,9,별,73,produces,0
Korean,9,별,73,understands,0.0274
Korean,10,별,77,produces,0
Korean,10,별,77,understands,0
Korean,11,별,80,produces,0
Korean,11,별,80,understands,0.05
Korean,12,별,74,produces,0.0135
Korean,12,별,74,understands,0.0541
Korean,13,별,127,produces,0.0079
Korean,13,별,127,understands,0.0866
Korean,14,별,87,produces,0.023
Korean,14,별,87,understands,0.1494
Korean,15,별,85,produces,0.0118
Korean,15,별,85,understands,0.2588
Korean,16,별,86,produces,0.0233
Korean,16,별,86,understands,0.2907
Korean,17,별,63,produces,0.1111
Korean,17,별,63,understands,0.3492
Korean,18,별,88,produces,0.1932
Korean,18,별,88,understands,0
Korean,19,별,77,produces,0.2208
Korean,19,별,77,understands,0
Korean,20,별,88,produces,0.2159
Korean,20,별,88,understands,0
Korean,21,별,79,produces,0.3291
Korean,21,별,79,understands,0
Korean,22,별,87,produces,0.3678
Korean,22,별,87,understands,0
Korean,23,별,87,produces,0.4368
Korean,23,별,87,understands,0
Korean,24,별,107,produces,0.4953
Korean,24,별,107,understands,0
Korean,25,별,95,produces,0.6
Korean,25,별,95,understands,0
Korean,26,별,91,produces,0.6264
Korean,26,별,91,understands,0
Korean,27,별,104,produces,0.7212
Korean,27,별,104,understands,0
Korean,28,별,89,produces,0.7191
Korean,28,별,89,understands,0
Korean,29,별,101,produces,0.7525
Korean,29,별,101,understands,0
Korean,30,별,81,produces,0.8272
Korean,30,별,81,understands,0
Korean,31,별,79,produces,0.7722
Korean,31,별,79,understands,0
Korean,32,별,70,produces,0.8143
Korean,32,별,70,understands,0
Korean,33,별,79,produces,0.8608
Korean,33,별,79,understands,0
Korean,34,별,79,produces,0.8481
Korean,34,별,79,understands,0
Korean,35,별,74,produces,0.8784
Korean,35,별,74,understands,0
Korean,36,별,75,produces,0.9067
Korean,36,별,75,understands,0
Latvian,8,zvaigznes,16,produces,0
Latvian,8,zvaigznes,16,understands,0
Latvian,9,zvaigznes,18,produces,0
Latvian,9,zvaigznes,18,understands,0
Latvian,10,zvaigznes,26,produces,0
Latvian,10,zvaigznes,26,understands,0
Latvian,11,zvaigznes,15,produces,0
Latvian,11,zvaigznes,15,understands,0.1333
Latvian,12,zvaigznes,16,produces,0
Latvian,12,zvaigznes,16,understands,0.125
Latvian,13,zvaigznes,22,produces,0
Latvian,13,zvaigznes,22,understands,0
Latvian,14,zvaigznes,25,produces,0
Latvian,14,zvaigznes,25,understands,0
Latvian,15,zvaigznes,29,produces,0
Latvian,15,zvaigznes,29,understands,0.069
Latvian,16,zvaigznes,16,produces,0.0625
Latvian,16,zvaigznes,16,understands,0.3125
Latvian,17,zvaigznes,27,produces,0.0741
Latvian,17,zvaigznes,27,understands,0
Latvian,18,zvaigznes,21,produces,0.1429
Latvian,18,zvaigznes,21,understands,0
Latvian,19,zvaigznes,28,produces,0.0714
Latvian,19,zvaigznes,28,understands,0
Latvian,20,zvaigznes,34,produces,0.1765
Latvian,20,zvaigznes,34,understands,0
Latvian,21,zvaigznes,26,produces,0.2692
Latvian,21,zvaigznes,26,understands,0
Latvian,22,zvaigznes,32,produces,0.1875
Latvian,22,zvaigznes,32,understands,0
Latvian,23,zvaigznes,25,produces,0.16
Latvian,23,zvaigznes,25,understands,0
Latvian,24,zvaigznes,30,produces,0.6333
Latvian,24,zvaigznes,30,understands,0
Latvian,25,zvaigznes,29,produces,0.3103
Latvian,25,zvaigznes,29,understands,0
Latvian,26,zvaigznes,22,produces,0.6818
Latvian,26,zvaigznes,22,understands,0
Latvian,27,zvaigznes,18,produces,0.6111
Latvian,27,zvaigznes,18,understands,0
Latvian,28,zvaigznes,23,produces,0.6087
Latvian,28,zvaigznes,23,understands,0
Latvian,29,zvaigznes,24,produces,0.5833
Latvian,29,zvaigznes,24,understands,0
Latvian,30,zvaigznes,26,produces,0.8077
Latvian,30,zvaigznes,26,understands,0
Latvian,31,zvaigznes,19,produces,0.6316
Latvian,31,zvaigznes,19,understands,0
Latvian,32,zvaigznes,25,produces,0.68
Latvian,32,zvaigznes,25,understands,0
Latvian,33,zvaigznes,31,produces,0.8065
Latvian,33,zvaigznes,31,understands,0
Latvian,34,zvaigznes,17,produces,0.8235
Latvian,34,zvaigznes,17,understands,0
Latvian,35,zvaigznes,21,produces,0.7619
Latvian,35,zvaigznes,21,understands,0
Latvian,36,zvaigznes,22,produces,0.7727
Latvian,36,zvaigznes,22,understands,0
Mandarin (Beijing),12,星星,45,produces,0.0222
Mandarin (Beijing),12,星星,45,understands,0.2
Mandarin (Beijing),13,星星,50,produces,0.04
Mandarin (Beijing),13,星星,50,understands,0.26
Mandarin (Beijing),14,星星,48,produces,0.0417
Mandarin (Beijing),14,星星,48,understands,0.375
Mandarin (Beijing),15,星星,46,produces,0.0652
Mandarin (Beijing),15,星星,46,understands,0.3261
Mandarin (Beijing),16,星星,111,produces,0.0631
Mandarin (Beijing),16,星星,111,understands,0.1802
Mandarin (Beijing),17,星星,112,produces,0.2143
Mandarin (Beijing),17,星星,112,understands,0
Mandarin (Beijing),18,星星,121,produces,0.3306
Mandarin (Beijing),18,星星,121,understands,0
Mandarin (Beijing),19,星星,120,produces,0.3833
Mandarin (Beijing),19,星星,120,understands,0
Mandarin (Beijing),20,星星,121,produces,0.4876
Mandarin (Beijing),20,星星,121,understands,0
Mandarin (Beijing),21,星星,119,produces,0.5714
Mandarin (Beijing),21,星星,119,understands,0
Mandarin (Beijing),22,星星,117,produces,0.5897
Mandarin (Beijing),22,星星,117,understands,0
Mandarin (Beijing),23,星星,120,produces,0.775
Mandarin (Beijing),23,星星,120,understands,0
Mandarin (Beijing),24,星星,120,produces,0.7417
Mandarin (Beijing),24,星星,120,understands,0
Mandarin (Beijing),25,星星,113,produces,0.7965
Mandarin (Beijing),25,星星,113,understands,0
Mandarin (Beijing),26,星星,118,produces,0.7712
Mandarin (Beijing),26,星星,118,understands,0
Mandarin (Beijing),27,星星,114,produces,0.8333
Mandarin (Beijing),27,星星,114,understands,0
Mandarin (Beijing),28,星星,114,produces,0.8772
Mandarin (Beijing),28,星星,114,understands,0
Mandarin (Beijing),29,星星,119,produces,0.9076
Mandarin (Beijing),29,星星,119,understands,0
Mandarin (Beijing),30,星星,110,produces,0.9273
Mandarin (Beijing),30,星星,110,understands,0
Mandarin (Taiwanese),8,星星,86,produces,0
Mandarin (Taiwanese),8,星星,86,understands,0.1628
Mandarin (Taiwanese),9,星星,79,produces,0
Mandarin (Taiwanese),9,星星,79,understands,0.0886
Mandarin (Taiwanese),10,星星,78,produces,0
Mandarin (Taiwanese),10,星星,78,understands,0.0385
Mandarin (Taiwanese),11,星星,79,produces,0
Mandarin (Taiwanese),11,星星,79,understands,0.0886
Mandarin (Taiwanese),12,星星,80,produces,0
Mandarin (Taiwanese),12,星星,80,understands,0.025
Mandarin (Taiwanese),13,星星,78,produces,0
Mandarin (Taiwanese),13,星星,78,understands,0.1282
Mandarin (Taiwanese),14,星星,81,produces,0.0617
Mandarin (Taiwanese),14,星星,81,understands,0.0864
Mandarin (Taiwanese),15,星星,106,produces,0.0472
Mandarin (Taiwanese),15,星星,106,understands,0.2264
Mandarin (Taiwanese),16,星星,170,produces,0.0412
Mandarin (Taiwanese),16,星星,170,understands,0.1
Mandarin (Taiwanese),17,星星,87,produces,0.1379
Mandarin (Taiwanese),17,星星,87,understands,0
Mandarin (Taiwanese),18,星星,84,produces,0.2143
Mandarin (Taiwanese),18,星星,84,understands,0
Mandarin (Taiwanese),19,星星,84,produces,0.1905
Mandarin (Taiwanese),19,星星,84,understands,0
Mandarin (Taiwanese),20,星星,84,produces,0.25
Mandarin (Taiwanese),20,星星,84,understands,0
Mandarin (Taiwanese),21,星星,88,produces,0.375
Mandarin (Taiwanese),21,星星,88,understands,0
Mandarin (Taiwanese),22,星星,96,produces,0.3854
Mandarin (Taiwanese),22,星星,96,understands,0
Mandarin (Taiwanese),23,星星,105,produces,0.4762
Mandarin (Taiwanese),23,星星,105,understands,0
Mandarin (Taiwanese),24,星星,124,produces,0.5242
Mandarin (Taiwanese),24,星星,124,understands,0
Mandarin (Taiwanese),25,星星,110,produces,0.6455
Mandarin (Taiwanese),25,星星,110,understands,0
Mandarin (Taiwanese),26,星星,87,produces,0.5632
Mandarin (Taiwanese),26,星星,87,understands,0
Mandarin (Taiwanese),27,星星,92,produces,0.6739
Mandarin (Taiwanese),27,星星,92,understands,0
Mandarin (Taiwanese),28,星星,100,produces,0.8
Mandarin (Taiwanese),28,星星,100,understands,0
Mandarin (Taiwanese),29,星星,88,produces,0.7727
Mandarin (Taiwanese),29,星星,88,understands,0
Mandarin (Taiwanese),30,星星,94,produces,0.8085
Mandarin (Taiwanese),30,星星,94,understands,0
Mandarin (Taiwanese),31,星星,88,produces,0.8523
Mandarin (Taiwanese),31,星星,88,understands,0
Mandarin (Taiwanese),32,星星,82,produces,0.7927
Mandarin (Taiwanese),32,星星,82,understands,0
Mandarin (Taiwanese),33,星星,85,produces,0.8941
Mandarin (Taiwanese),33,星星,85,understands,0
Mandarin (Taiwanese),34,星星,77,produces,0.8312
Mandarin (Taiwanese),34,星星,77,understands,0
Mandarin (Taiwanese),35,星星,81,produces,0.9259
Mandarin (Taiwanese),35,星星,81,understands,0
Mandarin (Taiwanese),36,星星,81,produces,0.8765
Mandarin (Taiwanese),36,星星,81,understands,0
Norwegian,8,stjerner,77,produces,0.026
Norwegian,8,stjerner,77,understands,0.026
Norwegian,9,stjerner,138,produces,0
Norwegian,9,stjerner,138,understands,0
Norwegian,10,stjerner,203,produces,0
Norwegian,10,stjerner,203,understands,0.0049
Norwegian,11,stjerner,241,produces,0.0041
Norwegian,11,stjerner,241,understands,0.0041
Norwegian,12,stjerner,221,produces,0
Norwegian,12,stjerner,221,understands,0.009
Norwegian,13,stjerner,246,produces,0
Norwegian,13,stjerner,246,understands,0.0407
Norwegian,14,stjerner,269,produces,0
Norwegian,14,stjerner,269,understands,0.0297
Norwegian,15,stjerner,239,produces,0.0167
Norwegian,15,stjerner,239,understands,0.046
Norwegian,16,stjerner,346,produces,0.0145
Norwegian,16,stjerner,346,understands,0.0491
Norwegian,17,stjerner,435,produces,0.023
Norwegian,17,stjerner,435,understands,0.0621
Norwegian,18,stjerner,494,produces,0.0607
Norwegian,18,stjerner,494,understands,0.0749
Norwegian,19,stjerner,504,produces,0.1052
Norwegian,19,stjerner,504,understands,0.1012
Norwegian,20,stjerner,601,produces,0.1614
Norwegian,20,stjerner,601,understands,0.1581
Norwegian,21,stjerner,418,produces,0.2177
Norwegian,21,stjerner,418,understands,0
Norwegian,22,stjerner,596,produces,0.2802
Norwegian,22,stjerner,596,understands,0
Norwegian,23,stjerner,566,produces,0.3763
Norwegian,23,stjerner,566,understands,0
Norwegian,24,stjerner,538,produces,0.4442
Norwegian,24,stjerner,538,understands,0
Norwegian,25,stjerner,656,produces,0.5152
Norwegian,25,stjerner,656,understands,0
Norwegian,26,stjerner,644,produces,0.6149
Norwegian,26,stjerner,644,understands,0
Norwegian,27,stjerner,525,produces,0.619
Norwegian,27,stjerner,525,understands,0
Norwegian,28,stjerner,544,produces,0.6691
Norwegian,28,stjerner,544,understands,0
Norwegian,29,stjerner,536,produces,0.7463
Norwegian,29,stjerner,536,understands,0
Norwegian,30,stjerner,457,produces,0.7834
Norwegian,30,stjerner,457,understands,0
Norwegian,31,stjerner,479,produces,0.858
Norwegian,31,stjerner,479,understands,0
Norwegian,32,stjerner,451,produces,0.8381
Norwegian,32,stjerner,451,understands,0
Norwegian,33,stjerner,430,produces,0.8698
Norwegian,33,stjerner,430,understands,0
Norwegian,34,stjerner,424,produces,0.8844
Norwegian,34,stjerner,424,understands,0
Norwegian,35,stjerner,422,produces,0.9171
Norwegian,35,stjerner,422,understands,0
Norwegian,36,stjerner,329,produces,0.924
Norwegian,36,stjerner,329,understands,0
Persian,8,ستاره,7,produces,0
Persian,8,ستاره,7,understands,0
Persian,9,ستاره,21,produces,0
Persian,9,ستاره,21,understands,0
Persian,10,ستاره,16,produces,0
Persian,10,ستاره,16,understands,0.125
Persian,11,ستاره,13,produces,0
Persian,11,ستاره,13,understands,0
Persian,12,ستاره,11,produces,0
Persian,12,ستاره,11,understands,0
Persian,13,ستاره,14,produces,0
Persian,13,ستاره,14,understands,0.1429
Persian,14,ستاره,15,produces,0.0667
Persian,14,ستاره,15,understands,0.2
Persian,15,ستاره,12,produces,0.0833
Persian,15,ستاره,12,understands,0.1667
Persian,16,ستاره,4,produces,0
Persian,16,ستاره,4,understands,0
Persian,17,ستاره,1,produces,0
Persian,17,ستاره,1,understands,0
Persian,18,ستاره,5,produces,0
Persian,18,ستاره,5,understands,0
Persian,20,ستاره,3,produces,0
Persian,20,ستاره,3,understands,0
Persian,21,ستاره,1,produces,0
Persian,21,ستاره,1,understands,0
Persian,22,ستاره,1,produces,0
Persian,22,ستاره,1,understands,0
Persian,23,ستاره,3,produces,1
Persian,23,ستاره,3,understands,0
Persian,24,ستاره,10,produces,0.7
Persian,24,ستاره,10,understands,0
Persian,25,ستاره,3,produces,1
Persian,25,ستاره,3,understands,0
Persian,26,ستاره,6,produces,0.6667
Persian,26,ستاره,6,understands,0
Persian,27,ستاره,5,produces,0.8
Persian,27,ستاره,5,understands,0
Persian,28,ستاره,9,produces,0.5556
Persian,28,ستاره,9,understands,0
Persian,29,ستاره,1,produces,1
Persian,29,ستاره,1,understands,0
Persian,30,ستاره,2,produces,1
Persian,30,ستاره,2,understands,0
Portuguese (European),8,Estrela,126,produces,0
Portuguese (European),8,Estrela,126,understands,0
Portuguese (European),9,Estrela,148,produces,0
Portuguese (European),9,Estrela,148,understands,0.0541
Portuguese (European),10,Estrela,168,produces,0
Portuguese (European),10,Estrela,168,understands,0.0238
Portuguese (European),11,Estrela,179,produces,0
Portuguese (European),11,Estrela,179,understands,0.0112
Portuguese (European),12,Estrela,161,produces,0
