language,age,words,n,measure,prop
Spanish (Mexican),17,"shh, shhh",124,produces,0.4355
Spanish (Mexican),17,"shh, shhh",124,understands,0.3065
Spanish (Mexican),18,"shh, shhh",163,produces,0.5153
Spanish (Mexican),18,"shh, shhh",163,understands,0.3742
Spanish (Mexican),19,shhh,100,produces,0.65
Spanish (Mexican),19,shhh,100,understands,0
Spanish (Mexican),20,shhh,107,produces,0.5888
Spanish (Mexican),20,shhh,107,understands,0
Spanish (Mexican),21,shhh,84,produces,0.6071
Spanish (Mexican),21,shhh,84,understands,0
Spanish (Mexican),22,shhh,141,produces,0.6879
Spanish (Mexican),22,shhh,141,understands,0
Spanish (Mexican),23,shhh,91,produces,0.7033
Spanish (Mexican),23,shhh,91,understands,0
Spanish (Mexican),24,shhh,126,produces,0.7302
Spanish (Mexican),24,shhh,126,understands,0
Spanish (Mexican),25,shhh,177,produces,0.6949
Spanish (Mexican),25,shhh,177,understands,0
Spanish (Mexican),26,shhh,83,produces,0.6265
Spanish (Mexican),26,shhh,83,understands,0
Spanish (Mexican),27,shhh,85,produces,0.8
Spanish (Mexican),27,shhh,85,understands,0
Spanish (Mexican),28,shhh,89,produces,0.6742
Spanish (Mexican),28,shhh,89,understands,0
Spanish (Mexican),29,shhh,89,produces,0.6854
Spanish (Mexican),29,shhh,89,understands,0
Spanish (Mexican),30,shhh,308,produces,0.711
Spanish (Mexican),30,shhh,308,understands,0
Spanish (Peruvian),8,shhh (cállate),9,produces,0
Spanish (Peruvian),8,shhh (cállate),9,understands,0.4444
Spanish (Peruvian),9,shhh (cállate),12,produces,0
Spanish (Peruvian),9,shhh (cállate),12,understands,0.4167
Spanish (Peruvian),10,shhh (cállate),7,produces,0
Spanish (Peruvian),10,shhh (cállate),7,understands,1
Spanish (Peruvian),11,shhh (cállate),18,produces,0.1111
Spanish (Peruvian),11,shhh (cállate),18,understands,0.7222
Spanish (Peruvian),12,shhh (cállate),14,produces,0.1429
Spanish (Peruvian),12,shhh (cállate),14,understands,0.5
Spanish (Peruvian),13,shhh (cállate),9,produces,0.2222
Spanish (Peruvian),13,shhh (cállate),9,understands,0.7778
Spanish (Peruvian),14,shhh (cállate),8,produces,0.125
Spanish (Peruvian),14,shhh (cállate),8,understands,0.875
Spanish (Peruvian),15,shhh (cállate),10,produces,0.4
Spanish (Peruvian),15,shhh (cállate),10,understands,0.5
Swedish,8,sch /hysch,26,produces,0
Swedish,8,sch /hysch,26,understands,0
Swedish,9,sch /hysch,2,produces,0
Swedish,9,sch /hysch,2,understands,0
Swedish,10,sch /hysch,54,produces,0
Swedish,10,sch /hysch,54,understands,0.1852
Swedish,11,sch /hysch,3,produces,0
Swedish,11,sch /hysch,3,understands,0.3333
Swedish,12,sch /hysch,79,produces,0.0127
Swedish,12,sch /hysch,79,understands,0.2785
Swedish,13,sch /hysch,7,produces,0.1429
Swedish,13,sch /hysch,7,understands,0.4286
Swedish,14,sch /hysch,124,produces,0.0968
Swedish,14,sch /hysch,124,understands,0.4194
Swedish,15,sch /hysch,13,produces,0.1538
Swedish,15,sch /hysch,13,understands,0.6154
Swedish,16,"sch /hysch, sch/hysch",318,produces,0.2296
Swedish,16,"sch /hysch, sch/hysch",318,understands,0.2642
Swedish,19,sch/hysch,152,produces,0.4276
Swedish,19,sch/hysch,152,understands,0
Swedish,22,sch/hysch,307,produces,0.5993
Swedish,22,sch/hysch,307,understands,0
Swedish,25,sch/hysch,143,produces,0.7483
Swedish,25,sch/hysch,143,understands,0
Swedish,28,sch/hysch,139,produces,0.7626
Swedish,28,sch/hysch,139,understands,0
Turkish,8,Sus,140,produces,0
Turkish,8,Sus,140,understands,0.1929
Turkish,9,Sus,125,produces,0
Turkish,9,Sus,125,understands,0.32
Turkish,10,Sus,130,produces,0.0231
Turkish,10,Sus,130,understands,0.3154
Turkish,11,Sus,125,produces,0.008
Turkish,11,Sus,125,understands,0.392
Turkish,12,Sus,120,produces,0
Turkish,12,Sus,120,understands,0.4083
Turkish,13,Sus,122,produces,0
Turkish,13,Sus,122,understands,0.5
Turkish,14,Sus,147,produces,0.068
Turkish,14,Sus,147,understands,0.6259
Turkish,15,Sus,131,produces,0.0458
Turkish,15,Sus,131,understands,0.6718
Turkish,16,"Sus, Şişt",184,produces,0.3345
Turkish,16,"Sus, Şişt",184,understands,0.1877
Turkish,17,"Şişt, Sus",107,produces,0.4346
Turkish,17,"Şişt, Sus",107,understands,0
Turkish,18,"Şişt, Sus",128,produces,0.418
Turkish,18,"Şişt, Sus",128,understands,0
Turkish,19,"Şişt, Sus",121,produces,0.4959
Turkish,19,"Şişt, Sus",121,understands,0
Turkish,20,"Şişt, Sus",119,produces,0.5546
Turkish,20,"Şişt, Sus",119,understands,0
Turkish,21,"Şişt, Sus",124,produces,0.5645
Turkish,21,"Şişt, Sus",124,understands,0
Turkish,22,"Şişt, Sus",126,produces,0.5952
Turkish,22,"Şişt, Sus",126,understands,0
Turkish,23,"Şişt, Sus",131,produces,0.6069
Turkish,23,"Şişt, Sus",131,understands,0
Turkish,24,"Şişt, Sus",106,produces,0.6981
Turkish,24,"Şişt, Sus",106,understands,0
Turkish,25,"Şişt, Sus",123,produces,0.6829
Turkish,25,"Şişt, Sus",123,understands,0
Turkish,26,"Şişt, Sus",123,produces,0.7033
Turkish,26,"Şişt, Sus",123,understands,0
Turkish,27,"Şişt, Sus",108,produces,0.7222
Turkish,27,"Şişt, Sus",108,understands,0
Turkish,28,"Şişt, Sus",112,produces,0.7679
Turkish,28,"Şişt, Sus",112,understands,0
Turkish,29,"Şişt, Sus",119,produces,0.7731
Turkish,29,"Şişt, Sus",119,understands,0
Turkish,30,"Şişt, Sus",104,produces,0.8606
Turkish,30,"Şişt, Sus",104,understands,0
Turkish,31,"Şişt, Sus",101,produces,0.8069
Turkish,31,"Şişt, Sus",101,understands,0
Turkish,32,"Şişt, Sus",132,produces,0.8485
Turkish,32,"Şişt, Sus",132,understands,0
Turkish,33,"Şişt, Sus",114,produces,0.8465
Turkish,33,"Şişt, Sus",114,understands,0
Turkish,34,"Şişt, Sus",107,produces,0.8598
Turkish,34,"Şişt, Sus",107,understands,0
Turkish,35,"Şişt, Sus",131,produces,0.874
Turkish,35,"Şişt, Sus",131,understands,0
Turkish,36,"Şişt, Sus",77,produces,0.8896
Turkish,36,"Şişt, Sus",77,understands,0
American Sign Language,8,SHH/SHUSH,1,produces,0
American Sign Language,8,SHH/SHUSH,1,understands,0
American Sign Language,10,SHH/SHUSH,3,produces,0
American Sign Language,10,SHH/SHUSH,3,understands,0
American Sign Language,11,SHH/SHUSH,1,produces,0
American Sign Language,11,SHH/SHUSH,1,understands,0
American Sign Language,12,SHH/SHUSH,2,produces,0
American Sign Language,12,SHH/SHUSH,2,understands,0
American Sign Language,13,SHH/SHUSH,4,produces,0
American Sign Language,13,SHH/SHUSH,4,understands,0
American Sign Language,14,SHH/SHUSH,1,produces,0
American Sign Language,14,SHH/SHUSH,1,understands,0
American Sign Language,15,SHH/SHUSH,2,produces,0.5
American Sign Language,15,SHH/SHUSH,2,understands,0
American Sign Language,17,SHH/SHUSH,2,produces,0.5
American Sign Language,17,SHH/SHUSH,2,understands,0
American Sign Language,18,SHH/SHUSH,4,produces,0.25
American Sign Language,18,SHH/SHUSH,4,understands,0
American Sign Language,19,SHH/SHUSH,1,produces,0
American Sign Language,19,SHH/SHUSH,1,understands,0
American Sign Language,20,SHH/SHUSH,1,produces,1
American Sign Language,20,SHH/SHUSH,1,understands,0
American Sign Language,21,SHH/SHUSH,2,produces,1
American Sign Language,21,SHH/SHUSH,2,understands,0.5
American Sign Language,22,SHH/SHUSH,2,produces,1
American Sign Language,22,SHH/SHUSH,2,understands,0
American Sign Language,23,SHH/SHUSH,3,produces,0.3333
American Sign Language,23,SHH/SHUSH,3,understands,0
American Sign Language,24,SHH/SHUSH,3,produces,0
American Sign Language,24,SHH/SHUSH,3,understands,0
American Sign Language,25,SHH/SHUSH,2,produces,1
American Sign Language,25,SHH/SHUSH,2,understands,0
American Sign Language,27,SHH/SHUSH,2,produces,1
American Sign Language,27,SHH/SHUSH,2,understands,0
American Sign Language,28,SHH/SHUSH,4,produces,0.75
American Sign Language,28,SHH/SHUSH,4,understands,0.25
American Sign Language,30,SHH/SHUSH,3,produces,0.6667
American Sign Language,30,SHH/SHUSH,3,understands,0
American Sign Language,31,SHH/SHUSH,3,produces,1
American Sign Language,31,SHH/SHUSH,3,understands,0
American Sign Language,32,SHH/SHUSH,8,produces,1
American Sign Language,32,SHH/SHUSH,8,understands,0.125
American Sign Language,33,SHH/SHUSH,2,produces,0.5
American Sign Language,33,SHH/SHUSH,2,understands,0.5
American Sign Language,34,SHH/SHUSH,2,produces,1
American Sign Language,34,SHH/SHUSH,2,understands,0
American Sign Language,35,SHH/SHUSH,3,produces,1
American Sign Language,35,SHH/SHUSH,3,understands,0
British Sign Language,8,shh,4,produces,0
British Sign Language,8,shh,4,understands,0
British Sign Language,9,shh,4,produces,0
British Sign Language,9,shh,4,understands,0
British Sign Language,10,shh,4,produces,0
British Sign Language,10,shh,4,understands,0
British Sign Language,11,shh,6,produces,0
British Sign Language,11,shh,6,understands,0
British Sign Language,12,shh,6,produces,0
British Sign Language,12,shh,6,understands,0
British Sign Language,13,shh,6,produces,0
British Sign Language,13,shh,6,understands,0
British Sign Language,14,shh,7,produces,0.1429
British Sign Language,14,shh,7,understands,0.1429
British Sign Language,15,shh,6,produces,0
British Sign Language,15,shh,6,understands,0.3333
British Sign Language,16,shh,7,produces,0.1429
British Sign Language,16,shh,7,understands,0.2857
British Sign Language,17,shh,7,produces,0
British Sign Language,17,shh,7,understands,0
British Sign Language,18,shh,8,produces,0.25
British Sign Language,18,shh,8,understands,0.25
British Sign Language,19,shh,8,produces,0.375
British Sign Language,19,shh,8,understands,0.5
British Sign Language,20,shh,11,produces,0.5455
British Sign Language,20,shh,11,understands,0.6364
British Sign Language,21,shh,5,produces,0.2
British Sign Language,21,shh,5,understands,0.2
British Sign Language,22,shh,6,produces,0.8333
British Sign Language,22,shh,6,understands,0.8333
British Sign Language,23,shh,7,produces,0.2857
British Sign Language,23,shh,7,understands,0.4286
British Sign Language,24,shh,5,produces,0.6
British Sign Language,24,shh,5,understands,0.8
British Sign Language,25,shh,7,produces,0.5714
British Sign Language,25,shh,7,understands,0.8571
British Sign Language,26,shh,6,produces,0.6667
British Sign Language,26,shh,6,understands,0.6667
British Sign Language,27,shh,6,produces,0.3333
British Sign Language,27,shh,6,understands,0.5
British Sign Language,28,shh,3,produces,0.6667
British Sign Language,28,shh,3,understands,0.6667
British Sign Language,29,shh,7,produces,0.7143
British Sign Language,29,shh,7,understands,0.8571
British Sign Language,30,shh,5,produces,0.6
British Sign Language,30,shh,5,understands,0.8
British Sign Language,31,shh,2,produces,0.5
British Sign Language,31,shh,2,understands,0.5
British Sign Language,32,shh,6,produces,1
British Sign Language,32,shh,6,understands,1
British Sign Language,33,shh,5,produces,0.8
British Sign Language,33,shh,5,understands,0.8
British Sign Language,34,shh,2,produces,0.5
British Sign Language,34,shh,2,understands,0.5
British Sign Language,35,shh,2,produces,1
British Sign Language,35,shh,2,understands,1
British Sign Language,36,shh,3,produces,1
British Sign Language,36,shh,3,understands,1
Cantonese,16,Shh (安靜),46,produces,0.1522
Cantonese,16,Shh (安靜),46,understands,0
Cantonese,17,Shh (安靜),61,produces,0.2623
Cantonese,17,Shh (安靜),61,understands,0
Cantonese,18,Shh (安靜),68,produces,0.4559
Cantonese,18,Shh (安靜),68,understands,0
Cantonese,19,Shh (安靜),66,produces,0.3636
Cantonese,19,Shh (安靜),66,understands,0
Cantonese,20,Shh (安靜),140,produces,0.4857
Cantonese,20,Shh (安靜),140,understands,0
Cantonese,21,Shh (安靜),120,produces,0.5167
Cantonese,21,Shh (安靜),120,understands,0
Cantonese,22,Shh (安靜),68,produces,0.6324
Cantonese,22,Shh (安靜),68,understands,0
Cantonese,23,Shh (安靜),74,produces,0.5676
Cantonese,23,Shh (安靜),74,understands,0
Cantonese,24,Shh (安靜),68,produces,0.6029
Cantonese,24,Shh (安靜),68,understands,0
Cantonese,25,Shh (安靜),65,produces,0.7077
Cantonese,25,Shh (安靜),65,understands,0
Cantonese,26,Shh (安靜),68,produces,0.6471
Cantonese,26,Shh (安靜),68,understands,0
Cantonese,27,Shh (安靜),62,produces,0.7097
Cantonese,27,Shh (安靜),62,understands,0
Cantonese,28,Shh (安靜),66,produces,0.697
Cantonese,28,Shh (安靜),66,understands,0
Cantonese,29,Shh (安靜),72,produces,0.7222
Cantonese,29,Shh (安靜),72,understands,0
Cantonese,30,Shh (安靜),164,produces,0.7805
Cantonese,30,Shh (安靜),164,understands,0
Catalan,8,shhh,39,produces,0
Catalan,8,shhh,39,understands,0.1538
Catalan,9,shhh,46,produces,0
Catalan,9,shhh,46,understands,0.1739
Catalan,10,shhh,43,produces,0
Catalan,10,shhh,43,understands,0.2791
Catalan,11,shhh,43,produces,0.0233
Catalan,11,shhh,43,understands,0.2791
Catalan,12,shhh,59,produces,0.0169
Catalan,12,shhh,59,understands,0.2881
Catalan,13,shhh,44,produces,0.0455
Catalan,13,shhh,44,understands,0.4318
Catalan,14,shhh,60,produces,0.1167
Catalan,14,shhh,60,understands,0.4833
Catalan,15,shhh,70,produces,0.2286
Catalan,15,shhh,70,understands,0.6286
Catalan,16,shhh,49,produces,0.2245
Catalan,16,shhh,49,understands,0.7347
Catalan,17,shhh,74,produces,0.3649
Catalan,17,shhh,74,understands,0.7973
Catalan,18,shhh,51,produces,0.4706
Catalan,18,shhh,51,understands,0.8431
Croatian,8,psst-tiho,23,produces,0
Croatian,8,psst-tiho,23,understands,0.1304
Croatian,9,psst-tiho,25,produces,0
Croatian,9,psst-tiho,25,understands,0.16
Croatian,10,psst-tiho,22,produces,0
Croatian,10,psst-tiho,22,understands,0.2727
Croatian,11,psst-tiho,25,produces,0
Croatian,11,psst-tiho,25,understands,0.4
Croatian,12,psst-tiho,35,produces,0.0571
Croatian,12,psst-tiho,35,understands,0.4286
Croatian,13,psst-tiho,34,produces,0
Croatian,13,psst-tiho,34,understands,0.4706
Croatian,14,psst-tiho,28,produces,0.1071
Croatian,14,psst-tiho,28,understands,0.4643
Croatian,15,psst-tiho,24,produces,0.1667
Croatian,15,psst-tiho,24,understands,0.625
Croatian,16,psst-tiho,47,produces,0.1702
Croatian,16,psst-tiho,47,understands,0.4681
Croatian,17,psst-tiho,25,produces,0.2
Croatian,17,psst-tiho,25,understands,0
Croatian,18,psst-tiho,22,produces,0.2273
Croatian,18,psst-tiho,22,understands,0
Croatian,19,psst-tiho,21,produces,0.2381
Croatian,19,psst-tiho,21,understands,0
Croatian,20,psst-tiho,26,produces,0.2308
Croatian,20,psst-tiho,26,understands,0
Croatian,21,psst-tiho,29,produces,0.3448
Croatian,21,psst-tiho,29,understands,0
Croatian,22,psst-tiho,24,produces,0.2083
Croatian,22,psst-tiho,24,understands,0
Croatian,23,psst-tiho,26,produces,0.5385
Croatian,23,psst-tiho,26,understands,0
Croatian,24,psst-tiho,30,produces,0.4667
Croatian,24,psst-tiho,30,understands,0
Croatian,25,psst-tiho,30,produces,0.5333
Croatian,25,psst-tiho,30,understands,0
Croatian,26,psst-tiho,29,produces,0.4828
Croatian,26,psst-tiho,29,understands,0
Croatian,27,psst-tiho,25,produces,0.52
Croatian,27,psst-tiho,25,understands,0
Croatian,28,psst-tiho,21,produces,0.7619
Croatian,28,psst-tiho,21,understands,0
Croatian,29,psst-tiho,28,produces,0.5357
Croatian,29,psst-tiho,28,understands,0
Croatian,30,psst-tiho,28,produces,0.6071
Croatian,30,psst-tiho,28,understands,0
Czech,16,malá malá,29,produces,0.1724
Czech,16,malá malá,29,understands,0
Czech,17,malá malá,29,produces,0.2414
Czech,17,malá malá,29,understands,0
Czech,18,malá malá,45,produces,0.2222
Czech,18,malá malá,45,understands,0
Czech,19,malá malá,27,produces,0.4444
Czech,19,malá malá,27,understands,0
Czech,20,malá malá,26,produces,0.5385
Czech,20,malá malá,26,understands,0
Czech,21,malá malá,34,produces,0.5294
Czech,21,malá malá,34,understands,0
Czech,22,malá malá,36,produces,0.5278
Czech,22,malá malá,36,understands,0
Czech,23,malá malá,46,produces,0.4565
Czech,23,malá malá,46,understands,0
Czech,24,malá malá,35,produces,0.5714
Czech,24,malá malá,35,understands,0
Czech,25,malá malá,35,produces,0.5429
Czech,25,malá malá,35,understands,0
Czech,26,malá malá,22,produces,0.5
Czech,26,malá malá,22,understands,0
Czech,27,malá malá,37,produces,0.3514
Czech,27,malá malá,37,understands,0
Czech,28,malá malá,26,produces,0.6538
Czech,28,malá malá,26,understands,0
Czech,29,malá malá,39,produces,0.6923
Czech,29,malá malá,39,understands,0
Czech,30,malá malá,27,produces,0.5926
Czech,30,malá malá,27,understands,0
Danish,8,shh,174,produces,0.0115
Danish,8,shh,174,understands,0.2184
Danish,9,shh,196,produces,0.0051
Danish,9,shh,196,understands,0.2449
Danish,10,shh,182,produces,0.0165
Danish,10,shh,182,understands,0.2198
Danish,11,shh,200,produces,0.04
Danish,11,shh,200,understands,0.335
Danish,12,shh,188,produces,0.0479
Danish,12,shh,188,understands,0.3351
Danish,13,shh,216,produces,0.0556
Danish,13,shh,216,understands,0.3935
Danish,14,shh,178,produces,0.118
Danish,14,shh,178,understands,0.5225
Danish,15,shh,203,produces,0.133
Danish,15,shh,203,understands,0.5025
Danish,16,shh,359,produces,0.2981
Danish,16,shh,359,understands,0.3008
Danish,17,shh,346,produces,0.3613
Danish,17,shh,346,understands,0.3497
Danish,18,shh,358,produces,0.4385
Danish,18,shh,358,understands,0.4246
Danish,19,shh,361,produces,0.5125
Danish,19,shh,361,understands,0.3518
Danish,20,shh,358,produces,0.5754
Danish,20,shh,358,understands,0.3883
Danish,21,shh,236,produces,0.6186
Danish,21,shh,236,understands,0
Danish,22,shh,235,produces,0.7745
Danish,22,shh,235,understands,0
Danish,23,shh,190,produces,0.7895
Danish,23,shh,190,understands,0
Danish,24,shh,216,produces,0.7963
Danish,24,shh,216,understands,0
Danish,25,shh,138,produces,0.8261
Danish,25,shh,138,understands,0
Danish,26,shh,206,produces,0.8786
Danish,26,shh,206,understands,0
Danish,27,shh,176,produces,0.9034
Danish,27,shh,176,understands,0
Danish,28,shh,190,produces,0.8579
Danish,28,shh,190,understands,0
Danish,29,shh,182,produces,0.8297
Danish,29,shh,182,understands,0
Danish,30,shh,173,produces,0.8786
Danish,30,shh,173,understands,0
Danish,31,shh,175,produces,0.8857
Danish,31,shh,175,understands,0
Danish,32,shh,143,produces,0.9231
Danish,32,shh,143,understands,0
Danish,33,shh,151,produces,0.9536
Danish,33,shh,151,understands,0
Danish,34,shh,143,produces,0.958
Danish,34,shh,143,understands,0
Danish,35,shh,113,produces,0.9292
Danish,35,shh,113,understands,0
Danish,36,shh,126,produces,0.9683
Danish,36,shh,126,understands,0
Dutch,8,sst,37,produces,0
Dutch,8,sst,37,understands,0.0811
Dutch,9,"sst, sst(zwijgen)/stilzijn",118,produces,0
Dutch,9,"sst, sst(zwijgen)/stilzijn",118,understands,0.1017
Dutch,10,sst,196,produces,0.0051
Dutch,10,sst,196,understands,0.2551
Dutch,11,sst,64,produces,0
Dutch,11,sst,64,understands,0.2656
Dutch,12,"sst, sst(zwijgen)/stilzijn",36,produces,0.0556
Dutch,12,"sst, sst(zwijgen)/stilzijn",36,understands,0.3889
Dutch,13,sst,18,produces,0
Dutch,13,sst,18,understands,0.1667
Dutch,14,sst,94,produces,0.0532
Dutch,14,sst,94,understands,0.3191
Dutch,15,"sst, sst(zwijgen)/stilzijn, sssss",135,produces,0.1111
Dutch,15,"sst, sst(zwijgen)/stilzijn, sssss",135,understands,0.4741
Dutch,16,"sst, sst(zwijgen)/stilzijn, sssss",150,produces,0.1533
Dutch,16,"sst, sst(zwijgen)/stilzijn, sssss",150,understands,0.5067
Dutch,17,"sst(zwijgen)/stilzijn, sssss",90,produces,0.3111
Dutch,17,"sst(zwijgen)/stilzijn, sssss",90,understands,0.3333
Dutch,18,"sst(zwijgen)/stilzijn, sssss",247,produces,0.3441
Dutch,18,"sst(zwijgen)/stilzijn, sssss",247,understands,0.4211
Dutch,19,"sst(zwijgen)/stilzijn, sssss",103,produces,0.301
Dutch,19,"sst(zwijgen)/stilzijn, sssss",103,understands,0.4272
Dutch,20,"sst(zwijgen)/stilzijn, sssss",55,produces,0.4909
Dutch,20,"sst(zwijgen)/stilzijn, sssss",55,understands,0.6
Dutch,21,"sst(zwijgen)/stilzijn, sssss",14,produces,0.6429
Dutch,21,"sst(zwijgen)/stilzijn, sssss",14,understands,0.4286
Dutch,22,sst(zwijgen)/stilzijn,7,produces,0.7143
Dutch,22,sst(zwijgen)/stilzijn,7,understands,0
Dutch,23,sst(zwijgen)/stilzijn,51,produces,0.7059
Dutch,23,sst(zwijgen)/stilzijn,51,understands,0
Dutch,24,sst(zwijgen)/stilzijn,42,produces,0.7857
Dutch,24,sst(zwijgen)/stilzijn,42,understands,0.2619
Dutch,25,sst(zwijgen)/stilzijn,21,produces,0.7143
Dutch,25,sst(zwijgen)/stilzijn,21,understands,0.7143
Dutch,26,sst(zwijgen)/stilzijn,7,produces,0.8571
Dutch,26,sst(zwijgen)/stilzijn,7,understands,0.1429
Dutch,27,sst(zwijgen)/stilzijn,5,produces,0.8
Dutch,27,sst(zwijgen)/stilzijn,5,understands,0
Dutch,28,sst(zwijgen)/stilzijn,15,produces,0.8667
Dutch,28,sst(zwijgen)/stilzijn,15,understands,0.5333
Dutch,29,sst(zwijgen)/stilzijn,52,produces,0.9423
Dutch,29,sst(zwijgen)/stilzijn,52,understands,0.5577
Dutch,30,sst(zwijgen)/stilzijn,28,produces,0.9286
Dutch,30,sst(zwijgen)/stilzijn,28,understands,0.1429
Dutch,31,sst(zwijgen)/stilzijn,7,produces,1
Dutch,31,sst(zwijgen)/stilzijn,7,understands,0.7143
English (American),8,shh/shush/hush,255,produces,0.0196
English (American),8,shh/shush/hush,255,understands,0.3059
English (American),9,shh/shush/hush,299,produces,0.0268
English (American),9,shh/shush/hush,299,understands,0.3043
English (American),10,shh/shush/hush,279,produces,0.0358
English (American),10,shh/shush/hush,279,understands,0.3011
English (American),11,shh/shush/hush,360,produces,0.0472
English (American),11,shh/shush/hush,360,understands,0.3639
English (American),12,shh/shush/hush,615,produces,0.078
English (American),12,shh/shush/hush,615,understands,0.4033
English (American),13,shh/shush/hush,1039,produces,0.0799
English (American),13,shh/shush/hush,1039,understands,0.4591
English (American),14,shh/shush/hush,455,produces,0.1121
English (American),14,shh/shush/hush,455,understands,0.4637
English (American),15,shh/shush/hush,245,produces,0.1878
English (American),15,shh/shush/hush,245,understands,0.5592
English (American),16,shh/shush/hush,1750,produces,0.2977
English (American),16,shh/shush/hush,1750,understands,0.3309
English (American),17,shh/shush/hush,831,produces,0.3586
English (American),17,shh/shush/hush,831,understands,0.3032
English (American),18,shh/shush/hush,1024,produces,0.4307
English (American),18,shh/shush/hush,1024,understands,0.2754
English (American),19,shh/shush/hush,570,produces,0.5596
English (American),19,shh/shush/hush,570,understands,0
English (American),20,shh/shush/hush,537,produces,0.54
English (American),20,shh/shush/hush,537,understands,0
English (American),21,shh/shush/hush,366,produces,0.623
English (American),21,shh/shush/hush,366,understands,0
English (American),22,shh/shush/hush,454,produces,0.6982
English (American),22,shh/shush/hush,454,understands,0
English (American),23,shh/shush/hush,470,produces,0.7128
English (American),23,shh/shush/hush,470,understands,0
English (American),24,shh/shush/hush,985,produces,0.7259
English (American),24,shh/shush/hush,985,understands,0
English (American),25,shh/shush/hush,757,produces,0.8309
English (American),25,shh/shush/hush,757,understands,0
English (American),26,shh/shush/hush,435,produces,0.8115
English (American),26,shh/shush/hush,435,understands,0
English (American),27,shh/shush/hush,361,produces,0.8421
English (American),27,shh/shush/hush,361,understands,0
English (American),28,shh/shush/hush,954,produces,0.9057
English (American),28,shh/shush/hush,954,understands,0
English (American),29,shh/shush/hush,390,produces,0.8385
English (American),29,shh/shush/hush,390,understands,0
English (American),30,shh/shush/hush,785,produces,0.86240000000000006
English (American),30,shh/shush/hush,785,understands,0
English (Australian),12,shh/shush/hush,71,produces,0.0141
English (Australian),12,shh/shush/hush,71,understands,0
English (Australian),13,shh/shush/hush,64,produces,0.1406
English (Australian),13,shh/shush/hush,64,understands,0
English (Australian),14,shh/shush/hush,111,produces,0.1712
English (Australian),14,shh/shush/hush,111,understands,0
English (Australian),15,shh/shush/hush,69,produces,0.2754
English (Australian),15,shh/shush/hush,69,understands,0
English (Australian),16,shh/shush/hush,60,produces,0.3
English (Australian),16,shh/shush/hush,60,understands,0
English (Australian),17,shh/shush/hush,104,produces,0.5
English (Australian),17,shh/shush/hush,104,understands,0
English (Australian),18,shh/shush/hush,109,produces,0.5413
English (Australian),18,shh/shush/hush,109,understands,0
English (Australian),19,shh/shush/hush,124,produces,0.6613
English (Australian),19,shh/shush/hush,124,understands,0
English (Australian),20,shh/shush/hush,78,produces,0.6667
English (Australian),20,shh/shush/hush,78,understands,0
English (Australian),21,shh/shush/hush,68,produces,0.7794
English (Australian),21,shh/shush/hush,68,understands,0
English (Australian),22,shh/shush/hush,73,produces,0.7671
English (Australian),22,shh/shush/hush,73,understands,0
English (Australian),23,shh/shush/hush,71,produces,0.8451
English (Australian),23,shh/shush/hush,71,understands,0
English (Australian),24,shh/shush/hush,76,produces,0.8026
English (Australian),24,shh/shush/hush,76,understands,0
English (Australian),25,shh/shush/hush,85,produces,0.8471
English (Australian),25,shh/shush/hush,85,understands,0
English (Australian),26,shh/shush/hush,77,produces,0.9091
English (Australian),26,shh/shush/hush,77,understands,0
English (Australian),27,shh/shush/hush,72,produces,0.875
English (Australian),27,shh/shush/hush,72,understands,0
English (Australian),28,shh/shush/hush,67,produces,0.9104
English (Australian),28,shh/shush/hush,67,understands,0
English (Australian),29,shh/shush/hush,65,produces,0.8462
English (Australian),29,shh/shush/hush,65,understands,0
English (Australian),30,shh/shush/hush,53,produces,0.9057
English (Australian),30,shh/shush/hush,53,understands,0
English (British),12,shh / hush / shush,27,produces,0
English (British),12,shh / hush / shush,27,understands,0.3333
English (British),13,shh / hush / shush,7,produces,0
English (British),13,shh / hush / shush,7,understands,0.2857
English (British),14,shh / hush / shush,64,produces,0.1875
English (British),14,shh / hush / shush,64,understands,0.4062
English (British),15,shh / hush / shush,88,produces,0.1818
English (British),15,shh / hush / shush,88,understands,0.5682
English (British),16,shh / hush / shush,118,produces,0.2458
English (British),16,shh / hush / shush,118,understands,0.6441
English (British),17,shh / hush / shush,197,produces,0.3604
English (British),17,shh / hush / shush,197,understands,0.6904
English (British),18,shh / hush / shush,118,produces,0.3814
English (British),18,shh / hush / shush,118,understands,0.7458
English (British),19,shh / hush / shush,109,produces,0.4679
English (British),19,shh / hush / shush,109,understands,0.8073
English (British),20,shh / hush / shush,144,produces,0.6042
English (British),20,shh / hush / shush,144,understands,0.7986
English (British),21,shh / hush / shush,75,produces,0.56
English (British),21,shh / hush / shush,75,understands,0.8667
English (British),22,shh / hush / shush,28,produces,0.7143
English (British),22,shh / hush / shush,28,understands,0.8214
English (British),23,shh / hush / shush,112,produces,0.75
English (British),23,shh / hush / shush,112,understands,0.9196
English (British),24,shh / hush / shush,87,produces,0.7701
English (British),24,shh / hush / shush,87,understands,0.9195
English (British),25,shh / hush / shush,36,produces,0.7778
English (British),25,shh / hush / shush,36,understands,0.8889
Estonian,16,kuss,36,produces,0.25
Estonian,16,kuss,36,understands,0
Estonian,17,kuss,89,produces,0.1685
Estonian,17,kuss,89,understands,0
Estonian,18,kuss,103,produces,0.2427
Estonian,18,kuss,103,understands,0
Estonian,19,kuss,85,produces,0.3176
Estonian,19,kuss,85,understands,0
