language,age,words,n,measure,prop
Catalan,26,cistell/cabas,65,produces,0.3077
Catalan,26,cistell/cabas,65,understands,0
Catalan,27,cistell/cabas,63,produces,0.3175
Catalan,27,cistell/cabas,63,understands,0
Catalan,28,cistell/cabas,81,produces,0.3704
Catalan,28,cistell/cabas,81,understands,0
Catalan,29,cistell/cabas,50,produces,0.54
Catalan,29,cistell/cabas,50,understands,0
Catalan,30,cistell/cabas,75,produces,0.5467
Catalan,30,cistell/cabas,75,understands,0
Croatian,16,košara,13,produces,0
Croatian,16,košara,13,understands,0
Croatian,17,košara,25,produces,0.04
Croatian,17,košara,25,understands,0
Croatian,18,košara,22,produces,0.0455
Croatian,18,košara,22,understands,0
Croatian,19,košara,21,produces,0
Croatian,19,košara,21,understands,0
Croatian,20,košara,26,produces,0.1923
Croatian,20,košara,26,understands,0
Croatian,21,košara,29,produces,0.0345
Croatian,21,košara,29,understands,0
Croatian,22,košara,24,produces,0.1667
Croatian,22,košara,24,understands,0
Croatian,23,košara,26,produces,0.1923
Croatian,23,košara,26,understands,0
Croatian,24,košara,30,produces,0.2333
Croatian,24,košara,30,understands,0
Croatian,25,košara,30,produces,0.2667
Croatian,25,košara,30,understands,0
Croatian,26,košara,29,produces,0.4138
Croatian,26,košara,29,understands,0
Croatian,27,košara,25,produces,0.4
Croatian,27,košara,25,understands,0
Croatian,28,košara,21,produces,0.5714
Croatian,28,košara,21,understands,0
Croatian,29,košara,28,produces,0.4643
Croatian,29,košara,28,understands,0
Croatian,30,košara,28,produces,0.5714
Croatian,30,košara,28,understands,0
Dutch,16,mand(je)/korf,4,produces,0
Dutch,16,mand(je)/korf,4,understands,0
Dutch,17,mand(je)/korf,49,produces,0.0204
Dutch,17,mand(je)/korf,49,understands,0
Dutch,18,mand(je)/korf,68,produces,0.0147
Dutch,18,mand(je)/korf,68,understands,0
Dutch,19,mand(je)/korf,7,produces,0
Dutch,19,mand(je)/korf,7,understands,0
Dutch,20,mand(je)/korf,7,produces,0.2857
Dutch,20,mand(je)/korf,7,understands,0
Dutch,21,mand(je)/korf,7,produces,0.1429
Dutch,21,mand(je)/korf,7,understands,0
Dutch,22,mand(je)/korf,7,produces,0.4286
Dutch,22,mand(je)/korf,7,understands,0
Dutch,23,mand(je)/korf,51,produces,0.1961
Dutch,23,mand(je)/korf,51,understands,0
Dutch,24,mand(je)/korf,31,produces,0.2258
Dutch,24,mand(je)/korf,31,understands,0
Dutch,25,mand(je)/korf,6,produces,0.1667
Dutch,25,mand(je)/korf,6,understands,0
Dutch,26,mand(je)/korf,6,produces,0.5
Dutch,26,mand(je)/korf,6,understands,0
Dutch,27,mand(je)/korf,5,produces,0.4
Dutch,27,mand(je)/korf,5,understands,0
Dutch,28,mand(je)/korf,6,produces,0.8333
Dutch,28,mand(je)/korf,6,understands,0
Dutch,29,mand(je)/korf,23,produces,0.6957
Dutch,29,mand(je)/korf,23,understands,0
Dutch,30,mand(je)/korf,24,produces,0.7083
Dutch,30,mand(je)/korf,24,understands,0
Dutch,31,mand(je)/korf,2,produces,1
Dutch,31,mand(je)/korf,2,understands,0
English (American),16,basket,930,produces,0.0247
English (American),16,basket,930,understands,0
English (American),17,basket,458,produces,0.0502
English (American),17,basket,458,understands,0
English (American),18,basket,641,produces,0.0702
English (American),18,basket,641,understands,0
English (American),19,basket,570,produces,0.1702
English (American),19,basket,570,understands,0
English (American),20,basket,537,produces,0.1155
English (American),20,basket,537,understands,0
English (American),21,basket,366,produces,0.2049
English (American),21,basket,366,understands,0
English (American),22,basket,454,produces,0.2401
English (American),22,basket,454,understands,0
English (American),23,basket,470,produces,0.3383
English (American),23,basket,470,understands,0
English (American),24,basket,985,produces,0.3827
English (American),24,basket,985,understands,0
English (American),25,basket,757,produces,0.4412
English (American),25,basket,757,understands,0
English (American),26,basket,435,produces,0.4621
English (American),26,basket,435,understands,0
English (American),27,basket,361,produces,0.5042
English (American),27,basket,361,understands,0
English (American),28,basket,954,produces,0.7233
English (American),28,basket,954,understands,0
English (American),29,basket,390,produces,0.6051
English (American),29,basket,390,understands,0
English (American),30,basket,785,produces,0.6229
English (American),30,basket,785,understands,0
English (Australian),12,basket,71,produces,0
English (Australian),12,basket,71,understands,0
English (Australian),13,basket,64,produces,0
English (Australian),13,basket,64,understands,0
English (Australian),14,basket,111,produces,0.018
English (Australian),14,basket,111,understands,0
English (Australian),15,basket,69,produces,0.029
English (Australian),15,basket,69,understands,0
English (Australian),16,basket,60,produces,0.0167
English (Australian),16,basket,60,understands,0
English (Australian),17,basket,104,produces,0.0673
English (Australian),17,basket,104,understands,0
English (Australian),18,basket,109,produces,0.0642
English (Australian),18,basket,109,understands,0
English (Australian),19,basket,124,produces,0.0645
English (Australian),19,basket,124,understands,0
English (Australian),20,basket,78,produces,0.1795
English (Australian),20,basket,78,understands,0
English (Australian),21,basket,68,produces,0.2353
English (Australian),21,basket,68,understands,0
English (Australian),22,basket,73,produces,0.3562
English (Australian),22,basket,73,understands,0
English (Australian),23,basket,71,produces,0.3521
English (Australian),23,basket,71,understands,0
English (Australian),24,basket,76,produces,0.3684
English (Australian),24,basket,76,understands,0
English (Australian),25,basket,85,produces,0.5176
English (Australian),25,basket,85,understands,0
English (Australian),26,basket,77,produces,0.5195
English (Australian),26,basket,77,understands,0
English (Australian),27,basket,72,produces,0.625
English (Australian),27,basket,72,understands,0
English (Australian),28,basket,67,produces,0.597
English (Australian),28,basket,67,understands,0
English (Australian),29,basket,65,produces,0.6769
English (Australian),29,basket,65,understands,0
English (Australian),30,basket,53,produces,0.6792
English (Australian),30,basket,53,understands,0
English (British),12,bin,27,produces,0
English (British),12,bin,27,understands,0.037
English (British),13,bin,7,produces,0
English (British),13,bin,7,understands,0.1429
English (British),14,bin,64,produces,0
English (British),14,bin,64,understands,0.25
English (British),15,bin,88,produces,0.0114
English (British),15,bin,88,understands,0.2727
English (British),16,bin,118,produces,0.0678
English (British),16,bin,118,understands,0.4746
English (British),17,bin,197,produces,0.1168
English (British),17,bin,197,understands,0.5533
English (British),18,bin,118,produces,0.1525
English (British),18,bin,118,understands,0.6271
English (British),19,bin,109,produces,0.3303
English (British),19,bin,109,understands,0.7156
English (British),20,bin,144,produces,0.3472
English (British),20,bin,144,understands,0.8264
English (British),21,bin,75,produces,0.5333
English (British),21,bin,75,understands,0.8133
English (British),22,bin,28,produces,0.5714
English (British),22,bin,28,understands,0.8571
English (British),23,bin,112,produces,0.6607
English (British),23,bin,112,understands,0.8661
English (British),24,bin,87,produces,0.7241
English (British),24,bin,87,understands,0.8966
English (British),25,bin,36,produces,0.75
English (British),25,bin,36,understands,0.8889
English (Irish),17,basket,2,produces,0
English (Irish),17,basket,2,understands,0
English (Irish),18,basket,1,produces,0
English (Irish),18,basket,1,understands,0
English (Irish),19,basket,2,produces,0.5
English (Irish),19,basket,2,understands,0
English (Irish),20,basket,1,produces,0
English (Irish),20,basket,1,understands,0
English (Irish),21,basket,3,produces,0
English (Irish),21,basket,3,understands,0
English (Irish),22,basket,4,produces,0
English (Irish),22,basket,4,understands,0
English (Irish),23,basket,4,produces,0
English (Irish),23,basket,4,understands,0
English (Irish),24,basket,4,produces,0.5
English (Irish),24,basket,4,understands,0
English (Irish),25,basket,6,produces,0
English (Irish),25,basket,6,understands,0
English (Irish),26,basket,10,produces,0.1
English (Irish),26,basket,10,understands,0
English (Irish),27,basket,5,produces,0
English (Irish),27,basket,5,understands,0
English (Irish),28,basket,7,produces,0.1429
English (Irish),28,basket,7,understands,0
English (Irish),29,basket,4,produces,0.5
English (Irish),29,basket,4,understands,0
English (Irish),30,basket,9,produces,0.1111
English (Irish),30,basket,9,understands,0
English (Irish),31,basket,8,produces,0.125
English (Irish),31,basket,8,understands,0
English (Irish),32,basket,4,produces,0.5
English (Irish),32,basket,4,understands,0
English (Irish),33,basket,5,produces,0.4
English (Irish),33,basket,5,understands,0
English (Irish),34,basket,4,produces,0.25
English (Irish),34,basket,4,understands,0
English (Irish),35,basket,11,produces,0.1818
English (Irish),35,basket,11,understands,0
English (Irish),36,basket,5,produces,0.2
English (Irish),36,basket,5,understands,0
Estonian,16,korv,36,produces,0
Estonian,16,korv,36,understands,0
Estonian,17,korv,89,produces,0.0112
Estonian,17,korv,89,understands,0
Estonian,18,korv,103,produces,0.0097
Estonian,18,korv,103,understands,0
Estonian,19,korv,85,produces,0.0235
Estonian,19,korv,85,understands,0
Estonian,20,korv,60,produces,0.0667
Estonian,20,korv,60,understands,0
Estonian,21,korv,66,produces,0.0455
Estonian,21,korv,66,understands,0
Estonian,22,korv,76,produces,0.0526
Estonian,22,korv,76,understands,0
Estonian,23,korv,95,produces,0.1474
Estonian,23,korv,95,understands,0
Estonian,24,korv,116,produces,0.1552
Estonian,24,korv,116,understands,0
Estonian,25,korv,82,produces,0.1951
Estonian,25,korv,82,understands,0
Estonian,26,korv,84,produces,0.2619
Estonian,26,korv,84,understands,0
Estonian,27,korv,80,produces,0.275
Estonian,27,korv,80,understands,0
Estonian,28,korv,92,produces,0.3696
Estonian,28,korv,92,understands,0
Estonian,29,korv,100,produces,0.41
Estonian,29,korv,100,understands,0
Estonian,30,korv,71,produces,0.3662
Estonian,30,korv,71,understands,0
Finnish,18,kori,35,produces,0.0286
Finnish,18,kori,35,understands,0
Finnish,24,kori,35,produces,0.4286
Finnish,24,kori,35,understands,0
French (French),8,panier,54,produces,0
French (French),8,panier,54,understands,0
French (French),9,panier,11,produces,0
French (French),9,panier,11,understands,0
French (French),10,panier,13,produces,0
French (French),10,panier,13,understands,0
French (French),11,panier,42,produces,0
French (French),11,panier,42,understands,0
French (French),12,panier,64,produces,0
French (French),12,panier,64,understands,0
French (French),13,panier,116,produces,0
French (French),13,panier,116,understands,0.0086
French (French),14,panier,40,produces,0
French (French),14,panier,40,understands,0
French (French),15,panier,26,produces,0
French (French),15,panier,26,understands,0
French (French),16,panier,98,produces,0.0204
French (French),16,panier,98,understands,0
French (French),17,panier,52,produces,0
French (French),17,panier,52,understands,0
French (French),18,panier,54,produces,0.2037
French (French),18,panier,54,understands,0
French (French),19,panier,42,produces,0.0952
French (French),19,panier,42,understands,0
French (French),20,panier,81,produces,0.2099
French (French),20,panier,81,understands,0
French (French),21,panier,102,produces,0.1569
French (French),21,panier,102,understands,0
French (French),22,panier,103,produces,0.233
French (French),22,panier,103,understands,0
French (French),23,panier,118,produces,0.2203
French (French),23,panier,118,understands,0
French (French),24,panier,173,produces,0.2139
French (French),24,panier,173,understands,0
French (French),25,panier,87,produces,0.3678
French (French),25,panier,87,understands,0
French (French),26,panier,64,produces,0.4062
French (French),26,panier,64,understands,0
French (French),27,panier,54,produces,0.3519
French (French),27,panier,54,understands,0
French (French),28,panier,76,produces,0.5
French (French),28,panier,76,understands,0
French (French),29,panier,67,produces,0.5522
French (French),29,panier,67,understands,0
French (French),30,panier,68,produces,0.4853
French (French),30,panier,68,understands,0
French (Quebecois),16,panier,47,produces,0
French (Quebecois),16,panier,47,understands,0
French (Quebecois),17,panier,62,produces,0.0161
French (Quebecois),17,panier,62,understands,0
French (Quebecois),18,panier,99,produces,0.0606
French (Quebecois),18,panier,99,understands,0
French (Quebecois),19,panier,91,produces,0.022
French (Quebecois),19,panier,91,understands,0
French (Quebecois),20,panier,196,produces,0.0459
French (Quebecois),20,panier,196,understands,0
French (Quebecois),21,panier,109,produces,0.1468
French (Quebecois),21,panier,109,understands,0
French (Quebecois),22,panier,86,produces,0.1279
French (Quebecois),22,panier,86,understands,0
French (Quebecois),23,panier,86,produces,0.1977
French (Quebecois),23,panier,86,understands,0
French (Quebecois),24,panier,132,produces,0.2348
French (Quebecois),24,panier,132,understands,0
French (Quebecois),25,panier,87,produces,0.2529
French (Quebecois),25,panier,87,understands,0
French (Quebecois),26,panier,95,produces,0.3579
French (Quebecois),26,panier,95,understands,0
French (Quebecois),27,panier,74,produces,0.3649
French (Quebecois),27,panier,74,understands,0
French (Quebecois),28,panier,61,produces,0.5082
French (Quebecois),28,panier,61,understands,0
French (Quebecois),29,panier,70,produces,0.6714
French (Quebecois),29,panier,70,understands,0
French (Quebecois),30,panier,100,produces,0.51
French (Quebecois),30,panier,100,understands,0
German,18,Korb,85,produces,0.0235
German,18,Korb,85,understands,0
German,19,Korb,79,produces,0.0633
German,19,Korb,79,understands,0
German,20,Korb,96,produces,0.0938
German,20,Korb,96,understands,0
German,21,Korb,77,produces,0.1818
German,21,Korb,77,understands,0
German,22,Korb,95,produces,0.2
German,22,Korb,95,understands,0
German,23,Korb,95,produces,0.2842
German,23,Korb,95,understands,0
German,24,Korb,103,produces,0.3301
German,24,Korb,103,understands,0
German,25,Korb,95,produces,0.4316
German,25,Korb,95,understands,0
German,26,Korb,92,produces,0.4457
German,26,Korb,92,understands,0
German,27,Korb,89,produces,0.4831
German,27,Korb,89,understands,0
German,28,Korb,93,produces,0.5161
German,28,Korb,93,understands,0
German,29,Korb,89,produces,0.6854
German,29,Korb,89,understands,0
German,30,Korb,93,produces,0.7204
German,30,Korb,93,understands,0
Hebrew,25,סל,82,produces,0.378
Hebrew,25,סל,82,understands,0
Hebrew,26,סל,80,produces,0.425
Hebrew,26,סל,80,understands,0
Hebrew,27,סל,68,produces,0.4118
Hebrew,27,סל,68,understands,0
Hebrew,28,סל,57,produces,0.6842
Hebrew,28,סל,57,understands,0
Hebrew,29,סל,47,produces,0.6809
Hebrew,29,סל,47,understands,0
Hebrew,30,סל,28,produces,0.6786
Hebrew,30,סל,28,understands,0
Hebrew,31,סל,35,produces,0.6571
Hebrew,31,סל,35,understands,0
Hebrew,32,סל,36,produces,0.6389
Hebrew,32,סל,36,understands,0
Hebrew,33,סל,21,produces,0.7619
Hebrew,33,סל,21,understands,0
Hebrew,34,סל,27,produces,0.7407
Hebrew,34,סל,27,understands,0
Hebrew,35,סל,18,produces,0.7222
Hebrew,35,סל,18,understands,0
Hebrew,36,סל,5,produces,0.2
Hebrew,36,סל,5,understands,0
Hungarian,16,kosár,21,produces,0
Hungarian,16,kosár,21,understands,0
Hungarian,17,kosár,18,produces,0.1667
Hungarian,17,kosár,18,understands,0
Hungarian,18,kosár,18,produces,0.0556
Hungarian,18,kosár,18,understands,0
Hungarian,19,kosár,26,produces,0.2692
Hungarian,19,kosár,26,understands,0
Hungarian,20,kosár,18,produces,0.2222
Hungarian,20,kosár,18,understands,0
Hungarian,21,kosár,36,produces,0.3333
Hungarian,21,kosár,36,understands,0
Hungarian,22,kosár,27,produces,0.3704
Hungarian,22,kosár,27,understands,0
Hungarian,23,kosár,18,produces,0.2222
Hungarian,23,kosár,18,understands,0
Hungarian,24,kosár,38,produces,0.4211
Hungarian,24,kosár,38,understands,0
Hungarian,25,kosár,43,produces,0.5814
Hungarian,25,kosár,43,understands,0
Hungarian,26,kosár,23,produces,0.4348
Hungarian,26,kosár,23,understands,0
Hungarian,27,kosár,26,produces,0.5
Hungarian,27,kosár,26,understands,0
Hungarian,28,kosár,30,produces,0.5333
Hungarian,28,kosár,30,understands,0
Hungarian,29,kosár,12,produces,0.75
Hungarian,29,kosár,12,understands,0
Hungarian,30,kosár,18,produces,0.6111
Hungarian,30,kosár,18,understands,0
Irish,17,bascaed_ciseán,2,produces,0
Irish,17,bascaed_ciseán,2,understands,0
Irish,18,bascaed_ciseán,1,produces,0
Irish,18,bascaed_ciseán,1,understands,0
Irish,19,bascaed_ciseán,2,produces,0.5
Irish,19,bascaed_ciseán,2,understands,0
Irish,20,bascaed_ciseán,1,produces,0
Irish,20,bascaed_ciseán,1,understands,0
Irish,21,bascaed_ciseán,3,produces,0
Irish,21,bascaed_ciseán,3,understands,0
Irish,22,bascaed_ciseán,4,produces,0
Irish,22,bascaed_ciseán,4,understands,0
Irish,23,bascaed_ciseán,4,produces,0
Irish,23,bascaed_ciseán,4,understands,0
Irish,24,bascaed_ciseán,4,produces,0.25
Irish,24,bascaed_ciseán,4,understands,0
Irish,25,bascaed_ciseán,6,produces,0.1667
Irish,25,bascaed_ciseán,6,understands,0
Irish,26,bascaed_ciseán,10,produces,0.5
Irish,26,bascaed_ciseán,10,understands,0
Irish,27,bascaed_ciseán,5,produces,0.2
Irish,27,bascaed_ciseán,5,understands,0
Irish,28,bascaed_ciseán,7,produces,0.2857
Irish,28,bascaed_ciseán,7,understands,0
Irish,29,bascaed_ciseán,4,produces,0
Irish,29,bascaed_ciseán,4,understands,0
Irish,30,bascaed_ciseán,9,produces,0.7778
Irish,30,bascaed_ciseán,9,understands,0
Irish,31,bascaed_ciseán,8,produces,0.625
Irish,31,bascaed_ciseán,8,understands,0
Irish,32,bascaed_ciseán,4,produces,0.5
Irish,32,bascaed_ciseán,4,understands,0
Irish,33,bascaed_ciseán,5,produces,0.8
Irish,33,bascaed_ciseán,5,understands,0
Irish,34,bascaed_ciseán,4,produces,0.25
Irish,34,bascaed_ciseán,4,understands,0
Irish,35,bascaed_ciseán,11,produces,0.4545
Irish,35,bascaed_ciseán,11,understands,0
Irish,36,bascaed_ciseán,5,produces,0.6
Irish,36,bascaed_ciseán,5,understands,0
