language,sex,age,words,n,measure,prop
Norwegian,Female,14,(meite)mark,141,produces,0
Norwegian,Female,14,(meite)mark,141,understands,0.0355
Norwegian,Male,14,(meite)mark,128,produces,0
Norwegian,Male,14,(meite)mark,128,understands,0.0234
Norwegian,Female,15,(meite)mark,133,produces,0.015
Norwegian,Female,15,(meite)mark,133,understands,0.0376
Norwegian,Male,15,(meite)mark,106,produces,0
Norwegian,Male,15,(meite)mark,106,understands,0.0189
Norwegian,Female,16,(meite)mark,165,produces,0.0182
Norwegian,Female,16,(meite)mark,165,understands,0.0485
Norwegian,Male,16,(meite)mark,181,produces,0.011
Norwegian,Male,16,(meite)mark,181,understands,0.0387
Norwegian,Female,17,(meite)mark,236,produces,0.0085
Norwegian,Female,17,(meite)mark,236,understands,0.0339
Norwegian,Male,17,(meite)mark,199,produces,0.005
Norwegian,Male,17,(meite)mark,199,understands,0.0302
Norwegian,Female,18,(meite)mark,246,produces,0.0447
Norwegian,Female,18,(meite)mark,246,understands,0.0447
Norwegian,Male,18,(meite)mark,248,produces,0.0121
Norwegian,Male,18,(meite)mark,248,understands,0.0605
Norwegian,Female,19,(meite)mark,240,produces,0.05
Norwegian,Female,19,(meite)mark,240,understands,0.1375
Norwegian,Male,19,(meite)mark,264,produces,0.0227
Norwegian,Male,19,(meite)mark,264,understands,0.0758
Norwegian,Female,20,(meite)mark,301,produces,0.093
Norwegian,Female,20,(meite)mark,301,understands,0.0963
Norwegian,Male,20,(meite)mark,300,produces,0.06
Norwegian,Male,20,(meite)mark,300,understands,0.1133
Norwegian,Female,21,(meite)mark,218,produces,0.1193
Norwegian,Female,21,(meite)mark,218,understands,0
Norwegian,Male,21,(meite)mark,200,produces,0.075
Norwegian,Male,21,(meite)mark,200,understands,0
Norwegian,Female,22,(meite)mark,304,produces,0.1612
Norwegian,Female,22,(meite)mark,304,understands,0
Norwegian,Male,22,(meite)mark,292,produces,0.1164
Norwegian,Male,22,(meite)mark,292,understands,0
Norwegian,Female,23,(meite)mark,285,produces,0.2491
Norwegian,Female,23,(meite)mark,285,understands,0
Norwegian,Male,23,(meite)mark,281,produces,0.1601
Norwegian,Male,23,(meite)mark,281,understands,0
Norwegian,Female,24,(meite)mark,266,produces,0.2556
Norwegian,Female,24,(meite)mark,266,understands,0
Norwegian,Male,24,(meite)mark,272,produces,0.2353
Norwegian,Male,24,(meite)mark,272,understands,0
Norwegian,Female,25,(meite)mark,325,produces,0.3692
Norwegian,Female,25,(meite)mark,325,understands,0
Norwegian,Male,25,(meite)mark,331,produces,0.284
Norwegian,Male,25,(meite)mark,331,understands,0
Norwegian,Female,26,(meite)mark,301,produces,0.5382
Norwegian,Female,26,(meite)mark,301,understands,0
Norwegian,Male,26,(meite)mark,343,produces,0.3528
Norwegian,Male,26,(meite)mark,343,understands,0
Norwegian,Female,27,(meite)mark,267,produces,0.5094
Norwegian,Female,27,(meite)mark,267,understands,0
Norwegian,Male,27,(meite)mark,258,produces,0.4147
Norwegian,Male,27,(meite)mark,258,understands,0
Norwegian,Female,28,(meite)mark,281,produces,0.5409
Norwegian,Female,28,(meite)mark,281,understands,0
Norwegian,Male,28,(meite)mark,263,produces,0.4335
Norwegian,Male,28,(meite)mark,263,understands,0
Norwegian,Female,29,(meite)mark,252,produces,0.6071
Norwegian,Female,29,(meite)mark,252,understands,0
Norwegian,Male,29,(meite)mark,284,produces,0.5211
Norwegian,Male,29,(meite)mark,284,understands,0
Norwegian,Female,30,(meite)mark,213,produces,0.6103
Norwegian,Female,30,(meite)mark,213,understands,0
Norwegian,Male,30,(meite)mark,244,produces,0.541
Norwegian,Male,30,(meite)mark,244,understands,0
Norwegian,Female,31,(meite)mark,229,produces,0.7074
Norwegian,Female,31,(meite)mark,229,understands,0
Norwegian,Male,31,(meite)mark,250,produces,0.62
Norwegian,Male,31,(meite)mark,250,understands,0
Norwegian,Female,32,(meite)mark,224,produces,0.7411
Norwegian,Female,32,(meite)mark,224,understands,0
Norwegian,Male,32,(meite)mark,227,produces,0.6784
Norwegian,Male,32,(meite)mark,227,understands,0
Norwegian,Female,33,(meite)mark,213,produces,0.6948
Norwegian,Female,33,(meite)mark,213,understands,0
Norwegian,Male,33,(meite)mark,217,produces,0.6912
Norwegian,Male,33,(meite)mark,217,understands,0
Norwegian,Female,34,(meite)mark,194,produces,0.8093
Norwegian,Female,34,(meite)mark,194,understands,0
Norwegian,Male,34,(meite)mark,230,produces,0.6609
Norwegian,Male,34,(meite)mark,230,understands,0
Norwegian,Female,35,(meite)mark,230,produces,0.8217
Norwegian,Female,35,(meite)mark,230,understands,0
Norwegian,Male,35,(meite)mark,192,produces,0.75
Norwegian,Male,35,(meite)mark,192,understands,0
Norwegian,Female,36,(meite)mark,170,produces,0.8353
Norwegian,Female,36,(meite)mark,170,understands,0
Norwegian,Male,36,(meite)mark,159,produces,0.7862
Norwegian,Male,36,(meite)mark,159,understands,0
Spanish (European),Female,16,gusano,19,produces,0.1053
Spanish (European),Female,16,gusano,19,understands,0
Spanish (European),Male,16,gusano,20,produces,0
Spanish (European),Male,16,gusano,20,understands,0
Spanish (European),Female,17,gusano,21,produces,0
Spanish (European),Female,17,gusano,21,understands,0
Spanish (European),Male,17,gusano,18,produces,0
Spanish (European),Male,17,gusano,18,understands,0
Spanish (European),Female,18,gusano,27,produces,0.037
Spanish (European),Female,18,gusano,27,understands,0
Spanish (European),Male,18,gusano,23,produces,0
Spanish (European),Male,18,gusano,23,understands,0
Spanish (European),Female,19,gusano,16,produces,0.0625
Spanish (European),Female,19,gusano,16,understands,0
Spanish (European),Male,19,gusano,11,produces,0.0909
Spanish (European),Male,19,gusano,11,understands,0
Spanish (European),Female,20,gusano,17,produces,0.2353
Spanish (European),Female,20,gusano,17,understands,0
Spanish (European),Male,20,gusano,19,produces,0.1579
Spanish (European),Male,20,gusano,19,understands,0
Spanish (European),Female,21,gusano,23,produces,0.087
Spanish (European),Female,21,gusano,23,understands,0
Spanish (European),Male,21,gusano,18,produces,0
Spanish (European),Male,21,gusano,18,understands,0
Spanish (European),Female,22,gusano,18,produces,0.3333
Spanish (European),Female,22,gusano,18,understands,0
Spanish (European),Male,22,gusano,20,produces,0.05
Spanish (European),Male,22,gusano,20,understands,0
Spanish (European),Female,23,gusano,15,produces,0.2
Spanish (European),Female,23,gusano,15,understands,0
Spanish (European),Male,23,gusano,15,produces,0.2
Spanish (European),Male,23,gusano,15,understands,0
Spanish (European),Female,24,gusano,31,produces,0.3548
Spanish (European),Female,24,gusano,31,understands,0
Spanish (European),Male,24,gusano,24,produces,0.25
Spanish (European),Male,24,gusano,24,understands,0
Spanish (European),Female,25,gusano,16,produces,0.4375
Spanish (European),Female,25,gusano,16,understands,0
Spanish (European),Male,25,gusano,19,produces,0.2105
Spanish (European),Male,25,gusano,19,understands,0
Spanish (European),Female,26,gusano,22,produces,0.3636
Spanish (European),Female,26,gusano,22,understands,0
Spanish (European),Male,26,gusano,27,produces,0.2963
Spanish (European),Male,26,gusano,27,understands,0
Spanish (European),Female,27,gusano,16,produces,0.4375
Spanish (European),Female,27,gusano,16,understands,0
Spanish (European),Male,27,gusano,18,produces,0.5
Spanish (European),Male,27,gusano,18,understands,0
Spanish (European),Female,28,gusano,20,produces,0.55
Spanish (European),Female,28,gusano,20,understands,0
Spanish (European),Male,28,gusano,18,produces,0.4444
Spanish (European),Male,28,gusano,18,understands,0
Spanish (European),Female,29,gusano,18,produces,0.6111
Spanish (European),Female,29,gusano,18,understands,0
Spanish (European),Male,29,gusano,23,produces,0.5217
Spanish (European),Male,29,gusano,23,understands,0
Spanish (European),Female,30,gusano,17,produces,0.4706
Spanish (European),Female,30,gusano,17,understands,0
Spanish (European),Male,30,gusano,24,produces,0.5
Spanish (European),Male,30,gusano,24,understands,0
Spanish (Peruvian),Female,16,gusano,6,produces,0.1667
Spanish (Peruvian),Female,16,gusano,6,understands,0
Spanish (Peruvian),Male,16,gusano,7,produces,0
Spanish (Peruvian),Male,16,gusano,7,understands,0
Spanish (Peruvian),Female,17,gusano,5,produces,0
Spanish (Peruvian),Female,17,gusano,5,understands,0
Spanish (Peruvian),Male,17,gusano,4,produces,0.25
Spanish (Peruvian),Male,17,gusano,4,understands,0
Spanish (Peruvian),Female,18,gusano,4,produces,0
Spanish (Peruvian),Female,18,gusano,4,understands,0
Spanish (Peruvian),Female,19,gusano,3,produces,0.3333
Spanish (Peruvian),Female,19,gusano,3,understands,0
Spanish (Peruvian),Male,19,gusano,9,produces,0.2222
Spanish (Peruvian),Male,19,gusano,9,understands,0
Spanish (Peruvian),Male,20,gusano,1,produces,0
Spanish (Peruvian),Male,20,gusano,1,understands,0
Spanish (Peruvian),Female,21,gusano,3,produces,0.3333
Spanish (Peruvian),Female,21,gusano,3,understands,0
Spanish (Peruvian),Male,21,gusano,2,produces,0.5
Spanish (Peruvian),Male,21,gusano,2,understands,0
Spanish (Peruvian),Female,22,gusano,4,produces,0
Spanish (Peruvian),Female,22,gusano,4,understands,0
Spanish (Peruvian),Male,22,gusano,5,produces,0.2
Spanish (Peruvian),Male,22,gusano,5,understands,0
Spanish (Peruvian),Female,23,gusano,1,produces,1
Spanish (Peruvian),Female,23,gusano,1,understands,0
Spanish (Peruvian),Female,24,gusano,7,produces,0.1429
Spanish (Peruvian),Female,24,gusano,7,understands,0
Spanish (Peruvian),Male,24,gusano,8,produces,0
Spanish (Peruvian),Male,24,gusano,8,understands,0
Spanish (Peruvian),Female,25,gusano,2,produces,0
Spanish (Peruvian),Female,25,gusano,2,understands,0
Spanish (Peruvian),Male,25,gusano,3,produces,0
Spanish (Peruvian),Male,25,gusano,3,understands,0
Spanish (Peruvian),Female,26,gusano,3,produces,0
Spanish (Peruvian),Female,26,gusano,3,understands,0
Spanish (Peruvian),Male,26,gusano,5,produces,0.2
Spanish (Peruvian),Male,26,gusano,5,understands,0
Spanish (Peruvian),Female,27,gusano,3,produces,0
Spanish (Peruvian),Female,27,gusano,3,understands,0
Spanish (Peruvian),Male,27,gusano,4,produces,0.5
Spanish (Peruvian),Male,27,gusano,4,understands,0
Spanish (Peruvian),Female,28,gusano,3,produces,0
Spanish (Peruvian),Female,28,gusano,3,understands,0
Spanish (Peruvian),Male,28,gusano,5,produces,0.6
Spanish (Peruvian),Male,28,gusano,5,understands,0
Spanish (Peruvian),Female,29,gusano,1,produces,1
Spanish (Peruvian),Female,29,gusano,1,understands,0
Spanish (Peruvian),Male,29,gusano,5,produces,0.6
Spanish (Peruvian),Male,29,gusano,5,understands,0
Spanish (Peruvian),Female,30,gusano,1,produces,0
Spanish (Peruvian),Female,30,gusano,1,understands,0
Spanish (Peruvian),Male,30,gusano,1,produces,0
Spanish (Peruvian),Male,30,gusano,1,understands,0
