language,age,words,n,measure,prop
Estonian,27,vannituba,80,understands,0
Estonian,28,vannituba,92,produces,0.5326
Estonian,28,vannituba,92,understands,0
Estonian,29,vannituba,100,produces,0.6
Estonian,29,vannituba,100,understands,0
Estonian,30,vannituba,71,produces,0.6338
Estonian,30,vannituba,71,understands,0
Finnish,12,vessa,35,produces,0
Finnish,12,vessa,35,understands,0
Finnish,15,vessa,35,produces,0
Finnish,15,vessa,35,understands,0
Finnish,18,"kylpyhuone, vessa",35,produces,0.0429
Finnish,18,"kylpyhuone, vessa",35,understands,0
Finnish,24,"kylpyhuone, vessa",35,produces,0.5
Finnish,24,"kylpyhuone, vessa",35,understands,0
French (French),8,salle de bain,54,produces,0
French (French),8,salle de bain,54,understands,0.0185
French (French),9,salle de bain,11,produces,0.0909
French (French),9,salle de bain,11,understands,0.1818
French (French),10,salle de bain,13,produces,0.0769
French (French),10,salle de bain,13,understands,0.0769
French (French),11,salle de bain,42,produces,0.0476
French (French),11,salle de bain,42,understands,0.1905
French (French),12,salle de bain,64,produces,0.1094
French (French),12,salle de bain,64,understands,0.1875
French (French),13,salle de bain,116,produces,0.0603
French (French),13,salle de bain,116,understands,0.2845
French (French),14,salle de bain,40,produces,0.15
French (French),14,salle de bain,40,understands,0.275
French (French),15,salle de bain,26,produces,0.6538
French (French),15,salle de bain,26,understands,0.6923
French (French),16,salle de bain,98,produces,0.0408
French (French),16,salle de bain,98,understands,0.0204
French (French),17,salle de bain,52,produces,0.0577
French (French),17,salle de bain,52,understands,0
French (French),18,salle de bain,54,produces,0.3889
French (French),18,salle de bain,54,understands,0
French (French),19,salle de bain,42,produces,0.2619
French (French),19,salle de bain,42,understands,0
French (French),20,salle de bain,81,produces,0.2469
French (French),20,salle de bain,81,understands,0
French (French),21,salle de bain,102,produces,0.3137
French (French),21,salle de bain,102,understands,0
French (French),22,salle de bain,103,produces,0.2816
French (French),22,salle de bain,103,understands,0
French (French),23,salle de bain,118,produces,0.2627
French (French),23,salle de bain,118,understands,0
French (French),24,salle de bain,173,produces,0.3988
French (French),24,salle de bain,173,understands,0
French (French),25,salle de bain,87,produces,0.4598
French (French),25,salle de bain,87,understands,0
French (French),26,salle de bain,64,produces,0.4375
French (French),26,salle de bain,64,understands,0
French (French),27,salle de bain,54,produces,0.5185
French (French),27,salle de bain,54,understands,0
French (French),28,salle de bain,76,produces,0.6447
French (French),28,salle de bain,76,understands,0
French (French),29,salle de bain,67,produces,0.7463
French (French),29,salle de bain,67,understands,0
French (French),30,salle de bain,68,produces,0.6324
French (French),30,salle de bain,68,understands,0
French (Quebecois),8,salle de bain/toilette,103,produces,0
French (Quebecois),8,salle de bain/toilette,103,understands,0.0291
French (Quebecois),9,salle de bain/toilette,167,produces,0
French (Quebecois),9,salle de bain/toilette,167,understands,0.0659
French (Quebecois),10,salle de bain/toilette,86,produces,0
French (Quebecois),10,salle de bain/toilette,86,understands,0.1628
French (Quebecois),11,salle de bain/toilette,81,produces,0
French (Quebecois),11,salle de bain/toilette,81,understands,0.1728
French (Quebecois),12,salle de bain/toilette,166,produces,0
French (Quebecois),12,salle de bain/toilette,166,understands,0.2108
French (Quebecois),13,salle de bain/toilette,126,produces,0
French (Quebecois),13,salle de bain/toilette,126,understands,0.3492
French (Quebecois),14,salle de bain/toilette,228,produces,0
French (Quebecois),14,salle de bain/toilette,228,understands,0.3991
French (Quebecois),15,salle de bain/toilette,101,produces,0.0198
French (Quebecois),15,salle de bain/toilette,101,understands,0.5941
French (Quebecois),16,salle de bain/toilette,108,produces,0
French (Quebecois),16,salle de bain/toilette,108,understands,0.3796
French (Quebecois),17,salle de bain/toilette,62,produces,0.0484
French (Quebecois),17,salle de bain/toilette,62,understands,0
French (Quebecois),18,salle de bain/toilette,99,produces,0.1111
French (Quebecois),18,salle de bain/toilette,99,understands,0
French (Quebecois),19,salle de bain/toilette,91,produces,0.1099
French (Quebecois),19,salle de bain/toilette,91,understands,0
French (Quebecois),20,salle de bain/toilette,196,produces,0.1327
French (Quebecois),20,salle de bain/toilette,196,understands,0
French (Quebecois),21,salle de bain/toilette,109,produces,0.2752
French (Quebecois),21,salle de bain/toilette,109,understands,0
French (Quebecois),22,salle de bain/toilette,86,produces,0.3953
French (Quebecois),22,salle de bain/toilette,86,understands,0
French (Quebecois),23,salle de bain/toilette,86,produces,0.4767
French (Quebecois),23,salle de bain/toilette,86,understands,0
French (Quebecois),24,salle de bain/toilette,132,produces,0.4318
French (Quebecois),24,salle de bain/toilette,132,understands,0
French (Quebecois),25,salle de bain/toilette,87,produces,0.5977
French (Quebecois),25,salle de bain/toilette,87,understands,0
French (Quebecois),26,salle de bain/toilette,95,produces,0.6211
French (Quebecois),26,salle de bain/toilette,95,understands,0
French (Quebecois),27,salle de bain/toilette,74,produces,0.7973
French (Quebecois),27,salle de bain/toilette,74,understands,0
French (Quebecois),28,salle de bain/toilette,61,produces,0.7377
French (Quebecois),28,salle de bain/toilette,61,understands,0
French (Quebecois),29,salle de bain/toilette,70,produces,0.8571
French (Quebecois),29,salle de bain/toilette,70,understands,0
French (Quebecois),30,salle de bain/toilette,100,produces,0.73
French (Quebecois),30,salle de bain/toilette,100,understands,0
German,18,"Klo/Toilette, Badezimmer",85,produces,0.0882
German,18,"Klo/Toilette, Badezimmer",85,understands,0
German,19,"Klo/Toilette, Badezimmer",79,produces,0.1519
German,19,"Klo/Toilette, Badezimmer",79,understands,0
German,20,"Klo/Toilette, Badezimmer",96,produces,0.1406
German,20,"Klo/Toilette, Badezimmer",96,understands,0
German,21,"Klo/Toilette, Badezimmer",77,produces,0.2208
German,21,"Klo/Toilette, Badezimmer",77,understands,0
German,22,"Klo/Toilette, Badezimmer",95,produces,0.2368
German,22,"Klo/Toilette, Badezimmer",95,understands,0
German,23,"Klo/Toilette, Badezimmer",95,produces,0.3579
German,23,"Klo/Toilette, Badezimmer",95,understands,0
German,24,"Klo/Toilette, Badezimmer",103,produces,0.4466
German,24,"Klo/Toilette, Badezimmer",103,understands,0
German,25,"Klo/Toilette, Badezimmer",95,produces,0.5
German,25,"Klo/Toilette, Badezimmer",95,understands,0
German,26,"Klo/Toilette, Badezimmer",92,produces,0.5707
German,26,"Klo/Toilette, Badezimmer",92,understands,0
German,27,"Klo/Toilette, Badezimmer",89,produces,0.5562
German,27,"Klo/Toilette, Badezimmer",89,understands,0
German,28,"Klo/Toilette, Badezimmer",93,produces,0.6774
German,28,"Klo/Toilette, Badezimmer",93,understands,0
German,29,"Klo/Toilette, Badezimmer",89,produces,0.7978
German,29,"Klo/Toilette, Badezimmer",89,understands,0
German,30,"Klo/Toilette, Badezimmer",93,produces,0.8763
German,30,"Klo/Toilette, Badezimmer",93,understands,0
Greek (Cypriot),18,μπάνιο,45,produces,0.5111
Greek (Cypriot),18,μπάνιο,45,understands,0
Greek (Cypriot),21,μπάνιο,36,produces,0.5278
Greek (Cypriot),21,μπάνιο,36,understands,0
Greek (Cypriot),24,μπάνιο,32,produces,0.8438
Greek (Cypriot),24,μπάνιο,32,understands,0
Greek (Cypriot),27,μπάνιο,29,produces,0.8621
Greek (Cypriot),27,μπάνιο,29,understands,0
Greek (Cypriot),30,μπάνιο,34,produces,0.9412
Greek (Cypriot),30,μπάνιο,34,understands,0
Hebrew,11,שירותים,1,produces,0
Hebrew,11,שירותים,1,understands,0
Hebrew,12,שירותים,4,produces,0
Hebrew,12,שירותים,4,understands,0
Hebrew,13,שירותים,4,produces,0
Hebrew,13,שירותים,4,understands,0.25
Hebrew,14,שירותים,1,produces,0
Hebrew,14,שירותים,1,understands,0
Hebrew,15,שירותים,2,produces,0
Hebrew,15,שירותים,2,understands,0
Hebrew,16,שירותים,6,produces,0
Hebrew,16,שירותים,6,understands,0.5
Hebrew,17,שירותים,3,produces,0
Hebrew,17,שירותים,3,understands,0.3333
Hebrew,19,שירותים,4,produces,0.25
Hebrew,19,שירותים,4,understands,0.75
Hebrew,20,שירותים,9,produces,0.3333
Hebrew,20,שירותים,9,understands,0.6667
Hebrew,21,שירותים,4,produces,0.5
Hebrew,21,שירותים,4,understands,0.75
Hebrew,22,שירותים,3,produces,0.6667
Hebrew,22,שירותים,3,understands,1
Hebrew,23,שירותים,7,produces,0
Hebrew,23,שירותים,7,understands,0.8571
Hebrew,24,שירותים,11,produces,0.7273
Hebrew,24,שירותים,11,understands,0.9091
Hebrew,25,"שירותים, שירותים/ בית שימוש",84,produces,0.619
Hebrew,25,"שירותים, שירותים/ בית שימוש",84,understands,0.0238
Hebrew,26,שירותים/ בית שימוש,80,produces,0.8
Hebrew,26,שירותים/ בית שימוש,80,understands,0
Hebrew,27,שירותים/ בית שימוש,68,produces,0.8529
Hebrew,27,שירותים/ בית שימוש,68,understands,0
Hebrew,28,שירותים/ בית שימוש,57,produces,0.8421
Hebrew,28,שירותים/ בית שימוש,57,understands,0
Hebrew,29,שירותים/ בית שימוש,47,produces,0.8936
Hebrew,29,שירותים/ בית שימוש,47,understands,0
Hebrew,30,שירותים/ בית שימוש,28,produces,0.8571
Hebrew,30,שירותים/ בית שימוש,28,understands,0
Hebrew,31,שירותים/ בית שימוש,35,produces,0.9429
Hebrew,31,שירותים/ בית שימוש,35,understands,0
Hebrew,32,שירותים/ בית שימוש,36,produces,0.8056
Hebrew,32,שירותים/ בית שימוש,36,understands,0
Hebrew,33,שירותים/ בית שימוש,21,produces,0.9048
Hebrew,33,שירותים/ בית שימוש,21,understands,0
Hebrew,34,שירותים/ בית שימוש,27,produces,0.9259
Hebrew,34,שירותים/ בית שימוש,27,understands,0
Hebrew,35,שירותים/ בית שימוש,18,produces,0.7778
Hebrew,35,שירותים/ בית שימוש,18,understands,0
Hebrew,36,שירותים/ בית שימוש,5,produces,1
Hebrew,36,שירותים/ בית שימוש,5,understands,0
Hungarian,16,fürdőszoba,21,produces,0.0476
Hungarian,16,fürdőszoba,21,understands,0
Hungarian,17,fürdőszoba,18,produces,0.1111
Hungarian,17,fürdőszoba,18,understands,0
Hungarian,18,fürdőszoba,18,produces,0.1111
Hungarian,18,fürdőszoba,18,understands,0
Hungarian,19,fürdőszoba,26,produces,0.1538
Hungarian,19,fürdőszoba,26,understands,0
Hungarian,20,fürdőszoba,18,produces,0.2222
Hungarian,20,fürdőszoba,18,understands,0
Hungarian,21,fürdőszoba,36,produces,0.1944
Hungarian,21,fürdőszoba,36,understands,0
Hungarian,22,fürdőszoba,27,produces,0.2222
Hungarian,22,fürdőszoba,27,understands,0
Hungarian,23,fürdőszoba,18,produces,0.1111
Hungarian,23,fürdőszoba,18,understands,0
Hungarian,24,fürdőszoba,38,produces,0.2895
Hungarian,24,fürdőszoba,38,understands,0
Hungarian,25,fürdőszoba,43,produces,0.5349
Hungarian,25,fürdőszoba,43,understands,0
Hungarian,26,fürdőszoba,23,produces,0.5217
Hungarian,26,fürdőszoba,23,understands,0
Hungarian,27,fürdőszoba,26,produces,0.6538
Hungarian,27,fürdőszoba,26,understands,0
Hungarian,28,fürdőszoba,30,produces,0.6667
Hungarian,28,fürdőszoba,30,understands,0
Hungarian,29,fürdőszoba,12,produces,0.75
Hungarian,29,fürdőszoba,12,understands,0
Hungarian,30,fürdőszoba,18,produces,0.7778
Hungarian,30,fürdőszoba,18,understands,0
Irish,17,seomrafolctha,2,produces,0
Irish,17,seomrafolctha,2,understands,0
Irish,18,seomrafolctha,1,produces,1
Irish,18,seomrafolctha,1,understands,0
Irish,19,seomrafolctha,2,produces,0
Irish,19,seomrafolctha,2,understands,0
Irish,20,seomrafolctha,1,produces,0
Irish,20,seomrafolctha,1,understands,0
Irish,21,seomrafolctha,3,produces,0
Irish,21,seomrafolctha,3,understands,0
Irish,22,seomrafolctha,4,produces,0.25
Irish,22,seomrafolctha,4,understands,0
Irish,23,seomrafolctha,4,produces,0
Irish,23,seomrafolctha,4,understands,0
Irish,24,seomrafolctha,4,produces,0.25
Irish,24,seomrafolctha,4,understands,0
Irish,25,seomrafolctha,6,produces,0.1667
Irish,25,seomrafolctha,6,understands,0
Irish,26,seomrafolctha,10,produces,0.2
Irish,26,seomrafolctha,10,understands,0
Irish,27,seomrafolctha,5,produces,0
Irish,27,seomrafolctha,5,understands,0
Irish,28,seomrafolctha,7,produces,0
Irish,28,seomrafolctha,7,understands,0
Irish,29,seomrafolctha,4,produces,0.25
Irish,29,seomrafolctha,4,understands,0
Irish,30,seomrafolctha,9,produces,0.3333
Irish,30,seomrafolctha,9,understands,0
Irish,31,seomrafolctha,8,produces,0.25
Irish,31,seomrafolctha,8,understands,0
Irish,32,seomrafolctha,4,produces,0.25
Irish,32,seomrafolctha,4,understands,0
Irish,33,seomrafolctha,5,produces,0.4
Irish,33,seomrafolctha,5,understands,0
Irish,34,seomrafolctha,4,produces,0.5
Irish,34,seomrafolctha,4,understands,0
Irish,35,seomrafolctha,11,produces,0.4545
Irish,35,seomrafolctha,11,understands,0
Irish,36,seomrafolctha,5,produces,0.2
Irish,36,seomrafolctha,5,understands,0
