language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,11,فاكهة,16,produces,0
Arabic (Saudi),Male,11,فاكهة,16,understands,0.0625
Arabic (Saudi),Female,12,فاكهة,14,produces,0
Arabic (Saudi),Female,12,فاكهة,14,understands,0
Arabic (Saudi),Male,12,فاكهة,16,produces,0
Arabic (Saudi),Male,12,فاكهة,16,understands,0
Arabic (Saudi),Female,13,فاكهة,17,produces,0.0588
Arabic (Saudi),Female,13,فاكهة,17,understands,0
Arabic (Saudi),Male,13,فاكهة,22,produces,0.0909
Arabic (Saudi),Male,13,فاكهة,22,understands,0
Arabic (Saudi),Female,14,فاكهة,10,produces,0
Arabic (Saudi),Female,14,فاكهة,10,understands,0
Arabic (Saudi),Male,14,فاكهة,15,produces,0
Arabic (Saudi),Male,14,فاكهة,15,understands,0.0667
Arabic (Saudi),Female,15,فاكهة,12,produces,0
Arabic (Saudi),Female,15,فاكهة,12,understands,0.1667
Arabic (Saudi),Male,15,فاكهة,15,produces,0
Arabic (Saudi),Male,15,فاكهة,15,understands,0.0667
Arabic (Saudi),Female,16,فاكهة,10,produces,0
Arabic (Saudi),Female,16,فاكهة,10,understands,0.1
Arabic (Saudi),Male,16,فاكهة,11,produces,0
Arabic (Saudi),Male,16,فاكهة,11,understands,0.0909
Cantonese,Female,16,水果/生果,23,produces,0.0435
Cantonese,Female,16,水果/生果,23,understands,0
Cantonese,Male,16,水果/生果,23,produces,0
Cantonese,Male,16,水果/生果,23,understands,0
Cantonese,Female,17,水果/生果,30,produces,0.1333
Cantonese,Female,17,水果/生果,30,understands,0
Cantonese,Male,17,水果/生果,31,produces,0.0645
Cantonese,Male,17,水果/生果,31,understands,0
Cantonese,Female,18,水果/生果,33,produces,0.0909
Cantonese,Female,18,水果/生果,33,understands,0
Cantonese,Male,18,水果/生果,35,produces,0.0571
Cantonese,Male,18,水果/生果,35,understands,0
Cantonese,Female,19,水果/生果,30,produces,0.0667
Cantonese,Female,19,水果/生果,30,understands,0
Cantonese,Male,19,水果/生果,36,produces,0.1111
Cantonese,Male,19,水果/生果,36,understands,0
Cantonese,Female,20,水果/生果,62,produces,0.1935
Cantonese,Female,20,水果/生果,62,understands,0
Cantonese,Male,20,水果/生果,78,produces,0.2179
Cantonese,Male,20,水果/生果,78,understands,0
Cantonese,Female,21,水果/生果,57,produces,0.2281
Cantonese,Female,21,水果/生果,57,understands,0
Cantonese,Male,21,水果/生果,63,produces,0.2698
Cantonese,Male,21,水果/生果,63,understands,0
Cantonese,Female,22,水果/生果,34,produces,0.1765
Cantonese,Female,22,水果/生果,34,understands,0
Cantonese,Male,22,水果/生果,34,produces,0.1176
Cantonese,Male,22,水果/生果,34,understands,0
Cantonese,Female,23,水果/生果,37,produces,0.3784
Cantonese,Female,23,水果/生果,37,understands,0
Cantonese,Male,23,水果/生果,37,produces,0.2973
Cantonese,Male,23,水果/生果,37,understands,0
Cantonese,Female,24,水果/生果,32,produces,0.4375
Cantonese,Female,24,水果/生果,32,understands,0
Cantonese,Male,24,水果/生果,36,produces,0.2778
Cantonese,Male,24,水果/生果,36,understands,0
Cantonese,Female,25,水果/生果,31,produces,0.3548
Cantonese,Female,25,水果/生果,31,understands,0
Cantonese,Male,25,水果/生果,34,produces,0.3235
Cantonese,Male,25,水果/生果,34,understands,0
Cantonese,Female,26,水果/生果,31,produces,0.2581
Cantonese,Female,26,水果/生果,31,understands,0
Cantonese,Male,26,水果/生果,37,produces,0.2973
Cantonese,Male,26,水果/生果,37,understands,0
Cantonese,Female,27,水果/生果,31,produces,0.3871
Cantonese,Female,27,水果/生果,31,understands,0
Cantonese,Male,27,水果/生果,31,produces,0.2903
Cantonese,Male,27,水果/生果,31,understands,0
Cantonese,Female,28,水果/生果,32,produces,0.375
Cantonese,Female,28,水果/生果,32,understands,0
Cantonese,Male,28,水果/生果,34,produces,0.3529
Cantonese,Male,28,水果/生果,34,understands,0
Cantonese,Female,29,水果/生果,36,produces,0.5556
Cantonese,Female,29,水果/生果,36,understands,0
Cantonese,Male,29,水果/生果,36,produces,0.6389
Cantonese,Male,29,水果/生果,36,understands,0
Cantonese,Female,30,水果/生果,76,produces,0.7632
Cantonese,Female,30,水果/生果,76,understands,0
Cantonese,Male,30,水果/生果,88,produces,0.6477
Cantonese,Male,30,水果/生果,88,understands,0
Catalan,Female,16,fruita,8,produces,0
Catalan,Female,16,fruita,8,understands,0
Catalan,Male,16,fruita,16,produces,0
Catalan,Male,16,fruita,16,understands,0
Catalan,Female,17,fruita,22,produces,0
Catalan,Female,17,fruita,22,understands,0
Catalan,Male,17,fruita,14,produces,0
Catalan,Male,17,fruita,14,understands,0
Catalan,Female,18,fruita,22,produces,0.1364
Catalan,Female,18,fruita,22,understands,0
Catalan,Male,18,fruita,29,produces,0.0345
Catalan,Male,18,fruita,29,understands,0
Catalan,Female,19,fruita,25,produces,0.08
Catalan,Female,19,fruita,25,understands,0
Catalan,Male,19,fruita,20,produces,0.15
Catalan,Male,19,fruita,20,understands,0
Catalan,Female,20,fruita,28,produces,0.1071
Catalan,Female,20,fruita,28,understands,0
Catalan,Male,20,fruita,28,produces,0.1786
Catalan,Male,20,fruita,28,understands,0
Catalan,Female,21,fruita,32,produces,0.2812
Catalan,Female,21,fruita,32,understands,0
Catalan,Male,21,fruita,26,produces,0.2308
Catalan,Male,21,fruita,26,understands,0
Catalan,Female,22,fruita,26,produces,0.4231
Catalan,Female,22,fruita,26,understands,0
Catalan,Male,22,fruita,24,produces,0.25
Catalan,Male,22,fruita,24,understands,0
Catalan,Female,23,fruita,35,produces,0.4286
Catalan,Female,23,fruita,35,understands,0
Catalan,Male,23,fruita,31,produces,0.3871
Catalan,Male,23,fruita,31,understands,0
Catalan,Female,24,fruita,41,produces,0.6829
Catalan,Female,24,fruita,41,understands,0
Catalan,Male,24,fruita,38,produces,0.3684
Catalan,Male,24,fruita,38,understands,0
Catalan,Female,25,fruita,30,produces,0.4667
Catalan,Female,25,fruita,30,understands,0
Catalan,Male,25,fruita,30,produces,0.5667
Catalan,Male,25,fruita,30,understands,0
Catalan,Female,26,fruita,35,produces,0.5429
Catalan,Female,26,fruita,35,understands,0
Catalan,Male,26,fruita,30,produces,0.6667
Catalan,Male,26,fruita,30,understands,0
Catalan,Female,27,fruita,36,produces,0.7222
Catalan,Female,27,fruita,36,understands,0
Catalan,Male,27,fruita,27,produces,0.7037
Catalan,Male,27,fruita,27,understands,0
Catalan,Female,28,fruita,40,produces,0.75
Catalan,Female,28,fruita,40,understands,0
Catalan,Male,28,fruita,41,produces,0.6585
Catalan,Male,28,fruita,41,understands,0
Catalan,Female,29,fruita,25,produces,0.92
Catalan,Female,29,fruita,25,understands,0
Catalan,Male,29,fruita,25,produces,0.88
Catalan,Male,29,fruita,25,understands,0
Catalan,Female,30,fruita,24,produces,0.9167
Catalan,Female,30,fruita,24,understands,0
Catalan,Male,30,fruita,51,produces,0.8235
Catalan,Male,30,fruita,51,understands,0
Czech,Female,16,ovoce,13,produces,0
Czech,Female,16,ovoce,13,understands,0
Czech,Male,16,ovoce,16,produces,0
Czech,Male,16,ovoce,16,understands,0
Czech,Female,17,ovoce,16,produces,0
Czech,Female,17,ovoce,16,understands,0
Czech,Male,17,ovoce,13,produces,0
Czech,Male,17,ovoce,13,understands,0
Czech,Female,18,ovoce,18,produces,0.0556
Czech,Female,18,ovoce,18,understands,0
Czech,Male,18,ovoce,27,produces,0
Czech,Male,18,ovoce,27,understands,0
Czech,Female,19,ovoce,17,produces,0
Czech,Female,19,ovoce,17,understands,0
Czech,Male,19,ovoce,10,produces,0
Czech,Male,19,ovoce,10,understands,0
Czech,Female,20,ovoce,15,produces,0.0667
Czech,Female,20,ovoce,15,understands,0
Czech,Male,20,ovoce,11,produces,0
Czech,Male,20,ovoce,11,understands,0
Czech,Female,21,ovoce,18,produces,0.0556
Czech,Female,21,ovoce,18,understands,0
Czech,Male,21,ovoce,16,produces,0.0625
Czech,Male,21,ovoce,16,understands,0
Czech,Female,22,ovoce,17,produces,0.1765
Czech,Female,22,ovoce,17,understands,0
Czech,Male,22,ovoce,19,produces,0
Czech,Male,22,ovoce,19,understands,0
Czech,Female,23,ovoce,21,produces,0.1429
Czech,Female,23,ovoce,21,understands,0
Czech,Male,23,ovoce,25,produces,0.08
Czech,Male,23,ovoce,25,understands,0
Czech,Female,24,ovoce,16,produces,0.125
Czech,Female,24,ovoce,16,understands,0
Czech,Male,24,ovoce,19,produces,0.0526
Czech,Male,24,ovoce,19,understands,0
Czech,Female,25,ovoce,17,produces,0.2941
Czech,Female,25,ovoce,17,understands,0
Czech,Male,25,ovoce,18,produces,0.0556
Czech,Male,25,ovoce,18,understands,0
Czech,Female,26,ovoce,14,produces,0.5
Czech,Female,26,ovoce,14,understands,0
Czech,Male,26,ovoce,8,produces,0.125
Czech,Male,26,ovoce,8,understands,0
Czech,Female,27,ovoce,23,produces,0.2174
Czech,Female,27,ovoce,23,understands,0
Czech,Male,27,ovoce,14,produces,0.2857
Czech,Male,27,ovoce,14,understands,0
Czech,Female,28,ovoce,16,produces,0.375
Czech,Female,28,ovoce,16,understands,0
Czech,Male,28,ovoce,10,produces,0.3
Czech,Male,28,ovoce,10,understands,0
Czech,Female,29,ovoce,18,produces,0.5556
Czech,Female,29,ovoce,18,understands,0
Czech,Male,29,ovoce,21,produces,0.2857
Czech,Male,29,ovoce,21,understands,0
Czech,Female,30,ovoce,16,produces,0.375
Czech,Female,30,ovoce,16,understands,0
Czech,Male,30,ovoce,11,produces,0.2727
Czech,Male,30,ovoce,11,understands,0
Dutch,Female,15,fruit,2,produces,0
Dutch,Female,15,fruit,2,understands,0.5
Dutch,Male,15,fruit,1,produces,0
Dutch,Male,15,fruit,1,understands,0
Dutch,Female,16,fruit,1,produces,0
Dutch,Female,16,fruit,1,understands,1
Dutch,Male,16,fruit,2,produces,0
Dutch,Male,16,fruit,2,understands,0
Dutch,Female,17,fruit,2,produces,0
Dutch,Female,17,fruit,2,understands,1
Dutch,Male,17,fruit,4,produces,0
Dutch,Male,17,fruit,4,understands,0.75
Dutch,Female,18,fruit,67,produces,0.1194
Dutch,Female,18,fruit,67,understands,0.4776
Dutch,Male,18,fruit,57,produces,0.0351
Dutch,Male,18,fruit,57,understands,0.4035
Dutch,Female,19,fruit,49,produces,0.3265
Dutch,Female,19,fruit,49,understands,0.6735
Dutch,Male,19,fruit,45,produces,0.2889
Dutch,Male,19,fruit,45,understands,0.6222
Dutch,Female,20,fruit,13,produces,0.3846
Dutch,Female,20,fruit,13,understands,0.6154
Dutch,Male,20,fruit,13,produces,0.3077
Dutch,Male,20,fruit,13,understands,0.6154
Dutch,Female,21,fruit,3,produces,0
Dutch,Female,21,fruit,3,understands,0.3333
Dutch,Male,21,fruit,3,produces,0
Dutch,Male,21,fruit,3,understands,0.3333
Kigiriama,Female,16,"Kungu, Matomoko",1,produces,0.5
Kigiriama,Female,16,"Kungu, Matomoko",1,understands,0
Kigiriama,Female,17,"Kungu, Matomoko",5,produces,0.2
Kigiriama,Female,17,"Kungu, Matomoko",5,understands,0
Kigiriama,Male,17,"Kungu, Matomoko",1,produces,0
Kigiriama,Male,17,"Kungu, Matomoko",1,understands,0
Kigiriama,Female,18,"Kungu, Matomoko",6,produces,0.0833
Kigiriama,Female,18,"Kungu, Matomoko",6,understands,0
Kigiriama,Male,18,"Kungu, Matomoko",6,produces,0.0833
Kigiriama,Male,18,"Kungu, Matomoko",6,understands,0
Kigiriama,Female,19,"Kungu, Matomoko",3,produces,0.1667
Kigiriama,Female,19,"Kungu, Matomoko",3,understands,0
Kigiriama,Male,19,"Kungu, Matomoko",5,produces,0
Kigiriama,Male,19,"Kungu, Matomoko",5,understands,0
Kigiriama,Female,20,"Kungu, Matomoko",5,produces,0
Kigiriama,Female,20,"Kungu, Matomoko",5,understands,0
Kigiriama,Male,20,"Kungu, Matomoko",8,produces,0.0625
Kigiriama,Male,20,"Kungu, Matomoko",8,understands,0
Kigiriama,Female,21,"Kungu, Matomoko",3,produces,0.1667
Kigiriama,Female,21,"Kungu, Matomoko",3,understands,0
Kigiriama,Male,21,"Kungu, Matomoko",3,produces,0
Kigiriama,Male,21,"Kungu, Matomoko",3,understands,0
Kigiriama,Female,22,"Kungu, Matomoko",7,produces,0.5
Kigiriama,Female,22,"Kungu, Matomoko",7,understands,0
Kigiriama,Male,22,"Kungu, Matomoko",2,produces,0.5
Kigiriama,Male,22,"Kungu, Matomoko",2,understands,0
Kigiriama,Female,23,"Kungu, Matomoko",2,produces,0
Kigiriama,Female,23,"Kungu, Matomoko",2,understands,0
Kigiriama,Male,23,"Kungu, Matomoko",2,produces,0.25
Kigiriama,Male,23,"Kungu, Matomoko",2,understands,0
Kigiriama,Female,24,"Kungu, Matomoko",6,produces,0.4167
Kigiriama,Female,24,"Kungu, Matomoko",6,understands,0
Kigiriama,Male,24,"Kungu, Matomoko",1,produces,0.5
Kigiriama,Male,24,"Kungu, Matomoko",1,understands,0
Kigiriama,Female,25,"Kungu, Matomoko",2,produces,0.5
Kigiriama,Female,25,"Kungu, Matomoko",2,understands,0
Kigiriama,Male,25,"Kungu, Matomoko",1,produces,1
Kigiriama,Male,25,"Kungu, Matomoko",1,understands,0
Kigiriama,Female,26,"Kungu, Matomoko",4,produces,0.125
Kigiriama,Female,26,"Kungu, Matomoko",4,understands,0
Kigiriama,Male,26,"Kungu, Matomoko",2,produces,0.25
Kigiriama,Male,26,"Kungu, Matomoko",2,understands,0
Kigiriama,Female,27,"Kungu, Matomoko",1,produces,1
Kigiriama,Female,27,"Kungu, Matomoko",1,understands,0
Kigiriama,Male,27,"Kungu, Matomoko",3,produces,0.6667
Kigiriama,Male,27,"Kungu, Matomoko",3,understands,0
Kigiriama,Male,28,"Kungu, Matomoko",1,produces,0.5
Kigiriama,Male,28,"Kungu, Matomoko",1,understands,0
Kigiriama,Female,29,"Kungu, Matomoko",2,produces,0.5
Kigiriama,Female,29,"Kungu, Matomoko",2,understands,0
Kigiriama,Male,29,"Kungu, Matomoko",3,produces,0.5
Kigiriama,Male,29,"Kungu, Matomoko",3,understands,0
Kigiriama,Male,30,"Kungu, Matomoko",1,produces,1
Kigiriama,Male,30,"Kungu, Matomoko",1,understands,0
Kiswahili,Female,23,Matomoko,1,produces,0
Kiswahili,Female,23,Matomoko,1,understands,0
Kiswahili,Male,23,Matomoko,1,produces,0
Kiswahili,Male,23,Matomoko,1,understands,0
Kiswahili,Female,24,Matomoko,6,produces,0
Kiswahili,Female,24,Matomoko,6,understands,0
Kiswahili,Male,24,Matomoko,6,produces,0
Kiswahili,Male,24,Matomoko,6,understands,0
Kiswahili,Female,25,Matomoko,8,produces,0
Kiswahili,Female,25,Matomoko,8,understands,0
Kiswahili,Male,25,Matomoko,2,produces,0
Kiswahili,Male,25,Matomoko,2,understands,0
Kiswahili,Female,26,Matomoko,3,produces,0.3333
Kiswahili,Female,26,Matomoko,3,understands,0
Kiswahili,Male,26,Matomoko,10,produces,0
Kiswahili,Male,26,Matomoko,10,understands,0
Kiswahili,Female,27,Matomoko,3,produces,0
Kiswahili,Female,27,Matomoko,3,understands,0
Kiswahili,Male,27,Matomoko,5,produces,0
Kiswahili,Male,27,Matomoko,5,understands,0
Kiswahili,Female,28,Matomoko,3,produces,0
Kiswahili,Female,28,Matomoko,3,understands,0
Kiswahili,Male,28,Matomoko,3,produces,0
Kiswahili,Male,28,Matomoko,3,understands,0
Kiswahili,Female,29,Matomoko,3,produces,0
Kiswahili,Female,29,Matomoko,3,understands,0
Kiswahili,Male,29,Matomoko,3,produces,0
Kiswahili,Male,29,Matomoko,3,understands,0
Kiswahili,Female,30,Matomoko,3,produces,0.3333
Kiswahili,Female,30,Matomoko,3,understands,0
Kiswahili,Male,30,Matomoko,2,produces,0
Kiswahili,Male,30,Matomoko,2,understands,0
Korean,Female,18,과일,51,produces,0.1961
Korean,Female,18,과일,51,understands,0
Korean,Male,18,과일,37,produces,0.1351
Korean,Male,18,과일,37,understands,0
Korean,Female,19,과일,39,produces,0.0513
Korean,Female,19,과일,39,understands,0
Korean,Male,19,과일,38,produces,0.0526
Korean,Male,19,과일,38,understands,0
Korean,Female,20,과일,47,produces,0.234
Korean,Female,20,과일,47,understands,0
Korean,Male,20,과일,41,produces,0.1463
Korean,Male,20,과일,41,understands,0
Korean,Female,21,과일,38,produces,0.2632
Korean,Female,21,과일,38,understands,0
Korean,Male,21,과일,41,produces,0.0976
Korean,Male,21,과일,41,understands,0
Korean,Female,22,과일,42,produces,0.3333
Korean,Female,22,과일,42,understands,0
Korean,Male,22,과일,45,produces,0.1778
Korean,Male,22,과일,45,understands,0
Korean,Female,23,과일,42,produces,0.3571
Korean,Female,23,과일,42,understands,0
Korean,Male,23,과일,45,produces,0.1778
Korean,Male,23,과일,45,understands,0
Korean,Female,24,과일,46,produces,0.4565
Korean,Female,24,과일,46,understands,0
Korean,Male,24,과일,61,produces,0.3607
Korean,Male,24,과일,61,understands,0
Korean,Female,25,과일,46,produces,0.6087
Korean,Female,25,과일,46,understands,0
Korean,Male,25,과일,49,produces,0.3469
Korean,Male,25,과일,49,understands,0
Korean,Female,26,과일,42,produces,0.5238
Korean,Female,26,과일,42,understands,0
Korean,Male,26,과일,49,produces,0.4898
Korean,Male,26,과일,49,understands,0
Korean,Female,27,과일,46,produces,0.5217
Korean,Female,27,과일,46,understands,0
Korean,Male,27,과일,58,produces,0.4138
Korean,Male,27,과일,58,understands,0
Korean,Female,28,과일,49,produces,0.7551
Korean,Female,28,과일,49,understands,0
Korean,Male,28,과일,40,produces,0.55
Korean,Male,28,과일,40,understands,0
Korean,Female,29,과일,49,produces,0.6735
Korean,Female,29,과일,49,understands,0
Korean,Male,29,과일,51,produces,0.6863
Korean,Male,29,과일,51,understands,0
Korean,Female,30,과일,34,produces,0.6765
Korean,Female,30,과일,34,understands,0
Korean,Male,30,과일,47,produces,0.5745
Korean,Male,30,과일,47,understands,0
Korean,Female,31,과일,31,produces,0.7097
Korean,Female,31,과일,31,understands,0
Korean,Male,31,과일,48,produces,0.7292
Korean,Male,31,과일,48,understands,0
Korean,Female,32,과일,33,produces,0.8182
Korean,Female,32,과일,33,understands,0
Korean,Male,32,과일,36,produces,0.7778
Korean,Male,32,과일,36,understands,0
Korean,Female,33,과일,36,produces,0.7778
Korean,Female,33,과일,36,understands,0
Korean,Male,33,과일,43,produces,0.7209
Korean,Male,33,과일,43,understands,0
Korean,Female,34,과일,41,produces,0.9024
Korean,Female,34,과일,41,understands,0
Korean,Male,34,과일,38,produces,0.7105
Korean,Male,34,과일,38,understands,0
Korean,Female,35,과일,37,produces,0.8649
Korean,Female,35,과일,37,understands,0
Korean,Male,35,과일,37,produces,0.7838
Korean,Male,35,과일,37,understands,0
Korean,Female,36,과일,40,produces,0.925
Korean,Female,36,과일,40,understands,0
Korean,Male,36,과일,35,produces,0.8857
Korean,Male,36,과일,35,understands,0
Mandarin (Beijing),Female,16,水果,35,produces,0.1143
Mandarin (Beijing),Female,16,水果,35,understands,0
Mandarin (Beijing),Male,16,水果,35,produces,0.0286
Mandarin (Beijing),Male,16,水果,35,understands,0
Mandarin (Beijing),Female,17,水果,35,produces,0.0286
Mandarin (Beijing),Female,17,水果,35,understands,0
Mandarin (Beijing),Male,17,水果,37,produces,0.1622
Mandarin (Beijing),Male,17,水果,37,understands,0
Mandarin (Beijing),Female,18,水果,35,produces,0.2
Mandarin (Beijing),Female,18,水果,35,understands,0
Mandarin (Beijing),Male,18,水果,36,produces,0.1111
Mandarin (Beijing),Male,18,水果,36,understands,0
Mandarin (Beijing),Female,19,水果,35,produces,0.2286
Mandarin (Beijing),Female,19,水果,35,understands,0
Mandarin (Beijing),Male,19,水果,35,produces,0.1143
Mandarin (Beijing),Male,19,水果,35,understands,0
Mandarin (Beijing),Female,20,水果,35,produces,0.2571
Mandarin (Beijing),Female,20,水果,35,understands,0
Mandarin (Beijing),Male,20,水果,36,produces,0.3333
Mandarin (Beijing),Male,20,水果,36,understands,0
Mandarin (Beijing),Female,21,水果,35,produces,0.3143
Mandarin (Beijing),Female,21,水果,35,understands,0
Mandarin (Beijing),Male,21,水果,35,produces,0.2857
Mandarin (Beijing),Male,21,水果,35,understands,0
Mandarin (Beijing),Female,22,水果,35,produces,0.4571
Mandarin (Beijing),Female,22,水果,35,understands,0
Mandarin (Beijing),Male,22,水果,36,produces,0.4444
Mandarin (Beijing),Male,22,水果,36,understands,0
Mandarin (Beijing),Female,23,水果,35,produces,0.6857
Mandarin (Beijing),Female,23,水果,35,understands,0
Mandarin (Beijing),Male,23,水果,35,produces,0.5429
Mandarin (Beijing),Male,23,水果,35,understands,0
Mandarin (Beijing),Female,24,水果,35,produces,0.6
Mandarin (Beijing),Female,24,水果,35,understands,0
Mandarin (Beijing),Male,24,水果,35,produces,0.5714
Mandarin (Beijing),Male,24,水果,35,understands,0
Mandarin (Beijing),Female,25,水果,35,produces,0.7429
Mandarin (Beijing),Female,25,水果,35,understands,0
Mandarin (Beijing),Male,25,水果,35,produces,0.7143
Mandarin (Beijing),Male,25,水果,35,understands,0
Mandarin (Beijing),Female,26,水果,36,produces,0.75
Mandarin (Beijing),Female,26,水果,36,understands,0
Mandarin (Beijing),Male,26,水果,35,produces,0.5714
Mandarin (Beijing),Male,26,水果,35,understands,0
Mandarin (Beijing),Female,27,水果,35,produces,0.8
Mandarin (Beijing),Female,27,水果,35,understands,0
Mandarin (Beijing),Male,27,水果,35,produces,0.7714
Mandarin (Beijing),Male,27,水果,35,understands,0
Mandarin (Beijing),Female,28,水果,35,produces,0.7714
Mandarin (Beijing),Female,28,水果,35,understands,0
Mandarin (Beijing),Male,28,水果,35,produces,0.8857
Mandarin (Beijing),Male,28,水果,35,understands,0
Mandarin (Beijing),Female,29,水果,35,produces,0.9429
Mandarin (Beijing),Female,29,水果,35,understands,0
Mandarin (Beijing),Male,29,水果,35,produces,0.8286
Mandarin (Beijing),Male,29,水果,35,understands,0
Mandarin (Beijing),Female,30,水果,35,produces,0.9143
Mandarin (Beijing),Female,30,水果,35,understands,0
Mandarin (Beijing),Male,30,水果,35,produces,0.8857
Mandarin (Beijing),Male,30,水果,35,understands,0
Mandarin (Taiwanese),Female,8,水果,39,produces,0
Mandarin (Taiwanese),Female,8,水果,39,understands,0.1795
Mandarin (Taiwanese),Male,8,水果,47,produces,0
Mandarin (Taiwanese),Male,8,水果,47,understands,0.3191
Mandarin (Taiwanese),Female,9,水果,46,produces,0
Mandarin (Taiwanese),Female,9,水果,46,understands,0.2609
Mandarin (Taiwanese),Male,9,水果,33,produces,0
Mandarin (Taiwanese),Male,9,水果,33,understands,0.2424
Mandarin (Taiwanese),Female,10,水果,40,produces,0
Mandarin (Taiwanese),Female,10,水果,40,understands,0.075
Mandarin (Taiwanese),Male,10,水果,38,produces,0
Mandarin (Taiwanese),Male,10,水果,38,understands,0.1579
Mandarin (Taiwanese),Female,11,水果,38,produces,0
Mandarin (Taiwanese),Female,11,水果,38,understands,0.1579
Mandarin (Taiwanese),Male,11,水果,41,produces,0
Mandarin (Taiwanese),Male,11,水果,41,understands,0.0488
Mandarin (Taiwanese),Female,12,水果,42,produces,0
Mandarin (Taiwanese),Female,12,水果,42,understands,0.119
Mandarin (Taiwanese),Male,12,水果,38,produces,0
Mandarin (Taiwanese),Male,12,水果,38,understands,0.0526
Mandarin (Taiwanese),Female,13,水果,41,produces,0
Mandarin (Taiwanese),Female,13,水果,41,understands,0.0732
Mandarin (Taiwanese),Male,13,水果,37,produces,0
Mandarin (Taiwanese),Male,13,水果,37,understands,0.1351
Mandarin (Taiwanese),Female,14,水果,43,produces,0
Mandarin (Taiwanese),Female,14,水果,43,understands,0.1163
Mandarin (Taiwanese),Male,14,水果,38,produces,0.0263
Mandarin (Taiwanese),Male,14,水果,38,understands,0.1579
Mandarin (Taiwanese),Female,15,水果,54,produces,0.0556
Mandarin (Taiwanese),Female,15,水果,54,understands,0.2407
Mandarin (Taiwanese),Male,15,水果,52,produces,0.0385
Mandarin (Taiwanese),Male,15,水果,52,understands,0.1923
Mandarin (Taiwanese),Female,16,水果,82,produces,0.0244
Mandarin (Taiwanese),Female,16,水果,82,understands,0.1341
Mandarin (Taiwanese),Male,16,水果,88,produces,0.0227
Mandarin (Taiwanese),Male,16,水果,88,understands,0.1591
Mandarin (Taiwanese),Female,17,水果,37,produces,0
Mandarin (Taiwanese),Female,17,水果,37,understands,0
Mandarin (Taiwanese),Male,17,水果,50,produces,0.02
Mandarin (Taiwanese),Male,17,水果,50,understands,0
Mandarin (Taiwanese),Female,18,水果,49,produces,0.102
Mandarin (Taiwanese),Female,18,水果,49,understands,0
Mandarin (Taiwanese),Male,18,水果,35,produces,0.1143
Mandarin (Taiwanese),Male,18,水果,35,understands,0
Mandarin (Taiwanese),Female,19,水果,42,produces,0.2143
Mandarin (Taiwanese),Female,19,水果,42,understands,0
Mandarin (Taiwanese),Male,19,水果,42,produces,0.0952
Mandarin (Taiwanese),Male,19,水果,42,understands,0
Mandarin (Taiwanese),Female,20,水果,40,produces,0.125
Mandarin (Taiwanese),Female,20,水果,40,understands,0
Mandarin (Taiwanese),Male,20,水果,44,produces,0.0455
Mandarin (Taiwanese),Male,20,水果,44,understands,0
Mandarin (Taiwanese),Female,21,水果,38,produces,0.2632
Mandarin (Taiwanese),Female,21,水果,38,understands,0
Mandarin (Taiwanese),Male,21,水果,50,produces,0.12
Mandarin (Taiwanese),Male,21,水果,50,understands,0
Mandarin (Taiwanese),Female,22,水果,48,produces,0.25
Mandarin (Taiwanese),Female,22,水果,48,understands,0
Mandarin (Taiwanese),Male,22,水果,48,produces,0.3125
Mandarin (Taiwanese),Male,22,水果,48,understands,0
Mandarin (Taiwanese),Female,23,水果,50,produces,0.4
Mandarin (Taiwanese),Female,23,水果,50,understands,0
Mandarin (Taiwanese),Male,23,水果,55,produces,0.2909
Mandarin (Taiwanese),Male,23,水果,55,understands,0
Mandarin (Taiwanese),Female,24,水果,65,produces,0.4462
Mandarin (Taiwanese),Female,24,水果,65,understands,0
Mandarin (Taiwanese),Male,24,水果,59,produces,0.3729
Mandarin (Taiwanese),Male,24,水果,59,understands,0
Mandarin (Taiwanese),Female,25,水果,60,produces,0.4833
Mandarin (Taiwanese),Female,25,水果,60,understands,0
Mandarin (Taiwanese),Male,25,水果,50,produces,0.4
Mandarin (Taiwanese),Male,25,水果,50,understands,0
Mandarin (Taiwanese),Female,26,水果,38,produces,0.7105
Mandarin (Taiwanese),Female,26,水果,38,understands,0
Mandarin (Taiwanese),Male,26,水果,49,produces,0.449
Mandarin (Taiwanese),Male,26,水果,49,understands,0
Mandarin (Taiwanese),Female,27,水果,49,produces,0.5918
Mandarin (Taiwanese),Female,27,水果,49,understands,0
Mandarin (Taiwanese),Male,27,水果,43,produces,0.4651
Mandarin (Taiwanese),Male,27,水果,43,understands,0
Mandarin (Taiwanese),Female,28,水果,50,produces,0.7
Mandarin (Taiwanese),Female,28,水果,50,understands,0
Mandarin (Taiwanese),Male,28,水果,50,produces,0.7
Mandarin (Taiwanese),Male,28,水果,50,understands,0
Mandarin (Taiwanese),Female,29,水果,41,produces,0.7805
Mandarin (Taiwanese),Female,29,水果,41,understands,0
Mandarin (Taiwanese),Male,29,水果,47,produces,0.5106
Mandarin (Taiwanese),Male,29,水果,47,understands,0
Mandarin (Taiwanese),Female,30,水果,44,produces,0.7273
Mandarin (Taiwanese),Female,30,水果,44,understands,0
Mandarin (Taiwanese),Male,30,水果,50,produces,0.64
Mandarin (Taiwanese),Male,30,水果,50,understands,0
Mandarin (Taiwanese),Female,31,水果,35,produces,0.7714
Mandarin (Taiwanese),Female,31,水果,35,understands,0
Mandarin (Taiwanese),Male,31,水果,53,produces,0.7358
