language,age,words,n,measure,prop
Spanish (Argentinian),30,doctor,69,produces,0.5507
Spanish (Argentinian),30,doctor,69,understands,0
Spanish (Argentinian),31,doctor,2,produces,0
Spanish (Argentinian),31,doctor,2,understands,0
Spanish (Argentinian),32,doctor,1,produces,1
Spanish (Argentinian),32,doctor,1,understands,0
Spanish (Argentinian),33,doctor,2,produces,0.5
Spanish (Argentinian),33,doctor,2,understands,0
Spanish (Mexican),16,doctor,68,produces,0.0588
Spanish (Mexican),16,doctor,68,understands,0
Spanish (Mexican),17,doctor,59,produces,0.1525
Spanish (Mexican),17,doctor,59,understands,0
Spanish (Mexican),18,doctor,75,produces,0.1333
Spanish (Mexican),18,doctor,75,understands,0
Spanish (Mexican),19,doctor,100,produces,0.23
Spanish (Mexican),19,doctor,100,understands,0
Spanish (Mexican),20,doctor,107,produces,0.215
Spanish (Mexican),20,doctor,107,understands,0
Spanish (Mexican),21,doctor,84,produces,0.2381
Spanish (Mexican),21,doctor,84,understands,0
Spanish (Mexican),22,doctor,141,produces,0.2128
Spanish (Mexican),22,doctor,141,understands,0
Spanish (Mexican),23,doctor,91,produces,0.2857
Spanish (Mexican),23,doctor,91,understands,0
Spanish (Mexican),24,doctor,126,produces,0.4048
Spanish (Mexican),24,doctor,126,understands,0
Spanish (Mexican),25,doctor,177,produces,0.3164
Spanish (Mexican),25,doctor,177,understands,0
Spanish (Mexican),26,doctor,83,produces,0.4458
Spanish (Mexican),26,doctor,83,understands,0
Spanish (Mexican),27,doctor,85,produces,0.6353
Spanish (Mexican),27,doctor,85,understands,0
Spanish (Mexican),28,doctor,89,produces,0.6629
Spanish (Mexican),28,doctor,89,understands,0
Spanish (Mexican),29,doctor,89,produces,0.7303
Spanish (Mexican),29,doctor,89,understands,0
Spanish (Mexican),30,doctor,308,produces,0.5292
Spanish (Mexican),30,doctor,308,understands,0
Swedish,16,doktor,159,produces,0
Swedish,16,doktor,159,understands,0
Swedish,19,doktor,152,produces,0.0461
Swedish,19,doktor,152,understands,0
Swedish,22,doktor,307,produces,0.1857
Swedish,22,doktor,307,understands,0
Swedish,25,doktor,143,produces,0.4476
Swedish,25,doktor,143,understands,0
Swedish,28,doktor,139,produces,0.6619
Swedish,28,doktor,139,understands,0
Turkish,8,Doktor,140,produces,0.0071
Turkish,8,Doktor,140,understands,0.0214
Turkish,9,Doktor,125,produces,0
Turkish,9,Doktor,125,understands,0.12
Turkish,10,Doktor,130,produces,0
Turkish,10,Doktor,130,understands,0.0923
Turkish,11,Doktor,125,produces,0.008
Turkish,11,Doktor,125,understands,0.152
Turkish,12,Doktor,120,produces,0
Turkish,12,Doktor,120,understands,0.2417
Turkish,13,Doktor,122,produces,0.0082
Turkish,13,Doktor,122,understands,0.2049
Turkish,14,Doktor,147,produces,0.0068
Turkish,14,Doktor,147,understands,0.2925
Turkish,15,Doktor,131,produces,0.0305
Turkish,15,Doktor,131,understands,0.3664
Turkish,16,Doktor,184,produces,0.0326
Turkish,16,Doktor,184,understands,0.2011
Turkish,17,Doktor,107,produces,0.0935
Turkish,17,Doktor,107,understands,0
Turkish,18,Doktor,128,produces,0.1094
Turkish,18,Doktor,128,understands,0
Turkish,19,Doktor,121,produces,0.157
Turkish,19,Doktor,121,understands,0
Turkish,20,Doktor,119,produces,0.1765
Turkish,20,Doktor,119,understands,0
Turkish,21,Doktor,124,produces,0.2097
Turkish,21,Doktor,124,understands,0
Turkish,22,Doktor,126,produces,0.254
Turkish,22,Doktor,126,understands,0
Turkish,23,Doktor,131,produces,0.313
Turkish,23,Doktor,131,understands,0
Turkish,24,Doktor,106,produces,0.4717
Turkish,24,Doktor,106,understands,0
Turkish,25,Doktor,123,produces,0.5285
Turkish,25,Doktor,123,understands,0
Turkish,26,Doktor,123,produces,0.5772
Turkish,26,Doktor,123,understands,0
Turkish,27,Doktor,108,produces,0.6389
Turkish,27,Doktor,108,understands,0
Turkish,28,Doktor,112,produces,0.6875
Turkish,28,Doktor,112,understands,0
Turkish,29,Doktor,119,produces,0.7563
Turkish,29,Doktor,119,understands,0
Turkish,30,Doktor,104,produces,0.8365
Turkish,30,Doktor,104,understands,0
Turkish,31,Doktor,101,produces,0.7723
Turkish,31,Doktor,101,understands,0
Turkish,32,Doktor,132,produces,0.803
Turkish,32,Doktor,132,understands,0
Turkish,33,Doktor,114,produces,0.886
Turkish,33,Doktor,114,understands,0
Turkish,34,Doktor,107,produces,0.8505
Turkish,34,Doktor,107,understands,0
Turkish,35,Doktor,131,produces,0.8626
Turkish,35,Doktor,131,understands,0
Turkish,36,Doktor,77,produces,0.9481
Turkish,36,Doktor,77,understands,0
American Sign Language,8,DOCTOR,1,produces,0
American Sign Language,8,DOCTOR,1,understands,0
American Sign Language,9,DOCTOR,4,produces,0
American Sign Language,9,DOCTOR,4,understands,0
American Sign Language,10,DOCTOR,5,produces,0
American Sign Language,10,DOCTOR,5,understands,0
American Sign Language,11,DOCTOR,3,produces,0
American Sign Language,11,DOCTOR,3,understands,0
American Sign Language,12,DOCTOR,4,produces,0
American Sign Language,12,DOCTOR,4,understands,0
American Sign Language,13,DOCTOR,4,produces,0
American Sign Language,13,DOCTOR,4,understands,0
American Sign Language,14,DOCTOR,1,produces,0
American Sign Language,14,DOCTOR,1,understands,0
American Sign Language,15,DOCTOR,3,produces,0
American Sign Language,15,DOCTOR,3,understands,0
American Sign Language,16,DOCTOR,2,produces,0
American Sign Language,16,DOCTOR,2,understands,0
American Sign Language,17,DOCTOR,5,produces,0
American Sign Language,17,DOCTOR,5,understands,0.2
American Sign Language,18,DOCTOR,11,produces,0.1818
American Sign Language,18,DOCTOR,11,understands,0.3636
American Sign Language,19,DOCTOR,6,produces,0
American Sign Language,19,DOCTOR,6,understands,0.1429
American Sign Language,20,DOCTOR,3,produces,0.25
American Sign Language,20,DOCTOR,3,understands,0
American Sign Language,21,DOCTOR,4,produces,0.2
American Sign Language,21,DOCTOR,4,understands,0.4
American Sign Language,22,DOCTOR,10,produces,0
American Sign Language,22,DOCTOR,10,understands,0.1667
American Sign Language,23,DOCTOR,5,produces,0.1667
American Sign Language,23,DOCTOR,5,understands,0.1667
American Sign Language,24,DOCTOR,9,produces,0.1667
American Sign Language,24,DOCTOR,9,understands,0.1667
American Sign Language,25,DOCTOR,13,produces,0.1538
American Sign Language,25,DOCTOR,13,understands,0.3846
American Sign Language,26,DOCTOR,4,produces,0.25
American Sign Language,26,DOCTOR,4,understands,1
American Sign Language,27,DOCTOR,7,produces,0.5
American Sign Language,27,DOCTOR,7,understands,0.375
American Sign Language,28,DOCTOR,7,produces,0.625
American Sign Language,28,DOCTOR,7,understands,0.5
American Sign Language,29,DOCTOR,6,produces,0.1667
American Sign Language,29,DOCTOR,6,understands,0.6667
American Sign Language,30,DOCTOR,7,produces,0.375
American Sign Language,30,DOCTOR,7,understands,0.375
American Sign Language,31,DOCTOR,9,produces,0.1
American Sign Language,31,DOCTOR,9,understands,0.2
American Sign Language,32,DOCTOR,15,produces,0.5294
American Sign Language,32,DOCTOR,15,understands,0.2353
American Sign Language,33,DOCTOR,6,produces,0.5
American Sign Language,33,DOCTOR,6,understands,0.8333
American Sign Language,34,DOCTOR,7,produces,0.625
American Sign Language,34,DOCTOR,7,understands,0.5
American Sign Language,35,DOCTOR,7,produces,0.5714
American Sign Language,35,DOCTOR,7,understands,0.5714
American Sign Language,36,DOCTOR,3,produces,0
American Sign Language,36,DOCTOR,3,understands,0.6667
Arabic (Saudi),8,طبيب/دكتور,19,produces,0
Arabic (Saudi),8,طبيب/دكتور,19,understands,0
Arabic (Saudi),9,طبيب/دكتور,18,produces,0
Arabic (Saudi),9,طبيب/دكتور,18,understands,0
Arabic (Saudi),10,طبيب/دكتور,25,produces,0.08
Arabic (Saudi),10,طبيب/دكتور,25,understands,0
Arabic (Saudi),11,طبيب/دكتور,21,produces,0.0476
Arabic (Saudi),11,طبيب/دكتور,21,understands,0
Arabic (Saudi),12,طبيب/دكتور,19,produces,0
Arabic (Saudi),12,طبيب/دكتور,19,understands,0
Arabic (Saudi),13,طبيب/دكتور,36,produces,0
Arabic (Saudi),13,طبيب/دكتور,36,understands,0
Arabic (Saudi),14,طبيب/دكتور,20,produces,0
Arabic (Saudi),14,طبيب/دكتور,20,understands,0
Arabic (Saudi),15,طبيب/دكتور,19,produces,0.0526
Arabic (Saudi),15,طبيب/دكتور,19,understands,0
Arabic (Saudi),16,طبيب/دكتور,18,produces,0
Arabic (Saudi),16,طبيب/دكتور,18,understands,0
British Sign Language,8,doctor,4,produces,0
British Sign Language,8,doctor,4,understands,0
British Sign Language,9,doctor,4,produces,0
British Sign Language,9,doctor,4,understands,0
British Sign Language,10,doctor,4,produces,0
British Sign Language,10,doctor,4,understands,0
British Sign Language,11,doctor,6,produces,0
British Sign Language,11,doctor,6,understands,0
British Sign Language,12,doctor,6,produces,0
British Sign Language,12,doctor,6,understands,0
British Sign Language,13,doctor,6,produces,0
British Sign Language,13,doctor,6,understands,0
British Sign Language,14,doctor,7,produces,0
British Sign Language,14,doctor,7,understands,0
British Sign Language,15,doctor,6,produces,0
British Sign Language,15,doctor,6,understands,0
British Sign Language,16,doctor,7,produces,0
British Sign Language,16,doctor,7,understands,0
British Sign Language,17,doctor,7,produces,0
British Sign Language,17,doctor,7,understands,0
British Sign Language,18,doctor,8,produces,0
British Sign Language,18,doctor,8,understands,0
British Sign Language,19,doctor,8,produces,0
British Sign Language,19,doctor,8,understands,0
British Sign Language,20,doctor,11,produces,0
British Sign Language,20,doctor,11,understands,0
British Sign Language,21,doctor,5,produces,0
British Sign Language,21,doctor,5,understands,0
British Sign Language,22,doctor,6,produces,0.1667
British Sign Language,22,doctor,6,understands,0.1667
British Sign Language,23,doctor,7,produces,0
British Sign Language,23,doctor,7,understands,0
British Sign Language,24,doctor,5,produces,0
British Sign Language,24,doctor,5,understands,0
British Sign Language,25,doctor,7,produces,0.1429
British Sign Language,25,doctor,7,understands,0.2857
British Sign Language,26,doctor,6,produces,0.3333
British Sign Language,26,doctor,6,understands,0.5
British Sign Language,27,doctor,6,produces,0.1667
British Sign Language,27,doctor,6,understands,0.1667
British Sign Language,28,doctor,3,produces,0
British Sign Language,28,doctor,3,understands,0
British Sign Language,29,doctor,7,produces,0.4286
British Sign Language,29,doctor,7,understands,0.5714
British Sign Language,30,doctor,5,produces,0.2
British Sign Language,30,doctor,5,understands,0.4
British Sign Language,31,doctor,2,produces,0.5
British Sign Language,31,doctor,2,understands,0.5
British Sign Language,32,doctor,6,produces,0.6667
British Sign Language,32,doctor,6,understands,0.6667
British Sign Language,33,doctor,5,produces,0.6
British Sign Language,33,doctor,5,understands,1
British Sign Language,34,doctor,2,produces,0
British Sign Language,34,doctor,2,understands,0
British Sign Language,35,doctor,2,produces,0.5
British Sign Language,35,doctor,2,understands,0.5
British Sign Language,36,doctor,3,produces,1
British Sign Language,36,doctor,3,understands,1
Cantonese,16,醫生,46,produces,0
Cantonese,16,醫生,46,understands,0
Cantonese,17,醫生,61,produces,0.0328
Cantonese,17,醫生,61,understands,0
Cantonese,18,醫生,68,produces,0.0294
Cantonese,18,醫生,68,understands,0
Cantonese,19,醫生,66,produces,0.0758
Cantonese,19,醫生,66,understands,0
Cantonese,20,醫生,140,produces,0.0714
Cantonese,20,醫生,140,understands,0
Cantonese,21,醫生,120,produces,0.1833
Cantonese,21,醫生,120,understands,0
Cantonese,22,醫生,68,produces,0.2059
Cantonese,22,醫生,68,understands,0
Cantonese,23,醫生,74,produces,0.2432
Cantonese,23,醫生,74,understands,0
Cantonese,24,醫生,68,produces,0.3382
Cantonese,24,醫生,68,understands,0
Cantonese,25,醫生,65,produces,0.4769
Cantonese,25,醫生,65,understands,0
Cantonese,26,醫生,68,produces,0.5294
Cantonese,26,醫生,68,understands,0
Cantonese,27,醫生,62,produces,0.629
Cantonese,27,醫生,62,understands,0
Cantonese,28,醫生,66,produces,0.7424
Cantonese,28,醫生,66,understands,0
Cantonese,29,醫生,72,produces,0.7917
Cantonese,29,醫生,72,understands,0
Cantonese,30,醫生,164,produces,0.7805
Cantonese,30,醫生,164,understands,0
Catalan,8,metge/metgessa,39,produces,0
Catalan,8,metge/metgessa,39,understands,0.0513
Catalan,9,metge/metgessa,46,produces,0
Catalan,9,metge/metgessa,46,understands,0.0435
Catalan,10,metge/metgessa,43,produces,0
Catalan,10,metge/metgessa,43,understands,0.0698
Catalan,11,metge/metgessa,43,produces,0
Catalan,11,metge/metgessa,43,understands,0.0233
Catalan,12,metge/metgessa,59,produces,0
Catalan,12,metge/metgessa,59,understands,0.1695
Catalan,13,metge/metgessa,44,produces,0.0227
Catalan,13,metge/metgessa,44,understands,0.0682
Catalan,14,metge/metgessa,60,produces,0
Catalan,14,metge/metgessa,60,understands,0.05
Catalan,15,metge/metgessa,70,produces,0
Catalan,15,metge/metgessa,70,understands,0.2429
Catalan,16,"metge/metgessa, metge/ssa",73,produces,0
Catalan,16,"metge/metgessa, metge/ssa",73,understands,0.1918
Catalan,17,"metge/metgessa, metge/ssa",110,produces,0.0091
Catalan,17,"metge/metgessa, metge/ssa",110,understands,0.2273
Catalan,18,"metge/metgessa, metge/ssa",102,produces,0.0196
Catalan,18,"metge/metgessa, metge/ssa",102,understands,0.2353
Catalan,19,metge/ssa,45,produces,0
Catalan,19,metge/ssa,45,understands,0
Catalan,20,metge/ssa,56,produces,0.0714
Catalan,20,metge/ssa,56,understands,0
Catalan,21,metge/ssa,58,produces,0.1034
Catalan,21,metge/ssa,58,understands,0
Catalan,22,metge/ssa,50,produces,0.24
Catalan,22,metge/ssa,50,understands,0
Catalan,23,metge/ssa,66,produces,0.2121
Catalan,23,metge/ssa,66,understands,0
Catalan,24,metge/ssa,79,produces,0.4304
Catalan,24,metge/ssa,79,understands,0
Catalan,25,metge/ssa,60,produces,0.55
Catalan,25,metge/ssa,60,understands,0
Catalan,26,metge/ssa,65,produces,0.6154
Catalan,26,metge/ssa,65,understands,0
Catalan,27,metge/ssa,63,produces,0.5238
Catalan,27,metge/ssa,63,understands,0
Catalan,28,metge/ssa,81,produces,0.6173
Catalan,28,metge/ssa,81,understands,0
Catalan,29,metge/ssa,50,produces,0.74
Catalan,29,metge/ssa,50,understands,0
Catalan,30,metge/ssa,75,produces,0.8133
Catalan,30,metge/ssa,75,understands,0
Croatian,8,doktor,23,produces,0
Croatian,8,doktor,23,understands,0
Croatian,9,doktor,25,produces,0
Croatian,9,doktor,25,understands,0.12
Croatian,10,doktor,22,produces,0
Croatian,10,doktor,22,understands,0.0909
Croatian,11,doktor,25,produces,0
Croatian,11,doktor,25,understands,0.12
Croatian,12,doktor,35,produces,0
Croatian,12,doktor,35,understands,0.1429
Croatian,13,doktor,34,produces,0
Croatian,13,doktor,34,understands,0.2353
Croatian,14,doktor,28,produces,0.0357
Croatian,14,doktor,28,understands,0.2143
Croatian,15,doktor,24,produces,0
Croatian,15,doktor,24,understands,0.3333
Croatian,16,doktor,47,produces,0.0426
Croatian,16,doktor,47,understands,0.3191
Croatian,17,doktor,25,produces,0.12
Croatian,17,doktor,25,understands,0
Croatian,18,doktor,22,produces,0.1364
Croatian,18,doktor,22,understands,0
Croatian,19,doktor,21,produces,0.2381
Croatian,19,doktor,21,understands,0
Croatian,20,doktor,26,produces,0.1538
Croatian,20,doktor,26,understands,0
Croatian,21,doktor,29,produces,0.2069
Croatian,21,doktor,29,understands,0
Croatian,22,doktor,24,produces,0.25
Croatian,22,doktor,24,understands,0
Croatian,23,doktor,26,produces,0.3462
Croatian,23,doktor,26,understands,0
Croatian,24,doktor,30,produces,0.4667
Croatian,24,doktor,30,understands,0
Croatian,25,doktor,30,produces,0.6667
Croatian,25,doktor,30,understands,0
Croatian,26,doktor,29,produces,0.5862
Croatian,26,doktor,29,understands,0
Croatian,27,doktor,25,produces,0.92
Croatian,27,doktor,25,understands,0
Croatian,28,doktor,21,produces,0.7143
Croatian,28,doktor,21,understands,0
Croatian,29,doktor,28,produces,0.7143
Croatian,29,doktor,28,understands,0
Croatian,30,doktor,28,produces,0.8571
Croatian,30,doktor,28,understands,0
Czech,16,doktor/ka,29,produces,0
Czech,16,doktor/ka,29,understands,0
Czech,17,doktor/ka,29,produces,0
Czech,17,doktor/ka,29,understands,0
Czech,18,doktor/ka,45,produces,0.0444
Czech,18,doktor/ka,45,understands,0
Czech,19,doktor/ka,27,produces,0.0741
Czech,19,doktor/ka,27,understands,0
Czech,20,doktor/ka,26,produces,0.1154
Czech,20,doktor/ka,26,understands,0
Czech,21,doktor/ka,34,produces,0.2059
Czech,21,doktor/ka,34,understands,0
Czech,22,doktor/ka,36,produces,0.2222
Czech,22,doktor/ka,36,understands,0
Czech,23,doktor/ka,46,produces,0.2391
Czech,23,doktor/ka,46,understands,0
Czech,24,doktor/ka,35,produces,0.1714
Czech,24,doktor/ka,35,understands,0
Czech,25,doktor/ka,35,produces,0.4286
Czech,25,doktor/ka,35,understands,0
Czech,26,doktor/ka,22,produces,0.5909
Czech,26,doktor/ka,22,understands,0
Czech,27,doktor/ka,37,produces,0.4865
Czech,27,doktor/ka,37,understands,0
Czech,28,doktor/ka,26,produces,0.6538
Czech,28,doktor/ka,26,understands,0
Czech,29,doktor/ka,39,produces,0.6667
Czech,29,doktor/ka,39,understands,0
Czech,30,doktor/ka,27,produces,0.7407
Czech,30,doktor/ka,27,understands,0
Danish,16,læge/doktor,184,produces,0.0109
Danish,16,læge/doktor,184,understands,0
Danish,17,læge/doktor,176,produces,0.0057
Danish,17,læge/doktor,176,understands,0
Danish,18,læge/doktor,160,produces,0.0125
Danish,18,læge/doktor,160,understands,0
Danish,19,læge/doktor,205,produces,0.0244
Danish,19,læge/doktor,205,understands,0
Danish,20,læge/doktor,196,produces,0.0459
Danish,20,læge/doktor,196,understands,0
Danish,21,læge/doktor,236,produces,0.0847
Danish,21,læge/doktor,236,understands,0
Danish,22,læge/doktor,235,produces,0.0979
Danish,22,læge/doktor,235,understands,0
Danish,23,læge/doktor,190,produces,0.1368
Danish,23,læge/doktor,190,understands,0
Danish,24,læge/doktor,216,produces,0.2454
Danish,24,læge/doktor,216,understands,0
Danish,25,læge/doktor,138,produces,0.3841
Danish,25,læge/doktor,138,understands,0
Danish,26,læge/doktor,206,produces,0.5194
Danish,26,læge/doktor,206,understands,0
Danish,27,læge/doktor,176,produces,0.517
Danish,27,læge/doktor,176,understands,0
Danish,28,læge/doktor,190,produces,0.5368
Danish,28,læge/doktor,190,understands,0
Danish,29,læge/doktor,182,produces,0.6319
Danish,29,læge/doktor,182,understands,0
Danish,30,læge/doktor,173,produces,0.6879
Danish,30,læge/doktor,173,understands,0
Danish,31,læge/doktor,175,produces,0.7314
Danish,31,læge/doktor,175,understands,0
Danish,32,læge/doktor,143,produces,0.7902
Danish,32,læge/doktor,143,understands,0
Danish,33,læge/doktor,151,produces,0.7881
Danish,33,læge/doktor,151,understands,0
Danish,34,læge/doktor,143,produces,0.8462
Danish,34,læge/doktor,143,understands,0
Danish,35,læge/doktor,113,produces,0.9204
Danish,35,læge/doktor,113,understands,0
Danish,36,læge/doktor,126,produces,0.9206
Danish,36,læge/doktor,126,understands,0
Dutch,16,dokter,4,produces,0
Dutch,16,dokter,4,understands,0
Dutch,17,dokter,49,produces,0
Dutch,17,dokter,49,understands,0
Dutch,18,dokter,68,produces,0
Dutch,18,dokter,68,understands,0
Dutch,19,dokter,7,produces,0
Dutch,19,dokter,7,understands,0
Dutch,20,dokter,7,produces,0.1429
Dutch,20,dokter,7,understands,0
Dutch,21,dokter,7,produces,0.1429
Dutch,21,dokter,7,understands,0
Dutch,22,dokter,7,produces,0.1429
Dutch,22,dokter,7,understands,0
Dutch,23,dokter,51,produces,0.2549
Dutch,23,dokter,51,understands,0
Dutch,24,dokter,31,produces,0.3226
Dutch,24,dokter,31,understands,0
Dutch,25,dokter,6,produces,0.3333
Dutch,25,dokter,6,understands,0
Dutch,26,dokter,6,produces,0.3333
Dutch,26,dokter,6,understands,0
Dutch,27,dokter,5,produces,0.4
Dutch,27,dokter,5,understands,0
Dutch,28,dokter,6,produces,0.8333
Dutch,28,dokter,6,understands,0
Dutch,29,dokter,23,produces,0.8696
Dutch,29,dokter,23,understands,0
Dutch,30,dokter,24,produces,0.875
Dutch,30,dokter,24,understands,0
Dutch,31,dokter,2,produces,1
Dutch,31,dokter,2,understands,0
English (American),16,doctor,930,produces,0.029
English (American),16,doctor,930,understands,0
English (American),17,doctor,458,produces,0.0415
English (American),17,doctor,458,understands,0
English (American),18,doctor,641,produces,0.0905
English (American),18,doctor,641,understands,0
English (American),19,doctor,570,produces,0.1579
English (American),19,doctor,570,understands,0
English (American),20,doctor,537,produces,0.162
English (American),20,doctor,537,understands,0
English (American),21,doctor,366,produces,0.2268
English (American),21,doctor,366,understands,0
English (American),22,doctor,454,produces,0.2489
English (American),22,doctor,454,understands,0
English (American),23,doctor,470,produces,0.3277
English (American),23,doctor,470,understands,0
English (American),24,doctor,985,produces,0.4
English (American),24,doctor,985,understands,0
English (American),25,doctor,757,produces,0.5205
English (American),25,doctor,757,understands,0
English (American),26,doctor,435,produces,0.5471
English (American),26,doctor,435,understands,0
English (American),27,doctor,361,produces,0.6094
English (American),27,doctor,361,understands,0
English (American),28,doctor,954,produces,0.7631
English (American),28,doctor,954,understands,0
English (American),29,doctor,390,produces,0.7128
English (American),29,doctor,390,understands,0
English (American),30,doctor,785,produces,0.7287
English (American),30,doctor,785,understands,0
English (Australian),12,doctor,71,produces,0
English (Australian),12,doctor,71,understands,0
English (Australian),13,doctor,64,produces,0
English (Australian),13,doctor,64,understands,0
English (Australian),14,doctor,111,produces,0.036
English (Australian),14,doctor,111,understands,0
English (Australian),15,doctor,69,produces,0.0435
English (Australian),15,doctor,69,understands,0
English (Australian),16,doctor,60,produces,0.05
English (Australian),16,doctor,60,understands,0
English (Australian),17,doctor,104,produces,0.0385
English (Australian),17,doctor,104,understands,0
English (Australian),18,doctor,109,produces,0.055
English (Australian),18,doctor,109,understands,0
English (Australian),19,doctor,124,produces,0.0968
English (Australian),19,doctor,124,understands,0
English (Australian),20,doctor,78,produces,0.2564
English (Australian),20,doctor,78,understands,0
English (Australian),21,doctor,68,produces,0.2206
English (Australian),21,doctor,68,understands,0
English (Australian),22,doctor,73,produces,0.3425
English (Australian),22,doctor,73,understands,0
English (Australian),23,doctor,71,produces,0.4366
English (Australian),23,doctor,71,understands,0
English (Australian),24,doctor,76,produces,0.3816
English (Australian),24,doctor,76,understands,0
English (Australian),25,doctor,85,produces,0.4824
English (Australian),25,doctor,85,understands,0
English (Australian),26,doctor,77,produces,0.6104
English (Australian),26,doctor,77,understands,0
English (Australian),27,doctor,72,produces,0.6528
English (Australian),27,doctor,72,understands,0
English (Australian),28,doctor,67,produces,0.7164
English (Australian),28,doctor,67,understands,0
English (Australian),29,doctor,65,produces,0.8
English (Australian),29,doctor,65,understands,0
English (Australian),30,doctor,53,produces,0.7358
English (Australian),30,doctor,53,understands,0
English (British),12,doctor,27,produces,0
English (British),12,doctor,27,understands,0.037
English (British),13,doctor,7,produces,0
English (British),13,doctor,7,understands,0.1429
English (British),14,doctor,64,produces,0
English (British),14,doctor,64,understands,0.0312
English (British),15,doctor,88,produces,0
English (British),15,doctor,88,understands,0.0341
English (British),16,doctor,118,produces,0.0169
English (British),16,doctor,118,understands,0.0847
English (British),17,doctor,197,produces,0.0051
English (British),17,doctor,197,understands,0.0457
English (British),18,doctor,118,produces,0.0339
English (British),18,doctor,118,understands,0.1271
English (British),19,doctor,109,produces,0.0642
English (British),19,doctor,109,understands,0.211
English (British),20,doctor,144,produces,0.0972
English (British),20,doctor,144,understands,0.2083
English (British),21,doctor,75,produces,0.1733
English (British),21,doctor,75,understands,0.3333
English (British),22,doctor,28,produces,0.2143
English (British),22,doctor,28,understands,0.25
English (British),23,doctor,112,produces,0.2679
English (British),23,doctor,112,understands,0.4018
English (British),24,doctor,87,produces,0.3103
English (British),24,doctor,87,understands,0.4943
English (British),25,doctor,36,produces,0.4444
English (British),25,doctor,36,understands,0.5833
English (Irish),17,doctor,2,produces,0
English (Irish),17,doctor,2,understands,0
English (Irish),18,doctor,1,produces,0
English (Irish),18,doctor,1,understands,0
English (Irish),19,doctor,2,produces,0
English (Irish),19,doctor,2,understands,0
English (Irish),20,doctor,1,produces,0
English (Irish),20,doctor,1,understands,0
English (Irish),21,doctor,3,produces,0
English (Irish),21,doctor,3,understands,0
English (Irish),22,doctor,4,produces,0
English (Irish),22,doctor,4,understands,0
English (Irish),23,doctor,4,produces,0
English (Irish),23,doctor,4,understands,0
English (Irish),24,doctor,4,produces,0.25
English (Irish),24,doctor,4,understands,0
English (Irish),25,doctor,6,produces,0.1667
English (Irish),25,doctor,6,understands,0
English (Irish),26,doctor,10,produces,0.2
English (Irish),26,doctor,10,understands,0
English (Irish),27,doctor,5,produces,0
English (Irish),27,doctor,5,understands,0
English (Irish),28,doctor,7,produces,0.1429
English (Irish),28,doctor,7,understands,0
English (Irish),29,doctor,4,produces,0.25
English (Irish),29,doctor,4,understands,0
English (Irish),30,doctor,9,produces,0.1111
English (Irish),30,doctor,9,understands,0
English (Irish),31,doctor,8,produces,0.125
English (Irish),31,doctor,8,understands,0
English (Irish),32,doctor,4,produces,0.5
English (Irish),32,doctor,4,understands,0
English (Irish),33,doctor,5,produces,0
English (Irish),33,doctor,5,understands,0
English (Irish),34,doctor,4,produces,0.25
English (Irish),34,doctor,4,understands,0
English (Irish),35,doctor,11,produces,0.2727
English (Irish),35,doctor,11,understands,0
English (Irish),36,doctor,5,produces,0.6
English (Irish),36,doctor,5,understands,0
Estonian,16,arst,36,produces,0
Estonian,16,arst,36,understands,0
Estonian,17,arst,89,produces,0.0112
Estonian,17,arst,89,understands,0
Estonian,18,arst,103,produces,0.0194
Estonian,18,arst,103,understands,0
Estonian,19,arst,85,produces,0.0941
Estonian,19,arst,85,understands,0
Estonian,20,arst,60,produces,0.1167
Estonian,20,arst,60,understands,0
Estonian,21,arst,66,produces,0.1212
Estonian,21,arst,66,understands,0
Estonian,22,arst,76,produces,0.1184
Estonian,22,arst,76,understands,0
Estonian,23,arst,95,produces,0.2947
Estonian,23,arst,95,understands,0
Estonian,24,arst,116,produces,0.3793
Estonian,24,arst,116,understands,0
Estonian,25,arst,82,produces,0.4634
Estonian,25,arst,82,understands,0
Estonian,26,arst,84,produces,0.4643
Estonian,26,arst,84,understands,0
Estonian,27,arst,80,produces,0.5375
Estonian,27,arst,80,understands,0
Estonian,28,arst,92,produces,0.7391
Estonian,28,arst,92,understands,0
Estonian,29,arst,100,produces,0.71
Estonian,29,arst,100,understands,0
Estonian,30,arst,71,produces,0.7324
Estonian,30,arst,71,understands,0
Finnish,18,lääkäri,35,produces,0
Finnish,18,lääkäri,35,understands,0
Finnish,24,lääkäri,35,produces,0.6
Finnish,24,lääkäri,35,understands,0
French (French),8,docteur,54,produces,0
French (French),8,docteur,54,understands,0
French (French),9,docteur,11,produces,0
French (French),9,docteur,11,understands,0
French (French),10,docteur,13,produces,0
French (French),10,docteur,13,understands,0
French (French),11,docteur,42,produces,0
French (French),11,docteur,42,understands,0
French (French),12,docteur,64,produces,0
French (French),12,docteur,64,understands,0
French (French),13,docteur,116,produces,0
French (French),13,docteur,116,understands,0.0172
French (French),14,docteur,40,produces,0
French (French),14,docteur,40,understands,0.125
French (French),15,docteur,26,produces,0
French (French),15,docteur,26,understands,0
French (French),16,docteur,98,produces,0.0306
French (French),16,docteur,98,understands,0
French (French),17,docteur,52,produces,0
French (French),17,docteur,52,understands,0
French (French),18,docteur,54,produces,0.2037
French (French),18,docteur,54,understands,0
French (French),19,docteur,42,produces,0.2143
French (French),19,docteur,42,understands,0
French (French),20,docteur,81,produces,0.2469
French (French),20,docteur,81,understands,0
