language,sex,age,words,n,measure,prop
English (Australian),Male,17,"bin, garbage/rubbish",48,produces,0.0729
English (Australian),Male,17,"bin, garbage/rubbish",48,understands,0
English (Australian),Female,18,"bin, garbage/rubbish",52,produces,0.1827
English (Australian),Female,18,"bin, garbage/rubbish",52,understands,0
English (Australian),Male,18,"bin, garbage/rubbish",57,produces,0.1667
English (Australian),Male,18,"bin, garbage/rubbish",57,understands,0
English (Australian),Female,19,"bin, garbage/rubbish",72,produces,0.3264
English (Australian),Female,19,"bin, garbage/rubbish",72,understands,0
English (Australian),Male,19,"bin, garbage/rubbish",52,produces,0.2019
English (Australian),Male,19,"bin, garbage/rubbish",52,understands,0
English (Australian),Female,20,"bin, garbage/rubbish",40,produces,0.425
English (Australian),Female,20,"bin, garbage/rubbish",40,understands,0
English (Australian),Male,20,"bin, garbage/rubbish",38,produces,0.25
English (Australian),Male,20,"bin, garbage/rubbish",38,understands,0
English (Australian),Female,21,"bin, garbage/rubbish",39,produces,0.4231
English (Australian),Female,21,"bin, garbage/rubbish",39,understands,0
English (Australian),Male,21,"bin, garbage/rubbish",25,produces,0.32
English (Australian),Male,21,"bin, garbage/rubbish",25,understands,0
English (Australian),Female,22,"bin, garbage/rubbish",27,produces,0.5741
English (Australian),Female,22,"bin, garbage/rubbish",27,understands,0
English (Australian),Male,22,"bin, garbage/rubbish",46,produces,0.5761
English (Australian),Male,22,"bin, garbage/rubbish",46,understands,0
English (Australian),Female,23,"bin, garbage/rubbish",39,produces,0.6538
English (Australian),Female,23,"bin, garbage/rubbish",39,understands,0
English (Australian),Male,23,"bin, garbage/rubbish",32,produces,0.6562
English (Australian),Male,23,"bin, garbage/rubbish",32,understands,0
English (Australian),Female,24,"bin, garbage/rubbish",36,produces,0.6944
English (Australian),Female,24,"bin, garbage/rubbish",36,understands,0
English (Australian),Male,24,"bin, garbage/rubbish",40,produces,0.6
English (Australian),Male,24,"bin, garbage/rubbish",40,understands,0
English (Australian),Female,25,"bin, garbage/rubbish",44,produces,0.7045
English (Australian),Female,25,"bin, garbage/rubbish",44,understands,0
English (Australian),Male,25,"bin, garbage/rubbish",41,produces,0.5976
English (Australian),Male,25,"bin, garbage/rubbish",41,understands,0
English (Australian),Female,26,"bin, garbage/rubbish",40,produces,0.7625
English (Australian),Female,26,"bin, garbage/rubbish",40,understands,0
English (Australian),Male,26,"bin, garbage/rubbish",37,produces,0.7432
English (Australian),Male,26,"bin, garbage/rubbish",37,understands,0
English (Australian),Female,27,"bin, garbage/rubbish",36,produces,0.8611
English (Australian),Female,27,"bin, garbage/rubbish",36,understands,0
English (Australian),Male,27,"bin, garbage/rubbish",36,produces,0.7778
English (Australian),Male,27,"bin, garbage/rubbish",36,understands,0
English (Australian),Female,28,"bin, garbage/rubbish",27,produces,0.7963
English (Australian),Female,28,"bin, garbage/rubbish",27,understands,0
English (Australian),Male,28,"bin, garbage/rubbish",40,produces,0.7625
English (Australian),Male,28,"bin, garbage/rubbish",40,understands,0
English (Australian),Female,29,"bin, garbage/rubbish",33,produces,0.8485
English (Australian),Female,29,"bin, garbage/rubbish",33,understands,0
English (Australian),Male,29,"bin, garbage/rubbish",32,produces,0.75
English (Australian),Male,29,"bin, garbage/rubbish",32,understands,0
English (Australian),Female,30,"bin, garbage/rubbish",28,produces,0.9107
English (Australian),Female,30,"bin, garbage/rubbish",28,understands,0
English (Australian),Male,30,"bin, garbage/rubbish",25,produces,0.8
English (Australian),Male,30,"bin, garbage/rubbish",25,understands,0
English (British),Female,12,rubbish,13,produces,0
English (British),Female,12,rubbish,13,understands,0
English (British),Male,12,rubbish,14,produces,0
English (British),Male,12,rubbish,14,understands,0
English (British),Female,13,rubbish,2,produces,0
English (British),Female,13,rubbish,2,understands,0
English (British),Male,13,rubbish,5,produces,0
English (British),Male,13,rubbish,5,understands,0
English (British),Female,14,rubbish,27,produces,0
English (British),Female,14,rubbish,27,understands,0.0741
English (British),Male,14,rubbish,37,produces,0
English (British),Male,14,rubbish,37,understands,0.1622
English (British),Female,15,rubbish,38,produces,0
English (British),Female,15,rubbish,38,understands,0.0789
English (British),Male,15,rubbish,50,produces,0
English (British),Male,15,rubbish,50,understands,0.06
English (British),Female,16,rubbish,58,produces,0
English (British),Female,16,rubbish,58,understands,0.431
English (British),Male,16,rubbish,60,produces,0.0167
English (British),Male,16,rubbish,60,understands,0.1833
English (British),Female,17,rubbish,90,produces,0.0222
English (British),Female,17,rubbish,90,understands,0.3222
English (British),Male,17,rubbish,107,produces,0.028
English (British),Male,17,rubbish,107,understands,0.2804
English (British),Female,18,rubbish,58,produces,0.0517
English (British),Female,18,rubbish,58,understands,0.3448
English (British),Male,18,rubbish,60,produces,0.0333
English (British),Male,18,rubbish,60,understands,0.2667
English (British),Female,19,rubbish,52,produces,0.0962
English (British),Female,19,rubbish,52,understands,0.4615
English (British),Male,19,rubbish,57,produces,0.0526
English (British),Male,19,rubbish,57,understands,0.3509
English (British),Female,20,rubbish,64,produces,0.1875
English (British),Female,20,rubbish,64,understands,0.4844
English (British),Male,20,rubbish,82,produces,0.0732
English (British),Male,20,rubbish,82,understands,0.4756
English (British),Female,21,rubbish,36,produces,0.1944
English (British),Female,21,rubbish,36,understands,0.6944
English (British),Male,21,rubbish,46,produces,0.1522
English (British),Male,21,rubbish,46,understands,0.6087
English (British),Female,22,rubbish,142,produces,0.3521
English (British),Female,22,rubbish,142,understands,0.0634
English (British),Male,22,rubbish,154,produces,0.2338
English (British),Male,22,rubbish,154,understands,0.0714
English (British),Female,23,rubbish,1507,produces,0.3411
English (British),Female,23,rubbish,1507,understands,0.0199
English (British),Male,23,rubbish,1466,produces,0.2783
English (British),Male,23,rubbish,1466,understands,0.0286
English (British),Female,24,rubbish,3282,produces,0.3967
English (British),Female,24,rubbish,3282,understands,0.0085
English (British),Male,24,rubbish,3216,produces,0.3075
English (British),Male,24,rubbish,3216,understands,0.0109
English (British),Female,25,rubbish,458,produces,0.4389
English (British),Female,25,rubbish,458,understands,0.0328
English (British),Male,25,rubbish,385,produces,0.3818
English (British),Male,25,rubbish,385,understands,0.026
English (British),Female,26,rubbish,134,produces,0.5522
English (British),Female,26,rubbish,134,understands,0
English (British),Male,26,rubbish,148,produces,0.3986
English (British),Male,26,rubbish,148,understands,0
English (British),Female,27,rubbish,76,produces,0.4737
English (British),Female,27,rubbish,76,understands,0
English (British),Male,27,rubbish,73,produces,0.5616
English (British),Male,27,rubbish,73,understands,0
English (British),Female,28,rubbish,42,produces,0.6667
English (British),Female,28,rubbish,42,understands,0
English (British),Male,28,rubbish,51,produces,0.549
English (British),Male,28,rubbish,51,understands,0
English (British),Female,29,rubbish,52,produces,0.75
English (British),Female,29,rubbish,52,understands,0
English (British),Male,29,rubbish,38,produces,0.6579
English (British),Male,29,rubbish,38,understands,0
English (British),Female,30,rubbish,27,produces,0.9259
English (British),Female,30,rubbish,27,understands,0
English (British),Male,30,rubbish,22,produces,0.7273
English (British),Male,30,rubbish,22,understands,0
English (British),Female,31,rubbish,30,produces,0.7
English (British),Female,31,rubbish,30,understands,0
English (British),Male,31,rubbish,18,produces,0.6111
English (British),Male,31,rubbish,18,understands,0
English (British),Female,32,rubbish,16,produces,0.875
English (British),Female,32,rubbish,16,understands,0
English (British),Male,32,rubbish,11,produces,0.7273
English (British),Male,32,rubbish,11,understands,0
English (British),Female,33,rubbish,8,produces,1
English (British),Female,33,rubbish,8,understands,0
English (British),Male,33,rubbish,7,produces,0.8571
English (British),Male,33,rubbish,7,understands,0
English (British),Female,34,rubbish,2,produces,0
English (British),Female,34,rubbish,2,understands,0
English (British),Male,34,rubbish,8,produces,0.625
English (British),Male,34,rubbish,8,understands,0
English (British),Female,35,rubbish,4,produces,0.25
English (British),Female,35,rubbish,4,understands,0
English (British),Male,35,rubbish,6,produces,0.8333
English (British),Male,35,rubbish,6,understands,0
English (Irish),Female,17,rubbish,1,produces,0
English (Irish),Female,17,rubbish,1,understands,0
English (Irish),Male,17,rubbish,1,produces,0
English (Irish),Male,17,rubbish,1,understands,0
English (Irish),Female,18,rubbish,1,produces,0
English (Irish),Female,18,rubbish,1,understands,0
English (Irish),Female,19,rubbish,1,produces,0
English (Irish),Female,19,rubbish,1,understands,0
English (Irish),Male,19,rubbish,1,produces,0
English (Irish),Male,19,rubbish,1,understands,0
English (Irish),Female,20,rubbish,1,produces,0
English (Irish),Female,20,rubbish,1,understands,0
English (Irish),Female,21,rubbish,2,produces,0
English (Irish),Female,21,rubbish,2,understands,0
English (Irish),Male,21,rubbish,1,produces,0
English (Irish),Male,21,rubbish,1,understands,0
English (Irish),Female,22,rubbish,3,produces,0
English (Irish),Female,22,rubbish,3,understands,0
English (Irish),Male,22,rubbish,1,produces,0
English (Irish),Male,22,rubbish,1,understands,0
English (Irish),Female,23,rubbish,2,produces,0
English (Irish),Female,23,rubbish,2,understands,0
English (Irish),Male,23,rubbish,2,produces,0
English (Irish),Male,23,rubbish,2,understands,0
English (Irish),Female,24,rubbish,2,produces,0
English (Irish),Female,24,rubbish,2,understands,0
English (Irish),Male,24,rubbish,2,produces,0
English (Irish),Male,24,rubbish,2,understands,0
English (Irish),Female,25,rubbish,3,produces,0
English (Irish),Female,25,rubbish,3,understands,0
English (Irish),Male,25,rubbish,3,produces,0
English (Irish),Male,25,rubbish,3,understands,0
English (Irish),Female,26,rubbish,7,produces,0
English (Irish),Female,26,rubbish,7,understands,0
English (Irish),Male,26,rubbish,3,produces,0.3333
English (Irish),Male,26,rubbish,3,understands,0
English (Irish),Female,27,rubbish,1,produces,0
English (Irish),Female,27,rubbish,1,understands,0
English (Irish),Male,27,rubbish,4,produces,0.25
English (Irish),Male,27,rubbish,4,understands,0
English (Irish),Female,28,rubbish,4,produces,0.5
English (Irish),Female,28,rubbish,4,understands,0
English (Irish),Male,28,rubbish,3,produces,0
English (Irish),Male,28,rubbish,3,understands,0
English (Irish),Female,29,rubbish,1,produces,0
English (Irish),Female,29,rubbish,1,understands,0
English (Irish),Male,29,rubbish,3,produces,0.6667
English (Irish),Male,29,rubbish,3,understands,0
English (Irish),Female,30,rubbish,5,produces,0.2
English (Irish),Female,30,rubbish,5,understands,0
English (Irish),Male,30,rubbish,4,produces,0
English (Irish),Male,30,rubbish,4,understands,0
English (Irish),Female,31,rubbish,3,produces,0
English (Irish),Female,31,rubbish,3,understands,0
English (Irish),Male,31,rubbish,5,produces,0.6
English (Irish),Male,31,rubbish,5,understands,0
English (Irish),Female,32,rubbish,2,produces,1
English (Irish),Female,32,rubbish,2,understands,0
English (Irish),Male,32,rubbish,2,produces,0.5
English (Irish),Male,32,rubbish,2,understands,0
English (Irish),Female,33,rubbish,1,produces,0
English (Irish),Female,33,rubbish,1,understands,0
English (Irish),Male,33,rubbish,4,produces,0.75
English (Irish),Male,33,rubbish,4,understands,0
English (Irish),Female,34,rubbish,2,produces,0.5
English (Irish),Female,34,rubbish,2,understands,0
English (Irish),Male,34,rubbish,2,produces,0
English (Irish),Male,34,rubbish,2,understands,0
English (Irish),Female,35,rubbish,2,produces,0.5
English (Irish),Female,35,rubbish,2,understands,0
English (Irish),Male,35,rubbish,9,produces,0.3333
English (Irish),Male,35,rubbish,9,understands,0
English (Irish),Female,36,rubbish,3,produces,0.3333
English (Irish),Female,36,rubbish,3,understands,0
English (Irish),Male,36,rubbish,2,produces,0.5
English (Irish),Male,36,rubbish,2,understands,0
Estonian,Female,16,prügi,19,produces,0.0526
Estonian,Female,16,prügi,19,understands,0
Estonian,Male,16,prügi,17,produces,0
Estonian,Male,16,prügi,17,understands,0
Estonian,Female,17,prügi,42,produces,0.1905
Estonian,Female,17,prügi,42,understands,0
Estonian,Male,17,prügi,47,produces,0.0851
Estonian,Male,17,prügi,47,understands,0
Estonian,Female,18,prügi,52,produces,0.1538
Estonian,Female,18,prügi,52,understands,0
Estonian,Male,18,prügi,51,produces,0.1961
Estonian,Male,18,prügi,51,understands,0
Estonian,Female,19,prügi,44,produces,0.2273
Estonian,Female,19,prügi,44,understands,0
Estonian,Male,19,prügi,41,produces,0.1707
Estonian,Male,19,prügi,41,understands,0
Estonian,Female,20,prügi,36,produces,0.1667
Estonian,Female,20,prügi,36,understands,0
Estonian,Male,20,prügi,24,produces,0.2917
Estonian,Male,20,prügi,24,understands,0
Estonian,Female,21,prügi,28,produces,0.25
Estonian,Female,21,prügi,28,understands,0
Estonian,Male,21,prügi,38,produces,0.1316
Estonian,Male,21,prügi,38,understands,0
Estonian,Female,22,prügi,45,produces,0.2444
Estonian,Female,22,prügi,45,understands,0
Estonian,Male,22,prügi,31,produces,0.2903
Estonian,Male,22,prügi,31,understands,0
Estonian,Female,23,prügi,48,produces,0.4375
Estonian,Female,23,prügi,48,understands,0
Estonian,Male,23,prügi,47,produces,0.3404
Estonian,Male,23,prügi,47,understands,0
Estonian,Female,24,prügi,52,produces,0.4423
Estonian,Female,24,prügi,52,understands,0
Estonian,Male,24,prügi,64,produces,0.3281
Estonian,Male,24,prügi,64,understands,0
Estonian,Female,25,prügi,45,produces,0.4222
Estonian,Female,25,prügi,45,understands,0
Estonian,Male,25,prügi,37,produces,0.4324
Estonian,Male,25,prügi,37,understands,0
Estonian,Female,26,prügi,45,produces,0.4889
Estonian,Female,26,prügi,45,understands,0
Estonian,Male,26,prügi,39,produces,0.4103
Estonian,Male,26,prügi,39,understands,0
Estonian,Female,27,prügi,44,produces,0.5455
Estonian,Female,27,prügi,44,understands,0
Estonian,Male,27,prügi,36,produces,0.3889
Estonian,Male,27,prügi,36,understands,0
Estonian,Female,28,prügi,44,produces,0.6591
Estonian,Female,28,prügi,44,understands,0
Estonian,Male,28,prügi,48,produces,0.625
Estonian,Male,28,prügi,48,understands,0
Estonian,Female,29,prügi,59,produces,0.5593
Estonian,Female,29,prügi,59,understands,0
Estonian,Male,29,prügi,41,produces,0.3902
Estonian,Male,29,prügi,41,understands,0
Estonian,Female,30,prügi,37,produces,0.7838
Estonian,Female,30,prügi,37,understands,0
Estonian,Male,30,prügi,34,produces,0.5588
Estonian,Male,30,prügi,34,understands,0
Finnish,Female,12,roska  ,18,produces,0
Finnish,Female,12,roska  ,18,understands,0
Finnish,Male,12,roska  ,17,produces,0
Finnish,Male,12,roska  ,17,understands,0
Finnish,Female,15,roska  ,18,produces,0
Finnish,Female,15,roska  ,18,understands,0
Finnish,Male,15,roska  ,17,produces,0
Finnish,Male,15,roska  ,17,understands,0
Finnish,Female,18,roska,18,produces,0.1111
Finnish,Female,18,roska,18,understands,0
Finnish,Male,18,roska,17,produces,0.2353
Finnish,Male,18,roska,17,understands,0
Finnish,Female,24,roska,18,produces,0.8333
Finnish,Female,24,roska,18,understands,0
Finnish,Male,24,roska,17,produces,0.9412
Finnish,Male,24,roska,17,understands,0
French (French),Female,8,"poubelle, ordures",2,produces,0
French (French),Female,8,"poubelle, ordures",2,understands,0
French (French),Male,8,"poubelle, ordures",5,produces,0
French (French),Male,8,"poubelle, ordures",5,understands,0
French (French),Female,9,"poubelle, ordures",2,produces,0.25
French (French),Female,9,"poubelle, ordures",2,understands,0.25
French (French),Male,9,"poubelle, ordures",5,produces,0
French (French),Male,9,"poubelle, ordures",5,understands,0
French (French),Female,10,"poubelle, ordures",7,produces,0
French (French),Female,10,"poubelle, ordures",7,understands,0
French (French),Male,10,"poubelle, ordures",6,produces,0.0833
French (French),Male,10,"poubelle, ordures",6,understands,0.0833
French (French),Female,11,"poubelle, ordures",8,produces,0
French (French),Female,11,"poubelle, ordures",8,understands,0
French (French),Male,11,"poubelle, ordures",6,produces,0.0833
French (French),Male,11,"poubelle, ordures",6,understands,0.0833
French (French),Female,12,"poubelle, ordures",19,produces,0.0789
French (French),Female,12,"poubelle, ordures",19,understands,0.0789
French (French),Male,12,"poubelle, ordures",19,produces,0
French (French),Male,12,"poubelle, ordures",19,understands,0
French (French),Female,13,"poubelle, ordures",36,produces,0.0417
French (French),Female,13,"poubelle, ordures",36,understands,0.1389
French (French),Male,13,"poubelle, ordures",30,produces,0.05
French (French),Male,13,"poubelle, ordures",30,understands,0.1167
French (French),Female,14,"poubelle, ordures",17,produces,0.0588
French (French),Female,14,"poubelle, ordures",17,understands,0.1176
French (French),Male,14,"poubelle, ordures",20,produces,0.05
French (French),Male,14,"poubelle, ordures",20,understands,0.1
French (French),Female,15,"poubelle, ordures",11,produces,0.2273
French (French),Female,15,"poubelle, ordures",11,understands,0.3182
French (French),Male,15,"poubelle, ordures",13,produces,0.2308
French (French),Male,15,"poubelle, ordures",13,understands,0.2308
French (French),Female,16,"ordures, poubelle",25,produces,0.06
French (French),Female,16,"ordures, poubelle",25,understands,0
French (French),Male,16,"poubelle, ordures",27,produces,0.0185
French (French),Male,16,"poubelle, ordures",27,understands,0.0185
French (French),Female,17,"ordures, poubelle",25,produces,0.04
French (French),Female,17,"ordures, poubelle",25,understands,0
French (French),Male,17,"ordures, poubelle",23,produces,0.0217
French (French),Male,17,"ordures, poubelle",23,understands,0
French (French),Female,18,"ordures, poubelle",27,produces,0.1852
French (French),Female,18,"ordures, poubelle",27,understands,0
French (French),Male,18,"ordures, poubelle",21,produces,0.2143
French (French),Male,18,"ordures, poubelle",21,understands,0
French (French),Female,19,"ordures, poubelle",22,produces,0.1136
French (French),Female,19,"ordures, poubelle",22,understands,0
French (French),Male,19,"ordures, poubelle",17,produces,0.0882
French (French),Male,19,"ordures, poubelle",17,understands,0
French (French),Female,20,"ordures, poubelle",42,produces,0.2143
French (French),Female,20,"ordures, poubelle",42,understands,0
French (French),Male,20,"ordures, poubelle",35,produces,0.1714
French (French),Male,20,"ordures, poubelle",35,understands,0
French (French),Female,21,"ordures, poubelle",55,produces,0.2545
French (French),Female,21,"ordures, poubelle",55,understands,0
French (French),Male,21,"ordures, poubelle",38,produces,0.2237
French (French),Male,21,"ordures, poubelle",38,understands,0
French (French),Female,22,"ordures, poubelle",60,produces,0.2583
French (French),Female,22,"ordures, poubelle",60,understands,0
French (French),Male,22,"ordures, poubelle",38,produces,0.2368
French (French),Male,22,"ordures, poubelle",38,understands,0
French (French),Female,23,"ordures, poubelle",40,produces,0.3125
French (French),Female,23,"ordures, poubelle",40,understands,0
French (French),Male,23,"ordures, poubelle",44,produces,0.25
French (French),Male,23,"ordures, poubelle",44,understands,0
French (French),Female,24,"ordures, poubelle",65,produces,0.3615
French (French),Female,24,"ordures, poubelle",65,understands,0
French (French),Male,24,"ordures, poubelle",72,produces,0.2917
French (French),Male,24,"ordures, poubelle",72,understands,0
French (French),Female,25,"ordures, poubelle",39,produces,0.3846
French (French),Female,25,"ordures, poubelle",39,understands,0
French (French),Male,25,"ordures, poubelle",46,produces,0.337
French (French),Male,25,"ordures, poubelle",46,understands,0
French (French),Female,26,"ordures, poubelle",31,produces,0.4194
French (French),Female,26,"ordures, poubelle",31,understands,0
French (French),Male,26,"ordures, poubelle",32,produces,0.3438
French (French),Male,26,"ordures, poubelle",32,understands,0
French (French),Female,27,"ordures, poubelle",28,produces,0.3571
French (French),Female,27,"ordures, poubelle",28,understands,0
French (French),Male,27,"ordures, poubelle",24,produces,0.2292
French (French),Male,27,"ordures, poubelle",24,understands,0
French (French),Female,28,"ordures, poubelle",33,produces,0.4242
French (French),Female,28,"ordures, poubelle",33,understands,0
French (French),Male,28,"ordures, poubelle",43,produces,0.3721
French (French),Male,28,"ordures, poubelle",43,understands,0
French (French),Female,29,"ordures, poubelle",32,produces,0.4531
French (French),Female,29,"ordures, poubelle",32,understands,0
French (French),Male,29,"ordures, poubelle",33,produces,0.3939
French (French),Male,29,"ordures, poubelle",33,understands,0
French (French),Female,30,"ordures, poubelle",34,produces,0.3676
French (French),Female,30,"ordures, poubelle",34,understands,0
French (French),Male,30,"ordures, poubelle",33,produces,0.4242
French (French),Male,30,"ordures, poubelle",33,understands,0
French (Quebecois),Female,8,vidanges,49,produces,0
French (Quebecois),Female,8,vidanges,49,understands,0.0204
French (Quebecois),Male,8,vidanges,54,produces,0
French (Quebecois),Male,8,vidanges,54,understands,0
French (Quebecois),Female,9,vidanges,79,produces,0
French (Quebecois),Female,9,vidanges,79,understands,0.0127
French (Quebecois),Male,9,vidanges,88,produces,0
French (Quebecois),Male,9,vidanges,88,understands,0.0114
French (Quebecois),Female,10,vidanges,40,produces,0
French (Quebecois),Female,10,vidanges,40,understands,0
French (Quebecois),Male,10,vidanges,46,produces,0
French (Quebecois),Male,10,vidanges,46,understands,0
French (Quebecois),Female,11,vidanges,41,produces,0
French (Quebecois),Female,11,vidanges,41,understands,0.0488
French (Quebecois),Male,11,vidanges,40,produces,0
French (Quebecois),Male,11,vidanges,40,understands,0
French (Quebecois),Female,12,vidanges,72,produces,0
French (Quebecois),Female,12,vidanges,72,understands,0.0139
French (Quebecois),Male,12,vidanges,94,produces,0
French (Quebecois),Male,12,vidanges,94,understands,0.0638
French (Quebecois),Female,13,vidanges,49,produces,0
French (Quebecois),Female,13,vidanges,49,understands,0.0204
French (Quebecois),Male,13,vidanges,76,produces,0
French (Quebecois),Male,13,vidanges,76,understands,0.0132
French (Quebecois),Female,14,vidanges,132,produces,0.0076
French (Quebecois),Female,14,vidanges,132,understands,0.0985
French (Quebecois),Male,14,vidanges,96,produces,0
French (Quebecois),Male,14,vidanges,96,understands,0.0521
French (Quebecois),Female,15,vidanges,39,produces,0
French (Quebecois),Female,15,vidanges,39,understands,0.0769
French (Quebecois),Male,15,vidanges,62,produces,0
French (Quebecois),Male,15,vidanges,62,understands,0.0968
French (Quebecois),Female,16,"vidanges, poubelle",57,produces,0.012
French (Quebecois),Female,16,"vidanges, poubelle",57,understands,0.0843
French (Quebecois),Male,16,"vidanges, poubelle",51,produces,0.0139
French (Quebecois),Male,16,"vidanges, poubelle",51,understands,0.0833
French (Quebecois),Female,17,"poubelle, vidanges",30,produces,0.1167
French (Quebecois),Female,17,"poubelle, vidanges",30,understands,0
French (Quebecois),Male,17,"poubelle, vidanges",31,produces,0.0484
French (Quebecois),Male,17,"poubelle, vidanges",31,understands,0
French (Quebecois),Female,18,"poubelle, vidanges",53,produces,0.1226
French (Quebecois),Female,18,"poubelle, vidanges",53,understands,0
French (Quebecois),Male,18,"poubelle, vidanges",46,produces,0.0543
French (Quebecois),Male,18,"poubelle, vidanges",46,understands,0
French (Quebecois),Female,19,"poubelle, vidanges",41,produces,0.1585
French (Quebecois),Female,19,"poubelle, vidanges",41,understands,0
French (Quebecois),Male,19,"poubelle, vidanges",50,produces,0.06
French (Quebecois),Male,19,"poubelle, vidanges",50,understands,0
French (Quebecois),Female,20,"poubelle, vidanges",90,produces,0.2056
French (Quebecois),Female,20,"poubelle, vidanges",90,understands,0
French (Quebecois),Male,20,"poubelle, vidanges",105,produces,0.0952
French (Quebecois),Male,20,"poubelle, vidanges",105,understands,0
French (Quebecois),Female,21,"poubelle, vidanges",56,produces,0.25
French (Quebecois),Female,21,"poubelle, vidanges",56,understands,0
French (Quebecois),Male,21,"poubelle, vidanges",53,produces,0.1792
French (Quebecois),Male,21,"poubelle, vidanges",53,understands,0
French (Quebecois),Female,22,"poubelle, vidanges",42,produces,0.3333
French (Quebecois),Female,22,"poubelle, vidanges",42,understands,0
French (Quebecois),Male,22,"poubelle, vidanges",44,produces,0.2955
French (Quebecois),Male,22,"poubelle, vidanges",44,understands,0
French (Quebecois),Female,23,"poubelle, vidanges",41,produces,0.3659
French (Quebecois),Female,23,"poubelle, vidanges",41,understands,0
French (Quebecois),Male,23,"poubelle, vidanges",45,produces,0.3333
French (Quebecois),Male,23,"poubelle, vidanges",45,understands,0
French (Quebecois),Female,24,"poubelle, vidanges",56,produces,0.3929
French (Quebecois),Female,24,"poubelle, vidanges",56,understands,0
French (Quebecois),Male,24,"poubelle, vidanges",76,produces,0.3092
French (Quebecois),Male,24,"poubelle, vidanges",76,understands,0
French (Quebecois),Female,25,"poubelle, vidanges",41,produces,0.439
French (Quebecois),Female,25,"poubelle, vidanges",41,understands,0
French (Quebecois),Male,25,"poubelle, vidanges",45,produces,0.3667
French (Quebecois),Male,25,"poubelle, vidanges",45,understands,0
French (Quebecois),Female,26,"poubelle, vidanges",46,produces,0.4783
French (Quebecois),Female,26,"poubelle, vidanges",46,understands,0
French (Quebecois),Male,26,"poubelle, vidanges",49,produces,0.4184
French (Quebecois),Male,26,"poubelle, vidanges",49,understands,0
French (Quebecois),Female,27,"poubelle, vidanges",40,produces,0.6
French (Quebecois),Female,27,"poubelle, vidanges",40,understands,0
French (Quebecois),Male,27,"poubelle, vidanges",34,produces,0.4412
French (Quebecois),Male,27,"poubelle, vidanges",34,understands,0
French (Quebecois),Female,28,"poubelle, vidanges",28,produces,0.625
French (Quebecois),Female,28,"poubelle, vidanges",28,understands,0
French (Quebecois),Male,28,"poubelle, vidanges",32,produces,0.5469
French (Quebecois),Male,28,"poubelle, vidanges",32,understands,0
French (Quebecois),Female,29,"poubelle, vidanges",35,produces,0.6571
French (Quebecois),Female,29,"poubelle, vidanges",35,understands,0
French (Quebecois),Male,29,"poubelle, vidanges",35,produces,0.7143
French (Quebecois),Male,29,"poubelle, vidanges",35,understands,0
French (Quebecois),Female,30,"poubelle, vidanges",41,produces,0.6098
French (Quebecois),Female,30,"poubelle, vidanges",41,understands,0
French (Quebecois),Male,30,"poubelle, vidanges",59,produces,0.5508
French (Quebecois),Male,30,"poubelle, vidanges",59,understands,0
German,Female,18,"Müll, Mülleimer, wegwerfen",40,produces,0.1333
German,Female,18,"Müll, Mülleimer, wegwerfen",40,understands,0
German,Male,18,"Müll, Mülleimer, wegwerfen",45,produces,0.0593
German,Male,18,"Müll, Mülleimer, wegwerfen",45,understands,0
German,Female,19,"Müll, Mülleimer, wegwerfen",39,produces,0.1368
German,Female,19,"Müll, Mülleimer, wegwerfen",39,understands,0
German,Male,19,"Müll, Mülleimer, wegwerfen",40,produces,0.1583
German,Male,19,"Müll, Mülleimer, wegwerfen",40,understands,0
German,Female,20,"Müll, Mülleimer, wegwerfen",39,produces,0.2137
German,Female,20,"Müll, Mülleimer, wegwerfen",39,understands,0
German,Male,20,"Müll, Mülleimer, wegwerfen",57,produces,0.1871
German,Male,20,"Müll, Mülleimer, wegwerfen",57,understands,0
German,Female,21,"Müll, Mülleimer, wegwerfen",38,produces,0.3772
German,Female,21,"Müll, Mülleimer, wegwerfen",38,understands,0
German,Male,21,"Müll, Mülleimer, wegwerfen",39,produces,0.1624
German,Male,21,"Müll, Mülleimer, wegwerfen",39,understands,0
German,Female,22,"Müll, Mülleimer, wegwerfen",52,produces,0.2949
German,Female,22,"Müll, Mülleimer, wegwerfen",52,understands,0
German,Male,22,"Müll, Mülleimer, wegwerfen",43,produces,0.2403
German,Male,22,"Müll, Mülleimer, wegwerfen",43,understands,0
German,Female,23,"Müll, Mülleimer, wegwerfen",45,produces,0.4593
German,Female,23,"Müll, Mülleimer, wegwerfen",45,understands,0
German,Male,23,"Müll, Mülleimer, wegwerfen",50,produces,0.4067
German,Male,23,"Müll, Mülleimer, wegwerfen",50,understands,0
German,Female,24,"Müll, Mülleimer, wegwerfen",48,produces,0.5
German,Female,24,"Müll, Mülleimer, wegwerfen",48,understands,0
German,Male,24,"Müll, Mülleimer, wegwerfen",55,produces,0.3818
German,Male,24,"Müll, Mülleimer, wegwerfen",55,understands,0
German,Female,25,"Müll, Mülleimer, wegwerfen",28,produces,0.7619
German,Female,25,"Müll, Mülleimer, wegwerfen",28,understands,0
German,Male,25,"Müll, Mülleimer, wegwerfen",67,produces,0.5373
German,Male,25,"Müll, Mülleimer, wegwerfen",67,understands,0
German,Female,26,"Müll, Mülleimer, wegwerfen",42,produces,0.6587
German,Female,26,"Müll, Mülleimer, wegwerfen",42,understands,0
German,Male,26,"Müll, Mülleimer, wegwerfen",50,produces,0.6067
German,Male,26,"Müll, Mülleimer, wegwerfen",50,understands,0
