language,sex,age,words,n,measure,prop
Slovak,Female,12,tepláky,39,produces,0
Slovak,Female,12,tepláky,39,understands,0.2308
Slovak,Male,12,tepláky,40,produces,0
Slovak,Male,12,tepláky,40,understands,0.45
Slovak,Female,13,tepláky,35,produces,0
Slovak,Female,13,tepláky,35,understands,0.5714
Slovak,Male,13,tepláky,39,produces,0.0256
Slovak,Male,13,tepláky,39,understands,0.4359
Slovak,Female,14,tepláky,43,produces,0
Slovak,Female,14,tepláky,43,understands,0.4651
Slovak,Male,14,tepláky,35,produces,0
Slovak,Male,14,tepláky,35,understands,0.5143
Slovak,Female,15,tepláky,41,produces,0.0244
Slovak,Female,15,tepláky,41,understands,0.7561
Slovak,Male,15,tepláky,46,produces,0
Slovak,Male,15,tepláky,46,understands,0.6304
Slovak,Female,16,tepláky,31,produces,0.0645
Slovak,Female,16,tepláky,31,understands,0.7419
Slovak,Male,16,tepláky,37,produces,0.0541
Slovak,Male,16,tepláky,37,understands,0.6216
Slovak,Female,17,tepláky,39,produces,0.0769
Slovak,Female,17,tepláky,39,understands,0
Slovak,Male,17,tepláky,31,produces,0.0645
Slovak,Male,17,tepláky,31,understands,0
Slovak,Female,18,tepláky,30,produces,0.0333
Slovak,Female,18,tepláky,30,understands,0
Slovak,Male,18,tepláky,35,produces,0.1143
Slovak,Male,18,tepláky,35,understands,0
Slovak,Female,19,tepláky,30,produces,0.2333
Slovak,Female,19,tepláky,30,understands,0
Slovak,Male,19,tepláky,26,produces,0
Slovak,Male,19,tepláky,26,understands,0
Slovak,Female,20,tepláky,33,produces,0.2727
Slovak,Female,20,tepláky,33,understands,0
Slovak,Male,20,tepláky,29,produces,0.2759
Slovak,Male,20,tepláky,29,understands,0
Slovak,Female,21,tepláky,40,produces,0.35
Slovak,Female,21,tepláky,40,understands,0
Slovak,Male,21,tepláky,41,produces,0.2439
Slovak,Male,21,tepláky,41,understands,0
Slovak,Female,22,tepláky,27,produces,0.4444
Slovak,Female,22,tepláky,27,understands,0
Slovak,Male,22,tepláky,26,produces,0.2692
Slovak,Male,22,tepláky,26,understands,0
Slovak,Female,23,tepláky,28,produces,0.5
Slovak,Female,23,tepláky,28,understands,0
Slovak,Male,23,tepláky,31,produces,0.3548
Slovak,Male,23,tepláky,31,understands,0
Slovak,Female,24,tepláky,28,produces,0.75
Slovak,Female,24,tepláky,28,understands,0
Slovak,Male,24,tepláky,31,produces,0.4516
Slovak,Male,24,tepláky,31,understands,0
Slovak,Female,25,tepláky,35,produces,0.7143
Slovak,Female,25,tepláky,35,understands,0
Slovak,Male,25,tepláky,34,produces,0.6176
Slovak,Male,25,tepláky,34,understands,0
Slovak,Female,26,tepláky,43,produces,0.8372
Slovak,Female,26,tepláky,43,understands,0
Slovak,Male,26,tepláky,35,produces,0.6571
Slovak,Male,26,tepláky,35,understands,0
Slovak,Female,27,tepláky,33,produces,0.9394
Slovak,Female,27,tepláky,33,understands,0
Slovak,Male,27,tepláky,29,produces,0.6897
Slovak,Male,27,tepláky,29,understands,0
Slovak,Female,28,tepláky,48,produces,0.6667
Slovak,Female,28,tepláky,48,understands,0
Slovak,Male,28,tepláky,38,produces,0.7632
Slovak,Male,28,tepláky,38,understands,0
Slovak,Female,29,tepláky,36,produces,0.8889
Slovak,Female,29,tepláky,36,understands,0
Slovak,Male,29,tepláky,39,produces,0.7179
Slovak,Male,29,tepláky,39,understands,0
Slovak,Female,30,tepláky,19,produces,0.8947
Slovak,Female,30,tepláky,19,understands,0
Slovak,Male,30,tepláky,30,produces,0.7333
Slovak,Male,30,tepláky,30,understands,0
Slovak,Female,31,tepláky,16,produces,0.8125
Slovak,Female,31,tepláky,16,understands,0
Slovak,Male,31,tepláky,13,produces,0.7692
Slovak,Male,31,tepláky,13,understands,0
Slovak,Female,32,tepláky,12,produces,0.6667
Slovak,Female,32,tepláky,12,understands,0
Slovak,Male,32,tepláky,13,produces,0.9231
Slovak,Male,32,tepláky,13,understands,0
Slovak,Female,33,tepláky,12,produces,1
Slovak,Female,33,tepláky,12,understands,0
Slovak,Male,33,tepláky,10,produces,1
Slovak,Male,33,tepláky,10,understands,0
Slovak,Female,34,tepláky,17,produces,0.9412
Slovak,Female,34,tepláky,17,understands,0
Slovak,Male,34,tepláky,10,produces,0.7
Slovak,Male,34,tepláky,10,understands,0
Slovak,Female,35,tepláky,9,produces,1
Slovak,Female,35,tepláky,9,understands,0
Slovak,Male,35,tepláky,18,produces,0.7222
Slovak,Male,35,tepláky,18,understands,0
Slovak,Female,36,tepláky,2,produces,1
Slovak,Female,36,tepláky,2,understands,0
Slovak,Male,36,tepláky,6,produces,0.8333
Slovak,Male,36,tepláky,6,understands,0
Turkish,Female,16,Eşofman,60,produces,0
Turkish,Female,16,Eşofman,60,understands,0
Turkish,Male,16,Eşofman,49,produces,0
Turkish,Male,16,Eşofman,49,understands,0
Turkish,Female,17,Eşofman,50,produces,0.06
Turkish,Female,17,Eşofman,50,understands,0
Turkish,Male,17,Eşofman,57,produces,0
Turkish,Male,17,Eşofman,57,understands,0
Turkish,Female,18,Eşofman,65,produces,0.0154
Turkish,Female,18,Eşofman,65,understands,0
Turkish,Male,18,Eşofman,63,produces,0.0159
Turkish,Male,18,Eşofman,63,understands,0
Turkish,Female,19,Eşofman,63,produces,0.0159
Turkish,Female,19,Eşofman,63,understands,0
Turkish,Male,19,Eşofman,58,produces,0.0172
Turkish,Male,19,Eşofman,58,understands,0
Turkish,Female,20,Eşofman,60,produces,0.0333
Turkish,Female,20,Eşofman,60,understands,0
Turkish,Male,20,Eşofman,59,produces,0.0678
Turkish,Male,20,Eşofman,59,understands,0
Turkish,Female,21,Eşofman,55,produces,0.0545
Turkish,Female,21,Eşofman,55,understands,0
Turkish,Male,21,Eşofman,69,produces,0
Turkish,Male,21,Eşofman,69,understands,0
Turkish,Female,22,Eşofman,58,produces,0.069
Turkish,Female,22,Eşofman,58,understands,0
Turkish,Male,22,Eşofman,68,produces,0.0588
Turkish,Male,22,Eşofman,68,understands,0
Turkish,Female,23,Eşofman,71,produces,0.0423
Turkish,Female,23,Eşofman,71,understands,0
Turkish,Male,23,Eşofman,60,produces,0.0833
Turkish,Male,23,Eşofman,60,understands,0
Turkish,Female,24,Eşofman,54,produces,0.2407
Turkish,Female,24,Eşofman,54,understands,0
Turkish,Male,24,Eşofman,52,produces,0.1731
Turkish,Male,24,Eşofman,52,understands,0
Turkish,Female,25,Eşofman,63,produces,0.2381
Turkish,Female,25,Eşofman,63,understands,0
Turkish,Male,25,Eşofman,60,produces,0.2
Turkish,Male,25,Eşofman,60,understands,0
Turkish,Female,26,Eşofman,60,produces,0.25
Turkish,Female,26,Eşofman,60,understands,0
Turkish,Male,26,Eşofman,63,produces,0.1905
Turkish,Male,26,Eşofman,63,understands,0
Turkish,Female,27,Eşofman,56,produces,0.2143
Turkish,Female,27,Eşofman,56,understands,0
Turkish,Male,27,Eşofman,52,produces,0.2115
Turkish,Male,27,Eşofman,52,understands,0
Turkish,Female,28,Eşofman,62,produces,0.2581
Turkish,Female,28,Eşofman,62,understands,0
Turkish,Male,28,Eşofman,50,produces,0.4
Turkish,Male,28,Eşofman,50,understands,0
Turkish,Female,29,Eşofman,54,produces,0.4074
Turkish,Female,29,Eşofman,54,understands,0
Turkish,Male,29,Eşofman,65,produces,0.2769
Turkish,Male,29,Eşofman,65,understands,0
Turkish,Female,30,Eşofman,56,produces,0.4821
Turkish,Female,30,Eşofman,56,understands,0
Turkish,Male,30,Eşofman,48,produces,0.4375
Turkish,Male,30,Eşofman,48,understands,0
Turkish,Female,31,Eşofman,62,produces,0.4516
Turkish,Female,31,Eşofman,62,understands,0
Turkish,Male,31,Eşofman,39,produces,0.3846
Turkish,Male,31,Eşofman,39,understands,0
Turkish,Female,32,Eşofman,56,produces,0.5893
Turkish,Female,32,Eşofman,56,understands,0
Turkish,Male,32,Eşofman,76,produces,0.4079
Turkish,Male,32,Eşofman,76,understands,0
Turkish,Female,33,Eşofman,59,produces,0.4576
Turkish,Female,33,Eşofman,59,understands,0
Turkish,Male,33,Eşofman,55,produces,0.6182
Turkish,Male,33,Eşofman,55,understands,0
Turkish,Female,34,Eşofman,56,produces,0.5893
Turkish,Female,34,Eşofman,56,understands,0
Turkish,Male,34,Eşofman,51,produces,0.6471
Turkish,Male,34,Eşofman,51,understands,0
Turkish,Female,35,Eşofman,69,produces,0.6667
Turkish,Female,35,Eşofman,69,understands,0
Turkish,Male,35,Eşofman,62,produces,0.5
Turkish,Male,35,Eşofman,62,understands,0
Turkish,Female,36,Eşofman,36,produces,0.6111
Turkish,Female,36,Eşofman,36,understands,0
Turkish,Male,36,Eşofman,41,produces,0.6585
Turkish,Male,36,Eşofman,41,understands,0
