language,sex,age,words,n,measure,prop
English (American),Female,9,refrigerator,135,produces,0.0074
English (American),Female,9,refrigerator,135,understands,0.0593
English (American),Male,9,refrigerator,160,produces,0
English (American),Male,9,refrigerator,160,understands,0.0625
English (American),Female,10,refrigerator,119,produces,0
English (American),Female,10,refrigerator,119,understands,0.084
English (American),Male,10,refrigerator,144,produces,0.0069
English (American),Male,10,refrigerator,144,understands,0.0972
English (American),Female,11,refrigerator,171,produces,0.0117
English (American),Female,11,refrigerator,171,understands,0.0994
English (American),Male,11,refrigerator,189,produces,0.0212
English (American),Male,11,refrigerator,189,understands,0.1111
English (American),Female,12,refrigerator,279,produces,0
English (American),Female,12,refrigerator,279,understands,0.1254
English (American),Male,12,refrigerator,334,produces,0.015
English (American),Male,12,refrigerator,334,understands,0.1467
English (American),Female,13,refrigerator,496,produces,0.0081
English (American),Female,13,refrigerator,496,understands,0.246
English (American),Male,13,refrigerator,541,produces,0.0074
English (American),Male,13,refrigerator,541,understands,0.2736
English (American),Female,14,refrigerator,220,produces,0.0182
English (American),Female,14,refrigerator,220,understands,0.3318
English (American),Male,14,refrigerator,224,produces,0.0179
English (American),Male,14,refrigerator,224,understands,0.2768
English (American),Female,15,refrigerator,111,produces,0.027
English (American),Female,15,refrigerator,111,understands,0.3784
English (American),Male,15,refrigerator,127,produces,0.0394
English (American),Male,15,refrigerator,127,understands,0.4252
English (American),Female,16,refrigerator,786,produces,0.0267
English (American),Female,16,refrigerator,786,understands,0.299
English (American),Male,16,refrigerator,856,produces,0.0164
English (American),Male,16,refrigerator,856,understands,0.271
English (American),Female,17,refrigerator,315,produces,0.0571
English (American),Female,17,refrigerator,315,understands,0.2698
English (American),Male,17,refrigerator,379,produces,0.0422
English (American),Male,17,refrigerator,379,understands,0.2982
English (American),Female,18,refrigerator,434,produces,0.0599
English (American),Female,18,refrigerator,434,understands,0.2811
English (American),Male,18,refrigerator,468,produces,0.0513
English (American),Male,18,refrigerator,468,understands,0.2329
English (American),Female,19,refrigerator,231,produces,0.1472
English (American),Female,19,refrigerator,231,understands,0
English (American),Male,19,refrigerator,224,produces,0.1071
English (American),Male,19,refrigerator,224,understands,0
English (American),Female,20,refrigerator,205,produces,0.1463
English (American),Female,20,refrigerator,205,understands,0
English (American),Male,20,refrigerator,222,produces,0.1171
English (American),Male,20,refrigerator,222,understands,0
English (American),Female,21,refrigerator,127,produces,0.2205
English (American),Female,21,refrigerator,127,understands,0
English (American),Male,21,refrigerator,142,produces,0.1549
English (American),Male,21,refrigerator,142,understands,0
English (American),Female,22,refrigerator,186,produces,0.2258
English (American),Female,22,refrigerator,186,understands,0
English (American),Male,22,refrigerator,162,produces,0.1543
English (American),Male,22,refrigerator,162,understands,0
English (American),Female,23,refrigerator,177,produces,0.3503
English (American),Female,23,refrigerator,177,understands,0
English (American),Male,23,refrigerator,196,produces,0.3112
English (American),Male,23,refrigerator,196,understands,0
English (American),Female,24,refrigerator,365,produces,0.4329
English (American),Female,24,refrigerator,365,understands,0
English (American),Male,24,refrigerator,453,produces,0.3664
English (American),Male,24,refrigerator,453,understands,0
English (American),Female,25,refrigerator,299,produces,0.5017
English (American),Female,25,refrigerator,299,understands,0
English (American),Male,25,refrigerator,336,produces,0.3839
English (American),Male,25,refrigerator,336,understands,0
English (American),Female,26,refrigerator,173,produces,0.5607
English (American),Female,26,refrigerator,173,understands,0
English (American),Male,26,refrigerator,197,produces,0.4822
English (American),Male,26,refrigerator,197,understands,0
English (American),Female,27,refrigerator,158,produces,0.6013
English (American),Female,27,refrigerator,158,understands,0
English (American),Male,27,refrigerator,154,produces,0.526
English (American),Male,27,refrigerator,154,understands,0
English (American),Female,28,refrigerator,416,produces,0.8029
English (American),Female,28,refrigerator,416,understands,0
English (American),Male,28,refrigerator,492,produces,0.7541
English (American),Male,28,refrigerator,492,understands,0
English (American),Female,29,refrigerator,166,produces,0.6747
English (American),Female,29,refrigerator,166,understands,0
English (American),Male,29,refrigerator,167,produces,0.6407
English (American),Male,29,refrigerator,167,understands,0
English (American),Female,30,refrigerator,323,produces,0.6625
English (American),Female,30,refrigerator,323,understands,0
English (American),Male,30,refrigerator,368,produces,0.6033
English (American),Male,30,refrigerator,368,understands,0
English (Australian),Female,12,fridge,27,produces,0
English (Australian),Female,12,fridge,27,understands,0
English (Australian),Male,12,fridge,44,produces,0
English (Australian),Male,12,fridge,44,understands,0
English (Australian),Female,13,fridge,35,produces,0
English (Australian),Female,13,fridge,35,understands,0
English (Australian),Male,13,fridge,29,produces,0
English (Australian),Male,13,fridge,29,understands,0
English (Australian),Female,14,fridge,51,produces,0.0392
English (Australian),Female,14,fridge,51,understands,0
English (Australian),Male,14,fridge,60,produces,0.0333
English (Australian),Male,14,fridge,60,understands,0
English (Australian),Female,15,fridge,31,produces,0.0645
English (Australian),Female,15,fridge,31,understands,0
English (Australian),Male,15,fridge,38,produces,0.0526
English (Australian),Male,15,fridge,38,understands,0
English (Australian),Female,16,fridge,32,produces,0.0625
English (Australian),Female,16,fridge,32,understands,0
English (Australian),Male,16,fridge,28,produces,0.1071
English (Australian),Male,16,fridge,28,understands,0
English (Australian),Female,17,fridge,56,produces,0.0714
English (Australian),Female,17,fridge,56,understands,0
English (Australian),Male,17,fridge,48,produces,0.0625
English (Australian),Male,17,fridge,48,understands,0
English (Australian),Female,18,fridge,52,produces,0.0769
English (Australian),Female,18,fridge,52,understands,0
English (Australian),Male,18,fridge,57,produces,0.0702
English (Australian),Male,18,fridge,57,understands,0
English (Australian),Female,19,fridge,72,produces,0.2639
English (Australian),Female,19,fridge,72,understands,0
English (Australian),Male,19,fridge,52,produces,0.2115
English (Australian),Male,19,fridge,52,understands,0
English (Australian),Female,20,fridge,40,produces,0.45
English (Australian),Female,20,fridge,40,understands,0
English (Australian),Male,20,fridge,38,produces,0.1842
English (Australian),Male,20,fridge,38,understands,0
English (Australian),Female,21,fridge,39,produces,0.3077
English (Australian),Female,21,fridge,39,understands,0
English (Australian),Male,21,fridge,25,produces,0.32
English (Australian),Male,21,fridge,25,understands,0
English (Australian),Female,22,fridge,27,produces,0.5185
English (Australian),Female,22,fridge,27,understands,0
English (Australian),Male,22,fridge,46,produces,0.4783
English (Australian),Male,22,fridge,46,understands,0
English (Australian),Female,23,fridge,39,produces,0.4872
English (Australian),Female,23,fridge,39,understands,0
English (Australian),Male,23,fridge,32,produces,0.5
English (Australian),Male,23,fridge,32,understands,0
English (Australian),Female,24,fridge,36,produces,0.5556
English (Australian),Female,24,fridge,36,understands,0
English (Australian),Male,24,fridge,40,produces,0.525
English (Australian),Male,24,fridge,40,understands,0
English (Australian),Female,25,fridge,44,produces,0.6591
English (Australian),Female,25,fridge,44,understands,0
English (Australian),Male,25,fridge,41,produces,0.5366
English (Australian),Male,25,fridge,41,understands,0
English (Australian),Female,26,fridge,40,produces,0.775
English (Australian),Female,26,fridge,40,understands,0
English (Australian),Male,26,fridge,37,produces,0.5946
English (Australian),Male,26,fridge,37,understands,0
English (Australian),Female,27,fridge,36,produces,0.8611
English (Australian),Female,27,fridge,36,understands,0
English (Australian),Male,27,fridge,36,produces,0.75
English (Australian),Male,27,fridge,36,understands,0
English (Australian),Female,28,fridge,27,produces,0.7778
English (Australian),Female,28,fridge,27,understands,0
English (Australian),Male,28,fridge,40,produces,0.775
English (Australian),Male,28,fridge,40,understands,0
English (Australian),Female,29,fridge,33,produces,0.8182
English (Australian),Female,29,fridge,33,understands,0
English (Australian),Male,29,fridge,32,produces,0.875
English (Australian),Male,29,fridge,32,understands,0
English (Australian),Female,30,fridge,28,produces,0.8929
English (Australian),Female,30,fridge,28,understands,0
English (Australian),Male,30,fridge,25,produces,0.84
English (Australian),Male,30,fridge,25,understands,0
English (British),Female,12,refrigerator / fridge,13,produces,0
English (British),Female,12,refrigerator / fridge,13,understands,0
English (British),Male,12,refrigerator / fridge,14,produces,0
English (British),Male,12,refrigerator / fridge,14,understands,0
English (British),Female,13,refrigerator / fridge,2,produces,0
English (British),Female,13,refrigerator / fridge,2,understands,0
English (British),Male,13,refrigerator / fridge,5,produces,0
English (British),Male,13,refrigerator / fridge,5,understands,0
English (British),Female,14,refrigerator / fridge,27,produces,0
English (British),Female,14,refrigerator / fridge,27,understands,0.1111
English (British),Male,14,refrigerator / fridge,37,produces,0
English (British),Male,14,refrigerator / fridge,37,understands,0.1892
English (British),Female,15,refrigerator / fridge,38,produces,0
English (British),Female,15,refrigerator / fridge,38,understands,0.1579
English (British),Male,15,refrigerator / fridge,50,produces,0
English (British),Male,15,refrigerator / fridge,50,understands,0.1
English (British),Female,16,refrigerator / fridge,58,produces,0
English (British),Female,16,refrigerator / fridge,58,understands,0.3276
English (British),Male,16,refrigerator / fridge,60,produces,0
English (British),Male,16,refrigerator / fridge,60,understands,0.0833
English (British),Female,17,refrigerator / fridge,90,produces,0.0333
English (British),Female,17,refrigerator / fridge,90,understands,0.3889
English (British),Male,17,refrigerator / fridge,107,produces,0
English (British),Male,17,refrigerator / fridge,107,understands,0.2243
English (British),Female,18,refrigerator / fridge,58,produces,0.0862
English (British),Female,18,refrigerator / fridge,58,understands,0.3621
English (British),Male,18,refrigerator / fridge,60,produces,0
English (British),Male,18,refrigerator / fridge,60,understands,0.3167
English (British),Female,19,refrigerator / fridge,52,produces,0.0192
English (British),Female,19,refrigerator / fridge,52,understands,0.4423
English (British),Male,19,refrigerator / fridge,57,produces,0.0702
English (British),Male,19,refrigerator / fridge,57,understands,0.3684
English (British),Female,20,refrigerator / fridge,64,produces,0.1719
English (British),Female,20,refrigerator / fridge,64,understands,0.6406
English (British),Male,20,refrigerator / fridge,80,produces,0.0375
English (British),Male,20,refrigerator / fridge,80,understands,0.5125
English (British),Female,21,refrigerator / fridge,32,produces,0.2188
English (British),Female,21,refrigerator / fridge,32,understands,0.5625
English (British),Male,21,refrigerator / fridge,43,produces,0.1163
English (British),Male,21,refrigerator / fridge,43,understands,0.5349
English (British),Female,22,refrigerator / fridge,12,produces,0.3333
English (British),Female,22,refrigerator / fridge,12,understands,0.5833
English (British),Male,22,refrigerator / fridge,16,produces,0.25
English (British),Male,22,refrigerator / fridge,16,understands,0.625
English (British),Female,23,refrigerator / fridge,50,produces,0.26
English (British),Female,23,refrigerator / fridge,50,understands,0.62
English (British),Male,23,refrigerator / fridge,62,produces,0.2097
English (British),Male,23,refrigerator / fridge,62,understands,0.6935
English (British),Female,24,refrigerator / fridge,42,produces,0.3571
English (British),Female,24,refrigerator / fridge,42,understands,0.7143
English (British),Male,24,refrigerator / fridge,45,produces,0.4
English (British),Male,24,refrigerator / fridge,45,understands,0.7556
English (British),Female,25,refrigerator / fridge,21,produces,0.381
English (British),Female,25,refrigerator / fridge,21,understands,0.6667
English (British),Male,25,refrigerator / fridge,15,produces,0.3333
English (British),Male,25,refrigerator / fridge,15,understands,0.6667
English (Irish),Female,17,fridge,1,produces,0
English (Irish),Female,17,fridge,1,understands,0
English (Irish),Male,17,fridge,1,produces,0
English (Irish),Male,17,fridge,1,understands,0
English (Irish),Female,18,fridge,1,produces,0
English (Irish),Female,18,fridge,1,understands,0
English (Irish),Female,19,fridge,1,produces,1
English (Irish),Female,19,fridge,1,understands,0
English (Irish),Male,19,fridge,1,produces,0
English (Irish),Male,19,fridge,1,understands,0
English (Irish),Female,20,fridge,1,produces,1
English (Irish),Female,20,fridge,1,understands,0
English (Irish),Female,21,fridge,2,produces,0
English (Irish),Female,21,fridge,2,understands,0
English (Irish),Male,21,fridge,1,produces,0
English (Irish),Male,21,fridge,1,understands,0
English (Irish),Female,22,fridge,3,produces,0
English (Irish),Female,22,fridge,3,understands,0
English (Irish),Male,22,fridge,1,produces,0
English (Irish),Male,22,fridge,1,understands,0
English (Irish),Female,23,fridge,2,produces,0.5
English (Irish),Female,23,fridge,2,understands,0
English (Irish),Male,23,fridge,2,produces,0.5
English (Irish),Male,23,fridge,2,understands,0
English (Irish),Female,24,fridge,2,produces,1
English (Irish),Female,24,fridge,2,understands,0
English (Irish),Male,24,fridge,2,produces,0
English (Irish),Male,24,fridge,2,understands,0
English (Irish),Female,25,fridge,3,produces,0.3333
English (Irish),Female,25,fridge,3,understands,0
English (Irish),Male,25,fridge,3,produces,0.3333
English (Irish),Male,25,fridge,3,understands,0
English (Irish),Female,26,fridge,7,produces,0.7143
English (Irish),Female,26,fridge,7,understands,0
English (Irish),Male,26,fridge,3,produces,0.6667
English (Irish),Male,26,fridge,3,understands,0
English (Irish),Female,27,fridge,1,produces,1
English (Irish),Female,27,fridge,1,understands,0
English (Irish),Male,27,fridge,4,produces,0.75
English (Irish),Male,27,fridge,4,understands,0
English (Irish),Female,28,fridge,4,produces,0.75
English (Irish),Female,28,fridge,4,understands,0
English (Irish),Male,28,fridge,3,produces,0.6667
English (Irish),Male,28,fridge,3,understands,0
English (Irish),Female,29,fridge,1,produces,0
English (Irish),Female,29,fridge,1,understands,0
English (Irish),Male,29,fridge,3,produces,1
English (Irish),Male,29,fridge,3,understands,0
English (Irish),Female,30,fridge,5,produces,0.8
English (Irish),Female,30,fridge,5,understands,0
English (Irish),Male,30,fridge,4,produces,0.5
English (Irish),Male,30,fridge,4,understands,0
English (Irish),Female,31,fridge,3,produces,0.6667
English (Irish),Female,31,fridge,3,understands,0
English (Irish),Male,31,fridge,5,produces,0.6
English (Irish),Male,31,fridge,5,understands,0
English (Irish),Female,32,fridge,2,produces,0.5
English (Irish),Female,32,fridge,2,understands,0
English (Irish),Male,32,fridge,2,produces,1
English (Irish),Male,32,fridge,2,understands,0
English (Irish),Female,33,fridge,1,produces,0
English (Irish),Female,33,fridge,1,understands,0
English (Irish),Male,33,fridge,4,produces,0.75
English (Irish),Male,33,fridge,4,understands,0
English (Irish),Female,34,fridge,2,produces,0.5
English (Irish),Female,34,fridge,2,understands,0
English (Irish),Male,34,fridge,2,produces,0.5
English (Irish),Male,34,fridge,2,understands,0
English (Irish),Female,35,fridge,2,produces,0.5
English (Irish),Female,35,fridge,2,understands,0
English (Irish),Male,35,fridge,9,produces,0.7778
English (Irish),Male,35,fridge,9,understands,0
English (Irish),Female,36,fridge,3,produces,1
English (Irish),Female,36,fridge,3,understands,0
English (Irish),Male,36,fridge,2,produces,0.5
English (Irish),Male,36,fridge,2,understands,0
Estonian,Female,16,külmkapp,19,produces,0.0526
Estonian,Female,16,külmkapp,19,understands,0
Estonian,Male,16,külmkapp,17,produces,0
Estonian,Male,16,külmkapp,17,understands,0
Estonian,Female,17,külmkapp,42,produces,0.0238
Estonian,Female,17,külmkapp,42,understands,0
Estonian,Male,17,külmkapp,47,produces,0
Estonian,Male,17,külmkapp,47,understands,0
Estonian,Female,18,külmkapp,52,produces,0.0192
Estonian,Female,18,külmkapp,52,understands,0
Estonian,Male,18,külmkapp,51,produces,0
Estonian,Male,18,külmkapp,51,understands,0
Estonian,Female,19,külmkapp,44,produces,0.0682
Estonian,Female,19,külmkapp,44,understands,0
Estonian,Male,19,külmkapp,41,produces,0.0488
Estonian,Male,19,külmkapp,41,understands,0
Estonian,Female,20,külmkapp,36,produces,0.1667
Estonian,Female,20,külmkapp,36,understands,0
Estonian,Male,20,külmkapp,24,produces,0.0417
Estonian,Male,20,külmkapp,24,understands,0
Estonian,Female,21,külmkapp,28,produces,0.2143
Estonian,Female,21,külmkapp,28,understands,0
Estonian,Male,21,külmkapp,38,produces,0.0789
Estonian,Male,21,külmkapp,38,understands,0
Estonian,Female,22,külmkapp,45,produces,0.1111
Estonian,Female,22,külmkapp,45,understands,0
Estonian,Male,22,külmkapp,31,produces,0.0968
Estonian,Male,22,külmkapp,31,understands,0
Estonian,Female,23,külmkapp,48,produces,0.2917
Estonian,Female,23,külmkapp,48,understands,0
Estonian,Male,23,külmkapp,47,produces,0.3191
Estonian,Male,23,külmkapp,47,understands,0
Estonian,Female,24,külmkapp,52,produces,0.4615
Estonian,Female,24,külmkapp,52,understands,0
Estonian,Male,24,külmkapp,64,produces,0.2812
Estonian,Male,24,külmkapp,64,understands,0
Estonian,Female,25,külmkapp,45,produces,0.5333
Estonian,Female,25,külmkapp,45,understands,0
Estonian,Male,25,külmkapp,37,produces,0.4324
Estonian,Male,25,külmkapp,37,understands,0
Estonian,Female,26,külmkapp,45,produces,0.6
Estonian,Female,26,külmkapp,45,understands,0
Estonian,Male,26,külmkapp,39,produces,0.4359
Estonian,Male,26,külmkapp,39,understands,0
Estonian,Female,27,külmkapp,44,produces,0.6136
Estonian,Female,27,külmkapp,44,understands,0
Estonian,Male,27,külmkapp,36,produces,0.3889
Estonian,Male,27,külmkapp,36,understands,0
Estonian,Female,28,külmkapp,44,produces,0.7273
Estonian,Female,28,külmkapp,44,understands,0
Estonian,Male,28,külmkapp,48,produces,0.6042
Estonian,Male,28,külmkapp,48,understands,0
Estonian,Female,29,külmkapp,59,produces,0.7288
Estonian,Female,29,külmkapp,59,understands,0
Estonian,Male,29,külmkapp,41,produces,0.6098
Estonian,Male,29,külmkapp,41,understands,0
Estonian,Female,30,külmkapp,37,produces,0.6757
Estonian,Female,30,külmkapp,37,understands,0
Estonian,Male,30,külmkapp,34,produces,0.5588
Estonian,Male,30,külmkapp,34,understands,0
Finnish,Female,18,jääkaappi,18,produces,0
Finnish,Female,18,jääkaappi,18,understands,0
Finnish,Male,18,jääkaappi,17,produces,0.0588
Finnish,Male,18,jääkaappi,17,understands,0
Finnish,Female,24,jääkaappi,18,produces,0.4444
Finnish,Female,24,jääkaappi,18,understands,0
Finnish,Male,24,jääkaappi,17,produces,0.5882
Finnish,Male,24,jääkaappi,17,understands,0
French (French),Female,8,frigo,2,produces,0
French (French),Female,8,frigo,2,understands,0
French (French),Male,8,frigo,5,produces,0
French (French),Male,8,frigo,5,understands,0
French (French),Female,9,frigo,2,produces,0.5
French (French),Female,9,frigo,2,understands,0.5
French (French),Male,9,frigo,5,produces,0
French (French),Male,9,frigo,5,understands,0
French (French),Female,10,frigo,7,produces,0
French (French),Female,10,frigo,7,understands,0
French (French),Male,10,frigo,6,produces,0
French (French),Male,10,frigo,6,understands,0
French (French),Female,11,frigo,8,produces,0
French (French),Female,11,frigo,8,understands,0
French (French),Male,11,frigo,6,produces,0
French (French),Male,11,frigo,6,understands,0
French (French),Female,12,frigo,19,produces,0
French (French),Female,12,frigo,19,understands,0
French (French),Male,12,frigo,19,produces,0.0526
French (French),Male,12,frigo,19,understands,0.0526
French (French),Female,13,frigo,36,produces,0
French (French),Female,13,frigo,36,understands,0.1111
French (French),Male,13,frigo,30,produces,0.0667
French (French),Male,13,frigo,30,understands,0.0667
French (French),Female,14,frigo,17,produces,0
French (French),Female,14,frigo,17,understands,0.0588
French (French),Male,14,frigo,20,produces,0.1
French (French),Male,14,frigo,20,understands,0.1
French (French),Female,15,frigo,11,produces,0.4545
French (French),Female,15,frigo,11,understands,0.4545
French (French),Male,15,frigo,13,produces,0.6154
French (French),Male,15,frigo,13,understands,0.6154
French (French),Female,16,frigo,25,produces,0.04
French (French),Female,16,frigo,25,understands,0
French (French),Male,16,frigo,27,produces,0.037
French (French),Male,16,frigo,27,understands,0.037
French (French),Female,17,frigo,25,produces,0
French (French),Female,17,frigo,25,understands,0
French (French),Male,17,frigo,23,produces,0.087
French (French),Male,17,frigo,23,understands,0
French (French),Female,18,frigo,27,produces,0.2963
French (French),Female,18,frigo,27,understands,0
French (French),Male,18,frigo,21,produces,0.2381
French (French),Male,18,frigo,21,understands,0
French (French),Female,19,frigo,22,produces,0.1364
French (French),Female,19,frigo,22,understands,0
French (French),Male,19,frigo,17,produces,0.0588
French (French),Male,19,frigo,17,understands,0
French (French),Female,20,frigo,42,produces,0.2857
French (French),Female,20,frigo,42,understands,0
French (French),Male,20,frigo,35,produces,0.1429
French (French),Male,20,frigo,35,understands,0
French (French),Female,21,frigo,55,produces,0.2
French (French),Female,21,frigo,55,understands,0
French (French),Male,21,frigo,38,produces,0.1842
French (French),Male,21,frigo,38,understands,0
French (French),Female,22,frigo,60,produces,0.3333
French (French),Female,22,frigo,60,understands,0
French (French),Male,22,frigo,38,produces,0.2105
French (French),Male,22,frigo,38,understands,0
French (French),Female,23,frigo,40,produces,0.275
French (French),Female,23,frigo,40,understands,0
French (French),Male,23,frigo,44,produces,0.2045
French (French),Male,23,frigo,44,understands,0
French (French),Female,24,frigo,65,produces,0.4
French (French),Female,24,frigo,65,understands,0
French (French),Male,24,frigo,72,produces,0.3056
French (French),Male,24,frigo,72,understands,0
French (French),Female,25,frigo,39,produces,0.4103
French (French),Female,25,frigo,39,understands,0
French (French),Male,25,frigo,46,produces,0.413
French (French),Male,25,frigo,46,understands,0
French (French),Female,26,frigo,31,produces,0.5806
French (French),Female,26,frigo,31,understands,0
French (French),Male,26,frigo,32,produces,0.375
French (French),Male,26,frigo,32,understands,0
French (French),Female,27,frigo,28,produces,0.6429
French (French),Female,27,frigo,28,understands,0
French (French),Male,27,frigo,24,produces,0.4167
French (French),Male,27,frigo,24,understands,0
French (French),Female,28,frigo,33,produces,0.6667
French (French),Female,28,frigo,33,understands,0
French (French),Male,28,frigo,43,produces,0.5581
French (French),Male,28,frigo,43,understands,0
French (French),Female,29,frigo,32,produces,0.7812
French (French),Female,29,frigo,32,understands,0
French (French),Male,29,frigo,33,produces,0.5758
French (French),Male,29,frigo,33,understands,0
French (French),Female,30,frigo,34,produces,0.4706
French (French),Female,30,frigo,34,understands,0
French (French),Male,30,frigo,33,produces,0.5455
French (French),Male,30,frigo,33,understands,0
French (Quebecois),Female,8,frigidaire/frigo,49,produces,0
French (Quebecois),Female,8,frigidaire/frigo,49,understands,0
French (Quebecois),Male,8,frigidaire/frigo,54,produces,0
French (Quebecois),Male,8,frigidaire/frigo,54,understands,0
French (Quebecois),Female,9,frigidaire/frigo,79,produces,0
French (Quebecois),Female,9,frigidaire/frigo,79,understands,0.038
French (Quebecois),Male,9,frigidaire/frigo,88,produces,0
French (Quebecois),Male,9,frigidaire/frigo,88,understands,0.0341
French (Quebecois),Female,10,frigidaire/frigo,40,produces,0
French (Quebecois),Female,10,frigidaire/frigo,40,understands,0.1
French (Quebecois),Male,10,frigidaire/frigo,46,produces,0
French (Quebecois),Male,10,frigidaire/frigo,46,understands,0.087
French (Quebecois),Female,11,frigidaire/frigo,41,produces,0
French (Quebecois),Female,11,frigidaire/frigo,41,understands,0.122
French (Quebecois),Male,11,frigidaire/frigo,40,produces,0
French (Quebecois),Male,11,frigidaire/frigo,40,understands,0.05
French (Quebecois),Female,12,frigidaire/frigo,72,produces,0
French (Quebecois),Female,12,frigidaire/frigo,72,understands,0.125
French (Quebecois),Male,12,frigidaire/frigo,94,produces,0
French (Quebecois),Male,12,frigidaire/frigo,94,understands,0.1596
French (Quebecois),Female,13,frigidaire/frigo,49,produces,0
French (Quebecois),Female,13,frigidaire/frigo,49,understands,0.3061
French (Quebecois),Male,13,frigidaire/frigo,76,produces,0
French (Quebecois),Male,13,frigidaire/frigo,76,understands,0.2237
French (Quebecois),Female,14,frigidaire/frigo,132,produces,0
French (Quebecois),Female,14,frigidaire/frigo,132,understands,0.3182
French (Quebecois),Male,14,frigidaire/frigo,96,produces,0
French (Quebecois),Male,14,frigidaire/frigo,96,understands,0.2292
French (Quebecois),Female,15,frigidaire/frigo,39,produces,0
French (Quebecois),Female,15,frigidaire/frigo,39,understands,0.3846
French (Quebecois),Male,15,frigidaire/frigo,62,produces,0.0161
French (Quebecois),Male,15,frigidaire/frigo,62,understands,0.3871
French (Quebecois),Female,16,frigidaire/frigo,57,produces,0
French (Quebecois),Female,16,frigidaire/frigo,57,understands,0.2807
French (Quebecois),Male,16,frigidaire/frigo,51,produces,0.0392
French (Quebecois),Male,16,frigidaire/frigo,51,understands,0.3137
French (Quebecois),Female,17,frigidaire/frigo,30,produces,0.0667
French (Quebecois),Female,17,frigidaire/frigo,30,understands,0
French (Quebecois),Male,17,frigidaire/frigo,31,produces,0
French (Quebecois),Male,17,frigidaire/frigo,31,understands,0
French (Quebecois),Female,18,frigidaire/frigo,53,produces,0.0943
French (Quebecois),Female,18,frigidaire/frigo,53,understands,0
French (Quebecois),Male,18,frigidaire/frigo,46,produces,0.087
French (Quebecois),Male,18,frigidaire/frigo,46,understands,0
French (Quebecois),Female,19,frigidaire/frigo,41,produces,0
French (Quebecois),Female,19,frigidaire/frigo,41,understands,0
French (Quebecois),Male,19,frigidaire/frigo,50,produces,0.04
French (Quebecois),Male,19,frigidaire/frigo,50,understands,0
French (Quebecois),Female,20,frigidaire/frigo,90,produces,0.1444
French (Quebecois),Female,20,frigidaire/frigo,90,understands,0
French (Quebecois),Male,20,frigidaire/frigo,105,produces,0.1048
French (Quebecois),Male,20,frigidaire/frigo,105,understands,0
French (Quebecois),Female,21,frigidaire/frigo,56,produces,0.2143
French (Quebecois),Female,21,frigidaire/frigo,56,understands,0
French (Quebecois),Male,21,frigidaire/frigo,53,produces,0.1321
French (Quebecois),Male,21,frigidaire/frigo,53,understands,0
French (Quebecois),Female,22,frigidaire/frigo,42,produces,0.4048
French (Quebecois),Female,22,frigidaire/frigo,42,understands,0
French (Quebecois),Male,22,frigidaire/frigo,44,produces,0.2727
French (Quebecois),Male,22,frigidaire/frigo,44,understands,0
French (Quebecois),Female,23,frigidaire/frigo,41,produces,0.4146
French (Quebecois),Female,23,frigidaire/frigo,41,understands,0
French (Quebecois),Male,23,frigidaire/frigo,45,produces,0.3556
French (Quebecois),Male,23,frigidaire/frigo,45,understands,0
French (Quebecois),Female,24,frigidaire/frigo,56,produces,0.4643
French (Quebecois),Female,24,frigidaire/frigo,56,understands,0
French (Quebecois),Male,24,frigidaire/frigo,76,produces,0.2368
French (Quebecois),Male,24,frigidaire/frigo,76,understands,0
French (Quebecois),Female,25,frigidaire/frigo,41,produces,0.439
French (Quebecois),Female,25,frigidaire/frigo,41,understands,0
French (Quebecois),Male,25,frigidaire/frigo,45,produces,0.3556
French (Quebecois),Male,25,frigidaire/frigo,45,understands,0
French (Quebecois),Female,26,frigidaire/frigo,46,produces,0.5435
French (Quebecois),Female,26,frigidaire/frigo,46,understands,0
French (Quebecois),Male,26,frigidaire/frigo,49,produces,0.3878
French (Quebecois),Male,26,frigidaire/frigo,49,understands,0
French (Quebecois),Female,27,frigidaire/frigo,40,produces,0.75
French (Quebecois),Female,27,frigidaire/frigo,40,understands,0
French (Quebecois),Male,27,frigidaire/frigo,34,produces,0.5
French (Quebecois),Male,27,frigidaire/frigo,34,understands,0
French (Quebecois),Female,28,frigidaire/frigo,28,produces,0.7857
French (Quebecois),Female,28,frigidaire/frigo,28,understands,0
French (Quebecois),Male,28,frigidaire/frigo,32,produces,0.5625
French (Quebecois),Male,28,frigidaire/frigo,32,understands,0
French (Quebecois),Female,29,frigidaire/frigo,35,produces,0.7429
French (Quebecois),Female,29,frigidaire/frigo,35,understands,0
French (Quebecois),Male,29,frigidaire/frigo,35,produces,0.8
French (Quebecois),Male,29,frigidaire/frigo,35,understands,0
French (Quebecois),Female,30,frigidaire/frigo,41,produces,0.6829
French (Quebecois),Female,30,frigidaire/frigo,41,understands,0
French (Quebecois),Male,30,frigidaire/frigo,59,produces,0.6102
French (Quebecois),Male,30,frigidaire/frigo,59,understands,0
German,Female,18,Kühlschrank,40,produces,0.05
German,Female,18,Kühlschrank,40,understands,0
German,Male,18,Kühlschrank,45,produces,0.0222
German,Male,18,Kühlschrank,45,understands,0
German,Female,19,Kühlschrank,39,produces,0.0769
German,Female,19,Kühlschrank,39,understands,0
German,Male,19,Kühlschrank,40,produces,0.05
German,Male,19,Kühlschrank,40,understands,0
German,Female,20,Kühlschrank,39,produces,0.0256
German,Female,20,Kühlschrank,39,understands,0
German,Male,20,Kühlschrank,57,produces,0.0702
German,Male,20,Kühlschrank,57,understands,0
German,Female,21,Kühlschrank,38,produces,0.1842
