language,sex,age,words,n,measure,prop
Portuguese (European),Female,26,Panda,96,produces,0.7604
Portuguese (European),Female,26,Panda,96,understands,0
Portuguese (European),Male,26,Panda,122,produces,0.6721
Portuguese (European),Male,26,Panda,122,understands,0
Portuguese (European),Female,27,Panda,109,produces,0.8073
Portuguese (European),Female,27,Panda,109,understands,0
Portuguese (European),Male,27,Panda,129,produces,0.7829
Portuguese (European),Male,27,Panda,129,understands,0
Portuguese (European),Female,28,Panda,91,produces,0.8022
Portuguese (European),Female,28,Panda,91,understands,0
Portuguese (European),Male,28,Panda,128,produces,0.7031
Portuguese (European),Male,28,Panda,128,understands,0
Portuguese (European),Female,29,Panda,98,produces,0.7653
Portuguese (European),Female,29,Panda,98,understands,0
Portuguese (European),Male,29,Panda,109,produces,0.7798
Portuguese (European),Male,29,Panda,109,understands,0
Portuguese (European),Female,30,Panda,81,produces,0.7531
Portuguese (European),Female,30,Panda,81,understands,0
Portuguese (European),Male,30,Panda,82,produces,0.7561
Portuguese (European),Male,30,Panda,82,understands,0
