language,age,words,n,measure,prop
English (American),27,hamburger,361,produces,0.5873
English (American),27,hamburger,361,understands,0
English (American),28,hamburger,954,produces,0.7505
English (American),28,hamburger,954,understands,0
English (American),29,hamburger,390,produces,0.6513
English (American),29,hamburger,390,understands,0
English (American),30,hamburger,785,produces,0.6892
English (American),30,hamburger,785,understands,0
English (Australian),12,hamburger,71,produces,0
English (Australian),12,hamburger,71,understands,0
English (Australian),13,hamburger,64,produces,0
English (Australian),13,hamburger,64,understands,0
English (Australian),14,hamburger,111,produces,0.009
English (Australian),14,hamburger,111,understands,0
English (Australian),15,hamburger,69,produces,0.029
English (Australian),15,hamburger,69,understands,0
English (Australian),16,hamburger,60,produces,0
English (Australian),16,hamburger,60,understands,0
English (Australian),17,hamburger,104,produces,0.0288
English (Australian),17,hamburger,104,understands,0
English (Australian),18,hamburger,109,produces,0.0183
English (Australian),18,hamburger,109,understands,0
English (Australian),19,hamburger,124,produces,0.0242
English (Australian),19,hamburger,124,understands,0
English (Australian),20,hamburger,78,produces,0.0513
English (Australian),20,hamburger,78,understands,0
English (Australian),21,hamburger,68,produces,0.0735
English (Australian),21,hamburger,68,understands,0
English (Australian),22,hamburger,73,produces,0.137
English (Australian),22,hamburger,73,understands,0
English (Australian),23,hamburger,71,produces,0.1831
English (Australian),23,hamburger,71,understands,0
English (Australian),24,hamburger,76,produces,0.2105
English (Australian),24,hamburger,76,understands,0
English (Australian),25,hamburger,85,produces,0.3176
English (Australian),25,hamburger,85,understands,0
English (Australian),26,hamburger,77,produces,0.3247
English (Australian),26,hamburger,77,understands,0
English (Australian),27,hamburger,72,produces,0.4167
English (Australian),27,hamburger,72,understands,0
English (Australian),28,hamburger,67,produces,0.4179
English (Australian),28,hamburger,67,understands,0
English (Australian),29,hamburger,65,produces,0.4769
English (Australian),29,hamburger,65,understands,0
English (Australian),30,hamburger,53,produces,0.4717
English (Australian),30,hamburger,53,understands,0
Estonian,16,hamburger,36,produces,0.0278
Estonian,16,hamburger,36,understands,0
Estonian,17,hamburger,89,produces,0
Estonian,17,hamburger,89,understands,0
Estonian,18,hamburger,103,produces,0
Estonian,18,hamburger,103,understands,0
Estonian,19,hamburger,85,produces,0
Estonian,19,hamburger,85,understands,0
Estonian,20,hamburger,60,produces,0.0167
Estonian,20,hamburger,60,understands,0
Estonian,21,hamburger,66,produces,0.0152
Estonian,21,hamburger,66,understands,0
Estonian,22,hamburger,76,produces,0.0263
Estonian,22,hamburger,76,understands,0
Estonian,23,hamburger,95,produces,0.0947
Estonian,23,hamburger,95,understands,0
Estonian,24,hamburger,116,produces,0.0776
Estonian,24,hamburger,116,understands,0
Estonian,25,hamburger,82,produces,0.0854
Estonian,25,hamburger,82,understands,0
Estonian,26,hamburger,84,produces,0.0595
Estonian,26,hamburger,84,understands,0
Estonian,27,hamburger,80,produces,0.175
Estonian,27,hamburger,80,understands,0
Estonian,28,hamburger,92,produces,0.1087
Estonian,28,hamburger,92,understands,0
Estonian,29,hamburger,100,produces,0.16
Estonian,29,hamburger,100,understands,0
Estonian,30,hamburger,71,produces,0.2535
Estonian,30,hamburger,71,understands,0
French (French),8,hamburger,54,produces,0
French (French),8,hamburger,54,understands,0
French (French),9,hamburger,11,produces,0
French (French),9,hamburger,11,understands,0
French (French),10,hamburger,13,produces,0
French (French),10,hamburger,13,understands,0
French (French),11,hamburger,42,produces,0
French (French),11,hamburger,42,understands,0
French (French),12,hamburger,64,produces,0
French (French),12,hamburger,64,understands,0
French (French),13,hamburger,116,produces,0
French (French),13,hamburger,116,understands,0
French (French),14,hamburger,40,produces,0
French (French),14,hamburger,40,understands,0
French (French),15,hamburger,26,produces,0
French (French),15,hamburger,26,understands,0
French (French),16,hamburger,98,produces,0
French (French),16,hamburger,98,understands,0
French (French),17,hamburger,52,produces,0
French (French),17,hamburger,52,understands,0
French (French),18,hamburger,54,produces,0
French (French),18,hamburger,54,understands,0
French (French),19,hamburger,42,produces,0
French (French),19,hamburger,42,understands,0
French (French),20,hamburger,81,produces,0.0247
French (French),20,hamburger,81,understands,0
French (French),21,hamburger,102,produces,0.0392
French (French),21,hamburger,102,understands,0
French (French),22,hamburger,103,produces,0
French (French),22,hamburger,103,understands,0
French (French),23,hamburger,118,produces,0.0085
French (French),23,hamburger,118,understands,0
French (French),24,hamburger,173,produces,0.0405
French (French),24,hamburger,173,understands,0
French (French),25,hamburger,87,produces,0.0345
French (French),25,hamburger,87,understands,0
French (French),26,hamburger,64,produces,0.0469
French (French),26,hamburger,64,understands,0
French (French),27,hamburger,54,produces,0.0741
French (French),27,hamburger,54,understands,0
French (French),28,hamburger,76,produces,0.1579
French (French),28,hamburger,76,understands,0
French (French),29,hamburger,67,produces,0.1194
French (French),29,hamburger,67,understands,0
French (French),30,hamburger,68,produces,0.1471
French (French),30,hamburger,68,understands,0
French (Quebecois),16,hamburger,47,produces,0.0638
French (Quebecois),16,hamburger,47,understands,0
French (Quebecois),17,hamburger,62,produces,0
French (Quebecois),17,hamburger,62,understands,0
French (Quebecois),18,hamburger,99,produces,0.0202
French (Quebecois),18,hamburger,99,understands,0
French (Quebecois),19,hamburger,91,produces,0.011
French (Quebecois),19,hamburger,91,understands,0
French (Quebecois),20,hamburger,196,produces,0.0765
French (Quebecois),20,hamburger,196,understands,0
French (Quebecois),21,hamburger,109,produces,0.1009
French (Quebecois),21,hamburger,109,understands,0
French (Quebecois),22,hamburger,86,produces,0.186
French (Quebecois),22,hamburger,86,understands,0
French (Quebecois),23,hamburger,86,produces,0.2442
French (Quebecois),23,hamburger,86,understands,0
French (Quebecois),24,hamburger,132,produces,0.2576
French (Quebecois),24,hamburger,132,understands,0
French (Quebecois),25,hamburger,87,produces,0.3563
French (Quebecois),25,hamburger,87,understands,0
French (Quebecois),26,hamburger,95,produces,0.3789
French (Quebecois),26,hamburger,95,understands,0
French (Quebecois),27,hamburger,74,produces,0.5135
French (Quebecois),27,hamburger,74,understands,0
French (Quebecois),28,hamburger,61,produces,0.5738
French (Quebecois),28,hamburger,61,understands,0
French (Quebecois),29,hamburger,70,produces,0.6857
French (Quebecois),29,hamburger,70,understands,0
French (Quebecois),30,hamburger,100,produces,0.6
French (Quebecois),30,hamburger,100,understands,0
Hungarian,16,hamburger,21,produces,0
Hungarian,16,hamburger,21,understands,0
Hungarian,17,hamburger,18,produces,0
Hungarian,17,hamburger,18,understands,0
Hungarian,18,hamburger,18,produces,0
Hungarian,18,hamburger,18,understands,0
Hungarian,19,hamburger,26,produces,0
Hungarian,19,hamburger,26,understands,0
Hungarian,20,hamburger,18,produces,0.0556
Hungarian,20,hamburger,18,understands,0
Hungarian,21,hamburger,36,produces,0.0278
Hungarian,21,hamburger,36,understands,0
Hungarian,22,hamburger,27,produces,0.037
Hungarian,22,hamburger,27,understands,0
Hungarian,23,hamburger,18,produces,0
Hungarian,23,hamburger,18,understands,0
Hungarian,24,hamburger,38,produces,0.0263
Hungarian,24,hamburger,38,understands,0
Hungarian,25,hamburger,43,produces,0.1628
Hungarian,25,hamburger,43,understands,0
Hungarian,26,hamburger,23,produces,0.1739
Hungarian,26,hamburger,23,understands,0
Hungarian,27,hamburger,26,produces,0.1923
Hungarian,27,hamburger,26,understands,0
Hungarian,28,hamburger,30,produces,0.1333
Hungarian,28,hamburger,30,understands,0
Hungarian,29,hamburger,12,produces,0.1667
Hungarian,29,hamburger,12,understands,0
Hungarian,30,hamburger,18,produces,0.3333
Hungarian,30,hamburger,18,understands,0
Irish,17,burgar_burgar_ie,2,produces,0
Irish,17,burgar_burgar_ie,2,understands,0
Irish,18,burgar_burgar_ie,1,produces,0
Irish,18,burgar_burgar_ie,1,understands,0
Irish,19,burgar_burgar_ie,2,produces,0
Irish,19,burgar_burgar_ie,2,understands,0
Irish,20,burgar_burgar_ie,1,produces,0
Irish,20,burgar_burgar_ie,1,understands,0
Irish,21,burgar_burgar_ie,3,produces,0
Irish,21,burgar_burgar_ie,3,understands,0
Irish,22,burgar_burgar_ie,4,produces,0
Irish,22,burgar_burgar_ie,4,understands,0
Irish,23,burgar_burgar_ie,4,produces,0.5
Irish,23,burgar_burgar_ie,4,understands,0
Irish,24,burgar_burgar_ie,4,produces,0.75
Irish,24,burgar_burgar_ie,4,understands,0
Irish,25,burgar_burgar_ie,6,produces,0.6667
Irish,25,burgar_burgar_ie,6,understands,0
Irish,26,burgar_burgar_ie,10,produces,0.6
Irish,26,burgar_burgar_ie,10,understands,0
Irish,27,burgar_burgar_ie,5,produces,0.4
Irish,27,burgar_burgar_ie,5,understands,0
Irish,28,burgar_burgar_ie,7,produces,0.2857
Irish,28,burgar_burgar_ie,7,understands,0
Irish,29,burgar_burgar_ie,4,produces,0.75
Irish,29,burgar_burgar_ie,4,understands,0
Irish,30,burgar_burgar_ie,9,produces,0.8889
Irish,30,burgar_burgar_ie,9,understands,0
Irish,31,burgar_burgar_ie,8,produces,0.75
Irish,31,burgar_burgar_ie,8,understands,0
Irish,32,burgar_burgar_ie,4,produces,0.75
Irish,32,burgar_burgar_ie,4,understands,0
Irish,33,burgar_burgar_ie,5,produces,0.8
Irish,33,burgar_burgar_ie,5,understands,0
Irish,34,burgar_burgar_ie,4,produces,0.5
Irish,34,burgar_burgar_ie,4,understands,0
Irish,35,burgar_burgar_ie,11,produces,1
Irish,35,burgar_burgar_ie,11,understands,0
Irish,36,burgar_burgar_ie,5,produces,0.8
Irish,36,burgar_burgar_ie,5,understands,0
