language,sex,age,words,n,measure,prop
British Sign Language,Male,14,shoulder,4,produces,0
British Sign Language,Male,14,shoulder,4,understands,0
British Sign Language,Female,15,shoulder,4,produces,0
British Sign Language,Female,15,shoulder,4,understands,0
British Sign Language,Male,15,shoulder,2,produces,0
British Sign Language,Male,15,shoulder,2,understands,0
British Sign Language,Female,16,shoulder,4,produces,0
British Sign Language,Female,16,shoulder,4,understands,0
British Sign Language,Male,16,shoulder,3,produces,0
British Sign Language,Male,16,shoulder,3,understands,0
British Sign Language,Female,17,shoulder,2,produces,0
British Sign Language,Female,17,shoulder,2,understands,0
British Sign Language,Male,17,shoulder,5,produces,0
British Sign Language,Male,17,shoulder,5,understands,0
British Sign Language,Female,18,shoulder,4,produces,0
British Sign Language,Female,18,shoulder,4,understands,0
British Sign Language,Male,18,shoulder,4,produces,0
British Sign Language,Male,18,shoulder,4,understands,0
British Sign Language,Female,19,shoulder,4,produces,0
British Sign Language,Female,19,shoulder,4,understands,0
British Sign Language,Male,19,shoulder,4,produces,0
British Sign Language,Male,19,shoulder,4,understands,0
British Sign Language,Female,20,shoulder,4,produces,0
British Sign Language,Female,20,shoulder,4,understands,0
British Sign Language,Male,20,shoulder,7,produces,0.1429
British Sign Language,Male,20,shoulder,7,understands,0.1429
British Sign Language,Female,21,shoulder,3,produces,0
British Sign Language,Female,21,shoulder,3,understands,0
British Sign Language,Male,21,shoulder,2,produces,0
British Sign Language,Male,21,shoulder,2,understands,0
British Sign Language,Female,22,shoulder,2,produces,0
British Sign Language,Female,22,shoulder,2,understands,0
British Sign Language,Male,22,shoulder,4,produces,0
British Sign Language,Male,22,shoulder,4,understands,0.25
British Sign Language,Female,23,shoulder,2,produces,0
British Sign Language,Female,23,shoulder,2,understands,0
British Sign Language,Male,23,shoulder,5,produces,0
British Sign Language,Male,23,shoulder,5,understands,0
British Sign Language,Female,24,shoulder,3,produces,0.6667
British Sign Language,Female,24,shoulder,3,understands,0.6667
British Sign Language,Male,24,shoulder,2,produces,0.5
British Sign Language,Male,24,shoulder,2,understands,0.5
British Sign Language,Female,25,shoulder,1,produces,0
British Sign Language,Female,25,shoulder,1,understands,1
British Sign Language,Male,25,shoulder,6,produces,0
British Sign Language,Male,25,shoulder,6,understands,0
British Sign Language,Female,26,shoulder,4,produces,0.5
British Sign Language,Female,26,shoulder,4,understands,0.5
British Sign Language,Male,26,shoulder,2,produces,0
British Sign Language,Male,26,shoulder,2,understands,0
British Sign Language,Female,27,shoulder,1,produces,1
British Sign Language,Female,27,shoulder,1,understands,1
British Sign Language,Male,27,shoulder,5,produces,0.2
British Sign Language,Male,27,shoulder,5,understands,0.2
British Sign Language,Female,28,shoulder,1,produces,0
British Sign Language,Female,28,shoulder,1,understands,0
British Sign Language,Male,28,shoulder,2,produces,0
British Sign Language,Male,28,shoulder,2,understands,0
British Sign Language,Female,29,shoulder,2,produces,1
British Sign Language,Female,29,shoulder,2,understands,1
British Sign Language,Male,29,shoulder,5,produces,0.2
British Sign Language,Male,29,shoulder,5,understands,0.2
British Sign Language,Female,30,shoulder,1,produces,1
British Sign Language,Female,30,shoulder,1,understands,1
British Sign Language,Male,30,shoulder,4,produces,0.25
British Sign Language,Male,30,shoulder,4,understands,0.5
British Sign Language,Male,31,shoulder,2,produces,0
British Sign Language,Male,31,shoulder,2,understands,0
British Sign Language,Female,32,shoulder,2,produces,1
British Sign Language,Female,32,shoulder,2,understands,1
British Sign Language,Male,32,shoulder,4,produces,0.25
British Sign Language,Male,32,shoulder,4,understands,0.25
British Sign Language,Female,33,shoulder,1,produces,1
British Sign Language,Female,33,shoulder,1,understands,1
British Sign Language,Male,33,shoulder,4,produces,0.75
British Sign Language,Male,33,shoulder,4,understands,0.75
British Sign Language,Female,34,shoulder,1,produces,0
British Sign Language,Female,34,shoulder,1,understands,0
British Sign Language,Male,34,shoulder,1,produces,0
British Sign Language,Male,34,shoulder,1,understands,0
British Sign Language,Female,35,shoulder,1,produces,1
British Sign Language,Female,35,shoulder,1,understands,1
British Sign Language,Male,35,shoulder,1,produces,1
British Sign Language,Male,35,shoulder,1,understands,1
British Sign Language,Female,36,shoulder,1,produces,0
British Sign Language,Female,36,shoulder,1,understands,0
British Sign Language,Male,36,shoulder,2,produces,0.5
British Sign Language,Male,36,shoulder,2,understands,0.5
Cantonese,Female,16,膊頭,23,produces,0
Cantonese,Female,16,膊頭,23,understands,0
Cantonese,Male,16,膊頭,23,produces,0
Cantonese,Male,16,膊頭,23,understands,0
Cantonese,Female,17,膊頭,30,produces,0
Cantonese,Female,17,膊頭,30,understands,0
Cantonese,Male,17,膊頭,31,produces,0
Cantonese,Male,17,膊頭,31,understands,0
Cantonese,Female,18,膊頭,33,produces,0.0303
Cantonese,Female,18,膊頭,33,understands,0
Cantonese,Male,18,膊頭,35,produces,0
Cantonese,Male,18,膊頭,35,understands,0
Cantonese,Female,19,膊頭,30,produces,0
Cantonese,Female,19,膊頭,30,understands,0
Cantonese,Male,19,膊頭,36,produces,0.0278
Cantonese,Male,19,膊頭,36,understands,0
Cantonese,Female,20,膊頭,62,produces,0.0968
Cantonese,Female,20,膊頭,62,understands,0
Cantonese,Male,20,膊頭,78,produces,0.0769
Cantonese,Male,20,膊頭,78,understands,0
Cantonese,Female,21,膊頭,57,produces,0.1228
Cantonese,Female,21,膊頭,57,understands,0
Cantonese,Male,21,膊頭,63,produces,0.1111
Cantonese,Male,21,膊頭,63,understands,0
Cantonese,Female,22,膊頭,34,produces,0.1176
Cantonese,Female,22,膊頭,34,understands,0
Cantonese,Male,22,膊頭,34,produces,0.0882
Cantonese,Male,22,膊頭,34,understands,0
Cantonese,Female,23,膊頭,37,produces,0.1081
Cantonese,Female,23,膊頭,37,understands,0
Cantonese,Male,23,膊頭,37,produces,0.0811
Cantonese,Male,23,膊頭,37,understands,0
Cantonese,Female,24,膊頭,32,produces,0.2188
Cantonese,Female,24,膊頭,32,understands,0
Cantonese,Male,24,膊頭,36,produces,0.1111
Cantonese,Male,24,膊頭,36,understands,0
Cantonese,Female,25,膊頭,31,produces,0.1935
Cantonese,Female,25,膊頭,31,understands,0
Cantonese,Male,25,膊頭,34,produces,0.1471
Cantonese,Male,25,膊頭,34,understands,0
Cantonese,Female,26,膊頭,31,produces,0.1935
Cantonese,Female,26,膊頭,31,understands,0
Cantonese,Male,26,膊頭,37,produces,0.2432
Cantonese,Male,26,膊頭,37,understands,0
Cantonese,Female,27,膊頭,31,produces,0.1613
Cantonese,Female,27,膊頭,31,understands,0
Cantonese,Male,27,膊頭,31,produces,0.2903
Cantonese,Male,27,膊頭,31,understands,0
Cantonese,Female,28,膊頭,32,produces,0.5
Cantonese,Female,28,膊頭,32,understands,0
Cantonese,Male,28,膊頭,34,produces,0.2059
Cantonese,Male,28,膊頭,34,understands,0
Cantonese,Female,29,膊頭,36,produces,0.5556
Cantonese,Female,29,膊頭,36,understands,0
Cantonese,Male,29,膊頭,36,produces,0.4444
Cantonese,Male,29,膊頭,36,understands,0
Cantonese,Female,30,膊頭,76,produces,0.6184
Cantonese,Female,30,膊頭,76,understands,0
Cantonese,Male,30,膊頭,88,produces,0.5455
Cantonese,Male,30,膊頭,88,understands,0
Czech,Female,16,rameno,13,produces,0
Czech,Female,16,rameno,13,understands,0
Czech,Male,16,rameno,16,produces,0
Czech,Male,16,rameno,16,understands,0
Czech,Female,17,rameno,16,produces,0
Czech,Female,17,rameno,16,understands,0
Czech,Male,17,rameno,13,produces,0
Czech,Male,17,rameno,13,understands,0
Czech,Female,18,rameno,18,produces,0
Czech,Female,18,rameno,18,understands,0
Czech,Male,18,rameno,27,produces,0
Czech,Male,18,rameno,27,understands,0
Czech,Female,19,rameno,17,produces,0
Czech,Female,19,rameno,17,understands,0
Czech,Male,19,rameno,10,produces,0
Czech,Male,19,rameno,10,understands,0
Czech,Female,20,rameno,15,produces,0.0667
Czech,Female,20,rameno,15,understands,0
Czech,Male,20,rameno,11,produces,0
Czech,Male,20,rameno,11,understands,0
Czech,Female,21,rameno,18,produces,0.1111
Czech,Female,21,rameno,18,understands,0
Czech,Male,21,rameno,16,produces,0.0625
Czech,Male,21,rameno,16,understands,0
Czech,Female,22,rameno,17,produces,0.0588
Czech,Female,22,rameno,17,understands,0
Czech,Male,22,rameno,19,produces,0.0526
Czech,Male,22,rameno,19,understands,0
Czech,Female,23,rameno,21,produces,0.1905
Czech,Female,23,rameno,21,understands,0
Czech,Male,23,rameno,25,produces,0.2
Czech,Male,23,rameno,25,understands,0
Czech,Female,24,rameno,16,produces,0.125
Czech,Female,24,rameno,16,understands,0
Czech,Male,24,rameno,19,produces,0.1053
Czech,Male,24,rameno,19,understands,0
Czech,Female,25,rameno,17,produces,0.2941
Czech,Female,25,rameno,17,understands,0
Czech,Male,25,rameno,18,produces,0.0556
Czech,Male,25,rameno,18,understands,0
Czech,Female,26,rameno,14,produces,0.4286
Czech,Female,26,rameno,14,understands,0
Czech,Male,26,rameno,8,produces,0.25
Czech,Male,26,rameno,8,understands,0
Czech,Female,27,rameno,23,produces,0.4348
Czech,Female,27,rameno,23,understands,0
Czech,Male,27,rameno,14,produces,0.2857
Czech,Male,27,rameno,14,understands,0
Czech,Female,28,rameno,16,produces,0.5625
Czech,Female,28,rameno,16,understands,0
Czech,Male,28,rameno,10,produces,0.3
Czech,Male,28,rameno,10,understands,0
Czech,Female,29,rameno,18,produces,0.3889
Czech,Female,29,rameno,18,understands,0
Czech,Male,29,rameno,21,produces,0.2857
Czech,Male,29,rameno,21,understands,0
Czech,Female,30,rameno,16,produces,0.5
Czech,Female,30,rameno,16,understands,0
Czech,Male,30,rameno,11,produces,0.4545
Czech,Male,30,rameno,11,understands,0
Danish,Female,16,skulder,101,produces,0
Danish,Female,16,skulder,101,understands,0
Danish,Male,16,skulder,83,produces,0
Danish,Male,16,skulder,83,understands,0
Danish,Female,17,skulder,91,produces,0.011
Danish,Female,17,skulder,91,understands,0
Danish,Male,17,skulder,85,produces,0
Danish,Male,17,skulder,85,understands,0
Danish,Female,18,skulder,87,produces,0.0115
Danish,Female,18,skulder,87,understands,0
Danish,Male,18,skulder,73,produces,0.0137
Danish,Male,18,skulder,73,understands,0
Danish,Female,19,skulder,104,produces,0.0192
Danish,Female,19,skulder,104,understands,0
Danish,Male,19,skulder,101,produces,0.0099
Danish,Male,19,skulder,101,understands,0
Danish,Female,20,skulder,100,produces,0.02
Danish,Female,20,skulder,100,understands,0
Danish,Male,20,skulder,96,produces,0
Danish,Male,20,skulder,96,understands,0
Danish,Female,21,skulder,112,produces,0.0804
Danish,Female,21,skulder,112,understands,0
Danish,Male,21,skulder,124,produces,0.0565
Danish,Male,21,skulder,124,understands,0
Danish,Female,22,skulder,125,produces,0.096
Danish,Female,22,skulder,125,understands,0
Danish,Male,22,skulder,110,produces,0.0636
Danish,Male,22,skulder,110,understands,0
Danish,Female,23,skulder,95,produces,0.1158
Danish,Female,23,skulder,95,understands,0
Danish,Male,23,skulder,95,produces,0.0316
Danish,Male,23,skulder,95,understands,0
Danish,Female,24,skulder,112,produces,0.1696
Danish,Female,24,skulder,112,understands,0
Danish,Male,24,skulder,104,produces,0.1058
Danish,Male,24,skulder,104,understands,0
Danish,Female,25,skulder,71,produces,0.3099
Danish,Female,25,skulder,71,understands,0
Danish,Male,25,skulder,67,produces,0.1642
Danish,Male,25,skulder,67,understands,0
Danish,Female,26,skulder,108,produces,0.3611
Danish,Female,26,skulder,108,understands,0
Danish,Male,26,skulder,98,produces,0.2245
Danish,Male,26,skulder,98,understands,0
Danish,Female,27,skulder,100,produces,0.36
Danish,Female,27,skulder,100,understands,0
Danish,Male,27,skulder,76,produces,0.2763
Danish,Male,27,skulder,76,understands,0
Danish,Female,28,skulder,94,produces,0.4149
Danish,Female,28,skulder,94,understands,0
Danish,Male,28,skulder,96,produces,0.2188
Danish,Male,28,skulder,96,understands,0
Danish,Female,29,skulder,102,produces,0.4118
Danish,Female,29,skulder,102,understands,0
Danish,Male,29,skulder,80,produces,0.3
Danish,Male,29,skulder,80,understands,0
Danish,Female,30,skulder,75,produces,0.5067
Danish,Female,30,skulder,75,understands,0
Danish,Male,30,skulder,98,produces,0.449
Danish,Male,30,skulder,98,understands,0
Danish,Female,31,skulder,82,produces,0.4878
Danish,Female,31,skulder,82,understands,0
Danish,Male,31,skulder,93,produces,0.4086
Danish,Male,31,skulder,93,understands,0
Danish,Female,32,skulder,74,produces,0.6351
Danish,Female,32,skulder,74,understands,0
Danish,Male,32,skulder,69,produces,0.4928
Danish,Male,32,skulder,69,understands,0
Danish,Female,33,skulder,82,produces,0.7683
Danish,Female,33,skulder,82,understands,0
Danish,Male,33,skulder,69,produces,0.5942
Danish,Male,33,skulder,69,understands,0
Danish,Female,34,skulder,68,produces,0.7206
Danish,Female,34,skulder,68,understands,0
Danish,Male,34,skulder,75,produces,0.6
Danish,Male,34,skulder,75,understands,0
Danish,Female,35,skulder,56,produces,0.7679
Danish,Female,35,skulder,56,understands,0
Danish,Male,35,skulder,57,produces,0.6491
Danish,Male,35,skulder,57,understands,0
Danish,Female,36,skulder,61,produces,0.6557
Danish,Female,36,skulder,61,understands,0
Danish,Male,36,skulder,65,produces,0.7846
Danish,Male,36,skulder,65,understands,0
Dutch,Female,16,schouder,4,produces,0
Dutch,Female,16,schouder,4,understands,0
Dutch,Female,17,schouder,33,produces,0
Dutch,Female,17,schouder,33,understands,0
Dutch,Male,17,schouder,16,produces,0
Dutch,Male,17,schouder,16,understands,0
Dutch,Female,18,schouder,38,produces,0
Dutch,Female,18,schouder,38,understands,0
Dutch,Male,18,schouder,30,produces,0
Dutch,Male,18,schouder,30,understands,0
Dutch,Female,19,schouder,5,produces,0
Dutch,Female,19,schouder,5,understands,0
Dutch,Male,19,schouder,2,produces,0
Dutch,Male,19,schouder,2,understands,0
Dutch,Female,20,schouder,6,produces,0
Dutch,Female,20,schouder,6,understands,0
Dutch,Male,20,schouder,1,produces,0
Dutch,Male,20,schouder,1,understands,0
Dutch,Female,21,schouder,3,produces,0
Dutch,Female,21,schouder,3,understands,0
Dutch,Male,21,schouder,4,produces,0
Dutch,Male,21,schouder,4,understands,0
Dutch,Female,22,schouder,1,produces,1
Dutch,Female,22,schouder,1,understands,0
Dutch,Male,22,schouder,6,produces,0.1667
Dutch,Male,22,schouder,6,understands,0
Dutch,Female,23,schouder,25,produces,0.12
Dutch,Female,23,schouder,25,understands,0
Dutch,Male,23,schouder,26,produces,0.1154
Dutch,Male,23,schouder,26,understands,0
Dutch,Female,24,schouder,16,produces,0.1875
Dutch,Female,24,schouder,16,understands,0
Dutch,Male,24,schouder,15,produces,0.2
Dutch,Male,24,schouder,15,understands,0
Dutch,Female,25,schouder,5,produces,0.6
Dutch,Female,25,schouder,5,understands,0
Dutch,Male,25,schouder,1,produces,1
Dutch,Male,25,schouder,1,understands,0
Dutch,Female,26,schouder,1,produces,1
Dutch,Female,26,schouder,1,understands,0
Dutch,Male,26,schouder,5,produces,0.2
Dutch,Male,26,schouder,5,understands,0
Dutch,Female,27,schouder,3,produces,0.6667
Dutch,Female,27,schouder,3,understands,0
Dutch,Male,27,schouder,1,produces,0
Dutch,Male,27,schouder,1,understands,0
Dutch,Female,28,schouder,5,produces,0.6
Dutch,Female,28,schouder,5,understands,0
Dutch,Male,28,schouder,1,produces,0
Dutch,Male,28,schouder,1,understands,0
Dutch,Female,29,schouder,12,produces,0.5
Dutch,Female,29,schouder,12,understands,0
Dutch,Male,29,schouder,11,produces,0.5455
Dutch,Male,29,schouder,11,understands,0
Dutch,Female,30,schouder,16,produces,0.8125
Dutch,Female,30,schouder,16,understands,0
Dutch,Male,30,schouder,8,produces,0.5
Dutch,Male,30,schouder,8,understands,0
Dutch,Female,31,schouder,1,produces,1
Dutch,Female,31,schouder,1,understands,0
Dutch,Male,31,schouder,1,produces,1
Dutch,Male,31,schouder,1,understands,0
English (American),Female,16,shoulder,392,produces,0.0102
English (American),Female,16,shoulder,392,understands,0
English (American),Male,16,shoulder,431,produces,0.0023
English (American),Male,16,shoulder,431,understands,0
English (American),Female,17,shoulder,152,produces,0.0461
English (American),Female,17,shoulder,152,understands,0
English (American),Male,17,shoulder,169,produces,0.0237
English (American),Male,17,shoulder,169,understands,0
English (American),Female,18,shoulder,256,produces,0.0508
English (American),Female,18,shoulder,256,understands,0
English (American),Male,18,shoulder,263,produces,0.0228
English (American),Male,18,shoulder,263,understands,0
English (American),Female,19,shoulder,231,produces,0.1039
English (American),Female,19,shoulder,231,understands,0
English (American),Male,19,shoulder,224,produces,0.0491
English (American),Male,19,shoulder,224,understands,0
English (American),Female,20,shoulder,205,produces,0.1415
English (American),Female,20,shoulder,205,understands,0
English (American),Male,20,shoulder,222,produces,0.0495
English (American),Male,20,shoulder,222,understands,0
English (American),Female,21,shoulder,127,produces,0.2126
English (American),Female,21,shoulder,127,understands,0
English (American),Male,21,shoulder,142,produces,0.1338
English (American),Male,21,shoulder,142,understands,0
English (American),Female,22,shoulder,186,produces,0.1989
English (American),Female,22,shoulder,186,understands,0
English (American),Male,22,shoulder,162,produces,0.1728
English (American),Male,22,shoulder,162,understands,0
English (American),Female,23,shoulder,177,produces,0.3616
English (American),Female,23,shoulder,177,understands,0
English (American),Male,23,shoulder,196,produces,0.2347
English (American),Male,23,shoulder,196,understands,0
English (American),Female,24,shoulder,365,produces,0.3589
English (American),Female,24,shoulder,365,understands,0
English (American),Male,24,shoulder,453,produces,0.245
English (American),Male,24,shoulder,453,understands,0
English (American),Female,25,shoulder,299,produces,0.4716
English (American),Female,25,shoulder,299,understands,0
English (American),Male,25,shoulder,336,produces,0.2738
English (American),Male,25,shoulder,336,understands,0
English (American),Female,26,shoulder,173,produces,0.4682
English (American),Female,26,shoulder,173,understands,0
English (American),Male,26,shoulder,197,produces,0.3096
English (American),Male,26,shoulder,197,understands,0
English (American),Female,27,shoulder,158,produces,0.4747
English (American),Female,27,shoulder,158,understands,0
English (American),Male,27,shoulder,154,produces,0.4545
English (American),Male,27,shoulder,154,understands,0
English (American),Female,28,shoulder,416,produces,0.6659
English (American),Female,28,shoulder,416,understands,0
English (American),Male,28,shoulder,492,produces,0.5549
English (American),Male,28,shoulder,492,understands,0
English (American),Female,29,shoulder,166,produces,0.6024
English (American),Female,29,shoulder,166,understands,0
English (American),Male,29,shoulder,167,produces,0.5269
English (American),Male,29,shoulder,167,understands,0
English (American),Female,30,shoulder,323,produces,0.6811
English (American),Female,30,shoulder,323,understands,0
English (American),Male,30,shoulder,368,produces,0.5435
English (American),Male,30,shoulder,368,understands,0
English (Australian),Female,12,shoulder,27,produces,0
English (Australian),Female,12,shoulder,27,understands,0
English (Australian),Male,12,shoulder,44,produces,0
English (Australian),Male,12,shoulder,44,understands,0
English (Australian),Female,13,shoulder,35,produces,0
English (Australian),Female,13,shoulder,35,understands,0
English (Australian),Male,13,shoulder,29,produces,0
English (Australian),Male,13,shoulder,29,understands,0
English (Australian),Female,14,shoulder,51,produces,0.0392
English (Australian),Female,14,shoulder,51,understands,0
English (Australian),Male,14,shoulder,60,produces,0.0167
English (Australian),Male,14,shoulder,60,understands,0
English (Australian),Female,15,shoulder,31,produces,0.0323
English (Australian),Female,15,shoulder,31,understands,0
English (Australian),Male,15,shoulder,38,produces,0.0263
English (Australian),Male,15,shoulder,38,understands,0
English (Australian),Female,16,shoulder,32,produces,0.0312
English (Australian),Female,16,shoulder,32,understands,0
English (Australian),Male,16,shoulder,28,produces,0
English (Australian),Male,16,shoulder,28,understands,0
English (Australian),Female,17,shoulder,56,produces,0
English (Australian),Female,17,shoulder,56,understands,0
English (Australian),Male,17,shoulder,48,produces,0.0208
English (Australian),Male,17,shoulder,48,understands,0
English (Australian),Female,18,shoulder,52,produces,0.0577
English (Australian),Female,18,shoulder,52,understands,0
English (Australian),Male,18,shoulder,57,produces,0.0175
English (Australian),Male,18,shoulder,57,understands,0
English (Australian),Female,19,shoulder,72,produces,0.1667
English (Australian),Female,19,shoulder,72,understands,0
English (Australian),Male,19,shoulder,52,produces,0.0385
English (Australian),Male,19,shoulder,52,understands,0
English (Australian),Female,20,shoulder,40,produces,0.175
English (Australian),Female,20,shoulder,40,understands,0
English (Australian),Male,20,shoulder,38,produces,0.0789
English (Australian),Male,20,shoulder,38,understands,0
English (Australian),Female,21,shoulder,39,produces,0.2051
English (Australian),Female,21,shoulder,39,understands,0
English (Australian),Male,21,shoulder,25,produces,0.08
English (Australian),Male,21,shoulder,25,understands,0
English (Australian),Female,22,shoulder,27,produces,0.5185
English (Australian),Female,22,shoulder,27,understands,0
English (Australian),Male,22,shoulder,46,produces,0.1957
English (Australian),Male,22,shoulder,46,understands,0
English (Australian),Female,23,shoulder,39,produces,0.4103
English (Australian),Female,23,shoulder,39,understands,0
English (Australian),Male,23,shoulder,32,produces,0.1875
English (Australian),Male,23,shoulder,32,understands,0
English (Australian),Female,24,shoulder,36,produces,0.3056
English (Australian),Female,24,shoulder,36,understands,0
English (Australian),Male,24,shoulder,40,produces,0.4
English (Australian),Male,24,shoulder,40,understands,0
English (Australian),Female,25,shoulder,44,produces,0.4318
English (Australian),Female,25,shoulder,44,understands,0
English (Australian),Male,25,shoulder,41,produces,0.2439
English (Australian),Male,25,shoulder,41,understands,0
English (Australian),Female,26,shoulder,40,produces,0.575
English (Australian),Female,26,shoulder,40,understands,0
English (Australian),Male,26,shoulder,37,produces,0.2973
English (Australian),Male,26,shoulder,37,understands,0
English (Australian),Female,27,shoulder,36,produces,0.6667
English (Australian),Female,27,shoulder,36,understands,0
English (Australian),Male,27,shoulder,36,produces,0.4167
English (Australian),Male,27,shoulder,36,understands,0
English (Australian),Female,28,shoulder,27,produces,0.5556
English (Australian),Female,28,shoulder,27,understands,0
English (Australian),Male,28,shoulder,40,produces,0.475
English (Australian),Male,28,shoulder,40,understands,0
English (Australian),Female,29,shoulder,33,produces,0.6061
English (Australian),Female,29,shoulder,33,understands,0
English (Australian),Male,29,shoulder,32,produces,0.5938
English (Australian),Male,29,shoulder,32,understands,0
English (Australian),Female,30,shoulder,28,produces,0.7143
English (Australian),Female,30,shoulder,28,understands,0
English (Australian),Male,30,shoulder,25,produces,0.4
English (Australian),Male,30,shoulder,25,understands,0
English (Irish),Female,17,shoulder(s),1,produces,0
English (Irish),Female,17,shoulder(s),1,understands,0
English (Irish),Male,17,shoulder(s),1,produces,0
English (Irish),Male,17,shoulder(s),1,understands,0
English (Irish),Female,18,shoulder(s),1,produces,0
English (Irish),Female,18,shoulder(s),1,understands,0
English (Irish),Female,19,shoulder(s),1,produces,0
English (Irish),Female,19,shoulder(s),1,understands,0
English (Irish),Male,19,shoulder(s),1,produces,0
English (Irish),Male,19,shoulder(s),1,understands,0
English (Irish),Female,20,shoulder(s),1,produces,0
English (Irish),Female,20,shoulder(s),1,understands,0
English (Irish),Female,21,shoulder(s),2,produces,0
English (Irish),Female,21,shoulder(s),2,understands,0
English (Irish),Male,21,shoulder(s),1,produces,0
English (Irish),Male,21,shoulder(s),1,understands,0
English (Irish),Female,22,shoulder(s),3,produces,0
English (Irish),Female,22,shoulder(s),3,understands,0
English (Irish),Male,22,shoulder(s),1,produces,0
English (Irish),Male,22,shoulder(s),1,understands,0
English (Irish),Female,23,shoulder(s),2,produces,0
English (Irish),Female,23,shoulder(s),2,understands,0
English (Irish),Male,23,shoulder(s),2,produces,0
English (Irish),Male,23,shoulder(s),2,understands,0
English (Irish),Female,24,shoulder(s),2,produces,0.5
English (Irish),Female,24,shoulder(s),2,understands,0
English (Irish),Male,24,shoulder(s),2,produces,0
English (Irish),Male,24,shoulder(s),2,understands,0
English (Irish),Female,25,shoulder(s),3,produces,0
English (Irish),Female,25,shoulder(s),3,understands,0
English (Irish),Male,25,shoulder(s),3,produces,0
English (Irish),Male,25,shoulder(s),3,understands,0
English (Irish),Female,26,shoulder(s),7,produces,0
English (Irish),Female,26,shoulder(s),7,understands,0
English (Irish),Male,26,shoulder(s),3,produces,0
English (Irish),Male,26,shoulder(s),3,understands,0
English (Irish),Female,27,shoulder(s),1,produces,0
English (Irish),Female,27,shoulder(s),1,understands,0
English (Irish),Male,27,shoulder(s),4,produces,0
English (Irish),Male,27,shoulder(s),4,understands,0
English (Irish),Female,28,shoulder(s),4,produces,0
English (Irish),Female,28,shoulder(s),4,understands,0
English (Irish),Male,28,shoulder(s),3,produces,0.3333
English (Irish),Male,28,shoulder(s),3,understands,0
English (Irish),Female,29,shoulder(s),1,produces,0
English (Irish),Female,29,shoulder(s),1,understands,0
English (Irish),Male,29,shoulder(s),3,produces,0.3333
English (Irish),Male,29,shoulder(s),3,understands,0
English (Irish),Female,30,shoulder(s),5,produces,0
English (Irish),Female,30,shoulder(s),5,understands,0
English (Irish),Male,30,shoulder(s),4,produces,0
English (Irish),Male,30,shoulder(s),4,understands,0
English (Irish),Female,31,shoulder(s),3,produces,0
English (Irish),Female,31,shoulder(s),3,understands,0
English (Irish),Male,31,shoulder(s),5,produces,0.2
English (Irish),Male,31,shoulder(s),5,understands,0
English (Irish),Female,32,shoulder(s),2,produces,0.5
English (Irish),Female,32,shoulder(s),2,understands,0
English (Irish),Male,32,shoulder(s),2,produces,0
English (Irish),Male,32,shoulder(s),2,understands,0
English (Irish),Female,33,shoulder(s),1,produces,0
English (Irish),Female,33,shoulder(s),1,understands,0
English (Irish),Male,33,shoulder(s),4,produces,0.25
English (Irish),Male,33,shoulder(s),4,understands,0
English (Irish),Female,34,shoulder(s),2,produces,0
English (Irish),Female,34,shoulder(s),2,understands,0
English (Irish),Male,34,shoulder(s),2,produces,0
English (Irish),Male,34,shoulder(s),2,understands,0
English (Irish),Female,35,shoulder(s),2,produces,0
English (Irish),Female,35,shoulder(s),2,understands,0
English (Irish),Male,35,shoulder(s),9,produces,0.2222
English (Irish),Male,35,shoulder(s),9,understands,0
English (Irish),Female,36,shoulder(s),3,produces,0.3333
English (Irish),Female,36,shoulder(s),3,understands,0
English (Irish),Male,36,shoulder(s),2,produces,0
English (Irish),Male,36,shoulder(s),2,understands,0
Estonian,Female,16,õlg,19,produces,0
Estonian,Female,16,õlg,19,understands,0
Estonian,Male,16,õlg,17,produces,0
Estonian,Male,16,õlg,17,understands,0
Estonian,Female,17,õlg,42,produces,0.0238
Estonian,Female,17,õlg,42,understands,0
Estonian,Male,17,õlg,47,produces,0
Estonian,Male,17,õlg,47,understands,0
Estonian,Female,18,õlg,52,produces,0.0385
Estonian,Female,18,õlg,52,understands,0
Estonian,Male,18,õlg,51,produces,0
Estonian,Male,18,õlg,51,understands,0
Estonian,Female,19,õlg,44,produces,0
Estonian,Female,19,õlg,44,understands,0
Estonian,Male,19,õlg,41,produces,0.0244
Estonian,Male,19,õlg,41,understands,0
Estonian,Female,20,õlg,36,produces,0.0278
Estonian,Female,20,õlg,36,understands,0
Estonian,Male,20,õlg,24,produces,0
Estonian,Male,20,õlg,24,understands,0
Estonian,Female,21,õlg,28,produces,0.0357
Estonian,Female,21,õlg,28,understands,0
Estonian,Male,21,õlg,38,produces,0
Estonian,Male,21,õlg,38,understands,0
Estonian,Female,22,õlg,45,produces,0.0889
Estonian,Female,22,õlg,45,understands,0
Estonian,Male,22,õlg,31,produces,0
Estonian,Male,22,õlg,31,understands,0
Estonian,Female,23,õlg,48,produces,0.2083
Estonian,Female,23,õlg,48,understands,0
Estonian,Male,23,õlg,47,produces,0.0426
Estonian,Male,23,õlg,47,understands,0
Estonian,Female,24,õlg,52,produces,0.1923
Estonian,Female,24,õlg,52,understands,0
Estonian,Male,24,õlg,64,produces,0.0312
Estonian,Male,24,õlg,64,understands,0
Estonian,Female,25,õlg,45,produces,0.2444
Estonian,Female,25,õlg,45,understands,0
Estonian,Male,25,õlg,37,produces,0.0541
Estonian,Male,25,õlg,37,understands,0
