language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,16,記,39,understands,0
Mandarin (Taiwanese),Male,16,記,41,produces,0
Mandarin (Taiwanese),Male,16,記,41,understands,0
Mandarin (Taiwanese),Female,17,記,37,produces,0
Mandarin (Taiwanese),Female,17,記,37,understands,0
Mandarin (Taiwanese),Male,17,記,50,produces,0
Mandarin (Taiwanese),Male,17,記,50,understands,0
Mandarin (Taiwanese),Female,18,記,49,produces,0
Mandarin (Taiwanese),Female,18,記,49,understands,0
Mandarin (Taiwanese),Male,18,記,35,produces,0
Mandarin (Taiwanese),Male,18,記,35,understands,0
Mandarin (Taiwanese),Female,19,記,42,produces,0
Mandarin (Taiwanese),Female,19,記,42,understands,0
Mandarin (Taiwanese),Male,19,記,42,produces,0.0238
Mandarin (Taiwanese),Male,19,記,42,understands,0
Mandarin (Taiwanese),Female,20,記,40,produces,0.025
Mandarin (Taiwanese),Female,20,記,40,understands,0
Mandarin (Taiwanese),Male,20,記,44,produces,0
Mandarin (Taiwanese),Male,20,記,44,understands,0
Mandarin (Taiwanese),Female,21,記,38,produces,0
Mandarin (Taiwanese),Female,21,記,38,understands,0
Mandarin (Taiwanese),Male,21,記,50,produces,0
Mandarin (Taiwanese),Male,21,記,50,understands,0
Mandarin (Taiwanese),Female,22,記,48,produces,0.0417
Mandarin (Taiwanese),Female,22,記,48,understands,0
Mandarin (Taiwanese),Male,22,記,48,produces,0
Mandarin (Taiwanese),Male,22,記,48,understands,0
Mandarin (Taiwanese),Female,23,記,50,produces,0.04
Mandarin (Taiwanese),Female,23,記,50,understands,0
Mandarin (Taiwanese),Male,23,記,55,produces,0.0182
Mandarin (Taiwanese),Male,23,記,55,understands,0
Mandarin (Taiwanese),Female,24,記,65,produces,0.0769
Mandarin (Taiwanese),Female,24,記,65,understands,0
Mandarin (Taiwanese),Male,24,記,59,produces,0.0339
Mandarin (Taiwanese),Male,24,記,59,understands,0
Mandarin (Taiwanese),Female,25,記,60,produces,0.05
Mandarin (Taiwanese),Female,25,記,60,understands,0
Mandarin (Taiwanese),Male,25,記,50,produces,0.06
Mandarin (Taiwanese),Male,25,記,50,understands,0
Mandarin (Taiwanese),Female,26,記,38,produces,0.1579
Mandarin (Taiwanese),Female,26,記,38,understands,0
Mandarin (Taiwanese),Male,26,記,49,produces,0.0408
Mandarin (Taiwanese),Male,26,記,49,understands,0
Mandarin (Taiwanese),Female,27,記,49,produces,0.1429
Mandarin (Taiwanese),Female,27,記,49,understands,0
Mandarin (Taiwanese),Male,27,記,43,produces,0.0698
Mandarin (Taiwanese),Male,27,記,43,understands,0
Mandarin (Taiwanese),Female,28,記,50,produces,0.2
Mandarin (Taiwanese),Female,28,記,50,understands,0
Mandarin (Taiwanese),Male,28,記,50,produces,0.1
Mandarin (Taiwanese),Male,28,記,50,understands,0
Mandarin (Taiwanese),Female,29,記,41,produces,0.122
Mandarin (Taiwanese),Female,29,記,41,understands,0
Mandarin (Taiwanese),Male,29,記,47,produces,0.1702
Mandarin (Taiwanese),Male,29,記,47,understands,0
Mandarin (Taiwanese),Female,30,記,44,produces,0.3409
Mandarin (Taiwanese),Female,30,記,44,understands,0
Mandarin (Taiwanese),Male,30,記,50,produces,0.22
Mandarin (Taiwanese),Male,30,記,50,understands,0
Mandarin (Taiwanese),Female,31,記,35,produces,0.4
Mandarin (Taiwanese),Female,31,記,35,understands,0
Mandarin (Taiwanese),Male,31,記,53,produces,0.3774
Mandarin (Taiwanese),Male,31,記,53,understands,0
Mandarin (Taiwanese),Female,32,記,43,produces,0.3488
Mandarin (Taiwanese),Female,32,記,43,understands,0
Mandarin (Taiwanese),Male,32,記,39,produces,0.2564
Mandarin (Taiwanese),Male,32,記,39,understands,0
Mandarin (Taiwanese),Female,33,記,45,produces,0.5778
Mandarin (Taiwanese),Female,33,記,45,understands,0
Mandarin (Taiwanese),Male,33,記,40,produces,0.375
Mandarin (Taiwanese),Male,33,記,40,understands,0
Mandarin (Taiwanese),Female,34,記,33,produces,0.4848
Mandarin (Taiwanese),Female,34,記,33,understands,0
Mandarin (Taiwanese),Male,34,記,44,produces,0.4318
Mandarin (Taiwanese),Male,34,記,44,understands,0
Mandarin (Taiwanese),Female,35,記,42,produces,0.5476
Mandarin (Taiwanese),Female,35,記,42,understands,0
Mandarin (Taiwanese),Male,35,記,39,produces,0.3846
Mandarin (Taiwanese),Male,35,記,39,understands,0
Mandarin (Taiwanese),Female,36,記,38,produces,0.5
Mandarin (Taiwanese),Female,36,記,38,understands,0
Mandarin (Taiwanese),Male,36,記,43,produces,0.4186
Mandarin (Taiwanese),Male,36,記,43,understands,0
Norwegian,Female,8,huske (action),45,produces,0
Norwegian,Female,8,huske (action),45,understands,0
Norwegian,Male,8,huske (action),32,produces,0.0625
Norwegian,Male,8,huske (action),32,understands,0.0625
Norwegian,Female,9,huske (action),71,produces,0
Norwegian,Female,9,huske (action),71,understands,0
Norwegian,Male,9,huske (action),67,produces,0
Norwegian,Male,9,huske (action),67,understands,0
Norwegian,Female,10,huske (action),97,produces,0
Norwegian,Female,10,huske (action),97,understands,0.0206
Norwegian,Male,10,huske (action),106,produces,0
Norwegian,Male,10,huske (action),106,understands,0.0189
Norwegian,Female,11,huske (action),129,produces,0.0078
Norwegian,Female,11,huske (action),129,understands,0.0233
Norwegian,Male,11,huske (action),112,produces,0
Norwegian,Male,11,huske (action),112,understands,0.0268
Norwegian,Female,12,huske (action),102,produces,0
Norwegian,Female,12,huske (action),102,understands,0.049
Norwegian,Male,12,huske (action),119,produces,0
Norwegian,Male,12,huske (action),119,understands,0.0504
Norwegian,Female,13,huske (action),124,produces,0.0081
Norwegian,Female,13,huske (action),124,understands,0.1048
Norwegian,Male,13,huske (action),122,produces,0
Norwegian,Male,13,huske (action),122,understands,0.1148
Norwegian,Female,14,huske (action),141,produces,0
Norwegian,Female,14,huske (action),141,understands,0.1418
Norwegian,Male,14,huske (action),128,produces,0
Norwegian,Male,14,huske (action),128,understands,0.1797
Norwegian,Female,15,huske (action),133,produces,0.0451
Norwegian,Female,15,huske (action),133,understands,0.2857
Norwegian,Male,15,huske (action),106,produces,0.0189
Norwegian,Male,15,huske (action),106,understands,0.283
Norwegian,Female,16,huske (action),165,produces,0.0545
Norwegian,Female,16,huske (action),165,understands,0.2727
Norwegian,Male,16,huske (action),181,produces,0
Norwegian,Male,16,huske (action),181,understands,0.1768
Norwegian,Female,17,huske (action),236,produces,0.0805
Norwegian,Female,17,huske (action),236,understands,0.2203
Norwegian,Male,17,huske (action),199,produces,0.0553
Norwegian,Male,17,huske (action),199,understands,0.1809
Norwegian,Female,18,huske (action),246,produces,0.126
Norwegian,Female,18,huske (action),246,understands,0.2317
Norwegian,Male,18,huske (action),248,produces,0.0726
Norwegian,Male,18,huske (action),248,understands,0.2581
Norwegian,Female,19,huske (action),240,produces,0.2125
Norwegian,Female,19,huske (action),240,understands,0.2958
Norwegian,Male,19,huske (action),264,produces,0.0795
Norwegian,Male,19,huske (action),264,understands,0.2273
Norwegian,Female,20,huske (action),301,produces,0.2824
Norwegian,Female,20,huske (action),301,understands,0.2591
Norwegian,Male,20,huske (action),300,produces,0.1833
Norwegian,Male,20,huske (action),300,understands,0.28
Norwegian,Female,21,huske (action),218,produces,0.3119
Norwegian,Female,21,huske (action),218,understands,0
Norwegian,Male,21,huske (action),200,produces,0.195
Norwegian,Male,21,huske (action),200,understands,0
Norwegian,Female,22,huske (action),304,produces,0.3783
Norwegian,Female,22,huske (action),304,understands,0
Norwegian,Male,22,huske (action),292,produces,0.2089
Norwegian,Male,22,huske (action),292,understands,0
Norwegian,Female,23,huske (action),285,produces,0.4912
Norwegian,Female,23,huske (action),285,understands,0
Norwegian,Male,23,huske (action),281,produces,0.2883
Norwegian,Male,23,huske (action),281,understands,0
Norwegian,Female,24,huske (action),266,produces,0.5526
Norwegian,Female,24,huske (action),266,understands,0
Norwegian,Male,24,huske (action),272,produces,0.3787
Norwegian,Male,24,huske (action),272,understands,0
Norwegian,Female,25,huske (action),325,produces,0.5938
Norwegian,Female,25,huske (action),325,understands,0
Norwegian,Male,25,huske (action),331,produces,0.423
Norwegian,Male,25,huske (action),331,understands,0
Norwegian,Female,26,huske (action),301,produces,0.7409
Norwegian,Female,26,huske (action),301,understands,0
Norwegian,Male,26,huske (action),343,produces,0.5131
Norwegian,Male,26,huske (action),343,understands,0
Norwegian,Female,27,huske (action),267,produces,0.7528
Norwegian,Female,27,huske (action),267,understands,0
Norwegian,Male,27,huske (action),258,produces,0.6047
Norwegian,Male,27,huske (action),258,understands,0
Norwegian,Female,28,huske (action),281,produces,0.7865
Norwegian,Female,28,huske (action),281,understands,0
Norwegian,Male,28,huske (action),263,produces,0.6312
Norwegian,Male,28,huske (action),263,understands,0
Norwegian,Female,29,huske (action),252,produces,0.8333
Norwegian,Female,29,huske (action),252,understands,0
Norwegian,Male,29,huske (action),284,produces,0.6937
Norwegian,Male,29,huske (action),284,understands,0
Norwegian,Female,30,huske (action),213,produces,0.8216
Norwegian,Female,30,huske (action),213,understands,0
Norwegian,Male,30,huske (action),244,produces,0.7131
Norwegian,Male,30,huske (action),244,understands,0
Norwegian,Female,31,huske (action),229,produces,0.8646
Norwegian,Female,31,huske (action),229,understands,0
Norwegian,Male,31,huske (action),250,produces,0.764
Norwegian,Male,31,huske (action),250,understands,0
Norwegian,Female,32,huske (action),224,produces,0.8929
Norwegian,Female,32,huske (action),224,understands,0
Norwegian,Male,32,huske (action),227,produces,0.8018
Norwegian,Male,32,huske (action),227,understands,0
Norwegian,Female,33,huske (action),213,produces,0.9108
Norwegian,Female,33,huske (action),213,understands,0
Norwegian,Male,33,huske (action),217,produces,0.8018
Norwegian,Male,33,huske (action),217,understands,0
Norwegian,Female,34,huske (action),194,produces,0.8918
Norwegian,Female,34,huske (action),194,understands,0
Norwegian,Male,34,huske (action),230,produces,0.8217
Norwegian,Male,34,huske (action),230,understands,0
Norwegian,Female,35,huske (action),230,produces,0.9174
Norwegian,Female,35,huske (action),230,understands,0
Norwegian,Male,35,huske (action),192,produces,0.8333
Norwegian,Male,35,huske (action),192,understands,0
Norwegian,Female,36,huske (action),170,produces,0.9118
Norwegian,Female,36,huske (action),170,understands,0
Norwegian,Male,36,huske (action),159,produces,0.8302
Norwegian,Male,36,huske (action),159,understands,0
Russian,Female,18,помнить,24,produces,0
Russian,Female,18,помнить,24,understands,0
Russian,Male,18,помнить,18,produces,0
Russian,Male,18,помнить,18,understands,0
Russian,Female,19,помнить,22,produces,0
Russian,Female,19,помнить,22,understands,0
Russian,Male,19,помнить,19,produces,0
Russian,Male,19,помнить,19,understands,0
Russian,Female,20,помнить,18,produces,0
Russian,Female,20,помнить,18,understands,0
Russian,Male,20,помнить,27,produces,0.037
Russian,Male,20,помнить,27,understands,0
Russian,Female,21,помнить,22,produces,0.0455
Russian,Female,21,помнить,22,understands,0
Russian,Male,21,помнить,21,produces,0.0952
Russian,Male,21,помнить,21,understands,0
Russian,Female,22,помнить,29,produces,0
Russian,Female,22,помнить,29,understands,0
Russian,Male,22,помнить,22,produces,0
Russian,Male,22,помнить,22,understands,0
Russian,Female,23,помнить,37,produces,0.0811
Russian,Female,23,помнить,37,understands,0
Russian,Male,23,помнить,19,produces,0
Russian,Male,23,помнить,19,understands,0
Russian,Female,24,помнить,28,produces,0.1786
Russian,Female,24,помнить,28,understands,0
Russian,Male,24,помнить,33,produces,0.0909
Russian,Male,24,помнить,33,understands,0
Russian,Female,25,помнить,39,produces,0.1795
Russian,Female,25,помнить,39,understands,0
Russian,Male,25,помнить,27,produces,0.037
Russian,Male,25,помнить,27,understands,0
Russian,Female,26,помнить,26,produces,0.0769
Russian,Female,26,помнить,26,understands,0
Russian,Male,26,помнить,26,produces,0.1154
Russian,Male,26,помнить,26,understands,0
Russian,Female,27,помнить,37,produces,0.4054
Russian,Female,27,помнить,37,understands,0
Russian,Male,27,помнить,23,produces,0.3043
Russian,Male,27,помнить,23,understands,0
Russian,Female,28,помнить,28,produces,0.4286
Russian,Female,28,помнить,28,understands,0
Russian,Male,28,помнить,32,produces,0.1562
Russian,Male,28,помнить,32,understands,0
Russian,Female,29,помнить,30,produces,0.3
Russian,Female,29,помнить,30,understands,0
Russian,Male,29,помнить,27,produces,0.3704
Russian,Male,29,помнить,27,understands,0
Russian,Female,30,помнить,42,produces,0.4048
Russian,Female,30,помнить,42,understands,0
Russian,Male,30,помнить,35,produces,0.3714
Russian,Male,30,помнить,35,understands,0
Russian,Female,31,помнить,32,produces,0.4688
Russian,Female,31,помнить,32,understands,0
Russian,Male,31,помнить,29,produces,0.4138
Russian,Male,31,помнить,29,understands,0
Russian,Female,32,помнить,29,produces,0.5172
Russian,Female,32,помнить,29,understands,0
Russian,Male,32,помнить,26,produces,0.4231
Russian,Male,32,помнить,26,understands,0
Russian,Female,33,помнить,27,produces,0.5185
Russian,Female,33,помнить,27,understands,0
Russian,Male,33,помнить,28,produces,0.5357
Russian,Male,33,помнить,28,understands,0
Russian,Female,34,помнить,31,produces,0.5484
Russian,Female,34,помнить,31,understands,0
Russian,Male,34,помнить,27,produces,0.3704
Russian,Male,34,помнить,27,understands,0
Russian,Female,35,помнить,22,produces,0.5909
Russian,Female,35,помнить,22,understands,0
Russian,Male,35,помнить,25,produces,0.52
Russian,Male,35,помнить,25,understands,0
Russian,Female,36,помнить,27,produces,0.7407
Russian,Female,36,помнить,27,understands,0
Russian,Male,36,помнить,22,produces,0.6364
Russian,Male,36,помнить,22,understands,0
Slovak,Female,17,pamätať (si),39,produces,0.0256
Slovak,Female,17,pamätať (si),39,understands,0
Slovak,Male,17,pamätať (si),31,produces,0
Slovak,Male,17,pamätať (si),31,understands,0
Slovak,Female,18,pamätať (si),30,produces,0
Slovak,Female,18,pamätať (si),30,understands,0
Slovak,Male,18,pamätať (si),35,produces,0.0286
Slovak,Male,18,pamätať (si),35,understands,0
Slovak,Female,19,pamätať (si),30,produces,0.0333
Slovak,Female,19,pamätať (si),30,understands,0
Slovak,Male,19,pamätať (si),26,produces,0.0769
Slovak,Male,19,pamätať (si),26,understands,0
Slovak,Female,20,pamätať (si),33,produces,0.0606
Slovak,Female,20,pamätať (si),33,understands,0
Slovak,Male,20,pamätať (si),29,produces,0.0345
Slovak,Male,20,pamätať (si),29,understands,0
Slovak,Female,21,pamätať (si),40,produces,0.025
Slovak,Female,21,pamätať (si),40,understands,0
Slovak,Male,21,pamätať (si),41,produces,0.0732
Slovak,Male,21,pamätať (si),41,understands,0
Slovak,Female,22,pamätať (si),27,produces,0.1111
Slovak,Female,22,pamätať (si),27,understands,0
Slovak,Male,22,pamätať (si),26,produces,0.0385
Slovak,Male,22,pamätať (si),26,understands,0
Slovak,Female,23,pamätať (si),28,produces,0.1071
Slovak,Female,23,pamätať (si),28,understands,0
Slovak,Male,23,pamätať (si),31,produces,0.129
Slovak,Male,23,pamätať (si),31,understands,0
Slovak,Female,24,pamätať (si),28,produces,0.3571
Slovak,Female,24,pamätať (si),28,understands,0
Slovak,Male,24,pamätať (si),31,produces,0.0645
Slovak,Male,24,pamätať (si),31,understands,0
Slovak,Female,25,pamätať (si),35,produces,0.2286
Slovak,Female,25,pamätať (si),35,understands,0
Slovak,Male,25,pamätať (si),34,produces,0.2059
Slovak,Male,25,pamätať (si),34,understands,0
Slovak,Female,26,pamätať (si),43,produces,0.3953
Slovak,Female,26,pamätať (si),43,understands,0
Slovak,Male,26,pamätať (si),35,produces,0.3714
Slovak,Male,26,pamätať (si),35,understands,0
Slovak,Female,27,pamätať (si),33,produces,0.4545
Slovak,Female,27,pamätať (si),33,understands,0
Slovak,Male,27,pamätať (si),29,produces,0.3103
Slovak,Male,27,pamätať (si),29,understands,0
Slovak,Female,28,pamätať (si),48,produces,0.3125
Slovak,Female,28,pamätať (si),48,understands,0
Slovak,Male,28,pamätať (si),38,produces,0.2895
Slovak,Male,28,pamätať (si),38,understands,0
Slovak,Female,29,pamätať (si),36,produces,0.4722
Slovak,Female,29,pamätať (si),36,understands,0
Slovak,Male,29,pamätať (si),39,produces,0.5128
Slovak,Male,29,pamätať (si),39,understands,0
Slovak,Female,30,pamätať (si),19,produces,0.5789
Slovak,Female,30,pamätať (si),19,understands,0
Slovak,Male,30,pamätať (si),30,produces,0.5667
Slovak,Male,30,pamätať (si),30,understands,0
Slovak,Female,31,pamätať (si),16,produces,0.4375
Slovak,Female,31,pamätať (si),16,understands,0
Slovak,Male,31,pamätať (si),13,produces,0.3077
Slovak,Male,31,pamätať (si),13,understands,0
Slovak,Female,32,pamätať (si),12,produces,0.5833
Slovak,Female,32,pamätať (si),12,understands,0
Slovak,Male,32,pamätať (si),13,produces,0.6154
Slovak,Male,32,pamätať (si),13,understands,0
Slovak,Female,33,pamätať (si),12,produces,0.6667
Slovak,Female,33,pamätať (si),12,understands,0
Slovak,Male,33,pamätať (si),10,produces,0.5
Slovak,Male,33,pamätať (si),10,understands,0
Slovak,Female,34,pamätať (si),17,produces,0.8235
Slovak,Female,34,pamätať (si),17,understands,0
Slovak,Male,34,pamätať (si),10,produces,0.3
Slovak,Male,34,pamätať (si),10,understands,0
Slovak,Female,35,pamätať (si),9,produces,0.7778
Slovak,Female,35,pamätať (si),9,understands,0
Slovak,Male,35,pamätať (si),18,produces,0.5556
Slovak,Male,35,pamätať (si),18,understands,0
Slovak,Female,36,pamätať (si),2,produces,0.5
Slovak,Female,36,pamätať (si),2,understands,0
Slovak,Male,36,pamätať (si),6,produces,0.5
Slovak,Male,36,pamätať (si),6,understands,0
Turkish,Female,16,Hatırla,60,produces,0
Turkish,Female,16,Hatırla,60,understands,0
Turkish,Male,16,Hatırla,49,produces,0
Turkish,Male,16,Hatırla,49,understands,0
Turkish,Female,17,Hatırla,50,produces,0.04
Turkish,Female,17,Hatırla,50,understands,0
Turkish,Male,17,Hatırla,57,produces,0
Turkish,Male,17,Hatırla,57,understands,0
Turkish,Female,18,Hatırla,65,produces,0
Turkish,Female,18,Hatırla,65,understands,0
Turkish,Male,18,Hatırla,63,produces,0
Turkish,Male,18,Hatırla,63,understands,0
Turkish,Female,19,Hatırla,63,produces,0.0476
Turkish,Female,19,Hatırla,63,understands,0
Turkish,Male,19,Hatırla,58,produces,0.0172
Turkish,Male,19,Hatırla,58,understands,0
Turkish,Female,20,Hatırla,60,produces,0.0333
Turkish,Female,20,Hatırla,60,understands,0
Turkish,Male,20,Hatırla,59,produces,0.0508
Turkish,Male,20,Hatırla,59,understands,0
Turkish,Female,21,Hatırla,55,produces,0.1091
Turkish,Female,21,Hatırla,55,understands,0
Turkish,Male,21,Hatırla,69,produces,0.0145
Turkish,Male,21,Hatırla,69,understands,0
Turkish,Female,22,Hatırla,58,produces,0.0172
Turkish,Female,22,Hatırla,58,understands,0
Turkish,Male,22,Hatırla,68,produces,0.0441
Turkish,Male,22,Hatırla,68,understands,0
Turkish,Female,23,Hatırla,71,produces,0.0986
Turkish,Female,23,Hatırla,71,understands,0
Turkish,Male,23,Hatırla,60,produces,0.0667
Turkish,Male,23,Hatırla,60,understands,0
Turkish,Female,24,Hatırla,54,produces,0.2222
Turkish,Female,24,Hatırla,54,understands,0
Turkish,Male,24,Hatırla,52,produces,0.0962
Turkish,Male,24,Hatırla,52,understands,0
Turkish,Female,25,Hatırla,63,produces,0.1746
Turkish,Female,25,Hatırla,63,understands,0
Turkish,Male,25,Hatırla,60,produces,0.2
Turkish,Male,25,Hatırla,60,understands,0
Turkish,Female,26,Hatırla,60,produces,0.2833
Turkish,Female,26,Hatırla,60,understands,0
Turkish,Male,26,Hatırla,63,produces,0.1429
Turkish,Male,26,Hatırla,63,understands,0
Turkish,Female,27,Hatırla,56,produces,0.3571
Turkish,Female,27,Hatırla,56,understands,0
Turkish,Male,27,Hatırla,52,produces,0.2885
Turkish,Male,27,Hatırla,52,understands,0
Turkish,Female,28,Hatırla,62,produces,0.2419
Turkish,Female,28,Hatırla,62,understands,0
Turkish,Male,28,Hatırla,50,produces,0.3
Turkish,Male,28,Hatırla,50,understands,0
Turkish,Female,29,Hatırla,54,produces,0.5
Turkish,Female,29,Hatırla,54,understands,0
Turkish,Male,29,Hatırla,65,produces,0.2769
Turkish,Male,29,Hatırla,65,understands,0
Turkish,Female,30,Hatırla,56,produces,0.4286
Turkish,Female,30,Hatırla,56,understands,0
Turkish,Male,30,Hatırla,48,produces,0.4167
Turkish,Male,30,Hatırla,48,understands,0
Turkish,Female,31,Hatırla,62,produces,0.5
Turkish,Female,31,Hatırla,62,understands,0
Turkish,Male,31,Hatırla,39,produces,0.5128
Turkish,Male,31,Hatırla,39,understands,0
Turkish,Female,32,Hatırla,56,produces,0.5357
Turkish,Female,32,Hatırla,56,understands,0
Turkish,Male,32,Hatırla,76,produces,0.4737
Turkish,Male,32,Hatırla,76,understands,0
Turkish,Female,33,Hatırla,59,produces,0.5932
Turkish,Female,33,Hatırla,59,understands,0
Turkish,Male,33,Hatırla,55,produces,0.5818
Turkish,Male,33,Hatırla,55,understands,0
Turkish,Female,34,Hatırla,56,produces,0.5714
Turkish,Female,34,Hatırla,56,understands,0
Turkish,Male,34,Hatırla,51,produces,0.5294
Turkish,Male,34,Hatırla,51,understands,0
Turkish,Female,35,Hatırla,69,produces,0.6377
Turkish,Female,35,Hatırla,69,understands,0
Turkish,Male,35,Hatırla,62,produces,0.5645
Turkish,Male,35,Hatırla,62,understands,0
Turkish,Female,36,Hatırla,36,produces,0.75
Turkish,Female,36,Hatırla,36,understands,0
Turkish,Male,36,Hatırla,41,produces,0.6585
Turkish,Male,36,Hatırla,41,understands,0
