language,sex,age,words,n,measure,prop
Spanish (European),Female,17,rueda,21,understands,0
Spanish (European),Male,17,rueda,18,produces,0
Spanish (European),Male,17,rueda,18,understands,0
Spanish (European),Female,18,rueda,27,produces,0.0741
Spanish (European),Female,18,rueda,27,understands,0
Spanish (European),Male,18,rueda,23,produces,0
Spanish (European),Male,18,rueda,23,understands,0
Spanish (European),Female,19,rueda,16,produces,0.0625
Spanish (European),Female,19,rueda,16,understands,0
Spanish (European),Male,19,rueda,11,produces,0
Spanish (European),Male,19,rueda,11,understands,0
Spanish (European),Female,20,rueda,17,produces,0.2353
Spanish (European),Female,20,rueda,17,understands,0
Spanish (European),Male,20,rueda,19,produces,0.1579
Spanish (European),Male,20,rueda,19,understands,0
Spanish (European),Female,21,rueda,23,produces,0.2174
Spanish (European),Female,21,rueda,23,understands,0
Spanish (European),Male,21,rueda,18,produces,0.1111
Spanish (European),Male,21,rueda,18,understands,0
Spanish (European),Female,22,rueda,18,produces,0.2778
Spanish (European),Female,22,rueda,18,understands,0
Spanish (European),Male,22,rueda,20,produces,0.25
Spanish (European),Male,22,rueda,20,understands,0
Spanish (European),Female,23,rueda,15,produces,0.2667
Spanish (European),Female,23,rueda,15,understands,0
Spanish (European),Male,23,rueda,15,produces,0.4667
Spanish (European),Male,23,rueda,15,understands,0
Spanish (European),Female,24,rueda,31,produces,0.4194
Spanish (European),Female,24,rueda,31,understands,0
Spanish (European),Male,24,rueda,24,produces,0.2917
Spanish (European),Male,24,rueda,24,understands,0
Spanish (European),Female,25,rueda,16,produces,0.4375
Spanish (European),Female,25,rueda,16,understands,0
Spanish (European),Male,25,rueda,19,produces,0.2632
Spanish (European),Male,25,rueda,19,understands,0
Spanish (European),Female,26,rueda,22,produces,0.3182
Spanish (European),Female,26,rueda,22,understands,0
Spanish (European),Male,26,rueda,27,produces,0.5926
Spanish (European),Male,26,rueda,27,understands,0
Spanish (European),Female,27,rueda,16,produces,0.625
Spanish (European),Female,27,rueda,16,understands,0
Spanish (European),Male,27,rueda,18,produces,0.5556
Spanish (European),Male,27,rueda,18,understands,0
Spanish (European),Female,28,rueda,20,produces,0.5
Spanish (European),Female,28,rueda,20,understands,0
Spanish (European),Male,28,rueda,18,produces,0.7222
Spanish (European),Male,28,rueda,18,understands,0
Spanish (European),Female,29,rueda,18,produces,0.5556
Spanish (European),Female,29,rueda,18,understands,0
Spanish (European),Male,29,rueda,23,produces,0.8261
Spanish (European),Male,29,rueda,23,understands,0
Spanish (European),Female,30,rueda,17,produces,0.6471
Spanish (European),Female,30,rueda,17,understands,0
Spanish (European),Male,30,rueda,24,produces,0.6667
Spanish (European),Male,30,rueda,24,understands,0
Spanish (Peruvian),Female,16,rueda,6,produces,0
Spanish (Peruvian),Female,16,rueda,6,understands,0
Spanish (Peruvian),Male,16,rueda,7,produces,0
Spanish (Peruvian),Male,16,rueda,7,understands,0
Spanish (Peruvian),Female,17,rueda,5,produces,0
Spanish (Peruvian),Female,17,rueda,5,understands,0
Spanish (Peruvian),Male,17,rueda,4,produces,0
Spanish (Peruvian),Male,17,rueda,4,understands,0
Spanish (Peruvian),Female,18,rueda,4,produces,0
Spanish (Peruvian),Female,18,rueda,4,understands,0
Spanish (Peruvian),Female,19,rueda,3,produces,0
Spanish (Peruvian),Female,19,rueda,3,understands,0
Spanish (Peruvian),Male,19,rueda,9,produces,0.1111
Spanish (Peruvian),Male,19,rueda,9,understands,0
Spanish (Peruvian),Male,20,rueda,1,produces,0
Spanish (Peruvian),Male,20,rueda,1,understands,0
Spanish (Peruvian),Female,21,rueda,3,produces,0.3333
Spanish (Peruvian),Female,21,rueda,3,understands,0
Spanish (Peruvian),Male,21,rueda,2,produces,0.5
Spanish (Peruvian),Male,21,rueda,2,understands,0
Spanish (Peruvian),Female,22,rueda,4,produces,0.25
Spanish (Peruvian),Female,22,rueda,4,understands,0
Spanish (Peruvian),Male,22,rueda,5,produces,0
Spanish (Peruvian),Male,22,rueda,5,understands,0
Spanish (Peruvian),Female,23,rueda,1,produces,1
Spanish (Peruvian),Female,23,rueda,1,understands,0
Spanish (Peruvian),Female,24,rueda,7,produces,0.1429
Spanish (Peruvian),Female,24,rueda,7,understands,0
Spanish (Peruvian),Male,24,rueda,8,produces,0
Spanish (Peruvian),Male,24,rueda,8,understands,0
Spanish (Peruvian),Female,25,rueda,2,produces,0
Spanish (Peruvian),Female,25,rueda,2,understands,0
Spanish (Peruvian),Male,25,rueda,3,produces,0.3333
Spanish (Peruvian),Male,25,rueda,3,understands,0
Spanish (Peruvian),Female,26,rueda,3,produces,0
Spanish (Peruvian),Female,26,rueda,3,understands,0
Spanish (Peruvian),Male,26,rueda,5,produces,0
Spanish (Peruvian),Male,26,rueda,5,understands,0
Spanish (Peruvian),Female,27,rueda,3,produces,0
Spanish (Peruvian),Female,27,rueda,3,understands,0
Spanish (Peruvian),Male,27,rueda,4,produces,0
Spanish (Peruvian),Male,27,rueda,4,understands,0
Spanish (Peruvian),Female,28,rueda,3,produces,0.3333
Spanish (Peruvian),Female,28,rueda,3,understands,0
Spanish (Peruvian),Male,28,rueda,5,produces,0.2
Spanish (Peruvian),Male,28,rueda,5,understands,0
Spanish (Peruvian),Female,29,rueda,1,produces,1
Spanish (Peruvian),Female,29,rueda,1,understands,0
Spanish (Peruvian),Male,29,rueda,5,produces,0.4
Spanish (Peruvian),Male,29,rueda,5,understands,0
Spanish (Peruvian),Female,30,rueda,1,produces,0
Spanish (Peruvian),Female,30,rueda,1,understands,0
Spanish (Peruvian),Male,30,rueda,1,produces,0
Spanish (Peruvian),Male,30,rueda,1,understands,0
Swedish,Female,16,hjul,90,produces,0
Swedish,Female,16,hjul,90,understands,0
Swedish,Male,16,hjul,66,produces,0
Swedish,Male,16,hjul,66,understands,0
Swedish,Female,19,hjul,85,produces,0.0471
Swedish,Female,19,hjul,85,understands,0
Swedish,Male,19,hjul,65,produces,0.0462
Swedish,Male,19,hjul,65,understands,0
Swedish,Female,22,hjul,162,produces,0.1481
Swedish,Female,22,hjul,162,understands,0
Swedish,Male,22,hjul,143,produces,0.1748
Swedish,Male,22,hjul,143,understands,0
Swedish,Female,25,hjul,67,produces,0.3582
Swedish,Female,25,hjul,67,understands,0
Swedish,Male,25,hjul,76,produces,0.3158
Swedish,Male,25,hjul,76,understands,0
Swedish,Female,28,hjul,69,produces,0.5362
Swedish,Female,28,hjul,69,understands,0
Swedish,Male,28,hjul,70,produces,0.4857
Swedish,Male,28,hjul,70,understands,0
Turkish,Female,16,Tekerlek,60,produces,0
Turkish,Female,16,Tekerlek,60,understands,0
Turkish,Male,16,Tekerlek,49,produces,0.0204
Turkish,Male,16,Tekerlek,49,understands,0
Turkish,Female,17,Tekerlek,50,produces,0.1
Turkish,Female,17,Tekerlek,50,understands,0
Turkish,Male,17,Tekerlek,57,produces,0.0351
Turkish,Male,17,Tekerlek,57,understands,0
Turkish,Female,18,Tekerlek,65,produces,0.0308
Turkish,Female,18,Tekerlek,65,understands,0
Turkish,Male,18,Tekerlek,63,produces,0.0317
Turkish,Male,18,Tekerlek,63,understands,0
Turkish,Female,19,Tekerlek,63,produces,0.0476
Turkish,Female,19,Tekerlek,63,understands,0
Turkish,Male,19,Tekerlek,58,produces,0.1034
Turkish,Male,19,Tekerlek,58,understands,0
Turkish,Female,20,Tekerlek,60,produces,0.0833
Turkish,Female,20,Tekerlek,60,understands,0
Turkish,Male,20,Tekerlek,59,produces,0.1186
Turkish,Male,20,Tekerlek,59,understands,0
Turkish,Female,21,Tekerlek,55,produces,0.2
Turkish,Female,21,Tekerlek,55,understands,0
Turkish,Male,21,Tekerlek,69,produces,0.1014
Turkish,Male,21,Tekerlek,69,understands,0
Turkish,Female,22,Tekerlek,58,produces,0.1207
Turkish,Female,22,Tekerlek,58,understands,0
Turkish,Male,22,Tekerlek,68,produces,0.1618
Turkish,Male,22,Tekerlek,68,understands,0
Turkish,Female,23,Tekerlek,71,produces,0.169
Turkish,Female,23,Tekerlek,71,understands,0
Turkish,Male,23,Tekerlek,60,produces,0.25
Turkish,Male,23,Tekerlek,60,understands,0
Turkish,Female,24,Tekerlek,54,produces,0.2037
Turkish,Female,24,Tekerlek,54,understands,0
Turkish,Male,24,Tekerlek,52,produces,0.3077
Turkish,Male,24,Tekerlek,52,understands,0
Turkish,Female,25,Tekerlek,63,produces,0.4127
Turkish,Female,25,Tekerlek,63,understands,0
Turkish,Male,25,Tekerlek,60,produces,0.3833
Turkish,Male,25,Tekerlek,60,understands,0
Turkish,Female,26,Tekerlek,60,produces,0.4167
Turkish,Female,26,Tekerlek,60,understands,0
Turkish,Male,26,Tekerlek,63,produces,0.4444
Turkish,Male,26,Tekerlek,63,understands,0
Turkish,Female,27,Tekerlek,56,produces,0.3393
Turkish,Female,27,Tekerlek,56,understands,0
Turkish,Male,27,Tekerlek,52,produces,0.5192
Turkish,Male,27,Tekerlek,52,understands,0
Turkish,Female,28,Tekerlek,62,produces,0.5161
Turkish,Female,28,Tekerlek,62,understands,0
Turkish,Male,28,Tekerlek,50,produces,0.54
Turkish,Male,28,Tekerlek,50,understands,0
Turkish,Female,29,Tekerlek,54,produces,0.5185
Turkish,Female,29,Tekerlek,54,understands,0
Turkish,Male,29,Tekerlek,65,produces,0.6
Turkish,Male,29,Tekerlek,65,understands,0
Turkish,Female,30,Tekerlek,56,produces,0.5179
Turkish,Female,30,Tekerlek,56,understands,0
Turkish,Male,30,Tekerlek,48,produces,0.6667
Turkish,Male,30,Tekerlek,48,understands,0
Turkish,Female,31,Tekerlek,62,produces,0.629
Turkish,Female,31,Tekerlek,62,understands,0
Turkish,Male,31,Tekerlek,39,produces,0.6154
Turkish,Male,31,Tekerlek,39,understands,0
Turkish,Female,32,Tekerlek,56,produces,0.6607
Turkish,Female,32,Tekerlek,56,understands,0
Turkish,Male,32,Tekerlek,76,produces,0.6184
Turkish,Male,32,Tekerlek,76,understands,0
Turkish,Female,33,Tekerlek,59,produces,0.6271
Turkish,Female,33,Tekerlek,59,understands,0
Turkish,Male,33,Tekerlek,55,produces,0.7818
Turkish,Male,33,Tekerlek,55,understands,0
Turkish,Female,34,Tekerlek,56,produces,0.7321
Turkish,Female,34,Tekerlek,56,understands,0
Turkish,Male,34,Tekerlek,51,produces,0.7647
Turkish,Male,34,Tekerlek,51,understands,0
Turkish,Female,35,Tekerlek,69,produces,0.7391
Turkish,Female,35,Tekerlek,69,understands,0
Turkish,Male,35,Tekerlek,62,produces,0.7581
Turkish,Male,35,Tekerlek,62,understands,0
Turkish,Female,36,Tekerlek,36,produces,0.7778
Turkish,Female,36,Tekerlek,36,understands,0
Turkish,Male,36,Tekerlek,41,produces,0.8537
Turkish,Male,36,Tekerlek,41,understands,0
