language,sex,age,words,n,measure,prop
Turkish,All,32,Çirkin,132,produces,0.6818
Turkish,All,32,Çirkin,132,understands,0
Turkish,All,33,Çirkin,114,produces,0.7807
Turkish,All,33,Çirkin,114,understands,0
Turkish,All,34,Çirkin,107,produces,0.6916
Turkish,All,34,Çirkin,107,understands,0
Turkish,All,35,Çirkin,131,produces,0.7634
Turkish,All,35,Çirkin,131,understands,0
Turkish,All,36,Çirkin,77,produces,0.8052
Turkish,All,36,Çirkin,77,understands,0
Arabic (Saudi),Female,8,وحش/ مو حلو/ مو زين/ معفن,13,produces,0
Arabic (Saudi),Female,8,وحش/ مو حلو/ مو زين/ معفن,13,understands,0.1538
Arabic (Saudi),Male,8,وحش/ مو حلو/ مو زين/ معفن,11,produces,0
Arabic (Saudi),Male,8,وحش/ مو حلو/ مو زين/ معفن,11,understands,0
Arabic (Saudi),Female,9,وحش/ مو حلو/ مو زين/ معفن,14,produces,0
Arabic (Saudi),Female,9,وحش/ مو حلو/ مو زين/ معفن,14,understands,0
Arabic (Saudi),Male,9,وحش/ مو حلو/ مو زين/ معفن,13,produces,0
Arabic (Saudi),Male,9,وحش/ مو حلو/ مو زين/ معفن,13,understands,0
Arabic (Saudi),Female,10,وحش/ مو حلو/ مو زين/ معفن,15,produces,0
Arabic (Saudi),Female,10,وحش/ مو حلو/ مو زين/ معفن,15,understands,0.0667
Arabic (Saudi),Male,10,وحش/ مو حلو/ مو زين/ معفن,20,produces,0
Arabic (Saudi),Male,10,وحش/ مو حلو/ مو زين/ معفن,20,understands,0.1
Arabic (Saudi),Female,11,وحش/ مو حلو/ مو زين/ معفن,14,produces,0
Arabic (Saudi),Female,11,وحش/ مو حلو/ مو زين/ معفن,14,understands,0
Arabic (Saudi),Male,11,وحش/ مو حلو/ مو زين/ معفن,16,produces,0.0625
Arabic (Saudi),Male,11,وحش/ مو حلو/ مو زين/ معفن,16,understands,0.0625
Arabic (Saudi),Female,12,وحش/ مو حلو/ مو زين/ معفن,14,produces,0
Arabic (Saudi),Female,12,وحش/ مو حلو/ مو زين/ معفن,14,understands,0.0714
Arabic (Saudi),Male,12,وحش/ مو حلو/ مو زين/ معفن,16,produces,0.0625
Arabic (Saudi),Male,12,وحش/ مو حلو/ مو زين/ معفن,16,understands,0.0625
Arabic (Saudi),Female,13,وحش/ مو حلو/ مو زين/ معفن,17,produces,0
Arabic (Saudi),Female,13,وحش/ مو حلو/ مو زين/ معفن,17,understands,0
Arabic (Saudi),Male,13,وحش/ مو حلو/ مو زين/ معفن,22,produces,0.0455
Arabic (Saudi),Male,13,وحش/ مو حلو/ مو زين/ معفن,22,understands,0
Arabic (Saudi),Female,14,وحش/ مو حلو/ مو زين/ معفن,10,produces,0
Arabic (Saudi),Female,14,وحش/ مو حلو/ مو زين/ معفن,10,understands,0
Arabic (Saudi),Male,14,وحش/ مو حلو/ مو زين/ معفن,15,produces,0
Arabic (Saudi),Male,14,وحش/ مو حلو/ مو زين/ معفن,15,understands,0.0667
Arabic (Saudi),Female,15,وحش/ مو حلو/ مو زين/ معفن,12,produces,0
Arabic (Saudi),Female,15,وحش/ مو حلو/ مو زين/ معفن,12,understands,0.0833
Arabic (Saudi),Male,15,وحش/ مو حلو/ مو زين/ معفن,15,produces,0.1333
Arabic (Saudi),Male,15,وحش/ مو حلو/ مو زين/ معفن,15,understands,0.0667
Arabic (Saudi),Female,16,وحش/ مو حلو/ مو زين/ معفن,10,produces,0.1
Arabic (Saudi),Female,16,وحش/ مو حلو/ مو زين/ معفن,10,understands,0.1
Arabic (Saudi),Male,16,وحش/ مو حلو/ مو زين/ معفن,11,produces,0
Arabic (Saudi),Male,16,وحش/ مو حلو/ مو زين/ معفن,11,understands,0
Cantonese,Female,16,醜樣,23,produces,0
Cantonese,Female,16,醜樣,23,understands,0
Cantonese,Male,16,醜樣,23,produces,0
Cantonese,Male,16,醜樣,23,understands,0
Cantonese,Female,17,醜樣,30,produces,0
Cantonese,Female,17,醜樣,30,understands,0
Cantonese,Male,17,醜樣,31,produces,0.0323
Cantonese,Male,17,醜樣,31,understands,0
Cantonese,Female,18,醜樣,33,produces,0.0606
Cantonese,Female,18,醜樣,33,understands,0
Cantonese,Male,18,醜樣,35,produces,0.0286
Cantonese,Male,18,醜樣,35,understands,0
Cantonese,Female,19,醜樣,30,produces,0.0333
Cantonese,Female,19,醜樣,30,understands,0
Cantonese,Male,19,醜樣,36,produces,0.0278
Cantonese,Male,19,醜樣,36,understands,0
Cantonese,Female,20,醜樣,62,produces,0.0645
Cantonese,Female,20,醜樣,62,understands,0
Cantonese,Male,20,醜樣,78,produces,0.0513
Cantonese,Male,20,醜樣,78,understands,0
Cantonese,Female,21,醜樣,57,produces,0.0702
Cantonese,Female,21,醜樣,57,understands,0
Cantonese,Male,21,醜樣,63,produces,0.0635
Cantonese,Male,21,醜樣,63,understands,0
Cantonese,Female,22,醜樣,34,produces,0.0588
Cantonese,Female,22,醜樣,34,understands,0
Cantonese,Male,22,醜樣,34,produces,0.0882
Cantonese,Male,22,醜樣,34,understands,0
Cantonese,Female,23,醜樣,37,produces,0.2432
Cantonese,Female,23,醜樣,37,understands,0
Cantonese,Male,23,醜樣,37,produces,0.1351
Cantonese,Male,23,醜樣,37,understands,0
Cantonese,Female,24,醜樣,32,produces,0.3438
Cantonese,Female,24,醜樣,32,understands,0
Cantonese,Male,24,醜樣,36,produces,0.1389
Cantonese,Male,24,醜樣,36,understands,0
Cantonese,Female,25,醜樣,31,produces,0.3226
Cantonese,Female,25,醜樣,31,understands,0
Cantonese,Male,25,醜樣,34,produces,0.2059
Cantonese,Male,25,醜樣,34,understands,0
Cantonese,Female,26,醜樣,31,produces,0.3871
Cantonese,Female,26,醜樣,31,understands,0
Cantonese,Male,26,醜樣,37,produces,0.2703
Cantonese,Male,26,醜樣,37,understands,0
Cantonese,Female,27,醜樣,31,produces,0.4194
Cantonese,Female,27,醜樣,31,understands,0
Cantonese,Male,27,醜樣,31,produces,0.2258
Cantonese,Male,27,醜樣,31,understands,0
Cantonese,Female,28,醜樣,32,produces,0.5312
Cantonese,Female,28,醜樣,32,understands,0
Cantonese,Male,28,醜樣,34,produces,0.3824
Cantonese,Male,28,醜樣,34,understands,0
Cantonese,Female,29,醜樣,36,produces,0.5556
Cantonese,Female,29,醜樣,36,understands,0
Cantonese,Male,29,醜樣,36,produces,0.3056
Cantonese,Male,29,醜樣,36,understands,0
Cantonese,Female,30,醜樣,76,produces,0.5921
Cantonese,Female,30,醜樣,76,understands,0
Cantonese,Male,30,醜樣,88,produces,0.4659
Cantonese,Male,30,醜樣,88,understands,0
Catalan,Female,8,lleig,17,produces,0
Catalan,Female,8,lleig,17,understands,0
Catalan,Male,8,lleig,22,produces,0
Catalan,Male,8,lleig,22,understands,0
Catalan,Female,9,lleig,19,produces,0
Catalan,Female,9,lleig,19,understands,0
Catalan,Male,9,lleig,27,produces,0
Catalan,Male,9,lleig,27,understands,0
Catalan,Female,10,lleig,23,produces,0
Catalan,Female,10,lleig,23,understands,0.0435
Catalan,Male,10,lleig,20,produces,0
Catalan,Male,10,lleig,20,understands,0
Catalan,Female,11,lleig,23,produces,0
Catalan,Female,11,lleig,23,understands,0.0435
Catalan,Male,11,lleig,20,produces,0
Catalan,Male,11,lleig,20,understands,0
Catalan,Female,12,lleig,29,produces,0
Catalan,Female,12,lleig,29,understands,0.069
Catalan,Male,12,lleig,30,produces,0
Catalan,Male,12,lleig,30,understands,0
Catalan,Female,13,lleig,18,produces,0
Catalan,Female,13,lleig,18,understands,0
Catalan,Male,13,lleig,26,produces,0
Catalan,Male,13,lleig,26,understands,0.0769
Catalan,Female,14,lleig,31,produces,0
Catalan,Female,14,lleig,31,understands,0.0645
Catalan,Male,14,lleig,29,produces,0
Catalan,Male,14,lleig,29,understands,0.0345
Catalan,Female,15,lleig,35,produces,0
Catalan,Female,15,lleig,35,understands,0.1429
Catalan,Male,15,lleig,35,produces,0
Catalan,Male,15,lleig,35,understands,0.1714
Catalan,Female,16,lleig,33,produces,0
Catalan,Female,16,lleig,33,understands,0.1818
Catalan,Male,16,lleig,40,produces,0
Catalan,Male,16,lleig,40,understands,0.05
Catalan,Female,17,lleig,64,produces,0.0312
Catalan,Female,17,lleig,64,understands,0.1562
Catalan,Male,17,lleig,46,produces,0
Catalan,Male,17,lleig,46,understands,0.1304
Catalan,Female,18,lleig,47,produces,0.0426
Catalan,Female,18,lleig,47,understands,0.1489
Catalan,Male,18,lleig,55,produces,0.0182
Catalan,Male,18,lleig,55,understands,0.1455
Catalan,Female,19,lleig,25,produces,0.04
Catalan,Female,19,lleig,25,understands,0
Catalan,Male,19,lleig,20,produces,0.05
Catalan,Male,19,lleig,20,understands,0
Catalan,Female,20,lleig,28,produces,0.0714
Catalan,Female,20,lleig,28,understands,0
Catalan,Male,20,lleig,28,produces,0.0714
Catalan,Male,20,lleig,28,understands,0
Catalan,Female,21,lleig,32,produces,0.2188
Catalan,Female,21,lleig,32,understands,0
Catalan,Male,21,lleig,26,produces,0.0769
Catalan,Male,21,lleig,26,understands,0
Catalan,Female,22,lleig,26,produces,0.1923
Catalan,Female,22,lleig,26,understands,0
Catalan,Male,22,lleig,24,produces,0.0833
Catalan,Male,22,lleig,24,understands,0
Catalan,Female,23,lleig,35,produces,0.1429
Catalan,Female,23,lleig,35,understands,0
Catalan,Male,23,lleig,31,produces,0.0968
Catalan,Male,23,lleig,31,understands,0
Catalan,Female,24,lleig,41,produces,0.4634
Catalan,Female,24,lleig,41,understands,0
Catalan,Male,24,lleig,38,produces,0.3947
Catalan,Male,24,lleig,38,understands,0
Catalan,Female,25,lleig,30,produces,0.5667
Catalan,Female,25,lleig,30,understands,0
Catalan,Male,25,lleig,30,produces,0.4
Catalan,Male,25,lleig,30,understands,0
Catalan,Female,26,lleig,35,produces,0.4
Catalan,Female,26,lleig,35,understands,0
Catalan,Male,26,lleig,30,produces,0.3
Catalan,Male,26,lleig,30,understands,0
Catalan,Female,27,lleig,36,produces,0.5556
Catalan,Female,27,lleig,36,understands,0
Catalan,Male,27,lleig,27,produces,0.6296
Catalan,Male,27,lleig,27,understands,0
Catalan,Female,28,lleig,40,produces,0.425
Catalan,Female,28,lleig,40,understands,0
Catalan,Male,28,lleig,41,produces,0.439
Catalan,Male,28,lleig,41,understands,0
Catalan,Female,29,lleig,25,produces,0.72
Catalan,Female,29,lleig,25,understands,0
Catalan,Male,29,lleig,25,produces,0.6
Catalan,Male,29,lleig,25,understands,0
Catalan,Female,30,lleig,24,produces,0.7083
Catalan,Female,30,lleig,24,understands,0
Catalan,Male,30,lleig,51,produces,0.6863
Catalan,Male,30,lleig,51,understands,0
Croatian,Female,8,ružno,9,produces,0
Croatian,Female,8,ružno,9,understands,0
Croatian,Male,8,ružno,14,produces,0
Croatian,Male,8,ružno,14,understands,0
Croatian,Female,9,ružno,16,produces,0
Croatian,Female,9,ružno,16,understands,0.125
Croatian,Male,9,ružno,9,produces,0
Croatian,Male,9,ružno,9,understands,0
Croatian,Female,10,ružno,10,produces,0
Croatian,Female,10,ružno,10,understands,0
Croatian,Male,10,ružno,12,produces,0
Croatian,Male,10,ružno,12,understands,0
Croatian,Female,11,ružno,11,produces,0
Croatian,Female,11,ružno,11,understands,0
Croatian,Male,11,ružno,14,produces,0
Croatian,Male,11,ružno,14,understands,0
Croatian,Female,12,ružno,14,produces,0
Croatian,Female,12,ružno,14,understands,0.0714
Croatian,Male,12,ružno,21,produces,0
Croatian,Male,12,ružno,21,understands,0.1429
Croatian,Female,13,ružno,15,produces,0
Croatian,Female,13,ružno,15,understands,0.0667
Croatian,Male,13,ružno,19,produces,0
Croatian,Male,13,ružno,19,understands,0.1579
Croatian,Female,14,ružno,14,produces,0
Croatian,Female,14,ružno,14,understands,0.2143
Croatian,Male,14,ružno,14,produces,0
Croatian,Male,14,ružno,14,understands,0.1429
Croatian,Female,15,ružno,16,produces,0
Croatian,Female,15,ružno,16,understands,0.125
Croatian,Male,15,ružno,8,produces,0
Croatian,Male,15,ružno,8,understands,0.25
Croatian,Female,16,ružno,27,produces,0.1111
Croatian,Female,16,ružno,27,understands,0.2222
Croatian,Male,16,ružno,20,produces,0.05
Croatian,Male,16,ružno,20,understands,0.2
Croatian,Female,17,ružno,12,produces,0.5
Croatian,Female,17,ružno,12,understands,0
Croatian,Male,17,ružno,13,produces,0.2308
Croatian,Male,17,ružno,13,understands,0
Croatian,Female,18,ružno,8,produces,0.125
Croatian,Female,18,ružno,8,understands,0
Croatian,Male,18,ružno,14,produces,0.2143
Croatian,Male,18,ružno,14,understands,0
Croatian,Female,19,ružno,14,produces,0.5
Croatian,Female,19,ružno,14,understands,0
Croatian,Male,19,ružno,7,produces,0.5714
Croatian,Male,19,ružno,7,understands,0
Croatian,Female,20,ružno,13,produces,0.4615
Croatian,Female,20,ružno,13,understands,0
Croatian,Male,20,ružno,13,produces,0.3077
Croatian,Male,20,ružno,13,understands,0
Croatian,Female,21,ružno,13,produces,0.5385
Croatian,Female,21,ružno,13,understands,0
Croatian,Male,21,ružno,16,produces,0.3125
Croatian,Male,21,ružno,16,understands,0
Croatian,Female,22,ružno,14,produces,0.6429
Croatian,Female,22,ružno,14,understands,0
Croatian,Male,22,ružno,10,produces,0.6
Croatian,Male,22,ružno,10,understands,0
Croatian,Female,23,ružno,14,produces,0.5714
Croatian,Female,23,ružno,14,understands,0
Croatian,Male,23,ružno,12,produces,0.5
Croatian,Male,23,ružno,12,understands,0
Croatian,Female,24,ružno,14,produces,0.5714
Croatian,Female,24,ružno,14,understands,0
Croatian,Male,24,ružno,16,produces,0.5625
Croatian,Male,24,ružno,16,understands,0
Croatian,Female,25,ružno,14,produces,0.7143
Croatian,Female,25,ružno,14,understands,0
Croatian,Male,25,ružno,16,produces,0.5625
Croatian,Male,25,ružno,16,understands,0
Croatian,Female,26,ružno,11,produces,0.8182
Croatian,Female,26,ružno,11,understands,0
Croatian,Male,26,ružno,18,produces,0.5556
Croatian,Male,26,ružno,18,understands,0
Croatian,Female,27,ružno,11,produces,0.6364
Croatian,Female,27,ružno,11,understands,0
Croatian,Male,27,ružno,14,produces,0.5
Croatian,Male,27,ružno,14,understands,0
Croatian,Female,28,ružno,8,produces,0.875
Croatian,Female,28,ružno,8,understands,0
Croatian,Male,28,ružno,13,produces,0.6154
Croatian,Male,28,ružno,13,understands,0
Croatian,Female,29,ružno,15,produces,0.6
Croatian,Female,29,ružno,15,understands,0
Croatian,Male,29,ružno,13,produces,0.7692
Croatian,Male,29,ružno,13,understands,0
Croatian,Female,30,ružno,11,produces,0.8182
Croatian,Female,30,ružno,11,understands,0
Croatian,Male,30,ružno,17,produces,0.8824
Croatian,Male,30,ružno,17,understands,0
Hebrew,Female,25,מכוער,36,produces,0.0833
Hebrew,Female,25,מכוער,36,understands,0
Hebrew,Male,25,מכוער,46,produces,0
Hebrew,Male,25,מכוער,46,understands,0
Hebrew,Female,26,מכוער,42,produces,0.0952
Hebrew,Female,26,מכוער,42,understands,0
Hebrew,Male,26,מכוער,38,produces,0.0789
Hebrew,Male,26,מכוער,38,understands,0
Hebrew,Female,27,מכוער,36,produces,0.0833
Hebrew,Female,27,מכוער,36,understands,0
Hebrew,Male,27,מכוער,32,produces,0.25
Hebrew,Male,27,מכוער,32,understands,0
Hebrew,Female,28,מכוער,30,produces,0.2
Hebrew,Female,28,מכוער,30,understands,0
Hebrew,Male,28,מכוער,27,produces,0.1111
Hebrew,Male,28,מכוער,27,understands,0
Hebrew,Female,29,מכוער,20,produces,0.15
Hebrew,Female,29,מכוער,20,understands,0
Hebrew,Male,29,מכוער,27,produces,0.1111
Hebrew,Male,29,מכוער,27,understands,0
Hebrew,Female,30,מכוער,12,produces,0.3333
Hebrew,Female,30,מכוער,12,understands,0
Hebrew,Male,30,מכוער,16,produces,0.0625
Hebrew,Male,30,מכוער,16,understands,0
Hebrew,Female,31,מכוער,18,produces,0.2778
Hebrew,Female,31,מכוער,18,understands,0
Hebrew,Male,31,מכוער,17,produces,0.2941
Hebrew,Male,31,מכוער,17,understands,0
Hebrew,Female,32,מכוער,19,produces,0.3684
Hebrew,Female,32,מכוער,19,understands,0
Hebrew,Male,32,מכוער,17,produces,0.2941
Hebrew,Male,32,מכוער,17,understands,0
Hebrew,Female,33,מכוער,10,produces,0.5
Hebrew,Female,33,מכוער,10,understands,0
Hebrew,Male,33,מכוער,11,produces,0.3636
Hebrew,Male,33,מכוער,11,understands,0
Hebrew,Female,34,מכוער,15,produces,0.3333
Hebrew,Female,34,מכוער,15,understands,0
Hebrew,Male,34,מכוער,12,produces,0.5
Hebrew,Male,34,מכוער,12,understands,0
Hebrew,Female,35,מכוער,6,produces,0.3333
Hebrew,Female,35,מכוער,6,understands,0
Hebrew,Male,35,מכוער,12,produces,0.5
Hebrew,Male,35,מכוער,12,understands,0
Hebrew,Female,36,מכוער,4,produces,0.25
Hebrew,Female,36,מכוער,4,understands,0
Hebrew,Male,36,מכוער,1,produces,0
Hebrew,Male,36,מכוער,1,understands,0
Italian,Female,7,brutto,2,produces,0
Italian,Female,7,brutto,2,understands,0
Italian,Male,7,brutto,3,produces,0
Italian,Male,7,brutto,3,understands,0
Italian,Female,8,brutto,18,produces,0
Italian,Female,8,brutto,18,understands,0.0556
Italian,Male,8,brutto,16,produces,0
Italian,Male,8,brutto,16,understands,0
Italian,Female,9,brutto,14,produces,0
Italian,Female,9,brutto,14,understands,0
Italian,Male,9,brutto,24,produces,0
Italian,Male,9,brutto,24,understands,0.0417
Italian,Female,10,brutto,29,produces,0
Italian,Female,10,brutto,29,understands,0.0345
Italian,Male,10,brutto,24,produces,0
Italian,Male,10,brutto,24,understands,0.125
Italian,Female,11,brutto,22,produces,0
Italian,Female,11,brutto,22,understands,0.1364
Italian,Male,11,brutto,20,produces,0
Italian,Male,11,brutto,20,understands,0.2
Italian,Female,12,brutto,29,produces,0
Italian,Female,12,brutto,29,understands,0.1724
Italian,Male,12,brutto,40,produces,0
Italian,Male,12,brutto,40,understands,0.35
Italian,Female,13,brutto,22,produces,0
Italian,Female,13,brutto,22,understands,0.1364
Italian,Male,13,brutto,26,produces,0
Italian,Male,13,brutto,26,understands,0.2692
Italian,Female,14,brutto,21,produces,0
Italian,Female,14,brutto,21,understands,0.2857
Italian,Male,14,brutto,19,produces,0.0526
Italian,Male,14,brutto,19,understands,0.2105
Italian,Female,15,brutto,30,produces,0
Italian,Female,15,brutto,30,understands,0.2333
Italian,Male,15,brutto,38,produces,0.0526
Italian,Male,15,brutto,38,understands,0.3684
Italian,Female,16,brutto,27,produces,0.1111
Italian,Female,16,brutto,27,understands,0.4815
Italian,Male,16,brutto,29,produces,0
Italian,Male,16,brutto,29,understands,0.3448
Italian,Female,17,brutto,20,produces,0.15
Italian,Female,17,brutto,20,understands,0.65
Italian,Male,17,brutto,28,produces,0.0714
Italian,Male,17,brutto,28,understands,0.3214
Italian,Female,18,brutto,37,produces,0.2432
Italian,Female,18,brutto,37,understands,0.3243
Italian,Male,18,brutto,38,produces,0.1842
Italian,Male,18,brutto,38,understands,0.3158
Italian,Female,19,brutto,26,produces,0.3077
Italian,Female,19,brutto,26,understands,0.1154
Italian,Male,19,brutto,32,produces,0.3125
Italian,Male,19,brutto,32,understands,0.2188
Italian,Female,20,brutto,41,produces,0.3415
Italian,Female,20,brutto,41,understands,0.1463
Italian,Male,20,brutto,42,produces,0.2619
Italian,Male,20,brutto,42,understands,0.1667
Italian,Female,21,brutto,29,produces,0.5862
Italian,Female,21,brutto,29,understands,0.1379
Italian,Male,21,brutto,38,produces,0.5263
Italian,Male,21,brutto,38,understands,0.1579
Italian,Female,22,brutto,39,produces,0.4359
Italian,Female,22,brutto,39,understands,0.2051
Italian,Male,22,brutto,38,produces,0.5
Italian,Male,22,brutto,38,understands,0.1316
Italian,Female,23,brutto,34,produces,0.7647
Italian,Female,23,brutto,34,understands,0.2059
Italian,Male,23,brutto,36,produces,0.6667
Italian,Male,23,brutto,36,understands,0.2222
Italian,Female,24,brutto,46,produces,0.7174
Italian,Female,24,brutto,46,understands,0.1087
Italian,Male,24,brutto,39,produces,0.7949
Italian,Male,24,brutto,39,understands,0.1795
Italian,Female,25,brutto,23,produces,0.8261
Italian,Female,25,brutto,23,understands,0
Italian,Male,25,brutto,16,produces,0.75
Italian,Male,25,brutto,16,understands,0
Italian,Female,26,brutto,19,produces,0.8421
Italian,Female,26,brutto,19,understands,0
Italian,Male,26,brutto,22,produces,0.7727
Italian,Male,26,brutto,22,understands,0
Italian,Female,27,brutto,20,produces,0.95
Italian,Female,27,brutto,20,understands,0
Italian,Male,27,brutto,23,produces,0.7826
Italian,Male,27,brutto,23,understands,0
Italian,Female,28,brutto,21,produces,0.9048
Italian,Female,28,brutto,21,understands,0
Italian,Male,28,brutto,23,produces,0.913
Italian,Male,28,brutto,23,understands,0
Italian,Female,29,brutto,21,produces,1
Italian,Female,29,brutto,21,understands,0
Italian,Male,29,brutto,16,produces,0.9375
Italian,Male,29,brutto,16,understands,0
Italian,Female,30,brutto,28,produces,0.9286
Italian,Female,30,brutto,28,understands,0
Italian,Male,30,brutto,39,produces,0.9231
Italian,Male,30,brutto,39,understands,0
Italian,Female,31,brutto,8,produces,0.625
Italian,Female,31,brutto,8,understands,0
Italian,Male,31,brutto,11,produces,1
Italian,Male,31,brutto,11,understands,0
Italian,Female,32,brutto,14,produces,1
Italian,Female,32,brutto,14,understands,0
Italian,Male,32,brutto,9,produces,0.5556
Italian,Male,32,brutto,9,understands,0
Italian,Female,33,brutto,5,produces,1
Italian,Female,33,brutto,5,understands,0
Italian,Male,33,brutto,11,produces,1
Italian,Male,33,brutto,11,understands,0
Italian,Female,34,brutto,12,produces,1
Italian,Female,34,brutto,12,understands,0
Italian,Male,34,brutto,7,produces,1
Italian,Male,34,brutto,7,understands,0
Italian,Female,35,brutto,9,produces,1
Italian,Female,35,brutto,9,understands,0
Italian,Male,35,brutto,6,produces,1
Italian,Male,35,brutto,6,understands,0
Italian,Female,36,brutto,7,produces,1
Italian,Female,36,brutto,7,understands,0
Italian,Male,36,brutto,14,produces,0.8571
Italian,Male,36,brutto,14,understands,0
Portuguese (European),Female,8,Feio,55,produces,0
Portuguese (European),Female,8,Feio,55,understands,0.0364
Portuguese (European),Male,8,Feio,71,produces,0
Portuguese (European),Male,8,Feio,71,understands,0.0282
Portuguese (European),Female,9,Feio,71,produces,0
Portuguese (European),Female,9,Feio,71,understands,0.0282
Portuguese (European),Male,9,Feio,77,produces,0
Portuguese (European),Male,9,Feio,77,understands,0.039
Portuguese (European),Female,10,Feio,74,produces,0
Portuguese (European),Female,10,Feio,74,understands,0.0676
Portuguese (European),Male,10,Feio,94,produces,0
Portuguese (European),Male,10,Feio,94,understands,0.0638
Portuguese (European),Female,11,Feio,93,produces,0
Portuguese (European),Female,11,Feio,93,understands,0.0645
Portuguese (European),Male,11,Feio,86,produces,0
Portuguese (European),Male,11,Feio,86,understands,0.0581
Portuguese (European),Female,12,Feio,70,produces,0
Portuguese (European),Female,12,Feio,70,understands,0.1857
Portuguese (European),Male,12,Feio,89,produces,0
Portuguese (European),Male,12,Feio,89,understands,0.2135
Portuguese (European),Female,13,Feio,95,produces,0
Portuguese (European),Female,13,Feio,95,understands,0.1895
Portuguese (European),Male,13,Feio,80,produces,0
Portuguese (European),Male,13,Feio,80,understands,0.1375
Portuguese (European),Female,14,Feio,83,produces,0
Portuguese (European),Female,14,Feio,83,understands,0.1566
Portuguese (European),Male,14,Feio,100,produces,0
Portuguese (European),Male,14,Feio,100,understands,0.23
Portuguese (European),Female,15,Feio,82,produces,0.0244
Portuguese (European),Female,15,Feio,82,understands,0.2683
Portuguese (European),Male,15,Feio,90,produces,0
Portuguese (European),Male,15,Feio,90,understands,0.3444
Portuguese (European),Female,16,Feio,71,produces,0.0141
Portuguese (European),Female,16,Feio,71,understands,0
Portuguese (European),Male,16,Feio,73,produces,0
Portuguese (European),Male,16,Feio,73,understands,0
Portuguese (European),Female,17,Feio,62,produces,0.0323
Portuguese (European),Female,17,Feio,62,understands,0
Portuguese (European),Male,17,Feio,96,produces,0.0208
Portuguese (European),Male,17,Feio,96,understands,0
Portuguese (European),Female,18,Feio,102,produces,0.049
Portuguese (European),Female,18,Feio,102,understands,0
Portuguese (European),Male,18,Feio,101,produces,0.0297
Portuguese (European),Male,18,Feio,101,understands,0
Portuguese (European),Female,19,Feio,97,produces,0.1031
Portuguese (European),Female,19,Feio,97,understands,0
Portuguese (European),Male,19,Feio,99,produces,0.0404
Portuguese (European),Male,19,Feio,99,understands,0
Portuguese (European),Female,20,Feio,115,produces,0.1217
Portuguese (European),Female,20,Feio,115,understands,0
Portuguese (European),Male,20,Feio,103,produces,0.0583
Portuguese (European),Male,20,Feio,103,understands,0
Portuguese (European),Female,21,Feio,93,produces,0.1613
Portuguese (European),Female,21,Feio,93,understands,0
Portuguese (European),Male,21,Feio,115,produces,0.0957
Portuguese (European),Male,21,Feio,115,understands,0
Portuguese (European),Female,22,Feio,117,produces,0.2479
Portuguese (European),Female,22,Feio,117,understands,0
Portuguese (European),Male,22,Feio,96,produces,0.1458
Portuguese (European),Male,22,Feio,96,understands,0
Portuguese (European),Female,23,Feio,94,produces,0.234
Portuguese (European),Female,23,Feio,94,understands,0
Portuguese (European),Male,23,Feio,105,produces,0.1619
Portuguese (European),Male,23,Feio,105,understands,0
Portuguese (European),Female,24,Feio,88,produces,0.3864
Portuguese (European),Female,24,Feio,88,understands,0
Portuguese (European),Male,24,Feio,127,produces,0.2677
Portuguese (European),Male,24,Feio,127,understands,0
Portuguese (European),Female,25,Feio,110,produces,0.4455
Portuguese (European),Female,25,Feio,110,understands,0
Portuguese (European),Male,25,Feio,103,produces,0.3981
Portuguese (European),Male,25,Feio,103,understands,0
Portuguese (European),Female,26,Feio,96,produces,0.4896
Portuguese (European),Female,26,Feio,96,understands,0
Portuguese (European),Male,26,Feio,122,produces,0.3689
Portuguese (European),Male,26,Feio,122,understands,0
Portuguese (European),Female,27,Feio,109,produces,0.5229
Portuguese (European),Female,27,Feio,109,understands,0
Portuguese (European),Male,27,Feio,129,produces,0.4031
Portuguese (European),Male,27,Feio,129,understands,0
Portuguese (European),Female,28,Feio,91,produces,0.6154
Portuguese (European),Female,28,Feio,91,understands,0
Portuguese (European),Male,28,Feio,128,produces,0.4766
Portuguese (European),Male,28,Feio,128,understands,0
Portuguese (European),Female,29,Feio,98,produces,0.5612
Portuguese (European),Female,29,Feio,98,understands,0
Portuguese (European),Male,29,Feio,109,produces,0.4404
Portuguese (European),Male,29,Feio,109,understands,0
Portuguese (European),Female,30,Feio,81,produces,0.6667
Portuguese (European),Female,30,Feio,81,understands,0
Portuguese (European),Male,30,Feio,82,produces,0.561
Portuguese (European),Male,30,Feio,82,understands,0
Slovak,Female,17,škaredý,39,produces,0.0513
Slovak,Female,17,škaredý,39,understands,0
Slovak,Male,17,škaredý,31,produces,0
Slovak,Male,17,škaredý,31,understands,0
Slovak,Female,18,škaredý,30,produces,0.0333
Slovak,Female,18,škaredý,30,understands,0
Slovak,Male,18,škaredý,35,produces,0.0857
Slovak,Male,18,škaredý,35,understands,0
Slovak,Female,19,škaredý,30,produces,0.1
Slovak,Female,19,škaredý,30,understands,0
Slovak,Male,19,škaredý,26,produces,0.0385
Slovak,Male,19,škaredý,26,understands,0
Slovak,Female,20,škaredý,33,produces,0.0909
Slovak,Female,20,škaredý,33,understands,0
Slovak,Male,20,škaredý,29,produces,0.069
Slovak,Male,20,škaredý,29,understands,0
Slovak,Female,21,škaredý,40,produces,0.125
Slovak,Female,21,škaredý,40,understands,0
Slovak,Male,21,škaredý,41,produces,0.2195
Slovak,Male,21,škaredý,41,understands,0
