language,age,words,n,measure,prop
Slovak,36,dážď,8,understands,0
Spanish (Argentinian),16,lluvia,47,produces,0.1489
Spanish (Argentinian),16,lluvia,47,understands,0
Spanish (Argentinian),17,lluvia,49,produces,0.102
Spanish (Argentinian),17,lluvia,49,understands,0
Spanish (Argentinian),18,lluvia,62,produces,0.1129
Spanish (Argentinian),18,lluvia,62,understands,0
Spanish (Argentinian),19,lluvia,44,produces,0.0909
Spanish (Argentinian),19,lluvia,44,understands,0
Spanish (Argentinian),20,lluvia,46,produces,0.3696
Spanish (Argentinian),20,lluvia,46,understands,0
Spanish (Argentinian),21,lluvia,41,produces,0.3171
Spanish (Argentinian),21,lluvia,41,understands,0
Spanish (Argentinian),22,lluvia,57,produces,0.3684
Spanish (Argentinian),22,lluvia,57,understands,0
Spanish (Argentinian),23,lluvia,49,produces,0.5102
Spanish (Argentinian),23,lluvia,49,understands,0
Spanish (Argentinian),24,lluvia,75,produces,0.4267
Spanish (Argentinian),24,lluvia,75,understands,0
Spanish (Argentinian),25,lluvia,43,produces,0.5581
Spanish (Argentinian),25,lluvia,43,understands,0
Spanish (Argentinian),26,lluvia,45,produces,0.6
Spanish (Argentinian),26,lluvia,45,understands,0
Spanish (Argentinian),27,lluvia,44,produces,0.6591
Spanish (Argentinian),27,lluvia,44,understands,0
Spanish (Argentinian),28,lluvia,42,produces,0.619
Spanish (Argentinian),28,lluvia,42,understands,0
Spanish (Argentinian),29,lluvia,65,produces,0.7231
Spanish (Argentinian),29,lluvia,65,understands,0
Spanish (Argentinian),30,lluvia,69,produces,0.7826
Spanish (Argentinian),30,lluvia,69,understands,0
Spanish (Argentinian),31,lluvia,2,produces,0
Spanish (Argentinian),31,lluvia,2,understands,0
Spanish (Argentinian),32,lluvia,1,produces,1
Spanish (Argentinian),32,lluvia,1,understands,0
Spanish (Argentinian),33,lluvia,2,produces,1
Spanish (Argentinian),33,lluvia,2,understands,0
Spanish (Chilean),8,lluvia,9,produces,0
Spanish (Chilean),8,lluvia,9,understands,0
Spanish (Chilean),9,lluvia,4,produces,0
Spanish (Chilean),9,lluvia,4,understands,0
Spanish (Chilean),10,lluvia,9,produces,0
Spanish (Chilean),10,lluvia,9,understands,0.1111
Spanish (Chilean),11,lluvia,8,produces,0
Spanish (Chilean),11,lluvia,8,understands,0.125
Spanish (Chilean),12,lluvia,5,produces,0
Spanish (Chilean),12,lluvia,5,understands,0
Spanish (Chilean),13,lluvia,4,produces,0
Spanish (Chilean),13,lluvia,4,understands,0.25
Spanish (Chilean),14,lluvia,6,produces,0.1667
Spanish (Chilean),14,lluvia,6,understands,0.5
Spanish (Chilean),15,lluvia,5,produces,0
Spanish (Chilean),15,lluvia,5,understands,0.2
Spanish (European),8,lluvia,52,produces,0
Spanish (European),8,lluvia,52,understands,0
Spanish (European),9,lluvia,45,produces,0
Spanish (European),9,lluvia,45,understands,0.0667
Spanish (European),10,lluvia,49,produces,0
Spanish (European),10,lluvia,49,understands,0
Spanish (European),11,lluvia,36,produces,0
Spanish (European),11,lluvia,36,understands,0.0556
Spanish (European),12,lluvia,52,produces,0
Spanish (European),12,lluvia,52,understands,0.0577
Spanish (European),13,lluvia,58,produces,0.0172
Spanish (European),13,lluvia,58,understands,0.1552
Spanish (European),14,lluvia,55,produces,0
Spanish (European),14,lluvia,55,understands,0.2545
Spanish (European),15,lluvia,65,produces,0.0154
Spanish (European),15,lluvia,65,understands,0.3385
Spanish (European),16,"lluvia, llover",39,produces,0.0385
Spanish (European),16,"lluvia, llover",39,understands,0
Spanish (European),17,"lluvia, llover",39,produces,0.0897
Spanish (European),17,"lluvia, llover",39,understands,0
Spanish (European),18,"lluvia, llover",50,produces,0.12
Spanish (European),18,"lluvia, llover",50,understands,0
Spanish (European),19,"lluvia, llover",27,produces,0.0556
Spanish (European),19,"lluvia, llover",27,understands,0
Spanish (European),20,"lluvia, llover",36,produces,0.2083
Spanish (European),20,"lluvia, llover",36,understands,0
Spanish (European),21,"lluvia, llover",41,produces,0.2317
Spanish (European),21,"lluvia, llover",41,understands,0
Spanish (European),22,"lluvia, llover",38,produces,0.3553
Spanish (European),22,"lluvia, llover",38,understands,0
Spanish (European),23,"lluvia, llover",30,produces,0.4167
Spanish (European),23,"lluvia, llover",30,understands,0
Spanish (European),24,"lluvia, llover",55,produces,0.4818
Spanish (European),24,"lluvia, llover",55,understands,0
Spanish (European),25,"lluvia, llover",35,produces,0.4143
Spanish (European),25,"lluvia, llover",35,understands,0
Spanish (European),26,"lluvia, llover",49,produces,0.6224
Spanish (European),26,"lluvia, llover",49,understands,0
Spanish (European),27,"lluvia, llover",34,produces,0.7647
Spanish (European),27,"lluvia, llover",34,understands,0
Spanish (European),28,"lluvia, llover",38,produces,0.7237
Spanish (European),28,"lluvia, llover",38,understands,0
Spanish (European),29,"lluvia, llover",41,produces,0.8171
Spanish (European),29,"lluvia, llover",41,understands,0
Spanish (European),30,"lluvia, llover",41,produces,0.7561
Spanish (European),30,"lluvia, llover",41,understands,0
Spanish (Mexican),8,lluvia,40,produces,0
Spanish (Mexican),8,lluvia,40,understands,0.05
Spanish (Mexican),9,lluvia,64,produces,0
Spanish (Mexican),9,lluvia,64,understands,0.0625
Spanish (Mexican),10,lluvia,71,produces,0
Spanish (Mexican),10,lluvia,71,understands,0.0563
Spanish (Mexican),11,lluvia,67,produces,0
Spanish (Mexican),11,lluvia,67,understands,0.1791
Spanish (Mexican),12,lluvia,89,produces,0
Spanish (Mexican),12,lluvia,89,understands,0.1236
Spanish (Mexican),13,lluvia,83,produces,0.012
Spanish (Mexican),13,lluvia,83,understands,0.1807
Spanish (Mexican),14,lluvia,76,produces,0.0132
Spanish (Mexican),14,lluvia,76,understands,0.1974
Spanish (Mexican),15,lluvia,61,produces,0.0328
Spanish (Mexican),15,lluvia,61,understands,0.3607
Spanish (Mexican),16,"lluvia, llover",152,produces,0.0955
Spanish (Mexican),16,"lluvia, llover",152,understands,0.1727
Spanish (Mexican),17,"lluvia, llover",124,produces,0.1148
Spanish (Mexican),17,"lluvia, llover",124,understands,0.2131
Spanish (Mexican),18,"lluvia, llover",163,produces,0.1471
Spanish (Mexican),18,"lluvia, llover",163,understands,0.2143
Spanish (Mexican),19,"lluvia, llover",100,produces,0.255
Spanish (Mexican),19,"lluvia, llover",100,understands,0
Spanish (Mexican),20,"lluvia, llover",107,produces,0.2664
Spanish (Mexican),20,"lluvia, llover",107,understands,0
Spanish (Mexican),21,"lluvia, llover",84,produces,0.1786
Spanish (Mexican),21,"lluvia, llover",84,understands,0
Spanish (Mexican),22,"lluvia, llover",141,produces,0.234
Spanish (Mexican),22,"lluvia, llover",141,understands,0
Spanish (Mexican),23,"lluvia, llover",91,produces,0.2308
Spanish (Mexican),23,"lluvia, llover",91,understands,0
Spanish (Mexican),24,"lluvia, llover",126,produces,0.377
Spanish (Mexican),24,"lluvia, llover",126,understands,0
Spanish (Mexican),25,"lluvia, llover",177,produces,0.3729
Spanish (Mexican),25,"lluvia, llover",177,understands,0
Spanish (Mexican),26,"lluvia, llover",83,produces,0.4759
Spanish (Mexican),26,"lluvia, llover",83,understands,0
Spanish (Mexican),27,"lluvia, llover",85,produces,0.6353
Spanish (Mexican),27,"lluvia, llover",85,understands,0
Spanish (Mexican),28,"lluvia, llover",89,produces,0.5337
Spanish (Mexican),28,"lluvia, llover",89,understands,0
Spanish (Mexican),29,"lluvia, llover",89,produces,0.5843
Spanish (Mexican),29,"lluvia, llover",89,understands,0
Spanish (Mexican),30,"lluvia, llover",308,produces,0.4968
Spanish (Mexican),30,"lluvia, llover",308,understands,0
Spanish (Peruvian),8,lluvia,9,produces,0
Spanish (Peruvian),8,lluvia,9,understands,0
Spanish (Peruvian),9,lluvia,12,produces,0
Spanish (Peruvian),9,lluvia,12,understands,0.0833
Spanish (Peruvian),10,lluvia,7,produces,0
Spanish (Peruvian),10,lluvia,7,understands,0
Spanish (Peruvian),11,lluvia,18,produces,0
Spanish (Peruvian),11,lluvia,18,understands,0.1667
Spanish (Peruvian),12,lluvia,14,produces,0
Spanish (Peruvian),12,lluvia,14,understands,0.0714
Spanish (Peruvian),13,lluvia,9,produces,0
Spanish (Peruvian),13,lluvia,9,understands,0.1111
Spanish (Peruvian),14,lluvia,8,produces,0
Spanish (Peruvian),14,lluvia,8,understands,0.125
Spanish (Peruvian),15,lluvia,10,produces,0
Spanish (Peruvian),15,lluvia,10,understands,0
Spanish (Peruvian),16,"lluvia, llover",13,produces,0
Spanish (Peruvian),16,"lluvia, llover",13,understands,0
Spanish (Peruvian),17,"lluvia, llover",9,produces,0.0556
Spanish (Peruvian),17,"lluvia, llover",9,understands,0
Spanish (Peruvian),18,"lluvia, llover",4,produces,0.125
Spanish (Peruvian),18,"lluvia, llover",4,understands,0
Spanish (Peruvian),19,"lluvia, llover",12,produces,0.1667
Spanish (Peruvian),19,"lluvia, llover",12,understands,0
Spanish (Peruvian),20,"lluvia, llover",1,produces,0
Spanish (Peruvian),20,"lluvia, llover",1,understands,0
Spanish (Peruvian),21,"lluvia, llover",5,produces,0.2
Spanish (Peruvian),21,"lluvia, llover",5,understands,0
Spanish (Peruvian),22,"lluvia, llover",9,produces,0.1667
Spanish (Peruvian),22,"lluvia, llover",9,understands,0
Spanish (Peruvian),23,"lluvia, llover",1,produces,1
Spanish (Peruvian),23,"lluvia, llover",1,understands,0
Spanish (Peruvian),24,"lluvia, llover",15,produces,0.1333
Spanish (Peruvian),24,"lluvia, llover",15,understands,0
Spanish (Peruvian),25,"lluvia, llover",5,produces,0
Spanish (Peruvian),25,"lluvia, llover",5,understands,0
Spanish (Peruvian),26,"lluvia, llover",8,produces,0.0625
Spanish (Peruvian),26,"lluvia, llover",8,understands,0
Spanish (Peruvian),27,"lluvia, llover",7,produces,0.1429
Spanish (Peruvian),27,"lluvia, llover",7,understands,0
Spanish (Peruvian),28,"lluvia, llover",8,produces,0.1875
Spanish (Peruvian),28,"lluvia, llover",8,understands,0
Spanish (Peruvian),29,"lluvia, llover",6,produces,0.5833
Spanish (Peruvian),29,"lluvia, llover",6,understands,0
Spanish (Peruvian),30,"lluvia, llover",2,produces,0
Spanish (Peruvian),30,"lluvia, llover",2,understands,0
Swedish,8,regn,26,produces,0
Swedish,8,regn,26,understands,0
Swedish,9,regn,2,produces,0
Swedish,9,regn,2,understands,0
Swedish,10,regn,54,produces,0
Swedish,10,regn,54,understands,0.0185
Swedish,11,regn,3,produces,0
Swedish,11,regn,3,understands,0
Swedish,12,regn,79,produces,0
Swedish,12,regn,79,understands,0.0127
Swedish,13,regn,7,produces,0
Swedish,13,regn,7,understands,0
Swedish,14,regn,124,produces,0
Swedish,14,regn,124,understands,0.1532
Swedish,15,regn,13,produces,0
Swedish,15,regn,13,understands,0.1538
Swedish,16,regn,318,produces,0.0157
Swedish,16,regn,318,understands,0.1321
Swedish,19,regn,152,produces,0.1513
Swedish,19,regn,152,understands,0
Swedish,22,regn,307,produces,0.3648
Swedish,22,regn,307,understands,0
Swedish,25,regn,143,produces,0.6084
Swedish,25,regn,143,understands,0
Swedish,28,regn,139,produces,0.7914
Swedish,28,regn,139,understands,0
Turkish,8,Yağmur,140,produces,0
Turkish,8,Yağmur,140,understands,0.0143
Turkish,9,Yağmur,125,produces,0
Turkish,9,Yağmur,125,understands,0.032
Turkish,10,Yağmur,130,produces,0.0077
Turkish,10,Yağmur,130,understands,0.0769
Turkish,11,Yağmur,125,produces,0.024
Turkish,11,Yağmur,125,understands,0.12
Turkish,12,Yağmur,120,produces,0
Turkish,12,Yağmur,120,understands,0.1417
Turkish,13,Yağmur,122,produces,0
Turkish,13,Yağmur,122,understands,0.1393
Turkish,14,Yağmur,147,produces,0.0136
Turkish,14,Yağmur,147,understands,0.2381
Turkish,15,Yağmur,131,produces,0.0153
Turkish,15,Yağmur,131,understands,0.3053
Turkish,16,Yağmur,184,produces,0.0598
Turkish,16,Yağmur,184,understands,0.1739
Turkish,17,Yağmur,107,produces,0.0935
Turkish,17,Yağmur,107,understands,0
Turkish,18,Yağmur,128,produces,0.0938
Turkish,18,Yağmur,128,understands,0
Turkish,19,Yağmur,121,produces,0.1736
Turkish,19,Yağmur,121,understands,0
Turkish,20,Yağmur,119,produces,0.2353
Turkish,20,Yağmur,119,understands,0
Turkish,21,Yağmur,124,produces,0.3145
Turkish,21,Yağmur,124,understands,0
Turkish,22,Yağmur,126,produces,0.2778
Turkish,22,Yağmur,126,understands,0
Turkish,23,Yağmur,131,produces,0.4275
Turkish,23,Yağmur,131,understands,0
Turkish,24,Yağmur,106,produces,0.4906
Turkish,24,Yağmur,106,understands,0
Turkish,25,Yağmur,123,produces,0.5854
Turkish,25,Yağmur,123,understands,0
Turkish,26,Yağmur,123,produces,0.6423
Turkish,26,Yağmur,123,understands,0
Turkish,27,Yağmur,108,produces,0.6574
Turkish,27,Yağmur,108,understands,0
Turkish,28,Yağmur,112,produces,0.7232
Turkish,28,Yağmur,112,understands,0
Turkish,29,Yağmur,119,produces,0.7815
Turkish,29,Yağmur,119,understands,0
Turkish,30,Yağmur,104,produces,0.8077
Turkish,30,Yağmur,104,understands,0
Turkish,31,Yağmur,101,produces,0.8218
Turkish,31,Yağmur,101,understands,0
Turkish,32,Yağmur,132,produces,0.8258
Turkish,32,Yağmur,132,understands,0
Turkish,33,Yağmur,114,produces,0.8947
Turkish,33,Yağmur,114,understands,0
Turkish,34,Yağmur,107,produces,0.8879
Turkish,34,Yağmur,107,understands,0
Turkish,35,Yağmur,131,produces,0.9084
Turkish,35,Yağmur,131,understands,0
Turkish,36,Yağmur,77,produces,0.8961
Turkish,36,Yağmur,77,understands,0
American Sign Language,8,RAIN,1,produces,0
American Sign Language,8,RAIN,1,understands,0
American Sign Language,9,RAIN,4,produces,0
American Sign Language,9,RAIN,4,understands,0
American Sign Language,10,RAIN,5,produces,0
American Sign Language,10,RAIN,5,understands,0
American Sign Language,11,RAIN,3,produces,0.3333
American Sign Language,11,RAIN,3,understands,0.3333
American Sign Language,12,RAIN,4,produces,0.25
American Sign Language,12,RAIN,4,understands,0.25
American Sign Language,13,RAIN,4,produces,0.5
American Sign Language,13,RAIN,4,understands,0
American Sign Language,14,RAIN,1,produces,1
American Sign Language,14,RAIN,1,understands,0
American Sign Language,15,RAIN,3,produces,0.6667
American Sign Language,15,RAIN,3,understands,0.3333
American Sign Language,16,RAIN,2,produces,0.5
American Sign Language,16,RAIN,2,understands,1
American Sign Language,17,RAIN,5,produces,0.2
American Sign Language,17,RAIN,5,understands,0.2
American Sign Language,18,RAIN,11,produces,0.7273
American Sign Language,18,RAIN,11,understands,0.5455
American Sign Language,19,RAIN,6,produces,0.3333
American Sign Language,19,RAIN,6,understands,0.6667
American Sign Language,20,RAIN,3,produces,1
American Sign Language,20,RAIN,3,understands,0.6667
American Sign Language,21,RAIN,4,produces,0.25
American Sign Language,21,RAIN,4,understands,0.75
American Sign Language,22,RAIN,10,produces,0.5
American Sign Language,22,RAIN,10,understands,0.6
American Sign Language,23,RAIN,5,produces,0.8
American Sign Language,23,RAIN,5,understands,0.2
American Sign Language,24,RAIN,9,produces,0.4444
American Sign Language,24,RAIN,9,understands,0.1111
American Sign Language,25,RAIN,13,produces,0.6154
American Sign Language,25,RAIN,13,understands,0.6923
American Sign Language,26,RAIN,4,produces,0.75
American Sign Language,26,RAIN,4,understands,1
American Sign Language,27,RAIN,7,produces,0.5714
American Sign Language,27,RAIN,7,understands,0.5714
American Sign Language,28,RAIN,7,produces,1
American Sign Language,28,RAIN,7,understands,0.5714
American Sign Language,29,RAIN,6,produces,0.6667
American Sign Language,29,RAIN,6,understands,1
American Sign Language,30,RAIN,7,produces,1
American Sign Language,30,RAIN,7,understands,0.5714
American Sign Language,31,RAIN,9,produces,0.7778
American Sign Language,31,RAIN,9,understands,0.5556
American Sign Language,32,RAIN,15,produces,0.9333
American Sign Language,32,RAIN,15,understands,0.4667
American Sign Language,33,RAIN,6,produces,0.8333
American Sign Language,33,RAIN,6,understands,0.8333
American Sign Language,34,RAIN,7,produces,0.8571
American Sign Language,34,RAIN,7,understands,0.7143
American Sign Language,35,RAIN,7,produces,0.7143
American Sign Language,35,RAIN,7,understands,0.5714
American Sign Language,36,RAIN,3,produces,0.3333
American Sign Language,36,RAIN,3,understands,0.6667
Arabic (Saudi),8,مطر,24,produces,0
Arabic (Saudi),8,مطر,24,understands,0.0833
Arabic (Saudi),9,مطر,27,produces,0
Arabic (Saudi),9,مطر,27,understands,0
Arabic (Saudi),10,مطر,35,produces,0
Arabic (Saudi),10,مطر,35,understands,0.0571
Arabic (Saudi),11,مطر,30,produces,0
Arabic (Saudi),11,مطر,30,understands,0.0333
Arabic (Saudi),12,مطر,30,produces,0
Arabic (Saudi),12,مطر,30,understands,0
Arabic (Saudi),13,مطر,39,produces,0
Arabic (Saudi),13,مطر,39,understands,0
Arabic (Saudi),14,مطر,25,produces,0
Arabic (Saudi),14,مطر,25,understands,0
Arabic (Saudi),15,مطر,27,produces,0.1111
Arabic (Saudi),15,مطر,27,understands,0.0741
Arabic (Saudi),16,مطر,21,produces,0
Arabic (Saudi),16,مطر,21,understands,0.0476
British Sign Language,8,rain,4,produces,0
British Sign Language,8,rain,4,understands,0
British Sign Language,9,rain,4,produces,0
British Sign Language,9,rain,4,understands,0
British Sign Language,10,rain,4,produces,0
British Sign Language,10,rain,4,understands,0
British Sign Language,11,rain,6,produces,0
British Sign Language,11,rain,6,understands,0.1667
British Sign Language,12,rain,6,produces,0
British Sign Language,12,rain,6,understands,0
British Sign Language,13,rain,6,produces,0.1667
British Sign Language,13,rain,6,understands,0.1667
British Sign Language,14,rain,7,produces,0.1429
British Sign Language,14,rain,7,understands,0.2857
British Sign Language,15,rain,6,produces,0.1667
British Sign Language,15,rain,6,understands,0.1667
British Sign Language,16,rain,7,produces,0.2857
British Sign Language,16,rain,7,understands,0.2857
British Sign Language,17,rain,7,produces,0.1429
British Sign Language,17,rain,7,understands,0.5714
British Sign Language,18,rain,8,produces,0.5
British Sign Language,18,rain,8,understands,0.5
British Sign Language,19,rain,8,produces,0.625
British Sign Language,19,rain,8,understands,0.75
British Sign Language,20,rain,11,produces,0.8182
British Sign Language,20,rain,11,understands,0.8182
British Sign Language,21,rain,5,produces,0.2
British Sign Language,21,rain,5,understands,0.6
British Sign Language,22,rain,6,produces,0.6667
British Sign Language,22,rain,6,understands,0.8333
British Sign Language,23,rain,7,produces,0.8571
British Sign Language,23,rain,7,understands,0.8571
British Sign Language,24,rain,5,produces,0.8
British Sign Language,24,rain,5,understands,0.8
British Sign Language,25,rain,7,produces,0.7143
British Sign Language,25,rain,7,understands,0.7143
British Sign Language,26,rain,6,produces,1
British Sign Language,26,rain,6,understands,1
British Sign Language,27,rain,6,produces,0.8333
British Sign Language,27,rain,6,understands,0.8333
British Sign Language,28,rain,3,produces,0.6667
British Sign Language,28,rain,3,understands,0.6667
British Sign Language,29,rain,7,produces,1
British Sign Language,29,rain,7,understands,1
British Sign Language,30,rain,5,produces,1
British Sign Language,30,rain,5,understands,1
British Sign Language,31,rain,2,produces,0.5
British Sign Language,31,rain,2,understands,0.5
British Sign Language,32,rain,6,produces,1
British Sign Language,32,rain,6,understands,1
British Sign Language,33,rain,5,produces,1
British Sign Language,33,rain,5,understands,1
British Sign Language,34,rain,2,produces,0.5
British Sign Language,34,rain,2,understands,0.5
British Sign Language,35,rain,2,produces,1
British Sign Language,35,rain,2,understands,1
British Sign Language,36,rain,3,produces,1
British Sign Language,36,rain,3,understands,1
Cantonese,16,雨,46,produces,0.087
Cantonese,16,雨,46,understands,0
Cantonese,17,雨,61,produces,0.3279
Cantonese,17,雨,61,understands,0
Cantonese,18,雨,68,produces,0.3088
Cantonese,18,雨,68,understands,0
Cantonese,19,雨,66,produces,0.3939
Cantonese,19,雨,66,understands,0
Cantonese,20,雨,140,produces,0.5143
Cantonese,20,雨,140,understands,0
Cantonese,21,雨,120,produces,0.55
Cantonese,21,雨,120,understands,0
Cantonese,22,雨,68,produces,0.5882
Cantonese,22,雨,68,understands,0
Cantonese,23,雨,74,produces,0.7162
Cantonese,23,雨,74,understands,0
Cantonese,24,雨,68,produces,0.7794
Cantonese,24,雨,68,understands,0
Cantonese,25,雨,65,produces,0.8923
Cantonese,25,雨,65,understands,0
Cantonese,26,雨,68,produces,0.8529
Cantonese,26,雨,68,understands,0
Cantonese,27,雨,62,produces,0.9516
Cantonese,27,雨,62,understands,0
Cantonese,28,雨,66,produces,0.9545
Cantonese,28,雨,66,understands,0
Cantonese,29,雨,72,produces,0.9306
Cantonese,29,雨,72,understands,0
Cantonese,30,雨,164,produces,0.9634
Cantonese,30,雨,164,understands,0
Catalan,8,pluja,39,produces,0
Catalan,8,pluja,39,understands,0.0256
Catalan,9,pluja,46,produces,0
Catalan,9,pluja,46,understands,0.0217
Catalan,10,pluja,43,produces,0
Catalan,10,pluja,43,understands,0.0233
Catalan,11,pluja,43,produces,0
Catalan,11,pluja,43,understands,0.093
Catalan,12,pluja,59,produces,0
Catalan,12,pluja,59,understands,0.1017
Catalan,13,pluja,44,produces,0
Catalan,13,pluja,44,understands,0.0682
Catalan,14,pluja,60,produces,0.0167
Catalan,14,pluja,60,understands,0.1833
Catalan,15,pluja,70,produces,0
Catalan,15,pluja,70,understands,0.2286
Catalan,16,"pluja, ploure",73,produces,0.0103
Catalan,16,"pluja, ploure",73,understands,0.1753
Catalan,17,"pluja, ploure",110,produces,0.0479
Catalan,17,"pluja, ploure",110,understands,0.1849
Catalan,18,"pluja, ploure",102,produces,0.098
Catalan,18,"pluja, ploure",102,understands,0.1438
Catalan,19,"pluja, ploure",45,produces,0.1222
Catalan,19,"pluja, ploure",45,understands,0
Catalan,20,"pluja, ploure",56,produces,0.25
Catalan,20,"pluja, ploure",56,understands,0
Catalan,21,"pluja, ploure",58,produces,0.3276
Catalan,21,"pluja, ploure",58,understands,0
Catalan,22,"pluja, ploure",50,produces,0.45
Catalan,22,"pluja, ploure",50,understands,0
Catalan,23,"pluja, ploure",66,produces,0.4242
Catalan,23,"pluja, ploure",66,understands,0
Catalan,24,"pluja, ploure",79,produces,0.6392
Catalan,24,"pluja, ploure",79,understands,0
Catalan,25,"pluja, ploure",60,produces,0.6917
Catalan,25,"pluja, ploure",60,understands,0
Catalan,26,"pluja, ploure",65,produces,0.7077
Catalan,26,"pluja, ploure",65,understands,0
Catalan,27,"pluja, ploure",63,produces,0.7143
Catalan,27,"pluja, ploure",63,understands,0
Catalan,28,"pluja, ploure",81,produces,0.7593
Catalan,28,"pluja, ploure",81,understands,0
Catalan,29,"pluja, ploure",50,produces,0.85
Catalan,29,"pluja, ploure",50,understands,0
Catalan,30,"pluja, ploure",75,produces,0.8867
Catalan,30,"pluja, ploure",75,understands,0
Croatian,8,kiša,23,produces,0
Croatian,8,kiša,23,understands,0
Croatian,9,kiša,25,produces,0
Croatian,9,kiša,25,understands,0.12
Croatian,10,kiša,22,produces,0
Croatian,10,kiša,22,understands,0.0909
Croatian,11,kiša,25,produces,0
Croatian,11,kiša,25,understands,0.16
Croatian,12,kiša,35,produces,0
Croatian,12,kiša,35,understands,0.1714
Croatian,13,kiša,34,produces,0
Croatian,13,kiša,34,understands,0.3235
Croatian,14,kiša,28,produces,0.0357
Croatian,14,kiša,28,understands,0.3214
Croatian,15,kiša,24,produces,0
Croatian,15,kiša,24,understands,0.4167
Croatian,16,kiša,47,produces,0.1702
Croatian,16,kiša,47,understands,0.4681
Croatian,17,kiša,25,produces,0.12
Croatian,17,kiša,25,understands,0
Croatian,18,kiša,22,produces,0.1364
Croatian,18,kiša,22,understands,0
Croatian,19,kiša,21,produces,0.381
Croatian,19,kiša,21,understands,0
Croatian,20,kiša,26,produces,0.6154
Croatian,20,kiša,26,understands,0
Croatian,21,kiša,29,produces,0.5517
Croatian,21,kiša,29,understands,0
Croatian,22,kiša,24,produces,0.7083
Croatian,22,kiša,24,understands,0
Croatian,23,kiša,26,produces,0.7692
Croatian,23,kiša,26,understands,0
Croatian,24,kiša,30,produces,0.8
Croatian,24,kiša,30,understands,0
Croatian,25,kiša,30,produces,0.8333
Croatian,25,kiša,30,understands,0
Croatian,26,kiša,29,produces,0.8621
Croatian,26,kiša,29,understands,0
Croatian,27,kiša,25,produces,1
Croatian,27,kiša,25,understands,0
Croatian,28,kiša,21,produces,1
Croatian,28,kiša,21,understands,0
Croatian,29,kiša,28,produces,1
Croatian,29,kiša,28,understands,0
Croatian,30,kiša,28,produces,0.9643
Croatian,30,kiša,28,understands,0
Czech,16,"déšť, pršet",29,produces,0
Czech,16,"déšť, pršet",29,understands,0
Czech,17,"déšť, pršet",29,produces,0.0172
Czech,17,"déšť, pršet",29,understands,0
Czech,18,"déšť, pršet",45,produces,0.1
Czech,18,"déšť, pršet",45,understands,0
Czech,19,"déšť, pršet",27,produces,0.0741
Czech,19,"déšť, pršet",27,understands,0
Czech,20,"déšť, pršet",26,produces,0.1538
Czech,20,"déšť, pršet",26,understands,0
Czech,21,"déšť, pršet",34,produces,0.1471
Czech,21,"déšť, pršet",34,understands,0
Czech,22,"déšť, pršet",36,produces,0.2361
Czech,22,"déšť, pršet",36,understands,0
Czech,23,"déšť, pršet",46,produces,0.25
Czech,23,"déšť, pršet",46,understands,0
Czech,24,"déšť, pršet",35,produces,0.3429
Czech,24,"déšť, pršet",35,understands,0
Czech,25,"déšť, pršet",35,produces,0.3286
Czech,25,"déšť, pršet",35,understands,0
Czech,26,"déšť, pršet",22,produces,0.4545
Czech,26,"déšť, pršet",22,understands,0
Czech,27,"déšť, pršet",37,produces,0.3514
Czech,27,"déšť, pršet",37,understands,0
Czech,28,"déšť, pršet",26,produces,0.5577
Czech,28,"déšť, pršet",26,understands,0
Czech,29,"déšť, pršet",39,produces,0.3718
Czech,29,"déšť, pršet",39,understands,0
Czech,30,"déšť, pršet",27,produces,0.4815
Czech,30,"déšť, pršet",27,understands,0
Danish,8,regn,174,produces,0
Danish,8,regn,174,understands,0.0172
Danish,9,regn,196,produces,0
Danish,9,regn,196,understands,0.0153
Danish,10,regn,182,produces,0
Danish,10,regn,182,understands,0.022
Danish,11,regn,200,produces,0
Danish,11,regn,200,understands,0.04
Danish,12,regn,188,produces,0
Danish,12,regn,188,understands,0.0691
Danish,13,regn,216,produces,0
Danish,13,regn,216,understands,0.0556
Danish,14,regn,178,produces,0
Danish,14,regn,178,understands,0.1067
Danish,15,regn,203,produces,0
Danish,15,regn,203,understands,0.1182
Danish,16,regn,359,produces,0.0251
Danish,16,regn,359,understands,0.1281
Danish,17,regn,346,produces,0.0347
Danish,17,regn,346,understands,0.159
Danish,18,regn,358,produces,0.081
Danish,18,regn,358,understands,0.2291
Danish,19,regn,361,produces,0.1025
Danish,19,regn,361,understands,0.1994
Danish,20,regn,358,produces,0.2402
Danish,20,regn,358,understands,0.2905
Danish,21,regn,236,produces,0.2627
Danish,21,regn,236,understands,0
Danish,22,regn,235,produces,0.4213
Danish,22,regn,235,understands,0
Danish,23,regn,190,produces,0.4474
Danish,23,regn,190,understands,0
Danish,24,regn,216,produces,0.5463
Danish,24,regn,216,understands,0
Danish,25,regn,138,produces,0.6377
Danish,25,regn,138,understands,0
Danish,26,regn,206,produces,0.767
Danish,26,regn,206,understands,0
Danish,27,regn,176,produces,0.858
Danish,27,regn,176,understands,0
Danish,28,regn,190,produces,0.8368
Danish,28,regn,190,understands,0
Danish,29,regn,182,produces,0.8736
Danish,29,regn,182,understands,0
Danish,30,regn,173,produces,0.9364
Danish,30,regn,173,understands,0
Danish,31,regn,175,produces,0.9486
Danish,31,regn,175,understands,0
Danish,32,regn,143,produces,0.979
Danish,32,regn,143,understands,0
Danish,33,regn,151,produces,0.9536
Danish,33,regn,151,understands,0
Danish,34,regn,143,produces,0.979
