language,age,words,n,measure,prop
Spanish (European),8,toallitas,52,produces,0
Spanish (European),8,toallitas,52,understands,0.0962
Spanish (European),9,toallitas,45,produces,0
Spanish (European),9,toallitas,45,understands,0.1333
Spanish (European),10,toallitas,49,produces,0
Spanish (European),10,toallitas,49,understands,0.1224
Spanish (European),11,toallitas,36,produces,0
Spanish (European),11,toallitas,36,understands,0.3611
Spanish (European),12,toallitas,52,produces,0
Spanish (European),12,toallitas,52,understands,0.2885
Spanish (European),13,toallitas,58,produces,0
Spanish (European),13,toallitas,58,understands,0.3276
Spanish (European),14,toallitas,55,produces,0
Spanish (European),14,toallitas,55,understands,0.4727
Spanish (European),15,toallitas,65,produces,0.0462
Spanish (European),15,toallitas,65,understands,0.5846
Spanish (European),16,"toalla, toallitas",39,produces,0.0385
Spanish (European),16,"toalla, toallitas",39,understands,0
Spanish (European),17,"toalla, toallitas",39,produces,0.0513
Spanish (European),17,"toalla, toallitas",39,understands,0
Spanish (European),18,"toalla, toallitas",50,produces,0.05
Spanish (European),18,"toalla, toallitas",50,understands,0
Spanish (European),19,"toalla, toallitas",27,produces,0.0926
Spanish (European),19,"toalla, toallitas",27,understands,0
Spanish (European),20,"toalla, toallitas",36,produces,0.1111
Spanish (European),20,"toalla, toallitas",36,understands,0
Spanish (European),21,"toalla, toallitas",41,produces,0.1829
Spanish (European),21,"toalla, toallitas",41,understands,0
Spanish (European),22,"toalla, toallitas",38,produces,0.1842
Spanish (European),22,"toalla, toallitas",38,understands,0
Spanish (European),23,"toalla, toallitas",30,produces,0.35
Spanish (European),23,"toalla, toallitas",30,understands,0
Spanish (European),24,"toalla, toallitas",55,produces,0.4182
Spanish (European),24,"toalla, toallitas",55,understands,0
Spanish (European),25,"toalla, toallitas",35,produces,0.3286
Spanish (European),25,"toalla, toallitas",35,understands,0
Spanish (European),26,"toalla, toallitas",49,produces,0.6224
Spanish (European),26,"toalla, toallitas",49,understands,0
Spanish (European),27,"toalla, toallitas",34,produces,0.7353
Spanish (European),27,"toalla, toallitas",34,understands,0
Spanish (European),28,"toalla, toallitas",38,produces,0.6842
Spanish (European),28,"toalla, toallitas",38,understands,0
Spanish (European),29,"toalla, toallitas",41,produces,0.7317
Spanish (European),29,"toalla, toallitas",41,understands,0
Spanish (European),30,"toalla, toallitas",41,produces,0.6951
Spanish (European),30,"toalla, toallitas",41,understands,0
Spanish (Mexican),8,toalla,40,produces,0
Spanish (Mexican),8,toalla,40,understands,0
Spanish (Mexican),9,toalla,64,produces,0
Spanish (Mexican),9,toalla,64,understands,0.1094
Spanish (Mexican),10,toalla,71,produces,0
Spanish (Mexican),10,toalla,71,understands,0.1127
Spanish (Mexican),11,toalla,67,produces,0
Spanish (Mexican),11,toalla,67,understands,0.2836
Spanish (Mexican),12,toalla,89,produces,0
Spanish (Mexican),12,toalla,89,understands,0.1461
Spanish (Mexican),13,toalla,83,produces,0.012
Spanish (Mexican),13,toalla,83,understands,0.2289
Spanish (Mexican),14,toalla,76,produces,0.0132
Spanish (Mexican),14,toalla,76,understands,0.2895
Spanish (Mexican),15,toalla,61,produces,0
Spanish (Mexican),15,toalla,61,understands,0.3279
Spanish (Mexican),16,toalla,152,produces,0.1184
Spanish (Mexican),16,toalla,152,understands,0.2566
Spanish (Mexican),17,toalla,124,produces,0.1371
Spanish (Mexican),17,toalla,124,understands,0.2903
Spanish (Mexican),18,toalla,163,produces,0.1166
Spanish (Mexican),18,toalla,163,understands,0.2883
Spanish (Mexican),19,toalla,100,produces,0.29
Spanish (Mexican),19,toalla,100,understands,0
Spanish (Mexican),20,toalla,107,produces,0.2523
Spanish (Mexican),20,toalla,107,understands,0
Spanish (Mexican),21,toalla,84,produces,0.2619
Spanish (Mexican),21,toalla,84,understands,0
Spanish (Mexican),22,toalla,141,produces,0.2128
Spanish (Mexican),22,toalla,141,understands,0
Spanish (Mexican),23,toalla,91,produces,0.2967
Spanish (Mexican),23,toalla,91,understands,0
Spanish (Mexican),24,toalla,126,produces,0.4841
Spanish (Mexican),24,toalla,126,understands,0
Spanish (Mexican),25,toalla,177,produces,0.3333
Spanish (Mexican),25,toalla,177,understands,0
Spanish (Mexican),26,toalla,83,produces,0.5422
Spanish (Mexican),26,toalla,83,understands,0
Spanish (Mexican),27,toalla,85,produces,0.6941
Spanish (Mexican),27,toalla,85,understands,0
Spanish (Mexican),28,toalla,89,produces,0.5955
Spanish (Mexican),28,toalla,89,understands,0
Spanish (Mexican),29,toalla,89,produces,0.6292
Spanish (Mexican),29,toalla,89,understands,0
Spanish (Mexican),30,toalla,308,produces,0.4805
Spanish (Mexican),30,toalla,308,understands,0
Spanish (Peruvian),16,toalla,13,produces,0.0769
Spanish (Peruvian),16,toalla,13,understands,0
Spanish (Peruvian),17,toalla,9,produces,0.2222
Spanish (Peruvian),17,toalla,9,understands,0
Spanish (Peruvian),18,toalla,4,produces,0
Spanish (Peruvian),18,toalla,4,understands,0
Spanish (Peruvian),19,toalla,12,produces,0.5833
Spanish (Peruvian),19,toalla,12,understands,0
Spanish (Peruvian),20,toalla,1,produces,0
Spanish (Peruvian),20,toalla,1,understands,0
Spanish (Peruvian),21,toalla,5,produces,0.2
Spanish (Peruvian),21,toalla,5,understands,0
Spanish (Peruvian),22,toalla,9,produces,0.3333
Spanish (Peruvian),22,toalla,9,understands,0
Spanish (Peruvian),23,toalla,1,produces,1
Spanish (Peruvian),23,toalla,1,understands,0
Spanish (Peruvian),24,toalla,15,produces,0.1333
Spanish (Peruvian),24,toalla,15,understands,0
Spanish (Peruvian),25,toalla,5,produces,0
Spanish (Peruvian),25,toalla,5,understands,0
Spanish (Peruvian),26,toalla,8,produces,0.125
Spanish (Peruvian),26,toalla,8,understands,0
Spanish (Peruvian),27,toalla,7,produces,0.4286
Spanish (Peruvian),27,toalla,7,understands,0
Spanish (Peruvian),28,toalla,8,produces,0.5
Spanish (Peruvian),28,toalla,8,understands,0
Spanish (Peruvian),29,toalla,6,produces,0.5
Spanish (Peruvian),29,toalla,6,understands,0
Spanish (Peruvian),30,toalla,2,produces,0
Spanish (Peruvian),30,toalla,2,understands,0
Swedish,8,handduk,26,produces,0
Swedish,8,handduk,26,understands,0
Swedish,9,handduk,2,produces,0
Swedish,9,handduk,2,understands,0.5
Swedish,10,handduk,54,produces,0
Swedish,10,handduk,54,understands,0.0185
Swedish,11,handduk,3,produces,0
Swedish,11,handduk,3,understands,0
Swedish,12,handduk,79,produces,0
Swedish,12,handduk,79,understands,0.0633
Swedish,13,handduk,7,produces,0
Swedish,13,handduk,7,understands,0
Swedish,14,handduk,124,produces,0
Swedish,14,handduk,124,understands,0.2258
Swedish,15,handduk,13,produces,0
Swedish,15,handduk,13,understands,0.3077
Swedish,16,handduk,318,produces,0.0157
Swedish,16,handduk,318,understands,0.239
Swedish,19,handduk,152,produces,0.0724
Swedish,19,handduk,152,understands,0
Swedish,22,handduk,307,produces,0.2736
Swedish,22,handduk,307,understands,0
Swedish,25,handduk,143,produces,0.5455
Swedish,25,handduk,143,understands,0
Swedish,28,handduk,139,produces,0.741
Swedish,28,handduk,139,understands,0
Turkish,16,Havlu,109,produces,0.0275
Turkish,16,Havlu,109,understands,0
Turkish,17,Havlu,107,produces,0.0467
Turkish,17,Havlu,107,understands,0
Turkish,18,Havlu,128,produces,0.0703
Turkish,18,Havlu,128,understands,0
Turkish,19,Havlu,121,produces,0.124
Turkish,19,Havlu,121,understands,0
Turkish,20,Havlu,119,produces,0.1765
Turkish,20,Havlu,119,understands,0
Turkish,21,Havlu,124,produces,0.2097
Turkish,21,Havlu,124,understands,0
Turkish,22,Havlu,126,produces,0.246
Turkish,22,Havlu,126,understands,0
Turkish,23,Havlu,131,produces,0.3282
Turkish,23,Havlu,131,understands,0
Turkish,24,Havlu,106,produces,0.4434
Turkish,24,Havlu,106,understands,0
Turkish,25,Havlu,123,produces,0.4878
Turkish,25,Havlu,123,understands,0
Turkish,26,Havlu,123,produces,0.5691
Turkish,26,Havlu,123,understands,0
Turkish,27,Havlu,108,produces,0.5833
Turkish,27,Havlu,108,understands,0
Turkish,28,Havlu,112,produces,0.625
Turkish,28,Havlu,112,understands,0
Turkish,29,Havlu,119,produces,0.7143
Turkish,29,Havlu,119,understands,0
Turkish,30,Havlu,104,produces,0.75
Turkish,30,Havlu,104,understands,0
Turkish,31,Havlu,101,produces,0.7228
Turkish,31,Havlu,101,understands,0
Turkish,32,Havlu,132,produces,0.7727
Turkish,32,Havlu,132,understands,0
Turkish,33,Havlu,114,produces,0.8333
Turkish,33,Havlu,114,understands,0
Turkish,34,Havlu,107,produces,0.8037
Turkish,34,Havlu,107,understands,0
Turkish,35,Havlu,131,produces,0.8702
Turkish,35,Havlu,131,understands,0
Turkish,36,Havlu,77,produces,0.9351
Turkish,36,Havlu,77,understands,0
American Sign Language,8,TOWEL,1,produces,0
American Sign Language,8,TOWEL,1,understands,0
American Sign Language,9,TOWEL,4,produces,0
American Sign Language,9,TOWEL,4,understands,0
American Sign Language,10,TOWEL,5,produces,0
American Sign Language,10,TOWEL,5,understands,0
American Sign Language,11,TOWEL,3,produces,0
American Sign Language,11,TOWEL,3,understands,0.3333
American Sign Language,12,TOWEL,4,produces,0
American Sign Language,12,TOWEL,4,understands,0
American Sign Language,13,TOWEL,4,produces,0
American Sign Language,13,TOWEL,4,understands,0
American Sign Language,14,TOWEL,1,produces,0
American Sign Language,14,TOWEL,1,understands,0
American Sign Language,15,TOWEL,3,produces,0
American Sign Language,15,TOWEL,3,understands,0
American Sign Language,16,TOWEL,2,produces,0
American Sign Language,16,TOWEL,2,understands,0
American Sign Language,17,TOWEL,5,produces,0
American Sign Language,17,TOWEL,5,understands,0.4
American Sign Language,18,TOWEL,11,produces,0.1818
American Sign Language,18,TOWEL,11,understands,0.5455
American Sign Language,19,TOWEL,6,produces,0
American Sign Language,19,TOWEL,6,understands,0.1667
American Sign Language,20,TOWEL,3,produces,0.3333
American Sign Language,20,TOWEL,3,understands,0.3333
American Sign Language,21,TOWEL,4,produces,0
American Sign Language,21,TOWEL,4,understands,0.75
American Sign Language,22,TOWEL,10,produces,0.1
American Sign Language,22,TOWEL,10,understands,0.5
American Sign Language,23,TOWEL,5,produces,0.2
American Sign Language,23,TOWEL,5,understands,0.2
American Sign Language,24,TOWEL,9,produces,0
American Sign Language,24,TOWEL,9,understands,0.1111
American Sign Language,25,TOWEL,13,produces,0.1538
American Sign Language,25,TOWEL,13,understands,0.6154
American Sign Language,26,TOWEL,4,produces,0.25
American Sign Language,26,TOWEL,4,understands,0.75
American Sign Language,27,TOWEL,7,produces,0.1429
American Sign Language,27,TOWEL,7,understands,0.5714
American Sign Language,28,TOWEL,7,produces,0.7143
American Sign Language,28,TOWEL,7,understands,0.4286
American Sign Language,29,TOWEL,6,produces,0.5
American Sign Language,29,TOWEL,6,understands,0.6667
American Sign Language,30,TOWEL,7,produces,0.4286
American Sign Language,30,TOWEL,7,understands,0.4286
American Sign Language,31,TOWEL,9,produces,0.6667
American Sign Language,31,TOWEL,9,understands,0.4444
American Sign Language,32,TOWEL,15,produces,0.5333
American Sign Language,32,TOWEL,15,understands,0.3333
American Sign Language,33,TOWEL,6,produces,0.8333
American Sign Language,33,TOWEL,6,understands,0.8333
American Sign Language,34,TOWEL,7,produces,0.8571
American Sign Language,34,TOWEL,7,understands,0.7143
American Sign Language,35,TOWEL,7,produces,0.5714
American Sign Language,35,TOWEL,7,understands,0.5714
American Sign Language,36,TOWEL,3,produces,0
American Sign Language,36,TOWEL,3,understands,0.6667
Arabic (Saudi),8,"منشفه/ محرمه, منشفة/ محرمة",24,produces,0
Arabic (Saudi),8,"منشفه/ محرمه, منشفة/ محرمة",24,understands,0.0833
Arabic (Saudi),9,"منشفه/ محرمه, منشفة/ محرمة",27,produces,0
Arabic (Saudi),9,"منشفه/ محرمه, منشفة/ محرمة",27,understands,0
Arabic (Saudi),10,"منشفه/ محرمه, منشفة/ محرمة",35,produces,0
Arabic (Saudi),10,"منشفه/ محرمه, منشفة/ محرمة",35,understands,0.0571
Arabic (Saudi),11,"منشفه/ محرمه, منشفة/ محرمة",30,produces,0
Arabic (Saudi),11,"منشفه/ محرمه, منشفة/ محرمة",30,understands,0.0333
Arabic (Saudi),12,"منشفه/ محرمه, منشفة/ محرمة",30,produces,0
Arabic (Saudi),12,"منشفه/ محرمه, منشفة/ محرمة",30,understands,0.1
Arabic (Saudi),13,"منشفه/ محرمه, منشفة/ محرمة",39,produces,0.0513
Arabic (Saudi),13,"منشفه/ محرمه, منشفة/ محرمة",39,understands,0
Arabic (Saudi),14,"منشفه/ محرمه, منشفة/ محرمة",25,produces,0
Arabic (Saudi),14,"منشفه/ محرمه, منشفة/ محرمة",25,understands,0.08
Arabic (Saudi),15,"منشفه/ محرمه, منشفة/ محرمة",27,produces,0.0741
Arabic (Saudi),15,"منشفه/ محرمه, منشفة/ محرمة",27,understands,0.0741
Arabic (Saudi),16,"منشفه/ محرمه, منشفة/ محرمة",21,produces,0.0476
Arabic (Saudi),16,"منشفه/ محرمه, منشفة/ محرمة",21,understands,0.0476
British Sign Language,8,towel,4,produces,0
British Sign Language,8,towel,4,understands,0
British Sign Language,9,towel,4,produces,0
British Sign Language,9,towel,4,understands,0
British Sign Language,10,towel,4,produces,0
British Sign Language,10,towel,4,understands,0
British Sign Language,11,towel,6,produces,0
British Sign Language,11,towel,6,understands,0
British Sign Language,12,towel,6,produces,0
British Sign Language,12,towel,6,understands,0
British Sign Language,13,towel,6,produces,0
British Sign Language,13,towel,6,understands,0
British Sign Language,14,towel,7,produces,0
British Sign Language,14,towel,7,understands,0
British Sign Language,15,towel,6,produces,0
British Sign Language,15,towel,6,understands,0
British Sign Language,16,towel,7,produces,0
British Sign Language,16,towel,7,understands,0.1429
British Sign Language,17,towel,7,produces,0.1429
British Sign Language,17,towel,7,understands,0.4286
British Sign Language,18,towel,8,produces,0
British Sign Language,18,towel,8,understands,0.125
British Sign Language,19,towel,8,produces,0.125
British Sign Language,19,towel,8,understands,0.125
British Sign Language,20,towel,11,produces,0.1818
British Sign Language,20,towel,11,understands,0.4545
British Sign Language,21,towel,5,produces,0
British Sign Language,21,towel,5,understands,0
British Sign Language,22,towel,6,produces,0.3333
British Sign Language,22,towel,6,understands,0.3333
British Sign Language,23,towel,7,produces,0.4286
British Sign Language,23,towel,7,understands,0.4286
British Sign Language,24,towel,5,produces,0.6
British Sign Language,24,towel,5,understands,0.6
British Sign Language,25,towel,7,produces,0.1429
British Sign Language,25,towel,7,understands,0.2857
British Sign Language,26,towel,6,produces,0.6667
British Sign Language,26,towel,6,understands,0.8333
British Sign Language,27,towel,6,produces,0.5
British Sign Language,27,towel,6,understands,0.5
British Sign Language,28,towel,3,produces,0.3333
British Sign Language,28,towel,3,understands,0.3333
British Sign Language,29,towel,7,produces,0.7143
British Sign Language,29,towel,7,understands,0.7143
British Sign Language,30,towel,5,produces,0.8
British Sign Language,30,towel,5,understands,0.8
British Sign Language,31,towel,2,produces,0
British Sign Language,31,towel,2,understands,0.5
British Sign Language,32,towel,6,produces,0.8333
British Sign Language,32,towel,6,understands,1
British Sign Language,33,towel,5,produces,0.4
British Sign Language,33,towel,5,understands,0.8
British Sign Language,34,towel,2,produces,0
British Sign Language,34,towel,2,understands,0
British Sign Language,35,towel,2,produces,1
British Sign Language,35,towel,2,understands,1
British Sign Language,36,towel,3,produces,1
British Sign Language,36,towel,3,understands,1
Cantonese,16,毛巾/手巾,46,produces,0
Cantonese,16,毛巾/手巾,46,understands,0
Cantonese,17,毛巾/手巾,61,produces,0.1311
Cantonese,17,毛巾/手巾,61,understands,0
Cantonese,18,毛巾/手巾,68,produces,0.1324
Cantonese,18,毛巾/手巾,68,understands,0
Cantonese,19,毛巾/手巾,66,produces,0.1364
Cantonese,19,毛巾/手巾,66,understands,0
Cantonese,20,毛巾/手巾,140,produces,0.2571
Cantonese,20,毛巾/手巾,140,understands,0
Cantonese,21,毛巾/手巾,120,produces,0.3667
Cantonese,21,毛巾/手巾,120,understands,0
Cantonese,22,毛巾/手巾,68,produces,0.3676
Cantonese,22,毛巾/手巾,68,understands,0
Cantonese,23,毛巾/手巾,74,produces,0.4054
Cantonese,23,毛巾/手巾,74,understands,0
Cantonese,24,毛巾/手巾,68,produces,0.5147
Cantonese,24,毛巾/手巾,68,understands,0
Cantonese,25,毛巾/手巾,65,produces,0.7077
Cantonese,25,毛巾/手巾,65,understands,0
Cantonese,26,毛巾/手巾,68,produces,0.6618
Cantonese,26,毛巾/手巾,68,understands,0
Cantonese,27,毛巾/手巾,62,produces,0.7258
Cantonese,27,毛巾/手巾,62,understands,0
Cantonese,28,毛巾/手巾,66,produces,0.8182
Cantonese,28,毛巾/手巾,66,understands,0
Cantonese,29,毛巾/手巾,72,produces,0.8472
Cantonese,29,毛巾/手巾,72,understands,0
Cantonese,30,毛巾/手巾,164,produces,0.8354
Cantonese,30,毛巾/手巾,164,understands,0
Catalan,8,tovallola,39,produces,0
Catalan,8,tovallola,39,understands,0
Catalan,9,tovallola,46,produces,0
Catalan,9,tovallola,46,understands,0.0217
Catalan,10,tovallola,43,produces,0
Catalan,10,tovallola,43,understands,0.0698
Catalan,11,tovallola,43,produces,0
Catalan,11,tovallola,43,understands,0.0698
Catalan,12,tovallola,59,produces,0
Catalan,12,tovallola,59,understands,0.1356
Catalan,13,tovallola,44,produces,0
Catalan,13,tovallola,44,understands,0.1364
Catalan,14,tovallola,60,produces,0
Catalan,14,tovallola,60,understands,0.2167
Catalan,15,tovallola,70,produces,0
Catalan,15,tovallola,70,understands,0.4
Catalan,16,tovallola,73,produces,0
Catalan,16,tovallola,73,understands,0.274
Catalan,17,tovallola,110,produces,0.0091
Catalan,17,tovallola,110,understands,0.3545
Catalan,18,tovallola,102,produces,0.0686
Catalan,18,tovallola,102,understands,0.3235
Catalan,19,tovallola,45,produces,0.0889
Catalan,19,tovallola,45,understands,0
Catalan,20,tovallola,56,produces,0.0893
Catalan,20,tovallola,56,understands,0
Catalan,21,tovallola,58,produces,0.1034
Catalan,21,tovallola,58,understands,0
Catalan,22,tovallola,50,produces,0.28
Catalan,22,tovallola,50,understands,0
Catalan,23,tovallola,66,produces,0.2424
Catalan,23,tovallola,66,understands,0
Catalan,24,tovallola,79,produces,0.5443
Catalan,24,tovallola,79,understands,0
Catalan,25,tovallola,60,produces,0.6333
Catalan,25,tovallola,60,understands,0
Catalan,26,tovallola,65,produces,0.5846
Catalan,26,tovallola,65,understands,0
Catalan,27,tovallola,63,produces,0.6984
Catalan,27,tovallola,63,understands,0
Catalan,28,tovallola,81,produces,0.679
Catalan,28,tovallola,81,understands,0
Catalan,29,tovallola,50,produces,0.84
Catalan,29,tovallola,50,understands,0
Catalan,30,tovallola,75,produces,0.84
Catalan,30,tovallola,75,understands,0
Croatian,8,ručnik,23,produces,0
Croatian,8,ručnik,23,understands,0
Croatian,9,ručnik,25,produces,0
Croatian,9,ručnik,25,understands,0.04
Croatian,10,ručnik,22,produces,0
Croatian,10,ručnik,22,understands,0
Croatian,11,ručnik,25,produces,0
Croatian,11,ručnik,25,understands,0.04
Croatian,12,ručnik,35,produces,0
Croatian,12,ručnik,35,understands,0.0286
Croatian,13,ručnik,34,produces,0
Croatian,13,ručnik,34,understands,0.2941
Croatian,14,ručnik,28,produces,0.0357
Croatian,14,ručnik,28,understands,0.3214
Croatian,15,ručnik,24,produces,0
Croatian,15,ručnik,24,understands,0.4167
Croatian,16,ručnik,47,produces,0.0638
Croatian,16,ručnik,47,understands,0.3404
Croatian,17,ručnik,25,produces,0.04
Croatian,17,ručnik,25,understands,0
Croatian,18,ručnik,22,produces,0.0455
Croatian,18,ručnik,22,understands,0
Croatian,19,ručnik,21,produces,0
Croatian,19,ručnik,21,understands,0
Croatian,20,ručnik,26,produces,0.1154
Croatian,20,ručnik,26,understands,0
Croatian,21,ručnik,29,produces,0.1034
Croatian,21,ručnik,29,understands,0
Croatian,22,ručnik,24,produces,0.3333
Croatian,22,ručnik,24,understands,0
Croatian,23,ručnik,26,produces,0.3077
Croatian,23,ručnik,26,understands,0
Croatian,24,ručnik,30,produces,0.1667
Croatian,24,ručnik,30,understands,0
Croatian,25,ručnik,30,produces,0.5
Croatian,25,ručnik,30,understands,0
Croatian,26,ručnik,29,produces,0.5172
Croatian,26,ručnik,29,understands,0
Croatian,27,ručnik,25,produces,0.76
Croatian,27,ručnik,25,understands,0
Croatian,28,ručnik,21,produces,0.7619
Croatian,28,ručnik,21,understands,0
Croatian,29,ručnik,28,produces,0.5357
Croatian,29,ručnik,28,understands,0
Croatian,30,ručnik,28,produces,0.7143
Croatian,30,ručnik,28,understands,0
Danish,8,håndklæde,174,produces,0
Danish,8,håndklæde,174,understands,0.023
Danish,9,håndklæde,196,produces,0
Danish,9,håndklæde,196,understands,0.0204
Danish,10,håndklæde,182,produces,0
Danish,10,håndklæde,182,understands,0.0275
Danish,11,håndklæde,200,produces,0
Danish,11,håndklæde,200,understands,0.045
Danish,12,håndklæde,188,produces,0
Danish,12,håndklæde,188,understands,0.0638
Danish,13,håndklæde,216,produces,0
Danish,13,håndklæde,216,understands,0.037
Danish,14,håndklæde,178,produces,0
Danish,14,håndklæde,178,understands,0.0899
Danish,15,håndklæde,203,produces,0
Danish,15,håndklæde,203,understands,0.1232
Danish,16,håndklæde,359,produces,0.0111
Danish,16,håndklæde,359,understands,0.0975
Danish,17,håndklæde,346,produces,0.0029
Danish,17,håndklæde,346,understands,0.1329
Danish,18,håndklæde,358,produces,0.0223
Danish,18,håndklæde,358,understands,0.2318
Danish,19,håndklæde,361,produces,0.0194
Danish,19,håndklæde,361,understands,0.1994
Danish,20,håndklæde,358,produces,0.0866
Danish,20,håndklæde,358,understands,0.2486
Danish,21,håndklæde,236,produces,0.1059
Danish,21,håndklæde,236,understands,0
Danish,22,håndklæde,235,produces,0.1872
Danish,22,håndklæde,235,understands,0
Danish,23,håndklæde,190,produces,0.2474
Danish,23,håndklæde,190,understands,0
Danish,24,håndklæde,216,produces,0.3287
Danish,24,håndklæde,216,understands,0
Danish,25,håndklæde,138,produces,0.4638
Danish,25,håndklæde,138,understands,0
Danish,26,håndklæde,206,produces,0.5485
Danish,26,håndklæde,206,understands,0
Danish,27,håndklæde,176,produces,0.6364
Danish,27,håndklæde,176,understands,0
Danish,28,håndklæde,190,produces,0.7316
Danish,28,håndklæde,190,understands,0
Danish,29,håndklæde,182,produces,0.7088
Danish,29,håndklæde,182,understands,0
Danish,30,håndklæde,173,produces,0.8324
Danish,30,håndklæde,173,understands,0
Danish,31,håndklæde,175,produces,0.8571
Danish,31,håndklæde,175,understands,0
Danish,32,håndklæde,143,produces,0.8811
Danish,32,håndklæde,143,understands,0
Danish,33,håndklæde,151,produces,0.9404
Danish,33,håndklæde,151,understands,0
Danish,34,håndklæde,143,produces,0.9301
Danish,34,håndklæde,143,understands,0
Danish,35,håndklæde,113,produces,0.9292
Danish,35,håndklæde,113,understands,0
Danish,36,håndklæde,126,produces,0.9683
Danish,36,håndklæde,126,understands,0
Dutch,8,handdoek,7,produces,0
Dutch,8,handdoek,7,understands,0
Dutch,9,handdoek,94,produces,0
Dutch,9,handdoek,94,understands,0
Dutch,10,handdoek,128,produces,0
Dutch,10,handdoek,128,understands,0.0391
Dutch,11,handdoek,9,produces,0
Dutch,11,handdoek,9,understands,0
Dutch,12,handdoek,7,produces,0
Dutch,12,handdoek,7,understands,0
Dutch,13,handdoek,6,produces,0
Dutch,13,handdoek,6,understands,0
Dutch,14,handdoek,35,produces,0
Dutch,14,handdoek,35,understands,0.0286
Dutch,15,handdoek,9,produces,0
Dutch,15,handdoek,9,understands,0.2222
Dutch,16,handdoek,12,produces,0
Dutch,16,handdoek,12,understands,0
Dutch,17,handdoek,141,produces,0.0213
Dutch,17,handdoek,141,understands,0.2695
Dutch,18,handdoek,292,produces,0.0377
Dutch,18,handdoek,292,understands,0.2671
Dutch,19,handdoek,102,produces,0.2059
Dutch,19,handdoek,102,understands,0.549
Dutch,20,handdoek,33,produces,0.303
Dutch,20,handdoek,33,understands,0.4545
Dutch,21,handdoek,13,produces,0.1538
Dutch,21,handdoek,13,understands,0.2308
Dutch,22,handdoek,7,produces,0.4286
Dutch,22,handdoek,7,understands,0
Dutch,23,handdoek,52,produces,0.3846
Dutch,23,handdoek,52,understands,0.0192
Dutch,24,handdoek,190,produces,0.4947
Dutch,24,handdoek,190,understands,0.7421
Dutch,25,handdoek,11,produces,0.7273
Dutch,25,handdoek,11,understands,0.3636
Dutch,26,handdoek,6,produces,0.3333
Dutch,26,handdoek,6,understands,0
Dutch,27,handdoek,5,produces,0.4
Dutch,27,handdoek,5,understands,0
Dutch,28,handdoek,6,produces,1
Dutch,28,handdoek,6,understands,0
Dutch,29,handdoek,23,produces,0.913
Dutch,29,handdoek,23,understands,0
Dutch,30,handdoek,51,produces,0.8431
Dutch,30,handdoek,51,understands,0.5098
Dutch,31,handdoek,3,produces,1
Dutch,31,handdoek,3,understands,0.3333
English (American),8,towel,255,produces,0.0039
English (American),8,towel,255,understands,0.051
English (American),9,towel,299,produces,0.0033
English (American),9,towel,299,understands,0.0635
English (American),10,towel,279,produces,0.0072
English (American),10,towel,279,understands,0.0789
English (American),11,towel,360,produces,0.0111
English (American),11,towel,360,understands,0.1361
English (American),12,towel,615,produces,0.0098
English (American),12,towel,615,understands,0.1496
English (American),13,towel,1039,produces,0.0115
English (American),13,towel,1039,understands,0.1992
English (American),14,towel,455,produces,0.0132
English (American),14,towel,455,understands,0.2176
English (American),15,towel,245,produces,0.0367
English (American),15,towel,245,understands,0.3306
English (American),16,towel,1750,produces,0.0611
English (American),16,towel,1750,understands,0.2354
English (American),17,towel,840,produces,0.0857
English (American),17,towel,840,understands,0.2214
English (American),18,towel,1047,produces,0.1203
English (American),18,towel,1047,understands,0.2044
English (American),19,towel,579,produces,0.2228
English (American),19,towel,579,understands,0
English (American),20,towel,546,produces,0.2198
English (American),20,towel,546,understands,0
English (American),21,towel,377,produces,0.2997
English (American),21,towel,377,understands,0
English (American),22,towel,456,produces,0.3596
English (American),22,towel,456,understands,0
English (American),23,towel,470,produces,0.4787
English (American),23,towel,470,understands,0
English (American),24,towel,985,produces,0.5421
English (American),24,towel,985,understands,0
English (American),25,towel,757,produces,0.6129
English (American),25,towel,757,understands,0
English (American),26,towel,435,produces,0.6621
English (American),26,towel,435,understands,0
English (American),27,towel,361,produces,0.687
English (American),27,towel,361,understands,0
English (American),28,towel,954,produces,0.8826
English (American),28,towel,954,understands,0
English (American),29,towel,390,produces,0.7615
English (American),29,towel,390,understands,0
English (American),30,towel,785,produces,0.7452
English (American),30,towel,785,understands,0
English (Australian),12,towel,71,produces,0
English (Australian),12,towel,71,understands,0
English (Australian),13,towel,64,produces,0
English (Australian),13,towel,64,understands,0
English (Australian),14,towel,111,produces,0.045
English (Australian),14,towel,111,understands,0
English (Australian),15,towel,69,produces,0.0435
English (Australian),15,towel,69,understands,0
English (Australian),16,towel,60,produces,0.0667
English (Australian),16,towel,60,understands,0
English (Australian),17,towel,104,produces,0.0577
English (Australian),17,towel,104,understands,0
English (Australian),18,towel,109,produces,0.1376
English (Australian),18,towel,109,understands,0
English (Australian),19,towel,124,produces,0.2419
English (Australian),19,towel,124,understands,0
English (Australian),20,towel,78,produces,0.2821
English (Australian),20,towel,78,understands,0
English (Australian),21,towel,68,produces,0.3382
English (Australian),21,towel,68,understands,0
English (Australian),22,towel,73,produces,0.4795
English (Australian),22,towel,73,understands,0
English (Australian),23,towel,71,produces,0.5634
English (Australian),23,towel,71,understands,0
English (Australian),24,towel,76,produces,0.5395
English (Australian),24,towel,76,understands,0
English (Australian),25,towel,85,produces,0.6706
English (Australian),25,towel,85,understands,0
