language,age,words,n,measure,prop
Estonian,18,"halloo, tere",103,understands,0
Estonian,19,"halloo, tere",85,produces,0.5235
Estonian,19,"halloo, tere",85,understands,0
Estonian,20,"halloo, tere",60,produces,0.6
Estonian,20,"halloo, tere",60,understands,0
Estonian,21,"halloo, tere",66,produces,0.4924
Estonian,21,"halloo, tere",66,understands,0
Estonian,22,"halloo, tere",76,produces,0.5855
Estonian,22,"halloo, tere",76,understands,0
Estonian,23,"halloo, tere",95,produces,0.6947
Estonian,23,"halloo, tere",95,understands,0
Estonian,24,"halloo, tere",116,produces,0.7284
Estonian,24,"halloo, tere",116,understands,0
Estonian,25,"halloo, tere",82,produces,0.7866
Estonian,25,"halloo, tere",82,understands,0
Estonian,26,"halloo, tere",84,produces,0.7679
Estonian,26,"halloo, tere",84,understands,0
Estonian,27,"halloo, tere",80,produces,0.7938
Estonian,27,"halloo, tere",80,understands,0
Estonian,28,"halloo, tere",92,produces,0.8641
Estonian,28,"halloo, tere",92,understands,0
Estonian,29,"halloo, tere",100,produces,0.815
Estonian,29,"halloo, tere",100,understands,0
Estonian,30,"halloo, tere",71,produces,0.8873
Estonian,30,"halloo, tere",71,understands,0
Finnish,12,päivää  ,35,produces,0
Finnish,12,päivää  ,35,understands,0
Finnish,15,päivää  ,35,produces,0
Finnish,15,päivää  ,35,understands,0
Finnish,18,päivää,35,produces,0.0857
Finnish,18,päivää,35,understands,0
Finnish,24,päivää,35,produces,0.5714
Finnish,24,päivää,35,understands,0
French (French),16,allo,92,produces,0.4674
French (French),16,allo,92,understands,0
French (French),17,allo,52,produces,0.5
French (French),17,allo,52,understands,0
French (French),18,allo,54,produces,0.4815
French (French),18,allo,54,understands,0
French (French),19,allo,42,produces,0.5952
French (French),19,allo,42,understands,0
French (French),20,allo,81,produces,0.6914
French (French),20,allo,81,understands,0
French (French),21,allo,102,produces,0.6471
French (French),21,allo,102,understands,0
French (French),22,allo,103,produces,0.7379
French (French),22,allo,103,understands,0
French (French),23,allo,118,produces,0.7881
French (French),23,allo,118,understands,0
French (French),24,allo,173,produces,0.8786
French (French),24,allo,173,understands,0
French (French),25,allo,87,produces,0.8506
French (French),25,allo,87,understands,0
French (French),26,allo,64,produces,0.9062
French (French),26,allo,64,understands,0
French (French),27,allo,54,produces,0.7037
French (French),27,allo,54,understands,0
French (French),28,allo,76,produces,0.8026
French (French),28,allo,76,understands,0
French (French),29,allo,67,produces,0.7612
French (French),29,allo,67,understands,0
French (French),30,allo,68,produces,0.75
French (French),30,allo,68,understands,0
French (Quebecois),8,allo,103,produces,0
French (Quebecois),8,allo,103,understands,0.3786
French (Quebecois),9,allo,167,produces,0.012
French (Quebecois),9,allo,167,understands,0.509
French (Quebecois),10,allo,86,produces,0.0233
French (Quebecois),10,allo,86,understands,0.4767
French (Quebecois),11,allo,81,produces,0.0864
French (Quebecois),11,allo,81,understands,0.679
French (Quebecois),12,allo,166,produces,0.0843
French (Quebecois),12,allo,166,understands,0.6205
French (Quebecois),13,allo,126,produces,0.1587
French (Quebecois),13,allo,126,understands,0.7778
French (Quebecois),14,allo,228,produces,0.2895
French (Quebecois),14,allo,228,understands,0.7675
French (Quebecois),15,allo,101,produces,0.3168
French (Quebecois),15,allo,101,understands,0.8119
French (Quebecois),16,"allo, allô",108,produces,0.5185
French (Quebecois),16,"allo, allô",108,understands,0.5093
French (Quebecois),17,allô,62,produces,0.7258
French (Quebecois),17,allô,62,understands,0
French (Quebecois),18,allô,99,produces,0.5657
French (Quebecois),18,allô,99,understands,0
French (Quebecois),19,allô,91,produces,0.7363
French (Quebecois),19,allô,91,understands,0
French (Quebecois),20,allô,196,produces,0.7092
French (Quebecois),20,allô,196,understands,0
French (Quebecois),21,allô,109,produces,0.8349
French (Quebecois),21,allô,109,understands,0
French (Quebecois),22,allô,86,produces,0.7907
French (Quebecois),22,allô,86,understands,0
French (Quebecois),23,allô,86,produces,0.8953
French (Quebecois),23,allô,86,understands,0
French (Quebecois),24,allô,132,produces,0.8636
French (Quebecois),24,allô,132,understands,0
French (Quebecois),25,allô,87,produces,0.7931
French (Quebecois),25,allô,87,understands,0
French (Quebecois),26,allô,95,produces,0.8632
French (Quebecois),26,allô,95,understands,0
French (Quebecois),27,allô,74,produces,0.9189
French (Quebecois),27,allô,74,understands,0
French (Quebecois),28,allô,61,produces,0.9672
French (Quebecois),28,allô,61,understands,0
French (Quebecois),29,allô,70,produces,0.9
French (Quebecois),29,allô,70,understands,0
French (Quebecois),30,allô,100,produces,0.88
French (Quebecois),30,allô,100,understands,0
German,18,hallo,85,produces,0.5647
German,18,hallo,85,understands,0
German,19,hallo,79,produces,0.6456
German,19,hallo,79,understands,0
German,20,hallo,96,produces,0.6354
German,20,hallo,96,understands,0
German,21,hallo,77,produces,0.7662
German,21,hallo,77,understands,0
German,22,hallo,95,produces,0.8
German,22,hallo,95,understands,0
German,23,hallo,95,produces,0.8947
German,23,hallo,95,understands,0
German,24,hallo,103,produces,0.8835
German,24,hallo,103,understands,0
German,25,hallo,95,produces,0.8316
German,25,hallo,95,understands,0
German,26,hallo,92,produces,0.913
German,26,hallo,92,understands,0
German,27,hallo,89,produces,0.9438
German,27,hallo,89,understands,0
German,28,hallo,93,produces,0.9462
German,28,hallo,93,understands,0
German,29,hallo,89,produces,0.9775
German,29,hallo,89,understands,0
German,30,hallo,93,produces,0.9785
German,30,hallo,93,understands,0
Greek (Cypriot),18,χαλόου,45,produces,0.1333
Greek (Cypriot),18,χαλόου,45,understands,0
Greek (Cypriot),21,χαλόου,36,produces,0.2778
Greek (Cypriot),21,χαλόου,36,understands,0
Greek (Cypriot),24,χαλόου,32,produces,0.375
Greek (Cypriot),24,χαλόου,32,understands,0
Greek (Cypriot),27,χαλόου,29,produces,0.3448
Greek (Cypriot),27,χαλόου,29,understands,0
Greek (Cypriot),30,χαλόου,34,produces,0.2647
Greek (Cypriot),30,χαλόου,34,understands,0
Hungarian,16,"csókolom, halló, helló",21,produces,0.127
Hungarian,16,"csókolom, halló, helló",21,understands,0
Hungarian,17,"csókolom, halló, helló",18,produces,0.2593
Hungarian,17,"csókolom, halló, helló",18,understands,0
Hungarian,18,"csókolom, halló, helló",18,produces,0.2593
Hungarian,18,"csókolom, halló, helló",18,understands,0
Hungarian,19,"csókolom, halló, helló",26,produces,0.3974
Hungarian,19,"csókolom, halló, helló",26,understands,0
Hungarian,20,"csókolom, halló, helló",18,produces,0.2778
Hungarian,20,"csókolom, halló, helló",18,understands,0
Hungarian,21,"csókolom, halló, helló",36,produces,0.4907
Hungarian,21,"csókolom, halló, helló",36,understands,0
Hungarian,22,"csókolom, halló, helló",27,produces,0.3333
Hungarian,22,"csókolom, halló, helló",27,understands,0
Hungarian,23,"csókolom, halló, helló",18,produces,0.2963
Hungarian,23,"csókolom, halló, helló",18,understands,0
Hungarian,24,"csókolom, halló, helló",38,produces,0.4123
Hungarian,24,"csókolom, halló, helló",38,understands,0
Hungarian,25,"csókolom, halló, helló",43,produces,0.6279
Hungarian,25,"csókolom, halló, helló",43,understands,0
Hungarian,26,"csókolom, halló, helló",23,produces,0.5362
Hungarian,26,"csókolom, halló, helló",23,understands,0
Hungarian,27,"csókolom, halló, helló",26,produces,0.5513
Hungarian,27,"csókolom, halló, helló",26,understands,0
Hungarian,28,"csókolom, halló, helló",30,produces,0.5889
Hungarian,28,"csókolom, halló, helló",30,understands,0
Hungarian,29,"csókolom, halló, helló",12,produces,0.5556
Hungarian,29,"csókolom, halló, helló",12,understands,0
Hungarian,30,"csókolom, halló, helló",18,produces,0.6667
Hungarian,30,"csókolom, halló, helló",18,understands,0
Irish,17,diadhuit,2,produces,0
Irish,17,diadhuit,2,understands,0
Irish,18,diadhuit,1,produces,0
Irish,18,diadhuit,1,understands,0
Irish,19,diadhuit,2,produces,0
Irish,19,diadhuit,2,understands,0
Irish,20,diadhuit,1,produces,0
Irish,20,diadhuit,1,understands,0
Irish,21,diadhuit,3,produces,0
Irish,21,diadhuit,3,understands,0
Irish,22,diadhuit,4,produces,0.25
Irish,22,diadhuit,4,understands,0
Irish,23,diadhuit,4,produces,0
Irish,23,diadhuit,4,understands,0
Irish,24,diadhuit,4,produces,0.25
Irish,24,diadhuit,4,understands,0
Irish,25,diadhuit,6,produces,0.3333
Irish,25,diadhuit,6,understands,0
Irish,26,diadhuit,10,produces,0.2
Irish,26,diadhuit,10,understands,0
Irish,27,diadhuit,5,produces,0.2
Irish,27,diadhuit,5,understands,0
Irish,28,diadhuit,7,produces,0.2857
Irish,28,diadhuit,7,understands,0
Irish,29,diadhuit,4,produces,0.5
Irish,29,diadhuit,4,understands,0
Irish,30,diadhuit,9,produces,0.3333
Irish,30,diadhuit,9,understands,0
Irish,31,diadhuit,8,produces,0.25
Irish,31,diadhuit,8,understands,0
Irish,32,diadhuit,4,produces,0.5
Irish,32,diadhuit,4,understands,0
Irish,33,diadhuit,5,produces,0.8
Irish,33,diadhuit,5,understands,0
Irish,34,diadhuit,4,produces,0.25
Irish,34,diadhuit,4,understands,0
Irish,35,diadhuit,11,produces,0.5455
Irish,35,diadhuit,11,understands,0
Irish,36,diadhuit,5,produces,0.4
Irish,36,diadhuit,5,understands,0
