language,age,words,n,measure,prop
French (French),30,oh oh,68,produces,0.5735
French (French),30,oh oh,68,understands,0
French (Quebecois),8,oh oh,103,produces,0.0485
French (Quebecois),8,oh oh,103,understands,0.2427
French (Quebecois),9,oh oh,167,produces,0.0419
French (Quebecois),9,oh oh,167,understands,0.3054
French (Quebecois),10,oh oh,86,produces,0.1163
French (Quebecois),10,oh oh,86,understands,0.3372
French (Quebecois),11,oh oh,81,produces,0.2222
French (Quebecois),11,oh oh,81,understands,0.5309
French (Quebecois),12,oh oh,166,produces,0.3012
French (Quebecois),12,oh oh,166,understands,0.5843
French (Quebecois),13,oh oh,126,produces,0.4206
French (Quebecois),13,oh oh,126,understands,0.6746
French (Quebecois),14,oh oh,228,produces,0.4474
French (Quebecois),14,oh oh,228,understands,0.693
French (Quebecois),15,oh oh,101,produces,0.6238
French (Quebecois),15,oh oh,101,understands,0.7525
French (Quebecois),16,oh oh,108,produces,0.6667
French (Quebecois),16,oh oh,108,understands,0.463
French (Quebecois),17,oh oh,62,produces,0.7419
French (Quebecois),17,oh oh,62,understands,0
French (Quebecois),18,oh oh,99,produces,0.8081
French (Quebecois),18,oh oh,99,understands,0
French (Quebecois),19,oh oh,91,produces,0.8132
French (Quebecois),19,oh oh,91,understands,0
French (Quebecois),20,oh oh,196,produces,0.75
French (Quebecois),20,oh oh,196,understands,0
French (Quebecois),21,oh oh,109,produces,0.8716
French (Quebecois),21,oh oh,109,understands,0
French (Quebecois),22,oh oh,86,produces,0.8372
French (Quebecois),22,oh oh,86,understands,0
French (Quebecois),23,oh oh,86,produces,0.8372
French (Quebecois),23,oh oh,86,understands,0
French (Quebecois),24,oh oh,132,produces,0.8409
French (Quebecois),24,oh oh,132,understands,0
French (Quebecois),25,oh oh,87,produces,0.8276
French (Quebecois),25,oh oh,87,understands,0
French (Quebecois),26,oh oh,95,produces,0.8737
French (Quebecois),26,oh oh,95,understands,0
French (Quebecois),27,oh oh,74,produces,0.8243
French (Quebecois),27,oh oh,74,understands,0
French (Quebecois),28,oh oh,61,produces,0.9344
French (Quebecois),28,oh oh,61,understands,0
French (Quebecois),29,oh oh,70,produces,0.8571
French (Quebecois),29,oh oh,70,understands,0
French (Quebecois),30,oh oh,100,produces,0.86
French (Quebecois),30,oh oh,100,understands,0
Hungarian,16,hoppá,21,produces,0.381
Hungarian,16,hoppá,21,understands,0
Hungarian,17,hoppá,18,produces,0.5
Hungarian,17,hoppá,18,understands,0
Hungarian,18,hoppá,18,produces,0.7222
Hungarian,18,hoppá,18,understands,0
Hungarian,19,hoppá,26,produces,0.8077
Hungarian,19,hoppá,26,understands,0
Hungarian,20,hoppá,18,produces,0.6111
Hungarian,20,hoppá,18,understands,0
Hungarian,21,hoppá,36,produces,0.9167
Hungarian,21,hoppá,36,understands,0
Hungarian,22,hoppá,27,produces,0.8889
Hungarian,22,hoppá,27,understands,0
Hungarian,23,hoppá,18,produces,0.8889
Hungarian,23,hoppá,18,understands,0
Hungarian,24,hoppá,38,produces,0.8684
Hungarian,24,hoppá,38,understands,0
Hungarian,25,hoppá,43,produces,0.907
Hungarian,25,hoppá,43,understands,0
Hungarian,26,hoppá,23,produces,0.7391
Hungarian,26,hoppá,23,understands,0
Hungarian,27,hoppá,26,produces,0.7308
Hungarian,27,hoppá,26,understands,0
Hungarian,28,hoppá,30,produces,0.8333
Hungarian,28,hoppá,30,understands,0
Hungarian,29,hoppá,12,produces,0.8333
Hungarian,29,hoppá,12,understands,0
Hungarian,30,hoppá,18,produces,0.7778
Hungarian,30,hoppá,18,understands,0
