language,age,words,n,measure,prop
French (French),10,secouer,13,understands,0
French (French),11,secouer,42,produces,0
French (French),11,secouer,42,understands,0
French (French),12,secouer,64,produces,0
French (French),12,secouer,64,understands,0
French (French),13,secouer,116,produces,0
French (French),13,secouer,116,understands,0.0086
French (French),14,secouer,40,produces,0
French (French),14,secouer,40,understands,0
French (French),15,secouer,26,produces,0
French (French),15,secouer,26,understands,0
French (French),16,secouer,98,produces,0.0102
French (French),16,secouer,98,understands,0
French (French),17,secouer,52,produces,0.0192
French (French),17,secouer,52,understands,0
French (French),18,secouer,54,produces,0.1111
French (French),18,secouer,54,understands,0
French (French),19,secouer,42,produces,0.0952
French (French),19,secouer,42,understands,0
French (French),20,secouer,81,produces,0.1111
French (French),20,secouer,81,understands,0
French (French),21,secouer,102,produces,0.0882
French (French),21,secouer,102,understands,0
French (French),22,secouer,103,produces,0.1165
French (French),22,secouer,103,understands,0
French (French),23,secouer,118,produces,0.0678
French (French),23,secouer,118,understands,0
French (French),24,secouer,173,produces,0.0867
French (French),24,secouer,173,understands,0
French (French),25,secouer,87,produces,0.1724
French (French),25,secouer,87,understands,0
French (French),26,secouer,64,produces,0.1406
French (French),26,secouer,64,understands,0
French (French),27,secouer,54,produces,0.2407
French (French),27,secouer,54,understands,0
French (French),28,secouer,76,produces,0.1711
French (French),28,secouer,76,understands,0
French (French),29,secouer,67,produces,0.4925
French (French),29,secouer,67,understands,0
French (French),30,secouer,68,produces,0.2941
French (French),30,secouer,68,understands,0
German,18,schütteln,85,produces,0.0118
German,18,schütteln,85,understands,0
German,19,schütteln,79,produces,0.0127
German,19,schütteln,79,understands,0
German,20,schütteln,96,produces,0.0208
German,20,schütteln,96,understands,0
German,21,schütteln,77,produces,0.1039
German,21,schütteln,77,understands,0
German,22,schütteln,95,produces,0.0316
German,22,schütteln,95,understands,0
German,23,schütteln,95,produces,0.1158
German,23,schütteln,95,understands,0
German,24,schütteln,103,produces,0.1845
German,24,schütteln,103,understands,0
German,25,schütteln,95,produces,0.2737
German,25,schütteln,95,understands,0
German,26,schütteln,92,produces,0.3261
German,26,schütteln,92,understands,0
German,27,schütteln,89,produces,0.3034
German,27,schütteln,89,understands,0
German,28,schütteln,93,produces,0.3763
German,28,schütteln,93,understands,0
German,29,schütteln,89,produces,0.5281
German,29,schütteln,89,understands,0
German,30,schütteln,93,produces,0.5376
German,30,schütteln,93,understands,0
Greek (Cypriot),18,κουνιέμαι,45,produces,0.0444
Greek (Cypriot),18,κουνιέμαι,45,understands,0
Greek (Cypriot),21,κουνιέμαι,36,produces,0.0278
Greek (Cypriot),21,κουνιέμαι,36,understands,0
Greek (Cypriot),24,κουνιέμαι,32,produces,0
Greek (Cypriot),24,κουνιέμαι,32,understands,0
Greek (Cypriot),27,κουνιέμαι,29,produces,0.1724
Greek (Cypriot),27,κουνιέμαι,29,understands,0
Greek (Cypriot),30,κουνιέμαι,34,produces,0.1765
Greek (Cypriot),30,κουνιέμαι,34,understands,0
Hungarian,16,ráz,21,produces,0
Hungarian,16,ráz,21,understands,0
Hungarian,17,ráz,18,produces,0.0556
Hungarian,17,ráz,18,understands,0
Hungarian,18,ráz,18,produces,0
Hungarian,18,ráz,18,understands,0
Hungarian,19,ráz,26,produces,0.0769
Hungarian,19,ráz,26,understands,0
Hungarian,20,ráz,18,produces,0.1111
Hungarian,20,ráz,18,understands,0
Hungarian,21,ráz,36,produces,0.1111
Hungarian,21,ráz,36,understands,0
Hungarian,22,ráz,27,produces,0.1111
Hungarian,22,ráz,27,understands,0
Hungarian,23,ráz,18,produces,0.0556
Hungarian,23,ráz,18,understands,0
Hungarian,24,ráz,38,produces,0.1579
Hungarian,24,ráz,38,understands,0
Hungarian,25,ráz,43,produces,0.2791
Hungarian,25,ráz,43,understands,0
Hungarian,26,ráz,23,produces,0.2609
Hungarian,26,ráz,23,understands,0
Hungarian,27,ráz,26,produces,0.4231
Hungarian,27,ráz,26,understands,0
Hungarian,28,ráz,30,produces,0.3667
Hungarian,28,ráz,30,understands,0
Hungarian,29,ráz,12,produces,0.3333
Hungarian,29,ráz,12,understands,0
Hungarian,30,ráz,18,produces,0.5
Hungarian,30,ráz,18,understands,0
Irish,17,croith,2,produces,0
Irish,17,croith,2,understands,0
Irish,18,croith,1,produces,0
Irish,18,croith,1,understands,0
Irish,19,croith,2,produces,0
Irish,19,croith,2,understands,0
Irish,20,croith,1,produces,0
Irish,20,croith,1,understands,0
Irish,21,croith,3,produces,0
Irish,21,croith,3,understands,0
Irish,22,croith,4,produces,0
Irish,22,croith,4,understands,0
Irish,23,croith,4,produces,0
Irish,23,croith,4,understands,0
Irish,24,croith,4,produces,0.25
Irish,24,croith,4,understands,0
Irish,25,croith,6,produces,0.3333
Irish,25,croith,6,understands,0
Irish,26,croith,10,produces,0.1
Irish,26,croith,10,understands,0
Irish,27,croith,5,produces,0.2
Irish,27,croith,5,understands,0
Irish,28,croith,7,produces,0.2857
Irish,28,croith,7,understands,0
Irish,29,croith,4,produces,0
Irish,29,croith,4,understands,0
Irish,30,croith,9,produces,0.5556
Irish,30,croith,9,understands,0
Irish,31,croith,8,produces,0.25
Irish,31,croith,8,understands,0
Irish,32,croith,4,produces,0
Irish,32,croith,4,understands,0
Irish,33,croith,5,produces,0.4
Irish,33,croith,5,understands,0
Irish,34,croith,4,produces,0.25
Irish,34,croith,4,understands,0
Irish,35,croith,11,produces,0.0909
Irish,35,croith,11,understands,0
Irish,36,croith,5,produces,0.2
Irish,36,croith,5,understands,0
