language,sex,age,words,n,measure,prop
Catalan,All,8,bonic,39,produces,0
Catalan,All,8,bonic,39,understands,0.0769
Catalan,All,9,bonic,46,produces,0
Catalan,All,9,bonic,46,understands,0.0652
Catalan,All,10,bonic,43,produces,0
Catalan,All,10,bonic,43,understands,0.1163
Catalan,All,11,bonic,43,produces,0
Catalan,All,11,bonic,43,understands,0.1163
Catalan,All,12,bonic,59,produces,0
Catalan,All,12,bonic,59,understands,0.1525
Catalan,All,13,bonic,44,produces,0.0227
Catalan,All,13,bonic,44,understands,0.1818
Catalan,All,14,bonic,60,produces,0.0167
Catalan,All,14,bonic,60,understands,0.2833
Catalan,All,15,bonic,70,produces,0.0286
Catalan,All,15,bonic,70,understands,0.4
Catalan,All,16,bonic,73,produces,0
Catalan,All,16,bonic,73,understands,0.2466
Catalan,All,17,bonic,110,produces,0.0273
Catalan,All,17,bonic,110,understands,0.3273
Catalan,All,18,bonic,102,produces,0.0588
Catalan,All,18,bonic,102,understands,0.2647
Catalan,All,19,bonic,45,produces,0.0444
Catalan,All,19,bonic,45,understands,0
Catalan,All,20,bonic,56,produces,0.0714
Catalan,All,20,bonic,56,understands,0
Catalan,All,21,bonic,58,produces,0.1379
Catalan,All,21,bonic,58,understands,0
Catalan,All,22,bonic,50,produces,0.18
Catalan,All,22,bonic,50,understands,0
Catalan,All,23,bonic,66,produces,0.1818
Catalan,All,23,bonic,66,understands,0
Catalan,All,24,bonic,79,produces,0.4051
Catalan,All,24,bonic,79,understands,0
Catalan,All,25,bonic,60,produces,0.35
Catalan,All,25,bonic,60,understands,0
Catalan,All,26,bonic,65,produces,0.2923
Catalan,All,26,bonic,65,understands,0
Catalan,All,27,bonic,63,produces,0.4762
Catalan,All,27,bonic,63,understands,0
Catalan,All,28,bonic,81,produces,0.4074
Catalan,All,28,bonic,81,understands,0
Catalan,All,29,bonic,50,produces,0.56
Catalan,All,29,bonic,50,understands,0
Catalan,All,30,bonic,75,produces,0.5867
Catalan,All,30,bonic,75,understands,0
Croatian,All,8,krasno,23,produces,0
Croatian,All,8,krasno,23,understands,0
Croatian,All,9,krasno,25,produces,0
Croatian,All,9,krasno,25,understands,0.04
Croatian,All,10,krasno,22,produces,0
Croatian,All,10,krasno,22,understands,0
Croatian,All,11,krasno,25,produces,0
Croatian,All,11,krasno,25,understands,0.04
Croatian,All,12,krasno,35,produces,0
Croatian,All,12,krasno,35,understands,0.0571
Croatian,All,13,krasno,34,produces,0
Croatian,All,13,krasno,34,understands,0.0588
Croatian,All,14,krasno,28,produces,0
Croatian,All,14,krasno,28,understands,0.1071
Croatian,All,15,krasno,24,produces,0
Croatian,All,15,krasno,24,understands,0.25
Croatian,All,16,krasno,47,produces,0.0213
Croatian,All,16,krasno,47,understands,0.1064
Croatian,All,17,krasno,25,produces,0
Croatian,All,17,krasno,25,understands,0
Croatian,All,18,krasno,22,produces,0
Croatian,All,18,krasno,22,understands,0
Croatian,All,19,krasno,21,produces,0
Croatian,All,19,krasno,21,understands,0
Croatian,All,20,krasno,26,produces,0.0385
Croatian,All,20,krasno,26,understands,0
Croatian,All,21,krasno,29,produces,0.0345
Croatian,All,21,krasno,29,understands,0
Croatian,All,22,krasno,24,produces,0
Croatian,All,22,krasno,24,understands,0
Croatian,All,23,krasno,26,produces,0.1154
Croatian,All,23,krasno,26,understands,0
Croatian,All,24,krasno,30,produces,0.1333
Croatian,All,24,krasno,30,understands,0
Croatian,All,25,krasno,30,produces,0.1
Croatian,All,25,krasno,30,understands,0
Croatian,All,26,krasno,29,produces,0.1379
Croatian,All,26,krasno,29,understands,0
Croatian,All,27,krasno,25,produces,0.16
Croatian,All,27,krasno,25,understands,0
Croatian,All,28,krasno,21,produces,0.1429
Croatian,All,28,krasno,21,understands,0
Croatian,All,29,krasno,28,produces,0.1071
Croatian,All,29,krasno,28,understands,0
Croatian,All,30,krasno,28,produces,0.2857
Croatian,All,30,krasno,28,understands,0
Dutch,All,8,mooi,7,produces,0
Dutch,All,8,mooi,7,understands,0
Dutch,All,9,mooi,94,produces,0
Dutch,All,9,mooi,94,understands,0.0426
Dutch,All,10,mooi,128,produces,0
Dutch,All,10,mooi,128,understands,0.0312
Dutch,All,11,mooi,9,produces,0
Dutch,All,11,mooi,9,understands,0
Dutch,All,12,mooi,7,produces,0
Dutch,All,12,mooi,7,understands,0
Dutch,All,13,mooi,6,produces,0
Dutch,All,13,mooi,6,understands,0
Dutch,All,14,mooi,35,produces,0
Dutch,All,14,mooi,35,understands,0.1143
Dutch,All,15,mooi,9,produces,0
Dutch,All,15,mooi,9,understands,0.3333
Dutch,All,16,mooi,12,produces,0.0833
Dutch,All,16,mooi,12,understands,0.1667
Dutch,All,17,mooi,55,produces,0.1273
Dutch,All,17,mooi,55,understands,0
Dutch,All,18,mooi,198,produces,0.1818
Dutch,All,18,mooi,198,understands,0.2828
Dutch,All,19,mooi,101,produces,0.1584
Dutch,All,19,mooi,101,understands,0.2772
Dutch,All,20,mooi,33,produces,0.2727
Dutch,All,20,mooi,33,understands,0.2727
Dutch,All,21,mooi,13,produces,0.5385
Dutch,All,21,mooi,13,understands,0.4615
Dutch,All,22,mooi,7,produces,0.2857
Dutch,All,22,mooi,7,understands,0
Dutch,All,23,mooi,51,produces,0.6667
Dutch,All,23,mooi,51,understands,0
Dutch,All,24,mooi,31,produces,0.8065
Dutch,All,24,mooi,31,understands,0
Dutch,All,25,mooi,6,produces,1
Dutch,All,25,mooi,6,understands,0
Dutch,All,26,mooi,6,produces,0.5
Dutch,All,26,mooi,6,understands,0
Dutch,All,27,mooi,5,produces,0.8
Dutch,All,27,mooi,5,understands,0
Dutch,All,28,mooi,6,produces,1
Dutch,All,28,mooi,6,understands,0
Dutch,All,29,mooi,23,produces,0.9565
Dutch,All,29,mooi,23,understands,0
Dutch,All,30,mooi,24,produces,0.9583
Dutch,All,30,mooi,24,understands,0
Dutch,All,31,mooi,2,produces,1
Dutch,All,31,mooi,2,understands,0
Estonian,All,16,ilus,36,produces,0.1111
Estonian,All,16,ilus,36,understands,0
Estonian,All,17,ilus,89,produces,0.0449
Estonian,All,17,ilus,89,understands,0
Estonian,All,18,ilus,103,produces,0.1359
Estonian,All,18,ilus,103,understands,0
Estonian,All,19,ilus,85,produces,0.2353
Estonian,All,19,ilus,85,understands,0
Estonian,All,20,ilus,60,produces,0.3667
Estonian,All,20,ilus,60,understands,0
Estonian,All,21,ilus,66,produces,0.303
Estonian,All,21,ilus,66,understands,0
Estonian,All,22,ilus,76,produces,0.3289
Estonian,All,22,ilus,76,understands,0
Estonian,All,23,ilus,95,produces,0.5474
Estonian,All,23,ilus,95,understands,0
Estonian,All,24,ilus,116,produces,0.5172
Estonian,All,24,ilus,116,understands,0
Estonian,All,25,ilus,82,produces,0.622
Estonian,All,25,ilus,82,understands,0
Estonian,All,26,ilus,84,produces,0.5833
Estonian,All,26,ilus,84,understands,0
Estonian,All,27,ilus,80,produces,0.7125
Estonian,All,27,ilus,80,understands,0
Estonian,All,28,ilus,92,produces,0.7717
Estonian,All,28,ilus,92,understands,0
Estonian,All,29,ilus,100,produces,0.85
Estonian,All,29,ilus,100,understands,0
Estonian,All,30,ilus,71,produces,0.8451
Estonian,All,30,ilus,71,understands,0
Finnish,All,9,kaunis ,82,produces,0
Finnish,All,9,kaunis ,82,understands,0
Finnish,All,12,kaunis ,117,produces,0
Finnish,All,12,kaunis ,117,understands,0
Finnish,All,15,kaunis ,117,produces,0
Finnish,All,15,kaunis ,117,understands,0
Finnish,All,18,kaunis,35,produces,0
Finnish,All,18,kaunis,35,understands,0
Finnish,All,24,kaunis,35,produces,0.3429
Finnish,All,24,kaunis,35,understands,0
French (French),All,8,beau/belle,54,produces,0
French (French),All,8,beau/belle,54,understands,0.1296
French (French),All,9,beau/belle,11,produces,0
French (French),All,9,beau/belle,11,understands,0
French (French),All,10,beau/belle,13,produces,0.0769
French (French),All,10,beau/belle,13,understands,0.0769
French (French),All,11,beau/belle,42,produces,0.0238
French (French),All,11,beau/belle,42,understands,0.1905
French (French),All,12,beau/belle,64,produces,0.0781
French (French),All,12,beau/belle,64,understands,0.1562
French (French),All,13,beau/belle,116,produces,0.0345
French (French),All,13,beau/belle,116,understands,0.181
French (French),All,14,beau/belle,40,produces,0.075
French (French),All,14,beau/belle,40,understands,0.075
French (French),All,15,beau/belle,26,produces,0.2308
French (French),All,15,beau/belle,26,understands,0.3077
French (French),All,16,beau/belle,98,produces,0.0612
French (French),All,16,beau/belle,98,understands,0.0102
French (French),All,17,beau/belle,52,produces,0.0577
French (French),All,17,beau/belle,52,understands,0
French (French),All,18,beau/belle,54,produces,0.2593
French (French),All,18,beau/belle,54,understands,0
French (French),All,19,beau/belle,42,produces,0.1429
French (French),All,19,beau/belle,42,understands,0
French (French),All,20,beau/belle,81,produces,0.4198
French (French),All,20,beau/belle,81,understands,0
French (French),All,21,beau/belle,102,produces,0.3922
French (French),All,21,beau/belle,102,understands,0
French (French),All,22,beau/belle,103,produces,0.4175
French (French),All,22,beau/belle,103,understands,0
French (French),All,23,beau/belle,118,produces,0.4492
French (French),All,23,beau/belle,118,understands,0
French (French),All,24,beau/belle,173,produces,0.5087
French (French),All,24,beau/belle,173,understands,0
French (French),All,25,beau/belle,87,produces,0.6092
French (French),All,25,beau/belle,87,understands,0
French (French),All,26,beau/belle,64,produces,0.6562
French (French),All,26,beau/belle,64,understands,0
French (French),All,27,beau/belle,54,produces,0.6296
French (French),All,27,beau/belle,54,understands,0
French (French),All,28,beau/belle,76,produces,0.6711
French (French),All,28,beau/belle,76,understands,0
French (French),All,29,beau/belle,67,produces,0.6866
French (French),All,29,beau/belle,67,understands,0
French (French),All,30,beau/belle,68,produces,0.6618
French (French),All,30,beau/belle,68,understands,0
French (Quebecois),All,8,beau/belle,103,produces,0
French (Quebecois),All,8,beau/belle,103,understands,0.165
French (Quebecois),All,9,beau/belle,167,produces,0.006
French (Quebecois),All,9,beau/belle,167,understands,0.1677
French (Quebecois),All,10,beau/belle,86,produces,0
French (Quebecois),All,10,beau/belle,86,understands,0.2326
French (Quebecois),All,11,beau/belle,81,produces,0
French (Quebecois),All,11,beau/belle,81,understands,0.2716
French (Quebecois),All,12,beau/belle,166,produces,0.0181
French (Quebecois),All,12,beau/belle,166,understands,0.2771
French (Quebecois),All,13,beau/belle,126,produces,0.0714
French (Quebecois),All,13,beau/belle,126,understands,0.3492
French (Quebecois),All,14,beau/belle,228,produces,0.0482
French (Quebecois),All,14,beau/belle,228,understands,0.2982
French (Quebecois),All,15,beau/belle,101,produces,0.1188
French (Quebecois),All,15,beau/belle,101,understands,0.3366
French (Quebecois),All,16,"beau/belle, joli",108,produces,0.1677
French (Quebecois),All,16,"beau/belle, joli",108,understands,0.2581
French (Quebecois),All,17,"beau/belle, joli",62,produces,0.1774
French (Quebecois),All,17,"beau/belle, joli",62,understands,0
French (Quebecois),All,18,"beau/belle, joli",99,produces,0.1818
French (Quebecois),All,18,"beau/belle, joli",99,understands,0
French (Quebecois),All,19,"beau/belle, joli",91,produces,0.2418
French (Quebecois),All,19,"beau/belle, joli",91,understands,0
French (Quebecois),All,20,"beau/belle, joli",196,produces,0.2092
French (Quebecois),All,20,"beau/belle, joli",196,understands,0
French (Quebecois),All,21,"beau/belle, joli",109,produces,0.3119
French (Quebecois),All,21,"beau/belle, joli",109,understands,0
French (Quebecois),All,22,"beau/belle, joli",86,produces,0.3953
French (Quebecois),All,22,"beau/belle, joli",86,understands,0
French (Quebecois),All,23,"beau/belle, joli",86,produces,0.407
French (Quebecois),All,23,"beau/belle, joli",86,understands,0
French (Quebecois),All,24,"beau/belle, joli",132,produces,0.4167
French (Quebecois),All,24,"beau/belle, joli",132,understands,0
French (Quebecois),All,25,"beau/belle, joli",87,produces,0.4885
French (Quebecois),All,25,"beau/belle, joli",87,understands,0
French (Quebecois),All,26,"beau/belle, joli",95,produces,0.5211
French (Quebecois),All,26,"beau/belle, joli",95,understands,0
French (Quebecois),All,27,"beau/belle, joli",74,produces,0.5676
French (Quebecois),All,27,"beau/belle, joli",74,understands,0
French (Quebecois),All,28,"beau/belle, joli",61,produces,0.6557
French (Quebecois),All,28,"beau/belle, joli",61,understands,0
French (Quebecois),All,29,"beau/belle, joli",70,produces,0.65
French (Quebecois),All,29,"beau/belle, joli",70,understands,0
French (Quebecois),All,30,"beau/belle, joli",100,produces,0.515
French (Quebecois),All,30,"beau/belle, joli",100,understands,0
Greek (Cypriot),All,18,ωραίο,45,produces,0.0444
Greek (Cypriot),All,18,ωραίο,45,understands,0
Greek (Cypriot),All,21,ωραίο,36,produces,0.1667
Greek (Cypriot),All,21,ωραίο,36,understands,0
Greek (Cypriot),All,24,ωραίο,32,produces,0.5
Greek (Cypriot),All,24,ωραίο,32,understands,0
Greek (Cypriot),All,27,ωραίο,29,produces,0.6897
Greek (Cypriot),All,27,ωραίο,29,understands,0
Greek (Cypriot),All,30,ωραίο,34,produces,0.5882
Greek (Cypriot),All,30,ωραίο,34,understands,0
Kigiriama,All,16,Mu/Urembo,1,produces,0
Kigiriama,All,16,Mu/Urembo,1,understands,0
Kigiriama,All,17,Mu/Urembo,6,produces,0
Kigiriama,All,17,Mu/Urembo,6,understands,0
Kigiriama,All,18,Mu/Urembo,13,produces,0.0769
Kigiriama,All,18,Mu/Urembo,13,understands,0
Kigiriama,All,19,Mu/Urembo,8,produces,0
Kigiriama,All,19,Mu/Urembo,8,understands,0
Kigiriama,All,20,Mu/Urembo,14,produces,0
Kigiriama,All,20,Mu/Urembo,14,understands,0
Kigiriama,All,21,Mu/Urembo,6,produces,0
Kigiriama,All,21,Mu/Urembo,6,understands,0
Kigiriama,All,22,Mu/Urembo,9,produces,0
Kigiriama,All,22,Mu/Urembo,9,understands,0
Kigiriama,All,23,Mu/Urembo,4,produces,0
Kigiriama,All,23,Mu/Urembo,4,understands,0
Kigiriama,All,24,Mu/Urembo,7,produces,0
Kigiriama,All,24,Mu/Urembo,7,understands,0
Kigiriama,All,25,Mu/Urembo,3,produces,0
Kigiriama,All,25,Mu/Urembo,3,understands,0
Kigiriama,All,26,Mu/Urembo,6,produces,0
Kigiriama,All,26,Mu/Urembo,6,understands,0
Kigiriama,All,27,Mu/Urembo,4,produces,0.5
Kigiriama,All,27,Mu/Urembo,4,understands,0
Kigiriama,All,28,Mu/Urembo,1,produces,0
Kigiriama,All,28,Mu/Urembo,1,understands,0
Kigiriama,All,29,Mu/Urembo,5,produces,0
Kigiriama,All,29,Mu/Urembo,5,understands,0
Kigiriama,All,30,Mu/Urembo,1,produces,1
Kigiriama,All,30,Mu/Urembo,1,understands,0
Norwegian,All,8,skjønn,77,produces,0.013
Norwegian,All,8,skjønn,77,understands,0.039
Norwegian,All,9,skjønn,138,produces,0
Norwegian,All,9,skjønn,138,understands,0.0145
Norwegian,All,10,skjønn,203,produces,0
Norwegian,All,10,skjønn,203,understands,0.0246
Norwegian,All,11,skjønn,241,produces,0.0041
Norwegian,All,11,skjønn,241,understands,0.0373
Norwegian,All,12,skjønn,221,produces,0
Norwegian,All,12,skjønn,221,understands,0.0271
Norwegian,All,13,skjønn,246,produces,0
Norwegian,All,13,skjønn,246,understands,0.0203
Norwegian,All,14,skjønn,269,produces,0
Norwegian,All,14,skjønn,269,understands,0.052
Norwegian,All,15,skjønn,239,produces,0.0042
Norwegian,All,15,skjønn,239,understands,0.0502
Norwegian,All,16,skjønn,346,produces,0.0029
Norwegian,All,16,skjønn,346,understands,0.0462
Norwegian,All,17,skjønn,435,produces,0.0046
Norwegian,All,17,skjønn,435,understands,0.0437
Norwegian,All,18,skjønn,494,produces,0.004
Norwegian,All,18,skjønn,494,understands,0.0243
Norwegian,All,19,skjønn,504,produces,0.004
Norwegian,All,19,skjønn,504,understands,0.0357
Norwegian,All,20,skjønn,601,produces,0.0133
Norwegian,All,20,skjønn,601,understands,0.0715
Norwegian,All,21,skjønn,418,produces,0.0144
Norwegian,All,21,skjønn,418,understands,0
Norwegian,All,22,skjønn,596,produces,0.0117
Norwegian,All,22,skjønn,596,understands,0
Norwegian,All,23,skjønn,566,produces,0.0283
Norwegian,All,23,skjønn,566,understands,0
Norwegian,All,24,skjønn,538,produces,0.026
Norwegian,All,24,skjønn,538,understands,0
Norwegian,All,25,skjønn,656,produces,0.0518
Norwegian,All,25,skjønn,656,understands,0
Norwegian,All,26,skjønn,644,produces,0.0745
Norwegian,All,26,skjønn,644,understands,0
Norwegian,All,27,skjønn,525,produces,0.0971
Norwegian,All,27,skjønn,525,understands,0
Norwegian,All,28,skjønn,544,produces,0.1121
Norwegian,All,28,skjønn,544,understands,0
Norwegian,All,29,skjønn,536,produces,0.1325
Norwegian,All,29,skjønn,536,understands,0
Norwegian,All,30,skjønn,457,produces,0.14
Norwegian,All,30,skjønn,457,understands,0
Norwegian,All,31,skjønn,479,produces,0.1587
Norwegian,All,31,skjønn,479,understands,0
Norwegian,All,32,skjønn,451,produces,0.2151
Norwegian,All,32,skjønn,451,understands,0
Norwegian,All,33,skjønn,430,produces,0.2186
Norwegian,All,33,skjønn,430,understands,0
Norwegian,All,34,skjønn,424,produces,0.283
Norwegian,All,34,skjønn,424,understands,0
Norwegian,All,35,skjønn,422,produces,0.327
Norwegian,All,35,skjønn,422,understands,0
Norwegian,All,36,skjønn,329,produces,0.3343
Norwegian,All,36,skjønn,329,understands,0
Persian,All,17,خوشگل,1,produces,0
Persian,All,17,خوشگل,1,understands,0
Persian,All,18,خوشگل,5,produces,0.2
Persian,All,18,خوشگل,5,understands,0
Persian,All,20,خوشگل,3,produces,0.6667
Persian,All,20,خوشگل,3,understands,0
Persian,All,21,خوشگل,1,produces,0
Persian,All,21,خوشگل,1,understands,0
Persian,All,22,خوشگل,1,produces,0
Persian,All,22,خوشگل,1,understands,0
Persian,All,23,خوشگل,3,produces,1
Persian,All,23,خوشگل,3,understands,0
Persian,All,24,خوشگل,10,produces,0.5
Persian,All,24,خوشگل,10,understands,0
Persian,All,25,خوشگل,3,produces,0.3333
Persian,All,25,خوشگل,3,understands,0
Persian,All,26,خوشگل,6,produces,0.6667
Persian,All,26,خوشگل,6,understands,0
Persian,All,27,خوشگل,5,produces,0.6
Persian,All,27,خوشگل,5,understands,0
Persian,All,28,خوشگل,9,produces,0.7778
Persian,All,28,خوشگل,9,understands,0
Persian,All,29,خوشگل,1,produces,1
Persian,All,29,خوشگل,1,understands,0
Persian,All,30,خوشگل,2,produces,1
Persian,All,30,خوشگل,2,understands,0
Portuguese (European),All,8,Lindo,126,produces,0
Portuguese (European),All,8,Lindo,126,understands,0.1032
Portuguese (European),All,9,Lindo,148,produces,0
Portuguese (European),All,9,Lindo,148,understands,0.1892
Portuguese (European),All,10,Lindo,168,produces,0
Portuguese (European),All,10,Lindo,168,understands,0.1548
Portuguese (European),All,11,Lindo,179,produces,0
Portuguese (European),All,11,Lindo,179,understands,0.1453
Portuguese (European),All,12,Lindo,161,produces,0.0062
Portuguese (European),All,12,Lindo,161,understands,0.2857
Portuguese (European),All,13,Lindo,176,produces,0.0057
Portuguese (European),All,13,Lindo,176,understands,0.2841
Portuguese (European),All,14,Lindo,183,produces,0
Portuguese (European),All,14,Lindo,183,understands,0.3989
Portuguese (European),All,15,Lindo,173,produces,0.0231
Portuguese (European),All,15,Lindo,173,understands,0.4162
Portuguese (European),All,16,Lindo,144,produces,0.0208
Portuguese (European),All,16,Lindo,144,understands,0
Portuguese (European),All,17,Lindo,158,produces,0.0506
Portuguese (European),All,17,Lindo,158,understands,0
Portuguese (European),All,18,Lindo,203,produces,0.0739
Portuguese (European),All,18,Lindo,203,understands,0
Portuguese (European),All,19,Lindo,196,produces,0.1071
Portuguese (European),All,19,Lindo,196,understands,0
Portuguese (European),All,20,Lindo,218,produces,0.1193
Portuguese (European),All,20,Lindo,218,understands,0
Portuguese (European),All,21,Lindo,208,produces,0.1298
Portuguese (European),All,21,Lindo,208,understands,0
Portuguese (European),All,22,Lindo,213,produces,0.2066
Portuguese (European),All,22,Lindo,213,understands,0
Portuguese (European),All,23,Lindo,199,produces,0.2915
Portuguese (European),All,23,Lindo,199,understands,0
Portuguese (European),All,24,Lindo,215,produces,0.3581
Portuguese (European),All,24,Lindo,215,understands,0
Portuguese (European),All,25,Lindo,213,produces,0.4178
Portuguese (European),All,25,Lindo,213,understands,0
Portuguese (European),All,26,Lindo,218,produces,0.445
Portuguese (European),All,26,Lindo,218,understands,0
Portuguese (European),All,27,Lindo,238,produces,0.5294
Portuguese (European),All,27,Lindo,238,understands,0
Portuguese (European),All,28,Lindo,219,produces,0.5205
Portuguese (European),All,28,Lindo,219,understands,0
Portuguese (European),All,29,Lindo,207,produces,0.5169
Portuguese (European),All,29,Lindo,207,understands,0
Portuguese (European),All,30,Lindo,163,produces,0.6319
Portuguese (European),All,30,Lindo,163,understands,0
Russian,All,8,красиво,59,produces,0
Russian,All,8,красиво,59,understands,0.0169
Russian,All,9,красиво,42,produces,0
Russian,All,9,красиво,42,understands,0.1429
Russian,All,10,красиво,63,produces,0
Russian,All,10,красиво,63,understands,0.0635
Russian,All,11,красиво,71,produces,0
Russian,All,11,красиво,71,understands,0.0704
Russian,All,12,красиво,76,produces,0
Russian,All,12,красиво,76,understands,0.1842
Russian,All,13,красиво,73,produces,0
Russian,All,13,красиво,73,understands,0.137
Russian,All,14,красиво,79,produces,0.0253
Russian,All,14,красиво,79,understands,0.2911
Russian,All,15,красиво,81,produces,0.0247
Russian,All,15,красиво,81,understands,0.3951
Russian,All,16,красиво,81,produces,0.0123
Russian,All,16,красиво,81,understands,0.4198
Russian,All,17,красиво,80,produces,0.025
Russian,All,17,красиво,80,understands,0.45
Russian,All,18,красиво,105,produces,0.0381
Russian,All,18,красиво,105,understands,0.3238
Russian,All,19,красиво,41,produces,0.0732
Russian,All,19,красиво,41,understands,0
Russian,All,20,красиво,45,produces,0.0889
Russian,All,20,красиво,45,understands,0
Russian,All,21,красиво,43,produces,0.186
Russian,All,21,красиво,43,understands,0
Russian,All,22,красиво,51,produces,0.2745
Russian,All,22,красиво,51,understands,0
Russian,All,23,красиво,56,produces,0.25
Russian,All,23,красиво,56,understands,0
Russian,All,24,красиво,61,produces,0.2787
Russian,All,24,красиво,61,understands,0
Russian,All,25,красиво,66,produces,0.3485
Russian,All,25,красиво,66,understands,0
Russian,All,26,красиво,52,produces,0.25
Russian,All,26,красиво,52,understands,0
Russian,All,27,красиво,60,produces,0.4
Russian,All,27,красиво,60,understands,0
Russian,All,28,красиво,60,produces,0.5
Russian,All,28,красиво,60,understands,0
Russian,All,29,красиво,58,produces,0.569
Russian,All,29,красиво,58,understands,0
Russian,All,30,красиво,77,produces,0.6104
Russian,All,30,красиво,77,understands,0
Russian,All,31,красиво,61,produces,0.623
Russian,All,31,красиво,61,understands,0
Russian,All,32,красиво,55,produces,0.6
Russian,All,32,красиво,55,understands,0
Russian,All,33,красиво,55,produces,0.6909
Russian,All,33,красиво,55,understands,0
Russian,All,34,красиво,58,produces,0.6897
Russian,All,34,красиво,58,understands,0
Russian,All,35,красиво,47,produces,0.766
Russian,All,35,красиво,47,understands,0
Russian,All,36,красиво,49,produces,0.7959
Russian,All,36,красиво,49,understands,0
Slovak,All,8,krásny,73,produces,0.0137
Slovak,All,8,krásny,73,understands,0.0959
Slovak,All,9,krásny,59,produces,0
Slovak,All,9,krásny,59,understands,0.1356
Slovak,All,10,krásny,73,produces,0
Slovak,All,10,krásny,73,understands,0.1918
Slovak,All,11,krásny,62,produces,0
Slovak,All,11,krásny,62,understands,0.2097
Slovak,All,12,krásny,79,produces,0.038
Slovak,All,12,krásny,79,understands,0.3797
Slovak,All,13,krásny,74,produces,0.027
Slovak,All,13,krásny,74,understands,0.4324
Slovak,All,14,krásny,78,produces,0.0385
Slovak,All,14,krásny,78,understands,0.5
Slovak,All,15,krásny,87,produces,0.0805
Slovak,All,15,krásny,87,understands,0.5747
Slovak,All,16,krásny,68,produces,0.1176
Slovak,All,16,krásny,68,understands,0.5588
Slovak,All,17,krásny,70,produces,0.1143
Slovak,All,17,krásny,70,understands,0
Slovak,All,18,krásny,65,produces,0.0769
Slovak,All,18,krásny,65,understands,0
Slovak,All,19,krásny,56,produces,0.125
Slovak,All,19,krásny,56,understands,0
Slovak,All,20,krásny,62,produces,0.1935
Slovak,All,20,krásny,62,understands,0
Slovak,All,21,krásny,81,produces,0.284
Slovak,All,21,krásny,81,understands,0
Slovak,All,22,krásny,53,produces,0.3208
Slovak,All,22,krásny,53,understands,0
Slovak,All,23,krásny,59,produces,0.4068
Slovak,All,23,krásny,59,understands,0
Slovak,All,24,krásny,59,produces,0.5085
Slovak,All,24,krásny,59,understands,0
Slovak,All,25,krásny,69,produces,0.5072
Slovak,All,25,krásny,69,understands,0
Slovak,All,26,krásny,78,produces,0.6538
Slovak,All,26,krásny,78,understands,0
Slovak,All,27,krásny,62,produces,0.7419
Slovak,All,27,krásny,62,understands,0
Slovak,All,28,krásny,86,produces,0.6512
Slovak,All,28,krásny,86,understands,0
Slovak,All,29,krásny,75,produces,0.6267
Slovak,All,29,krásny,75,understands,0
Slovak,All,30,krásny,49,produces,0.7143
Slovak,All,30,krásny,49,understands,0
Slovak,All,31,krásny,29,produces,0.7241
Slovak,All,31,krásny,29,understands,0
Slovak,All,32,krásny,25,produces,0.84
Slovak,All,32,krásny,25,understands,0
Slovak,All,33,krásny,22,produces,0.8182
Slovak,All,33,krásny,22,understands,0
Slovak,All,34,krásny,27,produces,0.7037
Slovak,All,34,krásny,27,understands,0
Slovak,All,35,krásny,27,produces,0.8148
Slovak,All,35,krásny,27,understands,0
Slovak,All,36,krásny,8,produces,0.75
Slovak,All,36,krásny,8,understands,0
Catalan,Female,8,bonic,17,produces,0
Catalan,Female,8,bonic,17,understands,0.0588
Catalan,Male,8,bonic,22,produces,0
Catalan,Male,8,bonic,22,understands,0.0909
Catalan,Female,9,bonic,19,produces,0
Catalan,Female,9,bonic,19,understands,0.1053
Catalan,Male,9,bonic,27,produces,0
Catalan,Male,9,bonic,27,understands,0.037
Catalan,Female,10,bonic,23,produces,0
Catalan,Female,10,bonic,23,understands,0.087
Catalan,Male,10,bonic,20,produces,0
Catalan,Male,10,bonic,20,understands,0.15
Catalan,Female,11,bonic,23,produces,0
Catalan,Female,11,bonic,23,understands,0.1739
Catalan,Male,11,bonic,20,produces,0
Catalan,Male,11,bonic,20,understands,0.05
Catalan,Female,12,bonic,29,produces,0
Catalan,Female,12,bonic,29,understands,0.1724
Catalan,Male,12,bonic,30,produces,0
Catalan,Male,12,bonic,30,understands,0.1333
Catalan,Female,13,bonic,18,produces,0.0556
Catalan,Female,13,bonic,18,understands,0.2778
Catalan,Male,13,bonic,26,produces,0
Catalan,Male,13,bonic,26,understands,0.1154
Catalan,Female,14,bonic,31,produces,0.0323
Catalan,Female,14,bonic,31,understands,0.3226
Catalan,Male,14,bonic,29,produces,0
Catalan,Male,14,bonic,29,understands,0.2414
Catalan,Female,15,bonic,35,produces,0.0286
Catalan,Female,15,bonic,35,understands,0.4
Catalan,Male,15,bonic,35,produces,0.0286
Catalan,Male,15,bonic,35,understands,0.4
Catalan,Female,16,bonic,33,produces,0
Catalan,Female,16,bonic,33,understands,0.3333
Catalan,Male,16,bonic,40,produces,0
Catalan,Male,16,bonic,40,understands,0.175
Catalan,Female,17,bonic,64,produces,0.0469
Catalan,Female,17,bonic,64,understands,0.3281
Catalan,Male,17,bonic,46,produces,0
Catalan,Male,17,bonic,46,understands,0.3261
Catalan,Female,18,bonic,47,produces,0.0851
Catalan,Female,18,bonic,47,understands,0.3191
Catalan,Male,18,bonic,55,produces,0.0364
Catalan,Male,18,bonic,55,understands,0.2182
Catalan,Female,19,bonic,25,produces,0
Catalan,Female,19,bonic,25,understands,0
