language,sex,age,words,n,measure,prop
English (Australian),Male,22,petrol station,46,produces,0.0652
English (Australian),Male,22,petrol station,46,understands,0
English (Australian),Female,23,petrol station,39,produces,0.1282
English (Australian),Female,23,petrol station,39,understands,0
English (Australian),Male,23,petrol station,32,produces,0.1562
English (Australian),Male,23,petrol station,32,understands,0
English (Australian),Female,24,petrol station,36,produces,0.2778
English (Australian),Female,24,petrol station,36,understands,0
English (Australian),Male,24,petrol station,40,produces,0.125
English (Australian),Male,24,petrol station,40,understands,0
English (Australian),Female,25,petrol station,44,produces,0.2273
English (Australian),Female,25,petrol station,44,understands,0
English (Australian),Male,25,petrol station,41,produces,0.1463
English (Australian),Male,25,petrol station,41,understands,0
English (Australian),Female,26,petrol station,40,produces,0.325
English (Australian),Female,26,petrol station,40,understands,0
English (Australian),Male,26,petrol station,37,produces,0.1892
English (Australian),Male,26,petrol station,37,understands,0
English (Australian),Female,27,petrol station,36,produces,0.3333
English (Australian),Female,27,petrol station,36,understands,0
English (Australian),Male,27,petrol station,36,produces,0.3611
English (Australian),Male,27,petrol station,36,understands,0
English (Australian),Female,28,petrol station,27,produces,0.2963
English (Australian),Female,28,petrol station,27,understands,0
English (Australian),Male,28,petrol station,40,produces,0.275
English (Australian),Male,28,petrol station,40,understands,0
English (Australian),Female,29,petrol station,33,produces,0.4242
English (Australian),Female,29,petrol station,33,understands,0
English (Australian),Male,29,petrol station,32,produces,0.4062
English (Australian),Male,29,petrol station,32,understands,0
English (Australian),Female,30,petrol station,28,produces,0.3929
English (Australian),Female,30,petrol station,28,understands,0
English (Australian),Male,30,petrol station,25,produces,0.4
English (Australian),Male,30,petrol station,25,understands,0
Estonian,Female,16,bensiinijaam,19,produces,0
Estonian,Female,16,bensiinijaam,19,understands,0
Estonian,Male,16,bensiinijaam,17,produces,0
Estonian,Male,16,bensiinijaam,17,understands,0
Estonian,Female,17,bensiinijaam,42,produces,0
Estonian,Female,17,bensiinijaam,42,understands,0
Estonian,Male,17,bensiinijaam,47,produces,0
Estonian,Male,17,bensiinijaam,47,understands,0
Estonian,Female,18,bensiinijaam,52,produces,0
Estonian,Female,18,bensiinijaam,52,understands,0
Estonian,Male,18,bensiinijaam,51,produces,0
Estonian,Male,18,bensiinijaam,51,understands,0
Estonian,Female,19,bensiinijaam,44,produces,0.0227
Estonian,Female,19,bensiinijaam,44,understands,0
Estonian,Male,19,bensiinijaam,41,produces,0.0244
Estonian,Male,19,bensiinijaam,41,understands,0
Estonian,Female,20,bensiinijaam,36,produces,0
Estonian,Female,20,bensiinijaam,36,understands,0
Estonian,Male,20,bensiinijaam,24,produces,0
Estonian,Male,20,bensiinijaam,24,understands,0
Estonian,Female,21,bensiinijaam,28,produces,0
Estonian,Female,21,bensiinijaam,28,understands,0
Estonian,Male,21,bensiinijaam,38,produces,0
Estonian,Male,21,bensiinijaam,38,understands,0
Estonian,Female,22,bensiinijaam,45,produces,0.0444
Estonian,Female,22,bensiinijaam,45,understands,0
Estonian,Male,22,bensiinijaam,31,produces,0.0645
Estonian,Male,22,bensiinijaam,31,understands,0
Estonian,Female,23,bensiinijaam,48,produces,0.0417
Estonian,Female,23,bensiinijaam,48,understands,0
Estonian,Male,23,bensiinijaam,47,produces,0.0638
Estonian,Male,23,bensiinijaam,47,understands,0
Estonian,Female,24,bensiinijaam,52,produces,0.0385
Estonian,Female,24,bensiinijaam,52,understands,0
Estonian,Male,24,bensiinijaam,64,produces,0.0938
Estonian,Male,24,bensiinijaam,64,understands,0
Estonian,Female,25,bensiinijaam,45,produces,0.0667
Estonian,Female,25,bensiinijaam,45,understands,0
Estonian,Male,25,bensiinijaam,37,produces,0.0541
Estonian,Male,25,bensiinijaam,37,understands,0
Estonian,Female,26,bensiinijaam,45,produces,0.0889
Estonian,Female,26,bensiinijaam,45,understands,0
Estonian,Male,26,bensiinijaam,39,produces,0.1026
Estonian,Male,26,bensiinijaam,39,understands,0
Estonian,Female,27,bensiinijaam,44,produces,0.1136
Estonian,Female,27,bensiinijaam,44,understands,0
Estonian,Male,27,bensiinijaam,36,produces,0.1389
Estonian,Male,27,bensiinijaam,36,understands,0
Estonian,Female,28,bensiinijaam,44,produces,0.1364
Estonian,Female,28,bensiinijaam,44,understands,0
Estonian,Male,28,bensiinijaam,48,produces,0.25
Estonian,Male,28,bensiinijaam,48,understands,0
Estonian,Female,29,bensiinijaam,59,produces,0.1525
Estonian,Female,29,bensiinijaam,59,understands,0
Estonian,Male,29,bensiinijaam,41,produces,0.1951
Estonian,Male,29,bensiinijaam,41,understands,0
Estonian,Female,30,bensiinijaam,37,produces,0.2162
Estonian,Female,30,bensiinijaam,37,understands,0
Estonian,Male,30,bensiinijaam,34,produces,0.2941
Estonian,Male,30,bensiinijaam,34,understands,0
Finnish,Female,18,huoltoasema,18,produces,0
Finnish,Female,18,huoltoasema,18,understands,0
Finnish,Male,18,huoltoasema,17,produces,0
Finnish,Male,18,huoltoasema,17,understands,0
Finnish,Female,24,huoltoasema,18,produces,0.1111
Finnish,Female,24,huoltoasema,18,understands,0
Finnish,Male,24,huoltoasema,17,produces,0
Finnish,Male,24,huoltoasema,17,understands,0
French (French),Female,8,station service,2,produces,0
French (French),Female,8,station service,2,understands,0
French (French),Male,8,station service,5,produces,0
French (French),Male,8,station service,5,understands,0
French (French),Female,9,station service,2,produces,0
French (French),Female,9,station service,2,understands,0
French (French),Male,9,station service,5,produces,0
French (French),Male,9,station service,5,understands,0
French (French),Female,10,station service,7,produces,0
French (French),Female,10,station service,7,understands,0
French (French),Male,10,station service,6,produces,0
French (French),Male,10,station service,6,understands,0
French (French),Female,11,station service,8,produces,0
French (French),Female,11,station service,8,understands,0
French (French),Male,11,station service,6,produces,0
French (French),Male,11,station service,6,understands,0
French (French),Female,12,station service,19,produces,0
French (French),Female,12,station service,19,understands,0
French (French),Male,12,station service,19,produces,0
French (French),Male,12,station service,19,understands,0
French (French),Female,13,station service,36,produces,0
French (French),Female,13,station service,36,understands,0
French (French),Male,13,station service,30,produces,0
French (French),Male,13,station service,30,understands,0
French (French),Female,14,station service,17,produces,0
French (French),Female,14,station service,17,understands,0
French (French),Male,14,station service,20,produces,0
French (French),Male,14,station service,20,understands,0
French (French),Female,15,station service,11,produces,0
French (French),Female,15,station service,11,understands,0
French (French),Male,15,station service,13,produces,0
French (French),Male,15,station service,13,understands,0
French (French),Female,16,station-service,25,produces,0
French (French),Female,16,station-service,25,understands,0
French (French),Male,16,"station service, station-service",27,produces,0
French (French),Male,16,"station service, station-service",27,understands,0
French (French),Female,17,station-service,25,produces,0
French (French),Female,17,station-service,25,understands,0
French (French),Male,17,station-service,23,produces,0
French (French),Male,17,station-service,23,understands,0
French (French),Female,18,station-service,27,produces,0
French (French),Female,18,station-service,27,understands,0
French (French),Male,18,station-service,21,produces,0
French (French),Male,18,station-service,21,understands,0
French (French),Female,19,station-service,22,produces,0
French (French),Female,19,station-service,22,understands,0
French (French),Male,19,station-service,17,produces,0
French (French),Male,19,station-service,17,understands,0
French (French),Female,20,station-service,42,produces,0.0238
French (French),Female,20,station-service,42,understands,0
French (French),Male,20,station-service,35,produces,0
French (French),Male,20,station-service,35,understands,0
French (French),Female,21,station-service,55,produces,0
French (French),Female,21,station-service,55,understands,0
French (French),Male,21,station-service,38,produces,0.0526
French (French),Male,21,station-service,38,understands,0
French (French),Female,22,station-service,60,produces,0.0167
French (French),Female,22,station-service,60,understands,0
French (French),Male,22,station-service,38,produces,0
French (French),Male,22,station-service,38,understands,0
French (French),Female,23,station-service,40,produces,0
French (French),Female,23,station-service,40,understands,0
French (French),Male,23,station-service,44,produces,0.0455
French (French),Male,23,station-service,44,understands,0
French (French),Female,24,station-service,65,produces,0.0154
French (French),Female,24,station-service,65,understands,0
French (French),Male,24,station-service,72,produces,0.0139
French (French),Male,24,station-service,72,understands,0
French (French),Female,25,station-service,39,produces,0
French (French),Female,25,station-service,39,understands,0
French (French),Male,25,station-service,46,produces,0
French (French),Male,25,station-service,46,understands,0
French (French),Female,26,station-service,31,produces,0.0645
French (French),Female,26,station-service,31,understands,0
French (French),Male,26,station-service,32,produces,0
French (French),Male,26,station-service,32,understands,0
French (French),Female,27,station-service,28,produces,0.0357
French (French),Female,27,station-service,28,understands,0
French (French),Male,27,station-service,24,produces,0.0833
French (French),Male,27,station-service,24,understands,0
French (French),Female,28,station-service,33,produces,0
French (French),Female,28,station-service,33,understands,0
French (French),Male,28,station-service,43,produces,0.0465
French (French),Male,28,station-service,43,understands,0
French (French),Female,29,station-service,32,produces,0.0312
French (French),Female,29,station-service,32,understands,0
French (French),Male,29,station-service,33,produces,0.0303
French (French),Male,29,station-service,33,understands,0
French (French),Female,30,station-service,34,produces,0.0588
French (French),Female,30,station-service,34,understands,0
French (French),Male,30,station-service,33,produces,0.1818
French (French),Male,30,station-service,33,understands,0
German,Female,18,Tankstelle,40,produces,0.025
German,Female,18,Tankstelle,40,understands,0
German,Male,18,Tankstelle,45,produces,0
German,Male,18,Tankstelle,45,understands,0
German,Female,19,Tankstelle,39,produces,0.0256
German,Female,19,Tankstelle,39,understands,0
German,Male,19,Tankstelle,40,produces,0.025
German,Male,19,Tankstelle,40,understands,0
German,Female,20,Tankstelle,39,produces,0.0256
German,Female,20,Tankstelle,39,understands,0
German,Male,20,Tankstelle,57,produces,0.0175
German,Male,20,Tankstelle,57,understands,0
German,Female,21,Tankstelle,38,produces,0.0263
German,Female,21,Tankstelle,38,understands,0
German,Male,21,Tankstelle,39,produces,0.0513
German,Male,21,Tankstelle,39,understands,0
German,Female,22,Tankstelle,52,produces,0.0769
German,Female,22,Tankstelle,52,understands,0
German,Male,22,Tankstelle,43,produces,0.0698
German,Male,22,Tankstelle,43,understands,0
German,Female,23,Tankstelle,45,produces,0.2222
German,Female,23,Tankstelle,45,understands,0
German,Male,23,Tankstelle,50,produces,0.14
German,Male,23,Tankstelle,50,understands,0
German,Female,24,Tankstelle,48,produces,0.1875
German,Female,24,Tankstelle,48,understands,0
German,Male,24,Tankstelle,55,produces,0.1636
German,Male,24,Tankstelle,55,understands,0
German,Female,25,Tankstelle,28,produces,0.3571
German,Female,25,Tankstelle,28,understands,0
German,Male,25,Tankstelle,67,produces,0.3134
German,Male,25,Tankstelle,67,understands,0
German,Female,26,Tankstelle,42,produces,0.3095
German,Female,26,Tankstelle,42,understands,0
German,Male,26,Tankstelle,50,produces,0.38
German,Male,26,Tankstelle,50,understands,0
German,Female,27,Tankstelle,41,produces,0.3659
German,Female,27,Tankstelle,41,understands,0
German,Male,27,Tankstelle,48,produces,0.3542
German,Male,27,Tankstelle,48,understands,0
German,Female,28,Tankstelle,35,produces,0.4286
German,Female,28,Tankstelle,35,understands,0
German,Male,28,Tankstelle,58,produces,0.5
German,Male,28,Tankstelle,58,understands,0
German,Female,29,Tankstelle,50,produces,0.68
German,Female,29,Tankstelle,50,understands,0
German,Male,29,Tankstelle,39,produces,0.5128
German,Male,29,Tankstelle,39,understands,0
German,Female,30,Tankstelle,54,produces,0.5556
German,Female,30,Tankstelle,54,understands,0
German,Male,30,Tankstelle,39,produces,0.641
German,Male,30,Tankstelle,39,understands,0
Hebrew,Female,25,תחנת דלק,36,produces,0.1667
Hebrew,Female,25,תחנת דלק,36,understands,0
Hebrew,Male,25,תחנת דלק,46,produces,0.2174
Hebrew,Male,25,תחנת דלק,46,understands,0
Hebrew,Female,26,תחנת דלק,42,produces,0.0952
Hebrew,Female,26,תחנת דלק,42,understands,0
Hebrew,Male,26,תחנת דלק,38,produces,0.1842
Hebrew,Male,26,תחנת דלק,38,understands,0
Hebrew,Female,27,תחנת דלק,36,produces,0.1667
Hebrew,Female,27,תחנת דלק,36,understands,0
Hebrew,Male,27,תחנת דלק,32,produces,0.3438
Hebrew,Male,27,תחנת דלק,32,understands,0
Hebrew,Female,28,תחנת דלק,30,produces,0.2
Hebrew,Female,28,תחנת דלק,30,understands,0
Hebrew,Male,28,תחנת דלק,27,produces,0.2222
Hebrew,Male,28,תחנת דלק,27,understands,0
Hebrew,Female,29,תחנת דלק,20,produces,0.2
Hebrew,Female,29,תחנת דלק,20,understands,0
Hebrew,Male,29,תחנת דלק,27,produces,0.2963
Hebrew,Male,29,תחנת דלק,27,understands,0
Hebrew,Female,30,תחנת דלק,12,produces,0.4167
Hebrew,Female,30,תחנת דלק,12,understands,0
Hebrew,Male,30,תחנת דלק,16,produces,0.5
Hebrew,Male,30,תחנת דלק,16,understands,0
Hebrew,Female,31,תחנת דלק,18,produces,0.3889
Hebrew,Female,31,תחנת דלק,18,understands,0
Hebrew,Male,31,תחנת דלק,17,produces,0.4118
Hebrew,Male,31,תחנת דלק,17,understands,0
Hebrew,Female,32,תחנת דלק,19,produces,0.4737
Hebrew,Female,32,תחנת דלק,19,understands,0
Hebrew,Male,32,תחנת דלק,17,produces,0.5882
Hebrew,Male,32,תחנת דלק,17,understands,0
Hebrew,Female,33,תחנת דלק,10,produces,0.6
Hebrew,Female,33,תחנת דלק,10,understands,0
Hebrew,Male,33,תחנת דלק,11,produces,0.3636
Hebrew,Male,33,תחנת דלק,11,understands,0
Hebrew,Female,34,תחנת דלק,15,produces,0.3333
Hebrew,Female,34,תחנת דלק,15,understands,0
Hebrew,Male,34,תחנת דלק,12,produces,0.5833
Hebrew,Male,34,תחנת דלק,12,understands,0
Hebrew,Female,35,תחנת דלק,6,produces,0.5
Hebrew,Female,35,תחנת דלק,6,understands,0
Hebrew,Male,35,תחנת דלק,12,produces,0.5
Hebrew,Male,35,תחנת דלק,12,understands,0
Hebrew,Female,36,תחנת דלק,4,produces,0
Hebrew,Female,36,תחנת דלק,4,understands,0
Hebrew,Male,36,תחנת דלק,1,produces,0
Hebrew,Male,36,תחנת דלק,1,understands,0
Hungarian,Female,16,benzinkút,11,produces,0
Hungarian,Female,16,benzinkút,11,understands,0
Hungarian,Male,16,benzinkút,10,produces,0
Hungarian,Male,16,benzinkút,10,understands,0
Hungarian,Female,17,benzinkút,11,produces,0.1818
Hungarian,Female,17,benzinkút,11,understands,0
Hungarian,Male,17,benzinkút,7,produces,0
Hungarian,Male,17,benzinkút,7,understands,0
Hungarian,Female,18,benzinkút,9,produces,0
Hungarian,Female,18,benzinkút,9,understands,0
Hungarian,Male,18,benzinkút,9,produces,0
Hungarian,Male,18,benzinkút,9,understands,0
Hungarian,Female,19,benzinkút,13,produces,0.0769
Hungarian,Female,19,benzinkút,13,understands,0
Hungarian,Male,19,benzinkút,12,produces,0.0833
Hungarian,Male,19,benzinkút,12,understands,0
Hungarian,Female,20,benzinkút,12,produces,0.0833
Hungarian,Female,20,benzinkút,12,understands,0
Hungarian,Male,20,benzinkút,6,produces,0
Hungarian,Male,20,benzinkút,6,understands,0
Hungarian,Female,21,benzinkút,16,produces,0.0625
Hungarian,Female,21,benzinkút,16,understands,0
Hungarian,Male,21,benzinkút,20,produces,0.05
Hungarian,Male,21,benzinkút,20,understands,0
Hungarian,Female,22,benzinkút,14,produces,0.0714
Hungarian,Female,22,benzinkút,14,understands,0
Hungarian,Male,22,benzinkút,13,produces,0.1538
Hungarian,Male,22,benzinkút,13,understands,0
Hungarian,Female,23,benzinkút,6,produces,0
Hungarian,Female,23,benzinkút,6,understands,0
Hungarian,Male,23,benzinkút,12,produces,0.1667
Hungarian,Male,23,benzinkút,12,understands,0
Hungarian,Female,24,benzinkút,14,produces,0.2143
Hungarian,Female,24,benzinkút,14,understands,0
Hungarian,Male,24,benzinkút,24,produces,0.2083
Hungarian,Male,24,benzinkút,24,understands,0
Hungarian,Female,25,benzinkút,17,produces,0.2353
Hungarian,Female,25,benzinkút,17,understands,0
Hungarian,Male,25,benzinkút,25,produces,0.28
Hungarian,Male,25,benzinkút,25,understands,0
Hungarian,Female,26,benzinkút,9,produces,0.2222
Hungarian,Female,26,benzinkút,9,understands,0
Hungarian,Male,26,benzinkút,14,produces,0.5
Hungarian,Male,26,benzinkút,14,understands,0
Hungarian,Female,27,benzinkút,13,produces,0.4615
Hungarian,Female,27,benzinkút,13,understands,0
Hungarian,Male,27,benzinkút,13,produces,0.4615
Hungarian,Male,27,benzinkút,13,understands,0
Hungarian,Female,28,benzinkút,11,produces,0.5455
Hungarian,Female,28,benzinkút,11,understands,0
Hungarian,Male,28,benzinkút,18,produces,0.1667
Hungarian,Male,28,benzinkút,18,understands,0
Hungarian,Female,29,benzinkút,8,produces,0.625
Hungarian,Female,29,benzinkút,8,understands,0
Hungarian,Male,29,benzinkút,4,produces,0.5
Hungarian,Male,29,benzinkút,4,understands,0
Hungarian,Female,30,benzinkút,3,produces,0.3333
Hungarian,Female,30,benzinkút,3,understands,0
Hungarian,Male,30,benzinkút,15,produces,0.6
Hungarian,Male,30,benzinkút,15,understands,0
Japanese,Female,16,ガソリンスタンド,4,produces,0
Japanese,Female,16,ガソリンスタンド,4,understands,0
Japanese,Male,16,ガソリンスタンド,7,produces,0
Japanese,Male,16,ガソリンスタンド,7,understands,0
Japanese,Female,17,ガソリンスタンド,11,produces,0
Japanese,Female,17,ガソリンスタンド,11,understands,0
Japanese,Male,17,ガソリンスタンド,6,produces,0
Japanese,Male,17,ガソリンスタンド,6,understands,0
Japanese,Female,18,ガソリンスタンド,27,produces,0
Japanese,Female,18,ガソリンスタンド,27,understands,0
Japanese,Male,18,ガソリンスタンド,29,produces,0
Japanese,Male,18,ガソリンスタンド,29,understands,0
Japanese,Female,19,ガソリンスタンド,14,produces,0
Japanese,Female,19,ガソリンスタンド,14,understands,0
Japanese,Male,19,ガソリンスタンド,21,produces,0
Japanese,Male,19,ガソリンスタンド,21,understands,0
Japanese,Female,20,ガソリンスタンド,27,produces,0
Japanese,Female,20,ガソリンスタンド,27,understands,0
Japanese,Male,20,ガソリンスタンド,32,produces,0
Japanese,Male,20,ガソリンスタンド,32,understands,0
Japanese,Female,21,ガソリンスタンド,29,produces,0
Japanese,Female,21,ガソリンスタンド,29,understands,0
Japanese,Male,21,ガソリンスタンド,33,produces,0
Japanese,Male,21,ガソリンスタンド,33,understands,0
Japanese,Female,22,ガソリンスタンド,16,produces,0
Japanese,Female,22,ガソリンスタンド,16,understands,0
Japanese,Male,22,ガソリンスタンド,15,produces,0
Japanese,Male,22,ガソリンスタンド,15,understands,0
Japanese,Female,23,ガソリンスタンド,38,produces,0
Japanese,Female,23,ガソリンスタンド,38,understands,0
Japanese,Male,23,ガソリンスタンド,29,produces,0
Japanese,Male,23,ガソリンスタンド,29,understands,0
Japanese,Female,24,ガソリンスタンド,18,produces,0.0556
Japanese,Female,24,ガソリンスタンド,18,understands,0
Japanese,Male,24,ガソリンスタンド,15,produces,0
Japanese,Male,24,ガソリンスタンド,15,understands,0
Japanese,Female,25,ガソリンスタンド,14,produces,0
Japanese,Female,25,ガソリンスタンド,14,understands,0
Japanese,Male,25,ガソリンスタンド,20,produces,0.05
Japanese,Male,25,ガソリンスタンド,20,understands,0
Japanese,Female,26,ガソリンスタンド,19,produces,0.0526
Japanese,Female,26,ガソリンスタンド,19,understands,0
Japanese,Male,26,ガソリンスタンド,14,produces,0.0714
Japanese,Male,26,ガソリンスタンド,14,understands,0
Japanese,Female,27,ガソリンスタンド,8,produces,0
Japanese,Female,27,ガソリンスタンド,8,understands,0
Japanese,Male,27,ガソリンスタンド,7,produces,0
Japanese,Male,27,ガソリンスタンド,7,understands,0
Japanese,Female,28,ガソリンスタンド,8,produces,0
Japanese,Female,28,ガソリンスタンド,8,understands,0
Japanese,Male,28,ガソリンスタンド,10,produces,0.1
Japanese,Male,28,ガソリンスタンド,10,understands,0
Japanese,Female,29,ガソリンスタンド,6,produces,0
Japanese,Female,29,ガソリンスタンド,6,understands,0
Japanese,Male,29,ガソリンスタンド,11,produces,0.1818
Japanese,Male,29,ガソリンスタンド,11,understands,0
Japanese,Female,30,ガソリンスタンド,9,produces,0
Japanese,Female,30,ガソリンスタンド,9,understands,0
Japanese,Male,30,ガソリンスタンド,9,produces,0.5556
Japanese,Male,30,ガソリンスタンド,9,understands,0
Japanese,Female,31,ガソリンスタンド,8,produces,0.125
Japanese,Female,31,ガソリンスタンド,8,understands,0
Japanese,Male,31,ガソリンスタンド,10,produces,0.1
Japanese,Male,31,ガソリンスタンド,10,understands,0
Japanese,Female,32,ガソリンスタンド,8,produces,0
Japanese,Female,32,ガソリンスタンド,8,understands,0
Japanese,Male,32,ガソリンスタンド,5,produces,0.2
Japanese,Male,32,ガソリンスタンド,5,understands,0
Japanese,Female,33,ガソリンスタンド,9,produces,0.2222
Japanese,Female,33,ガソリンスタンド,9,understands,0
Japanese,Male,33,ガソリンスタンド,7,produces,0.4286
Japanese,Male,33,ガソリンスタンド,7,understands,0
Japanese,Female,34,ガソリンスタンド,8,produces,0.125
Japanese,Female,34,ガソリンスタンド,8,understands,0
Japanese,Male,34,ガソリンスタンド,5,produces,0
Japanese,Male,34,ガソリンスタンド,5,understands,0
Japanese,Female,35,ガソリンスタンド,19,produces,0.1053
Japanese,Female,35,ガソリンスタンド,19,understands,0
Japanese,Male,35,ガソリンスタンド,12,produces,0.25
Japanese,Male,35,ガソリンスタンド,12,understands,0
Japanese,Female,36,ガソリンスタンド,4,produces,0.25
Japanese,Female,36,ガソリンスタンド,4,understands,0
Japanese,Male,36,ガソリンスタンド,14,produces,0.0714
Japanese,Male,36,ガソリンスタンド,14,understands,0
Kigiriama,Female,16,Kituo cha mafuha/Petroli,1,produces,0
Kigiriama,Female,16,Kituo cha mafuha/Petroli,1,understands,0
Kigiriama,Female,17,Kituo cha mafuha/Petroli,5,produces,0
Kigiriama,Female,17,Kituo cha mafuha/Petroli,5,understands,0
Kigiriama,Male,17,Kituo cha mafuha/Petroli,1,produces,0
Kigiriama,Male,17,Kituo cha mafuha/Petroli,1,understands,0
Kigiriama,Female,18,Kituo cha mafuha/Petroli,6,produces,0
Kigiriama,Female,18,Kituo cha mafuha/Petroli,6,understands,0
Kigiriama,Male,18,Kituo cha mafuha/Petroli,6,produces,0
Kigiriama,Male,18,Kituo cha mafuha/Petroli,6,understands,0
Kigiriama,Female,19,Kituo cha mafuha/Petroli,3,produces,0
Kigiriama,Female,19,Kituo cha mafuha/Petroli,3,understands,0
Kigiriama,Male,19,Kituo cha mafuha/Petroli,5,produces,0
Kigiriama,Male,19,Kituo cha mafuha/Petroli,5,understands,0
Kigiriama,Female,20,Kituo cha mafuha/Petroli,5,produces,0
Kigiriama,Female,20,Kituo cha mafuha/Petroli,5,understands,0
Kigiriama,Male,20,Kituo cha mafuha/Petroli,8,produces,0
Kigiriama,Male,20,Kituo cha mafuha/Petroli,8,understands,0
Kigiriama,Female,21,Kituo cha mafuha/Petroli,3,produces,0
Kigiriama,Female,21,Kituo cha mafuha/Petroli,3,understands,0
Kigiriama,Male,21,Kituo cha mafuha/Petroli,3,produces,0
Kigiriama,Male,21,Kituo cha mafuha/Petroli,3,understands,0
Kigiriama,Female,22,Kituo cha mafuha/Petroli,7,produces,0
Kigiriama,Female,22,Kituo cha mafuha/Petroli,7,understands,0
Kigiriama,Male,22,Kituo cha mafuha/Petroli,2,produces,0.5
Kigiriama,Male,22,Kituo cha mafuha/Petroli,2,understands,0
Kigiriama,Female,23,Kituo cha mafuha/Petroli,2,produces,0
Kigiriama,Female,23,Kituo cha mafuha/Petroli,2,understands,0
Kigiriama,Male,23,Kituo cha mafuha/Petroli,2,produces,0
Kigiriama,Male,23,Kituo cha mafuha/Petroli,2,understands,0
Kigiriama,Female,24,Kituo cha mafuha/Petroli,6,produces,0
Kigiriama,Female,24,Kituo cha mafuha/Petroli,6,understands,0
Kigiriama,Male,24,Kituo cha mafuha/Petroli,1,produces,0
Kigiriama,Male,24,Kituo cha mafuha/Petroli,1,understands,0
Kigiriama,Female,25,Kituo cha mafuha/Petroli,2,produces,0
Kigiriama,Female,25,Kituo cha mafuha/Petroli,2,understands,0
Kigiriama,Male,25,Kituo cha mafuha/Petroli,1,produces,0
Kigiriama,Male,25,Kituo cha mafuha/Petroli,1,understands,0
Kigiriama,Female,26,Kituo cha mafuha/Petroli,4,produces,0.25
Kigiriama,Female,26,Kituo cha mafuha/Petroli,4,understands,0
Kigiriama,Male,26,Kituo cha mafuha/Petroli,2,produces,0
Kigiriama,Male,26,Kituo cha mafuha/Petroli,2,understands,0
Kigiriama,Female,27,Kituo cha mafuha/Petroli,1,produces,0
Kigiriama,Female,27,Kituo cha mafuha/Petroli,1,understands,0
Kigiriama,Male,27,Kituo cha mafuha/Petroli,3,produces,0
Kigiriama,Male,27,Kituo cha mafuha/Petroli,3,understands,0
Kigiriama,Male,28,Kituo cha mafuha/Petroli,1,produces,0
Kigiriama,Male,28,Kituo cha mafuha/Petroli,1,understands,0
Kigiriama,Female,29,Kituo cha mafuha/Petroli,2,produces,0
Kigiriama,Female,29,Kituo cha mafuha/Petroli,2,understands,0
Kigiriama,Male,29,Kituo cha mafuha/Petroli,3,produces,0
Kigiriama,Male,29,Kituo cha mafuha/Petroli,3,understands,0
Kigiriama,Male,30,Kituo cha mafuha/Petroli,1,produces,0
Kigiriama,Male,30,Kituo cha mafuha/Petroli,1,understands,0
Kiswahili,Female,23,Kituo cha mafuta/Petroli/Jina la kituo,1,produces,0
Kiswahili,Female,23,Kituo cha mafuta/Petroli/Jina la kituo,1,understands,0
Kiswahili,Male,23,Kituo cha mafuta/Petroli/Jina la kituo,1,produces,0
Kiswahili,Male,23,Kituo cha mafuta/Petroli/Jina la kituo,1,understands,0
Kiswahili,Female,24,Kituo cha mafuta/Petroli/Jina la kituo,6,produces,0
Kiswahili,Female,24,Kituo cha mafuta/Petroli/Jina la kituo,6,understands,0
Kiswahili,Male,24,Kituo cha mafuta/Petroli/Jina la kituo,6,produces,0
Kiswahili,Male,24,Kituo cha mafuta/Petroli/Jina la kituo,6,understands,0
Kiswahili,Female,25,Kituo cha mafuta/Petroli/Jina la kituo,8,produces,0
Kiswahili,Female,25,Kituo cha mafuta/Petroli/Jina la kituo,8,understands,0
Kiswahili,Male,25,Kituo cha mafuta/Petroli/Jina la kituo,2,produces,0
Kiswahili,Male,25,Kituo cha mafuta/Petroli/Jina la kituo,2,understands,0
Kiswahili,Female,26,Kituo cha mafuta/Petroli/Jina la kituo,3,produces,0
Kiswahili,Female,26,Kituo cha mafuta/Petroli/Jina la kituo,3,understands,0
Kiswahili,Male,26,Kituo cha mafuta/Petroli/Jina la kituo,10,produces,0
Kiswahili,Male,26,Kituo cha mafuta/Petroli/Jina la kituo,10,understands,0
Kiswahili,Female,27,Kituo cha mafuta/Petroli/Jina la kituo,3,produces,0
Kiswahili,Female,27,Kituo cha mafuta/Petroli/Jina la kituo,3,understands,0
Kiswahili,Male,27,Kituo cha mafuta/Petroli/Jina la kituo,5,produces,0
Kiswahili,Male,27,Kituo cha mafuta/Petroli/Jina la kituo,5,understands,0
Kiswahili,Female,28,Kituo cha mafuta/Petroli/Jina la kituo,3,produces,0
Kiswahili,Female,28,Kituo cha mafuta/Petroli/Jina la kituo,3,understands,0
Kiswahili,Male,28,Kituo cha mafuta/Petroli/Jina la kituo,3,produces,0
Kiswahili,Male,28,Kituo cha mafuta/Petroli/Jina la kituo,3,understands,0
Kiswahili,Female,29,Kituo cha mafuta/Petroli/Jina la kituo,3,produces,0
Kiswahili,Female,29,Kituo cha mafuta/Petroli/Jina la kituo,3,understands,0
Kiswahili,Male,29,Kituo cha mafuta/Petroli/Jina la kituo,3,produces,0
Kiswahili,Male,29,Kituo cha mafuta/Petroli/Jina la kituo,3,understands,0
Kiswahili,Female,30,Kituo cha mafuta/Petroli/Jina la kituo,3,produces,0
Kiswahili,Female,30,Kituo cha mafuta/Petroli/Jina la kituo,3,understands,0
Kiswahili,Male,30,Kituo cha mafuta/Petroli/Jina la kituo,2,produces,0
