language,sex,age,words,n,measure,prop
Portuguese (European),All,16,Miau miau (gato),144,produces,0.2847
Portuguese (European),All,16,Miau miau (gato),144,understands,0
Portuguese (European),All,17,Miau miau (gato),158,produces,0.3924
Portuguese (European),All,17,Miau miau (gato),158,understands,0
Portuguese (European),All,18,Miau miau (gato),203,produces,0.5517
Portuguese (European),All,18,Miau miau (gato),203,understands,0
Portuguese (European),All,19,Miau miau (gato),196,produces,0.602
Portuguese (European),All,19,Miau miau (gato),196,understands,0
Portuguese (European),All,20,Miau miau (gato),218,produces,0.6927
Portuguese (European),All,20,Miau miau (gato),218,understands,0
Portuguese (European),All,21,Miau miau (gato),208,produces,0.7404
Portuguese (European),All,21,Miau miau (gato),208,understands,0
Portuguese (European),All,22,Miau miau (gato),213,produces,0.7746
Portuguese (European),All,22,Miau miau (gato),213,understands,0
Portuguese (European),All,23,Miau miau (gato),199,produces,0.8442
Portuguese (European),All,23,Miau miau (gato),199,understands,0
Portuguese (European),All,24,Miau miau (gato),215,produces,0.8791
Portuguese (European),All,24,Miau miau (gato),215,understands,0
Portuguese (European),All,25,Miau miau (gato),213,produces,0.892
Portuguese (European),All,25,Miau miau (gato),213,understands,0
Portuguese (European),All,26,Miau miau (gato),218,produces,0.867
Portuguese (European),All,26,Miau miau (gato),218,understands,0
Portuguese (European),All,27,Miau miau (gato),238,produces,0.8866
Portuguese (European),All,27,Miau miau (gato),238,understands,0
Portuguese (European),All,28,Miau miau (gato),219,produces,0.8995
Portuguese (European),All,28,Miau miau (gato),219,understands,0
Portuguese (European),All,29,Miau miau (gato),207,produces,0.8599
Portuguese (European),All,29,Miau miau (gato),207,understands,0
Portuguese (European),All,30,Miau miau (gato),163,produces,0.908
Portuguese (European),All,30,Miau miau (gato),163,understands,0
Russian,All,8,мяу,59,produces,0.0508
Russian,All,8,мяу,59,understands,0.4407
Russian,All,9,мяу,42,produces,0.1429
Russian,All,9,мяу,42,understands,0.7857
Russian,All,10,мяу,63,produces,0.1905
Russian,All,10,мяу,63,understands,0.7302
Russian,All,11,мяу,71,produces,0.2113
Russian,All,11,мяу,71,understands,0.7465
Russian,All,12,мяу,76,produces,0.2895
Russian,All,12,мяу,76,understands,0.8026
Russian,All,13,мяу,73,produces,0.3836
Russian,All,13,мяу,73,understands,0.8767
Russian,All,14,мяу,79,produces,0.6076
Russian,All,14,мяу,79,understands,0.8987
Russian,All,15,мяу,81,produces,0.679
Russian,All,15,мяу,81,understands,0.9753
Russian,All,16,мяу,81,produces,0.6296
Russian,All,16,мяу,81,understands,0.9506
Russian,All,17,мяу,80,produces,0.6
Russian,All,17,мяу,80,understands,0.925
Russian,All,18,мяу,105,produces,0.7524
Russian,All,18,мяу,105,understands,0.5524
Russian,All,19,мяу,41,produces,0.7073
Russian,All,19,мяу,41,understands,0
Russian,All,20,мяу,45,produces,0.6667
Russian,All,20,мяу,45,understands,0
Russian,All,21,мяу,43,produces,0.6744
Russian,All,21,мяу,43,understands,0
Russian,All,22,мяу,51,produces,0.549
Russian,All,22,мяу,51,understands,0
Russian,All,23,мяу,56,produces,0.5357
Russian,All,23,мяу,56,understands,0
Russian,All,24,мяу,61,produces,0.4262
Russian,All,24,мяу,61,understands,0
Russian,All,25,мяу,66,produces,0.4242
Russian,All,25,мяу,66,understands,0
Russian,All,26,мяу,52,produces,0.4615
Russian,All,26,мяу,52,understands,0
Russian,All,27,мяу,60,produces,0.3333
Russian,All,27,мяу,60,understands,0
Russian,All,28,мяу,60,produces,0.1833
Russian,All,28,мяу,60,understands,0
Russian,All,29,мяу,58,produces,0.2241
Russian,All,29,мяу,58,understands,0
Russian,All,30,мяу,77,produces,0.2208
Russian,All,30,мяу,77,understands,0
Russian,All,31,мяу,61,produces,0.1311
Russian,All,31,мяу,61,understands,0
Russian,All,32,мяу,55,produces,0.2182
Russian,All,32,мяу,55,understands,0
Russian,All,33,мяу,55,produces,0.0909
Russian,All,33,мяу,55,understands,0
Russian,All,34,мяу,58,produces,0.1207
Russian,All,34,мяу,58,understands,0
Russian,All,35,мяу,47,produces,0.0213
Russian,All,35,мяу,47,understands,0
Russian,All,36,мяу,49,produces,0.1429
Russian,All,36,мяу,49,understands,0
Slovak,All,8,mňau (mačka),73,produces,0
Slovak,All,8,mňau (mačka),73,understands,0.274
Slovak,All,9,mňau (mačka),59,produces,0.0508
Slovak,All,9,mňau (mačka),59,understands,0.3898
Slovak,All,10,mňau (mačka),73,produces,0.0685
Slovak,All,10,mňau (mačka),73,understands,0.589
Slovak,All,11,mňau (mačka),62,produces,0.1774
Slovak,All,11,mňau (mačka),62,understands,0.6935
Slovak,All,12,mňau (mačka),79,produces,0.3165
Slovak,All,12,mňau (mačka),79,understands,0.7848
Slovak,All,13,mňau (mačka),74,produces,0.3514
Slovak,All,13,mňau (mačka),74,understands,0.8649
Slovak,All,14,mňau (mačka),78,produces,0.5385
Slovak,All,14,mňau (mačka),78,understands,0.9615
Slovak,All,15,mňau (mačka),87,produces,0.5402
Slovak,All,15,mňau (mačka),87,understands,0.908
Slovak,All,16,mňau (mačka),68,produces,0.6176
Slovak,All,16,mňau (mačka),68,understands,0.9118
Spanish (Argentinian),All,16,miau,47,produces,0.2979
Spanish (Argentinian),All,16,miau,47,understands,0
Spanish (Argentinian),All,17,miau,49,produces,0.4286
Spanish (Argentinian),All,17,miau,49,understands,0
Spanish (Argentinian),All,18,miau,62,produces,0.5
Spanish (Argentinian),All,18,miau,62,understands,0
Spanish (Argentinian),All,19,miau,44,produces,0.5
Spanish (Argentinian),All,19,miau,44,understands,0
Spanish (Argentinian),All,20,miau,46,produces,0.5
Spanish (Argentinian),All,20,miau,46,understands,0
Spanish (Argentinian),All,21,miau,41,produces,0.4634
Spanish (Argentinian),All,21,miau,41,understands,0
Spanish (Argentinian),All,22,miau,57,produces,0.7193
Spanish (Argentinian),All,22,miau,57,understands,0
Spanish (Argentinian),All,23,miau,49,produces,0.7143
Spanish (Argentinian),All,23,miau,49,understands,0
Spanish (Argentinian),All,24,miau,75,produces,0.7467
Spanish (Argentinian),All,24,miau,75,understands,0
Spanish (Argentinian),All,25,miau,43,produces,0.7209
Spanish (Argentinian),All,25,miau,43,understands,0
Spanish (Argentinian),All,26,miau,45,produces,0.6889
Spanish (Argentinian),All,26,miau,45,understands,0
Spanish (Argentinian),All,27,miau,44,produces,0.7955
Spanish (Argentinian),All,27,miau,44,understands,0
Spanish (Argentinian),All,28,miau,42,produces,0.7381
Spanish (Argentinian),All,28,miau,42,understands,0
Spanish (Argentinian),All,29,miau,65,produces,0.8
Spanish (Argentinian),All,29,miau,65,understands,0
Spanish (Argentinian),All,30,miau,69,produces,0.8406
Spanish (Argentinian),All,30,miau,69,understands,0
Spanish (Argentinian),All,31,miau,2,produces,0.5
Spanish (Argentinian),All,31,miau,2,understands,0
Spanish (Argentinian),All,32,miau,1,produces,1
Spanish (Argentinian),All,32,miau,1,understands,0
Spanish (Argentinian),All,33,miau,2,produces,0.5
Spanish (Argentinian),All,33,miau,2,understands,0
Spanish (Chilean),All,8,miau (gato),9,produces,0
Spanish (Chilean),All,8,miau (gato),9,understands,0.3333
Spanish (Chilean),All,9,miau (gato),4,produces,0
Spanish (Chilean),All,9,miau (gato),4,understands,0.5
Spanish (Chilean),All,10,miau (gato),9,produces,0
Spanish (Chilean),All,10,miau (gato),9,understands,0.4444
Spanish (Chilean),All,11,miau (gato),8,produces,0.125
Spanish (Chilean),All,11,miau (gato),8,understands,0.625
Spanish (Chilean),All,12,miau (gato),5,produces,0.8
Spanish (Chilean),All,12,miau (gato),5,understands,0.8
Spanish (Chilean),All,13,miau (gato),4,produces,0.5
Spanish (Chilean),All,13,miau (gato),4,understands,0.75
Spanish (Chilean),All,14,miau (gato),6,produces,0.5
Spanish (Chilean),All,14,miau (gato),6,understands,0.8333
Spanish (Chilean),All,15,miau (gato),5,produces,0.2
Spanish (Chilean),All,15,miau (gato),5,understands,0.4
Spanish (European),All,8,miau,52,produces,0
Spanish (European),All,8,miau,52,understands,0.1538
Spanish (European),All,9,miau,45,produces,0
Spanish (European),All,9,miau,45,understands,0.2444
Spanish (European),All,10,miau,49,produces,0
Spanish (European),All,10,miau,49,understands,0.2449
Spanish (European),All,11,miau,36,produces,0.0556
Spanish (European),All,11,miau,36,understands,0.3611
Spanish (European),All,12,miau,52,produces,0.0577
Spanish (European),All,12,miau,52,understands,0.4038
Spanish (European),All,13,miau,58,produces,0.0517
Spanish (European),All,13,miau,58,understands,0.6034
Spanish (European),All,14,miau,55,produces,0.1273
Spanish (European),All,14,miau,55,understands,0.5455
Spanish (European),All,15,miau,65,produces,0.3231
Spanish (European),All,15,miau,65,understands,0.6769
Spanish (European),All,16,miau,39,produces,0.4359
Spanish (European),All,16,miau,39,understands,0
Spanish (European),All,17,miau,39,produces,0.2821
Spanish (European),All,17,miau,39,understands,0
Spanish (European),All,18,miau,50,produces,0.4
Spanish (European),All,18,miau,50,understands,0
Spanish (European),All,19,miau,27,produces,0.5926
Spanish (European),All,19,miau,27,understands,0
Spanish (European),All,20,miau,36,produces,0.6111
Spanish (European),All,20,miau,36,understands,0
Spanish (European),All,21,miau,41,produces,0.7805
Spanish (European),All,21,miau,41,understands,0
Spanish (European),All,22,miau,38,produces,0.7632
Spanish (European),All,22,miau,38,understands,0
Spanish (European),All,23,miau,30,produces,0.7
Spanish (European),All,23,miau,30,understands,0
Spanish (European),All,24,miau,55,produces,0.8545
Spanish (European),All,24,miau,55,understands,0
Spanish (European),All,25,miau,35,produces,0.7714
Spanish (European),All,25,miau,35,understands,0
Spanish (European),All,26,miau,49,produces,0.8367
Spanish (European),All,26,miau,49,understands,0
Spanish (European),All,27,miau,34,produces,0.7941
Spanish (European),All,27,miau,34,understands,0
Spanish (European),All,28,miau,38,produces,0.8684
Spanish (European),All,28,miau,38,understands,0
Spanish (European),All,29,miau,41,produces,0.878
Spanish (European),All,29,miau,41,understands,0
Spanish (European),All,30,miau,41,produces,0.9024
Spanish (European),All,30,miau,41,understands,0
Spanish (Mexican),All,8,miau,40,produces,0.025
Spanish (Mexican),All,8,miau,40,understands,0.225
Spanish (Mexican),All,9,miau,64,produces,0.0156
Spanish (Mexican),All,9,miau,64,understands,0.3125
Spanish (Mexican),All,10,miau,71,produces,0.0845
Spanish (Mexican),All,10,miau,71,understands,0.338
Spanish (Mexican),All,11,miau,67,produces,0.0597
Spanish (Mexican),All,11,miau,67,understands,0.3433
Spanish (Mexican),All,12,miau,89,produces,0.1461
Spanish (Mexican),All,12,miau,89,understands,0.4831
Spanish (Mexican),All,13,miau,83,produces,0.2289
Spanish (Mexican),All,13,miau,83,understands,0.5663
Spanish (Mexican),All,14,miau,76,produces,0.1974
Spanish (Mexican),All,14,miau,76,understands,0.4474
Spanish (Mexican),All,15,miau,61,produces,0.2951
Spanish (Mexican),All,15,miau,61,understands,0.623
Spanish (Mexican),All,16,miau,152,produces,0.4539
Spanish (Mexican),All,16,miau,152,understands,0.4145
Spanish (Mexican),All,17,miau,124,produces,0.379
Spanish (Mexican),All,17,miau,124,understands,0.3468
Spanish (Mexican),All,18,miau,163,produces,0.5521
Spanish (Mexican),All,18,miau,163,understands,0.4233
Spanish (Mexican),All,19,miau,100,produces,0.59
Spanish (Mexican),All,19,miau,100,understands,0
Spanish (Mexican),All,20,miau,107,produces,0.6542
Spanish (Mexican),All,20,miau,107,understands,0
Spanish (Mexican),All,21,miau,84,produces,0.6548
Spanish (Mexican),All,21,miau,84,understands,0
Spanish (Mexican),All,22,miau,141,produces,0.6596
Spanish (Mexican),All,22,miau,141,understands,0
Spanish (Mexican),All,23,miau,91,produces,0.6703
Spanish (Mexican),All,23,miau,91,understands,0
Spanish (Mexican),All,24,miau,126,produces,0.7381
Spanish (Mexican),All,24,miau,126,understands,0
Spanish (Mexican),All,25,miau,177,produces,0.6893
Spanish (Mexican),All,25,miau,177,understands,0
Spanish (Mexican),All,26,miau,83,produces,0.7711
Spanish (Mexican),All,26,miau,83,understands,0
Spanish (Mexican),All,27,miau,85,produces,0.8235
Spanish (Mexican),All,27,miau,85,understands,0
Spanish (Mexican),All,28,miau,89,produces,0.8427
Spanish (Mexican),All,28,miau,89,understands,0
Spanish (Mexican),All,29,miau,89,produces,0.8427
Spanish (Mexican),All,29,miau,89,understands,0
Spanish (Mexican),All,30,miau,308,produces,0.7468
Spanish (Mexican),All,30,miau,308,understands,0
Spanish (Peruvian),All,8,miau (gato),9,produces,0
Spanish (Peruvian),All,8,miau (gato),9,understands,0.3333
Spanish (Peruvian),All,9,miau (gato),12,produces,0
Spanish (Peruvian),All,9,miau (gato),12,understands,0.3333
Spanish (Peruvian),All,10,miau (gato),7,produces,0.1429
Spanish (Peruvian),All,10,miau (gato),7,understands,0.7143
Spanish (Peruvian),All,11,miau (gato),18,produces,0.2222
Spanish (Peruvian),All,11,miau (gato),18,understands,0.6667
Spanish (Peruvian),All,12,miau (gato),14,produces,0.2857
Spanish (Peruvian),All,12,miau (gato),14,understands,0.7143
Spanish (Peruvian),All,13,miau (gato),9,produces,0.1111
Spanish (Peruvian),All,13,miau (gato),9,understands,0.5556
Spanish (Peruvian),All,14,miau (gato),8,produces,0.25
Spanish (Peruvian),All,14,miau (gato),8,understands,0.75
Spanish (Peruvian),All,15,miau (gato),10,produces,0.3
Spanish (Peruvian),All,15,miau (gato),10,understands,0.7
Spanish (Peruvian),All,16,miau (gato),13,produces,0.7692
Spanish (Peruvian),All,16,miau (gato),13,understands,0
Spanish (Peruvian),All,17,miau (gato),9,produces,0.6667
Spanish (Peruvian),All,17,miau (gato),9,understands,0
Spanish (Peruvian),All,18,miau (gato),4,produces,1
Spanish (Peruvian),All,18,miau (gato),4,understands,0
Spanish (Peruvian),All,19,miau (gato),12,produces,0.8333
Spanish (Peruvian),All,19,miau (gato),12,understands,0
Spanish (Peruvian),All,20,miau (gato),1,produces,1
Spanish (Peruvian),All,20,miau (gato),1,understands,0
Spanish (Peruvian),All,21,miau (gato),5,produces,0.8
Spanish (Peruvian),All,21,miau (gato),5,understands,0
Spanish (Peruvian),All,22,miau (gato),9,produces,0.7778
Spanish (Peruvian),All,22,miau (gato),9,understands,0
Spanish (Peruvian),All,23,miau (gato),1,produces,1
Spanish (Peruvian),All,23,miau (gato),1,understands,0
Spanish (Peruvian),All,24,miau (gato),15,produces,0.7333
Spanish (Peruvian),All,24,miau (gato),15,understands,0
Spanish (Peruvian),All,25,miau (gato),5,produces,0.6
Spanish (Peruvian),All,25,miau (gato),5,understands,0
Spanish (Peruvian),All,26,miau (gato),8,produces,0.375
Spanish (Peruvian),All,26,miau (gato),8,understands,0
Spanish (Peruvian),All,27,miau (gato),7,produces,0.8571
Spanish (Peruvian),All,27,miau (gato),7,understands,0
Spanish (Peruvian),All,28,miau (gato),8,produces,1
Spanish (Peruvian),All,28,miau (gato),8,understands,0
Spanish (Peruvian),All,29,miau (gato),6,produces,0.6667
Spanish (Peruvian),All,29,miau (gato),6,understands,0
Spanish (Peruvian),All,30,miau (gato),2,produces,1
Spanish (Peruvian),All,30,miau (gato),2,understands,0
Swedish,All,8,mjau,26,produces,0
Swedish,All,8,mjau,26,understands,0.0769
Swedish,All,9,mjau,2,produces,0
Swedish,All,9,mjau,2,understands,0
Swedish,All,10,mjau,54,produces,0
Swedish,All,10,mjau,54,understands,0.2593
Swedish,All,11,mjau,3,produces,0
Swedish,All,11,mjau,3,understands,0.3333
Swedish,All,12,mjau,79,produces,0.1266
Swedish,All,12,mjau,79,understands,0.5696
Swedish,All,13,mjau,7,produces,0.1429
Swedish,All,13,mjau,7,understands,0.5714
Swedish,All,14,mjau,124,produces,0.3468
Swedish,All,14,mjau,124,understands,0.75
Swedish,All,15,mjau,13,produces,0.5385
Swedish,All,15,mjau,13,understands,0.6154
Swedish,All,16,mjau,318,produces,0.5314
Swedish,All,16,mjau,318,understands,0.4403
Swedish,All,19,mjau,152,produces,0.7697
Swedish,All,19,mjau,152,understands,0
Swedish,All,22,mjau,307,produces,0.8111
Swedish,All,22,mjau,307,understands,0
Swedish,All,25,mjau,143,produces,0.9021
Swedish,All,25,mjau,143,understands,0
Swedish,All,28,mjau,139,produces,0.9281
Swedish,All,28,mjau,139,understands,0
Turkish,All,8,Pisi-pisi,140,produces,0.0286
Turkish,All,8,Pisi-pisi,140,understands,0.2714
Turkish,All,9,Pisi-pisi,125,produces,0.144
Turkish,All,9,Pisi-pisi,125,understands,0.472
Turkish,All,10,Pisi-pisi,130,produces,0.1308
Turkish,All,10,Pisi-pisi,130,understands,0.5077
Turkish,All,11,Pisi-pisi,125,produces,0.12
Turkish,All,11,Pisi-pisi,125,understands,0.632
Turkish,All,12,Pisi-pisi,120,produces,0.2333
Turkish,All,12,Pisi-pisi,120,understands,0.675
Turkish,All,13,Pisi-pisi,122,produces,0.2377
Turkish,All,13,Pisi-pisi,122,understands,0.623
Turkish,All,14,Pisi-pisi,147,produces,0.415
Turkish,All,14,Pisi-pisi,147,understands,0.7823
Turkish,All,15,Pisi-pisi,131,produces,0.3969
Turkish,All,15,Pisi-pisi,131,understands,0.771
Turkish,All,16,Pisi-pisi,184,produces,0.5272
Turkish,All,16,Pisi-pisi,184,understands,0.3152
Turkish,All,17,Pisi-pisi,107,produces,0.6542
Turkish,All,17,Pisi-pisi,107,understands,0
Turkish,All,18,Pisi-pisi,128,produces,0.6328
Turkish,All,18,Pisi-pisi,128,understands,0
Turkish,All,19,Pisi-pisi,121,produces,0.7438
Turkish,All,19,Pisi-pisi,121,understands,0
Turkish,All,20,Pisi-pisi,119,produces,0.7311
Turkish,All,20,Pisi-pisi,119,understands,0
Turkish,All,21,Pisi-pisi,124,produces,0.7823
Turkish,All,21,Pisi-pisi,124,understands,0
Turkish,All,22,Pisi-pisi,126,produces,0.754
Turkish,All,22,Pisi-pisi,126,understands,0
Turkish,All,23,Pisi-pisi,131,produces,0.8321
Turkish,All,23,Pisi-pisi,131,understands,0
Turkish,All,24,Pisi-pisi,106,produces,0.8868
Turkish,All,24,Pisi-pisi,106,understands,0
Turkish,All,25,Pisi-pisi,123,produces,0.7642
Turkish,All,25,Pisi-pisi,123,understands,0
Turkish,All,26,Pisi-pisi,123,produces,0.8537
Turkish,All,26,Pisi-pisi,123,understands,0
Turkish,All,27,Pisi-pisi,108,produces,0.8056
Turkish,All,27,Pisi-pisi,108,understands,0
Turkish,All,28,Pisi-pisi,112,produces,0.8839
Turkish,All,28,Pisi-pisi,112,understands,0
Turkish,All,29,Pisi-pisi,119,produces,0.8992
Turkish,All,29,Pisi-pisi,119,understands,0
Turkish,All,30,Pisi-pisi,104,produces,0.9231
Turkish,All,30,Pisi-pisi,104,understands,0
Turkish,All,31,Pisi-pisi,101,produces,0.8911
Turkish,All,31,Pisi-pisi,101,understands,0
Turkish,All,32,Pisi-pisi,132,produces,0.8939
Turkish,All,32,Pisi-pisi,132,understands,0
Turkish,All,33,Pisi-pisi,114,produces,0.9649
Turkish,All,33,Pisi-pisi,114,understands,0
Turkish,All,34,Pisi-pisi,107,produces,0.9252
Turkish,All,34,Pisi-pisi,107,understands,0
Turkish,All,35,Pisi-pisi,131,produces,0.9237
Turkish,All,35,Pisi-pisi,131,understands,0
Turkish,All,36,Pisi-pisi,77,produces,0.974
Turkish,All,36,Pisi-pisi,77,understands,0
Arabic (Saudi),Female,8,(صوت القطة) مياو/ ميوميو,13,produces,0
Arabic (Saudi),Female,8,(صوت القطة) مياو/ ميوميو,13,understands,0.2308
Arabic (Saudi),Male,8,(صوت القطة) مياو/ ميوميو,11,produces,0
Arabic (Saudi),Male,8,(صوت القطة) مياو/ ميوميو,11,understands,0.0909
Arabic (Saudi),Female,9,(صوت القطة) مياو/ ميوميو,14,produces,0.0714
Arabic (Saudi),Female,9,(صوت القطة) مياو/ ميوميو,14,understands,0.0714
Arabic (Saudi),Male,9,(صوت القطة) مياو/ ميوميو,13,produces,0.1538
Arabic (Saudi),Male,9,(صوت القطة) مياو/ ميوميو,13,understands,0.1538
Arabic (Saudi),Female,10,(صوت القطة) مياو/ ميوميو,15,produces,0.1333
Arabic (Saudi),Female,10,(صوت القطة) مياو/ ميوميو,15,understands,0.2667
Arabic (Saudi),Male,10,(صوت القطة) مياو/ ميوميو,20,produces,0.05
Arabic (Saudi),Male,10,(صوت القطة) مياو/ ميوميو,20,understands,0.15
Arabic (Saudi),Female,11,(صوت القطة) مياو/ ميوميو,14,produces,0.0714
Arabic (Saudi),Female,11,(صوت القطة) مياو/ ميوميو,14,understands,0.1429
Arabic (Saudi),Male,11,(صوت القطة) مياو/ ميوميو,16,produces,0
Arabic (Saudi),Male,11,(صوت القطة) مياو/ ميوميو,16,understands,0.1875
Arabic (Saudi),Female,12,(صوت القطة) مياو/ ميوميو,14,produces,0.1429
Arabic (Saudi),Female,12,(صوت القطة) مياو/ ميوميو,14,understands,0.2857
Arabic (Saudi),Male,12,(صوت القطة) مياو/ ميوميو,16,produces,0.0625
Arabic (Saudi),Male,12,(صوت القطة) مياو/ ميوميو,16,understands,0.125
Arabic (Saudi),Female,13,(صوت القطة) مياو/ ميوميو,17,produces,0.0588
Arabic (Saudi),Female,13,(صوت القطة) مياو/ ميوميو,17,understands,0
Arabic (Saudi),Male,13,(صوت القطة) مياو/ ميوميو,22,produces,0.0909
Arabic (Saudi),Male,13,(صوت القطة) مياو/ ميوميو,22,understands,0
Arabic (Saudi),Female,14,(صوت القطة) مياو/ ميوميو,10,produces,0.1
Arabic (Saudi),Female,14,(صوت القطة) مياو/ ميوميو,10,understands,0
Arabic (Saudi),Male,14,(صوت القطة) مياو/ ميوميو,15,produces,0
Arabic (Saudi),Male,14,(صوت القطة) مياو/ ميوميو,15,understands,0.2667
Arabic (Saudi),Female,15,(صوت القطة) مياو/ ميوميو,12,produces,0.0833
Arabic (Saudi),Female,15,(صوت القطة) مياو/ ميوميو,12,understands,0.1667
Arabic (Saudi),Male,15,(صوت القطة) مياو/ ميوميو,15,produces,0.3333
Arabic (Saudi),Male,15,(صوت القطة) مياو/ ميوميو,15,understands,0.2
Arabic (Saudi),Female,16,(صوت القطة) مياو/ ميوميو,10,produces,0.3
Arabic (Saudi),Female,16,(صوت القطة) مياو/ ميوميو,10,understands,0.1
Arabic (Saudi),Male,16,(صوت القطة) مياو/ ميوميو,11,produces,0.4545
Arabic (Saudi),Male,16,(صوت القطة) مياو/ ميوميو,11,understands,0.1818
Cantonese,Female,16,喵 (貓叫聲),23,produces,0.1739
Cantonese,Female,16,喵 (貓叫聲),23,understands,0
Cantonese,Male,16,喵 (貓叫聲),23,produces,0.1304
Cantonese,Male,16,喵 (貓叫聲),23,understands,0
Cantonese,Female,17,喵 (貓叫聲),30,produces,0.4333
Cantonese,Female,17,喵 (貓叫聲),30,understands,0
Cantonese,Male,17,喵 (貓叫聲),31,produces,0.3226
Cantonese,Male,17,喵 (貓叫聲),31,understands,0
Cantonese,Female,18,喵 (貓叫聲),33,produces,0.4242
Cantonese,Female,18,喵 (貓叫聲),33,understands,0
Cantonese,Male,18,喵 (貓叫聲),35,produces,0.2
Cantonese,Male,18,喵 (貓叫聲),35,understands,0
Cantonese,Female,19,喵 (貓叫聲),30,produces,0.3
Cantonese,Female,19,喵 (貓叫聲),30,understands,0
Cantonese,Male,19,喵 (貓叫聲),36,produces,0.3333
Cantonese,Male,19,喵 (貓叫聲),36,understands,0
Cantonese,Female,20,喵 (貓叫聲),62,produces,0.7258
Cantonese,Female,20,喵 (貓叫聲),62,understands,0
Cantonese,Male,20,喵 (貓叫聲),78,produces,0.5128
Cantonese,Male,20,喵 (貓叫聲),78,understands,0
Cantonese,Female,21,喵 (貓叫聲),57,produces,0.5614
Cantonese,Female,21,喵 (貓叫聲),57,understands,0
Cantonese,Male,21,喵 (貓叫聲),63,produces,0.619
Cantonese,Male,21,喵 (貓叫聲),63,understands,0
Cantonese,Female,22,喵 (貓叫聲),34,produces,0.6471
Cantonese,Female,22,喵 (貓叫聲),34,understands,0
Cantonese,Male,22,喵 (貓叫聲),34,produces,0.4118
Cantonese,Male,22,喵 (貓叫聲),34,understands,0
Cantonese,Female,23,喵 (貓叫聲),37,produces,0.6486
Cantonese,Female,23,喵 (貓叫聲),37,understands,0
Cantonese,Male,23,喵 (貓叫聲),37,produces,0.4054
Cantonese,Male,23,喵 (貓叫聲),37,understands,0
Cantonese,Female,24,喵 (貓叫聲),32,produces,0.6562
Cantonese,Female,24,喵 (貓叫聲),32,understands,0
Cantonese,Male,24,喵 (貓叫聲),36,produces,0.5278
Cantonese,Male,24,喵 (貓叫聲),36,understands,0
Cantonese,Female,25,喵 (貓叫聲),31,produces,0.7097
Cantonese,Female,25,喵 (貓叫聲),31,understands,0
Cantonese,Male,25,喵 (貓叫聲),34,produces,0.6471
Cantonese,Male,25,喵 (貓叫聲),34,understands,0
Cantonese,Female,26,喵 (貓叫聲),31,produces,0.6774
Cantonese,Female,26,喵 (貓叫聲),31,understands,0
Cantonese,Male,26,喵 (貓叫聲),37,produces,0.6486
Cantonese,Male,26,喵 (貓叫聲),37,understands,0
Cantonese,Female,27,喵 (貓叫聲),31,produces,0.8387
Cantonese,Female,27,喵 (貓叫聲),31,understands,0
Cantonese,Male,27,喵 (貓叫聲),31,produces,0.6452
Cantonese,Male,27,喵 (貓叫聲),31,understands,0
Cantonese,Female,28,喵 (貓叫聲),32,produces,0.6875
Cantonese,Female,28,喵 (貓叫聲),32,understands,0
Cantonese,Male,28,喵 (貓叫聲),34,produces,0.7647
Cantonese,Male,28,喵 (貓叫聲),34,understands,0
Cantonese,Female,29,喵 (貓叫聲),36,produces,0.9167
Cantonese,Female,29,喵 (貓叫聲),36,understands,0
Cantonese,Male,29,喵 (貓叫聲),36,produces,0.7222
Cantonese,Male,29,喵 (貓叫聲),36,understands,0
Cantonese,Female,30,喵 (貓叫聲),76,produces,0.9079
Cantonese,Female,30,喵 (貓叫聲),76,understands,0
Cantonese,Male,30,喵 (貓叫聲),88,produces,0.8636
Cantonese,Male,30,喵 (貓叫聲),88,understands,0
Catalan,Female,8,miau,17,produces,0
Catalan,Female,8,miau,17,understands,0.1765
Catalan,Male,8,miau,22,produces,0
Catalan,Male,8,miau,22,understands,0.1818
Catalan,Female,9,miau,19,produces,0
Catalan,Female,9,miau,19,understands,0.2632
Catalan,Male,9,miau,27,produces,0
Catalan,Male,9,miau,27,understands,0.2222
Catalan,Female,10,miau,23,produces,0
Catalan,Female,10,miau,23,understands,0.1739
Catalan,Male,10,miau,20,produces,0.05
Catalan,Male,10,miau,20,understands,0.3
Catalan,Female,11,miau,23,produces,0.0435
Catalan,Female,11,miau,23,understands,0.3913
Catalan,Male,11,miau,20,produces,0
Catalan,Male,11,miau,20,understands,0.2
Catalan,Female,12,miau,29,produces,0
Catalan,Female,12,miau,29,understands,0.4483
Catalan,Male,12,miau,30,produces,0
Catalan,Male,12,miau,30,understands,0.4667
Catalan,Female,13,miau,18,produces,0.1111
Catalan,Female,13,miau,18,understands,0.7222
Catalan,Male,13,miau,26,produces,0.0769
Catalan,Male,13,miau,26,understands,0.4231
Catalan,Female,14,miau,31,produces,0.0968
Catalan,Female,14,miau,31,understands,0.5806
Catalan,Male,14,miau,29,produces,0.1379
Catalan,Male,14,miau,29,understands,0.6207
Catalan,Female,15,miau,35,produces,0.3143
Catalan,Female,15,miau,35,understands,0.8286
Catalan,Male,15,miau,35,produces,0.0571
Catalan,Male,15,miau,35,understands,0.7143
Catalan,Female,16,miau,33,produces,0.2727
Catalan,Female,16,miau,33,understands,0.5455
Catalan,Male,16,miau,40,produces,0.3
Catalan,Male,16,miau,40,understands,0.35
Catalan,Female,17,miau,64,produces,0.3594
Catalan,Female,17,miau,64,understands,0.4844
Catalan,Male,17,miau,46,produces,0.3478
Catalan,Male,17,miau,46,understands,0.5435
