language,sex,age,words,n,measure,prop
Japanese,Female,33,ほうれん草,9,understands,0
Japanese,Male,33,ほうれん草,7,produces,0.4286
Japanese,Male,33,ほうれん草,7,understands,0
Japanese,Female,34,ほうれん草,8,produces,0.5
Japanese,Female,34,ほうれん草,8,understands,0
Japanese,Male,34,ほうれん草,5,produces,0.2
Japanese,Male,34,ほうれん草,5,understands,0
Japanese,Female,35,ほうれん草,19,produces,0.7895
Japanese,Female,35,ほうれん草,19,understands,0
Japanese,Male,35,ほうれん草,12,produces,0.4167
Japanese,Male,35,ほうれん草,12,understands,0
Japanese,Female,36,ほうれん草,4,produces,0.75
Japanese,Female,36,ほうれん草,4,understands,0
Japanese,Male,36,ほうれん草,14,produces,0.7143
Japanese,Male,36,ほうれん草,14,understands,0
Mandarin (Beijing),Female,16,菠菜,35,produces,0
Mandarin (Beijing),Female,16,菠菜,35,understands,0
Mandarin (Beijing),Male,16,菠菜,35,produces,0
Mandarin (Beijing),Male,16,菠菜,35,understands,0
Mandarin (Beijing),Female,17,菠菜,35,produces,0
Mandarin (Beijing),Female,17,菠菜,35,understands,0
Mandarin (Beijing),Male,17,菠菜,37,produces,0.027
Mandarin (Beijing),Male,17,菠菜,37,understands,0
Mandarin (Beijing),Female,18,菠菜,35,produces,0.1429
Mandarin (Beijing),Female,18,菠菜,35,understands,0
Mandarin (Beijing),Male,18,菠菜,36,produces,0.0556
Mandarin (Beijing),Male,18,菠菜,36,understands,0
Mandarin (Beijing),Female,19,菠菜,35,produces,0.2571
Mandarin (Beijing),Female,19,菠菜,35,understands,0
Mandarin (Beijing),Male,19,菠菜,35,produces,0.2
Mandarin (Beijing),Male,19,菠菜,35,understands,0
Mandarin (Beijing),Female,20,菠菜,35,produces,0.4286
Mandarin (Beijing),Female,20,菠菜,35,understands,0
Mandarin (Beijing),Male,20,菠菜,36,produces,0.1944
Mandarin (Beijing),Male,20,菠菜,36,understands,0
Mandarin (Beijing),Female,21,菠菜,35,produces,0.3429
Mandarin (Beijing),Female,21,菠菜,35,understands,0
Mandarin (Beijing),Male,21,菠菜,35,produces,0.2571
Mandarin (Beijing),Male,21,菠菜,35,understands,0
Mandarin (Beijing),Female,22,菠菜,35,produces,0.5429
Mandarin (Beijing),Female,22,菠菜,35,understands,0
Mandarin (Beijing),Male,22,菠菜,36,produces,0.4722
Mandarin (Beijing),Male,22,菠菜,36,understands,0
Mandarin (Beijing),Female,23,菠菜,35,produces,0.5143
Mandarin (Beijing),Female,23,菠菜,35,understands,0
Mandarin (Beijing),Male,23,菠菜,35,produces,0.5429
Mandarin (Beijing),Male,23,菠菜,35,understands,0
Mandarin (Beijing),Female,24,菠菜,35,produces,0.6571
Mandarin (Beijing),Female,24,菠菜,35,understands,0
Mandarin (Beijing),Male,24,菠菜,35,produces,0.4857
Mandarin (Beijing),Male,24,菠菜,35,understands,0
Mandarin (Beijing),Female,25,菠菜,35,produces,0.6571
Mandarin (Beijing),Female,25,菠菜,35,understands,0
Mandarin (Beijing),Male,25,菠菜,35,produces,0.6
Mandarin (Beijing),Male,25,菠菜,35,understands,0
Mandarin (Beijing),Female,26,菠菜,36,produces,0.7222
Mandarin (Beijing),Female,26,菠菜,36,understands,0
Mandarin (Beijing),Male,26,菠菜,35,produces,0.6
Mandarin (Beijing),Male,26,菠菜,35,understands,0
Mandarin (Beijing),Female,27,菠菜,35,produces,0.7143
Mandarin (Beijing),Female,27,菠菜,35,understands,0
Mandarin (Beijing),Male,27,菠菜,35,produces,0.7714
Mandarin (Beijing),Male,27,菠菜,35,understands,0
Mandarin (Beijing),Female,28,菠菜,35,produces,0.9143
Mandarin (Beijing),Female,28,菠菜,35,understands,0
Mandarin (Beijing),Male,28,菠菜,35,produces,0.6857
Mandarin (Beijing),Male,28,菠菜,35,understands,0
Mandarin (Beijing),Female,29,菠菜,35,produces,0.9143
Mandarin (Beijing),Female,29,菠菜,35,understands,0
Mandarin (Beijing),Male,29,菠菜,35,produces,0.8286
Mandarin (Beijing),Male,29,菠菜,35,understands,0
Mandarin (Beijing),Female,30,菠菜,35,produces,0.8571
Mandarin (Beijing),Female,30,菠菜,35,understands,0
Mandarin (Beijing),Male,30,菠菜,35,produces,0.8286
Mandarin (Beijing),Male,30,菠菜,35,understands,0
Mandarin (Taiwanese),Female,16,菠菜,39,produces,0.0256
Mandarin (Taiwanese),Female,16,菠菜,39,understands,0
Mandarin (Taiwanese),Male,16,菠菜,41,produces,0
Mandarin (Taiwanese),Male,16,菠菜,41,understands,0
Mandarin (Taiwanese),Female,17,菠菜,37,produces,0
Mandarin (Taiwanese),Female,17,菠菜,37,understands,0
Mandarin (Taiwanese),Male,17,菠菜,50,produces,0
Mandarin (Taiwanese),Male,17,菠菜,50,understands,0
Mandarin (Taiwanese),Female,18,菠菜,49,produces,0.0408
Mandarin (Taiwanese),Female,18,菠菜,49,understands,0
Mandarin (Taiwanese),Male,18,菠菜,35,produces,0
Mandarin (Taiwanese),Male,18,菠菜,35,understands,0
Mandarin (Taiwanese),Female,19,菠菜,42,produces,0.0714
Mandarin (Taiwanese),Female,19,菠菜,42,understands,0
Mandarin (Taiwanese),Male,19,菠菜,42,produces,0.0714
Mandarin (Taiwanese),Male,19,菠菜,42,understands,0
Mandarin (Taiwanese),Female,20,菠菜,40,produces,0.075
Mandarin (Taiwanese),Female,20,菠菜,40,understands,0
Mandarin (Taiwanese),Male,20,菠菜,44,produces,0.0909
Mandarin (Taiwanese),Male,20,菠菜,44,understands,0
Mandarin (Taiwanese),Female,21,菠菜,38,produces,0.0789
Mandarin (Taiwanese),Female,21,菠菜,38,understands,0
Mandarin (Taiwanese),Male,21,菠菜,50,produces,0.02
Mandarin (Taiwanese),Male,21,菠菜,50,understands,0
Mandarin (Taiwanese),Female,22,菠菜,48,produces,0.0833
Mandarin (Taiwanese),Female,22,菠菜,48,understands,0
Mandarin (Taiwanese),Male,22,菠菜,48,produces,0.1042
Mandarin (Taiwanese),Male,22,菠菜,48,understands,0
Mandarin (Taiwanese),Female,23,菠菜,50,produces,0.16
Mandarin (Taiwanese),Female,23,菠菜,50,understands,0
Mandarin (Taiwanese),Male,23,菠菜,55,produces,0.1273
Mandarin (Taiwanese),Male,23,菠菜,55,understands,0
Mandarin (Taiwanese),Female,24,菠菜,65,produces,0.1385
Mandarin (Taiwanese),Female,24,菠菜,65,understands,0
Mandarin (Taiwanese),Male,24,菠菜,59,produces,0.0847
Mandarin (Taiwanese),Male,24,菠菜,59,understands,0
Mandarin (Taiwanese),Female,25,菠菜,60,produces,0.1833
Mandarin (Taiwanese),Female,25,菠菜,60,understands,0
Mandarin (Taiwanese),Male,25,菠菜,50,produces,0.08
Mandarin (Taiwanese),Male,25,菠菜,50,understands,0
Mandarin (Taiwanese),Female,26,菠菜,38,produces,0.2368
Mandarin (Taiwanese),Female,26,菠菜,38,understands,0
Mandarin (Taiwanese),Male,26,菠菜,49,produces,0.1633
Mandarin (Taiwanese),Male,26,菠菜,49,understands,0
Mandarin (Taiwanese),Female,27,菠菜,49,produces,0.1633
Mandarin (Taiwanese),Female,27,菠菜,49,understands,0
Mandarin (Taiwanese),Male,27,菠菜,43,produces,0.1395
Mandarin (Taiwanese),Male,27,菠菜,43,understands,0
Mandarin (Taiwanese),Female,28,菠菜,50,produces,0.36
Mandarin (Taiwanese),Female,28,菠菜,50,understands,0
Mandarin (Taiwanese),Male,28,菠菜,50,produces,0.32
Mandarin (Taiwanese),Male,28,菠菜,50,understands,0
Mandarin (Taiwanese),Female,29,菠菜,41,produces,0.2927
Mandarin (Taiwanese),Female,29,菠菜,41,understands,0
Mandarin (Taiwanese),Male,29,菠菜,47,produces,0.1915
Mandarin (Taiwanese),Male,29,菠菜,47,understands,0
Mandarin (Taiwanese),Female,30,菠菜,44,produces,0.3182
Mandarin (Taiwanese),Female,30,菠菜,44,understands,0
Mandarin (Taiwanese),Male,30,菠菜,50,produces,0.3
Mandarin (Taiwanese),Male,30,菠菜,50,understands,0
Mandarin (Taiwanese),Female,31,菠菜,35,produces,0.3143
Mandarin (Taiwanese),Female,31,菠菜,35,understands,0
Mandarin (Taiwanese),Male,31,菠菜,53,produces,0.3208
Mandarin (Taiwanese),Male,31,菠菜,53,understands,0
Mandarin (Taiwanese),Female,32,菠菜,43,produces,0.3256
Mandarin (Taiwanese),Female,32,菠菜,43,understands,0
Mandarin (Taiwanese),Male,32,菠菜,39,produces,0.359
Mandarin (Taiwanese),Male,32,菠菜,39,understands,0
Mandarin (Taiwanese),Female,33,菠菜,45,produces,0.5778
Mandarin (Taiwanese),Female,33,菠菜,45,understands,0
Mandarin (Taiwanese),Male,33,菠菜,40,produces,0.425
Mandarin (Taiwanese),Male,33,菠菜,40,understands,0
Mandarin (Taiwanese),Female,34,菠菜,33,produces,0.5455
Mandarin (Taiwanese),Female,34,菠菜,33,understands,0
Mandarin (Taiwanese),Male,34,菠菜,44,produces,0.4545
Mandarin (Taiwanese),Male,34,菠菜,44,understands,0
Mandarin (Taiwanese),Female,35,菠菜,42,produces,0.3571
Mandarin (Taiwanese),Female,35,菠菜,42,understands,0
Mandarin (Taiwanese),Male,35,菠菜,39,produces,0.3333
Mandarin (Taiwanese),Male,35,菠菜,39,understands,0
Mandarin (Taiwanese),Female,36,菠菜,38,produces,0.4211
Mandarin (Taiwanese),Female,36,菠菜,38,understands,0
Mandarin (Taiwanese),Male,36,菠菜,43,produces,0.4186
Mandarin (Taiwanese),Male,36,菠菜,43,understands,0
Spanish (Peruvian),Female,16,espinaca,6,produces,0
Spanish (Peruvian),Female,16,espinaca,6,understands,0
Spanish (Peruvian),Male,16,espinaca,7,produces,0
Spanish (Peruvian),Male,16,espinaca,7,understands,0
Spanish (Peruvian),Female,17,espinaca,5,produces,0
Spanish (Peruvian),Female,17,espinaca,5,understands,0
Spanish (Peruvian),Male,17,espinaca,4,produces,0
Spanish (Peruvian),Male,17,espinaca,4,understands,0
Spanish (Peruvian),Female,18,espinaca,4,produces,0
Spanish (Peruvian),Female,18,espinaca,4,understands,0
Spanish (Peruvian),Female,19,espinaca,3,produces,0
Spanish (Peruvian),Female,19,espinaca,3,understands,0
Spanish (Peruvian),Male,19,espinaca,9,produces,0
Spanish (Peruvian),Male,19,espinaca,9,understands,0
Spanish (Peruvian),Male,20,espinaca,1,produces,0
Spanish (Peruvian),Male,20,espinaca,1,understands,0
Spanish (Peruvian),Female,21,espinaca,3,produces,0.3333
Spanish (Peruvian),Female,21,espinaca,3,understands,0
Spanish (Peruvian),Male,21,espinaca,2,produces,0
Spanish (Peruvian),Male,21,espinaca,2,understands,0
Spanish (Peruvian),Female,22,espinaca,4,produces,0
Spanish (Peruvian),Female,22,espinaca,4,understands,0
Spanish (Peruvian),Male,22,espinaca,5,produces,0
Spanish (Peruvian),Male,22,espinaca,5,understands,0
Spanish (Peruvian),Female,23,espinaca,1,produces,1
Spanish (Peruvian),Female,23,espinaca,1,understands,0
Spanish (Peruvian),Female,24,espinaca,7,produces,0.1429
Spanish (Peruvian),Female,24,espinaca,7,understands,0
Spanish (Peruvian),Male,24,espinaca,8,produces,0
Spanish (Peruvian),Male,24,espinaca,8,understands,0
Spanish (Peruvian),Female,25,espinaca,2,produces,0
Spanish (Peruvian),Female,25,espinaca,2,understands,0
Spanish (Peruvian),Male,25,espinaca,3,produces,0
Spanish (Peruvian),Male,25,espinaca,3,understands,0
Spanish (Peruvian),Female,26,espinaca,3,produces,0
Spanish (Peruvian),Female,26,espinaca,3,understands,0
Spanish (Peruvian),Male,26,espinaca,5,produces,0
Spanish (Peruvian),Male,26,espinaca,5,understands,0
Spanish (Peruvian),Female,27,espinaca,3,produces,0
Spanish (Peruvian),Female,27,espinaca,3,understands,0
Spanish (Peruvian),Male,27,espinaca,4,produces,0.25
Spanish (Peruvian),Male,27,espinaca,4,understands,0
Spanish (Peruvian),Female,28,espinaca,3,produces,0
Spanish (Peruvian),Female,28,espinaca,3,understands,0
Spanish (Peruvian),Male,28,espinaca,5,produces,0.2
Spanish (Peruvian),Male,28,espinaca,5,understands,0
Spanish (Peruvian),Female,29,espinaca,1,produces,1
Spanish (Peruvian),Female,29,espinaca,1,understands,0
Spanish (Peruvian),Male,29,espinaca,5,produces,0.4
Spanish (Peruvian),Male,29,espinaca,5,understands,0
Spanish (Peruvian),Female,30,espinaca,1,produces,0
Spanish (Peruvian),Female,30,espinaca,1,understands,0
Spanish (Peruvian),Male,30,espinaca,1,produces,0
Spanish (Peruvian),Male,30,espinaca,1,understands,0
Swedish,Female,16,spenat,90,produces,0
Swedish,Female,16,spenat,90,understands,0
Swedish,Male,16,spenat,66,produces,0
Swedish,Male,16,spenat,66,understands,0
Swedish,Female,19,spenat,85,produces,0
Swedish,Female,19,spenat,85,understands,0
Swedish,Male,19,spenat,65,produces,0
Swedish,Male,19,spenat,65,understands,0
Swedish,Female,22,spenat,162,produces,0.0494
Swedish,Female,22,spenat,162,understands,0
Swedish,Male,22,spenat,143,produces,0.028
Swedish,Male,22,spenat,143,understands,0
Swedish,Female,25,spenat,67,produces,0.1493
Swedish,Female,25,spenat,67,understands,0
Swedish,Male,25,spenat,76,produces,0.1316
Swedish,Male,25,spenat,76,understands,0
Swedish,Female,28,spenat,69,produces,0.2609
Swedish,Female,28,spenat,69,understands,0
Swedish,Male,28,spenat,70,produces,0.2571
Swedish,Male,28,spenat,70,understands,0
Turkish,Female,16,Ispanak,60,produces,0
Turkish,Female,16,Ispanak,60,understands,0
Turkish,Male,16,Ispanak,49,produces,0.0204
Turkish,Male,16,Ispanak,49,understands,0
Turkish,Female,17,Ispanak,50,produces,0.06
Turkish,Female,17,Ispanak,50,understands,0
Turkish,Male,17,Ispanak,57,produces,0
Turkish,Male,17,Ispanak,57,understands,0
Turkish,Female,18,Ispanak,65,produces,0.0308
Turkish,Female,18,Ispanak,65,understands,0
Turkish,Male,18,Ispanak,63,produces,0
Turkish,Male,18,Ispanak,63,understands,0
Turkish,Female,19,Ispanak,63,produces,0.0476
Turkish,Female,19,Ispanak,63,understands,0
Turkish,Male,19,Ispanak,58,produces,0.0172
Turkish,Male,19,Ispanak,58,understands,0
Turkish,Female,20,Ispanak,60,produces,0.05
Turkish,Female,20,Ispanak,60,understands,0
Turkish,Male,20,Ispanak,59,produces,0.0847
Turkish,Male,20,Ispanak,59,understands,0
Turkish,Female,21,Ispanak,55,produces,0.1636
Turkish,Female,21,Ispanak,55,understands,0
Turkish,Male,21,Ispanak,69,produces,0.029
Turkish,Male,21,Ispanak,69,understands,0
Turkish,Female,22,Ispanak,58,produces,0.069
Turkish,Female,22,Ispanak,58,understands,0
Turkish,Male,22,Ispanak,68,produces,0.1029
Turkish,Male,22,Ispanak,68,understands,0
Turkish,Female,23,Ispanak,71,produces,0.1127
Turkish,Female,23,Ispanak,71,understands,0
Turkish,Male,23,Ispanak,60,produces,0.1
Turkish,Male,23,Ispanak,60,understands,0
Turkish,Female,24,Ispanak,54,produces,0.2222
Turkish,Female,24,Ispanak,54,understands,0
Turkish,Male,24,Ispanak,52,produces,0.1731
Turkish,Male,24,Ispanak,52,understands,0
Turkish,Female,25,Ispanak,63,produces,0.3333
Turkish,Female,25,Ispanak,63,understands,0
Turkish,Male,25,Ispanak,60,produces,0.2667
Turkish,Male,25,Ispanak,60,understands,0
Turkish,Female,26,Ispanak,60,produces,0.2333
Turkish,Female,26,Ispanak,60,understands,0
Turkish,Male,26,Ispanak,63,produces,0.2698
Turkish,Male,26,Ispanak,63,understands,0
Turkish,Female,27,Ispanak,56,produces,0.375
Turkish,Female,27,Ispanak,56,understands,0
Turkish,Male,27,Ispanak,52,produces,0.2885
Turkish,Male,27,Ispanak,52,understands,0
Turkish,Female,28,Ispanak,62,produces,0.371
Turkish,Female,28,Ispanak,62,understands,0
Turkish,Male,28,Ispanak,50,produces,0.36
Turkish,Male,28,Ispanak,50,understands,0
Turkish,Female,29,Ispanak,54,produces,0.4259
Turkish,Female,29,Ispanak,54,understands,0
Turkish,Male,29,Ispanak,65,produces,0.4308
Turkish,Male,29,Ispanak,65,understands,0
Turkish,Female,30,Ispanak,56,produces,0.4643
Turkish,Female,30,Ispanak,56,understands,0
Turkish,Male,30,Ispanak,48,produces,0.4375
Turkish,Male,30,Ispanak,48,understands,0
Turkish,Female,31,Ispanak,62,produces,0.4677
Turkish,Female,31,Ispanak,62,understands,0
Turkish,Male,31,Ispanak,39,produces,0.5128
Turkish,Male,31,Ispanak,39,understands,0
Turkish,Female,32,Ispanak,56,produces,0.6607
Turkish,Female,32,Ispanak,56,understands,0
Turkish,Male,32,Ispanak,76,produces,0.4868
Turkish,Male,32,Ispanak,76,understands,0
Turkish,Female,33,Ispanak,59,produces,0.4746
Turkish,Female,33,Ispanak,59,understands,0
Turkish,Male,33,Ispanak,55,produces,0.7273
Turkish,Male,33,Ispanak,55,understands,0
Turkish,Female,34,Ispanak,56,produces,0.5714
Turkish,Female,34,Ispanak,56,understands,0
Turkish,Male,34,Ispanak,51,produces,0.4902
Turkish,Male,34,Ispanak,51,understands,0
Turkish,Female,35,Ispanak,69,produces,0.6377
Turkish,Female,35,Ispanak,69,understands,0
Turkish,Male,35,Ispanak,62,produces,0.6613
Turkish,Male,35,Ispanak,62,understands,0
Turkish,Female,36,Ispanak,36,produces,0.6389
Turkish,Female,36,Ispanak,36,understands,0
Turkish,Male,36,Ispanak,41,produces,0.7073
Turkish,Male,36,Ispanak,41,understands,0
