language,age,words,n,measure,prop
Slovak,13,bicykel,74,understands,0.4324
Slovak,14,bicykel,78,produces,0.0769
Slovak,14,bicykel,78,understands,0.5641
Slovak,15,bicykel,87,produces,0.0805
Slovak,15,bicykel,87,understands,0.5977
Slovak,16,bicykel,68,produces,0.1176
Slovak,16,bicykel,68,understands,0.7206
Slovak,17,bicykel,70,produces,0.1429
Slovak,17,bicykel,70,understands,0
Slovak,18,bicykel,65,produces,0.2769
Slovak,18,bicykel,65,understands,0
Slovak,19,bicykel,56,produces,0.2679
Slovak,19,bicykel,56,understands,0
Slovak,20,bicykel,62,produces,0.4516
Slovak,20,bicykel,62,understands,0
Slovak,21,bicykel,81,produces,0.4198
Slovak,21,bicykel,81,understands,0
Slovak,22,bicykel,53,produces,0.4528
Slovak,22,bicykel,53,understands,0
Slovak,23,bicykel,59,produces,0.5593
Slovak,23,bicykel,59,understands,0
Slovak,24,bicykel,59,produces,0.6949
Slovak,24,bicykel,59,understands,0
Slovak,25,bicykel,69,produces,0.6957
Slovak,25,bicykel,69,understands,0
Slovak,26,bicykel,78,produces,0.8205
Slovak,26,bicykel,78,understands,0
Slovak,27,bicykel,62,produces,0.8871
Slovak,27,bicykel,62,understands,0
Slovak,28,bicykel,86,produces,0.7791
Slovak,28,bicykel,86,understands,0
Slovak,29,bicykel,75,produces,0.8133
Slovak,29,bicykel,75,understands,0
Slovak,30,bicykel,49,produces,0.8367
Slovak,30,bicykel,49,understands,0
Slovak,31,bicykel,29,produces,0.8621
Slovak,31,bicykel,29,understands,0
Slovak,32,bicykel,25,produces,0.88
Slovak,32,bicykel,25,understands,0
Slovak,33,bicykel,22,produces,0.9091
Slovak,33,bicykel,22,understands,0
Slovak,34,bicykel,27,produces,0.8889
Slovak,34,bicykel,27,understands,0
Slovak,35,bicykel,27,produces,0.8148
Slovak,35,bicykel,27,understands,0
Slovak,36,bicykel,8,produces,0.875
Slovak,36,bicykel,8,understands,0
Spanish (Argentinian),16,bicicleta/bici,47,produces,0.0426
Spanish (Argentinian),16,bicicleta/bici,47,understands,0
Spanish (Argentinian),17,bicicleta/bici,49,produces,0.1429
Spanish (Argentinian),17,bicicleta/bici,49,understands,0
Spanish (Argentinian),18,bicicleta/bici,62,produces,0.1129
Spanish (Argentinian),18,bicicleta/bici,62,understands,0
Spanish (Argentinian),19,bicicleta/bici,44,produces,0.1818
Spanish (Argentinian),19,bicicleta/bici,44,understands,0
Spanish (Argentinian),20,bicicleta/bici,46,produces,0.1957
Spanish (Argentinian),20,bicicleta/bici,46,understands,0
Spanish (Argentinian),21,bicicleta/bici,41,produces,0.2683
Spanish (Argentinian),21,bicicleta/bici,41,understands,0
Spanish (Argentinian),22,bicicleta/bici,57,produces,0.4561
Spanish (Argentinian),22,bicicleta/bici,57,understands,0
Spanish (Argentinian),23,bicicleta/bici,49,produces,0.3265
Spanish (Argentinian),23,bicicleta/bici,49,understands,0
Spanish (Argentinian),24,bicicleta/bici,75,produces,0.3733
Spanish (Argentinian),24,bicicleta/bici,75,understands,0
Spanish (Argentinian),25,bicicleta/bici,43,produces,0.4884
Spanish (Argentinian),25,bicicleta/bici,43,understands,0
Spanish (Argentinian),26,bicicleta/bici,45,produces,0.4444
Spanish (Argentinian),26,bicicleta/bici,45,understands,0
Spanish (Argentinian),27,bicicleta/bici,44,produces,0.6364
Spanish (Argentinian),27,bicicleta/bici,44,understands,0
Spanish (Argentinian),28,bicicleta/bici,42,produces,0.4524
Spanish (Argentinian),28,bicicleta/bici,42,understands,0
Spanish (Argentinian),29,bicicleta/bici,65,produces,0.6462
Spanish (Argentinian),29,bicicleta/bici,65,understands,0
Spanish (Argentinian),30,bicicleta/bici,69,produces,0.6667
Spanish (Argentinian),30,bicicleta/bici,69,understands,0
Spanish (Argentinian),31,bicicleta/bici,2,produces,0
Spanish (Argentinian),31,bicicleta/bici,2,understands,0
Spanish (Argentinian),32,bicicleta/bici,1,produces,1
Spanish (Argentinian),32,bicicleta/bici,1,understands,0
Spanish (Argentinian),33,bicicleta/bici,2,produces,0.5
Spanish (Argentinian),33,bicicleta/bici,2,understands,0
Spanish (Chilean),8,bicicleta,9,produces,0
Spanish (Chilean),8,bicicleta,9,understands,0
Spanish (Chilean),9,bicicleta,4,produces,0
Spanish (Chilean),9,bicicleta,4,understands,0
Spanish (Chilean),10,bicicleta,9,produces,0
Spanish (Chilean),10,bicicleta,9,understands,0.1111
Spanish (Chilean),11,bicicleta,8,produces,0
Spanish (Chilean),11,bicicleta,8,understands,0.125
Spanish (Chilean),12,bicicleta,5,produces,0
Spanish (Chilean),12,bicicleta,5,understands,0.2
Spanish (Chilean),13,bicicleta,4,produces,0
Spanish (Chilean),13,bicicleta,4,understands,0.5
Spanish (Chilean),14,bicicleta,6,produces,0.3333
Spanish (Chilean),14,bicicleta,6,understands,0.3333
Spanish (Chilean),15,bicicleta,5,produces,0
Spanish (Chilean),15,bicicleta,5,understands,0.2
Spanish (European),8,bici,52,produces,0
Spanish (European),8,bici,52,understands,0.0192
Spanish (European),9,bici,45,produces,0
Spanish (European),9,bici,45,understands,0.0222
Spanish (European),10,bici,49,produces,0
Spanish (European),10,bici,49,understands,0
Spanish (European),11,bici,36,produces,0
Spanish (European),11,bici,36,understands,0.0278
Spanish (European),12,bici,52,produces,0
Spanish (European),12,bici,52,understands,0.0577
Spanish (European),13,bici,58,produces,0
Spanish (European),13,bici,58,understands,0.2414
Spanish (European),14,bici,55,produces,0
Spanish (European),14,bici,55,understands,0.2727
Spanish (European),15,bici,65,produces,0.0923
Spanish (European),15,bici,65,understands,0.4308
Spanish (European),16,bici,39,produces,0.1026
Spanish (European),16,bici,39,understands,0
Spanish (European),17,bici,39,produces,0.0513
Spanish (European),17,bici,39,understands,0
Spanish (European),18,bici,50,produces,0.28
Spanish (European),18,bici,50,understands,0
Spanish (European),19,bici,27,produces,0.3333
Spanish (European),19,bici,27,understands,0
Spanish (European),20,bici,36,produces,0.1944
Spanish (European),20,bici,36,understands,0
Spanish (European),21,bici,41,produces,0.4146
Spanish (European),21,bici,41,understands,0
Spanish (European),22,bici,38,produces,0.4474
Spanish (European),22,bici,38,understands,0
Spanish (European),23,bici,30,produces,0.6
Spanish (European),23,bici,30,understands,0
Spanish (European),24,bici,55,produces,0.7091
Spanish (European),24,bici,55,understands,0
Spanish (European),25,bici,35,produces,0.6857
Spanish (European),25,bici,35,understands,0
Spanish (European),26,bici,49,produces,0.8571
Spanish (European),26,bici,49,understands,0
Spanish (European),27,bici,34,produces,0.7647
Spanish (European),27,bici,34,understands,0
Spanish (European),28,bici,38,produces,0.7895
Spanish (European),28,bici,38,understands,0
Spanish (European),29,bici,41,produces,0.878
Spanish (European),29,bici,41,understands,0
Spanish (European),30,bici,41,produces,0.8293
Spanish (European),30,bici,41,understands,0
Spanish (Mexican),8,bicicleta,40,produces,0.025
Spanish (Mexican),8,bicicleta,40,understands,0.1
Spanish (Mexican),9,bicicleta,64,produces,0
Spanish (Mexican),9,bicicleta,64,understands,0.0781
Spanish (Mexican),10,bicicleta,71,produces,0
Spanish (Mexican),10,bicicleta,71,understands,0.0704
Spanish (Mexican),11,bicicleta,67,produces,0
Spanish (Mexican),11,bicicleta,67,understands,0.1493
Spanish (Mexican),12,bicicleta,89,produces,0.0225
Spanish (Mexican),12,bicicleta,89,understands,0.2022
Spanish (Mexican),13,bicicleta,83,produces,0.0241
Spanish (Mexican),13,bicicleta,83,understands,0.2169
Spanish (Mexican),14,bicicleta,76,produces,0
Spanish (Mexican),14,bicicleta,76,understands,0.2105
Spanish (Mexican),15,bicicleta,61,produces,0.0492
Spanish (Mexican),15,bicicleta,61,understands,0.3443
Spanish (Mexican),16,bicicleta,152,produces,0.1118
Spanish (Mexican),16,bicicleta,152,understands,0.25
Spanish (Mexican),17,bicicleta,124,produces,0.1694
Spanish (Mexican),17,bicicleta,124,understands,0.2903
Spanish (Mexican),18,bicicleta,163,produces,0.1779
Spanish (Mexican),18,bicicleta,163,understands,0.3129
Spanish (Mexican),19,bicicleta,100,produces,0.27
Spanish (Mexican),19,bicicleta,100,understands,0
Spanish (Mexican),20,bicicleta,107,produces,0.3645
Spanish (Mexican),20,bicicleta,107,understands,0
Spanish (Mexican),21,bicicleta,84,produces,0.2976
Spanish (Mexican),21,bicicleta,84,understands,0
Spanish (Mexican),22,bicicleta,141,produces,0.234
Spanish (Mexican),22,bicicleta,141,understands,0
Spanish (Mexican),23,bicicleta,91,produces,0.3736
Spanish (Mexican),23,bicicleta,91,understands,0
Spanish (Mexican),24,bicicleta,126,produces,0.5079
Spanish (Mexican),24,bicicleta,126,understands,0
Spanish (Mexican),25,bicicleta,177,produces,0.435
Spanish (Mexican),25,bicicleta,177,understands,0
Spanish (Mexican),26,bicicleta,83,produces,0.6024
Spanish (Mexican),26,bicicleta,83,understands,0
Spanish (Mexican),27,bicicleta,85,produces,0.7059
Spanish (Mexican),27,bicicleta,85,understands,0
Spanish (Mexican),28,bicicleta,89,produces,0.618
Spanish (Mexican),28,bicicleta,89,understands,0
Spanish (Mexican),29,bicicleta,89,produces,0.7191
Spanish (Mexican),29,bicicleta,89,understands,0
Spanish (Mexican),30,bicicleta,308,produces,0.5714
Spanish (Mexican),30,bicicleta,308,understands,0
Spanish (Peruvian),8,bici,9,produces,0
Spanish (Peruvian),8,bici,9,understands,0
Spanish (Peruvian),9,bici,12,produces,0
Spanish (Peruvian),9,bici,12,understands,0.0833
Spanish (Peruvian),10,bici,7,produces,0
Spanish (Peruvian),10,bici,7,understands,0
Spanish (Peruvian),11,bici,18,produces,0
Spanish (Peruvian),11,bici,18,understands,0.1667
Spanish (Peruvian),12,bici,14,produces,0
Spanish (Peruvian),12,bici,14,understands,0
Spanish (Peruvian),13,bici,9,produces,0
Spanish (Peruvian),13,bici,9,understands,0.1111
Spanish (Peruvian),14,bici,8,produces,0
Spanish (Peruvian),14,bici,8,understands,0.125
Spanish (Peruvian),15,bici,10,produces,0
Spanish (Peruvian),15,bici,10,understands,0.1
Spanish (Peruvian),16,bici,13,produces,0
Spanish (Peruvian),16,bici,13,understands,0
Spanish (Peruvian),17,bici,9,produces,0.1111
Spanish (Peruvian),17,bici,9,understands,0
Spanish (Peruvian),18,bici,4,produces,0
Spanish (Peruvian),18,bici,4,understands,0
Spanish (Peruvian),19,bici,12,produces,0.1667
Spanish (Peruvian),19,bici,12,understands,0
Spanish (Peruvian),20,bici,1,produces,1
Spanish (Peruvian),20,bici,1,understands,0
Spanish (Peruvian),21,bici,5,produces,0.4
Spanish (Peruvian),21,bici,5,understands,0
Spanish (Peruvian),22,bici,9,produces,0.2222
Spanish (Peruvian),22,bici,9,understands,0
Spanish (Peruvian),23,bici,1,produces,1
Spanish (Peruvian),23,bici,1,understands,0
Spanish (Peruvian),24,bici,15,produces,0.1333
Spanish (Peruvian),24,bici,15,understands,0
Spanish (Peruvian),25,bici,5,produces,0.2
Spanish (Peruvian),25,bici,5,understands,0
Spanish (Peruvian),26,bici,8,produces,0
Spanish (Peruvian),26,bici,8,understands,0
Spanish (Peruvian),27,bici,7,produces,0.1429
Spanish (Peruvian),27,bici,7,understands,0
Spanish (Peruvian),28,bici,8,produces,0.125
Spanish (Peruvian),28,bici,8,understands,0
Spanish (Peruvian),29,bici,6,produces,0.3333
Spanish (Peruvian),29,bici,6,understands,0
Spanish (Peruvian),30,bici,2,produces,0
Spanish (Peruvian),30,bici,2,understands,0
Swedish,8,cykel,26,produces,0
Swedish,8,cykel,26,understands,0
Swedish,9,cykel,2,produces,0
Swedish,9,cykel,2,understands,0
Swedish,10,cykel,54,produces,0
Swedish,10,cykel,54,understands,0.037
Swedish,11,cykel,3,produces,0
Swedish,11,cykel,3,understands,0
Swedish,12,cykel,79,produces,0
Swedish,12,cykel,79,understands,0.1266
Swedish,13,cykel,7,produces,0
Swedish,13,cykel,7,understands,0.1429
Swedish,14,cykel,124,produces,0
Swedish,14,cykel,124,understands,0.3306
Swedish,15,cykel,13,produces,0.0769
Swedish,15,cykel,13,understands,0.3846
Swedish,16,cykel,318,produces,0.1006
Swedish,16,cykel,318,understands,0.2925
Swedish,19,cykel,152,produces,0.2039
Swedish,19,cykel,152,understands,0
Swedish,22,cykel,307,produces,0.5831
Swedish,22,cykel,307,understands,0
Swedish,25,cykel,143,produces,0.7622
Swedish,25,cykel,143,understands,0
Swedish,28,cykel,139,produces,0.8489
Swedish,28,cykel,139,understands,0
Turkish,8,Bisiklet,140,produces,0.0071
Turkish,8,Bisiklet,140,understands,0.0571
Turkish,9,Bisiklet,125,produces,0
Turkish,9,Bisiklet,125,understands,0.136
Turkish,10,Bisiklet,130,produces,0.0077
Turkish,10,Bisiklet,130,understands,0.0923
Turkish,11,Bisiklet,125,produces,0.008
Turkish,11,Bisiklet,125,understands,0.208
Turkish,12,Bisiklet,120,produces,0.0167
Turkish,12,Bisiklet,120,understands,0.2333
Turkish,13,Bisiklet,122,produces,0.0164
Turkish,13,Bisiklet,122,understands,0.2787
Turkish,14,Bisiklet,147,produces,0.0272
Turkish,14,Bisiklet,147,understands,0.3401
Turkish,15,Bisiklet,131,produces,0.0305
Turkish,15,Bisiklet,131,understands,0.4198
Turkish,16,Bisiklet,184,produces,0.0435
Turkish,16,Bisiklet,184,understands,0.1576
Turkish,17,Bisiklet,107,produces,0.1028
Turkish,17,Bisiklet,107,understands,0
Turkish,18,Bisiklet,128,produces,0.1172
Turkish,18,Bisiklet,128,understands,0
Turkish,19,Bisiklet,121,produces,0.1653
Turkish,19,Bisiklet,121,understands,0
Turkish,20,Bisiklet,119,produces,0.2185
Turkish,20,Bisiklet,119,understands,0
Turkish,21,Bisiklet,124,produces,0.3145
Turkish,21,Bisiklet,124,understands,0
Turkish,22,Bisiklet,126,produces,0.3016
Turkish,22,Bisiklet,126,understands,0
Turkish,23,Bisiklet,131,produces,0.4504
Turkish,23,Bisiklet,131,understands,0
Turkish,24,Bisiklet,106,produces,0.5
Turkish,24,Bisiklet,106,understands,0
Turkish,25,Bisiklet,123,produces,0.5122
Turkish,25,Bisiklet,123,understands,0
Turkish,26,Bisiklet,123,produces,0.5772
Turkish,26,Bisiklet,123,understands,0
Turkish,27,Bisiklet,108,produces,0.7037
Turkish,27,Bisiklet,108,understands,0
Turkish,28,Bisiklet,112,produces,0.7143
Turkish,28,Bisiklet,112,understands,0
Turkish,29,Bisiklet,119,produces,0.7899
Turkish,29,Bisiklet,119,understands,0
Turkish,30,Bisiklet,104,produces,0.8269
Turkish,30,Bisiklet,104,understands,0
Turkish,31,Bisiklet,101,produces,0.7723
Turkish,31,Bisiklet,101,understands,0
Turkish,32,Bisiklet,132,produces,0.8182
Turkish,32,Bisiklet,132,understands,0
Turkish,33,Bisiklet,114,produces,0.886
Turkish,33,Bisiklet,114,understands,0
Turkish,34,Bisiklet,107,produces,0.8692
Turkish,34,Bisiklet,107,understands,0
Turkish,35,Bisiklet,131,produces,0.8397
Turkish,35,Bisiklet,131,understands,0
Turkish,36,Bisiklet,77,produces,0.961
Turkish,36,Bisiklet,77,understands,0
American Sign Language,8,BICYCLE,1,produces,0
American Sign Language,8,BICYCLE,1,understands,0
American Sign Language,9,BICYCLE,4,produces,0
American Sign Language,9,BICYCLE,4,understands,0
American Sign Language,10,BICYCLE,5,produces,0
American Sign Language,10,BICYCLE,5,understands,0
American Sign Language,11,BICYCLE,3,produces,0
American Sign Language,11,BICYCLE,3,understands,0
American Sign Language,12,BICYCLE,4,produces,0
American Sign Language,12,BICYCLE,4,understands,0
American Sign Language,13,BICYCLE,4,produces,0.25
American Sign Language,13,BICYCLE,4,understands,0
American Sign Language,14,BICYCLE,1,produces,0
American Sign Language,14,BICYCLE,1,understands,0
American Sign Language,15,BICYCLE,3,produces,0.3333
American Sign Language,15,BICYCLE,3,understands,0.3333
American Sign Language,16,BICYCLE,2,produces,0
American Sign Language,16,BICYCLE,2,understands,0
American Sign Language,17,BICYCLE,5,produces,0
American Sign Language,17,BICYCLE,5,understands,0.4
American Sign Language,18,BICYCLE,11,produces,0.5455
American Sign Language,18,BICYCLE,11,understands,0.4545
American Sign Language,19,BICYCLE,6,produces,0.1667
American Sign Language,19,BICYCLE,6,understands,0.5
American Sign Language,20,BICYCLE,3,produces,0.3333
American Sign Language,20,BICYCLE,3,understands,0.3333
American Sign Language,21,BICYCLE,4,produces,0.5
American Sign Language,21,BICYCLE,4,understands,0.5
American Sign Language,22,BICYCLE,10,produces,0.5
American Sign Language,22,BICYCLE,10,understands,0.5
American Sign Language,23,BICYCLE,5,produces,0.4
American Sign Language,23,BICYCLE,5,understands,0.4
American Sign Language,24,BICYCLE,9,produces,0.4444
American Sign Language,24,BICYCLE,9,understands,0.2222
American Sign Language,25,BICYCLE,13,produces,0.4615
American Sign Language,25,BICYCLE,13,understands,0.6154
American Sign Language,26,BICYCLE,4,produces,0.75
American Sign Language,26,BICYCLE,4,understands,0.75
American Sign Language,27,BICYCLE,7,produces,0.4286
American Sign Language,27,BICYCLE,7,understands,0.4286
American Sign Language,28,BICYCLE,7,produces,0.8571
American Sign Language,28,BICYCLE,7,understands,0.5714
American Sign Language,29,BICYCLE,6,produces,0.6667
American Sign Language,29,BICYCLE,6,understands,1
American Sign Language,30,BICYCLE,7,produces,0.8571
American Sign Language,30,BICYCLE,7,understands,0.5714
American Sign Language,31,BICYCLE,9,produces,0.7778
American Sign Language,31,BICYCLE,9,understands,0.4444
American Sign Language,32,BICYCLE,15,produces,0.8
American Sign Language,32,BICYCLE,15,understands,0.5333
American Sign Language,33,BICYCLE,6,produces,0.8333
American Sign Language,33,BICYCLE,6,understands,0.8333
American Sign Language,34,BICYCLE,7,produces,0.8571
American Sign Language,34,BICYCLE,7,understands,0.7143
American Sign Language,35,BICYCLE,7,produces,0.5714
American Sign Language,35,BICYCLE,7,understands,0.5714
American Sign Language,36,BICYCLE,3,produces,0.3333
American Sign Language,36,BICYCLE,3,understands,1
Arabic (Saudi),8,دراجة (بسكليتة/ سيكل),24,produces,0
Arabic (Saudi),8,دراجة (بسكليتة/ سيكل),24,understands,0.125
Arabic (Saudi),9,دراجة (بسكليتة/ سيكل),27,produces,0
Arabic (Saudi),9,دراجة (بسكليتة/ سيكل),27,understands,0
Arabic (Saudi),10,دراجة (بسكليتة/ سيكل),35,produces,0.0286
Arabic (Saudi),10,دراجة (بسكليتة/ سيكل),35,understands,0.0857
Arabic (Saudi),11,دراجة (بسكليتة/ سيكل),30,produces,0.0667
Arabic (Saudi),11,دراجة (بسكليتة/ سيكل),30,understands,0.0333
Arabic (Saudi),12,دراجة (بسكليتة/ سيكل),30,produces,0.0667
Arabic (Saudi),12,دراجة (بسكليتة/ سيكل),30,understands,0.0667
Arabic (Saudi),13,دراجة (بسكليتة/ سيكل),39,produces,0.1538
Arabic (Saudi),13,دراجة (بسكليتة/ سيكل),39,understands,0
Arabic (Saudi),14,دراجة (بسكليتة/ سيكل),25,produces,0
Arabic (Saudi),14,دراجة (بسكليتة/ سيكل),25,understands,0.04
Arabic (Saudi),15,دراجة (بسكليتة/ سيكل),27,produces,0.1111
Arabic (Saudi),15,دراجة (بسكليتة/ سيكل),27,understands,0.1852
Arabic (Saudi),16,دراجة (بسكليتة/ سيكل),21,produces,0.0952
Arabic (Saudi),16,دراجة (بسكليتة/ سيكل),21,understands,0.0952
British Sign Language,8,bicycle,4,produces,0
British Sign Language,8,bicycle,4,understands,0
British Sign Language,9,bicycle,4,produces,0
British Sign Language,9,bicycle,4,understands,0
British Sign Language,10,bicycle,4,produces,0
British Sign Language,10,bicycle,4,understands,0
British Sign Language,11,bicycle,6,produces,0
British Sign Language,11,bicycle,6,understands,0
British Sign Language,12,bicycle,6,produces,0
British Sign Language,12,bicycle,6,understands,0
British Sign Language,13,bicycle,6,produces,0
British Sign Language,13,bicycle,6,understands,0
British Sign Language,14,bicycle,7,produces,0
British Sign Language,14,bicycle,7,understands,0
British Sign Language,15,bicycle,6,produces,0
British Sign Language,15,bicycle,6,understands,0
British Sign Language,16,bicycle,7,produces,0.1429
British Sign Language,16,bicycle,7,understands,0.2857
British Sign Language,17,bicycle,7,produces,0
British Sign Language,17,bicycle,7,understands,0
British Sign Language,18,bicycle,8,produces,0
British Sign Language,18,bicycle,8,understands,0
British Sign Language,19,bicycle,8,produces,0.25
British Sign Language,19,bicycle,8,understands,0.5
British Sign Language,20,bicycle,11,produces,0.5455
British Sign Language,20,bicycle,11,understands,0.5455
British Sign Language,21,bicycle,5,produces,0
British Sign Language,21,bicycle,5,understands,0
British Sign Language,22,bicycle,6,produces,0.3333
British Sign Language,22,bicycle,6,understands,0.5
British Sign Language,23,bicycle,7,produces,0.4286
British Sign Language,23,bicycle,7,understands,0.4286
British Sign Language,24,bicycle,5,produces,0.4
British Sign Language,24,bicycle,5,understands,0.6
British Sign Language,25,bicycle,7,produces,0.4286
British Sign Language,25,bicycle,7,understands,0.5714
British Sign Language,26,bicycle,6,produces,0.6667
British Sign Language,26,bicycle,6,understands,0.6667
British Sign Language,27,bicycle,6,produces,0.5
British Sign Language,27,bicycle,6,understands,0.5
British Sign Language,28,bicycle,3,produces,0.6667
British Sign Language,28,bicycle,3,understands,1
British Sign Language,29,bicycle,7,produces,0.7143
British Sign Language,29,bicycle,7,understands,1
British Sign Language,30,bicycle,5,produces,0.8
British Sign Language,30,bicycle,5,understands,0.8
British Sign Language,31,bicycle,2,produces,0.5
British Sign Language,31,bicycle,2,understands,0.5
British Sign Language,32,bicycle,6,produces,1
British Sign Language,32,bicycle,6,understands,1
British Sign Language,33,bicycle,5,produces,0.8
British Sign Language,33,bicycle,5,understands,1
British Sign Language,34,bicycle,2,produces,0.5
British Sign Language,34,bicycle,2,understands,1
British Sign Language,35,bicycle,2,produces,1
British Sign Language,35,bicycle,2,understands,1
British Sign Language,36,bicycle,3,produces,1
British Sign Language,36,bicycle,3,understands,1
Cantonese,16,單車,46,produces,0.0217
Cantonese,16,單車,46,understands,0
Cantonese,17,單車,61,produces,0.0164
Cantonese,17,單車,61,understands,0
Cantonese,18,單車,68,produces,0.1029
Cantonese,18,單車,68,understands,0
Cantonese,19,單車,66,produces,0.1212
Cantonese,19,單車,66,understands,0
Cantonese,20,單車,140,produces,0.2071
Cantonese,20,單車,140,understands,0
Cantonese,21,單車,120,produces,0.3083
Cantonese,21,單車,120,understands,0
Cantonese,22,單車,68,produces,0.2941
Cantonese,22,單車,68,understands,0
Cantonese,23,單車,74,produces,0.4054
Cantonese,23,單車,74,understands,0
Cantonese,24,單車,68,produces,0.5147
Cantonese,24,單車,68,understands,0
Cantonese,25,單車,65,produces,0.6154
Cantonese,25,單車,65,understands,0
Cantonese,26,單車,68,produces,0.5882
Cantonese,26,單車,68,understands,0
Cantonese,27,單車,62,produces,0.8065
Cantonese,27,單車,62,understands,0
Cantonese,28,單車,66,produces,0.7879
Cantonese,28,單車,66,understands,0
Cantonese,29,單車,72,produces,0.8333
Cantonese,29,單車,72,understands,0
Cantonese,30,單車,164,produces,0.8537
Cantonese,30,單車,164,understands,0
Catalan,16,bicicleta,24,produces,0.1667
Catalan,16,bicicleta,24,understands,0
Catalan,17,bicicleta,36,produces,0.1111
Catalan,17,bicicleta,36,understands,0
Catalan,18,bicicleta,51,produces,0.1765
Catalan,18,bicicleta,51,understands,0
Catalan,19,bicicleta,45,produces,0.3111
Catalan,19,bicicleta,45,understands,0
Catalan,20,bicicleta,56,produces,0.4464
Catalan,20,bicicleta,56,understands,0
Catalan,21,bicicleta,58,produces,0.6207
Catalan,21,bicicleta,58,understands,0
Catalan,22,bicicleta,50,produces,0.68
Catalan,22,bicicleta,50,understands,0
Catalan,23,bicicleta,66,produces,0.6364
Catalan,23,bicicleta,66,understands,0
Catalan,24,bicicleta,79,produces,0.8101
Catalan,24,bicicleta,79,understands,0
Catalan,25,bicicleta,60,produces,0.8667
Catalan,25,bicicleta,60,understands,0
Catalan,26,bicicleta,65,produces,0.9231
Catalan,26,bicicleta,65,understands,0
Catalan,27,bicicleta,63,produces,0.9206
Catalan,27,bicicleta,63,understands,0
Catalan,28,bicicleta,81,produces,0.9012
Catalan,28,bicicleta,81,understands,0
Catalan,29,bicicleta,50,produces,0.98
Catalan,29,bicicleta,50,understands,0
Catalan,30,bicicleta,75,produces,0.9733
Catalan,30,bicicleta,75,understands,0
Croatian,8,bicikl,23,produces,0
Croatian,8,bicikl,23,understands,0
Croatian,9,bicikl,25,produces,0
Croatian,9,bicikl,25,understands,0.12
Croatian,10,bicikl,22,produces,0
Croatian,10,bicikl,22,understands,0.0909
Croatian,11,bicikl,25,produces,0
Croatian,11,bicikl,25,understands,0.04
Croatian,12,bicikl,35,produces,0.0286
Croatian,12,bicikl,35,understands,0.3714
Croatian,13,bicikl,34,produces,0.0294
Croatian,13,bicikl,34,understands,0.3824
Croatian,14,bicikl,28,produces,0.0714
Croatian,14,bicikl,28,understands,0.5
Croatian,15,bicikl,24,produces,0
Croatian,15,bicikl,24,understands,0.6667
Croatian,16,bicikl,47,produces,0.1064
Croatian,16,bicikl,47,understands,0.4894
Croatian,17,bicikl,25,produces,0.08
Croatian,17,bicikl,25,understands,0
Croatian,18,bicikl,22,produces,0.1818
Croatian,18,bicikl,22,understands,0
Croatian,19,bicikl,21,produces,0.2857
Croatian,19,bicikl,21,understands,0
Croatian,20,bicikl,26,produces,0.4615
Croatian,20,bicikl,26,understands,0
Croatian,21,bicikl,29,produces,0.3793
Croatian,21,bicikl,29,understands,0
Croatian,22,bicikl,24,produces,0.375
Croatian,22,bicikl,24,understands,0
Croatian,23,bicikl,26,produces,0.7308
Croatian,23,bicikl,26,understands,0
Croatian,24,bicikl,30,produces,0.7333
Croatian,24,bicikl,30,understands,0
Croatian,25,bicikl,30,produces,0.8
Croatian,25,bicikl,30,understands,0
Croatian,26,bicikl,29,produces,0.7241
Croatian,26,bicikl,29,understands,0
Croatian,27,bicikl,25,produces,0.88
Croatian,27,bicikl,25,understands,0
Croatian,28,bicikl,21,produces,0.8571
Croatian,28,bicikl,21,understands,0
Croatian,29,bicikl,28,produces,0.8214
Croatian,29,bicikl,28,understands,0
Croatian,30,bicikl,28,produces,0.8571
Croatian,30,bicikl,28,understands,0
Czech,16,kolo,29,produces,0.2069
Czech,16,kolo,29,understands,0
Czech,17,kolo,29,produces,0.3448
Czech,17,kolo,29,understands,0
Czech,18,kolo,45,produces,0.3556
Czech,18,kolo,45,understands,0
Czech,19,kolo,27,produces,0.3333
Czech,19,kolo,27,understands,0
Czech,20,kolo,26,produces,0.6538
Czech,20,kolo,26,understands,0
Czech,21,kolo,34,produces,0.7059
Czech,21,kolo,34,understands,0
Czech,22,kolo,36,produces,0.7778
Czech,22,kolo,36,understands,0
Czech,23,kolo,46,produces,0.6957
Czech,23,kolo,46,understands,0
Czech,24,kolo,35,produces,0.8571
Czech,24,kolo,35,understands,0
Czech,25,kolo,35,produces,0.7714
Czech,25,kolo,35,understands,0
Czech,26,kolo,22,produces,0.7727
Czech,26,kolo,22,understands,0
Czech,27,kolo,37,produces,0.8378
Czech,27,kolo,37,understands,0
Czech,28,kolo,26,produces,0.8846
Czech,28,kolo,26,understands,0
Czech,29,kolo,39,produces,0.9744
Czech,29,kolo,39,understands,0
Czech,30,kolo,27,produces,0.9259
Czech,30,kolo,27,understands,0
Danish,8,cykel,174,produces,0
Danish,8,cykel,174,understands,0.0115
Danish,9,cykel,196,produces,0
Danish,9,cykel,196,understands,0.0102
Danish,10,cykel,182,produces,0
Danish,10,cykel,182,understands,0.0549
Danish,11,cykel,200,produces,0
Danish,11,cykel,200,understands,0.095
Danish,12,cykel,188,produces,0.0053
Danish,12,cykel,188,understands,0.1489
Danish,13,cykel,216,produces,0
Danish,13,cykel,216,understands,0.1713
Danish,14,cykel,178,produces,0.0112
