language,sex,age,words,n,measure,prop
Persian,All,25,چاقو,3,understands,0
Persian,All,26,چاقو,6,produces,0.8333
Persian,All,26,چاقو,6,understands,0
Persian,All,27,چاقو,5,produces,1
Persian,All,27,چاقو,5,understands,0
Persian,All,28,چاقو,9,produces,0.7778
Persian,All,28,چاقو,9,understands,0
Persian,All,29,چاقو,1,produces,1
Persian,All,29,چاقو,1,understands,0
Persian,All,30,چاقو,2,produces,1
Persian,All,30,چاقو,2,understands,0
Portuguese (European),All,8,Faca,126,produces,0
Portuguese (European),All,8,Faca,126,understands,0
Portuguese (European),All,9,Faca,148,produces,0
Portuguese (European),All,9,Faca,148,understands,0.027
Portuguese (European),All,10,Faca,168,produces,0
Portuguese (European),All,10,Faca,168,understands,0.0179
Portuguese (European),All,11,Faca,179,produces,0
Portuguese (European),All,11,Faca,179,understands,0.0112
Portuguese (European),All,12,Faca,161,produces,0
Portuguese (European),All,12,Faca,161,understands,0.0745
Portuguese (European),All,13,Faca,176,produces,0
Portuguese (European),All,13,Faca,176,understands,0.0909
Portuguese (European),All,14,Faca,183,produces,0.0055
Portuguese (European),All,14,Faca,183,understands,0.0984
Portuguese (European),All,15,Faca,173,produces,0
Portuguese (European),All,15,Faca,173,understands,0.1618
Portuguese (European),All,16,Faca,144,produces,0
Portuguese (European),All,16,Faca,144,understands,0
Portuguese (European),All,17,Faca,158,produces,0.019
Portuguese (European),All,17,Faca,158,understands,0
Portuguese (European),All,18,Faca,203,produces,0.0394
Portuguese (European),All,18,Faca,203,understands,0
Portuguese (European),All,19,Faca,196,produces,0.0459
Portuguese (European),All,19,Faca,196,understands,0
Portuguese (European),All,20,Faca,218,produces,0.1514
Portuguese (European),All,20,Faca,218,understands,0
Portuguese (European),All,21,Faca,208,produces,0.1875
Portuguese (European),All,21,Faca,208,understands,0
Portuguese (European),All,22,Faca,213,produces,0.2207
Portuguese (European),All,22,Faca,213,understands,0
Portuguese (European),All,23,Faca,199,produces,0.3065
Portuguese (European),All,23,Faca,199,understands,0
Portuguese (European),All,24,Faca,215,produces,0.3907
Portuguese (European),All,24,Faca,215,understands,0
Portuguese (European),All,25,Faca,213,produces,0.4977
Portuguese (European),All,25,Faca,213,understands,0
Portuguese (European),All,26,Faca,218,produces,0.5872
Portuguese (European),All,26,Faca,218,understands,0
Portuguese (European),All,27,Faca,238,produces,0.6681
Portuguese (European),All,27,Faca,238,understands,0
Portuguese (European),All,28,Faca,219,produces,0.7123
Portuguese (European),All,28,Faca,219,understands,0
Portuguese (European),All,29,Faca,207,produces,0.7295
Portuguese (European),All,29,Faca,207,understands,0
Portuguese (European),All,30,Faca,163,produces,0.7607
Portuguese (European),All,30,Faca,163,understands,0
Russian,All,8,нож,59,produces,0
Russian,All,8,нож,59,understands,0.0169
Russian,All,9,нож,42,produces,0
Russian,All,9,нож,42,understands,0
Russian,All,10,нож,63,produces,0
Russian,All,10,нож,63,understands,0
Russian,All,11,нож,71,produces,0
Russian,All,11,нож,71,understands,0.0423
Russian,All,12,нож,76,produces,0
Russian,All,12,нож,76,understands,0.0658
Russian,All,13,нож,73,produces,0
Russian,All,13,нож,73,understands,0.1644
Russian,All,14,нож,79,produces,0
Russian,All,14,нож,79,understands,0.3797
Russian,All,15,нож,81,produces,0.0123
Russian,All,15,нож,81,understands,0.3827
Russian,All,16,нож,81,produces,0.0247
Russian,All,16,нож,81,understands,0.358
Russian,All,17,нож,80,produces,0.075
Russian,All,17,нож,80,understands,0.575
Russian,All,18,нож,105,produces,0.0571
Russian,All,18,нож,105,understands,0.3524
Russian,All,19,нож,41,produces,0.1463
Russian,All,19,нож,41,understands,0
Russian,All,20,нож,45,produces,0.2222
Russian,All,20,нож,45,understands,0
Russian,All,21,нож,43,produces,0.3023
Russian,All,21,нож,43,understands,0
Russian,All,22,нож,51,produces,0.4314
Russian,All,22,нож,51,understands,0
Russian,All,23,нож,56,produces,0.4643
Russian,All,23,нож,56,understands,0
Russian,All,24,нож,61,produces,0.4918
Russian,All,24,нож,61,understands,0
Russian,All,25,нож,66,produces,0.6364
Russian,All,25,нож,66,understands,0
Russian,All,26,нож,52,produces,0.5962
Russian,All,26,нож,52,understands,0
Russian,All,27,нож,60,produces,0.7167
Russian,All,27,нож,60,understands,0
Russian,All,28,нож,60,produces,0.7833
Russian,All,28,нож,60,understands,0
Russian,All,29,нож,58,produces,0.8966
Russian,All,29,нож,58,understands,0
Russian,All,30,нож,77,produces,0.7922
Russian,All,30,нож,77,understands,0
Russian,All,31,нож,61,produces,0.8689
Russian,All,31,нож,61,understands,0
Russian,All,32,нож,55,produces,0.8545
Russian,All,32,нож,55,understands,0
Russian,All,33,нож,55,produces,0.8364
Russian,All,33,нож,55,understands,0
Russian,All,34,нож,58,produces,0.9138
Russian,All,34,нож,58,understands,0
Russian,All,35,нож,47,produces,0.8298
Russian,All,35,нож,47,understands,0
Russian,All,36,нож,49,produces,0.9592
Russian,All,36,нож,49,understands,0
Slovak,All,17,nôž,70,produces,0.0857
Slovak,All,17,nôž,70,understands,0
Slovak,All,18,nôž,65,produces,0.1385
Slovak,All,18,nôž,65,understands,0
Slovak,All,19,nôž,56,produces,0.1071
Slovak,All,19,nôž,56,understands,0
Slovak,All,20,nôž,62,produces,0.3065
Slovak,All,20,nôž,62,understands,0
Slovak,All,21,nôž,81,produces,0.2963
Slovak,All,21,nôž,81,understands,0
Slovak,All,22,nôž,53,produces,0.434
Slovak,All,22,nôž,53,understands,0
Slovak,All,23,nôž,59,produces,0.5254
Slovak,All,23,nôž,59,understands,0
Slovak,All,24,nôž,59,produces,0.6102
Slovak,All,24,nôž,59,understands,0
Slovak,All,25,nôž,69,produces,0.5652
Slovak,All,25,nôž,69,understands,0
Slovak,All,26,nôž,78,produces,0.8205
Slovak,All,26,nôž,78,understands,0
Slovak,All,27,nôž,62,produces,0.7581
Slovak,All,27,nôž,62,understands,0
Slovak,All,28,nôž,86,produces,0.6628
Slovak,All,28,nôž,86,understands,0
Slovak,All,29,nôž,75,produces,0.76
Slovak,All,29,nôž,75,understands,0
Slovak,All,30,nôž,49,produces,0.7959
Slovak,All,30,nôž,49,understands,0
Slovak,All,31,nôž,29,produces,0.7586
Slovak,All,31,nôž,29,understands,0
Slovak,All,32,nôž,25,produces,0.88
Slovak,All,32,nôž,25,understands,0
Slovak,All,33,nôž,22,produces,0.9545
Slovak,All,33,nôž,22,understands,0
Slovak,All,34,nôž,27,produces,0.8519
Slovak,All,34,nôž,27,understands,0
Slovak,All,35,nôž,27,produces,0.8148
Slovak,All,35,nôž,27,understands,0
Slovak,All,36,nôž,8,produces,0.875
Slovak,All,36,nôž,8,understands,0
Spanish (Argentinian),All,16,cuchillo,47,produces,0.0213
Spanish (Argentinian),All,16,cuchillo,47,understands,0
Spanish (Argentinian),All,17,cuchillo,49,produces,0.102
Spanish (Argentinian),All,17,cuchillo,49,understands,0
Spanish (Argentinian),All,18,cuchillo,62,produces,0.0645
Spanish (Argentinian),All,18,cuchillo,62,understands,0
Spanish (Argentinian),All,19,cuchillo,44,produces,0.0682
Spanish (Argentinian),All,19,cuchillo,44,understands,0
Spanish (Argentinian),All,20,cuchillo,46,produces,0.1304
Spanish (Argentinian),All,20,cuchillo,46,understands,0
Spanish (Argentinian),All,21,cuchillo,41,produces,0.1463
Spanish (Argentinian),All,21,cuchillo,41,understands,0
Spanish (Argentinian),All,22,cuchillo,57,produces,0.193
Spanish (Argentinian),All,22,cuchillo,57,understands,0
Spanish (Argentinian),All,23,cuchillo,49,produces,0.2245
Spanish (Argentinian),All,23,cuchillo,49,understands,0
Spanish (Argentinian),All,24,cuchillo,75,produces,0.32
Spanish (Argentinian),All,24,cuchillo,75,understands,0
Spanish (Argentinian),All,25,cuchillo,43,produces,0.3953
Spanish (Argentinian),All,25,cuchillo,43,understands,0
Spanish (Argentinian),All,26,cuchillo,45,produces,0.3556
Spanish (Argentinian),All,26,cuchillo,45,understands,0
Spanish (Argentinian),All,27,cuchillo,44,produces,0.3182
Spanish (Argentinian),All,27,cuchillo,44,understands,0
Spanish (Argentinian),All,28,cuchillo,42,produces,0.5238
Spanish (Argentinian),All,28,cuchillo,42,understands,0
Spanish (Argentinian),All,29,cuchillo,65,produces,0.5077
Spanish (Argentinian),All,29,cuchillo,65,understands,0
Spanish (Argentinian),All,30,cuchillo,69,produces,0.5942
Spanish (Argentinian),All,30,cuchillo,69,understands,0
Spanish (Argentinian),All,31,cuchillo,2,produces,0
Spanish (Argentinian),All,31,cuchillo,2,understands,0
Spanish (Argentinian),All,32,cuchillo,1,produces,1
Spanish (Argentinian),All,32,cuchillo,1,understands,0
Spanish (Argentinian),All,33,cuchillo,2,produces,0.5
Spanish (Argentinian),All,33,cuchillo,2,understands,0
Spanish (Chilean),All,8,cuchillo,9,produces,0
Spanish (Chilean),All,8,cuchillo,9,understands,0
Spanish (Chilean),All,9,cuchillo,4,produces,0
Spanish (Chilean),All,9,cuchillo,4,understands,0
Spanish (Chilean),All,10,cuchillo,9,produces,0
Spanish (Chilean),All,10,cuchillo,9,understands,0.1111
Spanish (Chilean),All,11,cuchillo,8,produces,0
Spanish (Chilean),All,11,cuchillo,8,understands,0.125
Spanish (Chilean),All,12,cuchillo,5,produces,0
Spanish (Chilean),All,12,cuchillo,5,understands,0
Spanish (Chilean),All,13,cuchillo,4,produces,0
Spanish (Chilean),All,13,cuchillo,4,understands,0.25
Spanish (Chilean),All,14,cuchillo,6,produces,0
Spanish (Chilean),All,14,cuchillo,6,understands,0.3333
Spanish (Chilean),All,15,cuchillo,5,produces,0
Spanish (Chilean),All,15,cuchillo,5,understands,0
Spanish (European),All,16,cuchillo,39,produces,0
Spanish (European),All,16,cuchillo,39,understands,0
Spanish (European),All,17,cuchillo,39,produces,0
Spanish (European),All,17,cuchillo,39,understands,0
Spanish (European),All,18,cuchillo,50,produces,0.06
Spanish (European),All,18,cuchillo,50,understands,0
Spanish (European),All,19,cuchillo,27,produces,0.0741
Spanish (European),All,19,cuchillo,27,understands,0
Spanish (European),All,20,cuchillo,36,produces,0.2222
Spanish (European),All,20,cuchillo,36,understands,0
Spanish (European),All,21,cuchillo,41,produces,0.1707
Spanish (European),All,21,cuchillo,41,understands,0
Spanish (European),All,22,cuchillo,38,produces,0.4211
Spanish (European),All,22,cuchillo,38,understands,0
Spanish (European),All,23,cuchillo,30,produces,0.4
Spanish (European),All,23,cuchillo,30,understands,0
Spanish (European),All,24,cuchillo,55,produces,0.4545
Spanish (European),All,24,cuchillo,55,understands,0
Spanish (European),All,25,cuchillo,35,produces,0.4286
Spanish (European),All,25,cuchillo,35,understands,0
Spanish (European),All,26,cuchillo,49,produces,0.6122
Spanish (European),All,26,cuchillo,49,understands,0
Spanish (European),All,27,cuchillo,34,produces,0.8235
Spanish (European),All,27,cuchillo,34,understands,0
Spanish (European),All,28,cuchillo,38,produces,0.7105
Spanish (European),All,28,cuchillo,38,understands,0
Spanish (European),All,29,cuchillo,41,produces,0.7561
Spanish (European),All,29,cuchillo,41,understands,0
Spanish (European),All,30,cuchillo,41,produces,0.6829
Spanish (European),All,30,cuchillo,41,understands,0
Spanish (Mexican),All,8,cuchillo,40,produces,0
Spanish (Mexican),All,8,cuchillo,40,understands,0
Spanish (Mexican),All,9,cuchillo,64,produces,0
Spanish (Mexican),All,9,cuchillo,64,understands,0.0312
Spanish (Mexican),All,10,cuchillo,71,produces,0
Spanish (Mexican),All,10,cuchillo,71,understands,0.0282
Spanish (Mexican),All,11,cuchillo,67,produces,0
Spanish (Mexican),All,11,cuchillo,67,understands,0.0448
Spanish (Mexican),All,12,cuchillo,89,produces,0
Spanish (Mexican),All,12,cuchillo,89,understands,0.0787
Spanish (Mexican),All,13,cuchillo,83,produces,0.012
Spanish (Mexican),All,13,cuchillo,83,understands,0.0964
Spanish (Mexican),All,14,cuchillo,76,produces,0.0263
Spanish (Mexican),All,14,cuchillo,76,understands,0.1711
Spanish (Mexican),All,15,cuchillo,61,produces,0
Spanish (Mexican),All,15,cuchillo,61,understands,0.1639
Spanish (Mexican),All,16,cuchillo,152,produces,0.0921
Spanish (Mexican),All,16,cuchillo,152,understands,0.1711
Spanish (Mexican),All,17,cuchillo,124,produces,0.121
Spanish (Mexican),All,17,cuchillo,124,understands,0.2258
Spanish (Mexican),All,18,cuchillo,163,produces,0.0982
Spanish (Mexican),All,18,cuchillo,163,understands,0.2577
Spanish (Mexican),All,19,cuchillo,100,produces,0.25
Spanish (Mexican),All,19,cuchillo,100,understands,0
Spanish (Mexican),All,20,cuchillo,107,produces,0.2523
Spanish (Mexican),All,20,cuchillo,107,understands,0
Spanish (Mexican),All,21,cuchillo,84,produces,0.2024
Spanish (Mexican),All,21,cuchillo,84,understands,0
Spanish (Mexican),All,22,cuchillo,141,produces,0.2128
Spanish (Mexican),All,22,cuchillo,141,understands,0
Spanish (Mexican),All,23,cuchillo,91,produces,0.3297
Spanish (Mexican),All,23,cuchillo,91,understands,0
Spanish (Mexican),All,24,cuchillo,126,produces,0.4841
Spanish (Mexican),All,24,cuchillo,126,understands,0
Spanish (Mexican),All,25,cuchillo,177,produces,0.3785
Spanish (Mexican),All,25,cuchillo,177,understands,0
Spanish (Mexican),All,26,cuchillo,83,produces,0.5904
Spanish (Mexican),All,26,cuchillo,83,understands,0
Spanish (Mexican),All,27,cuchillo,85,produces,0.6235
Spanish (Mexican),All,27,cuchillo,85,understands,0
Spanish (Mexican),All,28,cuchillo,89,produces,0.7191
Spanish (Mexican),All,28,cuchillo,89,understands,0
Spanish (Mexican),All,29,cuchillo,89,produces,0.7191
Spanish (Mexican),All,29,cuchillo,89,understands,0
Spanish (Mexican),All,30,cuchillo,308,produces,0.5
Spanish (Mexican),All,30,cuchillo,308,understands,0
Spanish (Peruvian),All,16,cuchillo,13,produces,0
Spanish (Peruvian),All,16,cuchillo,13,understands,0
Spanish (Peruvian),All,17,cuchillo,9,produces,0.3333
Spanish (Peruvian),All,17,cuchillo,9,understands,0
Spanish (Peruvian),All,18,cuchillo,4,produces,0
Spanish (Peruvian),All,18,cuchillo,4,understands,0
Spanish (Peruvian),All,19,cuchillo,12,produces,0.1667
Spanish (Peruvian),All,19,cuchillo,12,understands,0
Spanish (Peruvian),All,20,cuchillo,1,produces,0
Spanish (Peruvian),All,20,cuchillo,1,understands,0
Spanish (Peruvian),All,21,cuchillo,5,produces,0.2
Spanish (Peruvian),All,21,cuchillo,5,understands,0
Spanish (Peruvian),All,22,cuchillo,9,produces,0.2222
Spanish (Peruvian),All,22,cuchillo,9,understands,0
Spanish (Peruvian),All,23,cuchillo,1,produces,1
Spanish (Peruvian),All,23,cuchillo,1,understands,0
Spanish (Peruvian),All,24,cuchillo,15,produces,0.0667
Spanish (Peruvian),All,24,cuchillo,15,understands,0
Spanish (Peruvian),All,25,cuchillo,5,produces,0
Spanish (Peruvian),All,25,cuchillo,5,understands,0
Spanish (Peruvian),All,26,cuchillo,8,produces,0
Spanish (Peruvian),All,26,cuchillo,8,understands,0
Spanish (Peruvian),All,27,cuchillo,7,produces,0.2857
Spanish (Peruvian),All,27,cuchillo,7,understands,0
Spanish (Peruvian),All,28,cuchillo,8,produces,0.375
Spanish (Peruvian),All,28,cuchillo,8,understands,0
Spanish (Peruvian),All,29,cuchillo,6,produces,0.6667
Spanish (Peruvian),All,29,cuchillo,6,understands,0
Spanish (Peruvian),All,30,cuchillo,2,produces,0
Spanish (Peruvian),All,30,cuchillo,2,understands,0
Swedish,All,8,kniv,26,produces,0
Swedish,All,8,kniv,26,understands,0
Swedish,All,9,kniv,2,produces,0
Swedish,All,9,kniv,2,understands,0
Swedish,All,10,kniv,54,produces,0
Swedish,All,10,kniv,54,understands,0
Swedish,All,11,kniv,3,produces,0
Swedish,All,11,kniv,3,understands,0
Swedish,All,12,kniv,79,produces,0.0127
Swedish,All,12,kniv,79,understands,0.038
Swedish,All,13,kniv,7,produces,0
Swedish,All,13,kniv,7,understands,0
Swedish,All,14,kniv,124,produces,0.0081
Swedish,All,14,kniv,124,understands,0.129
Swedish,All,15,kniv,13,produces,0
Swedish,All,15,kniv,13,understands,0.2308
Swedish,All,16,kniv,318,produces,0.0157
Swedish,All,16,kniv,318,understands,0.1258
Swedish,All,19,kniv,152,produces,0.0592
Swedish,All,19,kniv,152,understands,0
Swedish,All,22,kniv,307,produces,0.3127
Swedish,All,22,kniv,307,understands,0
Swedish,All,25,kniv,143,produces,0.5734
Swedish,All,25,kniv,143,understands,0
Swedish,All,28,kniv,139,produces,0.7698
Swedish,All,28,kniv,139,understands,0
Turkish,All,16,Bıçak,109,produces,0.055
Turkish,All,16,Bıçak,109,understands,0
Turkish,All,17,Bıçak,107,produces,0.1028
Turkish,All,17,Bıçak,107,understands,0
Turkish,All,18,Bıçak,128,produces,0.1328
Turkish,All,18,Bıçak,128,understands,0
Turkish,All,19,Bıçak,121,produces,0.2149
Turkish,All,19,Bıçak,121,understands,0
Turkish,All,20,Bıçak,119,produces,0.2689
Turkish,All,20,Bıçak,119,understands,0
Turkish,All,21,Bıçak,124,produces,0.2823
Turkish,All,21,Bıçak,124,understands,0
Turkish,All,22,Bıçak,126,produces,0.2857
Turkish,All,22,Bıçak,126,understands,0
Turkish,All,23,Bıçak,131,produces,0.4046
Turkish,All,23,Bıçak,131,understands,0
Turkish,All,24,Bıçak,106,produces,0.5472
Turkish,All,24,Bıçak,106,understands,0
Turkish,All,25,Bıçak,123,produces,0.6016
Turkish,All,25,Bıçak,123,understands,0
Turkish,All,26,Bıçak,123,produces,0.6667
Turkish,All,26,Bıçak,123,understands,0
Turkish,All,27,Bıçak,108,produces,0.7037
Turkish,All,27,Bıçak,108,understands,0
Turkish,All,28,Bıçak,112,produces,0.7321
Turkish,All,28,Bıçak,112,understands,0
Turkish,All,29,Bıçak,119,produces,0.7983
Turkish,All,29,Bıçak,119,understands,0
Turkish,All,30,Bıçak,104,produces,0.8365
Turkish,All,30,Bıçak,104,understands,0
Turkish,All,31,Bıçak,101,produces,0.7624
Turkish,All,31,Bıçak,101,understands,0
Turkish,All,32,Bıçak,132,produces,0.8409
Turkish,All,32,Bıçak,132,understands,0
Turkish,All,33,Bıçak,114,produces,0.9035
Turkish,All,33,Bıçak,114,understands,0
Turkish,All,34,Bıçak,107,produces,0.9159
Turkish,All,34,Bıçak,107,understands,0
Turkish,All,35,Bıçak,131,produces,0.9237
Turkish,All,35,Bıçak,131,understands,0
Turkish,All,36,Bıçak,77,produces,0.9221
Turkish,All,36,Bıçak,77,understands,0
American Sign Language,Male,8,KNIFE,1,produces,0
American Sign Language,Male,8,KNIFE,1,understands,0
American Sign Language,Female,9,KNIFE,4,produces,0
American Sign Language,Female,9,KNIFE,4,understands,0
American Sign Language,Female,10,KNIFE,3,produces,0
American Sign Language,Female,10,KNIFE,3,understands,0
American Sign Language,Male,10,KNIFE,2,produces,0
American Sign Language,Male,10,KNIFE,2,understands,0
American Sign Language,Female,11,KNIFE,2,produces,0
American Sign Language,Female,11,KNIFE,2,understands,0
American Sign Language,Male,11,KNIFE,1,produces,0
American Sign Language,Male,11,KNIFE,1,understands,0
American Sign Language,Female,12,KNIFE,2,produces,0
American Sign Language,Female,12,KNIFE,2,understands,0
American Sign Language,Male,12,KNIFE,2,produces,0
American Sign Language,Male,12,KNIFE,2,understands,0
American Sign Language,Female,13,KNIFE,3,produces,0
American Sign Language,Female,13,KNIFE,3,understands,0
American Sign Language,Male,13,KNIFE,1,produces,0
American Sign Language,Male,13,KNIFE,1,understands,0
American Sign Language,Female,14,KNIFE,1,produces,0
American Sign Language,Female,14,KNIFE,1,understands,0
American Sign Language,Female,15,KNIFE,1,produces,0
American Sign Language,Female,15,KNIFE,1,understands,0
American Sign Language,Male,15,KNIFE,2,produces,0
American Sign Language,Male,15,KNIFE,2,understands,0
American Sign Language,Female,16,KNIFE,2,produces,0
American Sign Language,Female,16,KNIFE,2,understands,0
American Sign Language,Female,17,KNIFE,3,produces,0
American Sign Language,Female,17,KNIFE,3,understands,0.3333
American Sign Language,Male,17,KNIFE,2,produces,0
American Sign Language,Male,17,KNIFE,2,understands,0
American Sign Language,Female,18,KNIFE,6,produces,0.1667
American Sign Language,Female,18,KNIFE,6,understands,0.5
American Sign Language,Male,18,KNIFE,5,produces,0
American Sign Language,Male,18,KNIFE,5,understands,0.2
American Sign Language,Female,19,KNIFE,2,produces,0
American Sign Language,Female,19,KNIFE,2,understands,0
American Sign Language,Male,19,KNIFE,4,produces,0
American Sign Language,Male,19,KNIFE,4,understands,0.25
American Sign Language,Male,20,KNIFE,3,produces,0.3333
American Sign Language,Male,20,KNIFE,3,understands,0.3333
American Sign Language,Female,21,KNIFE,2,produces,0
American Sign Language,Female,21,KNIFE,2,understands,1
American Sign Language,Male,21,KNIFE,2,produces,0
American Sign Language,Male,21,KNIFE,2,understands,0.5
American Sign Language,Female,22,KNIFE,9,produces,0
American Sign Language,Female,22,KNIFE,9,understands,0.2222
American Sign Language,Male,22,KNIFE,1,produces,0
American Sign Language,Male,22,KNIFE,1,understands,0
American Sign Language,Female,23,KNIFE,3,produces,0.3333
American Sign Language,Female,23,KNIFE,3,understands,0.3333
American Sign Language,Male,23,KNIFE,2,produces,0
American Sign Language,Male,23,KNIFE,2,understands,0
American Sign Language,Female,24,KNIFE,2,produces,0.5
American Sign Language,Female,24,KNIFE,2,understands,0.5
American Sign Language,Male,24,KNIFE,7,produces,0.1429
American Sign Language,Male,24,KNIFE,7,understands,0.1429
American Sign Language,Female,25,KNIFE,6,produces,0
American Sign Language,Female,25,KNIFE,6,understands,0.1667
American Sign Language,Male,25,KNIFE,7,produces,0.2857
American Sign Language,Male,25,KNIFE,7,understands,0.4286
American Sign Language,Female,26,KNIFE,2,produces,0.5
American Sign Language,Female,26,KNIFE,2,understands,1
American Sign Language,Male,26,KNIFE,2,produces,0
American Sign Language,Male,26,KNIFE,2,understands,0
American Sign Language,Female,27,KNIFE,4,produces,0
American Sign Language,Female,27,KNIFE,4,understands,0.25
American Sign Language,Male,27,KNIFE,3,produces,0.6667
American Sign Language,Male,27,KNIFE,3,understands,0.3333
American Sign Language,Female,28,KNIFE,3,produces,0.6667
American Sign Language,Female,28,KNIFE,3,understands,0.6667
American Sign Language,Male,28,KNIFE,4,produces,0.5
American Sign Language,Male,28,KNIFE,4,understands,0.25
American Sign Language,Female,29,KNIFE,1,produces,0
American Sign Language,Female,29,KNIFE,1,understands,1
American Sign Language,Male,29,KNIFE,5,produces,0.2
American Sign Language,Male,29,KNIFE,5,understands,0.4
American Sign Language,Female,30,KNIFE,3,produces,0.6667
American Sign Language,Female,30,KNIFE,3,understands,0.6667
American Sign Language,Male,30,KNIFE,4,produces,0.5
American Sign Language,Male,30,KNIFE,4,understands,0.5
American Sign Language,Female,31,KNIFE,6,produces,0.5
American Sign Language,Female,31,KNIFE,6,understands,0.3333
American Sign Language,Male,31,KNIFE,3,produces,0.3333
American Sign Language,Male,31,KNIFE,3,understands,0.6667
American Sign Language,Female,32,KNIFE,4,produces,0.75
American Sign Language,Female,32,KNIFE,4,understands,0.5
American Sign Language,Male,32,KNIFE,11,produces,0.7273
American Sign Language,Male,32,KNIFE,11,understands,0.2727
American Sign Language,Female,33,KNIFE,2,produces,0
American Sign Language,Female,33,KNIFE,2,understands,1
American Sign Language,Male,33,KNIFE,4,produces,0.5
American Sign Language,Male,33,KNIFE,4,understands,0.5
American Sign Language,Female,34,KNIFE,2,produces,1
American Sign Language,Female,34,KNIFE,2,understands,0.5
American Sign Language,Male,34,KNIFE,5,produces,0.4
American Sign Language,Male,34,KNIFE,5,understands,0.8
American Sign Language,Female,35,KNIFE,4,produces,0.75
American Sign Language,Female,35,KNIFE,4,understands,0.5
American Sign Language,Male,35,KNIFE,3,produces,0.6667
American Sign Language,Male,35,KNIFE,3,understands,0.6667
American Sign Language,Female,36,KNIFE,3,produces,0
American Sign Language,Female,36,KNIFE,3,understands,0.6667
Arabic (Saudi),Female,8,"سكين, سكينة",13,produces,0
Arabic (Saudi),Female,8,"سكين, سكينة",13,understands,0.0909
Arabic (Saudi),Male,8,"سكين, سكينة",11,produces,0
Arabic (Saudi),Male,8,"سكين, سكينة",11,understands,0
Arabic (Saudi),Female,9,"سكين, سكينة",14,produces,0
Arabic (Saudi),Female,9,"سكين, سكينة",14,understands,0
Arabic (Saudi),Male,9,"سكين, سكينة",13,produces,0
Arabic (Saudi),Male,9,"سكين, سكينة",13,understands,0
Arabic (Saudi),Female,10,"سكين, سكينة",15,produces,0.0385
Arabic (Saudi),Female,10,"سكين, سكينة",15,understands,0
Arabic (Saudi),Male,10,"سكين, سكينة",20,produces,0.0294
Arabic (Saudi),Male,10,"سكين, سكينة",20,understands,0.0588
Arabic (Saudi),Female,11,"سكين, سكينة",14,produces,0
Arabic (Saudi),Female,11,"سكين, سكينة",14,understands,0
Arabic (Saudi),Male,11,"سكين, سكينة",16,produces,0
Arabic (Saudi),Male,11,"سكين, سكينة",16,understands,0.0357
Arabic (Saudi),Female,12,"سكين, سكينة",14,produces,0
Arabic (Saudi),Female,12,"سكين, سكينة",14,understands,0
Arabic (Saudi),Male,12,"سكين, سكينة",16,produces,0
Arabic (Saudi),Male,12,"سكين, سكينة",16,understands,0
Arabic (Saudi),Female,13,"سكين, سكينة",17,produces,0.0303
Arabic (Saudi),Female,13,"سكين, سكينة",17,understands,0
Arabic (Saudi),Male,13,"سكين, سكينة",22,produces,0.0714
Arabic (Saudi),Male,13,"سكين, سكينة",22,understands,0
Arabic (Saudi),Female,14,"سكينة, سكين",10,produces,0
Arabic (Saudi),Female,14,"سكينة, سكين",10,understands,0
Arabic (Saudi),Male,14,"سكين, سكينة",15,produces,0
Arabic (Saudi),Male,14,"سكين, سكينة",15,understands,0.04
Arabic (Saudi),Female,15,"سكين, سكينة",12,produces,0
Arabic (Saudi),Female,15,"سكين, سكينة",12,understands,0.0526
Arabic (Saudi),Male,15,"سكين, سكينة",15,produces,0.1111
Arabic (Saudi),Male,15,"سكين, سكينة",15,understands,0.037
Arabic (Saudi),Female,16,"سكين, سكينة",10,produces,0.1579
Arabic (Saudi),Female,16,"سكين, سكينة",10,understands,0.0526
Arabic (Saudi),Male,16,"سكين, سكينة",11,produces,0
Arabic (Saudi),Male,16,"سكين, سكينة",11,understands,0
British Sign Language,Female,8,knife,2,produces,0
British Sign Language,Female,8,knife,2,understands,0
British Sign Language,Male,8,knife,2,produces,0
British Sign Language,Male,8,knife,2,understands,0
British Sign Language,Female,9,knife,3,produces,0
British Sign Language,Female,9,knife,3,understands,0
British Sign Language,Male,9,knife,1,produces,0
British Sign Language,Male,9,knife,1,understands,0
British Sign Language,Female,10,knife,1,produces,0
British Sign Language,Female,10,knife,1,understands,0
British Sign Language,Male,10,knife,3,produces,0
British Sign Language,Male,10,knife,3,understands,0
British Sign Language,Female,11,knife,4,produces,0
British Sign Language,Female,11,knife,4,understands,0
British Sign Language,Male,11,knife,2,produces,0
British Sign Language,Male,11,knife,2,understands,0
British Sign Language,Female,12,knife,3,produces,0
British Sign Language,Female,12,knife,3,understands,0
British Sign Language,Male,12,knife,3,produces,0
British Sign Language,Male,12,knife,3,understands,0
British Sign Language,Female,13,knife,2,produces,0
British Sign Language,Female,13,knife,2,understands,0
British Sign Language,Male,13,knife,4,produces,0
British Sign Language,Male,13,knife,4,understands,0
British Sign Language,Female,14,knife,3,produces,0
British Sign Language,Female,14,knife,3,understands,0
British Sign Language,Male,14,knife,4,produces,0
British Sign Language,Male,14,knife,4,understands,0
British Sign Language,Female,15,knife,4,produces,0
British Sign Language,Female,15,knife,4,understands,0
British Sign Language,Male,15,knife,2,produces,0
British Sign Language,Male,15,knife,2,understands,0
British Sign Language,Female,16,knife,4,produces,0
British Sign Language,Female,16,knife,4,understands,0
