language,age,words,n,measure,prop
Cantonese,24,手套/手襪,68,understands,0
Cantonese,25,手套/手襪,65,produces,0.1077
Cantonese,25,手套/手襪,65,understands,0
Cantonese,26,手套/手襪,68,produces,0.2353
Cantonese,26,手套/手襪,68,understands,0
Cantonese,27,手套/手襪,62,produces,0.2742
Cantonese,27,手套/手襪,62,understands,0
Cantonese,28,手套/手襪,66,produces,0.3485
Cantonese,28,手套/手襪,66,understands,0
Cantonese,29,手套/手襪,72,produces,0.4583
Cantonese,29,手套/手襪,72,understands,0
Cantonese,30,手套/手襪,164,produces,0.4024
Cantonese,30,手套/手襪,164,understands,0
Catalan,16,guants,24,produces,0.0417
Catalan,16,guants,24,understands,0
Catalan,17,guants,36,produces,0
Catalan,17,guants,36,understands,0
Catalan,18,guants,51,produces,0.0392
Catalan,18,guants,51,understands,0
Catalan,19,guants,45,produces,0.0222
Catalan,19,guants,45,understands,0
Catalan,20,guants,56,produces,0.1607
Catalan,20,guants,56,understands,0
Catalan,21,guants,58,produces,0.2069
Catalan,21,guants,58,understands,0
Catalan,22,guants,50,produces,0.34
Catalan,22,guants,50,understands,0
Catalan,23,guants,66,produces,0.3485
Catalan,23,guants,66,understands,0
Catalan,24,guants,79,produces,0.6456
Catalan,24,guants,79,understands,0
Catalan,25,guants,60,produces,0.7
Catalan,25,guants,60,understands,0
Catalan,26,guants,65,produces,0.6
Catalan,26,guants,65,understands,0
Catalan,27,guants,63,produces,0.6984
Catalan,27,guants,63,understands,0
Catalan,28,guants,81,produces,0.6049
Catalan,28,guants,81,understands,0
Catalan,29,guants,50,produces,0.8
Catalan,29,guants,50,understands,0
Catalan,30,guants,75,produces,0.8133
Catalan,30,guants,75,understands,0
Croatian,8,rukavice,23,produces,0
Croatian,8,rukavice,23,understands,0
Croatian,9,rukavice,25,produces,0
Croatian,9,rukavice,25,understands,0.04
Croatian,10,rukavice,22,produces,0
Croatian,10,rukavice,22,understands,0
Croatian,11,rukavice,25,produces,0
Croatian,11,rukavice,25,understands,0
Croatian,12,rukavice,35,produces,0
Croatian,12,rukavice,35,understands,0.0286
Croatian,13,rukavice,34,produces,0
Croatian,13,rukavice,34,understands,0.2059
Croatian,14,rukavice,28,produces,0
Croatian,14,rukavice,28,understands,0.3214
Croatian,15,rukavice,24,produces,0
Croatian,15,rukavice,24,understands,0.3333
Croatian,16,rukavice,47,produces,0.0426
Croatian,16,rukavice,47,understands,0.3617
Croatian,17,rukavice,25,produces,0.08
Croatian,17,rukavice,25,understands,0
Croatian,18,rukavice,22,produces,0.0455
Croatian,18,rukavice,22,understands,0
Croatian,19,rukavice,21,produces,0.1905
Croatian,19,rukavice,21,understands,0
Croatian,20,rukavice,26,produces,0.3462
Croatian,20,rukavice,26,understands,0
Croatian,21,rukavice,29,produces,0.2414
Croatian,21,rukavice,29,understands,0
Croatian,22,rukavice,24,produces,0.2917
Croatian,22,rukavice,24,understands,0
Croatian,23,rukavice,26,produces,0.4231
Croatian,23,rukavice,26,understands,0
Croatian,24,rukavice,30,produces,0.5667
Croatian,24,rukavice,30,understands,0
Croatian,25,rukavice,30,produces,0.5667
Croatian,25,rukavice,30,understands,0
Croatian,26,rukavice,29,produces,0.6552
Croatian,26,rukavice,29,understands,0
Croatian,27,rukavice,25,produces,0.72
Croatian,27,rukavice,25,understands,0
Croatian,28,rukavice,21,produces,0.8571
Croatian,28,rukavice,21,understands,0
Croatian,29,rukavice,28,produces,0.75
Croatian,29,rukavice,28,understands,0
Croatian,30,rukavice,28,produces,0.8571
Croatian,30,rukavice,28,understands,0
Czech,16,rukavice,29,produces,0
Czech,16,rukavice,29,understands,0
Czech,17,rukavice,29,produces,0.0345
Czech,17,rukavice,29,understands,0
Czech,18,rukavice,45,produces,0.0222
Czech,18,rukavice,45,understands,0
Czech,19,rukavice,27,produces,0.037
Czech,19,rukavice,27,understands,0
Czech,20,rukavice,26,produces,0.2692
Czech,20,rukavice,26,understands,0
Czech,21,rukavice,34,produces,0.2647
Czech,21,rukavice,34,understands,0
Czech,22,rukavice,36,produces,0.2778
Czech,22,rukavice,36,understands,0
Czech,23,rukavice,46,produces,0.3913
Czech,23,rukavice,46,understands,0
Czech,24,rukavice,35,produces,0.2857
Czech,24,rukavice,35,understands,0
Czech,25,rukavice,35,produces,0.4857
Czech,25,rukavice,35,understands,0
Czech,26,rukavice,22,produces,0.6818
Czech,26,rukavice,22,understands,0
Czech,27,rukavice,37,produces,0.4865
Czech,27,rukavice,37,understands,0
Czech,28,rukavice,26,produces,0.7308
Czech,28,rukavice,26,understands,0
Czech,29,rukavice,39,produces,0.6667
Czech,29,rukavice,39,understands,0
Czech,30,rukavice,27,produces,0.7778
Czech,30,rukavice,27,understands,0
Dutch,16,handschoenen/wanten,4,produces,0
Dutch,16,handschoenen/wanten,4,understands,0
Dutch,17,handschoenen/wanten,49,produces,0
Dutch,17,handschoenen/wanten,49,understands,0
Dutch,18,handschoenen/wanten,68,produces,0.0441
Dutch,18,handschoenen/wanten,68,understands,0
Dutch,19,handschoenen/wanten,7,produces,0.1429
Dutch,19,handschoenen/wanten,7,understands,0
Dutch,20,handschoenen/wanten,7,produces,0.2857
Dutch,20,handschoenen/wanten,7,understands,0
Dutch,21,handschoenen/wanten,7,produces,0.1429
Dutch,21,handschoenen/wanten,7,understands,0
Dutch,22,handschoenen/wanten,7,produces,0.4286
Dutch,22,handschoenen/wanten,7,understands,0
Dutch,23,handschoenen/wanten,51,produces,0.5098
Dutch,23,handschoenen/wanten,51,understands,0
Dutch,24,handschoenen/wanten,31,produces,0.4839
Dutch,24,handschoenen/wanten,31,understands,0
Dutch,25,handschoenen/wanten,6,produces,0.5
Dutch,25,handschoenen/wanten,6,understands,0
Dutch,26,handschoenen/wanten,6,produces,0.3333
Dutch,26,handschoenen/wanten,6,understands,0
Dutch,27,handschoenen/wanten,5,produces,0.6
Dutch,27,handschoenen/wanten,5,understands,0
Dutch,28,handschoenen/wanten,6,produces,1
Dutch,28,handschoenen/wanten,6,understands,0
Dutch,29,handschoenen/wanten,23,produces,0.8261
Dutch,29,handschoenen/wanten,23,understands,0
Dutch,30,handschoenen/wanten,24,produces,0.875
Dutch,30,handschoenen/wanten,24,understands,0
Dutch,31,handschoenen/wanten,2,produces,1
Dutch,31,handschoenen/wanten,2,understands,0
English (American),16,gloves,930,produces,0.0108
English (American),16,gloves,930,understands,0
English (American),17,gloves,458,produces,0.0437
English (American),17,gloves,458,understands,0
English (American),18,gloves,641,produces,0.0484
English (American),18,gloves,641,understands,0
English (American),19,gloves,570,produces,0.0912
English (American),19,gloves,570,understands,0
English (American),20,gloves,537,produces,0.1099
English (American),20,gloves,537,understands,0
English (American),21,gloves,366,produces,0.1148
English (American),21,gloves,366,understands,0
English (American),22,gloves,454,produces,0.1762
English (American),22,gloves,454,understands,0
English (American),23,gloves,470,produces,0.2979
English (American),23,gloves,470,understands,0
English (American),24,gloves,985,produces,0.3421
English (American),24,gloves,985,understands,0
English (American),25,gloves,757,produces,0.3435
English (American),25,gloves,757,understands,0
English (American),26,gloves,435,produces,0.4506
English (American),26,gloves,435,understands,0
English (American),27,gloves,361,produces,0.4266
English (American),27,gloves,361,understands,0
English (American),28,gloves,954,produces,0.5975
English (American),28,gloves,954,understands,0
English (American),29,gloves,390,produces,0.5897
English (American),29,gloves,390,understands,0
English (American),30,gloves,785,produces,0.5554
English (American),30,gloves,785,understands,0
English (Irish),17,gloves_mittens,2,produces,0
English (Irish),17,gloves_mittens,2,understands,0
English (Irish),18,gloves_mittens,1,produces,0
English (Irish),18,gloves_mittens,1,understands,0
English (Irish),19,gloves_mittens,2,produces,0
English (Irish),19,gloves_mittens,2,understands,0
English (Irish),20,gloves_mittens,1,produces,0
English (Irish),20,gloves_mittens,1,understands,0
English (Irish),21,gloves_mittens,3,produces,0
English (Irish),21,gloves_mittens,3,understands,0
English (Irish),22,gloves_mittens,4,produces,0
English (Irish),22,gloves_mittens,4,understands,0
English (Irish),23,gloves_mittens,4,produces,0.25
English (Irish),23,gloves_mittens,4,understands,0
English (Irish),24,gloves_mittens,4,produces,0.25
English (Irish),24,gloves_mittens,4,understands,0
English (Irish),25,gloves_mittens,6,produces,0
English (Irish),25,gloves_mittens,6,understands,0
English (Irish),26,gloves_mittens,10,produces,0.2
English (Irish),26,gloves_mittens,10,understands,0
English (Irish),27,gloves_mittens,5,produces,0.2
English (Irish),27,gloves_mittens,5,understands,0
English (Irish),28,gloves_mittens,7,produces,0.2857
English (Irish),28,gloves_mittens,7,understands,0
English (Irish),29,gloves_mittens,4,produces,0.25
English (Irish),29,gloves_mittens,4,understands,0
English (Irish),30,gloves_mittens,9,produces,0.2222
English (Irish),30,gloves_mittens,9,understands,0
English (Irish),31,gloves_mittens,8,produces,0.25
English (Irish),31,gloves_mittens,8,understands,0
English (Irish),32,gloves_mittens,4,produces,0.5
English (Irish),32,gloves_mittens,4,understands,0
English (Irish),33,gloves_mittens,5,produces,0.4
English (Irish),33,gloves_mittens,5,understands,0
English (Irish),34,gloves_mittens,4,produces,0
English (Irish),34,gloves_mittens,4,understands,0
English (Irish),35,gloves_mittens,11,produces,0.1818
English (Irish),35,gloves_mittens,11,understands,0
English (Irish),36,gloves_mittens,5,produces,0.6
English (Irish),36,gloves_mittens,5,understands,0
French (French),8,gants,54,produces,0
French (French),8,gants,54,understands,0.0185
French (French),9,gants,11,produces,0.0909
French (French),9,gants,11,understands,0.0909
French (French),10,gants,13,produces,0
French (French),10,gants,13,understands,0
French (French),11,gants,42,produces,0
French (French),11,gants,42,understands,0
French (French),12,gants,64,produces,0
French (French),12,gants,64,understands,0.0156
French (French),13,gants,116,produces,0
French (French),13,gants,116,understands,0.0086
French (French),14,gants,40,produces,0
French (French),14,gants,40,understands,0
French (French),15,gants,26,produces,0.1538
French (French),15,gants,26,understands,0.1538
French (French),16,gants,98,produces,0.0306
French (French),16,gants,98,understands,0
French (French),17,gants,52,produces,0.0385
French (French),17,gants,52,understands,0
French (French),18,gants,54,produces,0.2963
French (French),18,gants,54,understands,0
French (French),19,gants,42,produces,0.2619
French (French),19,gants,42,understands,0
French (French),20,gants,81,produces,0.3457
French (French),20,gants,81,understands,0
French (French),21,gants,102,produces,0.3235
French (French),21,gants,102,understands,0
French (French),22,gants,103,produces,0.4757
French (French),22,gants,103,understands,0
French (French),23,gants,118,produces,0.3136
French (French),23,gants,118,understands,0
French (French),24,gants,173,produces,0.3931
French (French),24,gants,173,understands,0
French (French),25,gants,87,produces,0.5517
French (French),25,gants,87,understands,0
French (French),26,gants,64,produces,0.6562
French (French),26,gants,64,understands,0
French (French),27,gants,54,produces,0.5556
French (French),27,gants,54,understands,0
French (French),28,gants,76,produces,0.6447
French (French),28,gants,76,understands,0
French (French),29,gants,67,produces,0.7164
French (French),29,gants,67,understands,0
French (French),30,gants,68,produces,0.5882
French (French),30,gants,68,understands,0
French (Quebecois),16,gants,47,produces,0
French (Quebecois),16,gants,47,understands,0
French (Quebecois),17,gants,62,produces,0.0484
French (Quebecois),17,gants,62,understands,0
French (Quebecois),18,gants,99,produces,0.0606
French (Quebecois),18,gants,99,understands,0
French (Quebecois),19,gants,91,produces,0.0879
French (Quebecois),19,gants,91,understands,0
French (Quebecois),20,gants,196,produces,0.1122
French (Quebecois),20,gants,196,understands,0
French (Quebecois),21,gants,109,produces,0.1927
French (Quebecois),21,gants,109,understands,0
French (Quebecois),22,gants,86,produces,0.2907
French (Quebecois),22,gants,86,understands,0
French (Quebecois),23,gants,86,produces,0.2674
French (Quebecois),23,gants,86,understands,0
French (Quebecois),24,gants,132,produces,0.2576
French (Quebecois),24,gants,132,understands,0
French (Quebecois),25,gants,87,produces,0.3563
French (Quebecois),25,gants,87,understands,0
French (Quebecois),26,gants,95,produces,0.3789
French (Quebecois),26,gants,95,understands,0
French (Quebecois),27,gants,74,produces,0.3784
French (Quebecois),27,gants,74,understands,0
French (Quebecois),28,gants,61,produces,0.5738
French (Quebecois),28,gants,61,understands,0
French (Quebecois),29,gants,70,produces,0.6857
French (Quebecois),29,gants,70,understands,0
French (Quebecois),30,gants,100,produces,0.56
French (Quebecois),30,gants,100,understands,0
German,18,Handschuhe,85,produces,0.0588
German,18,Handschuhe,85,understands,0
German,19,Handschuhe,79,produces,0.1139
German,19,Handschuhe,79,understands,0
German,20,Handschuhe,96,produces,0.1458
German,20,Handschuhe,96,understands,0
German,21,Handschuhe,77,produces,0.2208
German,21,Handschuhe,77,understands,0
German,22,Handschuhe,95,produces,0.2632
German,22,Handschuhe,95,understands,0
German,23,Handschuhe,95,produces,0.3368
German,23,Handschuhe,95,understands,0
German,24,Handschuhe,103,produces,0.3883
German,24,Handschuhe,103,understands,0
German,25,Handschuhe,95,produces,0.4947
German,25,Handschuhe,95,understands,0
German,26,Handschuhe,92,produces,0.6196
German,26,Handschuhe,92,understands,0
German,27,Handschuhe,89,produces,0.5393
German,27,Handschuhe,89,understands,0
German,28,Handschuhe,93,produces,0.6774
German,28,Handschuhe,93,understands,0
German,29,Handschuhe,89,produces,0.764
German,29,Handschuhe,89,understands,0
German,30,Handschuhe,93,produces,0.8925
German,30,Handschuhe,93,understands,0
Hebrew,25,כפפות,82,produces,0.5122
Hebrew,25,כפפות,82,understands,0
Hebrew,26,כפפות,80,produces,0.5625
Hebrew,26,כפפות,80,understands,0
Hebrew,27,כפפות,68,produces,0.5588
Hebrew,27,כפפות,68,understands,0
Hebrew,28,כפפות,57,produces,0.6667
Hebrew,28,כפפות,57,understands,0
Hebrew,29,כפפות,47,produces,0.766
Hebrew,29,כפפות,47,understands,0
Hebrew,30,כפפות,28,produces,0.6786
Hebrew,30,כפפות,28,understands,0
Hebrew,31,כפפות,35,produces,0.7714
Hebrew,31,כפפות,35,understands,0
Hebrew,32,כפפות,36,produces,0.6667
Hebrew,32,כפפות,36,understands,0
Hebrew,33,כפפות,21,produces,0.8571
Hebrew,33,כפפות,21,understands,0
Hebrew,34,כפפות,27,produces,0.7778
Hebrew,34,כפפות,27,understands,0
Hebrew,35,כפפות,18,produces,0.6667
Hebrew,35,כפפות,18,understands,0
Hebrew,36,כפפות,5,produces,0.4
Hebrew,36,כפפות,5,understands,0
Hungarian,16,kesztyű,21,produces,0
Hungarian,16,kesztyű,21,understands,0
Hungarian,17,kesztyű,18,produces,0.1111
Hungarian,17,kesztyű,18,understands,0
Hungarian,18,kesztyű,18,produces,0.1667
Hungarian,18,kesztyű,18,understands,0
Hungarian,19,kesztyű,26,produces,0.3462
Hungarian,19,kesztyű,26,understands,0
Hungarian,20,kesztyű,18,produces,0.2778
Hungarian,20,kesztyű,18,understands,0
Hungarian,21,kesztyű,36,produces,0.4444
Hungarian,21,kesztyű,36,understands,0
Hungarian,22,kesztyű,27,produces,0.3333
Hungarian,22,kesztyű,27,understands,0
Hungarian,23,kesztyű,18,produces,0.5
Hungarian,23,kesztyű,18,understands,0
Hungarian,24,kesztyű,38,produces,0.3947
Hungarian,24,kesztyű,38,understands,0
Hungarian,25,kesztyű,43,produces,0.7674
Hungarian,25,kesztyű,43,understands,0
Hungarian,26,kesztyű,23,produces,0.7391
Hungarian,26,kesztyű,23,understands,0
Hungarian,27,kesztyű,26,produces,0.7308
Hungarian,27,kesztyű,26,understands,0
Hungarian,28,kesztyű,30,produces,0.8
Hungarian,28,kesztyű,30,understands,0
Hungarian,29,kesztyű,12,produces,0.8333
Hungarian,29,kesztyű,12,understands,0
Hungarian,30,kesztyű,18,produces,0.8333
Hungarian,30,kesztyű,18,understands,0
Irish,17,lámhainní_miteogaí,2,produces,0.5
Irish,17,lámhainní_miteogaí,2,understands,0
Irish,18,lámhainní_miteogaí,1,produces,0
Irish,18,lámhainní_miteogaí,1,understands,0
Irish,19,lámhainní_miteogaí,2,produces,1
Irish,19,lámhainní_miteogaí,2,understands,0
Irish,20,lámhainní_miteogaí,1,produces,0
Irish,20,lámhainní_miteogaí,1,understands,0
Irish,21,lámhainní_miteogaí,3,produces,0
Irish,21,lámhainní_miteogaí,3,understands,0
Irish,22,lámhainní_miteogaí,4,produces,0.25
Irish,22,lámhainní_miteogaí,4,understands,0
Irish,23,lámhainní_miteogaí,4,produces,0.25
Irish,23,lámhainní_miteogaí,4,understands,0
Irish,24,lámhainní_miteogaí,4,produces,0.75
Irish,24,lámhainní_miteogaí,4,understands,0
Irish,25,lámhainní_miteogaí,6,produces,0.3333
Irish,25,lámhainní_miteogaí,6,understands,0
Irish,26,lámhainní_miteogaí,10,produces,0.2
Irish,26,lámhainní_miteogaí,10,understands,0
Irish,27,lámhainní_miteogaí,5,produces,0.4
Irish,27,lámhainní_miteogaí,5,understands,0
Irish,28,lámhainní_miteogaí,7,produces,0.2857
Irish,28,lámhainní_miteogaí,7,understands,0
Irish,29,lámhainní_miteogaí,4,produces,0.5
Irish,29,lámhainní_miteogaí,4,understands,0
Irish,30,lámhainní_miteogaí,9,produces,0.8889
Irish,30,lámhainní_miteogaí,9,understands,0
Irish,31,lámhainní_miteogaí,8,produces,0.375
Irish,31,lámhainní_miteogaí,8,understands,0
Irish,32,lámhainní_miteogaí,4,produces,0.5
Irish,32,lámhainní_miteogaí,4,understands,0
Irish,33,lámhainní_miteogaí,5,produces,0.6
Irish,33,lámhainní_miteogaí,5,understands,0
Irish,34,lámhainní_miteogaí,4,produces,1
Irish,34,lámhainní_miteogaí,4,understands,0
Irish,35,lámhainní_miteogaí,11,produces,0.6364
Irish,35,lámhainní_miteogaí,11,understands,0
Irish,36,lámhainní_miteogaí,5,produces,0.6
Irish,36,lámhainní_miteogaí,5,understands,0
