language,age,words,n,measure,prop
German,22,schlafen,95,produces,0.4105
German,22,schlafen,95,understands,0
German,23,schlafen,95,produces,0.5684
German,23,schlafen,95,understands,0
German,24,schlafen,103,produces,0.6893
German,24,schlafen,103,understands,0
German,25,schlafen,95,produces,0.7053
German,25,schlafen,95,understands,0
German,26,schlafen,92,produces,0.7826
German,26,schlafen,92,understands,0
German,27,schlafen,89,produces,0.7528
German,27,schlafen,89,understands,0
German,28,schlafen,93,produces,0.8387
German,28,schlafen,93,understands,0
German,29,schlafen,89,produces,0.9213
German,29,schlafen,89,understands,0
German,30,schlafen,93,produces,0.9462
German,30,schlafen,93,understands,0
Greek (Cypriot),18,κοιμάμαι,45,produces,0.0667
Greek (Cypriot),18,κοιμάμαι,45,understands,0
Greek (Cypriot),21,κοιμάμαι,36,produces,0.1667
Greek (Cypriot),21,κοιμάμαι,36,understands,0
Greek (Cypriot),24,κοιμάμαι,32,produces,0.5312
Greek (Cypriot),24,κοιμάμαι,32,understands,0
Greek (Cypriot),27,κοιμάμαι,29,produces,0.6897
Greek (Cypriot),27,κοιμάμαι,29,understands,0
Greek (Cypriot),30,κοιμάμαι,34,produces,0.7647
Greek (Cypriot),30,κοιμάμαι,34,understands,0
Hebrew,11,ללכת לישון,1,produces,0
Hebrew,11,ללכת לישון,1,understands,0
Hebrew,12,ללכת לישון,4,produces,0
Hebrew,12,ללכת לישון,4,understands,0.25
Hebrew,13,ללכת לישון,4,produces,0
Hebrew,13,ללכת לישון,4,understands,1
Hebrew,14,ללכת לישון,1,produces,0
Hebrew,14,ללכת לישון,1,understands,0
Hebrew,15,ללכת לישון,2,produces,0
Hebrew,15,ללכת לישון,2,understands,0.5
Hebrew,16,ללכת לישון,6,produces,0
Hebrew,16,ללכת לישון,6,understands,0.6667
Hebrew,17,ללכת לישון,3,produces,0
Hebrew,17,ללכת לישון,3,understands,0.6667
Hebrew,19,ללכת לישון,4,produces,0
Hebrew,19,ללכת לישון,4,understands,1
Hebrew,20,ללכת לישון,9,produces,0.4444
Hebrew,20,ללכת לישון,9,understands,0.7778
Hebrew,21,ללכת לישון,4,produces,0.5
Hebrew,21,ללכת לישון,4,understands,1
Hebrew,22,ללכת לישון,3,produces,1
Hebrew,22,ללכת לישון,3,understands,1
Hebrew,23,ללכת לישון,7,produces,0.2857
Hebrew,23,ללכת לישון,7,understands,1
Hebrew,24,ללכת לישון,11,produces,0.8182
Hebrew,24,ללכת לישון,11,understands,0.9091
Hebrew,25,ללכת לישון,2,produces,1
Hebrew,25,ללכת לישון,2,understands,1
Hungarian,16,alszik,21,produces,0.2381
Hungarian,16,alszik,21,understands,0
Hungarian,17,alszik,18,produces,0.2778
Hungarian,17,alszik,18,understands,0
Hungarian,18,alszik,18,produces,0.3333
Hungarian,18,alszik,18,understands,0
Hungarian,19,alszik,26,produces,0.5
Hungarian,19,alszik,26,understands,0
Hungarian,20,alszik,18,produces,0.5556
Hungarian,20,alszik,18,understands,0
Hungarian,21,alszik,36,produces,0.6389
Hungarian,21,alszik,36,understands,0
Hungarian,22,alszik,27,produces,0.5185
Hungarian,22,alszik,27,understands,0
Hungarian,23,alszik,18,produces,0.7778
Hungarian,23,alszik,18,understands,0
Hungarian,24,alszik,38,produces,0.5526
Hungarian,24,alszik,38,understands,0
Hungarian,25,alszik,43,produces,0.7907
Hungarian,25,alszik,43,understands,0
Hungarian,26,alszik,23,produces,0.7391
Hungarian,26,alszik,23,understands,0
Hungarian,27,alszik,26,produces,0.7692
Hungarian,27,alszik,26,understands,0
Hungarian,28,alszik,30,produces,0.8
Hungarian,28,alszik,30,understands,0
Hungarian,29,alszik,12,produces,0.75
Hungarian,29,alszik,12,understands,0
Hungarian,30,alszik,18,produces,0.7778
Hungarian,30,alszik,18,understands,0
Irish,17,codail,2,produces,0
Irish,17,codail,2,understands,0
Irish,18,codail,1,produces,0
Irish,18,codail,1,understands,0
Irish,19,codail,2,produces,0.5
Irish,19,codail,2,understands,0
Irish,20,codail,1,produces,1
Irish,20,codail,1,understands,0
Irish,21,codail,3,produces,0
Irish,21,codail,3,understands,0
Irish,22,codail,4,produces,0.75
Irish,22,codail,4,understands,0
Irish,23,codail,4,produces,0.5
Irish,23,codail,4,understands,0
Irish,24,codail,4,produces,0.5
Irish,24,codail,4,understands,0
Irish,25,codail,6,produces,0.6667
Irish,25,codail,6,understands,0
Irish,26,codail,10,produces,0.7
Irish,26,codail,10,understands,0
Irish,27,codail,5,produces,0.8
Irish,27,codail,5,understands,0
Irish,28,codail,7,produces,0.7143
Irish,28,codail,7,understands,0
Irish,29,codail,4,produces,1
Irish,29,codail,4,understands,0
Irish,30,codail,9,produces,0.8889
Irish,30,codail,9,understands,0
Irish,31,codail,8,produces,0.5
Irish,31,codail,8,understands,0
Irish,32,codail,4,produces,0.75
Irish,32,codail,4,understands,0
Irish,33,codail,5,produces,0.8
Irish,33,codail,5,understands,0
Irish,34,codail,4,produces,0.5
Irish,34,codail,4,understands,0
Irish,35,codail,11,produces,0.8182
Irish,35,codail,11,understands,0
Irish,36,codail,5,produces,0.8
Irish,36,codail,5,understands,0
