language,age,words,n,measure,prop
Spanish (Mexican),19,abeja,100,understands,0
Spanish (Mexican),20,abeja,107,produces,0.215
Spanish (Mexican),20,abeja,107,understands,0
Spanish (Mexican),21,abeja,84,produces,0.1905
Spanish (Mexican),21,abeja,84,understands,0
Spanish (Mexican),22,abeja,141,produces,0.1702
Spanish (Mexican),22,abeja,141,understands,0
Spanish (Mexican),23,abeja,91,produces,0.1978
Spanish (Mexican),23,abeja,91,understands,0
Spanish (Mexican),24,abeja,126,produces,0.2619
Spanish (Mexican),24,abeja,126,understands,0
Spanish (Mexican),25,abeja,177,produces,0.2655
Spanish (Mexican),25,abeja,177,understands,0
Spanish (Mexican),26,abeja,83,produces,0.3373
Spanish (Mexican),26,abeja,83,understands,0
Spanish (Mexican),27,abeja,85,produces,0.3176
Spanish (Mexican),27,abeja,85,understands,0
Spanish (Mexican),28,abeja,89,produces,0.3596
Spanish (Mexican),28,abeja,89,understands,0
Spanish (Mexican),29,abeja,89,produces,0.4607
Spanish (Mexican),29,abeja,89,understands,0
Spanish (Mexican),30,abeja,308,produces,0.3149
Spanish (Mexican),30,abeja,308,understands,0
Spanish (Peruvian),16,abeja,13,produces,0.0769
Spanish (Peruvian),16,abeja,13,understands,0
Spanish (Peruvian),17,abeja,9,produces,0
Spanish (Peruvian),17,abeja,9,understands,0
Spanish (Peruvian),18,abeja,4,produces,0
Spanish (Peruvian),18,abeja,4,understands,0
Spanish (Peruvian),19,abeja,12,produces,0.3333
Spanish (Peruvian),19,abeja,12,understands,0
Spanish (Peruvian),20,abeja,1,produces,0
Spanish (Peruvian),20,abeja,1,understands,0
Spanish (Peruvian),21,abeja,5,produces,0.2
Spanish (Peruvian),21,abeja,5,understands,0
Spanish (Peruvian),22,abeja,9,produces,0.2222
Spanish (Peruvian),22,abeja,9,understands,0
Spanish (Peruvian),23,abeja,1,produces,1
Spanish (Peruvian),23,abeja,1,understands,0
Spanish (Peruvian),24,abeja,15,produces,0.2
Spanish (Peruvian),24,abeja,15,understands,0
Spanish (Peruvian),25,abeja,5,produces,0
Spanish (Peruvian),25,abeja,5,understands,0
Spanish (Peruvian),26,abeja,8,produces,0.125
Spanish (Peruvian),26,abeja,8,understands,0
Spanish (Peruvian),27,abeja,7,produces,0.2857
Spanish (Peruvian),27,abeja,7,understands,0
Spanish (Peruvian),28,abeja,8,produces,0.5
Spanish (Peruvian),28,abeja,8,understands,0
Spanish (Peruvian),29,abeja,6,produces,0.6667
Spanish (Peruvian),29,abeja,6,understands,0
Spanish (Peruvian),30,abeja,2,produces,0.5
Spanish (Peruvian),30,abeja,2,understands,0
Swedish,8,bi,26,produces,0
Swedish,8,bi,26,understands,0
Swedish,9,bi,2,produces,0
Swedish,9,bi,2,understands,0
Swedish,10,bi,54,produces,0
Swedish,10,bi,54,understands,0
Swedish,11,bi,3,produces,0
Swedish,11,bi,3,understands,0
Swedish,12,bi,79,produces,0
Swedish,12,bi,79,understands,0.0127
Swedish,13,bi,7,produces,0
Swedish,13,bi,7,understands,0
Swedish,14,bi,124,produces,0
Swedish,14,bi,124,understands,0.0565
Swedish,15,bi,13,produces,0
Swedish,15,bi,13,understands,0.2308
Swedish,16,bi,318,produces,0.022
Swedish,16,bi,318,understands,0.066
Swedish,19,bi,152,produces,0.0855
Swedish,19,bi,152,understands,0
Swedish,22,bi,307,produces,0.2248
Swedish,22,bi,307,understands,0
Swedish,25,bi,143,produces,0.3706
Swedish,25,bi,143,understands,0
Swedish,28,bi,139,produces,0.4604
Swedish,28,bi,139,understands,0
Turkish,8,Arı,140,produces,0
Turkish,8,Arı,140,understands,0.0429
Turkish,9,Arı,125,produces,0
Turkish,9,Arı,125,understands,0.08
Turkish,10,Arı,130,produces,0.0077
Turkish,10,Arı,130,understands,0.1231
Turkish,11,Arı,125,produces,0
Turkish,11,Arı,125,understands,0.096
Turkish,12,Arı,120,produces,0
Turkish,12,Arı,120,understands,0.0917
Turkish,13,Arı,122,produces,0.0164
Turkish,13,Arı,122,understands,0.1311
Turkish,14,Arı,147,produces,0.0272
Turkish,14,Arı,147,understands,0.2041
Turkish,15,Arı,131,produces,0.0534
Turkish,15,Arı,131,understands,0.2824
Turkish,16,Arı,184,produces,0.0978
Turkish,16,Arı,184,understands,0.1196
Turkish,17,Arı,107,produces,0.1589
Turkish,17,Arı,107,understands,0
Turkish,18,Arı,128,produces,0.1562
Turkish,18,Arı,128,understands,0
Turkish,19,Arı,121,produces,0.1653
Turkish,19,Arı,121,understands,0
Turkish,20,Arı,119,produces,0.2353
Turkish,20,Arı,119,understands,0
Turkish,21,Arı,124,produces,0.3065
Turkish,21,Arı,124,understands,0
Turkish,22,Arı,126,produces,0.3254
Turkish,22,Arı,126,understands,0
Turkish,23,Arı,131,produces,0.3969
Turkish,23,Arı,131,understands,0
Turkish,24,Arı,106,produces,0.3962
Turkish,24,Arı,106,understands,0
Turkish,25,Arı,123,produces,0.4715
Turkish,25,Arı,123,understands,0
Turkish,26,Arı,123,produces,0.5041
Turkish,26,Arı,123,understands,0
Turkish,27,Arı,108,produces,0.5185
Turkish,27,Arı,108,understands,0
Turkish,28,Arı,112,produces,0.6429
Turkish,28,Arı,112,understands,0
Turkish,29,Arı,119,produces,0.7143
Turkish,29,Arı,119,understands,0
Turkish,30,Arı,104,produces,0.7212
Turkish,30,Arı,104,understands,0
Turkish,31,Arı,101,produces,0.6832
Turkish,31,Arı,101,understands,0
Turkish,32,Arı,132,produces,0.75
Turkish,32,Arı,132,understands,0
Turkish,33,Arı,114,produces,0.8246
Turkish,33,Arı,114,understands,0
Turkish,34,Arı,107,produces,0.7757
Turkish,34,Arı,107,understands,0
Turkish,35,Arı,131,produces,0.8321
Turkish,35,Arı,131,understands,0
Turkish,36,Arı,77,produces,0.9091
Turkish,36,Arı,77,understands,0
American Sign Language,8,BEE,1,produces,0
American Sign Language,8,BEE,1,understands,0
American Sign Language,9,BEE,4,produces,0
American Sign Language,9,BEE,4,understands,0
American Sign Language,10,BEE,5,produces,0
American Sign Language,10,BEE,5,understands,0
American Sign Language,11,BEE,3,produces,0
American Sign Language,11,BEE,3,understands,0.3333
American Sign Language,12,BEE,4,produces,0
American Sign Language,12,BEE,4,understands,0
American Sign Language,13,BEE,4,produces,0
American Sign Language,13,BEE,4,understands,0
American Sign Language,14,BEE,1,produces,0
American Sign Language,14,BEE,1,understands,0
American Sign Language,15,BEE,3,produces,0.3333
American Sign Language,15,BEE,3,understands,0
American Sign Language,16,BEE,2,produces,0
American Sign Language,16,BEE,2,understands,0
American Sign Language,17,BEE,5,produces,0
American Sign Language,17,BEE,5,understands,0
American Sign Language,18,BEE,11,produces,0.1818
American Sign Language,18,BEE,11,understands,0.3636
American Sign Language,19,BEE,6,produces,0.1667
American Sign Language,19,BEE,6,understands,0.3333
American Sign Language,20,BEE,3,produces,0.3333
American Sign Language,20,BEE,3,understands,0
American Sign Language,21,BEE,4,produces,0.25
American Sign Language,21,BEE,4,understands,0.5
American Sign Language,22,BEE,10,produces,0.1
American Sign Language,22,BEE,10,understands,0.3
American Sign Language,23,BEE,5,produces,0.4
American Sign Language,23,BEE,5,understands,0.2
American Sign Language,24,BEE,9,produces,0.2222
American Sign Language,24,BEE,9,understands,0.2222
American Sign Language,25,BEE,13,produces,0.0769
American Sign Language,25,BEE,13,understands,0.3077
American Sign Language,26,BEE,4,produces,0.25
American Sign Language,26,BEE,4,understands,0.75
American Sign Language,27,BEE,7,produces,0
American Sign Language,27,BEE,7,understands,0.4286
American Sign Language,28,BEE,7,produces,0.7143
American Sign Language,28,BEE,7,understands,0.5714
American Sign Language,29,BEE,6,produces,0.6667
American Sign Language,29,BEE,6,understands,0.8333
American Sign Language,30,BEE,7,produces,0.4286
American Sign Language,30,BEE,7,understands,0.4286
American Sign Language,31,BEE,9,produces,0.6667
American Sign Language,31,BEE,9,understands,0.4444
American Sign Language,32,BEE,15,produces,0.6667
American Sign Language,32,BEE,15,understands,0.2667
American Sign Language,33,BEE,6,produces,0.6667
American Sign Language,33,BEE,6,understands,0.5
American Sign Language,34,BEE,7,produces,0.7143
American Sign Language,34,BEE,7,understands,0.7143
American Sign Language,35,BEE,7,produces,0.8571
American Sign Language,35,BEE,7,understands,0.5714
American Sign Language,36,BEE,3,produces,0.6667
American Sign Language,36,BEE,3,understands,1
Arabic (Saudi),8,نحلة,19,produces,0
Arabic (Saudi),8,نحلة,19,understands,0
Arabic (Saudi),9,نحلة,18,produces,0
Arabic (Saudi),9,نحلة,18,understands,0
Arabic (Saudi),10,نحلة,25,produces,0.04
Arabic (Saudi),10,نحلة,25,understands,0
Arabic (Saudi),11,نحلة,21,produces,0
Arabic (Saudi),11,نحلة,21,understands,0
Arabic (Saudi),12,نحلة,19,produces,0
Arabic (Saudi),12,نحلة,19,understands,0
Arabic (Saudi),13,نحلة,36,produces,0.0278
Arabic (Saudi),13,نحلة,36,understands,0
Arabic (Saudi),14,نحلة,20,produces,0
Arabic (Saudi),14,نحلة,20,understands,0
Arabic (Saudi),15,نحلة,19,produces,0.0526
Arabic (Saudi),15,نحلة,19,understands,0
Arabic (Saudi),16,نحلة,18,produces,0
Arabic (Saudi),16,نحلة,18,understands,0
British Sign Language,8,bee,4,produces,0
British Sign Language,8,bee,4,understands,0
British Sign Language,9,bee,4,produces,0
British Sign Language,9,bee,4,understands,0
British Sign Language,10,bee,4,produces,0
British Sign Language,10,bee,4,understands,0
British Sign Language,11,bee,6,produces,0
British Sign Language,11,bee,6,understands,0
British Sign Language,12,bee,6,produces,0
British Sign Language,12,bee,6,understands,0
British Sign Language,13,bee,6,produces,0
British Sign Language,13,bee,6,understands,0
British Sign Language,14,bee,7,produces,0.1429
British Sign Language,14,bee,7,understands,0.1429
British Sign Language,15,bee,6,produces,0
British Sign Language,15,bee,6,understands,0
British Sign Language,16,bee,7,produces,0.1429
British Sign Language,16,bee,7,understands,0.1429
British Sign Language,17,bee,7,produces,0.4286
British Sign Language,17,bee,7,understands,0.5714
British Sign Language,18,bee,8,produces,0
British Sign Language,18,bee,8,understands,0.125
British Sign Language,19,bee,8,produces,0.25
British Sign Language,19,bee,8,understands,0.25
British Sign Language,20,bee,11,produces,0.6364
British Sign Language,20,bee,11,understands,0.6364
British Sign Language,21,bee,5,produces,0
British Sign Language,21,bee,5,understands,0
British Sign Language,22,bee,6,produces,0.6667
British Sign Language,22,bee,6,understands,0.6667
British Sign Language,23,bee,7,produces,0.7143
British Sign Language,23,bee,7,understands,0.7143
British Sign Language,24,bee,5,produces,0.8
British Sign Language,24,bee,5,understands,1
British Sign Language,25,bee,7,produces,0.5714
British Sign Language,25,bee,7,understands,0.7143
British Sign Language,26,bee,6,produces,0.5
British Sign Language,26,bee,6,understands,0.6667
British Sign Language,27,bee,6,produces,0.3333
British Sign Language,27,bee,6,understands,0.5
British Sign Language,28,bee,3,produces,0.3333
British Sign Language,28,bee,3,understands,0.3333
British Sign Language,29,bee,7,produces,1
British Sign Language,29,bee,7,understands,1
British Sign Language,30,bee,5,produces,0.8
British Sign Language,30,bee,5,understands,1
British Sign Language,31,bee,2,produces,0.5
British Sign Language,31,bee,2,understands,1
British Sign Language,32,bee,6,produces,1
British Sign Language,32,bee,6,understands,1
British Sign Language,33,bee,5,produces,0.8
British Sign Language,33,bee,5,understands,1
British Sign Language,34,bee,2,produces,0.5
British Sign Language,34,bee,2,understands,1
British Sign Language,35,bee,2,produces,1
British Sign Language,35,bee,2,understands,1
British Sign Language,36,bee,3,produces,1
British Sign Language,36,bee,3,understands,1
Cantonese,16,蜜蜂,46,produces,0
Cantonese,16,蜜蜂,46,understands,0
Cantonese,17,蜜蜂,61,produces,0.0164
Cantonese,17,蜜蜂,61,understands,0
Cantonese,18,蜜蜂,68,produces,0.0147
Cantonese,18,蜜蜂,68,understands,0
Cantonese,19,蜜蜂,66,produces,0.0152
Cantonese,19,蜜蜂,66,understands,0
Cantonese,20,蜜蜂,140,produces,0.1571
Cantonese,20,蜜蜂,140,understands,0
Cantonese,21,蜜蜂,120,produces,0.1333
Cantonese,21,蜜蜂,120,understands,0
Cantonese,22,蜜蜂,68,produces,0.1618
Cantonese,22,蜜蜂,68,understands,0
Cantonese,23,蜜蜂,74,produces,0.1486
Cantonese,23,蜜蜂,74,understands,0
Cantonese,24,蜜蜂,68,produces,0.1912
Cantonese,24,蜜蜂,68,understands,0
Cantonese,25,蜜蜂,65,produces,0.3077
Cantonese,25,蜜蜂,65,understands,0
Cantonese,26,蜜蜂,68,produces,0.1765
Cantonese,26,蜜蜂,68,understands,0
Cantonese,27,蜜蜂,62,produces,0.3871
Cantonese,27,蜜蜂,62,understands,0
Cantonese,28,蜜蜂,66,produces,0.3485
Cantonese,28,蜜蜂,66,understands,0
Cantonese,29,蜜蜂,72,produces,0.4722
Cantonese,29,蜜蜂,72,understands,0
Cantonese,30,蜜蜂,164,produces,0.628
Cantonese,30,蜜蜂,164,understands,0
Catalan,8,abella,39,produces,0
Catalan,8,abella,39,understands,0
Catalan,9,abella,46,produces,0
Catalan,9,abella,46,understands,0.0217
Catalan,10,abella,43,produces,0
Catalan,10,abella,43,understands,0
Catalan,11,abella,43,produces,0
Catalan,11,abella,43,understands,0.0233
Catalan,12,abella,59,produces,0
Catalan,12,abella,59,understands,0.1017
Catalan,13,abella,44,produces,0
Catalan,13,abella,44,understands,0.1136
Catalan,14,abella,60,produces,0
Catalan,14,abella,60,understands,0.1167
Catalan,15,abella,70,produces,0.0286
Catalan,15,abella,70,understands,0.2286
Catalan,16,abella,73,produces,0
Catalan,16,abella,73,understands,0.1507
Catalan,17,abella,110,produces,0.0455
Catalan,17,abella,110,understands,0.1545
Catalan,18,abella,102,produces,0.0294
Catalan,18,abella,102,understands,0.1765
Catalan,19,abella,45,produces,0.0444
Catalan,19,abella,45,understands,0
Catalan,20,abella,56,produces,0.1071
Catalan,20,abella,56,understands,0
Catalan,21,abella,58,produces,0.2414
Catalan,21,abella,58,understands,0
Catalan,22,abella,50,produces,0.46
Catalan,22,abella,50,understands,0
Catalan,23,abella,66,produces,0.3485
Catalan,23,abella,66,understands,0
Catalan,24,abella,79,produces,0.557
Catalan,24,abella,79,understands,0
Catalan,25,abella,60,produces,0.5833
Catalan,25,abella,60,understands,0
Catalan,26,abella,65,produces,0.4308
Catalan,26,abella,65,understands,0
Catalan,27,abella,63,produces,0.6032
Catalan,27,abella,63,understands,0
Catalan,28,abella,81,produces,0.679
Catalan,28,abella,81,understands,0
Catalan,29,abella,50,produces,0.72
Catalan,29,abella,50,understands,0
Catalan,30,abella,75,produces,0.7867
Catalan,30,abella,75,understands,0
Croatian,8,pčela,23,produces,0
Croatian,8,pčela,23,understands,0
Croatian,9,pčela,25,produces,0
Croatian,9,pčela,25,understands,0.04
Croatian,10,pčela,22,produces,0
Croatian,10,pčela,22,understands,0
Croatian,11,pčela,25,produces,0
Croatian,11,pčela,25,understands,0.04
Croatian,12,pčela,35,produces,0
Croatian,12,pčela,35,understands,0.0857
Croatian,13,pčela,34,produces,0
Croatian,13,pčela,34,understands,0.0294
Croatian,14,pčela,28,produces,0.0714
Croatian,14,pčela,28,understands,0.1429
Croatian,15,pčela,24,produces,0.0417
Croatian,15,pčela,24,understands,0.25
Croatian,16,pčela,47,produces,0.0213
Croatian,16,pčela,47,understands,0.234
Croatian,17,pčela,25,produces,0
Croatian,17,pčela,25,understands,0
Croatian,18,pčela,22,produces,0.0455
Croatian,18,pčela,22,understands,0
Croatian,19,pčela,21,produces,0.0952
Croatian,19,pčela,21,understands,0
Croatian,20,pčela,26,produces,0.0769
Croatian,20,pčela,26,understands,0
Croatian,21,pčela,29,produces,0.069
Croatian,21,pčela,29,understands,0
Croatian,22,pčela,24,produces,0.25
Croatian,22,pčela,24,understands,0
Croatian,23,pčela,26,produces,0.2308
Croatian,23,pčela,26,understands,0
Croatian,24,pčela,30,produces,0.3
Croatian,24,pčela,30,understands,0
Croatian,25,pčela,30,produces,0.3
Croatian,25,pčela,30,understands,0
Croatian,26,pčela,29,produces,0.4138
Croatian,26,pčela,29,understands,0
Croatian,27,pčela,25,produces,0.36
Croatian,27,pčela,25,understands,0
Croatian,28,pčela,21,produces,0.4762
Croatian,28,pčela,21,understands,0
Croatian,29,pčela,28,produces,0.5
Croatian,29,pčela,28,understands,0
Croatian,30,pčela,28,produces,0.6071
Croatian,30,pčela,28,understands,0
Czech,16,včela,29,produces,0
Czech,16,včela,29,understands,0
Czech,17,včela,29,produces,0.0345
Czech,17,včela,29,understands,0
Czech,18,včela,45,produces,0.0222
Czech,18,včela,45,understands,0
Czech,19,včela,27,produces,0.037
Czech,19,včela,27,understands,0
Czech,20,včela,26,produces,0.1538
Czech,20,včela,26,understands,0
Czech,21,včela,34,produces,0.1471
Czech,21,včela,34,understands,0
Czech,22,včela,36,produces,0.2222
Czech,22,včela,36,understands,0
Czech,23,včela,46,produces,0.3478
Czech,23,včela,46,understands,0
Czech,24,včela,35,produces,0.2286
Czech,24,včela,35,understands,0
Czech,25,včela,35,produces,0.4
Czech,25,včela,35,understands,0
Czech,26,včela,22,produces,0.5455
Czech,26,včela,22,understands,0
Czech,27,včela,37,produces,0.4865
Czech,27,včela,37,understands,0
Czech,28,včela,26,produces,0.6923
Czech,28,včela,26,understands,0
Czech,29,včela,39,produces,0.5385
Czech,29,včela,39,understands,0
Czech,30,včela,27,produces,0.7037
Czech,30,včela,27,understands,0
Danish,8,bi,174,produces,0
Danish,8,bi,174,understands,0.0172
Danish,9,bi,196,produces,0
Danish,9,bi,196,understands,0.0051
Danish,10,bi,182,produces,0
Danish,10,bi,182,understands,0.022
Danish,11,bi,200,produces,0
Danish,11,bi,200,understands,0.035
Danish,12,bi,188,produces,0.0053
Danish,12,bi,188,understands,0.0266
Danish,13,bi,216,produces,0.0093
Danish,13,bi,216,understands,0.0509
Danish,14,bi,178,produces,0.0056
Danish,14,bi,178,understands,0.1124
Danish,15,bi,203,produces,0.0148
Danish,15,bi,203,understands,0.1576
Danish,16,bi,359,produces,0.0306
Danish,16,bi,359,understands,0.1031
Danish,17,bi,346,produces,0.0896
Danish,17,bi,346,understands,0.1416
Danish,18,bi,358,produces,0.1285
Danish,18,bi,358,understands,0.1676
Danish,19,bi,361,produces,0.2161
Danish,19,bi,361,understands,0.169
Danish,20,bi,358,produces,0.2514
Danish,20,bi,358,understands,0.2067
Danish,21,bi,236,produces,0.3559
Danish,21,bi,236,understands,0
Danish,22,bi,235,produces,0.4723
Danish,22,bi,235,understands,0
Danish,23,bi,190,produces,0.4632
Danish,23,bi,190,understands,0
Danish,24,bi,216,produces,0.662
Danish,24,bi,216,understands,0
Danish,25,bi,138,produces,0.6594
Danish,25,bi,138,understands,0
Danish,26,bi,206,produces,0.7233
Danish,26,bi,206,understands,0
Danish,27,bi,176,produces,0.7443
Danish,27,bi,176,understands,0
Danish,28,bi,190,produces,0.7105
Danish,28,bi,190,understands,0
Danish,29,bi,182,produces,0.7527
Danish,29,bi,182,understands,0
Danish,30,bi,173,produces,0.815
Danish,30,bi,173,understands,0
Danish,31,bi,175,produces,0.8457
Danish,31,bi,175,understands,0
Danish,32,bi,143,produces,0.8462
Danish,32,bi,143,understands,0
Danish,33,bi,151,produces,0.9007
Danish,33,bi,151,understands,0
Danish,34,bi,143,produces,0.8671
Danish,34,bi,143,understands,0
Danish,35,bi,113,produces,0.9469
Danish,35,bi,113,understands,0
Danish,36,bi,126,produces,0.9603
Danish,36,bi,126,understands,0
Dutch,8,bij(dier),37,produces,0
Dutch,8,bij(dier),37,understands,0
Dutch,9,bij(dier),115,produces,0
Dutch,9,bij(dier),115,understands,0.0087
Dutch,10,bij(dier),196,produces,0.0051
Dutch,10,bij(dier),196,understands,0.0561
Dutch,11,bij(dier),64,produces,0
Dutch,11,bij(dier),64,understands,0.0312
Dutch,12,bij(dier),35,produces,0
Dutch,12,bij(dier),35,understands,0.1429
Dutch,13,bij(dier),18,produces,0.0556
Dutch,13,bij(dier),18,understands,0.1111
Dutch,14,bij(dier),94,produces,0.0106
Dutch,14,bij(dier),94,understands,0.0319
Dutch,15,bij(dier),63,produces,0.0794
Dutch,15,bij(dier),63,understands,0.2063
Dutch,16,bij(dier),71,produces,0.0704
Dutch,16,bij(dier),71,understands,0.2394
Dutch,17,bij(dier),49,produces,0.102
Dutch,17,bij(dier),49,understands,0
Dutch,18,bij(dier),68,produces,0.1324
Dutch,18,bij(dier),68,understands,0
Dutch,19,bij(dier),7,produces,0.4286
Dutch,19,bij(dier),7,understands,0
Dutch,20,bij(dier),7,produces,0.7143
Dutch,20,bij(dier),7,understands,0
Dutch,21,bij(dier),7,produces,0.5714
Dutch,21,bij(dier),7,understands,0
Dutch,22,bij(dier),7,produces,0.5714
Dutch,22,bij(dier),7,understands,0
Dutch,23,bij(dier),51,produces,0.5882
Dutch,23,bij(dier),51,understands,0
Dutch,24,bij(dier),31,produces,0.6774
Dutch,24,bij(dier),31,understands,0
Dutch,25,bij(dier),6,produces,1
Dutch,25,bij(dier),6,understands,0
Dutch,26,bij(dier),6,produces,0.6667
Dutch,26,bij(dier),6,understands,0
Dutch,27,bij(dier),5,produces,1
Dutch,27,bij(dier),5,understands,0
Dutch,28,bij(dier),6,produces,1
Dutch,28,bij(dier),6,understands,0
Dutch,29,bij(dier),23,produces,0.8696
Dutch,29,bij(dier),23,understands,0
Dutch,30,bij(dier),24,produces,0.875
Dutch,30,bij(dier),24,understands,0
Dutch,31,bij(dier),2,produces,1
Dutch,31,bij(dier),2,understands,0
English (American),8,bee,255,produces,0.0118
English (American),8,bee,255,understands,0.0745
English (American),9,bee,299,produces,0.0067
English (American),9,bee,299,understands,0.0736
English (American),10,bee,279,produces,0.0143
English (American),10,bee,279,understands,0.0717
English (American),11,bee,360,produces,0.025
English (American),11,bee,360,understands,0.1111
English (American),12,bee,615,produces,0.026
English (American),12,bee,615,understands,0.1398
English (American),13,bee,1039,produces,0.0289
English (American),13,bee,1039,understands,0.1463
English (American),14,bee,455,produces,0.0352
English (American),14,bee,455,understands,0.1758
English (American),15,bee,245,produces,0.0735
English (American),15,bee,245,understands,0.302
English (American),16,bee,1750,produces,0.156
English (American),16,bee,1750,understands,0.1714
English (American),17,bee,831,produces,0.225
English (American),17,bee,831,understands,0.2142
English (American),18,bee,1024,produces,0.2783
English (American),18,bee,1024,understands,0.21
English (American),19,bee,570,produces,0.386
English (American),19,bee,570,understands,0
English (American),20,bee,537,produces,0.3799
English (American),20,bee,537,understands,0
English (American),21,bee,366,produces,0.4699
English (American),21,bee,366,understands,0
English (American),22,bee,454,produces,0.4714
English (American),22,bee,454,understands,0
English (American),23,bee,470,produces,0.6319
English (American),23,bee,470,understands,0
English (American),24,bee,985,produces,0.665
English (American),24,bee,985,understands,0
English (American),25,bee,757,produces,0.7067
English (American),25,bee,757,understands,0
English (American),26,bee,435,produces,0.6874
English (American),26,bee,435,understands,0
English (American),27,bee,361,produces,0.7341
English (American),27,bee,361,understands,0
English (American),28,bee,954,produces,0.891
English (American),28,bee,954,understands,0
English (American),29,bee,390,produces,0.8154
English (American),29,bee,390,understands,0
English (American),30,bee,785,produces,0.814
English (American),30,bee,785,understands,0
English (Australian),12,bee,71,produces,0
English (Australian),12,bee,71,understands,0
English (Australian),13,bee,64,produces,0.0156
English (Australian),13,bee,64,understands,0
English (Australian),14,bee,111,produces,0.0541
English (Australian),14,bee,111,understands,0
English (Australian),15,bee,69,produces,0.0725
English (Australian),15,bee,69,understands,0
English (Australian),16,bee,60,produces,0.2333
English (Australian),16,bee,60,understands,0
English (Australian),17,bee,104,produces,0.2019
English (Australian),17,bee,104,understands,0
English (Australian),18,bee,109,produces,0.3028
English (Australian),18,bee,109,understands,0
English (Australian),19,bee,124,produces,0.3871
English (Australian),19,bee,124,understands,0
English (Australian),20,bee,78,produces,0.4872
English (Australian),20,bee,78,understands,0
English (Australian),21,bee,68,produces,0.4559
English (Australian),21,bee,68,understands,0
English (Australian),22,bee,73,produces,0.6986
English (Australian),22,bee,73,understands,0
English (Australian),23,bee,71,produces,0.662
English (Australian),23,bee,71,understands,0
English (Australian),24,bee,76,produces,0.6842
English (Australian),24,bee,76,understands,0
English (Australian),25,bee,85,produces,0.7529
English (Australian),25,bee,85,understands,0
English (Australian),26,bee,77,produces,0.7403
English (Australian),26,bee,77,understands,0
English (Australian),27,bee,72,produces,0.875
English (Australian),27,bee,72,understands,0
English (Australian),28,bee,67,produces,0.8806
English (Australian),28,bee,67,understands,0
English (Australian),29,bee,65,produces,0.8462
English (Australian),29,bee,65,understands,0
English (Australian),30,bee,53,produces,0.9434
English (Australian),30,bee,53,understands,0
English (British),12,bee,27,produces,0
English (British),12,bee,27,understands,0.037
English (British),13,bee,7,produces,0
English (British),13,bee,7,understands,0
English (British),14,bee,64,produces,0.0625
English (British),14,bee,64,understands,0.1875
English (British),15,bee,88,produces,0.0455
English (British),15,bee,88,understands,0.1932
English (British),16,bee,118,produces,0.1695
English (British),16,bee,118,understands,0.3898
English (British),17,bee,197,produces,0.2081
English (British),17,bee,197,understands,0.4162
English (British),18,bee,118,produces,0.2542
English (British),18,bee,118,understands,0.5424
English (British),19,bee,109,produces,0.3853
English (British),19,bee,109,understands,0.6147
English (British),20,bee,144,produces,0.5417
English (British),20,bee,144,understands,0.7292
English (British),21,bee,75,produces,0.56
English (British),21,bee,75,understands,0.72
English (British),22,bee,28,produces,0.7143
English (British),22,bee,28,understands,0.7857
English (British),23,bee,112,produces,0.7232
English (British),23,bee,112,understands,0.875
English (British),24,bee,87,produces,0.7816
English (British),24,bee,87,understands,0.9195
English (British),25,bee,36,produces,0.7778
English (British),25,bee,36,understands,0.8611
English (Irish),17,bee,2,produces,0.5
English (Irish),17,bee,2,understands,0
English (Irish),18,bee,1,produces,0
English (Irish),18,bee,1,understands,0
English (Irish),19,bee,2,produces,0
English (Irish),19,bee,2,understands,0
English (Irish),20,bee,1,produces,0
English (Irish),20,bee,1,understands,0
English (Irish),21,bee,3,produces,0.3333
English (Irish),21,bee,3,understands,0
English (Irish),22,bee,4,produces,0
English (Irish),22,bee,4,understands,0
English (Irish),23,bee,4,produces,0
English (Irish),23,bee,4,understands,0
English (Irish),24,bee,4,produces,0
English (Irish),24,bee,4,understands,0
English (Irish),25,bee,6,produces,0.1667
English (Irish),25,bee,6,understands,0
English (Irish),26,bee,10,produces,0.1
English (Irish),26,bee,10,understands,0
English (Irish),27,bee,5,produces,0.8
English (Irish),27,bee,5,understands,0
English (Irish),28,bee,7,produces,0.4286
English (Irish),28,bee,7,understands,0
English (Irish),29,bee,4,produces,0.5
English (Irish),29,bee,4,understands,0
English (Irish),30,bee,9,produces,0.2222
English (Irish),30,bee,9,understands,0
English (Irish),31,bee,8,produces,0.5
English (Irish),31,bee,8,understands,0
English (Irish),32,bee,4,produces,0.5
English (Irish),32,bee,4,understands,0
English (Irish),33,bee,5,produces,0.6
English (Irish),33,bee,5,understands,0
English (Irish),34,bee,4,produces,0.5
English (Irish),34,bee,4,understands,0
English (Irish),35,bee,11,produces,0.3636
English (Irish),35,bee,11,understands,0
English (Irish),36,bee,5,produces,0.6
English (Irish),36,bee,5,understands,0
Estonian,16,mesilane,36,produces,0.0556
Estonian,16,mesilane,36,understands,0
Estonian,17,mesilane,89,produces,0.1124
Estonian,17,mesilane,89,understands,0
Estonian,18,mesilane,103,produces,0.1845
Estonian,18,mesilane,103,understands,0
Estonian,19,mesilane,85,produces,0.2588
Estonian,19,mesilane,85,understands,0
Estonian,20,mesilane,60,produces,0.2833
Estonian,20,mesilane,60,understands,0
Estonian,21,mesilane,66,produces,0.2273
Estonian,21,mesilane,66,understands,0
Estonian,22,mesilane,76,produces,0.2895
Estonian,22,mesilane,76,understands,0
Estonian,23,mesilane,95,produces,0.4211
