language,sex,age,words,n,measure,prop
Italian,All,25,aggiustare,39,understands,0
Italian,All,26,aggiustare,41,produces,0.561
Italian,All,26,aggiustare,41,understands,0
Italian,All,27,aggiustare,43,produces,0.3953
Italian,All,27,aggiustare,43,understands,0
Italian,All,28,aggiustare,44,produces,0.6136
Italian,All,28,aggiustare,44,understands,0
Italian,All,29,aggiustare,37,produces,0.5946
Italian,All,29,aggiustare,37,understands,0
Italian,All,30,aggiustare,67,produces,0.6866
Italian,All,30,aggiustare,67,understands,0
Italian,All,31,aggiustare,19,produces,0.5789
Italian,All,31,aggiustare,19,understands,0
Italian,All,32,aggiustare,23,produces,0.6522
Italian,All,32,aggiustare,23,understands,0
Italian,All,33,aggiustare,16,produces,0.6875
Italian,All,33,aggiustare,16,understands,0
Italian,All,34,aggiustare,19,produces,1
Italian,All,34,aggiustare,19,understands,0
Italian,All,35,aggiustare,15,produces,0.7333
Italian,All,35,aggiustare,15,understands,0
Italian,All,36,aggiustare,21,produces,0.7619
Italian,All,36,aggiustare,21,understands,0
Japanese,All,16,なおす,11,produces,0
Japanese,All,16,なおす,11,understands,0
Japanese,All,17,なおす,17,produces,0
Japanese,All,17,なおす,17,understands,0
Japanese,All,18,なおす,56,produces,0.0357
Japanese,All,18,なおす,56,understands,0
Japanese,All,19,なおす,35,produces,0.0286
Japanese,All,19,なおす,35,understands,0
Japanese,All,20,なおす,59,produces,0.0339
Japanese,All,20,なおす,59,understands,0
Japanese,All,21,なおす,62,produces,0.0484
Japanese,All,21,なおす,62,understands,0
Japanese,All,22,なおす,31,produces,0.0323
Japanese,All,22,なおす,31,understands,0
Japanese,All,23,なおす,67,produces,0.0896
Japanese,All,23,なおす,67,understands,0
Japanese,All,24,なおす,33,produces,0.1212
Japanese,All,24,なおす,33,understands,0
Japanese,All,25,なおす,34,produces,0.2059
Japanese,All,25,なおす,34,understands,0
Japanese,All,26,なおす,33,produces,0.4242
Japanese,All,26,なおす,33,understands,0
Japanese,All,27,なおす,15,produces,0.0667
Japanese,All,27,なおす,15,understands,0
Japanese,All,28,なおす,18,produces,0.3333
Japanese,All,28,なおす,18,understands,0
Japanese,All,29,なおす,17,produces,0.3529
Japanese,All,29,なおす,17,understands,0
Japanese,All,30,なおす,18,produces,0.3889
Japanese,All,30,なおす,18,understands,0
Japanese,All,31,なおす,18,produces,0.4444
Japanese,All,31,なおす,18,understands,0
Japanese,All,32,なおす,13,produces,0.6154
Japanese,All,32,なおす,13,understands,0
Japanese,All,33,なおす,16,produces,0.8125
Japanese,All,33,なおす,16,understands,0
Japanese,All,34,なおす,13,produces,0.5385
Japanese,All,34,なおす,13,understands,0
Japanese,All,35,なおす,31,produces,0.7419
Japanese,All,35,なおす,31,understands,0
Japanese,All,36,なおす,18,produces,0.6667
Japanese,All,36,なおす,18,understands,0
Korean,All,18,고쳐,88,produces,0.0114
Korean,All,18,고쳐,88,understands,0
Korean,All,19,고쳐,77,produces,0.026
Korean,All,19,고쳐,77,understands,0
Korean,All,20,고쳐,88,produces,0
Korean,All,20,고쳐,88,understands,0
Korean,All,21,고쳐,79,produces,0.0633
Korean,All,21,고쳐,79,understands,0
Korean,All,22,고쳐,87,produces,0.046
Korean,All,22,고쳐,87,understands,0
Korean,All,23,고쳐,87,produces,0.092
Korean,All,23,고쳐,87,understands,0
Korean,All,24,고쳐,107,produces,0.1589
Korean,All,24,고쳐,107,understands,0
Korean,All,25,고쳐,95,produces,0.1895
Korean,All,25,고쳐,95,understands,0
Korean,All,26,고쳐,91,produces,0.2308
Korean,All,26,고쳐,91,understands,0
Korean,All,27,고쳐,104,produces,0.2788
Korean,All,27,고쳐,104,understands,0
Korean,All,28,고쳐,89,produces,0.382
Korean,All,28,고쳐,89,understands,0
Korean,All,29,고쳐,101,produces,0.4059
Korean,All,29,고쳐,101,understands,0
Korean,All,30,고쳐,81,produces,0.4568
Korean,All,30,고쳐,81,understands,0
Korean,All,31,고쳐,79,produces,0.5316
Korean,All,31,고쳐,79,understands,0
Korean,All,32,고쳐,70,produces,0.4286
Korean,All,32,고쳐,70,understands,0
Korean,All,33,고쳐,79,produces,0.481
Korean,All,33,고쳐,79,understands,0
Korean,All,34,고쳐,79,produces,0.6835
Korean,All,34,고쳐,79,understands,0
Korean,All,35,고쳐,74,produces,0.5946
Korean,All,35,고쳐,74,understands,0
Korean,All,36,고쳐,75,produces,0.6933
Korean,All,36,고쳐,75,understands,0
Mandarin (Beijing),All,16,修,70,produces,0.0143
Mandarin (Beijing),All,16,修,70,understands,0
Mandarin (Beijing),All,17,修,112,produces,0.1429
Mandarin (Beijing),All,17,修,112,understands,0
Mandarin (Beijing),All,18,修,121,produces,0.1653
Mandarin (Beijing),All,18,修,121,understands,0
Mandarin (Beijing),All,19,修,120,produces,0.275
Mandarin (Beijing),All,19,修,120,understands,0
Mandarin (Beijing),All,20,修,121,produces,0.3471
Mandarin (Beijing),All,20,修,121,understands,0
Mandarin (Beijing),All,21,修,119,produces,0.3613
Mandarin (Beijing),All,21,修,119,understands,0
Mandarin (Beijing),All,22,修,117,produces,0.4701
Mandarin (Beijing),All,22,修,117,understands,0
Mandarin (Beijing),All,23,修,120,produces,0.5833
Mandarin (Beijing),All,23,修,120,understands,0
Mandarin (Beijing),All,24,修,120,produces,0.575
Mandarin (Beijing),All,24,修,120,understands,0
Mandarin (Beijing),All,25,修,113,produces,0.708
Mandarin (Beijing),All,25,修,113,understands,0
Mandarin (Beijing),All,26,修,118,produces,0.7119
Mandarin (Beijing),All,26,修,118,understands,0
Mandarin (Beijing),All,27,修,114,produces,0.7105
Mandarin (Beijing),All,27,修,114,understands,0
Mandarin (Beijing),All,28,修,114,produces,0.7807
Mandarin (Beijing),All,28,修,114,understands,0
Mandarin (Beijing),All,29,修,119,produces,0.7899
Mandarin (Beijing),All,29,修,119,understands,0
Mandarin (Beijing),All,30,修,110,produces,0.8364
Mandarin (Beijing),All,30,修,110,understands,0
Slovak,All,17,opraviť,70,produces,0.0429
Slovak,All,17,opraviť,70,understands,0
Slovak,All,18,opraviť,65,produces,0.0615
Slovak,All,18,opraviť,65,understands,0
Slovak,All,19,opraviť,56,produces,0.1429
Slovak,All,19,opraviť,56,understands,0
Slovak,All,20,opraviť,62,produces,0.2258
Slovak,All,20,opraviť,62,understands,0
Slovak,All,21,opraviť,81,produces,0.2593
Slovak,All,21,opraviť,81,understands,0
Slovak,All,22,opraviť,53,produces,0.3019
Slovak,All,22,opraviť,53,understands,0
Slovak,All,23,opraviť,59,produces,0.3898
Slovak,All,23,opraviť,59,understands,0
Slovak,All,24,opraviť,59,produces,0.6102
Slovak,All,24,opraviť,59,understands,0
Slovak,All,25,opraviť,69,produces,0.5362
Slovak,All,25,opraviť,69,understands,0
Slovak,All,26,opraviť,78,produces,0.7564
Slovak,All,26,opraviť,78,understands,0
Slovak,All,27,opraviť,62,produces,0.7419
Slovak,All,27,opraviť,62,understands,0
Slovak,All,28,opraviť,86,produces,0.6977
Slovak,All,28,opraviť,86,understands,0
Slovak,All,29,opraviť,75,produces,0.7333
Slovak,All,29,opraviť,75,understands,0
Slovak,All,30,opraviť,49,produces,0.7755
Slovak,All,30,opraviť,49,understands,0
Slovak,All,31,opraviť,29,produces,0.6552
Slovak,All,31,opraviť,29,understands,0
Slovak,All,32,opraviť,25,produces,0.88
Slovak,All,32,opraviť,25,understands,0
Slovak,All,33,opraviť,22,produces,0.9091
Slovak,All,33,opraviť,22,understands,0
Slovak,All,34,opraviť,27,produces,0.8889
Slovak,All,34,opraviť,27,understands,0
Slovak,All,35,opraviť,27,produces,0.7778
Slovak,All,35,opraviť,27,understands,0
Slovak,All,36,opraviť,8,produces,0.75
Slovak,All,36,opraviť,8,understands,0
Spanish (Argentinian),All,16,arreglar_se,47,produces,0
Spanish (Argentinian),All,16,arreglar_se,47,understands,0
Spanish (Argentinian),All,17,arreglar_se,49,produces,0.0204
Spanish (Argentinian),All,17,arreglar_se,49,understands,0
Spanish (Argentinian),All,18,arreglar_se,62,produces,0
Spanish (Argentinian),All,18,arreglar_se,62,understands,0
Spanish (Argentinian),All,19,arreglar_se,44,produces,0.0455
Spanish (Argentinian),All,19,arreglar_se,44,understands,0
Spanish (Argentinian),All,20,arreglar_se,46,produces,0
Spanish (Argentinian),All,20,arreglar_se,46,understands,0
Spanish (Argentinian),All,21,arreglar_se,41,produces,0.0732
Spanish (Argentinian),All,21,arreglar_se,41,understands,0
Spanish (Argentinian),All,22,arreglar_se,57,produces,0.0351
Spanish (Argentinian),All,22,arreglar_se,57,understands,0
Spanish (Argentinian),All,23,arreglar_se,49,produces,0.0204
Spanish (Argentinian),All,23,arreglar_se,49,understands,0
Spanish (Argentinian),All,24,arreglar_se,75,produces,0.0933
Spanish (Argentinian),All,24,arreglar_se,75,understands,0
Spanish (Argentinian),All,25,arreglar_se,43,produces,0.1395
Spanish (Argentinian),All,25,arreglar_se,43,understands,0
Spanish (Argentinian),All,26,arreglar_se,45,produces,0.1333
Spanish (Argentinian),All,26,arreglar_se,45,understands,0
Spanish (Argentinian),All,27,arreglar_se,44,produces,0.1591
Spanish (Argentinian),All,27,arreglar_se,44,understands,0
Spanish (Argentinian),All,28,arreglar_se,42,produces,0.2381
Spanish (Argentinian),All,28,arreglar_se,42,understands,0
Spanish (Argentinian),All,29,arreglar_se,65,produces,0.3077
Spanish (Argentinian),All,29,arreglar_se,65,understands,0
Spanish (Argentinian),All,30,arreglar_se,69,produces,0.3333
Spanish (Argentinian),All,30,arreglar_se,69,understands,0
Spanish (Argentinian),All,31,arreglar_se,2,produces,0
Spanish (Argentinian),All,31,arreglar_se,2,understands,0
Spanish (Argentinian),All,32,arreglar_se,1,produces,0
Spanish (Argentinian),All,32,arreglar_se,1,understands,0
Spanish (Argentinian),All,33,arreglar_se,2,produces,0
Spanish (Argentinian),All,33,arreglar_se,2,understands,0
Spanish (Mexican),All,16,arreglar(se),68,produces,0.0147
Spanish (Mexican),All,16,arreglar(se),68,understands,0
Spanish (Mexican),All,17,arreglar(se),59,produces,0.0169
Spanish (Mexican),All,17,arreglar(se),59,understands,0
Spanish (Mexican),All,18,arreglar(se),75,produces,0.08
Spanish (Mexican),All,18,arreglar(se),75,understands,0
Spanish (Mexican),All,19,arreglar(se),100,produces,0.13
Spanish (Mexican),All,19,arreglar(se),100,understands,0
Spanish (Mexican),All,20,arreglar(se),107,produces,0.1308
Spanish (Mexican),All,20,arreglar(se),107,understands,0
Spanish (Mexican),All,21,arreglar(se),84,produces,0.1071
Spanish (Mexican),All,21,arreglar(se),84,understands,0
Spanish (Mexican),All,22,arreglar(se),141,produces,0.0496
Spanish (Mexican),All,22,arreglar(se),141,understands,0
Spanish (Mexican),All,23,arreglar(se),91,produces,0.0769
Spanish (Mexican),All,23,arreglar(se),91,understands,0
Spanish (Mexican),All,24,arreglar(se),126,produces,0.1825
Spanish (Mexican),All,24,arreglar(se),126,understands,0
Spanish (Mexican),All,25,arreglar(se),177,produces,0.1582
Spanish (Mexican),All,25,arreglar(se),177,understands,0
Spanish (Mexican),All,26,arreglar(se),83,produces,0.2892
Spanish (Mexican),All,26,arreglar(se),83,understands,0
Spanish (Mexican),All,27,arreglar(se),85,produces,0.2118
Spanish (Mexican),All,27,arreglar(se),85,understands,0
Spanish (Mexican),All,28,arreglar(se),89,produces,0.3371
Spanish (Mexican),All,28,arreglar(se),89,understands,0
Spanish (Mexican),All,29,arreglar(se),89,produces,0.3596
Spanish (Mexican),All,29,arreglar(se),89,understands,0
Spanish (Mexican),All,30,arreglar(se),308,produces,0.2045
Spanish (Mexican),All,30,arreglar(se),308,understands,0
Swedish,All,16,laga,159,produces,0.0063
Swedish,All,16,laga,159,understands,0
Swedish,All,19,laga,152,produces,0.0395
Swedish,All,19,laga,152,understands,0
Swedish,All,22,laga,307,produces,0.2248
Swedish,All,22,laga,307,understands,0
Swedish,All,25,laga,143,produces,0.5035
Swedish,All,25,laga,143,understands,0
Swedish,All,28,laga,139,produces,0.7122
Swedish,All,28,laga,139,understands,0
American Sign Language,Male,8,FIX,1,produces,0
American Sign Language,Male,8,FIX,1,understands,0
American Sign Language,Female,9,FIX,4,produces,0
American Sign Language,Female,9,FIX,4,understands,0.25
American Sign Language,Female,10,FIX,3,produces,0
American Sign Language,Female,10,FIX,3,understands,0
American Sign Language,Male,10,FIX,2,produces,0
American Sign Language,Male,10,FIX,2,understands,0
American Sign Language,Female,11,FIX,2,produces,0
American Sign Language,Female,11,FIX,2,understands,0
American Sign Language,Male,11,FIX,1,produces,0
American Sign Language,Male,11,FIX,1,understands,0
American Sign Language,Female,12,FIX,2,produces,0
American Sign Language,Female,12,FIX,2,understands,0
American Sign Language,Male,12,FIX,2,produces,0
American Sign Language,Male,12,FIX,2,understands,0
American Sign Language,Female,13,FIX,3,produces,0
American Sign Language,Female,13,FIX,3,understands,0
American Sign Language,Male,13,FIX,1,produces,0
American Sign Language,Male,13,FIX,1,understands,0
American Sign Language,Female,14,FIX,1,produces,0
American Sign Language,Female,14,FIX,1,understands,0
American Sign Language,Female,15,FIX,1,produces,0
American Sign Language,Female,15,FIX,1,understands,0
American Sign Language,Male,15,FIX,2,produces,0
American Sign Language,Male,15,FIX,2,understands,0
American Sign Language,Female,16,FIX,2,produces,0
American Sign Language,Female,16,FIX,2,understands,0
American Sign Language,Female,17,FIX,3,produces,0.3333
American Sign Language,Female,17,FIX,3,understands,0.6667
American Sign Language,Male,17,FIX,2,produces,0
American Sign Language,Male,17,FIX,2,understands,0
American Sign Language,Female,18,FIX,6,produces,0.3333
American Sign Language,Female,18,FIX,6,understands,0.6667
American Sign Language,Male,18,FIX,5,produces,0
American Sign Language,Male,18,FIX,5,understands,0.2
American Sign Language,Female,19,FIX,2,produces,0
American Sign Language,Female,19,FIX,2,understands,0
American Sign Language,Male,19,FIX,4,produces,0.25
American Sign Language,Male,19,FIX,4,understands,0.5
American Sign Language,Male,20,FIX,3,produces,0
American Sign Language,Male,20,FIX,3,understands,0.3333
American Sign Language,Female,21,FIX,2,produces,0.5
American Sign Language,Female,21,FIX,2,understands,1
American Sign Language,Male,21,FIX,2,produces,0.5
American Sign Language,Male,21,FIX,2,understands,0.5
American Sign Language,Female,22,FIX,9,produces,0
American Sign Language,Female,22,FIX,9,understands,0.3333
American Sign Language,Male,22,FIX,1,produces,0
American Sign Language,Male,22,FIX,1,understands,0
American Sign Language,Female,23,FIX,3,produces,0.3333
American Sign Language,Female,23,FIX,3,understands,0.3333
American Sign Language,Male,23,FIX,2,produces,0
American Sign Language,Male,23,FIX,2,understands,0
American Sign Language,Female,24,FIX,2,produces,0
American Sign Language,Female,24,FIX,2,understands,0.5
American Sign Language,Male,24,FIX,7,produces,0.1429
American Sign Language,Male,24,FIX,7,understands,0.1429
American Sign Language,Female,25,FIX,6,produces,0.1667
American Sign Language,Female,25,FIX,6,understands,0.1667
American Sign Language,Male,25,FIX,7,produces,0.2857
American Sign Language,Male,25,FIX,7,understands,0.7143
American Sign Language,Female,26,FIX,2,produces,0.5
American Sign Language,Female,26,FIX,2,understands,0.5
American Sign Language,Male,26,FIX,2,produces,0
American Sign Language,Male,26,FIX,2,understands,0.5
American Sign Language,Female,27,FIX,4,produces,0
American Sign Language,Female,27,FIX,4,understands,0
American Sign Language,Male,27,FIX,3,produces,0.3333
American Sign Language,Male,27,FIX,3,understands,0.3333
American Sign Language,Female,28,FIX,3,produces,1
American Sign Language,Female,28,FIX,3,understands,0.6667
American Sign Language,Male,28,FIX,4,produces,1
American Sign Language,Male,28,FIX,4,understands,0.5
American Sign Language,Female,29,FIX,1,produces,0
American Sign Language,Female,29,FIX,1,understands,1
American Sign Language,Male,29,FIX,5,produces,0.8
American Sign Language,Male,29,FIX,5,understands,0.8
American Sign Language,Female,30,FIX,3,produces,0.6667
American Sign Language,Female,30,FIX,3,understands,0.6667
American Sign Language,Male,30,FIX,4,produces,0.5
American Sign Language,Male,30,FIX,4,understands,0.5
American Sign Language,Female,31,FIX,6,produces,1
American Sign Language,Female,31,FIX,6,understands,0.5
American Sign Language,Male,31,FIX,3,produces,0
American Sign Language,Male,31,FIX,3,understands,0.6667
American Sign Language,Female,32,FIX,4,produces,0.25
American Sign Language,Female,32,FIX,4,understands,0.5
American Sign Language,Male,32,FIX,11,produces,0.7273
American Sign Language,Male,32,FIX,11,understands,0.2727
American Sign Language,Female,33,FIX,2,produces,0.5
American Sign Language,Female,33,FIX,2,understands,0.5
American Sign Language,Male,33,FIX,4,produces,0.75
American Sign Language,Male,33,FIX,4,understands,0.75
American Sign Language,Female,34,FIX,2,produces,0.5
American Sign Language,Female,34,FIX,2,understands,0
American Sign Language,Male,34,FIX,5,produces,0.8
American Sign Language,Male,34,FIX,5,understands,0.8
American Sign Language,Female,35,FIX,4,produces,0.75
American Sign Language,Female,35,FIX,4,understands,0.5
American Sign Language,Male,35,FIX,3,produces,0.6667
American Sign Language,Male,35,FIX,3,understands,0.6667
American Sign Language,Female,36,FIX,3,produces,0.3333
American Sign Language,Female,36,FIX,3,understands,1
Arabic (Saudi),Female,8,أصلح/ يصلح,9,produces,0
Arabic (Saudi),Female,8,أصلح/ يصلح,9,understands,0
Arabic (Saudi),Male,8,أصلح/ يصلح,10,produces,0
Arabic (Saudi),Male,8,أصلح/ يصلح,10,understands,0
Arabic (Saudi),Female,9,أصلح/ يصلح,10,produces,0
Arabic (Saudi),Female,9,أصلح/ يصلح,10,understands,0
Arabic (Saudi),Male,9,أصلح/ يصلح,8,produces,0
Arabic (Saudi),Male,9,أصلح/ يصلح,8,understands,0
Arabic (Saudi),Female,10,أصلح/ يصلح,11,produces,0.0909
Arabic (Saudi),Female,10,أصلح/ يصلح,11,understands,0
Arabic (Saudi),Male,10,أصلح/ يصلح,14,produces,0.0714
Arabic (Saudi),Male,10,أصلح/ يصلح,14,understands,0
Arabic (Saudi),Female,11,أصلح/ يصلح,9,produces,0
Arabic (Saudi),Female,11,أصلح/ يصلح,9,understands,0
Arabic (Saudi),Male,11,أصلح/ يصلح,12,produces,0
Arabic (Saudi),Male,11,أصلح/ يصلح,12,understands,0
Arabic (Saudi),Female,12,أصلح/ يصلح,8,produces,0
Arabic (Saudi),Female,12,أصلح/ يصلح,8,understands,0
Arabic (Saudi),Male,12,أصلح/ يصلح,11,produces,0
Arabic (Saudi),Male,12,أصلح/ يصلح,11,understands,0
Arabic (Saudi),Female,13,أصلح/ يصلح,16,produces,0
Arabic (Saudi),Female,13,أصلح/ يصلح,16,understands,0
Arabic (Saudi),Male,13,أصلح/ يصلح,20,produces,0.05
Arabic (Saudi),Male,13,أصلح/ يصلح,20,understands,0
Arabic (Saudi),Female,14,أصلح/ يصلح,10,produces,0
Arabic (Saudi),Female,14,أصلح/ يصلح,10,understands,0
Arabic (Saudi),Male,14,أصلح/ يصلح,10,produces,0
Arabic (Saudi),Male,14,أصلح/ يصلح,10,understands,0
Arabic (Saudi),Female,15,أصلح/ يصلح,7,produces,0
Arabic (Saudi),Female,15,أصلح/ يصلح,7,understands,0
Arabic (Saudi),Male,15,أصلح/ يصلح,12,produces,0
Arabic (Saudi),Male,15,أصلح/ يصلح,12,understands,0
Arabic (Saudi),Female,16,أصلح/ يصلح,9,produces,0.1111
Arabic (Saudi),Female,16,أصلح/ يصلح,9,understands,0
Arabic (Saudi),Male,16,أصلح/ يصلح,9,produces,0
Arabic (Saudi),Male,16,أصلح/ يصلح,9,understands,0
British Sign Language,Female,8,fix,2,produces,0
British Sign Language,Female,8,fix,2,understands,0
British Sign Language,Male,8,fix,2,produces,0
British Sign Language,Male,8,fix,2,understands,0
British Sign Language,Female,9,fix,3,produces,0
British Sign Language,Female,9,fix,3,understands,0
British Sign Language,Male,9,fix,1,produces,0
British Sign Language,Male,9,fix,1,understands,0
British Sign Language,Female,10,fix,1,produces,0
British Sign Language,Female,10,fix,1,understands,0
British Sign Language,Male,10,fix,3,produces,0
British Sign Language,Male,10,fix,3,understands,0
British Sign Language,Female,11,fix,4,produces,0
British Sign Language,Female,11,fix,4,understands,0
British Sign Language,Male,11,fix,2,produces,0
British Sign Language,Male,11,fix,2,understands,0
British Sign Language,Female,12,fix,3,produces,0
British Sign Language,Female,12,fix,3,understands,0
British Sign Language,Male,12,fix,3,produces,0
British Sign Language,Male,12,fix,3,understands,0
British Sign Language,Female,13,fix,2,produces,0
British Sign Language,Female,13,fix,2,understands,0
British Sign Language,Male,13,fix,4,produces,0
British Sign Language,Male,13,fix,4,understands,0
British Sign Language,Female,14,fix,3,produces,0
British Sign Language,Female,14,fix,3,understands,0
British Sign Language,Male,14,fix,4,produces,0
British Sign Language,Male,14,fix,4,understands,0
British Sign Language,Female,15,fix,4,produces,0
British Sign Language,Female,15,fix,4,understands,0
British Sign Language,Male,15,fix,2,produces,0
British Sign Language,Male,15,fix,2,understands,0
British Sign Language,Female,16,fix,4,produces,0
British Sign Language,Female,16,fix,4,understands,0
British Sign Language,Male,16,fix,3,produces,0
British Sign Language,Male,16,fix,3,understands,0
British Sign Language,Female,17,fix,2,produces,0
British Sign Language,Female,17,fix,2,understands,0
British Sign Language,Male,17,fix,5,produces,0
British Sign Language,Male,17,fix,5,understands,0
British Sign Language,Female,18,fix,4,produces,0
British Sign Language,Female,18,fix,4,understands,0
British Sign Language,Male,18,fix,4,produces,0
British Sign Language,Male,18,fix,4,understands,0
British Sign Language,Female,19,fix,4,produces,0
British Sign Language,Female,19,fix,4,understands,0
British Sign Language,Male,19,fix,4,produces,0.25
British Sign Language,Male,19,fix,4,understands,0.25
British Sign Language,Female,20,fix,4,produces,0
British Sign Language,Female,20,fix,4,understands,0
British Sign Language,Male,20,fix,7,produces,0
British Sign Language,Male,20,fix,7,understands,0
British Sign Language,Female,21,fix,3,produces,0
British Sign Language,Female,21,fix,3,understands,0
British Sign Language,Male,21,fix,2,produces,0
British Sign Language,Male,21,fix,2,understands,0
British Sign Language,Female,22,fix,2,produces,0
British Sign Language,Female,22,fix,2,understands,0
British Sign Language,Male,22,fix,4,produces,0.25
British Sign Language,Male,22,fix,4,understands,0.25
British Sign Language,Female,23,fix,2,produces,0.5
British Sign Language,Female,23,fix,2,understands,0.5
British Sign Language,Male,23,fix,5,produces,0
British Sign Language,Male,23,fix,5,understands,0
British Sign Language,Female,24,fix,3,produces,0.3333
British Sign Language,Female,24,fix,3,understands,0.3333
British Sign Language,Male,24,fix,2,produces,0
British Sign Language,Male,24,fix,2,understands,0
British Sign Language,Female,25,fix,1,produces,0
British Sign Language,Female,25,fix,1,understands,0
British Sign Language,Male,25,fix,6,produces,0.1667
British Sign Language,Male,25,fix,6,understands,0.1667
British Sign Language,Female,26,fix,4,produces,0.5
British Sign Language,Female,26,fix,4,understands,0.5
British Sign Language,Male,26,fix,2,produces,0
British Sign Language,Male,26,fix,2,understands,0
British Sign Language,Female,27,fix,1,produces,0
British Sign Language,Female,27,fix,1,understands,0
British Sign Language,Male,27,fix,5,produces,0
British Sign Language,Male,27,fix,5,understands,0
British Sign Language,Female,28,fix,1,produces,0
British Sign Language,Female,28,fix,1,understands,0
British Sign Language,Male,28,fix,2,produces,0
British Sign Language,Male,28,fix,2,understands,0
British Sign Language,Female,29,fix,2,produces,0.5
British Sign Language,Female,29,fix,2,understands,0.5
British Sign Language,Male,29,fix,5,produces,0
British Sign Language,Male,29,fix,5,understands,0.4
British Sign Language,Female,30,fix,1,produces,0
British Sign Language,Female,30,fix,1,understands,0
British Sign Language,Male,30,fix,4,produces,0
British Sign Language,Male,30,fix,4,understands,0.25
British Sign Language,Male,31,fix,2,produces,0.5
British Sign Language,Male,31,fix,2,understands,0.5
British Sign Language,Female,32,fix,2,produces,0.5
British Sign Language,Female,32,fix,2,understands,0.5
British Sign Language,Male,32,fix,4,produces,0.25
British Sign Language,Male,32,fix,4,understands,0.5
British Sign Language,Female,33,fix,1,produces,1
British Sign Language,Female,33,fix,1,understands,1
British Sign Language,Male,33,fix,4,produces,0.5
British Sign Language,Male,33,fix,4,understands,0.5
British Sign Language,Female,34,fix,1,produces,0
British Sign Language,Female,34,fix,1,understands,0
British Sign Language,Male,34,fix,1,produces,0
British Sign Language,Male,34,fix,1,understands,0
British Sign Language,Female,35,fix,1,produces,1
British Sign Language,Female,35,fix,1,understands,1
British Sign Language,Male,35,fix,1,produces,0
British Sign Language,Male,35,fix,1,understands,0
British Sign Language,Female,36,fix,1,produces,1
British Sign Language,Female,36,fix,1,understands,1
British Sign Language,Male,36,fix,2,produces,0.5
British Sign Language,Male,36,fix,2,understands,1
Cantonese,Female,16,"修理, 整(嘢)",23,produces,0
Cantonese,Female,16,"修理, 整(嘢)",23,understands,0
Cantonese,Male,16,"修理, 整(嘢)",23,produces,0
Cantonese,Male,16,"修理, 整(嘢)",23,understands,0
Cantonese,Female,17,"修理, 整(嘢)",30,produces,0
Cantonese,Female,17,"修理, 整(嘢)",30,understands,0
Cantonese,Male,17,"修理, 整(嘢)",31,produces,0
Cantonese,Male,17,"修理, 整(嘢)",31,understands,0
Cantonese,Female,18,"修理, 整(嘢)",33,produces,0.0152
Cantonese,Female,18,"修理, 整(嘢)",33,understands,0
Cantonese,Male,18,"修理, 整(嘢)",35,produces,0
Cantonese,Male,18,"修理, 整(嘢)",35,understands,0
Cantonese,Female,19,"修理, 整(嘢)",30,produces,0
Cantonese,Female,19,"修理, 整(嘢)",30,understands,0
Cantonese,Male,19,"修理, 整(嘢)",36,produces,0.0278
Cantonese,Male,19,"修理, 整(嘢)",36,understands,0
Cantonese,Female,20,"修理, 整(嘢)",62,produces,0.0645
Cantonese,Female,20,"修理, 整(嘢)",62,understands,0
Cantonese,Male,20,"修理, 整(嘢)",78,produces,0.0833
Cantonese,Male,20,"修理, 整(嘢)",78,understands,0
Cantonese,Female,21,"修理, 整(嘢)",57,produces,0.0877
Cantonese,Female,21,"修理, 整(嘢)",57,understands,0
Cantonese,Male,21,"修理, 整(嘢)",63,produces,0.0556
Cantonese,Male,21,"修理, 整(嘢)",63,understands,0
Cantonese,Female,22,"修理, 整(嘢)",34,produces,0.1765
Cantonese,Female,22,"修理, 整(嘢)",34,understands,0
Cantonese,Male,22,"修理, 整(嘢)",34,produces,0.0588
Cantonese,Male,22,"修理, 整(嘢)",34,understands,0
Cantonese,Female,23,"修理, 整(嘢)",37,produces,0.1757
Cantonese,Female,23,"修理, 整(嘢)",37,understands,0
Cantonese,Male,23,"修理, 整(嘢)",37,produces,0.1081
Cantonese,Male,23,"修理, 整(嘢)",37,understands,0
Cantonese,Female,24,"修理, 整(嘢)",32,produces,0.1875
Cantonese,Female,24,"修理, 整(嘢)",32,understands,0
Cantonese,Male,24,"修理, 整(嘢)",36,produces,0.1528
Cantonese,Male,24,"修理, 整(嘢)",36,understands,0
Cantonese,Female,25,"修理, 整(嘢)",31,produces,0.1774
Cantonese,Female,25,"修理, 整(嘢)",31,understands,0
Cantonese,Male,25,"修理, 整(嘢)",34,produces,0.2206
Cantonese,Male,25,"修理, 整(嘢)",34,understands,0
Cantonese,Female,26,"修理, 整(嘢)",31,produces,0.3226
Cantonese,Female,26,"修理, 整(嘢)",31,understands,0
Cantonese,Male,26,"修理, 整(嘢)",37,produces,0.2432
Cantonese,Male,26,"修理, 整(嘢)",37,understands,0
Cantonese,Female,27,"修理, 整(嘢)",31,produces,0.3226
Cantonese,Female,27,"修理, 整(嘢)",31,understands,0
Cantonese,Male,27,"修理, 整(嘢)",31,produces,0.2581
Cantonese,Male,27,"修理, 整(嘢)",31,understands,0
Cantonese,Female,28,"修理, 整(嘢)",32,produces,0.4531
Cantonese,Female,28,"修理, 整(嘢)",32,understands,0
Cantonese,Male,28,"修理, 整(嘢)",34,produces,0.2941
Cantonese,Male,28,"修理, 整(嘢)",34,understands,0
Cantonese,Female,29,"修理, 整(嘢)",36,produces,0.4722
