language,age,words,n,measure,prop
French (Quebecois),20,aider,196,produces,0.1327
French (Quebecois),20,aider,196,understands,0
French (Quebecois),21,aider,109,produces,0.3119
French (Quebecois),21,aider,109,understands,0
French (Quebecois),22,aider,86,produces,0.3488
French (Quebecois),22,aider,86,understands,0
French (Quebecois),23,aider,86,produces,0.5233
French (Quebecois),23,aider,86,understands,0
French (Quebecois),24,aider,132,produces,0.4621
French (Quebecois),24,aider,132,understands,0
French (Quebecois),25,aider,87,produces,0.5862
French (Quebecois),25,aider,87,understands,0
French (Quebecois),26,aider,95,produces,0.5474
French (Quebecois),26,aider,95,understands,0
French (Quebecois),27,aider,74,produces,0.6892
French (Quebecois),27,aider,74,understands,0
French (Quebecois),28,aider,61,produces,0.7869
French (Quebecois),28,aider,61,understands,0
French (Quebecois),29,aider,70,produces,0.8286
French (Quebecois),29,aider,70,understands,0
French (Quebecois),30,aider,100,produces,0.7
French (Quebecois),30,aider,100,understands,0
German,18,helfen,85,produces,0.0824
German,18,helfen,85,understands,0
German,19,helfen,79,produces,0.0759
German,19,helfen,79,understands,0
German,20,helfen,96,produces,0.1667
German,20,helfen,96,understands,0
German,21,helfen,77,produces,0.2857
German,21,helfen,77,understands,0
German,22,helfen,95,produces,0.2105
German,22,helfen,95,understands,0
German,23,helfen,95,produces,0.4421
German,23,helfen,95,understands,0
German,24,helfen,103,produces,0.4272
German,24,helfen,103,understands,0
German,25,helfen,95,produces,0.6
German,25,helfen,95,understands,0
German,26,helfen,92,produces,0.6848
German,26,helfen,92,understands,0
German,27,helfen,89,produces,0.618
German,27,helfen,89,understands,0
German,28,helfen,93,produces,0.8065
German,28,helfen,93,understands,0
German,29,helfen,89,produces,0.8315
German,29,helfen,89,understands,0
German,30,helfen,93,produces,0.8925
German,30,helfen,93,understands,0
Greek (Cypriot),18,βοηθώ,45,produces,0.0444
Greek (Cypriot),18,βοηθώ,45,understands,0
Greek (Cypriot),21,βοηθώ,36,produces,0.0556
Greek (Cypriot),21,βοηθώ,36,understands,0
Greek (Cypriot),24,βοηθώ,32,produces,0.1875
Greek (Cypriot),24,βοηθώ,32,understands,0
Greek (Cypriot),27,βοηθώ,29,produces,0.4828
Greek (Cypriot),27,βοηθώ,29,understands,0
Greek (Cypriot),30,βοηθώ,34,produces,0.4706
Greek (Cypriot),30,βοηθώ,34,understands,0
Hebrew,11,לעזור,1,produces,0
Hebrew,11,לעזור,1,understands,0
Hebrew,12,לעזור,4,produces,0
Hebrew,12,לעזור,4,understands,0
Hebrew,13,לעזור,4,produces,0
Hebrew,13,לעזור,4,understands,0.25
Hebrew,14,לעזור,1,produces,0
Hebrew,14,לעזור,1,understands,0
Hebrew,15,לעזור,2,produces,0
Hebrew,15,לעזור,2,understands,0
Hebrew,16,לעזור,6,produces,0
Hebrew,16,לעזור,6,understands,0.3333
Hebrew,17,לעזור,3,produces,0
Hebrew,17,לעזור,3,understands,0.3333
Hebrew,19,לעזור,4,produces,0
Hebrew,19,לעזור,4,understands,0.5
Hebrew,20,לעזור,9,produces,0.2222
Hebrew,20,לעזור,9,understands,0.5556
Hebrew,21,לעזור,4,produces,0.25
Hebrew,21,לעזור,4,understands,0.75
Hebrew,22,לעזור,3,produces,0.3333
Hebrew,22,לעזור,3,understands,0.6667
Hebrew,23,לעזור,7,produces,0
Hebrew,23,לעזור,7,understands,0.5714
Hebrew,24,לעזור,11,produces,0.4545
Hebrew,24,לעזור,11,understands,0.7273
Hebrew,25,לעזור,84,produces,0.4524
Hebrew,25,לעזור,84,understands,0.0119
Hebrew,26,לעזור,80,produces,0.6625
Hebrew,26,לעזור,80,understands,0
Hebrew,27,לעזור,68,produces,0.7353
Hebrew,27,לעזור,68,understands,0
Hebrew,28,לעזור,57,produces,0.8246
Hebrew,28,לעזור,57,understands,0
Hebrew,29,לעזור,47,produces,0.8085
Hebrew,29,לעזור,47,understands,0
Hebrew,30,לעזור,28,produces,0.7857
Hebrew,30,לעזור,28,understands,0
Hebrew,31,לעזור,35,produces,0.8571
Hebrew,31,לעזור,35,understands,0
Hebrew,32,לעזור,36,produces,0.7778
Hebrew,32,לעזור,36,understands,0
Hebrew,33,לעזור,21,produces,0.8095
Hebrew,33,לעזור,21,understands,0
Hebrew,34,לעזור,27,produces,0.9259
Hebrew,34,לעזור,27,understands,0
Hebrew,35,לעזור,18,produces,0.7222
Hebrew,35,לעזור,18,understands,0
Hebrew,36,לעזור,5,produces,0.8
Hebrew,36,לעזור,5,understands,0
Hungarian,16,segít,21,produces,0
Hungarian,16,segít,21,understands,0
Hungarian,17,segít,18,produces,0.1667
Hungarian,17,segít,18,understands,0
Hungarian,18,segít,18,produces,0.1667
Hungarian,18,segít,18,understands,0
Hungarian,19,segít,26,produces,0.1538
Hungarian,19,segít,26,understands,0
Hungarian,20,segít,18,produces,0.2222
Hungarian,20,segít,18,understands,0
Hungarian,21,segít,36,produces,0.2222
Hungarian,21,segít,36,understands,0
Hungarian,22,segít,27,produces,0.2593
Hungarian,22,segít,27,understands,0
Hungarian,23,segít,18,produces,0.1667
Hungarian,23,segít,18,understands,0
Hungarian,24,segít,38,produces,0.4211
Hungarian,24,segít,38,understands,0
Hungarian,25,segít,43,produces,0.7209
Hungarian,25,segít,43,understands,0
Hungarian,26,segít,23,produces,0.4783
Hungarian,26,segít,23,understands,0
Hungarian,27,segít,26,produces,0.6538
Hungarian,27,segít,26,understands,0
Hungarian,28,segít,30,produces,0.7333
Hungarian,28,segít,30,understands,0
Hungarian,29,segít,12,produces,0.5
Hungarian,29,segít,12,understands,0
Hungarian,30,segít,18,produces,0.7778
Hungarian,30,segít,18,understands,0
Irish,17,cabhraigh,2,produces,0
Irish,17,cabhraigh,2,understands,0
Irish,18,cabhraigh,1,produces,0
Irish,18,cabhraigh,1,understands,0
Irish,19,cabhraigh,2,produces,0
Irish,19,cabhraigh,2,understands,0
Irish,20,cabhraigh,1,produces,0
Irish,20,cabhraigh,1,understands,0
Irish,21,cabhraigh,3,produces,0
Irish,21,cabhraigh,3,understands,0
Irish,22,cabhraigh,4,produces,0
Irish,22,cabhraigh,4,understands,0
Irish,23,cabhraigh,4,produces,0.25
Irish,23,cabhraigh,4,understands,0
Irish,24,cabhraigh,4,produces,1
Irish,24,cabhraigh,4,understands,0
Irish,25,cabhraigh,6,produces,0.3333
Irish,25,cabhraigh,6,understands,0
Irish,26,cabhraigh,10,produces,0.4
Irish,26,cabhraigh,10,understands,0
Irish,27,cabhraigh,5,produces,0.4
Irish,27,cabhraigh,5,understands,0
Irish,28,cabhraigh,7,produces,0.7143
Irish,28,cabhraigh,7,understands,0
Irish,29,cabhraigh,4,produces,0.5
Irish,29,cabhraigh,4,understands,0
Irish,30,cabhraigh,9,produces,0.5556
Irish,30,cabhraigh,9,understands,0
Irish,31,cabhraigh,8,produces,0.25
Irish,31,cabhraigh,8,understands,0
Irish,32,cabhraigh,4,produces,0.5
Irish,32,cabhraigh,4,understands,0
Irish,33,cabhraigh,5,produces,0.8
Irish,33,cabhraigh,5,understands,0
Irish,34,cabhraigh,4,produces,1
Irish,34,cabhraigh,4,understands,0
Irish,35,cabhraigh,11,produces,0.7273
Irish,35,cabhraigh,11,understands,0
Irish,36,cabhraigh,5,produces,1
Irish,36,cabhraigh,5,understands,0
