language,sex,age,words,n,measure,prop
Turkish,All,28,Yol,112,produces,0.5982
Turkish,All,28,Yol,112,understands,0
Turkish,All,29,Yol,119,produces,0.6639
Turkish,All,29,Yol,119,understands,0
Turkish,All,30,Yol,104,produces,0.6923
Turkish,All,30,Yol,104,understands,0
Turkish,All,31,Yol,101,produces,0.703
Turkish,All,31,Yol,101,understands,0
Turkish,All,32,Yol,132,produces,0.7652
Turkish,All,32,Yol,132,understands,0
Turkish,All,33,Yol,114,produces,0.8509
Turkish,All,33,Yol,114,understands,0
Turkish,All,34,Yol,107,produces,0.8692
Turkish,All,34,Yol,107,understands,0
Turkish,All,35,Yol,131,produces,0.8473
Turkish,All,35,Yol,131,understands,0
Turkish,All,36,Yol,77,produces,0.9481
Turkish,All,36,Yol,77,understands,0
Arabic (Saudi),Female,8,شارع/ طريق,9,produces,0
Arabic (Saudi),Female,8,شارع/ طريق,9,understands,0
Arabic (Saudi),Male,8,شارع/ طريق,10,produces,0
Arabic (Saudi),Male,8,شارع/ طريق,10,understands,0
Arabic (Saudi),Female,9,شارع/ طريق,10,produces,0
Arabic (Saudi),Female,9,شارع/ طريق,10,understands,0
Arabic (Saudi),Male,9,شارع/ طريق,8,produces,0
Arabic (Saudi),Male,9,شارع/ طريق,8,understands,0
Arabic (Saudi),Female,10,شارع/ طريق,11,produces,0
Arabic (Saudi),Female,10,شارع/ طريق,11,understands,0
Arabic (Saudi),Male,10,شارع/ طريق,14,produces,0
Arabic (Saudi),Male,10,شارع/ طريق,14,understands,0
Arabic (Saudi),Female,11,شارع/ طريق,9,produces,0
Arabic (Saudi),Female,11,شارع/ طريق,9,understands,0
Arabic (Saudi),Male,11,شارع/ طريق,12,produces,0
Arabic (Saudi),Male,11,شارع/ طريق,12,understands,0
Arabic (Saudi),Female,12,شارع/ طريق,8,produces,0
Arabic (Saudi),Female,12,شارع/ طريق,8,understands,0
Arabic (Saudi),Male,12,شارع/ طريق,11,produces,0
Arabic (Saudi),Male,12,شارع/ طريق,11,understands,0
Arabic (Saudi),Female,13,شارع/ طريق,16,produces,0
Arabic (Saudi),Female,13,شارع/ طريق,16,understands,0
Arabic (Saudi),Male,13,شارع/ طريق,20,produces,0
Arabic (Saudi),Male,13,شارع/ طريق,20,understands,0
Arabic (Saudi),Female,14,شارع/ طريق,10,produces,0
Arabic (Saudi),Female,14,شارع/ طريق,10,understands,0
Arabic (Saudi),Male,14,شارع/ طريق,10,produces,0
Arabic (Saudi),Male,14,شارع/ طريق,10,understands,0
Arabic (Saudi),Female,15,شارع/ طريق,7,produces,0
Arabic (Saudi),Female,15,شارع/ طريق,7,understands,0
Arabic (Saudi),Male,15,شارع/ طريق,12,produces,0.0833
Arabic (Saudi),Male,15,شارع/ طريق,12,understands,0
Arabic (Saudi),Female,16,شارع/ طريق,9,produces,0
Arabic (Saudi),Female,16,شارع/ طريق,9,understands,0
Arabic (Saudi),Male,16,شارع/ طريق,9,produces,0
Arabic (Saudi),Male,16,شارع/ طريق,9,understands,0
Cantonese,Female,16,馬路,23,produces,0
Cantonese,Female,16,馬路,23,understands,0
Cantonese,Male,16,馬路,23,produces,0
Cantonese,Male,16,馬路,23,understands,0
Cantonese,Female,17,馬路,30,produces,0.0333
Cantonese,Female,17,馬路,30,understands,0
Cantonese,Male,17,馬路,31,produces,0
Cantonese,Male,17,馬路,31,understands,0
Cantonese,Female,18,馬路,33,produces,0.0606
Cantonese,Female,18,馬路,33,understands,0
Cantonese,Male,18,馬路,35,produces,0
Cantonese,Male,18,馬路,35,understands,0
Cantonese,Female,19,馬路,30,produces,0
Cantonese,Female,19,馬路,30,understands,0
Cantonese,Male,19,馬路,36,produces,0.0278
Cantonese,Male,19,馬路,36,understands,0
Cantonese,Female,20,馬路,62,produces,0.0806
Cantonese,Female,20,馬路,62,understands,0
Cantonese,Male,20,馬路,78,produces,0.0641
Cantonese,Male,20,馬路,78,understands,0
Cantonese,Female,21,馬路,57,produces,0.0877
Cantonese,Female,21,馬路,57,understands,0
Cantonese,Male,21,馬路,63,produces,0.1429
Cantonese,Male,21,馬路,63,understands,0
Cantonese,Female,22,馬路,34,produces,0.1765
Cantonese,Female,22,馬路,34,understands,0
Cantonese,Male,22,馬路,34,produces,0.0294
Cantonese,Male,22,馬路,34,understands,0
Cantonese,Female,23,馬路,37,produces,0.1892
Cantonese,Female,23,馬路,37,understands,0
Cantonese,Male,23,馬路,37,produces,0.1081
Cantonese,Male,23,馬路,37,understands,0
Cantonese,Female,24,馬路,32,produces,0.1562
Cantonese,Female,24,馬路,32,understands,0
Cantonese,Male,24,馬路,36,produces,0.1944
Cantonese,Male,24,馬路,36,understands,0
Cantonese,Female,25,馬路,31,produces,0.3548
Cantonese,Female,25,馬路,31,understands,0
Cantonese,Male,25,馬路,34,produces,0.2353
Cantonese,Male,25,馬路,34,understands,0
Cantonese,Female,26,馬路,31,produces,0.4194
Cantonese,Female,26,馬路,31,understands,0
Cantonese,Male,26,馬路,37,produces,0.4595
Cantonese,Male,26,馬路,37,understands,0
Cantonese,Female,27,馬路,31,produces,0.4194
Cantonese,Female,27,馬路,31,understands,0
Cantonese,Male,27,馬路,31,produces,0.4194
Cantonese,Male,27,馬路,31,understands,0
Cantonese,Female,28,馬路,32,produces,0.5625
Cantonese,Female,28,馬路,32,understands,0
Cantonese,Male,28,馬路,34,produces,0.3824
Cantonese,Male,28,馬路,34,understands,0
Cantonese,Female,29,馬路,36,produces,0.6667
Cantonese,Female,29,馬路,36,understands,0
Cantonese,Male,29,馬路,36,produces,0.7778
Cantonese,Male,29,馬路,36,understands,0
Cantonese,Female,30,馬路,76,produces,0.6711
Cantonese,Female,30,馬路,76,understands,0
Cantonese,Male,30,馬路,88,produces,0.6136
Cantonese,Male,30,馬路,88,understands,0
English (Irish),Female,17,road,1,produces,0
English (Irish),Female,17,road,1,understands,0
English (Irish),Male,17,road,1,produces,0
English (Irish),Male,17,road,1,understands,0
English (Irish),Female,18,road,1,produces,1
English (Irish),Female,18,road,1,understands,0
English (Irish),Female,19,road,1,produces,0
English (Irish),Female,19,road,1,understands,0
English (Irish),Male,19,road,1,produces,0
English (Irish),Male,19,road,1,understands,0
English (Irish),Female,20,road,1,produces,0
English (Irish),Female,20,road,1,understands,0
English (Irish),Female,21,road,2,produces,0
English (Irish),Female,21,road,2,understands,0
English (Irish),Male,21,road,1,produces,0
English (Irish),Male,21,road,1,understands,0
English (Irish),Female,22,road,3,produces,0.3333
English (Irish),Female,22,road,3,understands,0
English (Irish),Male,22,road,1,produces,0
English (Irish),Male,22,road,1,understands,0
English (Irish),Female,23,road,2,produces,0.5
English (Irish),Female,23,road,2,understands,0
English (Irish),Male,23,road,2,produces,0
English (Irish),Male,23,road,2,understands,0
English (Irish),Female,24,road,2,produces,0.5
English (Irish),Female,24,road,2,understands,0
English (Irish),Male,24,road,2,produces,0
English (Irish),Male,24,road,2,understands,0
English (Irish),Female,25,road,3,produces,0.3333
English (Irish),Female,25,road,3,understands,0
English (Irish),Male,25,road,3,produces,0
English (Irish),Male,25,road,3,understands,0
English (Irish),Female,26,road,7,produces,0
English (Irish),Female,26,road,7,understands,0
English (Irish),Male,26,road,3,produces,0.3333
English (Irish),Male,26,road,3,understands,0
English (Irish),Female,27,road,1,produces,0
English (Irish),Female,27,road,1,understands,0
English (Irish),Male,27,road,4,produces,0
English (Irish),Male,27,road,4,understands,0
English (Irish),Female,28,road,4,produces,0.25
English (Irish),Female,28,road,4,understands,0
English (Irish),Male,28,road,3,produces,0.6667
English (Irish),Male,28,road,3,understands,0
English (Irish),Female,29,road,1,produces,0
English (Irish),Female,29,road,1,understands,0
English (Irish),Male,29,road,3,produces,0.6667
English (Irish),Male,29,road,3,understands,0
English (Irish),Female,30,road,5,produces,0.2
English (Irish),Female,30,road,5,understands,0
English (Irish),Male,30,road,4,produces,0
English (Irish),Male,30,road,4,understands,0
English (Irish),Female,31,road,3,produces,0
English (Irish),Female,31,road,3,understands,0
English (Irish),Male,31,road,5,produces,0.4
English (Irish),Male,31,road,5,understands,0
English (Irish),Female,32,road,2,produces,0.5
English (Irish),Female,32,road,2,understands,0
English (Irish),Male,32,road,2,produces,1
English (Irish),Male,32,road,2,understands,0
English (Irish),Female,33,road,1,produces,0
English (Irish),Female,33,road,1,understands,0
English (Irish),Male,33,road,4,produces,0.25
English (Irish),Male,33,road,4,understands,0
English (Irish),Female,34,road,2,produces,1
English (Irish),Female,34,road,2,understands,0
English (Irish),Male,34,road,2,produces,0.5
English (Irish),Male,34,road,2,understands,0
English (Irish),Female,35,road,2,produces,0
English (Irish),Female,35,road,2,understands,0
English (Irish),Male,35,road,9,produces,0.5556
English (Irish),Male,35,road,9,understands,0
English (Irish),Female,36,road,3,produces,0.6667
English (Irish),Female,36,road,3,understands,0
English (Irish),Male,36,road,2,produces,0
English (Irish),Male,36,road,2,understands,0
French (French),Female,8,rue/route,2,produces,0
French (French),Female,8,rue/route,2,understands,0
French (French),Male,8,rue/route,5,produces,0
French (French),Male,8,rue/route,5,understands,0
French (French),Female,9,rue/route,2,produces,0
French (French),Female,9,rue/route,2,understands,0
French (French),Male,9,rue/route,5,produces,0
French (French),Male,9,rue/route,5,understands,0
French (French),Female,10,rue/route,7,produces,0
French (French),Female,10,rue/route,7,understands,0
French (French),Male,10,rue/route,6,produces,0
French (French),Male,10,rue/route,6,understands,0
French (French),Female,11,rue/route,8,produces,0
French (French),Female,11,rue/route,8,understands,0
French (French),Male,11,rue/route,6,produces,0
French (French),Male,11,rue/route,6,understands,0
French (French),Female,12,rue/route,19,produces,0
French (French),Female,12,rue/route,19,understands,0
French (French),Male,12,rue/route,19,produces,0
French (French),Male,12,rue/route,19,understands,0
French (French),Female,13,rue/route,36,produces,0
French (French),Female,13,rue/route,36,understands,0.0278
French (French),Male,13,rue/route,30,produces,0
French (French),Male,13,rue/route,30,understands,0.0333
French (French),Female,14,rue/route,17,produces,0
French (French),Female,14,rue/route,17,understands,0
French (French),Male,14,rue/route,20,produces,0
French (French),Male,14,rue/route,20,understands,0
French (French),Female,15,rue/route,11,produces,0
French (French),Female,15,rue/route,11,understands,0
French (French),Male,15,rue/route,13,produces,0
French (French),Male,15,rue/route,13,understands,0
French (French),Female,16,rue/route,25,produces,0.04
French (French),Female,16,rue/route,25,understands,0
French (French),Male,16,rue/route,27,produces,0
French (French),Male,16,rue/route,27,understands,0
French (French),Female,17,rue/route,25,produces,0
French (French),Female,17,rue/route,25,understands,0
French (French),Male,17,rue/route,23,produces,0.0435
French (French),Male,17,rue/route,23,understands,0
French (French),Female,18,rue/route,27,produces,0.1852
French (French),Female,18,rue/route,27,understands,0
French (French),Male,18,rue/route,21,produces,0.1429
French (French),Male,18,rue/route,21,understands,0
French (French),Female,19,rue/route,22,produces,0.1364
French (French),Female,19,rue/route,22,understands,0
French (French),Male,19,rue/route,17,produces,0.1176
French (French),Male,19,rue/route,17,understands,0
French (French),Female,20,rue/route,42,produces,0.1667
French (French),Female,20,rue/route,42,understands,0
French (French),Male,20,rue/route,35,produces,0.1143
French (French),Male,20,rue/route,35,understands,0
French (French),Female,21,rue/route,55,produces,0.1091
French (French),Female,21,rue/route,55,understands,0
French (French),Male,21,rue/route,38,produces,0.1842
French (French),Male,21,rue/route,38,understands,0
French (French),Female,22,rue/route,60,produces,0.3
French (French),Female,22,rue/route,60,understands,0
French (French),Male,22,rue/route,38,produces,0.2632
French (French),Male,22,rue/route,38,understands,0
French (French),Female,23,rue/route,40,produces,0.2
French (French),Female,23,rue/route,40,understands,0
French (French),Male,23,rue/route,44,produces,0.2955
French (French),Male,23,rue/route,44,understands,0
French (French),Female,24,rue/route,65,produces,0.2462
French (French),Female,24,rue/route,65,understands,0
French (French),Male,24,rue/route,72,produces,0.2222
French (French),Male,24,rue/route,72,understands,0
French (French),Female,25,rue/route,39,produces,0.3846
French (French),Female,25,rue/route,39,understands,0
French (French),Male,25,rue/route,46,produces,0.3043
French (French),Male,25,rue/route,46,understands,0
French (French),Female,26,rue/route,31,produces,0.5806
French (French),Female,26,rue/route,31,understands,0
French (French),Male,26,rue/route,32,produces,0.4062
French (French),Male,26,rue/route,32,understands,0
French (French),Female,27,rue/route,28,produces,0.4643
French (French),Female,27,rue/route,28,understands,0
French (French),Male,27,rue/route,24,produces,0.3333
French (French),Male,27,rue/route,24,understands,0
French (French),Female,28,rue/route,33,produces,0.5455
French (French),Female,28,rue/route,33,understands,0
French (French),Male,28,rue/route,43,produces,0.6279
French (French),Male,28,rue/route,43,understands,0
French (French),Female,29,rue/route,32,produces,0.75
French (French),Female,29,rue/route,32,understands,0
French (French),Male,29,rue/route,33,produces,0.6364
French (French),Male,29,rue/route,33,understands,0
French (French),Female,30,rue/route,34,produces,0.5882
French (French),Female,30,rue/route,34,understands,0
French (French),Male,30,rue/route,33,produces,0.5758
French (French),Male,30,rue/route,33,understands,0
German,Female,18,Autobahn,40,produces,0
German,Female,18,Autobahn,40,understands,0
German,Male,18,Autobahn,45,produces,0
German,Male,18,Autobahn,45,understands,0
German,Female,19,Autobahn,39,produces,0.0513
German,Female,19,Autobahn,39,understands,0
German,Male,19,Autobahn,40,produces,0
German,Male,19,Autobahn,40,understands,0
German,Female,20,Autobahn,39,produces,0
German,Female,20,Autobahn,39,understands,0
German,Male,20,Autobahn,57,produces,0.0175
German,Male,20,Autobahn,57,understands,0
German,Female,21,Autobahn,38,produces,0.0789
German,Female,21,Autobahn,38,understands,0
German,Male,21,Autobahn,39,produces,0.0769
German,Male,21,Autobahn,39,understands,0
German,Female,22,Autobahn,52,produces,0.1923
German,Female,22,Autobahn,52,understands,0
German,Male,22,Autobahn,43,produces,0.0465
German,Male,22,Autobahn,43,understands,0
German,Female,23,Autobahn,45,produces,0.1556
German,Female,23,Autobahn,45,understands,0
German,Male,23,Autobahn,50,produces,0.12
German,Male,23,Autobahn,50,understands,0
German,Female,24,Autobahn,48,produces,0.25
German,Female,24,Autobahn,48,understands,0
German,Male,24,Autobahn,55,produces,0.2
German,Male,24,Autobahn,55,understands,0
German,Female,25,Autobahn,28,produces,0.3571
German,Female,25,Autobahn,28,understands,0
German,Male,25,Autobahn,67,produces,0.2836
German,Male,25,Autobahn,67,understands,0
German,Female,26,Autobahn,42,produces,0.2857
German,Female,26,Autobahn,42,understands,0
German,Male,26,Autobahn,50,produces,0.28
German,Male,26,Autobahn,50,understands,0
German,Female,27,Autobahn,41,produces,0.2683
German,Female,27,Autobahn,41,understands,0
German,Male,27,Autobahn,48,produces,0.2708
German,Male,27,Autobahn,48,understands,0
German,Female,28,Autobahn,35,produces,0.4286
German,Female,28,Autobahn,35,understands,0
German,Male,28,Autobahn,58,produces,0.4138
German,Male,28,Autobahn,58,understands,0
German,Female,29,Autobahn,50,produces,0.54
German,Female,29,Autobahn,50,understands,0
German,Male,29,Autobahn,39,produces,0.4615
German,Male,29,Autobahn,39,understands,0
German,Female,30,Autobahn,54,produces,0.5
German,Female,30,Autobahn,54,understands,0
German,Male,30,Autobahn,39,produces,0.7179
German,Male,30,Autobahn,39,understands,0
Hebrew,Male,11,כביש,1,produces,0
Hebrew,Male,11,כביש,1,understands,0
Hebrew,Female,12,כביש,1,produces,0
Hebrew,Female,12,כביש,1,understands,0
Hebrew,Male,12,כביש,3,produces,0
Hebrew,Male,12,כביש,3,understands,0
Hebrew,Male,13,כביש,4,produces,0
Hebrew,Male,13,כביש,4,understands,0.25
Hebrew,Male,14,כביש,1,produces,0
Hebrew,Male,14,כביש,1,understands,0
Hebrew,Male,15,כביש,2,produces,0
Hebrew,Male,15,כביש,2,understands,0
Hebrew,Female,16,כביש,4,produces,0
Hebrew,Female,16,כביש,4,understands,0.25
Hebrew,Male,16,כביש,2,produces,0
Hebrew,Male,16,כביש,2,understands,0
Hebrew,Female,17,כביש,2,produces,0
Hebrew,Female,17,כביש,2,understands,0.5
Hebrew,Male,17,כביש,1,produces,0
Hebrew,Male,17,כביש,1,understands,0
Hebrew,Female,19,כביש,1,produces,0
Hebrew,Female,19,כביש,1,understands,0
Hebrew,Male,19,כביש,3,produces,0
Hebrew,Male,19,כביש,3,understands,0.3333
Hebrew,Female,20,כביש,1,produces,1
Hebrew,Female,20,כביש,1,understands,1
Hebrew,Male,20,כביש,8,produces,0.375
Hebrew,Male,20,כביש,8,understands,0.75
Hebrew,Female,21,כביש,1,produces,1
Hebrew,Female,21,כביש,1,understands,1
Hebrew,Male,21,כביש,3,produces,0.3333
Hebrew,Male,21,כביש,3,understands,0.6667
Hebrew,Male,22,כביש,3,produces,0.3333
Hebrew,Male,22,כביש,3,understands,1
Hebrew,Female,23,כביש,3,produces,0
Hebrew,Female,23,כביש,3,understands,0.3333
Hebrew,Male,23,כביש,4,produces,0
Hebrew,Male,23,כביש,4,understands,0.75
Hebrew,Female,24,כביש,1,produces,1
Hebrew,Female,24,כביש,1,understands,1
Hebrew,Male,24,כביש,10,produces,0.5
Hebrew,Male,24,כביש,10,understands,0.7
Hebrew,Female,25,כביש,36,produces,0.6111
Hebrew,Female,25,כביש,36,understands,0
Hebrew,Male,25,כביש,48,produces,0.5208
Hebrew,Male,25,כביש,48,understands,0.0208
Hebrew,Female,26,כביש,42,produces,0.7143
Hebrew,Female,26,כביש,42,understands,0
Hebrew,Male,26,כביש,38,produces,0.7632
Hebrew,Male,26,כביש,38,understands,0
Hebrew,Female,27,כביש,36,produces,0.7778
Hebrew,Female,27,כביש,36,understands,0
Hebrew,Male,27,כביש,32,produces,0.8438
Hebrew,Male,27,כביש,32,understands,0
Hebrew,Female,28,כביש,30,produces,0.9333
Hebrew,Female,28,כביש,30,understands,0
Hebrew,Male,28,כביש,27,produces,0.8889
Hebrew,Male,28,כביש,27,understands,0
Hebrew,Female,29,כביש,20,produces,0.95
Hebrew,Female,29,כביש,20,understands,0
Hebrew,Male,29,כביש,27,produces,0.8889
Hebrew,Male,29,כביש,27,understands,0
Hebrew,Female,30,כביש,12,produces,0.8333
Hebrew,Female,30,כביש,12,understands,0
Hebrew,Male,30,כביש,16,produces,0.75
Hebrew,Male,30,כביש,16,understands,0
Hebrew,Female,31,כביש,18,produces,0.8333
Hebrew,Female,31,כביש,18,understands,0
Hebrew,Male,31,כביש,17,produces,0.8235
Hebrew,Male,31,כביש,17,understands,0
Hebrew,Female,32,כביש,19,produces,0.7895
Hebrew,Female,32,כביש,19,understands,0
Hebrew,Male,32,כביש,17,produces,0.8824
Hebrew,Male,32,כביש,17,understands,0
Hebrew,Female,33,כביש,10,produces,0.9
Hebrew,Female,33,כביש,10,understands,0
Hebrew,Male,33,כביש,11,produces,0.9091
Hebrew,Male,33,כביש,11,understands,0
Hebrew,Female,34,כביש,15,produces,0.9333
Hebrew,Female,34,כביש,15,understands,0
Hebrew,Male,34,כביש,12,produces,0.9167
Hebrew,Male,34,כביש,12,understands,0
Hebrew,Female,35,כביש,6,produces,0.8333
Hebrew,Female,35,כביש,6,understands,0
Hebrew,Male,35,כביש,12,produces,0.6667
Hebrew,Male,35,כביש,12,understands,0
Hebrew,Female,36,כביש,4,produces,1
Hebrew,Female,36,כביש,4,understands,0
Hebrew,Male,36,כביש,1,produces,1
Hebrew,Male,36,כביש,1,understands,0
Irish,Female,17,bóthar,1,produces,0
Irish,Female,17,bóthar,1,understands,0
Irish,Male,17,bóthar,1,produces,0
Irish,Male,17,bóthar,1,understands,0
Irish,Female,18,bóthar,1,produces,1
Irish,Female,18,bóthar,1,understands,0
Irish,Female,19,bóthar,1,produces,1
Irish,Female,19,bóthar,1,understands,0
Irish,Male,19,bóthar,1,produces,1
Irish,Male,19,bóthar,1,understands,0
Irish,Female,20,bóthar,1,produces,0
Irish,Female,20,bóthar,1,understands,0
Irish,Female,21,bóthar,2,produces,0
Irish,Female,21,bóthar,2,understands,0
Irish,Male,21,bóthar,1,produces,0
Irish,Male,21,bóthar,1,understands,0
Irish,Female,22,bóthar,3,produces,0.3333
Irish,Female,22,bóthar,3,understands,0
Irish,Male,22,bóthar,1,produces,0
Irish,Male,22,bóthar,1,understands,0
Irish,Female,23,bóthar,2,produces,0.5
Irish,Female,23,bóthar,2,understands,0
Irish,Male,23,bóthar,2,produces,0
Irish,Male,23,bóthar,2,understands,0
Irish,Female,24,bóthar,2,produces,0.5
Irish,Female,24,bóthar,2,understands,0
Irish,Male,24,bóthar,2,produces,0.5
Irish,Male,24,bóthar,2,understands,0
Irish,Female,25,bóthar,3,produces,0
Irish,Female,25,bóthar,3,understands,0
Irish,Male,25,bóthar,3,produces,0.3333
Irish,Male,25,bóthar,3,understands,0
Irish,Female,26,bóthar,7,produces,0.7143
Irish,Female,26,bóthar,7,understands,0
Irish,Male,26,bóthar,3,produces,0.6667
Irish,Male,26,bóthar,3,understands,0
Irish,Female,27,bóthar,1,produces,0
Irish,Female,27,bóthar,1,understands,0
Irish,Male,27,bóthar,4,produces,1
Irish,Male,27,bóthar,4,understands,0
Irish,Female,28,bóthar,4,produces,0.5
Irish,Female,28,bóthar,4,understands,0
Irish,Male,28,bóthar,3,produces,1
Irish,Male,28,bóthar,3,understands,0
Irish,Female,29,bóthar,1,produces,1
Irish,Female,29,bóthar,1,understands,0
Irish,Male,29,bóthar,3,produces,0.6667
Irish,Male,29,bóthar,3,understands,0
Irish,Female,30,bóthar,5,produces,0.8
Irish,Female,30,bóthar,5,understands,0
Irish,Male,30,bóthar,4,produces,1
Irish,Male,30,bóthar,4,understands,0
Irish,Female,31,bóthar,3,produces,1
Irish,Female,31,bóthar,3,understands,0
Irish,Male,31,bóthar,5,produces,0.8
Irish,Male,31,bóthar,5,understands,0
Irish,Female,32,bóthar,2,produces,0.5
Irish,Female,32,bóthar,2,understands,0
Irish,Male,32,bóthar,2,produces,1
Irish,Male,32,bóthar,2,understands,0
Irish,Female,33,bóthar,1,produces,1
Irish,Female,33,bóthar,1,understands,0
Irish,Male,33,bóthar,4,produces,1
Irish,Male,33,bóthar,4,understands,0
Irish,Female,34,bóthar,2,produces,1
Irish,Female,34,bóthar,2,understands,0
Irish,Male,34,bóthar,2,produces,1
Irish,Male,34,bóthar,2,understands,0
Irish,Female,35,bóthar,2,produces,1
Irish,Female,35,bóthar,2,understands,0
Irish,Male,35,bóthar,9,produces,0.8889
Irish,Male,35,bóthar,9,understands,0
Irish,Female,36,bóthar,3,produces,1
Irish,Female,36,bóthar,3,understands,0
Irish,Male,36,bóthar,2,produces,1
Irish,Male,36,bóthar,2,understands,0
Japanese,Female,16,道,4,produces,0
Japanese,Female,16,道,4,understands,0
Japanese,Male,16,道,7,produces,0
Japanese,Male,16,道,7,understands,0
Japanese,Female,17,道,11,produces,0
Japanese,Female,17,道,11,understands,0
Japanese,Male,17,道,6,produces,0
Japanese,Male,17,道,6,understands,0
Japanese,Female,18,道,27,produces,0
Japanese,Female,18,道,27,understands,0
Japanese,Male,18,道,29,produces,0
Japanese,Male,18,道,29,understands,0
Japanese,Female,19,道,14,produces,0
Japanese,Female,19,道,14,understands,0
Japanese,Male,19,道,21,produces,0
Japanese,Male,19,道,21,understands,0
Japanese,Female,20,道,27,produces,0
Japanese,Female,20,道,27,understands,0
Japanese,Male,20,道,32,produces,0.0312
Japanese,Male,20,道,32,understands,0
Japanese,Female,21,道,29,produces,0.069
Japanese,Female,21,道,29,understands,0
Japanese,Male,21,道,33,produces,0.0606
Japanese,Male,21,道,33,understands,0
Japanese,Female,22,道,16,produces,0.0625
Japanese,Female,22,道,16,understands,0
Japanese,Male,22,道,15,produces,0.0667
Japanese,Male,22,道,15,understands,0
Japanese,Female,23,道,38,produces,0.0789
Japanese,Female,23,道,38,understands,0
Japanese,Male,23,道,29,produces,0.1379
Japanese,Male,23,道,29,understands,0
Japanese,Female,24,道,18,produces,0.1667
Japanese,Female,24,道,18,understands,0
Japanese,Male,24,道,15,produces,0
Japanese,Male,24,道,15,understands,0
Japanese,Female,25,道,14,produces,0.2143
Japanese,Female,25,道,14,understands,0
Japanese,Male,25,道,20,produces,0.2
Japanese,Male,25,道,20,understands,0
Japanese,Female,26,道,19,produces,0.3684
Japanese,Female,26,道,19,understands,0
Japanese,Male,26,道,14,produces,0.2143
Japanese,Male,26,道,14,understands,0
Japanese,Female,27,道,8,produces,0
Japanese,Female,27,道,8,understands,0
Japanese,Male,27,道,7,produces,0.2857
Japanese,Male,27,道,7,understands,0
Japanese,Female,28,道,8,produces,0.125
Japanese,Female,28,道,8,understands,0
Japanese,Male,28,道,10,produces,0.2
Japanese,Male,28,道,10,understands,0
Japanese,Female,29,道,6,produces,0.1667
Japanese,Female,29,道,6,understands,0
Japanese,Male,29,道,11,produces,0.5455
Japanese,Male,29,道,11,understands,0
Japanese,Female,30,道,9,produces,0.4444
Japanese,Female,30,道,9,understands,0
Japanese,Male,30,道,9,produces,0.6667
Japanese,Male,30,道,9,understands,0
Japanese,Female,31,道,8,produces,0.75
Japanese,Female,31,道,8,understands,0
Japanese,Male,31,道,10,produces,0.3
Japanese,Male,31,道,10,understands,0
Japanese,Female,32,道,8,produces,0.5
Japanese,Female,32,道,8,understands,0
Japanese,Male,32,道,5,produces,0.6
Japanese,Male,32,道,5,understands,0
Japanese,Female,33,道,9,produces,0.8889
Japanese,Female,33,道,9,understands,0
Japanese,Male,33,道,7,produces,0.5714
Japanese,Male,33,道,7,understands,0
Japanese,Female,34,道,8,produces,0.625
Japanese,Female,34,道,8,understands,0
Japanese,Male,34,道,5,produces,0.4
Japanese,Male,34,道,5,understands,0
Japanese,Female,35,道,19,produces,0.6842
Japanese,Female,35,道,19,understands,0
Japanese,Male,35,道,12,produces,0.3333
Japanese,Male,35,道,12,understands,0
Japanese,Female,36,道,4,produces,1
Japanese,Female,36,道,4,understands,0
Japanese,Male,36,道,14,produces,0.5714
Japanese,Male,36,道,14,understands,0
Kigiriama,Female,8,Barabara,5,produces,0.2
Kigiriama,Female,8,Barabara,5,understands,0.2
Kigiriama,Female,9,Barabara,10,produces,0
Kigiriama,Female,9,Barabara,10,understands,0
Kigiriama,Male,9,Barabara,12,produces,0
Kigiriama,Male,9,Barabara,12,understands,0
Kigiriama,Female,10,Barabara,3,produces,0
Kigiriama,Female,10,Barabara,3,understands,0.3333
Kigiriama,Male,10,Barabara,2,produces,0
Kigiriama,Male,10,Barabara,2,understands,0
Kigiriama,Female,11,Barabara,5,produces,0
Kigiriama,Female,11,Barabara,5,understands,0.2
Kigiriama,Male,11,Barabara,2,produces,0
Kigiriama,Male,11,Barabara,2,understands,0
Kigiriama,Female,12,Barabara,19,produces,0
Kigiriama,Female,12,Barabara,19,understands,0.1053
Kigiriama,Male,12,Barabara,11,produces,0
Kigiriama,Male,12,Barabara,11,understands,0.0909
Kigiriama,Female,13,Barabara,7,produces,0
Kigiriama,Female,13,Barabara,7,understands,0.1429
Kigiriama,Male,13,Barabara,11,produces,0
Kigiriama,Male,13,Barabara,11,understands,0.2727
Kigiriama,Female,14,Barabara,8,produces,0
Kigiriama,Female,14,Barabara,8,understands,0.375
Kigiriama,Male,14,Barabara,8,produces,0
Kigiriama,Male,14,Barabara,8,understands,0.375
Kigiriama,Female,15,Barabara,6,produces,0
Kigiriama,Female,15,Barabara,6,understands,0.1667
Kigiriama,Male,15,Barabara,10,produces,0
Kigiriama,Male,15,Barabara,10,understands,0.2
Kigiriama,Female,16,Barabara,1,produces,0
Kigiriama,Female,16,Barabara,1,understands,0
Kigiriama,Female,17,Barabara,5,produces,0
Kigiriama,Female,17,Barabara,5,understands,0
Kigiriama,Male,17,Barabara,1,produces,0
Kigiriama,Male,17,Barabara,1,understands,0
Kigiriama,Female,18,Barabara,6,produces,0
Kigiriama,Female,18,Barabara,6,understands,0
Kigiriama,Male,18,Barabara,6,produces,0
Kigiriama,Male,18,Barabara,6,understands,0
Kigiriama,Female,19,Barabara,3,produces,0
