language,sex,age,words,n,measure,prop
Italian,Female,9,spegnere,14,produces,0
Italian,Female,9,spegnere,14,understands,0
Italian,Male,9,spegnere,24,produces,0
Italian,Male,9,spegnere,24,understands,0
Italian,Female,10,spegnere,29,produces,0
Italian,Female,10,spegnere,29,understands,0
Italian,Male,10,spegnere,24,produces,0
Italian,Male,10,spegnere,24,understands,0
Italian,Female,11,spegnere,22,produces,0
Italian,Female,11,spegnere,22,understands,0.0455
Italian,Male,11,spegnere,20,produces,0
Italian,Male,11,spegnere,20,understands,0.1
Italian,Female,12,spegnere,29,produces,0
Italian,Female,12,spegnere,29,understands,0.3103
Italian,Male,12,spegnere,40,produces,0
Italian,Male,12,spegnere,40,understands,0.325
Italian,Female,13,spegnere,22,produces,0
Italian,Female,13,spegnere,22,understands,0.1818
Italian,Male,13,spegnere,26,produces,0
Italian,Male,13,spegnere,26,understands,0.4231
Italian,Female,14,spegnere,21,produces,0
Italian,Female,14,spegnere,21,understands,0.4286
Italian,Male,14,spegnere,19,produces,0
Italian,Male,14,spegnere,19,understands,0.3684
Italian,Female,15,spegnere,30,produces,0
Italian,Female,15,spegnere,30,understands,0.2
Italian,Male,15,spegnere,38,produces,0
Italian,Male,15,spegnere,38,understands,0.4474
Italian,Female,16,spegnere,27,produces,0
Italian,Female,16,spegnere,27,understands,0.5926
Italian,Male,16,spegnere,29,produces,0
Italian,Male,16,spegnere,29,understands,0.4138
Italian,Female,17,spegnere,20,produces,0.05
Italian,Female,17,spegnere,20,understands,0.6
Italian,Male,17,spegnere,28,produces,0
Italian,Male,17,spegnere,28,understands,0.5714
Italian,Female,18,spegnere,37,produces,0.0811
Italian,Female,18,spegnere,37,understands,0.2973
Italian,Male,18,spegnere,38,produces,0.0789
Italian,Male,18,spegnere,38,understands,0.5263
Italian,Female,19,spegnere,26,produces,0.0385
Italian,Female,19,spegnere,26,understands,0.1538
Italian,Male,19,spegnere,32,produces,0.0625
Italian,Male,19,spegnere,32,understands,0.3125
Italian,Female,20,spegnere,41,produces,0.0976
Italian,Female,20,spegnere,41,understands,0.1463
Italian,Male,20,spegnere,42,produces,0.0952
Italian,Male,20,spegnere,42,understands,0.2381
Italian,Female,21,spegnere,29,produces,0.2414
Italian,Female,21,spegnere,29,understands,0.1724
Italian,Male,21,spegnere,38,produces,0.2368
Italian,Male,21,spegnere,38,understands,0.1842
Italian,Female,22,spegnere,39,produces,0.3077
Italian,Female,22,spegnere,39,understands,0.2564
Italian,Male,22,spegnere,38,produces,0.2368
Italian,Male,22,spegnere,38,understands,0.1842
Italian,Female,23,spegnere,34,produces,0.2941
Italian,Female,23,spegnere,34,understands,0.1765
Italian,Male,23,spegnere,36,produces,0.4167
Italian,Male,23,spegnere,36,understands,0.2778
Italian,Female,24,spegnere,46,produces,0.413
Italian,Female,24,spegnere,46,understands,0.1087
Italian,Male,24,spegnere,39,produces,0.5897
Italian,Male,24,spegnere,39,understands,0.1795
Italian,Female,25,spegnere,23,produces,0.7826
Italian,Female,25,spegnere,23,understands,0
Italian,Male,25,spegnere,16,produces,0.5625
Italian,Male,25,spegnere,16,understands,0
Italian,Female,26,spegnere,19,produces,0.6316
Italian,Female,26,spegnere,19,understands,0
Italian,Male,26,spegnere,22,produces,0.5455
Italian,Male,26,spegnere,22,understands,0
Italian,Female,27,spegnere,20,produces,0.6
Italian,Female,27,spegnere,20,understands,0
Italian,Male,27,spegnere,23,produces,0.6087
Italian,Male,27,spegnere,23,understands,0
Italian,Female,28,spegnere,21,produces,0.7619
Italian,Female,28,spegnere,21,understands,0
Italian,Male,28,spegnere,23,produces,0.7826
Italian,Male,28,spegnere,23,understands,0
Italian,Female,29,spegnere,21,produces,0.6667
Italian,Female,29,spegnere,21,understands,0
Italian,Male,29,spegnere,16,produces,0.8125
Italian,Male,29,spegnere,16,understands,0
Italian,Female,30,spegnere,28,produces,0.8571
Italian,Female,30,spegnere,28,understands,0
Italian,Male,30,spegnere,39,produces,0.7949
Italian,Male,30,spegnere,39,understands,0
Italian,Female,31,spegnere,8,produces,0.75
Italian,Female,31,spegnere,8,understands,0
Italian,Male,31,spegnere,11,produces,0.9091
Italian,Male,31,spegnere,11,understands,0
Italian,Female,32,spegnere,14,produces,1
Italian,Female,32,spegnere,14,understands,0
Italian,Male,32,spegnere,9,produces,0.6667
Italian,Male,32,spegnere,9,understands,0
Italian,Female,33,spegnere,5,produces,0.8
Italian,Female,33,spegnere,5,understands,0
Italian,Male,33,spegnere,11,produces,0.8182
Italian,Male,33,spegnere,11,understands,0
Italian,Female,34,spegnere,12,produces,1
Italian,Female,34,spegnere,12,understands,0
Italian,Male,34,spegnere,7,produces,0.8571
Italian,Male,34,spegnere,7,understands,0
Italian,Female,35,spegnere,9,produces,1
Italian,Female,35,spegnere,9,understands,0
Italian,Male,35,spegnere,6,produces,0.8333
Italian,Male,35,spegnere,6,understands,0
Italian,Female,36,spegnere,7,produces,0.8571
Italian,Female,36,spegnere,7,understands,0
Italian,Male,36,spegnere,14,produces,0.8571
Italian,Male,36,spegnere,14,understands,0
Korean,Female,8,(불)꺼,38,produces,0
Korean,Female,8,(불)꺼,38,understands,0
Korean,Male,8,(불)꺼,19,produces,0
Korean,Male,8,(불)꺼,19,understands,0
Korean,Female,9,(불)꺼,37,produces,0
Korean,Female,9,(불)꺼,37,understands,0
Korean,Male,9,(불)꺼,36,produces,0
Korean,Male,9,(불)꺼,36,understands,0
Korean,Female,10,(불)꺼,34,produces,0
Korean,Female,10,(불)꺼,34,understands,0.0588
Korean,Male,10,(불)꺼,43,produces,0
Korean,Male,10,(불)꺼,43,understands,0.0465
Korean,Female,11,(불)꺼,42,produces,0.0238
Korean,Female,11,(불)꺼,42,understands,0.0714
Korean,Male,11,(불)꺼,38,produces,0
Korean,Male,11,(불)꺼,38,understands,0.1053
Korean,Female,12,(불)꺼,40,produces,0
Korean,Female,12,(불)꺼,40,understands,0.15
Korean,Male,12,(불)꺼,34,produces,0
Korean,Male,12,(불)꺼,34,understands,0.0588
Korean,Female,13,(불)꺼,62,produces,0
Korean,Female,13,(불)꺼,62,understands,0.2258
Korean,Male,13,(불)꺼,65,produces,0.0154
Korean,Male,13,(불)꺼,65,understands,0.1538
Korean,Female,14,(불)꺼,47,produces,0
Korean,Female,14,(불)꺼,47,understands,0.1915
Korean,Male,14,(불)꺼,40,produces,0.05
Korean,Male,14,(불)꺼,40,understands,0.35
Korean,Female,15,(불)꺼,47,produces,0.0426
Korean,Female,15,(불)꺼,47,understands,0.4468
Korean,Male,15,(불)꺼,38,produces,0
Korean,Male,15,(불)꺼,38,understands,0.1579
Korean,Female,16,(불)꺼,41,produces,0.0732
Korean,Female,16,(불)꺼,41,understands,0.2927
Korean,Male,16,(불)꺼,45,produces,0.0889
Korean,Male,16,(불)꺼,45,understands,0.5333
Korean,Female,17,(불)꺼,34,produces,0.1471
Korean,Female,17,(불)꺼,34,understands,0.5294
Korean,Male,17,(불)꺼,29,produces,0.2414
Korean,Male,17,(불)꺼,29,understands,0.7586
Korean,Female,18,(불)꺼,51,produces,0.2745
Korean,Female,18,(불)꺼,51,understands,0
Korean,Male,18,(불)꺼,37,produces,0.1892
Korean,Male,18,(불)꺼,37,understands,0
Korean,Female,19,(불)꺼,39,produces,0.2564
Korean,Female,19,(불)꺼,39,understands,0
Korean,Male,19,(불)꺼,38,produces,0.2368
Korean,Male,19,(불)꺼,38,understands,0
Korean,Female,20,(불)꺼,47,produces,0.3617
Korean,Female,20,(불)꺼,47,understands,0
Korean,Male,20,(불)꺼,41,produces,0.2439
Korean,Male,20,(불)꺼,41,understands,0
Korean,Female,21,(불)꺼,38,produces,0.6053
Korean,Female,21,(불)꺼,38,understands,0
Korean,Male,21,(불)꺼,41,produces,0.5122
Korean,Male,21,(불)꺼,41,understands,0
Korean,Female,22,(불)꺼,42,produces,0.4286
Korean,Female,22,(불)꺼,42,understands,0
Korean,Male,22,(불)꺼,45,produces,0.4667
Korean,Male,22,(불)꺼,45,understands,0
Korean,Female,23,(불)꺼,42,produces,0.6667
Korean,Female,23,(불)꺼,42,understands,0
Korean,Male,23,(불)꺼,45,produces,0.4667
Korean,Male,23,(불)꺼,45,understands,0
Korean,Female,24,(불)꺼,46,produces,0.5652
Korean,Female,24,(불)꺼,46,understands,0
Korean,Male,24,(불)꺼,61,produces,0.5738
Korean,Male,24,(불)꺼,61,understands,0
Korean,Female,25,(불)꺼,46,produces,0.8913
Korean,Female,25,(불)꺼,46,understands,0
Korean,Male,25,(불)꺼,49,produces,0.7143
Korean,Male,25,(불)꺼,49,understands,0
Korean,Female,26,(불)꺼,42,produces,0.7381
Korean,Female,26,(불)꺼,42,understands,0
Korean,Male,26,(불)꺼,49,produces,0.7347
Korean,Male,26,(불)꺼,49,understands,0
Korean,Female,27,(불)꺼,46,produces,0.7391
Korean,Female,27,(불)꺼,46,understands,0
Korean,Male,27,(불)꺼,58,produces,0.7414
Korean,Male,27,(불)꺼,58,understands,0
Korean,Female,28,(불)꺼,49,produces,0.8367
Korean,Female,28,(불)꺼,49,understands,0
Korean,Male,28,(불)꺼,40,produces,0.7
Korean,Male,28,(불)꺼,40,understands,0
Korean,Female,29,(불)꺼,49,produces,0.8571
Korean,Female,29,(불)꺼,49,understands,0
Korean,Male,29,(불)꺼,51,produces,0.8431
Korean,Male,29,(불)꺼,51,understands,0
Korean,Female,30,(불)꺼,34,produces,0.8235
Korean,Female,30,(불)꺼,34,understands,0
Korean,Male,30,(불)꺼,47,produces,0.7872
Korean,Male,30,(불)꺼,47,understands,0
Korean,Female,31,(불)꺼,31,produces,0.9355
Korean,Female,31,(불)꺼,31,understands,0
Korean,Male,31,(불)꺼,48,produces,0.9167
Korean,Male,31,(불)꺼,48,understands,0
Korean,Female,32,(불)꺼,33,produces,0.8788
Korean,Female,32,(불)꺼,33,understands,0
Korean,Male,32,(불)꺼,36,produces,0.8889
Korean,Male,32,(불)꺼,36,understands,0
Korean,Female,33,(불)꺼,36,produces,0.9167
Korean,Female,33,(불)꺼,36,understands,0
Korean,Male,33,(불)꺼,43,produces,0.8605
Korean,Male,33,(불)꺼,43,understands,0
Korean,Female,34,(불)꺼,41,produces,0.9512
Korean,Female,34,(불)꺼,41,understands,0
Korean,Male,34,(불)꺼,38,produces,0.9211
Korean,Male,34,(불)꺼,38,understands,0
Korean,Female,35,(불)꺼,37,produces,0.9189
Korean,Female,35,(불)꺼,37,understands,0
Korean,Male,35,(불)꺼,37,produces,0.8649
Korean,Male,35,(불)꺼,37,understands,0
Korean,Female,36,(불)꺼,40,produces,0.975
Korean,Female,36,(불)꺼,40,understands,0
Korean,Male,36,(불)꺼,35,produces,0.9714
Korean,Male,36,(불)꺼,35,understands,0
Spanish (Argentinian),Female,16,apagar,30,produces,0
Spanish (Argentinian),Female,16,apagar,30,understands,0
Spanish (Argentinian),Male,16,apagar,17,produces,0.1176
Spanish (Argentinian),Male,16,apagar,17,understands,0
Spanish (Argentinian),Female,17,apagar,20,produces,0
Spanish (Argentinian),Female,17,apagar,20,understands,0
Spanish (Argentinian),Male,17,apagar,29,produces,0.1034
Spanish (Argentinian),Male,17,apagar,29,understands,0
Spanish (Argentinian),Female,18,apagar,43,produces,0.093
Spanish (Argentinian),Female,18,apagar,43,understands,0
Spanish (Argentinian),Male,18,apagar,19,produces,0
Spanish (Argentinian),Male,18,apagar,19,understands,0
Spanish (Argentinian),Female,19,apagar,25,produces,0.08
Spanish (Argentinian),Female,19,apagar,25,understands,0
Spanish (Argentinian),Male,19,apagar,19,produces,0.0526
Spanish (Argentinian),Male,19,apagar,19,understands,0
Spanish (Argentinian),Female,20,apagar,22,produces,0.2273
Spanish (Argentinian),Female,20,apagar,22,understands,0
Spanish (Argentinian),Male,20,apagar,24,produces,0.25
Spanish (Argentinian),Male,20,apagar,24,understands,0
Spanish (Argentinian),Female,21,apagar,15,produces,0.2
Spanish (Argentinian),Female,21,apagar,15,understands,0
Spanish (Argentinian),Male,21,apagar,26,produces,0.3462
Spanish (Argentinian),Male,21,apagar,26,understands,0
Spanish (Argentinian),Female,22,apagar,25,produces,0.2
Spanish (Argentinian),Female,22,apagar,25,understands,0
Spanish (Argentinian),Male,22,apagar,32,produces,0.1562
Spanish (Argentinian),Male,22,apagar,32,understands,0
Spanish (Argentinian),Female,23,apagar,30,produces,0.4
Spanish (Argentinian),Female,23,apagar,30,understands,0
Spanish (Argentinian),Male,23,apagar,19,produces,0.3684
Spanish (Argentinian),Male,23,apagar,19,understands,0
Spanish (Argentinian),Female,24,apagar,44,produces,0.2727
Spanish (Argentinian),Female,24,apagar,44,understands,0
Spanish (Argentinian),Male,24,apagar,31,produces,0.3548
Spanish (Argentinian),Male,24,apagar,31,understands,0
Spanish (Argentinian),Female,25,apagar,24,produces,0.3333
Spanish (Argentinian),Female,25,apagar,24,understands,0
Spanish (Argentinian),Male,25,apagar,19,produces,0.5789
Spanish (Argentinian),Male,25,apagar,19,understands,0
Spanish (Argentinian),Female,26,apagar,17,produces,0.5294
Spanish (Argentinian),Female,26,apagar,17,understands,0
Spanish (Argentinian),Male,26,apagar,28,produces,0.3571
Spanish (Argentinian),Male,26,apagar,28,understands,0
Spanish (Argentinian),Female,27,apagar,18,produces,0.5
Spanish (Argentinian),Female,27,apagar,18,understands,0
Spanish (Argentinian),Male,27,apagar,26,produces,0.3077
Spanish (Argentinian),Male,27,apagar,26,understands,0
Spanish (Argentinian),Female,28,apagar,18,produces,0.5556
Spanish (Argentinian),Female,28,apagar,18,understands,0
Spanish (Argentinian),Male,28,apagar,24,produces,0.5
Spanish (Argentinian),Male,28,apagar,24,understands,0
Spanish (Argentinian),Female,29,apagar,36,produces,0.6944
Spanish (Argentinian),Female,29,apagar,36,understands,0
Spanish (Argentinian),Male,29,apagar,29,produces,0.5862
Spanish (Argentinian),Male,29,apagar,29,understands,0
Spanish (Argentinian),Female,30,apagar,31,produces,0.7097
Spanish (Argentinian),Female,30,apagar,31,understands,0
Spanish (Argentinian),Male,30,apagar,38,produces,0.6316
Spanish (Argentinian),Male,30,apagar,38,understands,0
Spanish (Argentinian),Female,31,apagar,1,produces,0
Spanish (Argentinian),Female,31,apagar,1,understands,0
Spanish (Argentinian),Male,31,apagar,1,produces,0
Spanish (Argentinian),Male,31,apagar,1,understands,0
Spanish (Argentinian),Female,32,apagar,1,produces,1
Spanish (Argentinian),Female,32,apagar,1,understands,0
Spanish (Argentinian),Male,33,apagar,2,produces,0
Spanish (Argentinian),Male,33,apagar,2,understands,0
Spanish (European),Female,8,apagar,30,produces,0
Spanish (European),Female,8,apagar,30,understands,0
Spanish (European),Male,8,apagar,22,produces,0
Spanish (European),Male,8,apagar,22,understands,0.0909
Spanish (European),Female,9,apagar,25,produces,0
Spanish (European),Female,9,apagar,25,understands,0
Spanish (European),Male,9,apagar,20,produces,0
Spanish (European),Male,9,apagar,20,understands,0.05
Spanish (European),Female,10,apagar,31,produces,0
Spanish (European),Female,10,apagar,31,understands,0.0968
Spanish (European),Male,10,apagar,18,produces,0
Spanish (European),Male,10,apagar,18,understands,0.1667
Spanish (European),Female,11,apagar,19,produces,0
Spanish (European),Female,11,apagar,19,understands,0.2105
Spanish (European),Male,11,apagar,17,produces,0
Spanish (European),Male,11,apagar,17,understands,0.1176
Spanish (European),Female,12,apagar,28,produces,0
Spanish (European),Female,12,apagar,28,understands,0.2143
Spanish (European),Male,12,apagar,24,produces,0
Spanish (European),Male,12,apagar,24,understands,0.4583
Spanish (European),Female,13,apagar,29,produces,0
Spanish (European),Female,13,apagar,29,understands,0.3103
Spanish (European),Male,13,apagar,29,produces,0
Spanish (European),Male,13,apagar,29,understands,0.3448
Spanish (European),Female,14,apagar,29,produces,0
Spanish (European),Female,14,apagar,29,understands,0.3448
Spanish (European),Male,14,apagar,26,produces,0
Spanish (European),Male,14,apagar,26,understands,0.6154
Spanish (European),Female,15,apagar,32,produces,0.0312
Spanish (European),Female,15,apagar,32,understands,0.625
Spanish (European),Male,15,apagar,33,produces,0
Spanish (European),Male,15,apagar,33,understands,0.6364
Spanish (European),Female,16,apagar,19,produces,0
Spanish (European),Female,16,apagar,19,understands,0
Spanish (European),Male,16,apagar,20,produces,0
Spanish (European),Male,16,apagar,20,understands,0
Spanish (European),Female,17,apagar,21,produces,0.0952
Spanish (European),Female,17,apagar,21,understands,0
Spanish (European),Male,17,apagar,18,produces,0
Spanish (European),Male,17,apagar,18,understands,0
Spanish (European),Female,18,apagar,27,produces,0.1111
Spanish (European),Female,18,apagar,27,understands,0
Spanish (European),Male,18,apagar,23,produces,0
Spanish (European),Male,18,apagar,23,understands,0
Spanish (European),Female,19,apagar,16,produces,0.0625
Spanish (European),Female,19,apagar,16,understands,0
Spanish (European),Male,19,apagar,11,produces,0.0909
Spanish (European),Male,19,apagar,11,understands,0
Spanish (European),Female,20,apagar,17,produces,0.0588
Spanish (European),Female,20,apagar,17,understands,0
Spanish (European),Male,20,apagar,19,produces,0.2105
Spanish (European),Male,20,apagar,19,understands,0
Spanish (European),Female,21,apagar,23,produces,0.1739
Spanish (European),Female,21,apagar,23,understands,0
Spanish (European),Male,21,apagar,18,produces,0.2222
Spanish (European),Male,21,apagar,18,understands,0
Spanish (European),Female,22,apagar,18,produces,0.2778
Spanish (European),Female,22,apagar,18,understands,0
Spanish (European),Male,22,apagar,20,produces,0.4
Spanish (European),Male,22,apagar,20,understands,0
Spanish (European),Female,23,apagar,15,produces,0.3333
Spanish (European),Female,23,apagar,15,understands,0
Spanish (European),Male,23,apagar,15,produces,0.6
Spanish (European),Male,23,apagar,15,understands,0
Spanish (European),Female,24,apagar,31,produces,0.5161
Spanish (European),Female,24,apagar,31,understands,0
Spanish (European),Male,24,apagar,24,produces,0.4167
Spanish (European),Male,24,apagar,24,understands,0
Spanish (European),Female,25,apagar,16,produces,0.625
Spanish (European),Female,25,apagar,16,understands,0
Spanish (European),Male,25,apagar,19,produces,0.2105
Spanish (European),Male,25,apagar,19,understands,0
Spanish (European),Female,26,apagar,22,produces,0.6818
Spanish (European),Female,26,apagar,22,understands,0
Spanish (European),Male,26,apagar,27,produces,0.7037
Spanish (European),Male,26,apagar,27,understands,0
Spanish (European),Female,27,apagar,16,produces,0.75
Spanish (European),Female,27,apagar,16,understands,0
Spanish (European),Male,27,apagar,18,produces,0.7222
Spanish (European),Male,27,apagar,18,understands,0
Spanish (European),Female,28,apagar,20,produces,0.85
Spanish (European),Female,28,apagar,20,understands,0
Spanish (European),Male,28,apagar,18,produces,0.7778
Spanish (European),Male,28,apagar,18,understands,0
Spanish (European),Female,29,apagar,18,produces,0.8889
Spanish (European),Female,29,apagar,18,understands,0
Spanish (European),Male,29,apagar,23,produces,0.8261
Spanish (European),Male,29,apagar,23,understands,0
Spanish (European),Female,30,apagar,17,produces,0.7647
Spanish (European),Female,30,apagar,17,understands,0
Spanish (European),Male,30,apagar,24,produces,0.7083
Spanish (European),Male,30,apagar,24,understands,0
Spanish (Mexican),Female,8,apagar,18,produces,0
Spanish (Mexican),Female,8,apagar,18,understands,0.0556
Spanish (Mexican),Male,8,apagar,22,produces,0
Spanish (Mexican),Male,8,apagar,22,understands,0.0455
Spanish (Mexican),Female,9,apagar,31,produces,0
Spanish (Mexican),Female,9,apagar,31,understands,0.0645
Spanish (Mexican),Male,9,apagar,33,produces,0
Spanish (Mexican),Male,9,apagar,33,understands,0.0909
Spanish (Mexican),Female,10,apagar,30,produces,0
Spanish (Mexican),Female,10,apagar,30,understands,0.2333
Spanish (Mexican),Male,10,apagar,41,produces,0
Spanish (Mexican),Male,10,apagar,41,understands,0.0488
Spanish (Mexican),Female,11,apagar,34,produces,0
Spanish (Mexican),Female,11,apagar,34,understands,0.2647
Spanish (Mexican),Male,11,apagar,33,produces,0
Spanish (Mexican),Male,11,apagar,33,understands,0.2121
Spanish (Mexican),Female,12,apagar,38,produces,0
Spanish (Mexican),Female,12,apagar,38,understands,0.1579
Spanish (Mexican),Male,12,apagar,51,produces,0
Spanish (Mexican),Male,12,apagar,51,understands,0.2941
Spanish (Mexican),Female,13,apagar,44,produces,0
Spanish (Mexican),Female,13,apagar,44,understands,0.2273
Spanish (Mexican),Male,13,apagar,39,produces,0.0256
Spanish (Mexican),Male,13,apagar,39,understands,0.3333
Spanish (Mexican),Female,14,apagar,45,produces,0.0222
Spanish (Mexican),Female,14,apagar,45,understands,0.4222
Spanish (Mexican),Male,14,apagar,31,produces,0.0323
Spanish (Mexican),Male,14,apagar,31,understands,0.4516
Spanish (Mexican),Female,15,apagar,28,produces,0
Spanish (Mexican),Female,15,apagar,28,understands,0.3929
Spanish (Mexican),Male,15,apagar,33,produces,0
Spanish (Mexican),Male,15,apagar,33,understands,0.5455
Spanish (Mexican),Female,16,apagar,74,produces,0.1351
Spanish (Mexican),Female,16,apagar,74,understands,0.3514
Spanish (Mexican),Male,16,apagar,78,produces,0.1154
Spanish (Mexican),Male,16,apagar,78,understands,0.2949
Spanish (Mexican),Female,17,apagar,66,produces,0.1818
Spanish (Mexican),Female,17,apagar,66,understands,0.2576
Spanish (Mexican),Male,17,apagar,58,produces,0.1379
Spanish (Mexican),Male,17,apagar,58,understands,0.5
Spanish (Mexican),Female,18,apagar,79,produces,0.1772
Spanish (Mexican),Female,18,apagar,79,understands,0.3418
Spanish (Mexican),Male,18,apagar,84,produces,0.1429
Spanish (Mexican),Male,18,apagar,84,understands,0.3452
Spanish (Mexican),Female,19,apagar,47,produces,0.2128
Spanish (Mexican),Female,19,apagar,47,understands,0
Spanish (Mexican),Male,19,apagar,53,produces,0.2642
Spanish (Mexican),Male,19,apagar,53,understands,0
Spanish (Mexican),Female,20,apagar,53,produces,0.3774
Spanish (Mexican),Female,20,apagar,53,understands,0
Spanish (Mexican),Male,20,apagar,54,produces,0.2407
Spanish (Mexican),Male,20,apagar,54,understands,0
Spanish (Mexican),Female,21,apagar,37,produces,0.3243
Spanish (Mexican),Female,21,apagar,37,understands,0
Spanish (Mexican),Male,21,apagar,47,produces,0.234
Spanish (Mexican),Male,21,apagar,47,understands,0
Spanish (Mexican),Female,22,apagar,64,produces,0.2344
Spanish (Mexican),Female,22,apagar,64,understands,0
Spanish (Mexican),Male,22,apagar,67,produces,0.2687
Spanish (Mexican),Male,22,apagar,67,understands,0
Spanish (Mexican),Female,23,apagar,49,produces,0.3061
Spanish (Mexican),Female,23,apagar,49,understands,0
Spanish (Mexican),Male,23,apagar,42,produces,0.4286
Spanish (Mexican),Male,23,apagar,42,understands,0
Spanish (Mexican),Female,24,apagar,63,produces,0.5397
Spanish (Mexican),Female,24,apagar,63,understands,0
Spanish (Mexican),Male,24,apagar,63,produces,0.4444
Spanish (Mexican),Male,24,apagar,63,understands,0
Spanish (Mexican),Female,25,apagar,78,produces,0.3462
Spanish (Mexican),Female,25,apagar,78,understands,0
Spanish (Mexican),Male,25,apagar,89,produces,0.5056
Spanish (Mexican),Male,25,apagar,89,understands,0
Spanish (Mexican),Female,26,apagar,38,produces,0.6579
Spanish (Mexican),Female,26,apagar,38,understands,0
Spanish (Mexican),Male,26,apagar,45,produces,0.5778
Spanish (Mexican),Male,26,apagar,45,understands,0
Spanish (Mexican),Female,27,apagar,45,produces,0.8222
Spanish (Mexican),Female,27,apagar,45,understands,0
Spanish (Mexican),Male,27,apagar,40,produces,0.625
Spanish (Mexican),Male,27,apagar,40,understands,0
Spanish (Mexican),Female,28,apagar,44,produces,0.7273
Spanish (Mexican),Female,28,apagar,44,understands,0
Spanish (Mexican),Male,28,apagar,45,produces,0.5778
Spanish (Mexican),Male,28,apagar,45,understands,0
Spanish (Mexican),Female,29,apagar,51,produces,0.7059
Spanish (Mexican),Female,29,apagar,51,understands,0
Spanish (Mexican),Male,29,apagar,38,produces,0.6842
Spanish (Mexican),Male,29,apagar,38,understands,0
Spanish (Mexican),Female,30,apagar,146,produces,0.5685
Spanish (Mexican),Female,30,apagar,146,understands,0
Spanish (Mexican),Male,30,apagar,152,produces,0.5789
Spanish (Mexican),Male,30,apagar,152,understands,0
Spanish (Peruvian),Female,16,apagar,6,produces,0
Spanish (Peruvian),Female,16,apagar,6,understands,0
Spanish (Peruvian),Male,16,apagar,7,produces,0
Spanish (Peruvian),Male,16,apagar,7,understands,0
Spanish (Peruvian),Female,17,apagar,5,produces,0.2
Spanish (Peruvian),Female,17,apagar,5,understands,0
Spanish (Peruvian),Male,17,apagar,4,produces,0.25
Spanish (Peruvian),Male,17,apagar,4,understands,0
Spanish (Peruvian),Female,18,apagar,4,produces,0
Spanish (Peruvian),Female,18,apagar,4,understands,0
Spanish (Peruvian),Female,19,apagar,3,produces,0.3333
Spanish (Peruvian),Female,19,apagar,3,understands,0
Spanish (Peruvian),Male,19,apagar,9,produces,0.6667
Spanish (Peruvian),Male,19,apagar,9,understands,0
Spanish (Peruvian),Male,20,apagar,1,produces,0
Spanish (Peruvian),Male,20,apagar,1,understands,0
Spanish (Peruvian),Female,21,apagar,3,produces,0.6667
Spanish (Peruvian),Female,21,apagar,3,understands,0
Spanish (Peruvian),Male,21,apagar,2,produces,0
Spanish (Peruvian),Male,21,apagar,2,understands,0
Spanish (Peruvian),Female,22,apagar,4,produces,0.25
Spanish (Peruvian),Female,22,apagar,4,understands,0
Spanish (Peruvian),Male,22,apagar,5,produces,0.2
Spanish (Peruvian),Male,22,apagar,5,understands,0
Spanish (Peruvian),Female,23,apagar,1,produces,1
Spanish (Peruvian),Female,23,apagar,1,understands,0
Spanish (Peruvian),Female,24,apagar,7,produces,0.2857
Spanish (Peruvian),Female,24,apagar,7,understands,0
Spanish (Peruvian),Male,24,apagar,8,produces,0
Spanish (Peruvian),Male,24,apagar,8,understands,0
Spanish (Peruvian),Female,25,apagar,2,produces,0
Spanish (Peruvian),Female,25,apagar,2,understands,0
Spanish (Peruvian),Male,25,apagar,3,produces,0.3333
Spanish (Peruvian),Male,25,apagar,3,understands,0
Spanish (Peruvian),Female,26,apagar,3,produces,0
Spanish (Peruvian),Female,26,apagar,3,understands,0
Spanish (Peruvian),Male,26,apagar,5,produces,0.4
Spanish (Peruvian),Male,26,apagar,5,understands,0
Spanish (Peruvian),Female,27,apagar,3,produces,0
Spanish (Peruvian),Female,27,apagar,3,understands,0
Spanish (Peruvian),Male,27,apagar,4,produces,1
Spanish (Peruvian),Male,27,apagar,4,understands,0
Spanish (Peruvian),Female,28,apagar,3,produces,0.6667
Spanish (Peruvian),Female,28,apagar,3,understands,0
Spanish (Peruvian),Male,28,apagar,5,produces,0.6
Spanish (Peruvian),Male,28,apagar,5,understands,0
Spanish (Peruvian),Female,29,apagar,1,produces,1
Spanish (Peruvian),Female,29,apagar,1,understands,0
Spanish (Peruvian),Male,29,apagar,5,produces,0.6
Spanish (Peruvian),Male,29,apagar,5,understands,0
Spanish (Peruvian),Female,30,apagar,1,produces,0
Spanish (Peruvian),Female,30,apagar,1,understands,0
Spanish (Peruvian),Male,30,apagar,1,produces,0
Spanish (Peruvian),Male,30,apagar,1,understands,0
