language,sex,age,words,n,measure,prop
Spanish (Peruvian),Male,10,subir(se),3,produces,0
Spanish (Peruvian),Male,10,subir(se),3,understands,0.3333
Spanish (Peruvian),Female,11,subir(se),12,produces,0
Spanish (Peruvian),Female,11,subir(se),12,understands,0.5
Spanish (Peruvian),Male,11,subir(se),6,produces,0
Spanish (Peruvian),Male,11,subir(se),6,understands,0.3333
Spanish (Peruvian),Female,12,subir(se),7,produces,0
Spanish (Peruvian),Female,12,subir(se),7,understands,0.1429
Spanish (Peruvian),Male,12,subir(se),7,produces,0
Spanish (Peruvian),Male,12,subir(se),7,understands,0.7143
Spanish (Peruvian),Female,13,subir(se),2,produces,0
Spanish (Peruvian),Female,13,subir(se),2,understands,1
Spanish (Peruvian),Male,13,subir(se),7,produces,0
Spanish (Peruvian),Male,13,subir(se),7,understands,0.1429
Spanish (Peruvian),Female,14,subir(se),3,produces,0
Spanish (Peruvian),Female,14,subir(se),3,understands,0.6667
Spanish (Peruvian),Male,14,subir(se),5,produces,0
Spanish (Peruvian),Male,14,subir(se),5,understands,0.2
Spanish (Peruvian),Female,15,subir(se),4,produces,0
Spanish (Peruvian),Female,15,subir(se),4,understands,0.25
Spanish (Peruvian),Male,15,subir(se),6,produces,0
Spanish (Peruvian),Male,15,subir(se),6,understands,0.1667
Spanish (Peruvian),Female,16,subir(se),6,produces,0
Spanish (Peruvian),Female,16,subir(se),6,understands,0
Spanish (Peruvian),Male,16,subir(se),7,produces,0.1429
Spanish (Peruvian),Male,16,subir(se),7,understands,0
Spanish (Peruvian),Female,17,subir(se),5,produces,0.4
Spanish (Peruvian),Female,17,subir(se),5,understands,0
Spanish (Peruvian),Male,17,subir(se),4,produces,0.25
Spanish (Peruvian),Male,17,subir(se),4,understands,0
Spanish (Peruvian),Female,18,subir(se),4,produces,0
Spanish (Peruvian),Female,18,subir(se),4,understands,0
Spanish (Peruvian),Female,19,subir(se),3,produces,0.3333
Spanish (Peruvian),Female,19,subir(se),3,understands,0
Spanish (Peruvian),Male,19,subir(se),9,produces,0.3333
Spanish (Peruvian),Male,19,subir(se),9,understands,0
Spanish (Peruvian),Male,20,subir(se),1,produces,0
Spanish (Peruvian),Male,20,subir(se),1,understands,0
Spanish (Peruvian),Female,21,subir(se),3,produces,0.6667
Spanish (Peruvian),Female,21,subir(se),3,understands,0
Spanish (Peruvian),Male,21,subir(se),2,produces,0.5
Spanish (Peruvian),Male,21,subir(se),2,understands,0
Spanish (Peruvian),Female,22,subir(se),4,produces,0.25
Spanish (Peruvian),Female,22,subir(se),4,understands,0
Spanish (Peruvian),Male,22,subir(se),5,produces,0.4
Spanish (Peruvian),Male,22,subir(se),5,understands,0
Spanish (Peruvian),Female,23,subir(se),1,produces,1
Spanish (Peruvian),Female,23,subir(se),1,understands,0
Spanish (Peruvian),Female,24,subir(se),7,produces,0.1429
Spanish (Peruvian),Female,24,subir(se),7,understands,0
Spanish (Peruvian),Male,24,subir(se),8,produces,0.25
Spanish (Peruvian),Male,24,subir(se),8,understands,0
Spanish (Peruvian),Female,25,subir(se),2,produces,0
Spanish (Peruvian),Female,25,subir(se),2,understands,0
Spanish (Peruvian),Male,25,subir(se),3,produces,0
Spanish (Peruvian),Male,25,subir(se),3,understands,0
Spanish (Peruvian),Female,26,subir(se),3,produces,0
Spanish (Peruvian),Female,26,subir(se),3,understands,0
Spanish (Peruvian),Male,26,subir(se),5,produces,0.4
Spanish (Peruvian),Male,26,subir(se),5,understands,0
Spanish (Peruvian),Female,27,subir(se),3,produces,0
Spanish (Peruvian),Female,27,subir(se),3,understands,0
Spanish (Peruvian),Male,27,subir(se),4,produces,0.75
Spanish (Peruvian),Male,27,subir(se),4,understands,0
Spanish (Peruvian),Female,28,subir(se),3,produces,0.6667
Spanish (Peruvian),Female,28,subir(se),3,understands,0
Spanish (Peruvian),Male,28,subir(se),5,produces,0.8
Spanish (Peruvian),Male,28,subir(se),5,understands,0
Spanish (Peruvian),Female,29,subir(se),1,produces,0
Spanish (Peruvian),Female,29,subir(se),1,understands,0
Spanish (Peruvian),Male,29,subir(se),5,produces,0.4
Spanish (Peruvian),Male,29,subir(se),5,understands,0
Spanish (Peruvian),Female,30,subir(se),1,produces,1
Spanish (Peruvian),Female,30,subir(se),1,understands,0
Spanish (Peruvian),Male,30,subir(se),1,produces,0
Spanish (Peruvian),Male,30,subir(se),1,understands,0
