language,sex,age,words,n,measure,prop
Italian,All,25,orologio,39,produces,0.7949
Italian,All,25,orologio,39,understands,0
Italian,All,26,orologio,41,produces,0.7805
Italian,All,26,orologio,41,understands,0
Italian,All,27,orologio,43,produces,0.7907
Italian,All,27,orologio,43,understands,0
Italian,All,28,orologio,44,produces,0.8636
Italian,All,28,orologio,44,understands,0
Italian,All,29,orologio,37,produces,0.8919
Italian,All,29,orologio,37,understands,0
Italian,All,30,orologio,67,produces,0.8657
Italian,All,30,orologio,67,understands,0
Italian,All,31,orologio,19,produces,0.9474
Italian,All,31,orologio,19,understands,0
Italian,All,32,orologio,23,produces,0.8696
Italian,All,32,orologio,23,understands,0
Italian,All,33,orologio,16,produces,0.875
Italian,All,33,orologio,16,understands,0
Italian,All,34,orologio,19,produces,1
Italian,All,34,orologio,19,understands,0
Italian,All,35,orologio,15,produces,0.9333
Italian,All,35,orologio,15,understands,0
Italian,All,36,orologio,21,produces,0.9524
Italian,All,36,orologio,21,understands,0
Japanese,All,8,時計,6,produces,0
Japanese,All,8,時計,6,understands,0
Japanese,All,9,時計,10,produces,0
Japanese,All,9,時計,10,understands,0
Japanese,All,10,時計,8,produces,0
Japanese,All,10,時計,8,understands,0
Japanese,All,11,時計,87,produces,0
Japanese,All,11,時計,87,understands,0.023
Japanese,All,12,時計,118,produces,0
Japanese,All,12,時計,118,understands,0.0085
Japanese,All,13,時計,23,produces,0.0435
Japanese,All,13,時計,23,understands,0.087
Japanese,All,14,時計,26,produces,0
Japanese,All,14,時計,26,understands,0.0769
Japanese,All,15,時計,72,produces,0.0139
Japanese,All,15,時計,72,understands,0.0972
Japanese,All,16,"時計, めざまし",46,produces,0
Japanese,All,16,"時計, めざまし",46,understands,0.0526
Japanese,All,17,"時計, めざまし",77,produces,0.0319
Japanese,All,17,"時計, めざまし",77,understands,0.1064
Japanese,All,18,"時計, めざまし",94,produces,0.0333
Japanese,All,18,"時計, めざまし",94,understands,0.06
Japanese,All,19,"時計, めざまし",35,produces,0.0286
Japanese,All,19,"時計, めざまし",35,understands,0
Japanese,All,20,"時計, めざまし",59,produces,0.0593
Japanese,All,20,"時計, めざまし",59,understands,0
Japanese,All,21,"時計, めざまし",62,produces,0.0565
Japanese,All,21,"時計, めざまし",62,understands,0
Japanese,All,22,"時計, めざまし",31,produces,0.0806
Japanese,All,22,"時計, めざまし",31,understands,0
Japanese,All,23,"時計, めざまし",67,produces,0.1343
Japanese,All,23,"時計, めざまし",67,understands,0
Japanese,All,24,"時計, めざまし",33,produces,0.1818
Japanese,All,24,"時計, めざまし",33,understands,0
Japanese,All,25,"時計, めざまし",34,produces,0.3088
Japanese,All,25,"時計, めざまし",34,understands,0
Japanese,All,26,"時計, めざまし",33,produces,0.2879
Japanese,All,26,"時計, めざまし",33,understands,0
Japanese,All,27,"時計, めざまし",15,produces,0.2667
Japanese,All,27,"時計, めざまし",15,understands,0
Japanese,All,28,"時計, めざまし",18,produces,0.1944
Japanese,All,28,"時計, めざまし",18,understands,0
Japanese,All,29,"時計, めざまし",17,produces,0.2941
Japanese,All,29,"時計, めざまし",17,understands,0
Japanese,All,30,"時計, めざまし",18,produces,0.4167
Japanese,All,30,"時計, めざまし",18,understands,0
Japanese,All,31,"時計, めざまし",18,produces,0.3889
Japanese,All,31,"時計, めざまし",18,understands,0
Japanese,All,32,"時計, めざまし",13,produces,0.5769
Japanese,All,32,"時計, めざまし",13,understands,0
Japanese,All,33,"時計, めざまし",16,produces,0.5625
Japanese,All,33,"時計, めざまし",16,understands,0
Japanese,All,34,"時計, めざまし",13,produces,0.5
Japanese,All,34,"時計, めざまし",13,understands,0
Japanese,All,35,"時計, めざまし",31,produces,0.5
Japanese,All,35,"時計, めざまし",31,understands,0
Japanese,All,36,"時計, めざまし",18,produces,0.4722
Japanese,All,36,"時計, めざまし",18,understands,0
Kiswahili,All,8,Saa,1,produces,0
Kiswahili,All,8,Saa,1,understands,0
Kiswahili,All,9,Saa,5,produces,0
Kiswahili,All,9,Saa,5,understands,0
Kiswahili,All,10,Saa,5,produces,0
Kiswahili,All,10,Saa,5,understands,0
Kiswahili,All,11,Saa,9,produces,0
Kiswahili,All,11,Saa,9,understands,0.1111
Kiswahili,All,12,Saa,6,produces,0
Kiswahili,All,12,Saa,6,understands,0
Kiswahili,All,13,Saa,6,produces,0
Kiswahili,All,13,Saa,6,understands,0
Kiswahili,All,14,Saa,4,produces,0
Kiswahili,All,14,Saa,4,understands,0.25
Kiswahili,All,15,Saa,5,produces,0.2
Kiswahili,All,15,Saa,5,understands,0.4
Kiswahili,All,23,Saa,2,produces,0
Kiswahili,All,23,Saa,2,understands,0
Kiswahili,All,24,Saa,12,produces,0.1667
Kiswahili,All,24,Saa,12,understands,0
Kiswahili,All,25,Saa,10,produces,0.2
Kiswahili,All,25,Saa,10,understands,0
Kiswahili,All,26,Saa,13,produces,0.3846
Kiswahili,All,26,Saa,13,understands,0
Kiswahili,All,27,Saa,8,produces,0.625
Kiswahili,All,27,Saa,8,understands,0
Kiswahili,All,28,Saa,6,produces,0.5
Kiswahili,All,28,Saa,6,understands,0
Kiswahili,All,29,Saa,6,produces,0.5
Kiswahili,All,29,Saa,6,understands,0
Kiswahili,All,30,Saa,5,produces,1
Kiswahili,All,30,Saa,5,understands,0
Korean,All,8,시계,57,produces,0
Korean,All,8,시계,57,understands,0.0351
Korean,All,9,시계,73,produces,0
Korean,All,9,시계,73,understands,0.0137
Korean,All,10,시계,77,produces,0
Korean,All,10,시계,77,understands,0.026
Korean,All,11,시계,80,produces,0.0125
Korean,All,11,시계,80,understands,0.075
Korean,All,12,시계,74,produces,0.0135
Korean,All,12,시계,74,understands,0.1486
Korean,All,13,시계,127,produces,0.0236
Korean,All,13,시계,127,understands,0.2047
Korean,All,14,시계,87,produces,0.0345
Korean,All,14,시계,87,understands,0.2299
Korean,All,15,시계,85,produces,0.0471
Korean,All,15,시계,85,understands,0.3059
Korean,All,16,시계,86,produces,0.0698
Korean,All,16,시계,86,understands,0.4651
Korean,All,17,시계,63,produces,0.1587
Korean,All,17,시계,63,understands,0.4444
Korean,All,18,시계,88,produces,0.2159
Korean,All,18,시계,88,understands,0
Korean,All,19,시계,77,produces,0.1948
Korean,All,19,시계,77,understands,0
Korean,All,20,시계,88,produces,0.2273
Korean,All,20,시계,88,understands,0
Korean,All,21,시계,79,produces,0.3038
Korean,All,21,시계,79,understands,0
Korean,All,22,시계,87,produces,0.4368
Korean,All,22,시계,87,understands,0
Korean,All,23,시계,87,produces,0.4483
Korean,All,23,시계,87,understands,0
Korean,All,24,시계,107,produces,0.5701
Korean,All,24,시계,107,understands,0
Korean,All,25,시계,95,produces,0.6211
Korean,All,25,시계,95,understands,0
Korean,All,26,시계,91,produces,0.6374
Korean,All,26,시계,91,understands,0
Korean,All,27,시계,104,produces,0.6923
Korean,All,27,시계,104,understands,0
Korean,All,28,시계,89,produces,0.764
Korean,All,28,시계,89,understands,0
Korean,All,29,시계,101,produces,0.8218
Korean,All,29,시계,101,understands,0
Korean,All,30,시계,81,produces,0.8395
Korean,All,30,시계,81,understands,0
Korean,All,31,시계,79,produces,0.8734
Korean,All,31,시계,79,understands,0
Korean,All,32,시계,70,produces,0.8714
Korean,All,32,시계,70,understands,0
Korean,All,33,시계,79,produces,0.8734
Korean,All,33,시계,79,understands,0
Korean,All,34,시계,79,produces,0.9241
Korean,All,34,시계,79,understands,0
Korean,All,35,시계,74,produces,0.9324
Korean,All,35,시계,74,understands,0
Korean,All,36,시계,75,produces,0.9467
Korean,All,36,시계,75,understands,0
Latvian,All,8,pulkstenis,16,produces,0
Latvian,All,8,pulkstenis,16,understands,0
Latvian,All,9,pulkstenis,18,produces,0
Latvian,All,9,pulkstenis,18,understands,0.1111
Latvian,All,10,pulkstenis,26,produces,0
Latvian,All,10,pulkstenis,26,understands,0.1538
Latvian,All,11,pulkstenis,15,produces,0
Latvian,All,11,pulkstenis,15,understands,0.4
Latvian,All,12,pulkstenis,16,produces,0.0625
Latvian,All,12,pulkstenis,16,understands,0.25
Latvian,All,13,pulkstenis,22,produces,0
Latvian,All,13,pulkstenis,22,understands,0.4545
Latvian,All,14,pulkstenis,25,produces,0.04
Latvian,All,14,pulkstenis,25,understands,0.32
Latvian,All,15,pulkstenis,29,produces,0.0345
Latvian,All,15,pulkstenis,29,understands,0.4138
Latvian,All,16,pulkstenis,16,produces,0.125
Latvian,All,16,pulkstenis,16,understands,0.375
Latvian,All,17,pulkstenis,27,produces,0.1852
Latvian,All,17,pulkstenis,27,understands,0
Latvian,All,18,pulkstenis,21,produces,0.1905
Latvian,All,18,pulkstenis,21,understands,0
Latvian,All,19,pulkstenis,28,produces,0.2143
Latvian,All,19,pulkstenis,28,understands,0
Latvian,All,20,pulkstenis,34,produces,0.3529
Latvian,All,20,pulkstenis,34,understands,0
Latvian,All,21,pulkstenis,26,produces,0.4615
Latvian,All,21,pulkstenis,26,understands,0
Latvian,All,22,pulkstenis,32,produces,0.3438
Latvian,All,22,pulkstenis,32,understands,0
Latvian,All,23,pulkstenis,25,produces,0.52
Latvian,All,23,pulkstenis,25,understands,0
Latvian,All,24,pulkstenis,30,produces,0.7
Latvian,All,24,pulkstenis,30,understands,0
Latvian,All,25,pulkstenis,29,produces,0.5172
Latvian,All,25,pulkstenis,29,understands,0
Latvian,All,26,pulkstenis,22,produces,0.6364
Latvian,All,26,pulkstenis,22,understands,0
Latvian,All,27,pulkstenis,18,produces,0.7222
Latvian,All,27,pulkstenis,18,understands,0
Latvian,All,28,pulkstenis,23,produces,0.6087
Latvian,All,28,pulkstenis,23,understands,0
Latvian,All,29,pulkstenis,24,produces,0.75
Latvian,All,29,pulkstenis,24,understands,0
Latvian,All,30,pulkstenis,26,produces,0.8077
Latvian,All,30,pulkstenis,26,understands,0
Latvian,All,31,pulkstenis,19,produces,0.7895
Latvian,All,31,pulkstenis,19,understands,0
Latvian,All,32,pulkstenis,25,produces,0.72
Latvian,All,32,pulkstenis,25,understands,0
Latvian,All,33,pulkstenis,31,produces,0.8065
Latvian,All,33,pulkstenis,31,understands,0
Latvian,All,34,pulkstenis,17,produces,0.8824
Latvian,All,34,pulkstenis,17,understands,0
Latvian,All,35,pulkstenis,21,produces,0.8571
Latvian,All,35,pulkstenis,21,understands,0
Latvian,All,36,pulkstenis,22,produces,0.7727
Latvian,All,36,pulkstenis,22,understands,0
Mandarin (Beijing),All,16,钟/表,70,produces,0.2429
Mandarin (Beijing),All,16,钟/表,70,understands,0
Mandarin (Beijing),All,17,"钟/表, 闹钟",112,produces,0.2857
Mandarin (Beijing),All,17,"钟/表, 闹钟",112,understands,0
Mandarin (Beijing),All,18,"钟/表, 闹钟",121,produces,0.314
Mandarin (Beijing),All,18,"钟/表, 闹钟",121,understands,0
Mandarin (Beijing),All,19,"钟/表, 闹钟",120,produces,0.4083
Mandarin (Beijing),All,19,"钟/表, 闹钟",120,understands,0
Mandarin (Beijing),All,20,"钟/表, 闹钟",121,produces,0.4876
Mandarin (Beijing),All,20,"钟/表, 闹钟",121,understands,0
Mandarin (Beijing),All,21,"钟/表, 闹钟",119,produces,0.5546
Mandarin (Beijing),All,21,"钟/表, 闹钟",119,understands,0
Mandarin (Beijing),All,22,"钟/表, 闹钟",117,produces,0.5983
Mandarin (Beijing),All,22,"钟/表, 闹钟",117,understands,0
Mandarin (Beijing),All,23,"钟/表, 闹钟",120,produces,0.7
Mandarin (Beijing),All,23,"钟/表, 闹钟",120,understands,0
Mandarin (Beijing),All,24,"钟/表, 闹钟",120,produces,0.6083
Mandarin (Beijing),All,24,"钟/表, 闹钟",120,understands,0
Mandarin (Beijing),All,25,"钟/表, 闹钟",113,produces,0.8053
Mandarin (Beijing),All,25,"钟/表, 闹钟",113,understands,0
Mandarin (Beijing),All,26,"钟/表, 闹钟",118,produces,0.6949
Mandarin (Beijing),All,26,"钟/表, 闹钟",118,understands,0
Mandarin (Beijing),All,27,"钟/表, 闹钟",114,produces,0.7807
Mandarin (Beijing),All,27,"钟/表, 闹钟",114,understands,0
Mandarin (Beijing),All,28,"钟/表, 闹钟",114,produces,0.7895
Mandarin (Beijing),All,28,"钟/表, 闹钟",114,understands,0
Mandarin (Beijing),All,29,"钟/表, 闹钟",119,produces,0.8487
Mandarin (Beijing),All,29,"钟/表, 闹钟",119,understands,0
Mandarin (Beijing),All,30,"钟/表, 闹钟",110,produces,0.8545
Mandarin (Beijing),All,30,"钟/表, 闹钟",110,understands,0
Mandarin (Taiwanese),All,8,時鐘(鬧鐘),86,produces,0
Mandarin (Taiwanese),All,8,時鐘(鬧鐘),86,understands,0.2093
Mandarin (Taiwanese),All,9,時鐘(鬧鐘),79,produces,0
Mandarin (Taiwanese),All,9,時鐘(鬧鐘),79,understands,0.2911
Mandarin (Taiwanese),All,10,時鐘(鬧鐘),78,produces,0
Mandarin (Taiwanese),All,10,時鐘(鬧鐘),78,understands,0.0641
Mandarin (Taiwanese),All,11,時鐘(鬧鐘),79,produces,0
Mandarin (Taiwanese),All,11,時鐘(鬧鐘),79,understands,0.1646
Mandarin (Taiwanese),All,12,時鐘(鬧鐘),80,produces,0.025
Mandarin (Taiwanese),All,12,時鐘(鬧鐘),80,understands,0.1375
Mandarin (Taiwanese),All,13,時鐘(鬧鐘),78,produces,0.0128
Mandarin (Taiwanese),All,13,時鐘(鬧鐘),78,understands,0.141
Mandarin (Taiwanese),All,14,時鐘(鬧鐘),81,produces,0.037
Mandarin (Taiwanese),All,14,時鐘(鬧鐘),81,understands,0.1605
Mandarin (Taiwanese),All,15,時鐘(鬧鐘),106,produces,0.0377
Mandarin (Taiwanese),All,15,時鐘(鬧鐘),106,understands,0.2453
Mandarin (Taiwanese),All,16,時鐘(鬧鐘),170,produces,0.0294
Mandarin (Taiwanese),All,16,時鐘(鬧鐘),170,understands,0.1529
Mandarin (Taiwanese),All,17,時鐘(鬧鐘),87,produces,0.0805
Mandarin (Taiwanese),All,17,時鐘(鬧鐘),87,understands,0
Mandarin (Taiwanese),All,18,時鐘(鬧鐘),84,produces,0.0595
Mandarin (Taiwanese),All,18,時鐘(鬧鐘),84,understands,0
Mandarin (Taiwanese),All,19,時鐘(鬧鐘),84,produces,0.1786
Mandarin (Taiwanese),All,19,時鐘(鬧鐘),84,understands,0
Mandarin (Taiwanese),All,20,時鐘(鬧鐘),84,produces,0.1905
Mandarin (Taiwanese),All,20,時鐘(鬧鐘),84,understands,0
Mandarin (Taiwanese),All,21,時鐘(鬧鐘),88,produces,0.1818
Mandarin (Taiwanese),All,21,時鐘(鬧鐘),88,understands,0
Mandarin (Taiwanese),All,22,時鐘(鬧鐘),96,produces,0.2604
Mandarin (Taiwanese),All,22,時鐘(鬧鐘),96,understands,0
Mandarin (Taiwanese),All,23,時鐘(鬧鐘),105,produces,0.3238
Mandarin (Taiwanese),All,23,時鐘(鬧鐘),105,understands,0
Mandarin (Taiwanese),All,24,時鐘(鬧鐘),124,produces,0.4516
Mandarin (Taiwanese),All,24,時鐘(鬧鐘),124,understands,0
Mandarin (Taiwanese),All,25,時鐘(鬧鐘),110,produces,0.4545
Mandarin (Taiwanese),All,25,時鐘(鬧鐘),110,understands,0
Mandarin (Taiwanese),All,26,時鐘(鬧鐘),87,produces,0.4713
Mandarin (Taiwanese),All,26,時鐘(鬧鐘),87,understands,0
Mandarin (Taiwanese),All,27,時鐘(鬧鐘),92,produces,0.4239
Mandarin (Taiwanese),All,27,時鐘(鬧鐘),92,understands,0
Mandarin (Taiwanese),All,28,時鐘(鬧鐘),100,produces,0.58
Mandarin (Taiwanese),All,28,時鐘(鬧鐘),100,understands,0
Mandarin (Taiwanese),All,29,時鐘(鬧鐘),88,produces,0.6023
Mandarin (Taiwanese),All,29,時鐘(鬧鐘),88,understands,0
Mandarin (Taiwanese),All,30,時鐘(鬧鐘),94,produces,0.7021
Mandarin (Taiwanese),All,30,時鐘(鬧鐘),94,understands,0
Mandarin (Taiwanese),All,31,時鐘(鬧鐘),88,produces,0.7386
Mandarin (Taiwanese),All,31,時鐘(鬧鐘),88,understands,0
Mandarin (Taiwanese),All,32,時鐘(鬧鐘),82,produces,0.7317
Mandarin (Taiwanese),All,32,時鐘(鬧鐘),82,understands,0
Mandarin (Taiwanese),All,33,時鐘(鬧鐘),85,produces,0.8235
Mandarin (Taiwanese),All,33,時鐘(鬧鐘),85,understands,0
Mandarin (Taiwanese),All,34,時鐘(鬧鐘),77,produces,0.7792
Mandarin (Taiwanese),All,34,時鐘(鬧鐘),77,understands,0
Mandarin (Taiwanese),All,35,時鐘(鬧鐘),81,produces,0.8765
Mandarin (Taiwanese),All,35,時鐘(鬧鐘),81,understands,0
Mandarin (Taiwanese),All,36,時鐘(鬧鐘),81,produces,0.8272
Mandarin (Taiwanese),All,36,時鐘(鬧鐘),81,understands,0
Norwegian,All,8,klokke,77,produces,0.026
Norwegian,All,8,klokke,77,understands,0.0519
Norwegian,All,9,klokke,138,produces,0
Norwegian,All,9,klokke,138,understands,0.0362
Norwegian,All,10,klokke,203,produces,0
Norwegian,All,10,klokke,203,understands,0.0493
Norwegian,All,11,klokke,241,produces,0.0124
Norwegian,All,11,klokke,241,understands,0.0871
Norwegian,All,12,klokke,221,produces,0.009
Norwegian,All,12,klokke,221,understands,0.0724
Norwegian,All,13,klokke,246,produces,0.0569
Norwegian,All,13,klokke,246,understands,0.2195
Norwegian,All,14,klokke,269,produces,0.0335
Norwegian,All,14,klokke,269,understands,0.2565
Norwegian,All,15,klokke,239,produces,0.0837
Norwegian,All,15,klokke,239,understands,0.2218
Norwegian,All,16,klokke,346,produces,0.104
Norwegian,All,16,klokke,346,understands,0.2168
Norwegian,All,17,klokke,435,produces,0.1701
Norwegian,All,17,klokke,435,understands,0.223
Norwegian,All,18,klokke,494,produces,0.2773
Norwegian,All,18,klokke,494,understands,0.249
Norwegian,All,19,klokke,504,produces,0.2976
Norwegian,All,19,klokke,504,understands,0.256
Norwegian,All,20,klokke,601,produces,0.3927
Norwegian,All,20,klokke,601,understands,0.2762
Norwegian,All,21,klokke,418,produces,0.488
Norwegian,All,21,klokke,418,understands,0
Norwegian,All,22,klokke,596,produces,0.5117
Norwegian,All,22,klokke,596,understands,0
Norwegian,All,23,klokke,566,produces,0.6184
Norwegian,All,23,klokke,566,understands,0
Norwegian,All,24,klokke,538,produces,0.645
Norwegian,All,24,klokke,538,understands,0
Norwegian,All,25,klokke,656,produces,0.7378
Norwegian,All,25,klokke,656,understands,0
Norwegian,All,26,klokke,644,produces,0.7904
Norwegian,All,26,klokke,644,understands,0
Norwegian,All,27,klokke,525,produces,0.8076
Norwegian,All,27,klokke,525,understands,0
Norwegian,All,28,klokke,544,produces,0.8327
Norwegian,All,28,klokke,544,understands,0
Norwegian,All,29,klokke,536,produces,0.8582
Norwegian,All,29,klokke,536,understands,0
Norwegian,All,30,klokke,457,produces,0.8753
Norwegian,All,30,klokke,457,understands,0
Norwegian,All,31,klokke,479,produces,0.9123
Norwegian,All,31,klokke,479,understands,0
Norwegian,All,32,klokke,451,produces,0.9335
Norwegian,All,32,klokke,451,understands,0
Norwegian,All,33,klokke,430,produces,0.9372
Norwegian,All,33,klokke,430,understands,0
Norwegian,All,34,klokke,424,produces,0.9198
Norwegian,All,34,klokke,424,understands,0
Norwegian,All,35,klokke,422,produces,0.9621
Norwegian,All,35,klokke,422,understands,0
Norwegian,All,36,klokke,329,produces,0.9544
Norwegian,All,36,klokke,329,understands,0
Slovak,All,8,hodiny,73,produces,0.0137
Slovak,All,8,hodiny,73,understands,0.2603
Slovak,All,9,hodiny,59,produces,0.0169
Slovak,All,9,hodiny,59,understands,0.322
Slovak,All,10,hodiny,73,produces,0
Slovak,All,10,hodiny,73,understands,0.3288
Slovak,All,11,hodiny,62,produces,0.0806
Slovak,All,11,hodiny,62,understands,0.5806
Slovak,All,12,hodiny,79,produces,0.1013
Slovak,All,12,hodiny,79,understands,0.6329
Slovak,All,13,hodiny,74,produces,0.1622
Slovak,All,13,hodiny,74,understands,0.6622
Slovak,All,14,hodiny,78,produces,0.2051
Slovak,All,14,hodiny,78,understands,0.7436
Slovak,All,15,hodiny,87,produces,0.2184
Slovak,All,15,hodiny,87,understands,0.6897
Slovak,All,16,hodiny,68,produces,0.3235
Slovak,All,16,hodiny,68,understands,0.8088
Slovak,All,17,hodiny,70,produces,0.2714
Slovak,All,17,hodiny,70,understands,0
Slovak,All,18,hodiny,65,produces,0.4
Slovak,All,18,hodiny,65,understands,0
Slovak,All,19,hodiny,56,produces,0.3393
Slovak,All,19,hodiny,56,understands,0
Slovak,All,20,hodiny,62,produces,0.5968
Slovak,All,20,hodiny,62,understands,0
Slovak,All,21,hodiny,81,produces,0.4444
Slovak,All,21,hodiny,81,understands,0
Slovak,All,22,hodiny,53,produces,0.6226
Slovak,All,22,hodiny,53,understands,0
Slovak,All,23,hodiny,59,produces,0.6441
Slovak,All,23,hodiny,59,understands,0
Slovak,All,24,hodiny,59,produces,0.7627
Slovak,All,24,hodiny,59,understands,0
Slovak,All,25,hodiny,69,produces,0.6812
Slovak,All,25,hodiny,69,understands,0
Slovak,All,26,hodiny,78,produces,0.8333
Slovak,All,26,hodiny,78,understands,0
Slovak,All,27,hodiny,62,produces,0.8548
Slovak,All,27,hodiny,62,understands,0
Slovak,All,28,hodiny,86,produces,0.8372
Slovak,All,28,hodiny,86,understands,0
Slovak,All,29,hodiny,75,produces,0.8
Slovak,All,29,hodiny,75,understands,0
Slovak,All,30,hodiny,49,produces,0.7959
Slovak,All,30,hodiny,49,understands,0
Slovak,All,31,hodiny,29,produces,0.7931
Slovak,All,31,hodiny,29,understands,0
Slovak,All,32,hodiny,25,produces,0.84
Slovak,All,32,hodiny,25,understands,0
Slovak,All,33,hodiny,22,produces,0.9091
Slovak,All,33,hodiny,22,understands,0
Slovak,All,34,hodiny,27,produces,0.8148
Slovak,All,34,hodiny,27,understands,0
Slovak,All,35,hodiny,27,produces,0.8519
Slovak,All,35,hodiny,27,understands,0
Slovak,All,36,hodiny,8,produces,0.875
Slovak,All,36,hodiny,8,understands,0
Spanish (Chilean),All,8,reloj,9,produces,0
Spanish (Chilean),All,8,reloj,9,understands,0
Spanish (Chilean),All,9,reloj,4,produces,0
Spanish (Chilean),All,9,reloj,4,understands,0
Spanish (Chilean),All,10,reloj,9,produces,0
Spanish (Chilean),All,10,reloj,9,understands,0.1111
Spanish (Chilean),All,11,reloj,8,produces,0
Spanish (Chilean),All,11,reloj,8,understands,0.125
Spanish (Chilean),All,12,reloj,5,produces,0
Spanish (Chilean),All,12,reloj,5,understands,0
Spanish (Chilean),All,13,reloj,4,produces,0
Spanish (Chilean),All,13,reloj,4,understands,0.25
Spanish (Chilean),All,14,reloj,6,produces,0
Spanish (Chilean),All,14,reloj,6,understands,0.5
Spanish (Chilean),All,15,reloj,5,produces,0
Spanish (Chilean),All,15,reloj,5,understands,0.2
Spanish (European),All,8,reloj,52,produces,0
Spanish (European),All,8,reloj,52,understands,0.0385
Spanish (European),All,9,reloj,45,produces,0
Spanish (European),All,9,reloj,45,understands,0.0889
Spanish (European),All,10,reloj,49,produces,0
Spanish (European),All,10,reloj,49,understands,0.1224
Spanish (European),All,11,reloj,36,produces,0
Spanish (European),All,11,reloj,36,understands,0.1389
Spanish (European),All,12,reloj,52,produces,0.0192
Spanish (European),All,12,reloj,52,understands,0.25
Spanish (European),All,13,reloj,58,produces,0.0172
Spanish (European),All,13,reloj,58,understands,0.431
Spanish (European),All,14,reloj,55,produces,0.0545
Spanish (European),All,14,reloj,55,understands,0.5273
Spanish (European),All,15,reloj,65,produces,0.0769
Spanish (European),All,15,reloj,65,understands,0.5846
Spanish (European),All,16,reloj,39,produces,0.1282
Spanish (European),All,16,reloj,39,understands,0
Spanish (European),All,17,reloj,39,produces,0.0769
Spanish (European),All,17,reloj,39,understands,0
Spanish (European),All,18,reloj,50,produces,0.2
Spanish (European),All,18,reloj,50,understands,0
Spanish (European),All,19,reloj,27,produces,0.3333
Spanish (European),All,19,reloj,27,understands,0
Spanish (European),All,20,reloj,36,produces,0.2778
Spanish (European),All,20,reloj,36,understands,0
Spanish (European),All,21,reloj,41,produces,0.3659
Spanish (European),All,21,reloj,41,understands,0
Spanish (European),All,22,reloj,38,produces,0.5263
Spanish (European),All,22,reloj,38,understands,0
Spanish (European),All,23,reloj,30,produces,0.6333
Spanish (European),All,23,reloj,30,understands,0
Spanish (European),All,24,reloj,55,produces,0.4545
Spanish (European),All,24,reloj,55,understands,0
Spanish (European),All,25,reloj,35,produces,0.4
Spanish (European),All,25,reloj,35,understands,0
Spanish (European),All,26,reloj,49,produces,0.7755
Spanish (European),All,26,reloj,49,understands,0
Spanish (European),All,27,reloj,34,produces,0.8529
Spanish (European),All,27,reloj,34,understands,0
Spanish (European),All,28,reloj,38,produces,0.7105
Spanish (European),All,28,reloj,38,understands,0
Spanish (European),All,29,reloj,41,produces,0.8537
Spanish (European),All,29,reloj,41,understands,0
Spanish (European),All,30,reloj,41,produces,0.8049
Spanish (European),All,30,reloj,41,understands,0
Swedish,All,8,klocka,26,produces,0
Swedish,All,8,klocka,26,understands,0.0769
Swedish,All,9,klocka,2,produces,0
Swedish,All,9,klocka,2,understands,0
Swedish,All,10,klocka,54,produces,0
Swedish,All,10,klocka,54,understands,0.3889
Swedish,All,11,klocka,3,produces,0
Swedish,All,11,klocka,3,understands,0.3333
Swedish,All,12,klocka,79,produces,0.1519
Swedish,All,12,klocka,79,understands,0.49370000000000003
Swedish,All,13,klocka,7,produces,0.1429
Swedish,All,13,klocka,7,understands,0.5714
Swedish,All,14,klocka,124,produces,0.2016
Swedish,All,14,klocka,124,understands,0.7258
Swedish,All,15,klocka,13,produces,0.3077
Swedish,All,15,klocka,13,understands,0.6923
Swedish,All,16,klocka,318,produces,0.2956
Swedish,All,16,klocka,318,understands,0.4119
Swedish,All,19,klocka,152,produces,0.4934
Swedish,All,19,klocka,152,understands,0
Swedish,All,22,klocka,307,produces,0.6808
Swedish,All,22,klocka,307,understands,0
Swedish,All,25,klocka,143,produces,0.7762
Swedish,All,25,klocka,143,understands,0
Swedish,All,28,klocka,139,produces,0.9209
Swedish,All,28,klocka,139,understands,0
Turkish,All,8,Saat,140,produces,0.0071
Turkish,All,8,Saat,140,understands,0.0429
Turkish,All,9,Saat,125,produces,0
Turkish,All,9,Saat,125,understands,0.112
Turkish,All,10,Saat,130,produces,0.0077
Turkish,All,10,Saat,130,understands,0.0692
Turkish,All,11,Saat,125,produces,0.016
Turkish,All,11,Saat,125,understands,0.144
Turkish,All,12,Saat,120,produces,0
Turkish,All,12,Saat,120,understands,0.2167
Turkish,All,13,Saat,122,produces,0
Turkish,All,13,Saat,122,understands,0.2377
Turkish,All,14,Saat,147,produces,0.0408
Turkish,All,14,Saat,147,understands,0.3537
Turkish,All,15,Saat,131,produces,0.0382
Turkish,All,15,Saat,131,understands,0.3893
Turkish,All,16,Saat,184,produces,0.0815
Turkish,All,16,Saat,184,understands,0.1413
Turkish,All,17,Saat,107,produces,0.1776
Turkish,All,17,Saat,107,understands,0
Turkish,All,18,Saat,128,produces,0.2266
Turkish,All,18,Saat,128,understands,0
Turkish,All,19,Saat,121,produces,0.2397
Turkish,All,19,Saat,121,understands,0
Turkish,All,20,Saat,119,produces,0.3697
Turkish,All,20,Saat,119,understands,0
Turkish,All,21,Saat,124,produces,0.3629
Turkish,All,21,Saat,124,understands,0
Turkish,All,22,Saat,126,produces,0.3413
Turkish,All,22,Saat,126,understands,0
Turkish,All,23,Saat,131,produces,0.5496
Turkish,All,23,Saat,131,understands,0
Turkish,All,24,Saat,106,produces,0.5377
Turkish,All,24,Saat,106,understands,0
Turkish,All,25,Saat,123,produces,0.5772
Turkish,All,25,Saat,123,understands,0
