language,age,words,n,measure,prop
Russian,34,"брюки, штаны",58,produces,0.8621
Russian,34,"брюки, штаны",58,understands,0
Russian,35,"брюки, штаны",47,produces,0.7872
Russian,35,"брюки, штаны",47,understands,0
Russian,36,"брюки, штаны",49,produces,0.8469
Russian,36,"брюки, штаны",49,understands,0
Slovak,8,nohavice / gate,73,produces,0
Slovak,8,nohavice / gate,73,understands,0.1507
Slovak,9,nohavice / gate,59,produces,0
Slovak,9,nohavice / gate,59,understands,0.2542
Slovak,10,nohavice / gate,73,produces,0.0137
Slovak,10,nohavice / gate,73,understands,0.274
Slovak,11,nohavice / gate,62,produces,0
Slovak,11,nohavice / gate,62,understands,0.4194
Slovak,12,nohavice / gate,79,produces,0.0253
Slovak,12,nohavice / gate,79,understands,0.481
Slovak,13,nohavice / gate,74,produces,0.0405
Slovak,13,nohavice / gate,74,understands,0.7568
Slovak,14,nohavice / gate,78,produces,0.0513
Slovak,14,nohavice / gate,78,understands,0.6923
Slovak,15,nohavice / gate,87,produces,0.069
Slovak,15,nohavice / gate,87,understands,0.8276
Slovak,16,nohavice / gate,68,produces,0.1471
Slovak,16,nohavice / gate,68,understands,0.8824
Slovak,17,nohavice,70,produces,0.1286
Slovak,17,nohavice,70,understands,0
Slovak,18,nohavice,65,produces,0.1385
Slovak,18,nohavice,65,understands,0
Slovak,19,nohavice,56,produces,0.2857
Slovak,19,nohavice,56,understands,0
Slovak,20,nohavice,62,produces,0.4677
Slovak,20,nohavice,62,understands,0
Slovak,21,nohavice,81,produces,0.5062
Slovak,21,nohavice,81,understands,0
Slovak,22,nohavice,53,produces,0.4717
Slovak,22,nohavice,53,understands,0
Slovak,23,nohavice,59,produces,0.5424
Slovak,23,nohavice,59,understands,0
Slovak,24,nohavice,59,produces,0.678
Slovak,24,nohavice,59,understands,0
Slovak,25,nohavice,69,produces,0.7246
Slovak,25,nohavice,69,understands,0
Slovak,26,nohavice,78,produces,0.8462
Slovak,26,nohavice,78,understands,0
Slovak,27,nohavice,62,produces,0.8871
Slovak,27,nohavice,62,understands,0
Slovak,28,nohavice,86,produces,0.814
Slovak,28,nohavice,86,understands,0
Slovak,29,nohavice,75,produces,0.84
Slovak,29,nohavice,75,understands,0
Slovak,30,nohavice,49,produces,0.7959
Slovak,30,nohavice,49,understands,0
Slovak,31,nohavice,29,produces,0.8621
Slovak,31,nohavice,29,understands,0
Slovak,32,nohavice,25,produces,0.96
Slovak,32,nohavice,25,understands,0
Slovak,33,nohavice,22,produces,1
Slovak,33,nohavice,22,understands,0
Slovak,34,nohavice,27,produces,0.8889
Slovak,34,nohavice,27,understands,0
Slovak,35,nohavice,27,produces,0.8889
Slovak,35,nohavice,27,understands,0
Slovak,36,nohavice,8,produces,0.875
Slovak,36,nohavice,8,understands,0
Spanish (Argentinian),16,pantalones,47,produces,0.1064
Spanish (Argentinian),16,pantalones,47,understands,0
Spanish (Argentinian),17,pantalones,49,produces,0.102
Spanish (Argentinian),17,pantalones,49,understands,0
Spanish (Argentinian),18,pantalones,62,produces,0.129
Spanish (Argentinian),18,pantalones,62,understands,0
Spanish (Argentinian),19,pantalones,44,produces,0.1364
Spanish (Argentinian),19,pantalones,44,understands,0
Spanish (Argentinian),20,pantalones,46,produces,0.2391
Spanish (Argentinian),20,pantalones,46,understands,0
Spanish (Argentinian),21,pantalones,41,produces,0.2927
Spanish (Argentinian),21,pantalones,41,understands,0
Spanish (Argentinian),22,pantalones,57,produces,0.3509
Spanish (Argentinian),22,pantalones,57,understands,0
Spanish (Argentinian),23,pantalones,49,produces,0.449
Spanish (Argentinian),23,pantalones,49,understands,0
Spanish (Argentinian),24,pantalones,75,produces,0.4533
Spanish (Argentinian),24,pantalones,75,understands,0
Spanish (Argentinian),25,pantalones,43,produces,0.6512
Spanish (Argentinian),25,pantalones,43,understands,0
Spanish (Argentinian),26,pantalones,45,produces,0.5778
Spanish (Argentinian),26,pantalones,45,understands,0
Spanish (Argentinian),27,pantalones,44,produces,0.6136
Spanish (Argentinian),27,pantalones,44,understands,0
Spanish (Argentinian),28,pantalones,42,produces,0.5476
Spanish (Argentinian),28,pantalones,42,understands,0
Spanish (Argentinian),29,pantalones,65,produces,0.6462
Spanish (Argentinian),29,pantalones,65,understands,0
Spanish (Argentinian),30,pantalones,69,produces,0.7536
Spanish (Argentinian),30,pantalones,69,understands,0
Spanish (Argentinian),31,pantalones,2,produces,0
Spanish (Argentinian),31,pantalones,2,understands,0
Spanish (Argentinian),32,pantalones,1,produces,1
Spanish (Argentinian),32,pantalones,1,understands,0
Spanish (Argentinian),33,pantalones,2,produces,0.5
Spanish (Argentinian),33,pantalones,2,understands,0
Spanish (Chilean),8,pantalón,9,produces,0
Spanish (Chilean),8,pantalón,9,understands,0.1111
Spanish (Chilean),9,pantalón,4,produces,0
Spanish (Chilean),9,pantalón,4,understands,0.25
Spanish (Chilean),10,pantalón,9,produces,0
Spanish (Chilean),10,pantalón,9,understands,0.3333
Spanish (Chilean),11,pantalón,8,produces,0
Spanish (Chilean),11,pantalón,8,understands,0.125
Spanish (Chilean),12,pantalón,5,produces,0
Spanish (Chilean),12,pantalón,5,understands,0.4
Spanish (Chilean),13,pantalón,4,produces,0
Spanish (Chilean),13,pantalón,4,understands,0.5
Spanish (Chilean),14,pantalón,6,produces,0.1667
Spanish (Chilean),14,pantalón,6,understands,0.6667
Spanish (Chilean),15,pantalón,5,produces,0
Spanish (Chilean),15,pantalón,5,understands,0.2
Spanish (European),8,pantalón/es,52,produces,0
Spanish (European),8,pantalón/es,52,understands,0.0385
Spanish (European),9,pantalón/es,45,produces,0
Spanish (European),9,pantalón/es,45,understands,0.0667
Spanish (European),10,pantalón/es,49,produces,0
Spanish (European),10,pantalón/es,49,understands,0.0408
Spanish (European),11,pantalón/es,36,produces,0
Spanish (European),11,pantalón/es,36,understands,0.1667
Spanish (European),12,pantalón/es,52,produces,0
Spanish (European),12,pantalón/es,52,understands,0.1923
Spanish (European),13,pantalón/es,58,produces,0
Spanish (European),13,pantalón/es,58,understands,0.3276
Spanish (European),14,pantalón/es,55,produces,0.0182
Spanish (European),14,pantalón/es,55,understands,0.4182
Spanish (European),15,pantalón/es,65,produces,0.0615
Spanish (European),15,pantalón/es,65,understands,0.6154
Spanish (European),16,pantalón/es,39,produces,0.0513
Spanish (European),16,pantalón/es,39,understands,0
Spanish (European),17,pantalón/es,39,produces,0.0256
Spanish (European),17,pantalón/es,39,understands,0
Spanish (European),18,pantalón/es,50,produces,0.1
Spanish (European),18,pantalón/es,50,understands,0
Spanish (European),19,pantalón/es,27,produces,0.1111
Spanish (European),19,pantalón/es,27,understands,0
Spanish (European),20,pantalón/es,36,produces,0.25
Spanish (European),20,pantalón/es,36,understands,0
Spanish (European),21,pantalón/es,41,produces,0.2927
Spanish (European),21,pantalón/es,41,understands,0
Spanish (European),22,pantalón/es,38,produces,0.5263
Spanish (European),22,pantalón/es,38,understands,0
Spanish (European),23,pantalón/es,30,produces,0.5667
Spanish (European),23,pantalón/es,30,understands,0
Spanish (European),24,pantalón/es,55,produces,0.6
Spanish (European),24,pantalón/es,55,understands,0
Spanish (European),25,pantalón/es,35,produces,0.5714
Spanish (European),25,pantalón/es,35,understands,0
Spanish (European),26,pantalón/es,49,produces,0.9184
Spanish (European),26,pantalón/es,49,understands,0
Spanish (European),27,pantalón/es,34,produces,0.7353
Spanish (European),27,pantalón/es,34,understands,0
Spanish (European),28,pantalón/es,38,produces,0.7895
Spanish (European),28,pantalón/es,38,understands,0
Spanish (European),29,pantalón/es,41,produces,0.9512
Spanish (European),29,pantalón/es,41,understands,0
Spanish (European),30,pantalón/es,41,produces,0.8537
Spanish (European),30,pantalón/es,41,understands,0
Spanish (Mexican),8,pantalón,40,produces,0
Spanish (Mexican),8,pantalón,40,understands,0.175
Spanish (Mexican),9,pantalón,64,produces,0
Spanish (Mexican),9,pantalón,64,understands,0.0781
Spanish (Mexican),10,pantalón,71,produces,0
Spanish (Mexican),10,pantalón,71,understands,0.0563
Spanish (Mexican),11,pantalón,67,produces,0
Spanish (Mexican),11,pantalón,67,understands,0.1791
Spanish (Mexican),12,pantalón,89,produces,0.0112
Spanish (Mexican),12,pantalón,89,understands,0.2135
Spanish (Mexican),13,pantalón,83,produces,0.012
Spanish (Mexican),13,pantalón,83,understands,0.3012
Spanish (Mexican),14,pantalón,76,produces,0.0132
Spanish (Mexican),14,pantalón,76,understands,0.3421
Spanish (Mexican),15,pantalón,61,produces,0.0164
Spanish (Mexican),15,pantalón,61,understands,0.3934
Spanish (Mexican),16,pantalón,152,produces,0.1382
Spanish (Mexican),16,pantalón,152,understands,0.3158
Spanish (Mexican),17,pantalón,124,produces,0.1532
Spanish (Mexican),17,pantalón,124,understands,0.2984
Spanish (Mexican),18,pantalón,163,produces,0.184
Spanish (Mexican),18,pantalón,163,understands,0.3681
Spanish (Mexican),19,pantalón,100,produces,0.3
Spanish (Mexican),19,pantalón,100,understands,0
Spanish (Mexican),20,pantalón,107,produces,0.3925
Spanish (Mexican),20,pantalón,107,understands,0
Spanish (Mexican),21,pantalón,84,produces,0.3214
Spanish (Mexican),21,pantalón,84,understands,0
Spanish (Mexican),22,pantalón,141,produces,0.3333
Spanish (Mexican),22,pantalón,141,understands,0
Spanish (Mexican),23,pantalón,91,produces,0.4505
Spanish (Mexican),23,pantalón,91,understands,0
Spanish (Mexican),24,pantalón,126,produces,0.5476
Spanish (Mexican),24,pantalón,126,understands,0
Spanish (Mexican),25,pantalón,177,produces,0.4972
Spanish (Mexican),25,pantalón,177,understands,0
Spanish (Mexican),26,pantalón,83,produces,0.7108
Spanish (Mexican),26,pantalón,83,understands,0
Spanish (Mexican),27,pantalón,85,produces,0.8235
Spanish (Mexican),27,pantalón,85,understands,0
Spanish (Mexican),28,pantalón,89,produces,0.7079
Spanish (Mexican),28,pantalón,89,understands,0
Spanish (Mexican),29,pantalón,89,produces,0.8202
Spanish (Mexican),29,pantalón,89,understands,0
Spanish (Mexican),30,pantalón,308,produces,0.6688
Spanish (Mexican),30,pantalón,308,understands,0
Spanish (Peruvian),8,pantalón(es),9,produces,0
Spanish (Peruvian),8,pantalón(es),9,understands,0.4444
Spanish (Peruvian),9,pantalón(es),12,produces,0
Spanish (Peruvian),9,pantalón(es),12,understands,0.1667
Spanish (Peruvian),10,pantalón(es),7,produces,0
Spanish (Peruvian),10,pantalón(es),7,understands,0.1429
Spanish (Peruvian),11,pantalón(es),18,produces,0
Spanish (Peruvian),11,pantalón(es),18,understands,0.3889
Spanish (Peruvian),12,pantalón(es),14,produces,0
Spanish (Peruvian),12,pantalón(es),14,understands,0.4286
Spanish (Peruvian),13,pantalón(es),9,produces,0
Spanish (Peruvian),13,pantalón(es),9,understands,0.5556
Spanish (Peruvian),14,pantalón(es),8,produces,0
Spanish (Peruvian),14,pantalón(es),8,understands,0.5
Spanish (Peruvian),15,pantalón(es),10,produces,0
Spanish (Peruvian),15,pantalón(es),10,understands,0.5
Spanish (Peruvian),16,pantalón(es),13,produces,0.2308
Spanish (Peruvian),16,pantalón(es),13,understands,0
Spanish (Peruvian),17,pantalón(es),9,produces,0.2222
Spanish (Peruvian),17,pantalón(es),9,understands,0
Spanish (Peruvian),18,pantalón(es),4,produces,0.25
Spanish (Peruvian),18,pantalón(es),4,understands,0
Spanish (Peruvian),19,pantalón(es),12,produces,0.5
Spanish (Peruvian),19,pantalón(es),12,understands,0
Spanish (Peruvian),20,pantalón(es),1,produces,0
Spanish (Peruvian),20,pantalón(es),1,understands,0
Spanish (Peruvian),21,pantalón(es),5,produces,0.4
Spanish (Peruvian),21,pantalón(es),5,understands,0
Spanish (Peruvian),22,pantalón(es),9,produces,0.4444
Spanish (Peruvian),22,pantalón(es),9,understands,0
Spanish (Peruvian),23,pantalón(es),1,produces,1
Spanish (Peruvian),23,pantalón(es),1,understands,0
Spanish (Peruvian),24,pantalón(es),15,produces,0.2667
Spanish (Peruvian),24,pantalón(es),15,understands,0
Spanish (Peruvian),25,pantalón(es),5,produces,0.2
Spanish (Peruvian),25,pantalón(es),5,understands,0
Spanish (Peruvian),26,pantalón(es),8,produces,0.25
Spanish (Peruvian),26,pantalón(es),8,understands,0
Spanish (Peruvian),27,pantalón(es),7,produces,0.4286
Spanish (Peruvian),27,pantalón(es),7,understands,0
Spanish (Peruvian),28,pantalón(es),8,produces,0.875
Spanish (Peruvian),28,pantalón(es),8,understands,0
Spanish (Peruvian),29,pantalón(es),6,produces,0.5
Spanish (Peruvian),29,pantalón(es),6,understands,0
Spanish (Peruvian),30,pantalón(es),2,produces,1
Spanish (Peruvian),30,pantalón(es),2,understands,0
Swedish,8,byxa,26,produces,0
Swedish,8,byxa,26,understands,0
Swedish,9,byxa,2,produces,0
Swedish,9,byxa,2,understands,0
Swedish,10,byxa,54,produces,0
Swedish,10,byxa,54,understands,0.0741
Swedish,11,byxa,3,produces,0
Swedish,11,byxa,3,understands,0
Swedish,12,byxa,79,produces,0
Swedish,12,byxa,79,understands,0.1899
Swedish,13,byxa,7,produces,0
Swedish,13,byxa,7,understands,0.1429
Swedish,14,byxa,124,produces,0.0161
Swedish,14,byxa,124,understands,0.5161
Swedish,15,byxa,13,produces,0
Swedish,15,byxa,13,understands,0.6923
Swedish,16,byxa,318,produces,0.0723
Swedish,16,byxa,318,understands,0.3899
Swedish,19,byxa,152,produces,0.2303
Swedish,19,byxa,152,understands,0
Swedish,22,byxa,307,produces,0.57
Swedish,22,byxa,307,understands,0
Swedish,25,byxa,143,produces,0.7552
Swedish,25,byxa,143,understands,0
Swedish,28,byxa,139,produces,0.8777
Swedish,28,byxa,139,understands,0
Turkish,8,Pantolon,140,produces,0
Turkish,8,Pantolon,140,understands,0.0643
Turkish,9,Pantolon,125,produces,0
Turkish,9,Pantolon,125,understands,0.12
Turkish,10,Pantolon,130,produces,0.0077
Turkish,10,Pantolon,130,understands,0.1077
Turkish,11,Pantolon,125,produces,0
Turkish,11,Pantolon,125,understands,0.152
Turkish,12,Pantolon,120,produces,0
Turkish,12,Pantolon,120,understands,0.2333
Turkish,13,Pantolon,122,produces,0
Turkish,13,Pantolon,122,understands,0.3033
Turkish,14,Pantolon,147,produces,0.0068
Turkish,14,Pantolon,147,understands,0.3333
Turkish,15,Pantolon,131,produces,0.0153
Turkish,15,Pantolon,131,understands,0.4427
Turkish,16,Pantolon,184,produces,0.0326
Turkish,16,Pantolon,184,understands,0.212
Turkish,17,Pantolon,107,produces,0.0654
Turkish,17,Pantolon,107,understands,0
Turkish,18,Pantolon,128,produces,0.0547
Turkish,18,Pantolon,128,understands,0
Turkish,19,Pantolon,121,produces,0.1157
Turkish,19,Pantolon,121,understands,0
Turkish,20,Pantolon,119,produces,0.1849
Turkish,20,Pantolon,119,understands,0
Turkish,21,Pantolon,124,produces,0.2177
Turkish,21,Pantolon,124,understands,0
Turkish,22,Pantolon,126,produces,0.246
Turkish,22,Pantolon,126,understands,0
Turkish,23,Pantolon,131,produces,0.374
Turkish,23,Pantolon,131,understands,0
Turkish,24,Pantolon,106,produces,0.4623
Turkish,24,Pantolon,106,understands,0
Turkish,25,Pantolon,123,produces,0.5285
Turkish,25,Pantolon,123,understands,0
Turkish,26,Pantolon,123,produces,0.5772
Turkish,26,Pantolon,123,understands,0
Turkish,27,Pantolon,108,produces,0.6111
Turkish,27,Pantolon,108,understands,0
Turkish,28,Pantolon,112,produces,0.7143
Turkish,28,Pantolon,112,understands,0
Turkish,29,Pantolon,119,produces,0.7059
Turkish,29,Pantolon,119,understands,0
Turkish,30,Pantolon,104,produces,0.7788
Turkish,30,Pantolon,104,understands,0
Turkish,31,Pantolon,101,produces,0.7525
Turkish,31,Pantolon,101,understands,0
Turkish,32,Pantolon,132,produces,0.8409
Turkish,32,Pantolon,132,understands,0
Turkish,33,Pantolon,114,produces,0.8684
Turkish,33,Pantolon,114,understands,0
Turkish,34,Pantolon,107,produces,0.8785
Turkish,34,Pantolon,107,understands,0
Turkish,35,Pantolon,131,produces,0.855
Turkish,35,Pantolon,131,understands,0
Turkish,36,Pantolon,77,produces,0.9481
Turkish,36,Pantolon,77,understands,0
American Sign Language,8,PANTS,1,produces,0
American Sign Language,8,PANTS,1,understands,0
American Sign Language,9,PANTS,4,produces,0
American Sign Language,9,PANTS,4,understands,0
American Sign Language,10,PANTS,5,produces,0
American Sign Language,10,PANTS,5,understands,0
American Sign Language,11,PANTS,3,produces,0
American Sign Language,11,PANTS,3,understands,0
American Sign Language,12,PANTS,4,produces,0
American Sign Language,12,PANTS,4,understands,0
American Sign Language,13,PANTS,4,produces,0
American Sign Language,13,PANTS,4,understands,0
American Sign Language,14,PANTS,1,produces,0
American Sign Language,14,PANTS,1,understands,0
American Sign Language,15,PANTS,3,produces,0
American Sign Language,15,PANTS,3,understands,0.3333
American Sign Language,16,PANTS,2,produces,0
American Sign Language,16,PANTS,2,understands,0.5
American Sign Language,17,PANTS,5,produces,0
American Sign Language,17,PANTS,5,understands,0.2
American Sign Language,18,PANTS,11,produces,0.0909
American Sign Language,18,PANTS,11,understands,0.4545
American Sign Language,19,PANTS,6,produces,0.1667
American Sign Language,19,PANTS,6,understands,0.3333
American Sign Language,20,PANTS,3,produces,0.3333
American Sign Language,20,PANTS,3,understands,0.3333
American Sign Language,21,PANTS,4,produces,0.25
American Sign Language,21,PANTS,4,understands,0.75
American Sign Language,22,PANTS,10,produces,0.1
American Sign Language,22,PANTS,10,understands,0.3
American Sign Language,23,PANTS,5,produces,0.2
American Sign Language,23,PANTS,5,understands,0.4
American Sign Language,24,PANTS,9,produces,0.1111
American Sign Language,24,PANTS,9,understands,0
American Sign Language,25,PANTS,13,produces,0.3077
American Sign Language,25,PANTS,13,understands,0.5385
American Sign Language,26,PANTS,4,produces,0
American Sign Language,26,PANTS,4,understands,0.5
American Sign Language,27,PANTS,7,produces,0.4286
American Sign Language,27,PANTS,7,understands,0.4286
American Sign Language,28,PANTS,7,produces,0.8571
American Sign Language,28,PANTS,7,understands,0.4286
American Sign Language,29,PANTS,6,produces,0.3333
American Sign Language,29,PANTS,6,understands,0.5
American Sign Language,30,PANTS,7,produces,0.7143
American Sign Language,30,PANTS,7,understands,0.4286
American Sign Language,31,PANTS,9,produces,0.3333
American Sign Language,31,PANTS,9,understands,0.3333
American Sign Language,32,PANTS,15,produces,0.6
American Sign Language,32,PANTS,15,understands,0.3333
American Sign Language,33,PANTS,6,produces,0.3333
American Sign Language,33,PANTS,6,understands,0.3333
American Sign Language,34,PANTS,7,produces,0.4286
American Sign Language,34,PANTS,7,understands,0.2857
American Sign Language,35,PANTS,7,produces,0.7143
American Sign Language,35,PANTS,7,understands,0.5714
American Sign Language,36,PANTS,3,produces,0.6667
American Sign Language,36,PANTS,3,understands,0.6667
Arabic (Saudi),8,"بنطلون, سروال, سروال (سروال طويل)",24,produces,0
Arabic (Saudi),8,"بنطلون, سروال, سروال (سروال طويل)",24,understands,0.0833
Arabic (Saudi),9,"بنطلون, سروال, سروال (سروال طويل)",27,produces,0
Arabic (Saudi),9,"بنطلون, سروال, سروال (سروال طويل)",27,understands,0
Arabic (Saudi),10,"بنطلون, سروال, سروال (سروال طويل)",35,produces,0.0143
Arabic (Saudi),10,"بنطلون, سروال, سروال (سروال طويل)",35,understands,0.0571
Arabic (Saudi),11,"بنطلون, سروال, سروال (سروال طويل)",30,produces,0
Arabic (Saudi),11,"بنطلون, سروال, سروال (سروال طويل)",30,understands,0.05
Arabic (Saudi),12,"بنطلون, سروال, سروال (سروال طويل)",30,produces,0
Arabic (Saudi),12,"بنطلون, سروال, سروال (سروال طويل)",30,understands,0.0167
Arabic (Saudi),13,"بنطلون, سروال, سروال (سروال طويل)",39,produces,0.0513
Arabic (Saudi),13,"بنطلون, سروال, سروال (سروال طويل)",39,understands,0
Arabic (Saudi),14,"بنطلون, سروال, سروال (سروال طويل)",25,produces,0
Arabic (Saudi),14,"بنطلون, سروال, سروال (سروال طويل)",25,understands,0.04
Arabic (Saudi),15,"بنطلون, سروال, سروال (سروال طويل)",27,produces,0.0185
Arabic (Saudi),15,"بنطلون, سروال, سروال (سروال طويل)",27,understands,0.1111
Arabic (Saudi),16,"بنطلون, سروال, سروال (سروال طويل)",21,produces,0.0714
Arabic (Saudi),16,"بنطلون, سروال, سروال (سروال طويل)",21,understands,0.0476
British Sign Language,8,trousers,4,produces,0
British Sign Language,8,trousers,4,understands,0
British Sign Language,9,trousers,4,produces,0
British Sign Language,9,trousers,4,understands,0
British Sign Language,10,trousers,4,produces,0
British Sign Language,10,trousers,4,understands,0
British Sign Language,11,trousers,6,produces,0
British Sign Language,11,trousers,6,understands,0
British Sign Language,12,trousers,6,produces,0
British Sign Language,12,trousers,6,understands,0
British Sign Language,13,trousers,6,produces,0
British Sign Language,13,trousers,6,understands,0
British Sign Language,14,trousers,7,produces,0
British Sign Language,14,trousers,7,understands,0.1429
British Sign Language,15,trousers,6,produces,0
British Sign Language,15,trousers,6,understands,0
British Sign Language,16,trousers,7,produces,0.1429
British Sign Language,16,trousers,7,understands,0.1429
British Sign Language,17,trousers,7,produces,0
British Sign Language,17,trousers,7,understands,0.2857
British Sign Language,18,trousers,8,produces,0
British Sign Language,18,trousers,8,understands,0.125
British Sign Language,19,trousers,8,produces,0.125
British Sign Language,19,trousers,8,understands,0.125
British Sign Language,20,trousers,11,produces,0.5455
British Sign Language,20,trousers,11,understands,0.5455
British Sign Language,21,trousers,5,produces,0
British Sign Language,21,trousers,5,understands,0.2
British Sign Language,22,trousers,6,produces,0.1667
British Sign Language,22,trousers,6,understands,0.3333
British Sign Language,23,trousers,7,produces,0.5714
British Sign Language,23,trousers,7,understands,0.5714
British Sign Language,24,trousers,5,produces,0.6
British Sign Language,24,trousers,5,understands,0.6
British Sign Language,25,trousers,7,produces,0.2857
British Sign Language,25,trousers,7,understands,0.5714
British Sign Language,26,trousers,6,produces,0.8333
British Sign Language,26,trousers,6,understands,0.8333
British Sign Language,27,trousers,6,produces,0.5
British Sign Language,27,trousers,6,understands,0.6667
British Sign Language,28,trousers,3,produces,0.3333
British Sign Language,28,trousers,3,understands,0.6667
British Sign Language,29,trousers,7,produces,0.5714
British Sign Language,29,trousers,7,understands,0.8571
British Sign Language,30,trousers,5,produces,0.8
British Sign Language,30,trousers,5,understands,0.8
British Sign Language,31,trousers,2,produces,0.5
British Sign Language,31,trousers,2,understands,0.5
British Sign Language,32,trousers,6,produces,0.8333
British Sign Language,32,trousers,6,understands,1
British Sign Language,33,trousers,5,produces,0.8
British Sign Language,33,trousers,5,understands,0.8
British Sign Language,34,trousers,2,produces,1
British Sign Language,34,trousers,2,understands,1
British Sign Language,35,trousers,2,produces,1
British Sign Language,35,trousers,2,understands,1
British Sign Language,36,trousers,3,produces,1
British Sign Language,36,trousers,3,understands,1
Cantonese,16,褲,46,produces,0.0652
Cantonese,16,褲,46,understands,0
Cantonese,17,褲,61,produces,0.1639
Cantonese,17,褲,61,understands,0
Cantonese,18,褲,68,produces,0.25
Cantonese,18,褲,68,understands,0
Cantonese,19,褲,66,produces,0.3182
Cantonese,19,褲,66,understands,0
Cantonese,20,褲,140,produces,0.5
Cantonese,20,褲,140,understands,0
Cantonese,21,褲,120,produces,0.575
Cantonese,21,褲,120,understands,0
Cantonese,22,褲,68,produces,0.5735
Cantonese,22,褲,68,understands,0
Cantonese,23,褲,74,produces,0.6622
Cantonese,23,褲,74,understands,0
Cantonese,24,褲,68,produces,0.6765
Cantonese,24,褲,68,understands,0
Cantonese,25,褲,65,produces,0.8615
Cantonese,25,褲,65,understands,0
Cantonese,26,褲,68,produces,0.8529
Cantonese,26,褲,68,understands,0
Cantonese,27,褲,62,produces,0.9677
Cantonese,27,褲,62,understands,0
Cantonese,28,褲,66,produces,0.9394
Cantonese,28,褲,66,understands,0
Cantonese,29,褲,72,produces,0.9583
Cantonese,29,褲,72,understands,0
Cantonese,30,褲,164,produces,0.9512
Cantonese,30,褲,164,understands,0
Catalan,8,pantalons,39,produces,0
Catalan,8,pantalons,39,understands,0
Catalan,9,pantalons,46,produces,0
Catalan,9,pantalons,46,understands,0
Catalan,10,pantalons,43,produces,0
Catalan,10,pantalons,43,understands,0.093
Catalan,11,pantalons,43,produces,0
Catalan,11,pantalons,43,understands,0.1628
Catalan,12,pantalons,59,produces,0
Catalan,12,pantalons,59,understands,0.2542
Catalan,13,pantalons,44,produces,0.0227
Catalan,13,pantalons,44,understands,0.2955
Catalan,14,pantalons,60,produces,0
Catalan,14,pantalons,60,understands,0.3833
Catalan,15,pantalons,70,produces,0
Catalan,15,pantalons,70,understands,0.5714
Catalan,16,pantalons,73,produces,0
Catalan,16,pantalons,73,understands,0.3973
Catalan,17,pantalons,110,produces,0.0182
Catalan,17,pantalons,110,understands,0.5091
Catalan,18,pantalons,102,produces,0.1667
Catalan,18,pantalons,102,understands,0.3824
Catalan,19,pantalons,45,produces,0.1111
Catalan,19,pantalons,45,understands,0
Catalan,20,pantalons,56,produces,0.2857
Catalan,20,pantalons,56,understands,0
Catalan,21,pantalons,58,produces,0.3621
Catalan,21,pantalons,58,understands,0
Catalan,22,pantalons,50,produces,0.66
Catalan,22,pantalons,50,understands,0
Catalan,23,pantalons,66,produces,0.5606
Catalan,23,pantalons,66,understands,0
Catalan,24,pantalons,79,produces,0.7089
Catalan,24,pantalons,79,understands,0
Catalan,25,pantalons,60,produces,0.8333
Catalan,25,pantalons,60,understands,0
Catalan,26,pantalons,65,produces,0.8
Catalan,26,pantalons,65,understands,0
Catalan,27,pantalons,63,produces,0.9206
Catalan,27,pantalons,63,understands,0
Catalan,28,pantalons,81,produces,0.8395
Catalan,28,pantalons,81,understands,0
Catalan,29,pantalons,50,produces,0.96
Catalan,29,pantalons,50,understands,0
Catalan,30,pantalons,75,produces,0.9067
Catalan,30,pantalons,75,understands,0
Croatian,8,hlače,23,produces,0
Croatian,8,hlače,23,understands,0
Croatian,9,hlače,25,produces,0
Croatian,9,hlače,25,understands,0.04
Croatian,10,hlače,22,produces,0
Croatian,10,hlače,22,understands,0.0455
Croatian,11,hlače,25,produces,0
Croatian,11,hlače,25,understands,0.16
Croatian,12,hlače,35,produces,0
Croatian,12,hlače,35,understands,0.2286
Croatian,13,hlače,34,produces,0
Croatian,13,hlače,34,understands,0.2647
Croatian,14,hlače,28,produces,0.0357
Croatian,14,hlače,28,understands,0.5714
Croatian,15,hlače,24,produces,0.0833
Croatian,15,hlače,24,understands,0.6667
Croatian,16,"hlače, traperice",47,produces,0.1833
Croatian,16,"hlače, traperice",47,understands,0.4
Croatian,17,"hlače, traperice",25,produces,0.1
Croatian,17,"hlače, traperice",25,understands,0
Croatian,18,"hlače, traperice",22,produces,0.1364
Croatian,18,"hlače, traperice",22,understands,0
Croatian,19,"hlače, traperice",21,produces,0.1905
Croatian,19,"hlače, traperice",21,understands,0
Croatian,20,"hlače, traperice",26,produces,0.1538
Croatian,20,"hlače, traperice",26,understands,0
Croatian,21,"hlače, traperice",29,produces,0.2241
Croatian,21,"hlače, traperice",29,understands,0
Croatian,22,"hlače, traperice",24,produces,0.1875
Croatian,22,"hlače, traperice",24,understands,0
Croatian,23,"hlače, traperice",26,produces,0.4423
Croatian,23,"hlače, traperice",26,understands,0
Croatian,24,"hlače, traperice",30,produces,0.4167
Croatian,24,"hlače, traperice",30,understands,0
Croatian,25,"hlače, traperice",30,produces,0.4833
Croatian,25,"hlače, traperice",30,understands,0
Croatian,26,"hlače, traperice",29,produces,0.4828
Croatian,26,"hlače, traperice",29,understands,0
Croatian,27,"hlače, traperice",25,produces,0.7
Croatian,27,"hlače, traperice",25,understands,0
Croatian,28,"hlače, traperice",21,produces,0.6667
Croatian,28,"hlače, traperice",21,understands,0
Croatian,29,"hlače, traperice",28,produces,0.5893
