language,age,words,n,measure,prop
English (American),30,wipe,785,understands,0
English (Australian),12,wipe,71,produces,0
English (Australian),12,wipe,71,understands,0
English (Australian),13,wipe,64,produces,0
English (Australian),13,wipe,64,understands,0
English (Australian),14,wipe,111,produces,0.045
English (Australian),14,wipe,111,understands,0
English (Australian),15,wipe,69,produces,0.058
English (Australian),15,wipe,69,understands,0
English (Australian),16,wipe,60,produces,0.05
English (Australian),16,wipe,60,understands,0
English (Australian),17,wipe,104,produces,0.0577
English (Australian),17,wipe,104,understands,0
English (Australian),18,wipe,109,produces,0.0642
English (Australian),18,wipe,109,understands,0
English (Australian),19,wipe,124,produces,0.0806
English (Australian),19,wipe,124,understands,0
English (Australian),20,wipe,78,produces,0.1282
English (Australian),20,wipe,78,understands,0
English (Australian),21,wipe,68,produces,0.1618
English (Australian),21,wipe,68,understands,0
English (Australian),22,wipe,73,produces,0.2055
English (Australian),22,wipe,73,understands,0
English (Australian),23,wipe,71,produces,0.4225
English (Australian),23,wipe,71,understands,0
English (Australian),24,wipe,76,produces,0.4079
English (Australian),24,wipe,76,understands,0
English (Australian),25,wipe,85,produces,0.4
English (Australian),25,wipe,85,understands,0
English (Australian),26,wipe,77,produces,0.5325
English (Australian),26,wipe,77,understands,0
English (Australian),27,wipe,72,produces,0.6528
English (Australian),27,wipe,72,understands,0
English (Australian),28,wipe,67,produces,0.597
English (Australian),28,wipe,67,understands,0
English (Australian),29,wipe,65,produces,0.6923
English (Australian),29,wipe,65,understands,0
English (Australian),30,wipe,53,produces,0.7547
English (Australian),30,wipe,53,understands,0
English (British),12,wipe,27,produces,0
English (British),12,wipe,27,understands,0.1852
English (British),13,wipe,7,produces,0
English (British),13,wipe,7,understands,0.1429
English (British),14,wipe,64,produces,0.0156
English (British),14,wipe,64,understands,0.2188
English (British),15,wipe,88,produces,0
English (British),15,wipe,88,understands,0.2955
English (British),16,wipe,118,produces,0.0085
English (British),16,wipe,118,understands,0.3729
English (British),17,wipe,197,produces,0.0254
English (British),17,wipe,197,understands,0.4264
English (British),18,wipe,118,produces,0.0424
English (British),18,wipe,118,understands,0.4746
English (British),19,wipe,109,produces,0.1101
English (British),19,wipe,109,understands,0.6422
English (British),20,wipe,144,produces,0.1597
English (British),20,wipe,144,understands,0.6111
English (British),21,wipe,75,produces,0.2133
English (British),21,wipe,75,understands,0.68
English (British),22,wipe,28,produces,0.25
English (British),22,wipe,28,understands,0.75
English (British),23,wipe,112,produces,0.3661
English (British),23,wipe,112,understands,0.7679
English (British),24,wipe,87,produces,0.4713
English (British),24,wipe,87,understands,0.7241
English (British),25,wipe,36,produces,0.5556
English (British),25,wipe,36,understands,0.7222
English (Irish),17,wipe,2,produces,0
English (Irish),17,wipe,2,understands,0
English (Irish),18,wipe,1,produces,0
English (Irish),18,wipe,1,understands,0
English (Irish),19,wipe,2,produces,0
English (Irish),19,wipe,2,understands,0
English (Irish),20,wipe,1,produces,0
English (Irish),20,wipe,1,understands,0
English (Irish),21,wipe,3,produces,0
English (Irish),21,wipe,3,understands,0
English (Irish),22,wipe,4,produces,0
English (Irish),22,wipe,4,understands,0
English (Irish),23,wipe,4,produces,0
English (Irish),23,wipe,4,understands,0
English (Irish),24,wipe,4,produces,0.5
English (Irish),24,wipe,4,understands,0
English (Irish),25,wipe,6,produces,0.1667
English (Irish),25,wipe,6,understands,0
English (Irish),26,wipe,10,produces,0
English (Irish),26,wipe,10,understands,0
English (Irish),27,wipe,5,produces,0
English (Irish),27,wipe,5,understands,0
English (Irish),28,wipe,7,produces,0.4286
English (Irish),28,wipe,7,understands,0
English (Irish),29,wipe,4,produces,0.5
English (Irish),29,wipe,4,understands,0
English (Irish),30,wipe,9,produces,0
English (Irish),30,wipe,9,understands,0
English (Irish),31,wipe,8,produces,0.25
English (Irish),31,wipe,8,understands,0
English (Irish),32,wipe,4,produces,0.5
English (Irish),32,wipe,4,understands,0
English (Irish),33,wipe,5,produces,0.4
English (Irish),33,wipe,5,understands,0
English (Irish),34,wipe,4,produces,0
English (Irish),34,wipe,4,understands,0
English (Irish),35,wipe,11,produces,0.3636
English (Irish),35,wipe,11,understands,0
English (Irish),36,wipe,5,produces,0.4
English (Irish),36,wipe,5,understands,0
Estonian,16,pühkima,36,produces,0
Estonian,16,pühkima,36,understands,0
Estonian,17,pühkima,89,produces,0.0112
Estonian,17,pühkima,89,understands,0
Estonian,18,pühkima,103,produces,0.068
Estonian,18,pühkima,103,understands,0
Estonian,19,pühkima,85,produces,0.1059
Estonian,19,pühkima,85,understands,0
Estonian,20,pühkima,60,produces,0.15
Estonian,20,pühkima,60,understands,0
Estonian,21,pühkima,66,produces,0.197
Estonian,21,pühkima,66,understands,0
Estonian,22,pühkima,76,produces,0.1842
Estonian,22,pühkima,76,understands,0
Estonian,23,pühkima,95,produces,0.3263
Estonian,23,pühkima,95,understands,0
Estonian,24,pühkima,116,produces,0.3793
Estonian,24,pühkima,116,understands,0
Estonian,25,pühkima,82,produces,0.5244
Estonian,25,pühkima,82,understands,0
Estonian,26,pühkima,84,produces,0.4881
Estonian,26,pühkima,84,understands,0
Estonian,27,pühkima,80,produces,0.525
Estonian,27,pühkima,80,understands,0
Estonian,28,pühkima,92,produces,0.6957
Estonian,28,pühkima,92,understands,0
Estonian,29,pühkima,100,produces,0.67
Estonian,29,pühkima,100,understands,0
Estonian,30,pühkima,71,produces,0.7324
Estonian,30,pühkima,71,understands,0
French (French),8,essuyer,54,produces,0
French (French),8,essuyer,54,understands,0
French (French),9,essuyer,11,produces,0.0909
French (French),9,essuyer,11,understands,0.0909
French (French),10,essuyer,13,produces,0.1538
French (French),10,essuyer,13,understands,0.1538
French (French),11,essuyer,42,produces,0
French (French),11,essuyer,42,understands,0.0476
French (French),12,essuyer,64,produces,0.0156
French (French),12,essuyer,64,understands,0.0156
French (French),13,essuyer,116,produces,0.0259
French (French),13,essuyer,116,understands,0.0948
French (French),14,essuyer,40,produces,0.05
French (French),14,essuyer,40,understands,0.05
French (French),15,essuyer,26,produces,0.3077
French (French),15,essuyer,26,understands,0.3462
French (French),16,essuyer,98,produces,0.0306
French (French),16,essuyer,98,understands,0.0204
French (French),17,essuyer,52,produces,0
French (French),17,essuyer,52,understands,0
French (French),18,essuyer,54,produces,0.2222
French (French),18,essuyer,54,understands,0
French (French),19,essuyer,42,produces,0.1905
French (French),19,essuyer,42,understands,0
French (French),20,essuyer,81,produces,0.1605
French (French),20,essuyer,81,understands,0
French (French),21,essuyer,102,produces,0.2255
French (French),21,essuyer,102,understands,0
French (French),22,essuyer,103,produces,0.2039
French (French),22,essuyer,103,understands,0
French (French),23,essuyer,118,produces,0.2373
French (French),23,essuyer,118,understands,0
French (French),24,essuyer,173,produces,0.3121
French (French),24,essuyer,173,understands,0
French (French),25,essuyer,87,produces,0.4023
French (French),25,essuyer,87,understands,0
French (French),26,essuyer,64,produces,0.3594
French (French),26,essuyer,64,understands,0
French (French),27,essuyer,54,produces,0.5
French (French),27,essuyer,54,understands,0
French (French),28,essuyer,76,produces,0.5
French (French),28,essuyer,76,understands,0
French (French),29,essuyer,67,produces,0.6866
French (French),29,essuyer,67,understands,0
French (French),30,essuyer,68,produces,0.5294
French (French),30,essuyer,68,understands,0
French (Quebecois),8,essuyer,103,produces,0
French (Quebecois),8,essuyer,103,understands,0.0097
French (Quebecois),9,essuyer,167,produces,0
French (Quebecois),9,essuyer,167,understands,0.018
French (Quebecois),10,essuyer,86,produces,0
French (Quebecois),10,essuyer,86,understands,0.0233
French (Quebecois),11,essuyer,81,produces,0
French (Quebecois),11,essuyer,81,understands,0.0617
French (Quebecois),12,essuyer,166,produces,0
French (Quebecois),12,essuyer,166,understands,0.0361
French (Quebecois),13,essuyer,126,produces,0
French (Quebecois),13,essuyer,126,understands,0.0952
French (Quebecois),14,essuyer,228,produces,0
French (Quebecois),14,essuyer,228,understands,0.2061
French (Quebecois),15,essuyer,101,produces,0
French (Quebecois),15,essuyer,101,understands,0.2574
French (Quebecois),16,essuyer,108,produces,0
French (Quebecois),16,essuyer,108,understands,0.213
French (Quebecois),17,essuyer,62,produces,0
French (Quebecois),17,essuyer,62,understands,0
French (Quebecois),18,essuyer,99,produces,0.0202
French (Quebecois),18,essuyer,99,understands,0
French (Quebecois),19,essuyer,91,produces,0.022
French (Quebecois),19,essuyer,91,understands,0
French (Quebecois),20,essuyer,196,produces,0.0561
French (Quebecois),20,essuyer,196,understands,0
French (Quebecois),21,essuyer,109,produces,0.0734
French (Quebecois),21,essuyer,109,understands,0
French (Quebecois),22,essuyer,86,produces,0.1047
French (Quebecois),22,essuyer,86,understands,0
French (Quebecois),23,essuyer,86,produces,0.186
French (Quebecois),23,essuyer,86,understands,0
French (Quebecois),24,essuyer,132,produces,0.1742
French (Quebecois),24,essuyer,132,understands,0
French (Quebecois),25,essuyer,87,produces,0.2184
French (Quebecois),25,essuyer,87,understands,0
French (Quebecois),26,essuyer,95,produces,0.3895
French (Quebecois),26,essuyer,95,understands,0
French (Quebecois),27,essuyer,74,produces,0.3649
French (Quebecois),27,essuyer,74,understands,0
French (Quebecois),28,essuyer,61,produces,0.5246
French (Quebecois),28,essuyer,61,understands,0
French (Quebecois),29,essuyer,70,produces,0.7
French (Quebecois),29,essuyer,70,understands,0
French (Quebecois),30,essuyer,100,produces,0.46
French (Quebecois),30,essuyer,100,understands,0
German,18,wischen,85,produces,0.0353
German,18,wischen,85,understands,0
German,19,wischen,79,produces,0.0253
German,19,wischen,79,understands,0
German,20,wischen,96,produces,0.0521
German,20,wischen,96,understands,0
German,21,wischen,77,produces,0.1429
German,21,wischen,77,understands,0
German,22,wischen,95,produces,0.1158
German,22,wischen,95,understands,0
German,23,wischen,95,produces,0.1895
German,23,wischen,95,understands,0
German,24,wischen,103,produces,0.2524
German,24,wischen,103,understands,0
German,25,wischen,95,produces,0.3789
German,25,wischen,95,understands,0
German,26,wischen,92,produces,0.4239
German,26,wischen,92,understands,0
German,27,wischen,89,produces,0.382
German,27,wischen,89,understands,0
German,28,wischen,93,produces,0.5806
German,28,wischen,93,understands,0
German,29,wischen,89,produces,0.6067
German,29,wischen,89,understands,0
German,30,wischen,93,produces,0.7204
German,30,wischen,93,understands,0
Greek (Cypriot),18,"σκουπίζομαι, σκουπίζω",45,produces,0.0333
Greek (Cypriot),18,"σκουπίζομαι, σκουπίζω",45,understands,0
Greek (Cypriot),21,"σκουπίζομαι, σκουπίζω",36,produces,0.125
Greek (Cypriot),21,"σκουπίζομαι, σκουπίζω",36,understands,0
Greek (Cypriot),24,"σκουπίζομαι, σκουπίζω",32,produces,0.3125
Greek (Cypriot),24,"σκουπίζομαι, σκουπίζω",32,understands,0
Greek (Cypriot),27,"σκουπίζομαι, σκουπίζω",29,produces,0.4828
Greek (Cypriot),27,"σκουπίζομαι, σκουπίζω",29,understands,0
Greek (Cypriot),30,"σκουπίζομαι, σκουπίζω",34,produces,0.4559
Greek (Cypriot),30,"σκουπίζομαι, σκουπίζω",34,understands,0
Hebrew,11,לנגב,1,produces,0
Hebrew,11,לנגב,1,understands,0
Hebrew,12,לנגב,4,produces,0
Hebrew,12,לנגב,4,understands,0
Hebrew,13,לנגב,4,produces,0
Hebrew,13,לנגב,4,understands,0.25
Hebrew,14,לנגב,1,produces,0
Hebrew,14,לנגב,1,understands,0
Hebrew,15,לנגב,2,produces,0
Hebrew,15,לנגב,2,understands,0
Hebrew,16,לנגב,6,produces,0
Hebrew,16,לנגב,6,understands,0.3333
Hebrew,17,לנגב,3,produces,0
Hebrew,17,לנגב,3,understands,0.6667
Hebrew,19,לנגב,4,produces,0
Hebrew,19,לנגב,4,understands,1
Hebrew,20,לנגב,9,produces,0.2222
Hebrew,20,לנגב,9,understands,0.6667
Hebrew,21,לנגב,4,produces,0.5
Hebrew,21,לנגב,4,understands,0.5
Hebrew,22,לנגב,3,produces,0.6667
Hebrew,22,לנגב,3,understands,0.6667
Hebrew,23,לנגב,7,produces,0.1429
Hebrew,23,לנגב,7,understands,0.7143
Hebrew,24,לנגב,11,produces,0.4545
Hebrew,24,לנגב,11,understands,0.6364
Hebrew,25,לנגב,84,produces,0.4762
Hebrew,25,לנגב,84,understands,0.0238
Hebrew,26,לנגב,80,produces,0.6625
Hebrew,26,לנגב,80,understands,0
Hebrew,27,לנגב,68,produces,0.6471
Hebrew,27,לנגב,68,understands,0
Hebrew,28,לנגב,57,produces,0.6842
Hebrew,28,לנגב,57,understands,0
Hebrew,29,לנגב,47,produces,0.8298
Hebrew,29,לנגב,47,understands,0
Hebrew,30,לנגב,28,produces,0.6786
Hebrew,30,לנגב,28,understands,0
Hebrew,31,לנגב,35,produces,0.8
Hebrew,31,לנגב,35,understands,0
Hebrew,32,לנגב,36,produces,0.7222
Hebrew,32,לנגב,36,understands,0
Hebrew,33,לנגב,21,produces,0.7143
Hebrew,33,לנגב,21,understands,0
Hebrew,34,לנגב,27,produces,0.7778
Hebrew,34,לנגב,27,understands,0
Hebrew,35,לנגב,18,produces,0.7222
Hebrew,35,לנגב,18,understands,0
Hebrew,36,לנגב,5,produces,0.6
Hebrew,36,לנגב,5,understands,0
Hungarian,16,töröl,21,produces,0.0476
Hungarian,16,töröl,21,understands,0
Hungarian,17,töröl,18,produces,0.1111
Hungarian,17,töröl,18,understands,0
Hungarian,18,töröl,18,produces,0
Hungarian,18,töröl,18,understands,0
Hungarian,19,töröl,26,produces,0.1538
Hungarian,19,töröl,26,understands,0
Hungarian,20,töröl,18,produces,0.1667
Hungarian,20,töröl,18,understands,0
Hungarian,21,töröl,36,produces,0.1944
Hungarian,21,töröl,36,understands,0
Hungarian,22,töröl,27,produces,0.1852
Hungarian,22,töröl,27,understands,0
Hungarian,23,töröl,18,produces,0.0556
Hungarian,23,töröl,18,understands,0
Hungarian,24,töröl,38,produces,0.2105
Hungarian,24,töröl,38,understands,0
Hungarian,25,töröl,43,produces,0.4884
Hungarian,25,töröl,43,understands,0
Hungarian,26,töröl,23,produces,0.4348
Hungarian,26,töröl,23,understands,0
Hungarian,27,töröl,26,produces,0.4615
Hungarian,27,töröl,26,understands,0
Hungarian,28,töröl,30,produces,0.4667
Hungarian,28,töröl,30,understands,0
Hungarian,29,töröl,12,produces,0.5
Hungarian,29,töröl,12,understands,0
Hungarian,30,töröl,18,produces,0.5556
Hungarian,30,töröl,18,understands,0
Irish,17,cuimil,2,produces,0
Irish,17,cuimil,2,understands,0
Irish,18,cuimil,1,produces,0
Irish,18,cuimil,1,understands,0
Irish,19,cuimil,2,produces,0
Irish,19,cuimil,2,understands,0
Irish,20,cuimil,1,produces,0
Irish,20,cuimil,1,understands,0
Irish,21,cuimil,3,produces,0
Irish,21,cuimil,3,understands,0
Irish,22,cuimil,4,produces,0
Irish,22,cuimil,4,understands,0
Irish,23,cuimil,4,produces,0.25
Irish,23,cuimil,4,understands,0
Irish,24,cuimil,4,produces,0.25
Irish,24,cuimil,4,understands,0
Irish,25,cuimil,6,produces,0.3333
Irish,25,cuimil,6,understands,0
Irish,26,cuimil,10,produces,0.2
Irish,26,cuimil,10,understands,0
Irish,27,cuimil,5,produces,0.6
Irish,27,cuimil,5,understands,0
Irish,28,cuimil,7,produces,0
Irish,28,cuimil,7,understands,0
Irish,29,cuimil,4,produces,0.25
Irish,29,cuimil,4,understands,0
Irish,30,cuimil,9,produces,0.4444
Irish,30,cuimil,9,understands,0
Irish,31,cuimil,8,produces,0.125
Irish,31,cuimil,8,understands,0
Irish,32,cuimil,4,produces,0.5
Irish,32,cuimil,4,understands,0
Irish,33,cuimil,5,produces,0.6
Irish,33,cuimil,5,understands,0
Irish,34,cuimil,4,produces,0.5
Irish,34,cuimil,4,understands,0
Irish,35,cuimil,11,produces,0.2727
Irish,35,cuimil,11,understands,0
Irish,36,cuimil,5,produces,0.4
Irish,36,cuimil,5,understands,0
