language,sex,age,words,n,measure,prop
Latvian,All,33,pēdējais,31,produces,0.3548
Latvian,All,33,pēdējais,31,understands,0
Latvian,All,34,pēdējais,17,produces,0.7059
Latvian,All,34,pēdējais,17,understands,0
Latvian,All,35,pēdējais,21,produces,0.619
Latvian,All,35,pēdējais,21,understands,0
Latvian,All,36,pēdējais,22,produces,0.5455
Latvian,All,36,pēdējais,22,understands,0
Mandarin (Beijing),All,16,最后,70,produces,0
Mandarin (Beijing),All,16,最后,70,understands,0
Mandarin (Beijing),All,17,最后,112,produces,0.0089
Mandarin (Beijing),All,17,最后,112,understands,0
Mandarin (Beijing),All,18,最后,121,produces,0
Mandarin (Beijing),All,18,最后,121,understands,0
Mandarin (Beijing),All,19,最后,120,produces,0.075
Mandarin (Beijing),All,19,最后,120,understands,0
Mandarin (Beijing),All,20,最后,121,produces,0.0661
Mandarin (Beijing),All,20,最后,121,understands,0
Mandarin (Beijing),All,21,最后,119,produces,0.1008
Mandarin (Beijing),All,21,最后,119,understands,0
Mandarin (Beijing),All,22,最后,117,produces,0.1111
Mandarin (Beijing),All,22,最后,117,understands,0
Mandarin (Beijing),All,23,最后,120,produces,0.2167
Mandarin (Beijing),All,23,最后,120,understands,0
Mandarin (Beijing),All,24,最后,120,produces,0.2583
Mandarin (Beijing),All,24,最后,120,understands,0
Mandarin (Beijing),All,25,最后,113,produces,0.3805
Mandarin (Beijing),All,25,最后,113,understands,0
Mandarin (Beijing),All,26,最后,118,produces,0.3898
Mandarin (Beijing),All,26,最后,118,understands,0
Mandarin (Beijing),All,27,最后,114,produces,0.4737
Mandarin (Beijing),All,27,最后,114,understands,0
Mandarin (Beijing),All,28,最后,114,produces,0.4649
Mandarin (Beijing),All,28,最后,114,understands,0
Mandarin (Beijing),All,29,最后,119,produces,0.563
Mandarin (Beijing),All,29,最后,119,understands,0
Mandarin (Beijing),All,30,最后,110,produces,0.6273
Mandarin (Beijing),All,30,最后,110,understands,0
Norwegian,All,16,sist,98,produces,0
Norwegian,All,16,sist,98,understands,0
Norwegian,All,17,sist,218,produces,0.0046
Norwegian,All,17,sist,218,understands,0
Norwegian,All,18,sist,271,produces,0.0037
Norwegian,All,18,sist,271,understands,0
Norwegian,All,19,sist,281,produces,0.0142
Norwegian,All,19,sist,281,understands,0
Norwegian,All,20,sist,342,produces,0.0117
Norwegian,All,20,sist,342,understands,0
Norwegian,All,21,sist,418,produces,0.0215
Norwegian,All,21,sist,418,understands,0
Norwegian,All,22,sist,596,produces,0.0285
Norwegian,All,22,sist,596,understands,0
Norwegian,All,23,sist,566,produces,0.053
Norwegian,All,23,sist,566,understands,0
Norwegian,All,24,sist,538,produces,0.0725
Norwegian,All,24,sist,538,understands,0
Norwegian,All,25,sist,656,produces,0.1189
Norwegian,All,25,sist,656,understands,0
Norwegian,All,26,sist,644,produces,0.1957
Norwegian,All,26,sist,644,understands,0
Norwegian,All,27,sist,525,produces,0.2629
Norwegian,All,27,sist,525,understands,0
Norwegian,All,28,sist,544,produces,0.2831
Norwegian,All,28,sist,544,understands,0
Norwegian,All,29,sist,536,produces,0.3433
Norwegian,All,29,sist,536,understands,0
Norwegian,All,30,sist,457,produces,0.4223
Norwegian,All,30,sist,457,understands,0
Norwegian,All,31,sist,479,produces,0.4593
Norwegian,All,31,sist,479,understands,0
Norwegian,All,32,sist,451,produces,0.5255
Norwegian,All,32,sist,451,understands,0
Norwegian,All,33,sist,430,produces,0.5744
Norwegian,All,33,sist,430,understands,0
Norwegian,All,34,sist,424,produces,0.658
Norwegian,All,34,sist,424,understands,0
Norwegian,All,35,sist,422,produces,0.7085
Norwegian,All,35,sist,422,understands,0
Norwegian,All,36,sist,329,produces,0.7295
Norwegian,All,36,sist,329,understands,0
Spanish (Argentinian),All,16,último,47,produces,0
Spanish (Argentinian),All,16,último,47,understands,0
Spanish (Argentinian),All,17,último,49,produces,0.0204
Spanish (Argentinian),All,17,último,49,understands,0
Spanish (Argentinian),All,18,último,62,produces,0.0161
Spanish (Argentinian),All,18,último,62,understands,0
Spanish (Argentinian),All,19,último,44,produces,0.0227
Spanish (Argentinian),All,19,último,44,understands,0
Spanish (Argentinian),All,20,último,46,produces,0
Spanish (Argentinian),All,20,último,46,understands,0
Spanish (Argentinian),All,21,último,41,produces,0.0488
Spanish (Argentinian),All,21,último,41,understands,0
Spanish (Argentinian),All,22,último,57,produces,0.0175
Spanish (Argentinian),All,22,último,57,understands,0
Spanish (Argentinian),All,23,último,49,produces,0.0408
Spanish (Argentinian),All,23,último,49,understands,0
Spanish (Argentinian),All,24,último,75,produces,0.08
Spanish (Argentinian),All,24,último,75,understands,0
Spanish (Argentinian),All,25,último,43,produces,0.1628
Spanish (Argentinian),All,25,último,43,understands,0
Spanish (Argentinian),All,26,último,45,produces,0.0889
Spanish (Argentinian),All,26,último,45,understands,0
Spanish (Argentinian),All,27,último,44,produces,0.1136
Spanish (Argentinian),All,27,último,44,understands,0
Spanish (Argentinian),All,28,último,42,produces,0.0952
Spanish (Argentinian),All,28,último,42,understands,0
Spanish (Argentinian),All,29,último,65,produces,0.1846
Spanish (Argentinian),All,29,último,65,understands,0
Spanish (Argentinian),All,30,último,69,produces,0.1884
Spanish (Argentinian),All,30,último,69,understands,0
Spanish (Argentinian),All,31,último,2,produces,0
Spanish (Argentinian),All,31,último,2,understands,0
Spanish (Argentinian),All,32,último,1,produces,1
Spanish (Argentinian),All,32,último,1,understands,0
Spanish (Argentinian),All,33,último,2,produces,0
Spanish (Argentinian),All,33,último,2,understands,0
Spanish (Mexican),All,16,último,68,produces,0.0147
Spanish (Mexican),All,16,último,68,understands,0
Spanish (Mexican),All,17,último,59,produces,0
Spanish (Mexican),All,17,último,59,understands,0
Spanish (Mexican),All,18,último,75,produces,0.0133
Spanish (Mexican),All,18,último,75,understands,0
Spanish (Mexican),All,19,último,100,produces,0.11
Spanish (Mexican),All,19,último,100,understands,0
Spanish (Mexican),All,20,último,107,produces,0.0841
Spanish (Mexican),All,20,último,107,understands,0
Spanish (Mexican),All,21,último,84,produces,0.0714
Spanish (Mexican),All,21,último,84,understands,0
Spanish (Mexican),All,22,último,141,produces,0.0213
Spanish (Mexican),All,22,último,141,understands,0
Spanish (Mexican),All,23,último,91,produces,0.011
Spanish (Mexican),All,23,último,91,understands,0
Spanish (Mexican),All,24,último,126,produces,0.1349
Spanish (Mexican),All,24,último,126,understands,0
Spanish (Mexican),All,25,último,177,produces,0.0904
Spanish (Mexican),All,25,último,177,understands,0
Spanish (Mexican),All,26,último,83,produces,0.1928
Spanish (Mexican),All,26,último,83,understands,0
Spanish (Mexican),All,27,último,85,produces,0.0941
Spanish (Mexican),All,27,último,85,understands,0
Spanish (Mexican),All,28,último,89,produces,0.2247
Spanish (Mexican),All,28,último,89,understands,0
Spanish (Mexican),All,29,último,89,produces,0.1461
Spanish (Mexican),All,29,último,89,understands,0
Spanish (Mexican),All,30,último,308,produces,0.1461
Spanish (Mexican),All,30,último,308,understands,0
Swedish,All,16,sist,159,produces,0
Swedish,All,16,sist,159,understands,0
Swedish,All,19,sist,152,produces,0.0066
Swedish,All,19,sist,152,understands,0
Swedish,All,22,sist,307,produces,0.0261
Swedish,All,22,sist,307,understands,0
Swedish,All,25,sist,143,produces,0.1259
Swedish,All,25,sist,143,understands,0
Swedish,All,28,sist,139,produces,0.2734
Swedish,All,28,sist,139,understands,0
American Sign Language,Male,8,LAST,1,produces,0
American Sign Language,Male,8,LAST,1,understands,0
American Sign Language,Female,9,LAST,4,produces,0
American Sign Language,Female,9,LAST,4,understands,0
American Sign Language,Female,10,LAST,3,produces,0
American Sign Language,Female,10,LAST,3,understands,0
American Sign Language,Male,10,LAST,2,produces,0
American Sign Language,Male,10,LAST,2,understands,0
American Sign Language,Female,11,LAST,2,produces,0
American Sign Language,Female,11,LAST,2,understands,0
American Sign Language,Male,11,LAST,1,produces,0
American Sign Language,Male,11,LAST,1,understands,0
American Sign Language,Female,12,LAST,2,produces,0
American Sign Language,Female,12,LAST,2,understands,0
American Sign Language,Male,12,LAST,2,produces,0
American Sign Language,Male,12,LAST,2,understands,0
American Sign Language,Female,13,LAST,3,produces,0
American Sign Language,Female,13,LAST,3,understands,0
American Sign Language,Male,13,LAST,1,produces,0
American Sign Language,Male,13,LAST,1,understands,0
American Sign Language,Female,14,LAST,1,produces,0
American Sign Language,Female,14,LAST,1,understands,0
American Sign Language,Female,15,LAST,1,produces,0
American Sign Language,Female,15,LAST,1,understands,0
American Sign Language,Male,15,LAST,2,produces,0
American Sign Language,Male,15,LAST,2,understands,0
American Sign Language,Female,16,LAST,2,produces,0
American Sign Language,Female,16,LAST,2,understands,0
American Sign Language,Female,17,LAST,3,produces,0
American Sign Language,Female,17,LAST,3,understands,0.3333
American Sign Language,Male,17,LAST,2,produces,0
American Sign Language,Male,17,LAST,2,understands,0
American Sign Language,Female,18,LAST,6,produces,0.1667
American Sign Language,Female,18,LAST,6,understands,0.3333
American Sign Language,Male,18,LAST,5,produces,0
American Sign Language,Male,18,LAST,5,understands,0.2
American Sign Language,Female,19,LAST,2,produces,0
American Sign Language,Female,19,LAST,2,understands,0
American Sign Language,Male,19,LAST,4,produces,0
American Sign Language,Male,19,LAST,4,understands,0.25
American Sign Language,Male,20,LAST,3,produces,0
American Sign Language,Male,20,LAST,3,understands,0.3333
American Sign Language,Female,21,LAST,2,produces,0
American Sign Language,Female,21,LAST,2,understands,0.5
American Sign Language,Male,21,LAST,2,produces,0.5
American Sign Language,Male,21,LAST,2,understands,0.5
American Sign Language,Female,22,LAST,9,produces,0
American Sign Language,Female,22,LAST,9,understands,0.2222
American Sign Language,Male,22,LAST,1,produces,0
American Sign Language,Male,22,LAST,1,understands,0
American Sign Language,Female,23,LAST,3,produces,0
American Sign Language,Female,23,LAST,3,understands,0.3333
American Sign Language,Male,23,LAST,2,produces,0
American Sign Language,Male,23,LAST,2,understands,0
American Sign Language,Female,24,LAST,2,produces,0
American Sign Language,Female,24,LAST,2,understands,0.5
American Sign Language,Male,24,LAST,7,produces,0
American Sign Language,Male,24,LAST,7,understands,0.1429
American Sign Language,Female,25,LAST,6,produces,0
American Sign Language,Female,25,LAST,6,understands,0
American Sign Language,Male,25,LAST,7,produces,0.1429
American Sign Language,Male,25,LAST,7,understands,0.2857
American Sign Language,Female,26,LAST,2,produces,0
American Sign Language,Female,26,LAST,2,understands,0.5
American Sign Language,Male,26,LAST,2,produces,0
American Sign Language,Male,26,LAST,2,understands,0.5
American Sign Language,Female,27,LAST,4,produces,0
American Sign Language,Female,27,LAST,4,understands,0.5
American Sign Language,Male,27,LAST,3,produces,0
American Sign Language,Male,27,LAST,3,understands,0.3333
American Sign Language,Female,28,LAST,3,produces,0
American Sign Language,Female,28,LAST,3,understands,0.3333
American Sign Language,Male,28,LAST,4,produces,0.25
American Sign Language,Male,28,LAST,4,understands,0.5
American Sign Language,Female,29,LAST,1,produces,1
American Sign Language,Female,29,LAST,1,understands,1
American Sign Language,Male,29,LAST,5,produces,0.6
American Sign Language,Male,29,LAST,5,understands,0.6
American Sign Language,Female,30,LAST,3,produces,0.6667
American Sign Language,Female,30,LAST,3,understands,0.3333
American Sign Language,Male,30,LAST,4,produces,0.25
American Sign Language,Male,30,LAST,4,understands,0.25
American Sign Language,Female,31,LAST,6,produces,0.1667
American Sign Language,Female,31,LAST,6,understands,0.3333
American Sign Language,Male,31,LAST,3,produces,0
American Sign Language,Male,31,LAST,3,understands,0.3333
American Sign Language,Female,32,LAST,4,produces,0
American Sign Language,Female,32,LAST,4,understands,0.25
American Sign Language,Male,32,LAST,11,produces,0.1818
American Sign Language,Male,32,LAST,11,understands,0.1818
American Sign Language,Female,33,LAST,2,produces,0
American Sign Language,Female,33,LAST,2,understands,1
American Sign Language,Male,33,LAST,4,produces,0.25
American Sign Language,Male,33,LAST,4,understands,0.5
American Sign Language,Female,34,LAST,2,produces,0.5
American Sign Language,Female,34,LAST,2,understands,0
American Sign Language,Male,34,LAST,5,produces,0.8
American Sign Language,Male,34,LAST,5,understands,0.8
American Sign Language,Female,35,LAST,4,produces,0.5
American Sign Language,Female,35,LAST,4,understands,0.5
American Sign Language,Male,35,LAST,3,produces,0
American Sign Language,Male,35,LAST,3,understands,0.6667
American Sign Language,Female,36,LAST,3,produces,0.3333
American Sign Language,Female,36,LAST,3,understands,0.6667
Arabic (Saudi),Female,8,أخير,9,produces,0
Arabic (Saudi),Female,8,أخير,9,understands,0
Arabic (Saudi),Male,8,أخير,10,produces,0
Arabic (Saudi),Male,8,أخير,10,understands,0
Arabic (Saudi),Female,9,أخير,10,produces,0
Arabic (Saudi),Female,9,أخير,10,understands,0
Arabic (Saudi),Male,9,أخير,8,produces,0
Arabic (Saudi),Male,9,أخير,8,understands,0
Arabic (Saudi),Female,10,أخير,11,produces,0
Arabic (Saudi),Female,10,أخير,11,understands,0
Arabic (Saudi),Male,10,أخير,14,produces,0
Arabic (Saudi),Male,10,أخير,14,understands,0
Arabic (Saudi),Female,11,أخير,9,produces,0
Arabic (Saudi),Female,11,أخير,9,understands,0
Arabic (Saudi),Male,11,أخير,12,produces,0
Arabic (Saudi),Male,11,أخير,12,understands,0
Arabic (Saudi),Female,12,أخير,8,produces,0
Arabic (Saudi),Female,12,أخير,8,understands,0
Arabic (Saudi),Male,12,أخير,11,produces,0
Arabic (Saudi),Male,12,أخير,11,understands,0
Arabic (Saudi),Female,13,أخير,16,produces,0.0625
Arabic (Saudi),Female,13,أخير,16,understands,0
Arabic (Saudi),Male,13,أخير,20,produces,0.05
Arabic (Saudi),Male,13,أخير,20,understands,0
Arabic (Saudi),Female,14,أخير,10,produces,0
Arabic (Saudi),Female,14,أخير,10,understands,0
Arabic (Saudi),Male,14,أخير,10,produces,0
Arabic (Saudi),Male,14,أخير,10,understands,0
Arabic (Saudi),Female,15,أخير,7,produces,0
Arabic (Saudi),Female,15,أخير,7,understands,0
Arabic (Saudi),Male,15,أخير,12,produces,0
Arabic (Saudi),Male,15,أخير,12,understands,0
Arabic (Saudi),Female,16,أخير,9,produces,0
Arabic (Saudi),Female,16,أخير,9,understands,0
Arabic (Saudi),Male,16,أخير,9,produces,0
Arabic (Saudi),Male,16,أخير,9,understands,0
British Sign Language,Female,8,last,2,produces,0
British Sign Language,Female,8,last,2,understands,0
British Sign Language,Male,8,last,2,produces,0
British Sign Language,Male,8,last,2,understands,0
British Sign Language,Female,9,last,3,produces,0
British Sign Language,Female,9,last,3,understands,0
British Sign Language,Male,9,last,1,produces,0
British Sign Language,Male,9,last,1,understands,0
British Sign Language,Female,10,last,1,produces,0
British Sign Language,Female,10,last,1,understands,0
British Sign Language,Male,10,last,3,produces,0
British Sign Language,Male,10,last,3,understands,0
British Sign Language,Female,11,last,4,produces,0
British Sign Language,Female,11,last,4,understands,0
British Sign Language,Male,11,last,2,produces,0
British Sign Language,Male,11,last,2,understands,0
British Sign Language,Female,12,last,3,produces,0
British Sign Language,Female,12,last,3,understands,0
British Sign Language,Male,12,last,3,produces,0
British Sign Language,Male,12,last,3,understands,0
British Sign Language,Female,13,last,2,produces,0
British Sign Language,Female,13,last,2,understands,0
British Sign Language,Male,13,last,4,produces,0
British Sign Language,Male,13,last,4,understands,0
British Sign Language,Female,14,last,3,produces,0
British Sign Language,Female,14,last,3,understands,0
British Sign Language,Male,14,last,4,produces,0
British Sign Language,Male,14,last,4,understands,0
British Sign Language,Female,15,last,4,produces,0
British Sign Language,Female,15,last,4,understands,0
British Sign Language,Male,15,last,2,produces,0
British Sign Language,Male,15,last,2,understands,0
British Sign Language,Female,16,last,4,produces,0
British Sign Language,Female,16,last,4,understands,0
British Sign Language,Male,16,last,3,produces,0
British Sign Language,Male,16,last,3,understands,0
British Sign Language,Female,17,last,2,produces,0
British Sign Language,Female,17,last,2,understands,0
British Sign Language,Male,17,last,5,produces,0
British Sign Language,Male,17,last,5,understands,0
British Sign Language,Female,18,last,4,produces,0
British Sign Language,Female,18,last,4,understands,0
British Sign Language,Male,18,last,4,produces,0
British Sign Language,Male,18,last,4,understands,0
British Sign Language,Female,19,last,4,produces,0
British Sign Language,Female,19,last,4,understands,0
British Sign Language,Male,19,last,4,produces,0
British Sign Language,Male,19,last,4,understands,0
British Sign Language,Female,20,last,4,produces,0
British Sign Language,Female,20,last,4,understands,0
British Sign Language,Male,20,last,7,produces,0
British Sign Language,Male,20,last,7,understands,0
British Sign Language,Female,21,last,3,produces,0
British Sign Language,Female,21,last,3,understands,0
British Sign Language,Male,21,last,2,produces,0
British Sign Language,Male,21,last,2,understands,0
British Sign Language,Female,22,last,2,produces,0
British Sign Language,Female,22,last,2,understands,0
British Sign Language,Male,22,last,4,produces,0
British Sign Language,Male,22,last,4,understands,0
British Sign Language,Female,23,last,2,produces,0
British Sign Language,Female,23,last,2,understands,0
British Sign Language,Male,23,last,5,produces,0
British Sign Language,Male,23,last,5,understands,0
British Sign Language,Female,24,last,3,produces,0
British Sign Language,Female,24,last,3,understands,0.3333
British Sign Language,Male,24,last,2,produces,0
British Sign Language,Male,24,last,2,understands,0
British Sign Language,Female,25,last,1,produces,0
British Sign Language,Female,25,last,1,understands,0
British Sign Language,Male,25,last,6,produces,0.1667
British Sign Language,Male,25,last,6,understands,0.1667
British Sign Language,Female,26,last,4,produces,0
British Sign Language,Female,26,last,4,understands,0.25
British Sign Language,Male,26,last,2,produces,0
British Sign Language,Male,26,last,2,understands,0
British Sign Language,Female,27,last,1,produces,0
British Sign Language,Female,27,last,1,understands,0
British Sign Language,Male,27,last,5,produces,0
British Sign Language,Male,27,last,5,understands,0
British Sign Language,Female,28,last,1,produces,0
British Sign Language,Female,28,last,1,understands,0
British Sign Language,Male,28,last,2,produces,0
British Sign Language,Male,28,last,2,understands,0
British Sign Language,Female,29,last,2,produces,0
British Sign Language,Female,29,last,2,understands,0
British Sign Language,Male,29,last,5,produces,0
British Sign Language,Male,29,last,5,understands,0
British Sign Language,Female,30,last,1,produces,0
British Sign Language,Female,30,last,1,understands,0
British Sign Language,Male,30,last,4,produces,0
British Sign Language,Male,30,last,4,understands,0
British Sign Language,Male,31,last,2,produces,0
British Sign Language,Male,31,last,2,understands,0
British Sign Language,Female,32,last,2,produces,0
British Sign Language,Female,32,last,2,understands,0.5
British Sign Language,Male,32,last,4,produces,0
British Sign Language,Male,32,last,4,understands,0
British Sign Language,Female,33,last,1,produces,0
British Sign Language,Female,33,last,1,understands,0
British Sign Language,Male,33,last,4,produces,0.25
British Sign Language,Male,33,last,4,understands,0.25
British Sign Language,Female,34,last,1,produces,0
British Sign Language,Female,34,last,1,understands,0
British Sign Language,Male,34,last,1,produces,0
British Sign Language,Male,34,last,1,understands,0
British Sign Language,Female,35,last,1,produces,0
British Sign Language,Female,35,last,1,understands,1
British Sign Language,Male,35,last,1,produces,0
British Sign Language,Male,35,last,1,understands,0
British Sign Language,Female,36,last,1,produces,0
British Sign Language,Female,36,last,1,understands,1
British Sign Language,Male,36,last,2,produces,0
British Sign Language,Male,36,last,2,understands,0.5
Croatian,Female,16,zadnje,7,produces,0
Croatian,Female,16,zadnje,7,understands,0
Croatian,Male,16,zadnje,6,produces,0
Croatian,Male,16,zadnje,6,understands,0
Croatian,Female,17,zadnje,12,produces,0
Croatian,Female,17,zadnje,12,understands,0
Croatian,Male,17,zadnje,13,produces,0
Croatian,Male,17,zadnje,13,understands,0
Croatian,Female,18,zadnje,8,produces,0
Croatian,Female,18,zadnje,8,understands,0
Croatian,Male,18,zadnje,14,produces,0
Croatian,Male,18,zadnje,14,understands,0
Croatian,Female,19,zadnje,14,produces,0
Croatian,Female,19,zadnje,14,understands,0
Croatian,Male,19,zadnje,7,produces,0
Croatian,Male,19,zadnje,7,understands,0
Croatian,Female,20,zadnje,13,produces,0
Croatian,Female,20,zadnje,13,understands,0
Croatian,Male,20,zadnje,13,produces,0
Croatian,Male,20,zadnje,13,understands,0
Croatian,Female,21,zadnje,13,produces,0.0769
Croatian,Female,21,zadnje,13,understands,0
Croatian,Male,21,zadnje,16,produces,0
Croatian,Male,21,zadnje,16,understands,0
Croatian,Female,22,zadnje,14,produces,0
Croatian,Female,22,zadnje,14,understands,0
Croatian,Male,22,zadnje,10,produces,0
Croatian,Male,22,zadnje,10,understands,0
Croatian,Female,23,zadnje,14,produces,0
Croatian,Female,23,zadnje,14,understands,0
Croatian,Male,23,zadnje,12,produces,0.0833
Croatian,Male,23,zadnje,12,understands,0
Croatian,Female,24,zadnje,14,produces,0
Croatian,Female,24,zadnje,14,understands,0
Croatian,Male,24,zadnje,16,produces,0
Croatian,Male,24,zadnje,16,understands,0
Croatian,Female,25,zadnje,14,produces,0.1429
Croatian,Female,25,zadnje,14,understands,0
Croatian,Male,25,zadnje,16,produces,0
Croatian,Male,25,zadnje,16,understands,0
Croatian,Female,26,zadnje,11,produces,0.0909
Croatian,Female,26,zadnje,11,understands,0
Croatian,Male,26,zadnje,18,produces,0.0556
Croatian,Male,26,zadnje,18,understands,0
Croatian,Female,27,zadnje,11,produces,0.0909
Croatian,Female,27,zadnje,11,understands,0
Croatian,Male,27,zadnje,14,produces,0.0714
Croatian,Male,27,zadnje,14,understands,0
Croatian,Female,28,zadnje,8,produces,0.25
Croatian,Female,28,zadnje,8,understands,0
Croatian,Male,28,zadnje,13,produces,0.0769
Croatian,Male,28,zadnje,13,understands,0
Croatian,Female,29,zadnje,15,produces,0.1333
Croatian,Female,29,zadnje,15,understands,0
Croatian,Male,29,zadnje,13,produces,0
Croatian,Male,29,zadnje,13,understands,0
Croatian,Female,30,zadnje,11,produces,0.1818
Croatian,Female,30,zadnje,11,understands,0
Croatian,Male,30,zadnje,17,produces,0.0588
Croatian,Male,30,zadnje,17,understands,0
Danish,Female,16,sidst,101,produces,0
Danish,Female,16,sidst,101,understands,0
Danish,Male,16,sidst,83,produces,0
Danish,Male,16,sidst,83,understands,0
Danish,Female,17,sidst,91,produces,0
Danish,Female,17,sidst,91,understands,0
Danish,Male,17,sidst,85,produces,0
Danish,Male,17,sidst,85,understands,0
Danish,Female,18,sidst,87,produces,0.0115
Danish,Female,18,sidst,87,understands,0
Danish,Male,18,sidst,73,produces,0
Danish,Male,18,sidst,73,understands,0
Danish,Female,19,sidst,104,produces,0.0096
Danish,Female,19,sidst,104,understands,0
Danish,Male,19,sidst,101,produces,0
Danish,Male,19,sidst,101,understands,0
Danish,Female,20,sidst,100,produces,0.01
Danish,Female,20,sidst,100,understands,0
Danish,Male,20,sidst,96,produces,0
Danish,Male,20,sidst,96,understands,0
Danish,Female,21,sidst,112,produces,0.0179
Danish,Female,21,sidst,112,understands,0
Danish,Male,21,sidst,124,produces,0.0081
Danish,Male,21,sidst,124,understands,0
Danish,Female,22,sidst,125,produces,0.024
Danish,Female,22,sidst,125,understands,0
Danish,Male,22,sidst,110,produces,0.0182
Danish,Male,22,sidst,110,understands,0
Danish,Female,23,sidst,95,produces,0.0105
Danish,Female,23,sidst,95,understands,0
Danish,Male,23,sidst,95,produces,0.0316
Danish,Male,23,sidst,95,understands,0
Danish,Female,24,sidst,112,produces,0.0804
Danish,Female,24,sidst,112,understands,0
Danish,Male,24,sidst,104,produces,0.0481
Danish,Male,24,sidst,104,understands,0
Danish,Female,25,sidst,71,produces,0.1268
Danish,Female,25,sidst,71,understands,0
Danish,Male,25,sidst,67,produces,0.0746
Danish,Male,25,sidst,67,understands,0
Danish,Female,26,sidst,108,produces,0.1667
Danish,Female,26,sidst,108,understands,0
Danish,Male,26,sidst,98,produces,0.0816
Danish,Male,26,sidst,98,understands,0
Danish,Female,27,sidst,100,produces,0.18
Danish,Female,27,sidst,100,understands,0
Danish,Male,27,sidst,76,produces,0.1184
Danish,Male,27,sidst,76,understands,0
Danish,Female,28,sidst,94,produces,0.234
Danish,Female,28,sidst,94,understands,0
Danish,Male,28,sidst,96,produces,0.1354
Danish,Male,28,sidst,96,understands,0
Danish,Female,29,sidst,102,produces,0.2941
Danish,Female,29,sidst,102,understands,0
Danish,Male,29,sidst,80,produces,0.1375
Danish,Male,29,sidst,80,understands,0
Danish,Female,30,sidst,75,produces,0.2533
Danish,Female,30,sidst,75,understands,0
Danish,Male,30,sidst,98,produces,0.2449
Danish,Male,30,sidst,98,understands,0
Danish,Female,31,sidst,82,produces,0.3659
Danish,Female,31,sidst,82,understands,0
Danish,Male,31,sidst,93,produces,0.2581
Danish,Male,31,sidst,93,understands,0
Danish,Female,32,sidst,74,produces,0.5541
Danish,Female,32,sidst,74,understands,0
Danish,Male,32,sidst,69,produces,0.3913
Danish,Male,32,sidst,69,understands,0
Danish,Female,33,sidst,82,produces,0.5244
Danish,Female,33,sidst,82,understands,0
Danish,Male,33,sidst,69,produces,0.4058
Danish,Male,33,sidst,69,understands,0
Danish,Female,34,sidst,68,produces,0.6029
Danish,Female,34,sidst,68,understands,0
Danish,Male,34,sidst,75,produces,0.5333
Danish,Male,34,sidst,75,understands,0
Danish,Female,35,sidst,56,produces,0.6429
Danish,Female,35,sidst,56,understands,0
Danish,Male,35,sidst,57,produces,0.5088
Danish,Male,35,sidst,57,understands,0
Danish,Female,36,sidst,61,produces,0.623
Danish,Female,36,sidst,61,understands,0
Danish,Male,36,sidst,65,produces,0.6
Danish,Male,36,sidst,65,understands,0
Dutch,Female,16,laatste,4,produces,0
Dutch,Female,16,laatste,4,understands,0
Dutch,Female,17,laatste,33,produces,0
Dutch,Female,17,laatste,33,understands,0
Dutch,Male,17,laatste,16,produces,0
Dutch,Male,17,laatste,16,understands,0
Dutch,Female,18,laatste,38,produces,0.0263
Dutch,Female,18,laatste,38,understands,0
Dutch,Male,18,laatste,30,produces,0
Dutch,Male,18,laatste,30,understands,0
Dutch,Female,19,laatste,5,produces,0
Dutch,Female,19,laatste,5,understands,0
Dutch,Male,19,laatste,2,produces,0
Dutch,Male,19,laatste,2,understands,0
Dutch,Female,20,laatste,6,produces,0
Dutch,Female,20,laatste,6,understands,0
Dutch,Male,20,laatste,1,produces,1
Dutch,Male,20,laatste,1,understands,0
Dutch,Female,21,laatste,3,produces,0
Dutch,Female,21,laatste,3,understands,0
Dutch,Male,21,laatste,4,produces,0
Dutch,Male,21,laatste,4,understands,0
Dutch,Female,22,laatste,1,produces,1
Dutch,Female,22,laatste,1,understands,0
Dutch,Male,22,laatste,6,produces,0.1667
Dutch,Male,22,laatste,6,understands,0
Dutch,Female,23,laatste,25,produces,0.24
Dutch,Female,23,laatste,25,understands,0
Dutch,Male,23,laatste,26,produces,0.0385
Dutch,Male,23,laatste,26,understands,0
Dutch,Female,24,laatste,16,produces,0.1875
Dutch,Female,24,laatste,16,understands,0
Dutch,Male,24,laatste,15,produces,0.1333
Dutch,Male,24,laatste,15,understands,0
Dutch,Female,25,laatste,5,produces,0.2
Dutch,Female,25,laatste,5,understands,0
Dutch,Male,25,laatste,1,produces,0
Dutch,Male,25,laatste,1,understands,0
Dutch,Female,26,laatste,1,produces,1
Dutch,Female,26,laatste,1,understands,0
Dutch,Male,26,laatste,5,produces,0.2
Dutch,Male,26,laatste,5,understands,0
Dutch,Female,27,laatste,3,produces,0.6667
Dutch,Female,27,laatste,3,understands,0
Dutch,Male,27,laatste,1,produces,0
Dutch,Male,27,laatste,1,understands,0
Dutch,Female,28,laatste,5,produces,0.8
Dutch,Female,28,laatste,5,understands,0
Dutch,Male,28,laatste,1,produces,1
Dutch,Male,28,laatste,1,understands,0
Dutch,Female,29,laatste,12,produces,0.5
Dutch,Female,29,laatste,12,understands,0
Dutch,Male,29,laatste,11,produces,0.6364
Dutch,Male,29,laatste,11,understands,0
Dutch,Female,30,laatste,16,produces,0.75
Dutch,Female,30,laatste,16,understands,0
Dutch,Male,30,laatste,8,produces,0.375
Dutch,Male,30,laatste,8,understands,0
Dutch,Female,31,laatste,1,produces,0
