language,age,words,n,measure,prop
Catalan,10,riure,43,produces,0
Catalan,10,riure,43,understands,0.093
Catalan,11,riure,43,produces,0
Catalan,11,riure,43,understands,0.1628
Catalan,12,riure,59,produces,0
Catalan,12,riure,59,understands,0.2203
Catalan,13,riure,44,produces,0
Catalan,13,riure,44,understands,0.3409
Catalan,14,riure,60,produces,0
Catalan,14,riure,60,understands,0.3167
Catalan,15,riure,70,produces,0.0143
Catalan,15,riure,70,understands,0.5286
Catalan,16,riure,73,produces,0.0137
Catalan,16,riure,73,understands,0.411
Catalan,17,riure,110,produces,0.0182
Catalan,17,riure,110,understands,0.4364
Catalan,18,riure,102,produces,0
Catalan,18,riure,102,understands,0.3431
Catalan,19,riure,45,produces,0.0444
Catalan,19,riure,45,understands,0
Catalan,20,riure,56,produces,0.0357
Catalan,20,riure,56,understands,0
Catalan,21,riure,58,produces,0.0172
Catalan,21,riure,58,understands,0
Catalan,22,riure,50,produces,0.12
Catalan,22,riure,50,understands,0
Catalan,23,riure,66,produces,0.1667
Catalan,23,riure,66,understands,0
Catalan,24,riure,79,produces,0.4051
Catalan,24,riure,79,understands,0
Catalan,25,riure,60,produces,0.45
Catalan,25,riure,60,understands,0
Catalan,26,riure,65,produces,0.4462
Catalan,26,riure,65,understands,0
Catalan,27,riure,63,produces,0.619
Catalan,27,riure,63,understands,0
Catalan,28,riure,81,produces,0.5556
Catalan,28,riure,81,understands,0
Catalan,29,riure,50,produces,0.7
Catalan,29,riure,50,understands,0
Catalan,30,riure,75,produces,0.76
Catalan,30,riure,75,understands,0
Croatian,8,smijati se,23,produces,0
Croatian,8,smijati se,23,understands,0.1739
Croatian,9,smijati se,25,produces,0
Croatian,9,smijati se,25,understands,0.04
Croatian,10,smijati se,22,produces,0
Croatian,10,smijati se,22,understands,0.2727
Croatian,11,smijati se,25,produces,0.04
Croatian,11,smijati se,25,understands,0.28
Croatian,12,smijati se,35,produces,0.0286
Croatian,12,smijati se,35,understands,0.4286
Croatian,13,smijati se,34,produces,0.0294
Croatian,13,smijati se,34,understands,0.6176
Croatian,14,smijati se,28,produces,0.0357
Croatian,14,smijati se,28,understands,0.5
Croatian,15,smijati se,24,produces,0
Croatian,15,smijati se,24,understands,0.625
Croatian,16,smijati se,47,produces,0.1277
Croatian,16,smijati se,47,understands,0.5745
Croatian,17,smijati se,25,produces,0.04
Croatian,17,smijati se,25,understands,0
Croatian,18,smijati se,22,produces,0
Croatian,18,smijati se,22,understands,0
Croatian,19,smijati se,21,produces,0
Croatian,19,smijati se,21,understands,0
Croatian,20,smijati se,26,produces,0
Croatian,20,smijati se,26,understands,0
Croatian,21,smijati se,29,produces,0.0345
Croatian,21,smijati se,29,understands,0
Croatian,22,smijati se,24,produces,0
Croatian,22,smijati se,24,understands,0
Croatian,23,smijati se,26,produces,0.1154
Croatian,23,smijati se,26,understands,0
Croatian,24,smijati se,30,produces,0.1
Croatian,24,smijati se,30,understands,0
Croatian,25,smijati se,30,produces,0.1333
Croatian,25,smijati se,30,understands,0
Croatian,26,smijati se,29,produces,0.2069
Croatian,26,smijati se,29,understands,0
Croatian,27,smijati se,25,produces,0.36
Croatian,27,smijati se,25,understands,0
Croatian,28,smijati se,21,produces,0.381
Croatian,28,smijati se,21,understands,0
Croatian,29,smijati se,28,produces,0.25
Croatian,29,smijati se,28,understands,0
Croatian,30,smijati se,28,produces,0.2857
Croatian,30,smijati se,28,understands,0
English (Irish),17,laugh,2,produces,0
English (Irish),17,laugh,2,understands,0
English (Irish),18,laugh,1,produces,0
English (Irish),18,laugh,1,understands,0
English (Irish),19,laugh,2,produces,0
English (Irish),19,laugh,2,understands,0
English (Irish),20,laugh,1,produces,0
English (Irish),20,laugh,1,understands,0
English (Irish),21,laugh,3,produces,0
English (Irish),21,laugh,3,understands,0
English (Irish),22,laugh,4,produces,0
English (Irish),22,laugh,4,understands,0
English (Irish),23,laugh,4,produces,0
English (Irish),23,laugh,4,understands,0
English (Irish),24,laugh,4,produces,0.25
English (Irish),24,laugh,4,understands,0
English (Irish),25,laugh,6,produces,0
English (Irish),25,laugh,6,understands,0
English (Irish),26,laugh,10,produces,0
English (Irish),26,laugh,10,understands,0
English (Irish),27,laugh,5,produces,0
English (Irish),27,laugh,5,understands,0
English (Irish),28,laugh,7,produces,0.1429
English (Irish),28,laugh,7,understands,0
English (Irish),29,laugh,4,produces,0.5
English (Irish),29,laugh,4,understands,0
English (Irish),30,laugh,9,produces,0.1111
English (Irish),30,laugh,9,understands,0
English (Irish),31,laugh,8,produces,0.125
English (Irish),31,laugh,8,understands,0
English (Irish),32,laugh,4,produces,0.5
English (Irish),32,laugh,4,understands,0
English (Irish),33,laugh,5,produces,0.4
English (Irish),33,laugh,5,understands,0
English (Irish),34,laugh,4,produces,0.25
English (Irish),34,laugh,4,understands,0
English (Irish),35,laugh,11,produces,0.2727
English (Irish),35,laugh,11,understands,0
English (Irish),36,laugh,5,produces,0.4
English (Irish),36,laugh,5,understands,0
Finnish,9,nauraa  ,82,produces,0
Finnish,9,nauraa  ,82,understands,0
Finnish,12,nauraa  ,117,produces,0
Finnish,12,nauraa  ,117,understands,0
Finnish,15,nauraa  ,117,produces,0.0085
Finnish,15,nauraa  ,117,understands,0.0085
Finnish,18,nauraa,35,produces,0
Finnish,18,nauraa,35,understands,0
Finnish,24,nauraa,35,produces,0.5143
Finnish,24,nauraa,35,understands,0
German,18,lachen,85,produces,0.0235
German,18,lachen,85,understands,0
German,19,lachen,79,produces,0.0633
German,19,lachen,79,understands,0
German,20,lachen,96,produces,0.1042
German,20,lachen,96,understands,0
German,21,lachen,77,produces,0.1558
German,21,lachen,77,understands,0
German,22,lachen,95,produces,0.1684
German,22,lachen,95,understands,0
German,23,lachen,95,produces,0.2737
German,23,lachen,95,understands,0
German,24,lachen,103,produces,0.3786
German,24,lachen,103,understands,0
German,25,lachen,95,produces,0.4526
German,25,lachen,95,understands,0
German,26,lachen,92,produces,0.5978
German,26,lachen,92,understands,0
German,27,lachen,89,produces,0.573
German,27,lachen,89,understands,0
German,28,lachen,93,produces,0.6559
German,28,lachen,93,understands,0
German,29,lachen,89,produces,0.809
German,29,lachen,89,understands,0
German,30,lachen,93,produces,0.8387
German,30,lachen,93,understands,0
Hungarian,16,nevet,21,produces,0.0476
Hungarian,16,nevet,21,understands,0
Hungarian,17,nevet,18,produces,0.1111
Hungarian,17,nevet,18,understands,0
Hungarian,18,nevet,18,produces,0.0556
Hungarian,18,nevet,18,understands,0
Hungarian,19,nevet,26,produces,0.1923
Hungarian,19,nevet,26,understands,0
Hungarian,20,nevet,18,produces,0.0556
Hungarian,20,nevet,18,understands,0
Hungarian,21,nevet,36,produces,0.2222
Hungarian,21,nevet,36,understands,0
Hungarian,22,nevet,27,produces,0.1481
Hungarian,22,nevet,27,understands,0
Hungarian,23,nevet,18,produces,0.2778
Hungarian,23,nevet,18,understands,0
Hungarian,24,nevet,38,produces,0.3421
Hungarian,24,nevet,38,understands,0
Hungarian,25,nevet,43,produces,0.6744
Hungarian,25,nevet,43,understands,0
Hungarian,26,nevet,23,produces,0.4348
Hungarian,26,nevet,23,understands,0
Hungarian,27,nevet,26,produces,0.6154
Hungarian,27,nevet,26,understands,0
Hungarian,28,nevet,30,produces,0.5667
Hungarian,28,nevet,30,understands,0
Hungarian,29,nevet,12,produces,0.75
Hungarian,29,nevet,12,understands,0
Hungarian,30,nevet,18,produces,0.6667
Hungarian,30,nevet,18,understands,0
Irish,17,gáir,2,produces,0
Irish,17,gáir,2,understands,0
Irish,18,gáir,1,produces,0
Irish,18,gáir,1,understands,0
Irish,19,gáir,2,produces,0
Irish,19,gáir,2,understands,0
Irish,20,gáir,1,produces,0
Irish,20,gáir,1,understands,0
Irish,21,gáir,3,produces,0
Irish,21,gáir,3,understands,0
Irish,22,gáir,4,produces,0
Irish,22,gáir,4,understands,0
Irish,23,gáir,4,produces,0.5
Irish,23,gáir,4,understands,0
Irish,24,gáir,4,produces,0.25
Irish,24,gáir,4,understands,0
Irish,25,gáir,6,produces,0.3333
Irish,25,gáir,6,understands,0
Irish,26,gáir,10,produces,0.4
Irish,26,gáir,10,understands,0
Irish,27,gáir,5,produces,0.4
Irish,27,gáir,5,understands,0
Irish,28,gáir,7,produces,0.2857
Irish,28,gáir,7,understands,0
Irish,29,gáir,4,produces,1
Irish,29,gáir,4,understands,0
Irish,30,gáir,9,produces,0.7778
Irish,30,gáir,9,understands,0
Irish,31,gáir,8,produces,0.125
Irish,31,gáir,8,understands,0
Irish,32,gáir,4,produces,0.25
Irish,32,gáir,4,understands,0
Irish,33,gáir,5,produces,0.4
Irish,33,gáir,5,understands,0
Irish,34,gáir,4,produces,0.25
Irish,34,gáir,4,understands,0
Irish,35,gáir,11,produces,0.5455
Irish,35,gáir,11,understands,0
Irish,36,gáir,5,produces,0.6
Irish,36,gáir,5,understands,0
