language,sex,age,words,n,measure,prop
British Sign Language,Male,30,playground,4,produces,0.25
British Sign Language,Male,30,playground,4,understands,0.5
British Sign Language,Male,31,playground,2,produces,0.5
British Sign Language,Male,31,playground,2,understands,0.5
British Sign Language,Female,32,playground,2,produces,0.5
British Sign Language,Female,32,playground,2,understands,0.5
British Sign Language,Male,32,playground,4,produces,0
British Sign Language,Male,32,playground,4,understands,0.25
British Sign Language,Female,33,playground,1,produces,0
British Sign Language,Female,33,playground,1,understands,0
British Sign Language,Male,33,playground,4,produces,0
British Sign Language,Male,33,playground,4,understands,0.25
British Sign Language,Female,34,playground,1,produces,0
British Sign Language,Female,34,playground,1,understands,0
British Sign Language,Male,34,playground,1,produces,0
British Sign Language,Male,34,playground,1,understands,0
British Sign Language,Female,35,playground,1,produces,1
British Sign Language,Female,35,playground,1,understands,1
British Sign Language,Male,35,playground,1,produces,1
British Sign Language,Male,35,playground,1,understands,1
British Sign Language,Female,36,playground,1,produces,1
British Sign Language,Female,36,playground,1,understands,1
British Sign Language,Male,36,playground,2,produces,0.5
British Sign Language,Male,36,playground,2,understands,1
Croatian,Female,16,igralište,7,produces,0
Croatian,Female,16,igralište,7,understands,0
Croatian,Male,16,igralište,6,produces,0
Croatian,Male,16,igralište,6,understands,0
Croatian,Female,17,igralište,12,produces,0.0833
Croatian,Female,17,igralište,12,understands,0
Croatian,Male,17,igralište,13,produces,0
Croatian,Male,17,igralište,13,understands,0
Croatian,Female,18,igralište,8,produces,0
Croatian,Female,18,igralište,8,understands,0
Croatian,Male,18,igralište,14,produces,0
Croatian,Male,18,igralište,14,understands,0
Croatian,Female,19,igralište,14,produces,0.0714
Croatian,Female,19,igralište,14,understands,0
Croatian,Male,19,igralište,7,produces,0.1429
Croatian,Male,19,igralište,7,understands,0
Croatian,Female,20,igralište,13,produces,0
Croatian,Female,20,igralište,13,understands,0
Croatian,Male,20,igralište,13,produces,0.0769
Croatian,Male,20,igralište,13,understands,0
Croatian,Female,21,igralište,13,produces,0
Croatian,Female,21,igralište,13,understands,0
Croatian,Male,21,igralište,16,produces,0
Croatian,Male,21,igralište,16,understands,0
Croatian,Female,22,igralište,14,produces,0
Croatian,Female,22,igralište,14,understands,0
Croatian,Male,22,igralište,10,produces,0.1
Croatian,Male,22,igralište,10,understands,0
Croatian,Female,23,igralište,14,produces,0.0714
Croatian,Female,23,igralište,14,understands,0
Croatian,Male,23,igralište,12,produces,0.0833
Croatian,Male,23,igralište,12,understands,0
Croatian,Female,24,igralište,14,produces,0
Croatian,Female,24,igralište,14,understands,0
Croatian,Male,24,igralište,16,produces,0.0625
Croatian,Male,24,igralište,16,understands,0
Croatian,Female,25,igralište,14,produces,0.2143
Croatian,Female,25,igralište,14,understands,0
Croatian,Male,25,igralište,16,produces,0.0625
Croatian,Male,25,igralište,16,understands,0
Croatian,Female,26,igralište,11,produces,0.0909
Croatian,Female,26,igralište,11,understands,0
Croatian,Male,26,igralište,18,produces,0.1111
Croatian,Male,26,igralište,18,understands,0
Croatian,Female,27,igralište,11,produces,0.3636
Croatian,Female,27,igralište,11,understands,0
Croatian,Male,27,igralište,14,produces,0.1429
Croatian,Male,27,igralište,14,understands,0
Croatian,Female,28,igralište,8,produces,0.375
Croatian,Female,28,igralište,8,understands,0
Croatian,Male,28,igralište,13,produces,0.0769
Croatian,Male,28,igralište,13,understands,0
Croatian,Female,29,igralište,15,produces,0.2667
Croatian,Female,29,igralište,15,understands,0
Croatian,Male,29,igralište,13,produces,0.3077
Croatian,Male,29,igralište,13,understands,0
Croatian,Female,30,igralište,11,produces,0.2727
Croatian,Female,30,igralište,11,understands,0
Croatian,Male,30,igralište,17,produces,0.3529
Croatian,Male,30,igralište,17,understands,0
Czech,Female,16,hřiště,13,produces,0
Czech,Female,16,hřiště,13,understands,0
Czech,Male,16,hřiště,16,produces,0
Czech,Male,16,hřiště,16,understands,0
Czech,Female,17,hřiště,16,produces,0
Czech,Female,17,hřiště,16,understands,0
Czech,Male,17,hřiště,13,produces,0
Czech,Male,17,hřiště,13,understands,0
Czech,Female,18,hřiště,18,produces,0.0556
Czech,Female,18,hřiště,18,understands,0
Czech,Male,18,hřiště,27,produces,0.0741
Czech,Male,18,hřiště,27,understands,0
Czech,Female,19,hřiště,17,produces,0
Czech,Female,19,hřiště,17,understands,0
Czech,Male,19,hřiště,10,produces,0
Czech,Male,19,hřiště,10,understands,0
Czech,Female,20,hřiště,15,produces,0.1333
Czech,Female,20,hřiště,15,understands,0
Czech,Male,20,hřiště,11,produces,0.0909
Czech,Male,20,hřiště,11,understands,0
Czech,Female,21,hřiště,18,produces,0.1111
Czech,Female,21,hřiště,18,understands,0
Czech,Male,21,hřiště,16,produces,0.125
Czech,Male,21,hřiště,16,understands,0
Czech,Female,22,hřiště,17,produces,0.2353
Czech,Female,22,hřiště,17,understands,0
Czech,Male,22,hřiště,19,produces,0.1053
Czech,Male,22,hřiště,19,understands,0
Czech,Female,23,hřiště,21,produces,0.381
Czech,Female,23,hřiště,21,understands,0
Czech,Male,23,hřiště,25,produces,0.2
Czech,Male,23,hřiště,25,understands,0
Czech,Female,24,hřiště,16,produces,0.125
Czech,Female,24,hřiště,16,understands,0
Czech,Male,24,hřiště,19,produces,0.3158
Czech,Male,24,hřiště,19,understands,0
Czech,Female,25,hřiště,17,produces,0.5294
Czech,Female,25,hřiště,17,understands,0
Czech,Male,25,hřiště,18,produces,0.2222
Czech,Male,25,hřiště,18,understands,0
Czech,Female,26,hřiště,14,produces,0.4286
Czech,Female,26,hřiště,14,understands,0
Czech,Male,26,hřiště,8,produces,0.5
Czech,Male,26,hřiště,8,understands,0
Czech,Female,27,hřiště,23,produces,0.4348
Czech,Female,27,hřiště,23,understands,0
Czech,Male,27,hřiště,14,produces,0.4286
Czech,Male,27,hřiště,14,understands,0
Czech,Female,28,hřiště,16,produces,0.8125
Czech,Female,28,hřiště,16,understands,0
Czech,Male,28,hřiště,10,produces,0.6
Czech,Male,28,hřiště,10,understands,0
Czech,Female,29,hřiště,18,produces,0.6667
Czech,Female,29,hřiště,18,understands,0
Czech,Male,29,hřiště,21,produces,0.4762
Czech,Male,29,hřiště,21,understands,0
Czech,Female,30,hřiště,16,produces,0.625
Czech,Female,30,hřiště,16,understands,0
Czech,Male,30,hřiště,11,produces,0.6364
Czech,Male,30,hřiště,11,understands,0
Danish,Female,16,legeplads,101,produces,0.0297
Danish,Female,16,legeplads,101,understands,0
Danish,Male,16,legeplads,83,produces,0.012
Danish,Male,16,legeplads,83,understands,0
Danish,Female,17,legeplads,91,produces,0.033
Danish,Female,17,legeplads,91,understands,0
Danish,Male,17,legeplads,85,produces,0.0118
Danish,Male,17,legeplads,85,understands,0
Danish,Female,18,legeplads,87,produces,0.0345
Danish,Female,18,legeplads,87,understands,0
Danish,Male,18,legeplads,73,produces,0.0274
Danish,Male,18,legeplads,73,understands,0
Danish,Female,19,legeplads,104,produces,0.0577
Danish,Female,19,legeplads,104,understands,0
Danish,Male,19,legeplads,101,produces,0.0495
Danish,Male,19,legeplads,101,understands,0
Danish,Female,20,legeplads,100,produces,0.13
Danish,Female,20,legeplads,100,understands,0
Danish,Male,20,legeplads,96,produces,0.0833
Danish,Male,20,legeplads,96,understands,0
Danish,Female,21,legeplads,112,produces,0.1696
Danish,Female,21,legeplads,112,understands,0
Danish,Male,21,legeplads,124,produces,0.1048
Danish,Male,21,legeplads,124,understands,0
Danish,Female,22,legeplads,125,produces,0.312
Danish,Female,22,legeplads,125,understands,0
Danish,Male,22,legeplads,110,produces,0.1909
Danish,Male,22,legeplads,110,understands,0
Danish,Female,23,legeplads,95,produces,0.3579
Danish,Female,23,legeplads,95,understands,0
Danish,Male,23,legeplads,95,produces,0.2632
Danish,Male,23,legeplads,95,understands,0
Danish,Female,24,legeplads,112,produces,0.4196
Danish,Female,24,legeplads,112,understands,0
Danish,Male,24,legeplads,104,produces,0.3558
Danish,Male,24,legeplads,104,understands,0
Danish,Female,25,legeplads,71,produces,0.5915
Danish,Female,25,legeplads,71,understands,0
Danish,Male,25,legeplads,67,produces,0.403
Danish,Male,25,legeplads,67,understands,0
Danish,Female,26,legeplads,108,produces,0.6759
Danish,Female,26,legeplads,108,understands,0
Danish,Male,26,legeplads,98,produces,0.5
Danish,Male,26,legeplads,98,understands,0
Danish,Female,27,legeplads,100,produces,0.72
Danish,Female,27,legeplads,100,understands,0
Danish,Male,27,legeplads,76,produces,0.5789
Danish,Male,27,legeplads,76,understands,0
Danish,Female,28,legeplads,94,produces,0.8404
Danish,Female,28,legeplads,94,understands,0
Danish,Male,28,legeplads,96,produces,0.6771
Danish,Male,28,legeplads,96,understands,0
Danish,Female,29,legeplads,102,produces,0.8824
Danish,Female,29,legeplads,102,understands,0
Danish,Male,29,legeplads,80,produces,0.7
Danish,Male,29,legeplads,80,understands,0
Danish,Female,30,legeplads,75,produces,0.8
Danish,Female,30,legeplads,75,understands,0
Danish,Male,30,legeplads,98,produces,0.8061
Danish,Male,30,legeplads,98,understands,0
Danish,Female,31,legeplads,82,produces,0.8659
Danish,Female,31,legeplads,82,understands,0
Danish,Male,31,legeplads,93,produces,0.8387
Danish,Male,31,legeplads,93,understands,0
Danish,Female,32,legeplads,74,produces,0.9054
Danish,Female,32,legeplads,74,understands,0
Danish,Male,32,legeplads,69,produces,0.8841
Danish,Male,32,legeplads,69,understands,0
Danish,Female,33,legeplads,82,produces,0.9512
Danish,Female,33,legeplads,82,understands,0
Danish,Male,33,legeplads,69,produces,0.942
Danish,Male,33,legeplads,69,understands,0
Danish,Female,34,legeplads,68,produces,0.9706
Danish,Female,34,legeplads,68,understands,0
Danish,Male,34,legeplads,75,produces,0.92
Danish,Male,34,legeplads,75,understands,0
Danish,Female,35,legeplads,56,produces,0.9464
Danish,Female,35,legeplads,56,understands,0
Danish,Male,35,legeplads,57,produces,0.9298
Danish,Male,35,legeplads,57,understands,0
Danish,Female,36,legeplads,61,produces,0.9836
Danish,Female,36,legeplads,61,understands,0
Danish,Male,36,legeplads,65,produces,0.9385
Danish,Male,36,legeplads,65,understands,0
Dutch,Female,8,speeltuin,5,produces,0
Dutch,Female,8,speeltuin,5,understands,0
Dutch,Male,8,speeltuin,2,produces,0
Dutch,Male,8,speeltuin,2,understands,0
Dutch,Female,9,speeltuin,44,produces,0
Dutch,Female,9,speeltuin,44,understands,0.0227
Dutch,Male,9,speeltuin,50,produces,0
Dutch,Male,9,speeltuin,50,understands,0.02
Dutch,Female,10,speeltuin,51,produces,0
Dutch,Female,10,speeltuin,51,understands,0.0392
Dutch,Male,10,speeltuin,48,produces,0
Dutch,Male,10,speeltuin,48,understands,0.0208
Dutch,Female,11,speeltuin,4,produces,0
Dutch,Female,11,speeltuin,4,understands,0
Dutch,Male,11,speeltuin,5,produces,0
Dutch,Male,11,speeltuin,5,understands,0
Dutch,Female,12,speeltuin,2,produces,0
Dutch,Female,12,speeltuin,2,understands,0
Dutch,Male,12,speeltuin,5,produces,0
Dutch,Male,12,speeltuin,5,understands,0.2
Dutch,Male,13,speeltuin,6,produces,0
Dutch,Male,13,speeltuin,6,understands,0
Dutch,Female,14,speeltuin,1,produces,0
Dutch,Female,14,speeltuin,1,understands,0
Dutch,Male,14,speeltuin,3,produces,0
Dutch,Male,14,speeltuin,3,understands,0
Dutch,Female,15,speeltuin,4,produces,0
Dutch,Female,15,speeltuin,4,understands,0
Dutch,Male,15,speeltuin,5,produces,0
Dutch,Male,15,speeltuin,5,understands,0
Dutch,Female,16,speeltuin,8,produces,0
Dutch,Female,16,speeltuin,8,understands,0
Dutch,Male,16,speeltuin,4,produces,0
Dutch,Male,16,speeltuin,4,understands,0.25
Dutch,Female,17,speeltuin,35,produces,0
Dutch,Female,17,speeltuin,35,understands,0
Dutch,Male,17,speeltuin,20,produces,0
Dutch,Male,17,speeltuin,20,understands,0.1
Dutch,Female,18,speeltuin,105,produces,0.0286
Dutch,Female,18,speeltuin,105,understands,0.1429
Dutch,Male,18,speeltuin,87,produces,0.023
Dutch,Male,18,speeltuin,87,understands,0.092
Dutch,Female,19,speeltuin,54,produces,0.0556
Dutch,Female,19,speeltuin,54,understands,0.2222
Dutch,Male,19,speeltuin,47,produces,0.0638
Dutch,Male,19,speeltuin,47,understands,0.1702
Dutch,Female,20,speeltuin,19,produces,0.1579
Dutch,Female,20,speeltuin,19,understands,0.2105
Dutch,Male,20,speeltuin,14,produces,0.0714
Dutch,Male,20,speeltuin,14,understands,0.0714
Dutch,Female,21,speeltuin,6,produces,0
Dutch,Female,21,speeltuin,6,understands,0.1667
Dutch,Male,21,speeltuin,7,produces,0.1429
Dutch,Male,21,speeltuin,7,understands,0.1429
Dutch,Female,22,speeltuin,1,produces,1
Dutch,Female,22,speeltuin,1,understands,0
Dutch,Male,22,speeltuin,6,produces,0.1667
Dutch,Male,22,speeltuin,6,understands,0
Dutch,Female,23,speeltuin,25,produces,0.56
Dutch,Female,23,speeltuin,25,understands,0
Dutch,Male,23,speeltuin,26,produces,0.5385
Dutch,Male,23,speeltuin,26,understands,0
Dutch,Female,24,speeltuin,16,produces,0.3125
Dutch,Female,24,speeltuin,16,understands,0
Dutch,Male,24,speeltuin,15,produces,0.4667
Dutch,Male,24,speeltuin,15,understands,0
Dutch,Female,25,speeltuin,5,produces,0.8
Dutch,Female,25,speeltuin,5,understands,0
Dutch,Male,25,speeltuin,1,produces,1
Dutch,Male,25,speeltuin,1,understands,0
Dutch,Female,26,speeltuin,1,produces,1
Dutch,Female,26,speeltuin,1,understands,0
Dutch,Male,26,speeltuin,5,produces,0.4
Dutch,Male,26,speeltuin,5,understands,0
Dutch,Female,27,speeltuin,3,produces,0.6667
Dutch,Female,27,speeltuin,3,understands,0
Dutch,Male,27,speeltuin,1,produces,0
Dutch,Male,27,speeltuin,1,understands,0
Dutch,Female,28,speeltuin,5,produces,1
Dutch,Female,28,speeltuin,5,understands,0
Dutch,Male,28,speeltuin,1,produces,1
Dutch,Male,28,speeltuin,1,understands,0
Dutch,Female,29,speeltuin,12,produces,0.9167
Dutch,Female,29,speeltuin,12,understands,0
Dutch,Male,29,speeltuin,11,produces,1
Dutch,Male,29,speeltuin,11,understands,0
Dutch,Female,30,speeltuin,16,produces,1
Dutch,Female,30,speeltuin,16,understands,0
Dutch,Male,30,speeltuin,8,produces,1
Dutch,Male,30,speeltuin,8,understands,0
Dutch,Female,31,speeltuin,1,produces,1
Dutch,Female,31,speeltuin,1,understands,0
Dutch,Male,31,speeltuin,1,produces,1
Dutch,Male,31,speeltuin,1,understands,0
English (American),Female,16,playground,392,produces,0.0128
English (American),Female,16,playground,392,understands,0
English (American),Male,16,playground,431,produces,0.007
English (American),Male,16,playground,431,understands,0
English (American),Female,17,playground,152,produces,0.0395
English (American),Female,17,playground,152,understands,0
English (American),Male,17,playground,169,produces,0.0355
English (American),Male,17,playground,169,understands,0
English (American),Female,18,playground,256,produces,0.0625
English (American),Female,18,playground,256,understands,0
English (American),Male,18,playground,263,produces,0.0342
English (American),Male,18,playground,263,understands,0
English (American),Female,19,playground,231,produces,0.0866
English (American),Female,19,playground,231,understands,0
English (American),Male,19,playground,224,produces,0.0491
English (American),Male,19,playground,224,understands,0
English (American),Female,20,playground,205,produces,0.0976
English (American),Female,20,playground,205,understands,0
English (American),Male,20,playground,222,produces,0.0586
English (American),Male,20,playground,222,understands,0
English (American),Female,21,playground,127,produces,0.1654
English (American),Female,21,playground,127,understands,0
English (American),Male,21,playground,142,produces,0.0986
English (American),Male,21,playground,142,understands,0
English (American),Female,22,playground,186,produces,0.1559
English (American),Female,22,playground,186,understands,0
English (American),Male,22,playground,162,produces,0.1667
English (American),Male,22,playground,162,understands,0
English (American),Female,23,playground,177,produces,0.3616
English (American),Female,23,playground,177,understands,0
English (American),Male,23,playground,196,produces,0.2653
English (American),Male,23,playground,196,understands,0
English (American),Female,24,playground,365,produces,0.3123
English (American),Female,24,playground,365,understands,0
English (American),Male,24,playground,453,produces,0.2737
English (American),Male,24,playground,453,understands,0
English (American),Female,25,playground,299,produces,0.4214
English (American),Female,25,playground,299,understands,0
English (American),Male,25,playground,336,produces,0.3304
English (American),Male,25,playground,336,understands,0
English (American),Female,26,playground,173,produces,0.4046
English (American),Female,26,playground,173,understands,0
English (American),Male,26,playground,197,produces,0.3299
English (American),Male,26,playground,197,understands,0
English (American),Female,27,playground,158,produces,0.4494
English (American),Female,27,playground,158,understands,0
English (American),Male,27,playground,154,produces,0.4091
English (American),Male,27,playground,154,understands,0
English (American),Female,28,playground,416,produces,0.5913
English (American),Female,28,playground,416,understands,0
English (American),Male,28,playground,492,produces,0.5407
English (American),Male,28,playground,492,understands,0
English (American),Female,29,playground,166,produces,0.5904
English (American),Female,29,playground,166,understands,0
English (American),Male,29,playground,167,produces,0.5629
English (American),Male,29,playground,167,understands,0
English (American),Female,30,playground,323,produces,0.6409
English (American),Female,30,playground,323,understands,0
English (American),Male,30,playground,368,produces,0.5951
English (American),Male,30,playground,368,understands,0
English (Australian),Female,12,playground,27,produces,0
English (Australian),Female,12,playground,27,understands,0
English (Australian),Male,12,playground,44,produces,0
English (Australian),Male,12,playground,44,understands,0
English (Australian),Female,13,playground,35,produces,0
English (Australian),Female,13,playground,35,understands,0
English (Australian),Male,13,playground,29,produces,0
English (Australian),Male,13,playground,29,understands,0
English (Australian),Female,14,playground,51,produces,0.0196
English (Australian),Female,14,playground,51,understands,0
English (Australian),Male,14,playground,60,produces,0
English (Australian),Male,14,playground,60,understands,0
English (Australian),Female,15,playground,31,produces,0.0645
English (Australian),Female,15,playground,31,understands,0
English (Australian),Male,15,playground,38,produces,0.0263
English (Australian),Male,15,playground,38,understands,0
English (Australian),Female,16,playground,32,produces,0
English (Australian),Female,16,playground,32,understands,0
English (Australian),Male,16,playground,28,produces,0
English (Australian),Male,16,playground,28,understands,0
English (Australian),Female,17,playground,56,produces,0.0357
English (Australian),Female,17,playground,56,understands,0
English (Australian),Male,17,playground,48,produces,0.0208
English (Australian),Male,17,playground,48,understands,0
English (Australian),Female,18,playground,52,produces,0.0577
English (Australian),Female,18,playground,52,understands,0
English (Australian),Male,18,playground,57,produces,0.0175
English (Australian),Male,18,playground,57,understands,0
English (Australian),Female,19,playground,72,produces,0.0694
English (Australian),Female,19,playground,72,understands,0
English (Australian),Male,19,playground,52,produces,0.0192
English (Australian),Male,19,playground,52,understands,0
English (Australian),Female,20,playground,40,produces,0.05
English (Australian),Female,20,playground,40,understands,0
English (Australian),Male,20,playground,38,produces,0.1316
English (Australian),Male,20,playground,38,understands,0
English (Australian),Female,21,playground,39,produces,0.1026
English (Australian),Female,21,playground,39,understands,0
English (Australian),Male,21,playground,25,produces,0.12
English (Australian),Male,21,playground,25,understands,0
English (Australian),Female,22,playground,27,produces,0.1481
English (Australian),Female,22,playground,27,understands,0
English (Australian),Male,22,playground,46,produces,0.2174
English (Australian),Male,22,playground,46,understands,0
English (Australian),Female,23,playground,39,produces,0.2564
English (Australian),Female,23,playground,39,understands,0
English (Australian),Male,23,playground,32,produces,0.2812
English (Australian),Male,23,playground,32,understands,0
English (Australian),Female,24,playground,36,produces,0.3889
English (Australian),Female,24,playground,36,understands,0
English (Australian),Male,24,playground,40,produces,0.2
English (Australian),Male,24,playground,40,understands,0
English (Australian),Female,25,playground,44,produces,0.4545
English (Australian),Female,25,playground,44,understands,0
English (Australian),Male,25,playground,41,produces,0.1951
English (Australian),Male,25,playground,41,understands,0
English (Australian),Female,26,playground,40,produces,0.425
English (Australian),Female,26,playground,40,understands,0
English (Australian),Male,26,playground,37,produces,0.2973
English (Australian),Male,26,playground,37,understands,0
English (Australian),Female,27,playground,36,produces,0.6111
English (Australian),Female,27,playground,36,understands,0
English (Australian),Male,27,playground,36,produces,0.5
English (Australian),Male,27,playground,36,understands,0
English (Australian),Female,28,playground,27,produces,0.5926
English (Australian),Female,28,playground,27,understands,0
English (Australian),Male,28,playground,40,produces,0.475
English (Australian),Male,28,playground,40,understands,0
English (Australian),Female,29,playground,33,produces,0.6667
English (Australian),Female,29,playground,33,understands,0
English (Australian),Male,29,playground,32,produces,0.375
English (Australian),Male,29,playground,32,understands,0
English (Australian),Female,30,playground,28,produces,0.6429
English (Australian),Female,30,playground,28,understands,0
English (Australian),Male,30,playground,25,produces,0.52
English (Australian),Male,30,playground,25,understands,0
Estonian,Female,16,mänguväljak,19,produces,0.0526
Estonian,Female,16,mänguväljak,19,understands,0
Estonian,Male,16,mänguväljak,17,produces,0
Estonian,Male,16,mänguväljak,17,understands,0
Estonian,Female,17,mänguväljak,42,produces,0
Estonian,Female,17,mänguväljak,42,understands,0
Estonian,Male,17,mänguväljak,47,produces,0.0638
Estonian,Male,17,mänguväljak,47,understands,0
Estonian,Female,18,mänguväljak,52,produces,0.0192
Estonian,Female,18,mänguväljak,52,understands,0
Estonian,Male,18,mänguväljak,51,produces,0.0196
Estonian,Male,18,mänguväljak,51,understands,0
Estonian,Female,19,mänguväljak,44,produces,0.0682
Estonian,Female,19,mänguväljak,44,understands,0
Estonian,Male,19,mänguväljak,41,produces,0.0244
Estonian,Male,19,mänguväljak,41,understands,0
Estonian,Female,20,mänguväljak,36,produces,0
Estonian,Female,20,mänguväljak,36,understands,0
Estonian,Male,20,mänguväljak,24,produces,0.0417
Estonian,Male,20,mänguväljak,24,understands,0
Estonian,Female,21,mänguväljak,28,produces,0.1071
Estonian,Female,21,mänguväljak,28,understands,0
Estonian,Male,21,mänguväljak,38,produces,0.0789
Estonian,Male,21,mänguväljak,38,understands,0
Estonian,Female,22,mänguväljak,45,produces,0.0667
Estonian,Female,22,mänguväljak,45,understands,0
Estonian,Male,22,mänguväljak,31,produces,0.0323
Estonian,Male,22,mänguväljak,31,understands,0
Estonian,Female,23,mänguväljak,48,produces,0.1667
Estonian,Female,23,mänguväljak,48,understands,0
Estonian,Male,23,mänguväljak,47,produces,0.1489
Estonian,Male,23,mänguväljak,47,understands,0
Estonian,Female,24,mänguväljak,52,produces,0.2692
Estonian,Female,24,mänguväljak,52,understands,0
Estonian,Male,24,mänguväljak,64,produces,0.125
Estonian,Male,24,mänguväljak,64,understands,0
Estonian,Female,25,mänguväljak,45,produces,0.2889
Estonian,Female,25,mänguväljak,45,understands,0
Estonian,Male,25,mänguväljak,37,produces,0.1622
Estonian,Male,25,mänguväljak,37,understands,0
Estonian,Female,26,mänguväljak,45,produces,0.2444
Estonian,Female,26,mänguväljak,45,understands,0
Estonian,Male,26,mänguväljak,39,produces,0.1282
Estonian,Male,26,mänguväljak,39,understands,0
Estonian,Female,27,mänguväljak,44,produces,0.3864
Estonian,Female,27,mänguväljak,44,understands,0
Estonian,Male,27,mänguväljak,36,produces,0.2222
Estonian,Male,27,mänguväljak,36,understands,0
Estonian,Female,28,mänguväljak,44,produces,0.5227
Estonian,Female,28,mänguväljak,44,understands,0
Estonian,Male,28,mänguväljak,48,produces,0.3333
Estonian,Male,28,mänguväljak,48,understands,0
Estonian,Female,29,mänguväljak,59,produces,0.3898
Estonian,Female,29,mänguväljak,59,understands,0
Estonian,Male,29,mänguväljak,41,produces,0.3902
Estonian,Male,29,mänguväljak,41,understands,0
Estonian,Female,30,mänguväljak,37,produces,0.3784
Estonian,Female,30,mänguväljak,37,understands,0
Estonian,Male,30,mänguväljak,34,produces,0.4706
Estonian,Male,30,mänguväljak,34,understands,0
Finnish,Female,18,leikkipuisto,55,produces,0
Finnish,Female,18,leikkipuisto,55,understands,0
Finnish,Male,18,leikkipuisto,62,produces,0.0645
Finnish,Male,18,leikkipuisto,62,understands,0
Finnish,Female,24,leikkipuisto,55,produces,0.3455
Finnish,Female,24,leikkipuisto,55,understands,0
Finnish,Male,24,leikkipuisto,62,produces,0.5161
Finnish,Male,24,leikkipuisto,62,understands,0
French (French),Female,8,terrain de jeux,2,produces,0
French (French),Female,8,terrain de jeux,2,understands,0
French (French),Male,8,terrain de jeux,5,produces,0
French (French),Male,8,terrain de jeux,5,understands,0
French (French),Female,9,terrain de jeux,2,produces,0
French (French),Female,9,terrain de jeux,2,understands,0
French (French),Male,9,terrain de jeux,5,produces,0
French (French),Male,9,terrain de jeux,5,understands,0
French (French),Female,10,terrain de jeux,7,produces,0
French (French),Female,10,terrain de jeux,7,understands,0
French (French),Male,10,terrain de jeux,6,produces,0
French (French),Male,10,terrain de jeux,6,understands,0
French (French),Female,11,terrain de jeux,8,produces,0
French (French),Female,11,terrain de jeux,8,understands,0
French (French),Male,11,terrain de jeux,6,produces,0
French (French),Male,11,terrain de jeux,6,understands,0
French (French),Female,12,terrain de jeux,19,produces,0
French (French),Female,12,terrain de jeux,19,understands,0
French (French),Male,12,terrain de jeux,19,produces,0
French (French),Male,12,terrain de jeux,19,understands,0
French (French),Female,13,terrain de jeux,36,produces,0
French (French),Female,13,terrain de jeux,36,understands,0.0278
French (French),Male,13,terrain de jeux,30,produces,0
French (French),Male,13,terrain de jeux,30,understands,0
French (French),Female,14,terrain de jeux,17,produces,0
French (French),Female,14,terrain de jeux,17,understands,0
French (French),Male,14,terrain de jeux,20,produces,0
French (French),Male,14,terrain de jeux,20,understands,0
French (French),Female,15,terrain de jeux,11,produces,0
French (French),Female,15,terrain de jeux,11,understands,0
French (French),Male,15,terrain de jeux,13,produces,0
French (French),Male,15,terrain de jeux,13,understands,0
French (French),Female,16,terrain de jeux,25,produces,0.04
French (French),Female,16,terrain de jeux,25,understands,0
French (French),Male,16,terrain de jeux,27,produces,0
French (French),Male,16,terrain de jeux,27,understands,0
French (French),Female,17,terrain de jeux,25,produces,0
French (French),Female,17,terrain de jeux,25,understands,0
French (French),Male,17,terrain de jeux,23,produces,0
French (French),Male,17,terrain de jeux,23,understands,0
French (French),Female,18,terrain de jeux,27,produces,0.037
French (French),Female,18,terrain de jeux,27,understands,0
French (French),Male,18,terrain de jeux,21,produces,0
French (French),Male,18,terrain de jeux,21,understands,0
French (French),Female,19,terrain de jeux,22,produces,0
French (French),Female,19,terrain de jeux,22,understands,0
French (French),Male,19,terrain de jeux,17,produces,0.0588
French (French),Male,19,terrain de jeux,17,understands,0
French (French),Female,20,terrain de jeux,42,produces,0.0476
French (French),Female,20,terrain de jeux,42,understands,0
French (French),Male,20,terrain de jeux,35,produces,0
French (French),Male,20,terrain de jeux,35,understands,0
French (French),Female,21,terrain de jeux,55,produces,0.0182
French (French),Female,21,terrain de jeux,55,understands,0
French (French),Male,21,terrain de jeux,38,produces,0.0789
French (French),Male,21,terrain de jeux,38,understands,0
French (French),Female,22,terrain de jeux,60,produces,0.0333
French (French),Female,22,terrain de jeux,60,understands,0
French (French),Male,22,terrain de jeux,38,produces,0.0263
French (French),Male,22,terrain de jeux,38,understands,0
French (French),Female,23,terrain de jeux,40,produces,0.025
French (French),Female,23,terrain de jeux,40,understands,0
French (French),Male,23,terrain de jeux,44,produces,0.0909
French (French),Male,23,terrain de jeux,44,understands,0
French (French),Female,24,terrain de jeux,65,produces,0.0308
French (French),Female,24,terrain de jeux,65,understands,0
French (French),Male,24,terrain de jeux,72,produces,0.0417
French (French),Male,24,terrain de jeux,72,understands,0
French (French),Female,25,terrain de jeux,39,produces,0.0256
French (French),Female,25,terrain de jeux,39,understands,0
French (French),Male,25,terrain de jeux,46,produces,0.0217
French (French),Male,25,terrain de jeux,46,understands,0
French (French),Female,26,terrain de jeux,31,produces,0.0968
French (French),Female,26,terrain de jeux,31,understands,0
French (French),Male,26,terrain de jeux,32,produces,0.125
French (French),Male,26,terrain de jeux,32,understands,0
French (French),Female,27,terrain de jeux,28,produces,0.1071
French (French),Female,27,terrain de jeux,28,understands,0
French (French),Male,27,terrain de jeux,24,produces,0.2083
French (French),Male,27,terrain de jeux,24,understands,0
French (French),Female,28,terrain de jeux,33,produces,0.0909
French (French),Female,28,terrain de jeux,33,understands,0
