language,sex,age,words,n,measure,prop
Kigiriama,All,23,Mutswa/Tsungu,4,produces,0
Kigiriama,All,23,Mutswa/Tsungu,4,understands,0
Kigiriama,All,24,Mutswa/Tsungu,7,produces,0.2857
Kigiriama,All,24,Mutswa/Tsungu,7,understands,0
Kigiriama,All,25,Mutswa/Tsungu,3,produces,0
Kigiriama,All,25,Mutswa/Tsungu,3,understands,0
Kigiriama,All,26,Mutswa/Tsungu,6,produces,0.6667
Kigiriama,All,26,Mutswa/Tsungu,6,understands,0
Kigiriama,All,27,Mutswa/Tsungu,4,produces,0.5
Kigiriama,All,27,Mutswa/Tsungu,4,understands,0
Kigiriama,All,28,Mutswa/Tsungu,1,produces,0
Kigiriama,All,28,Mutswa/Tsungu,1,understands,0
Kigiriama,All,29,Mutswa/Tsungu,5,produces,0.4
Kigiriama,All,29,Mutswa/Tsungu,5,understands,0
Kigiriama,All,30,Mutswa/Tsungu,1,produces,1
Kigiriama,All,30,Mutswa/Tsungu,1,understands,0
Kiswahili,All,23,Chungu/Mchwa,2,produces,0
Kiswahili,All,23,Chungu/Mchwa,2,understands,0
Kiswahili,All,24,Chungu/Mchwa,12,produces,0.1667
Kiswahili,All,24,Chungu/Mchwa,12,understands,0
Kiswahili,All,25,Chungu/Mchwa,10,produces,0.1
Kiswahili,All,25,Chungu/Mchwa,10,understands,0
Kiswahili,All,26,Chungu/Mchwa,13,produces,0.2308
Kiswahili,All,26,Chungu/Mchwa,13,understands,0
Kiswahili,All,27,Chungu/Mchwa,8,produces,0
Kiswahili,All,27,Chungu/Mchwa,8,understands,0
Kiswahili,All,28,Chungu/Mchwa,6,produces,0.3333
Kiswahili,All,28,Chungu/Mchwa,6,understands,0
Kiswahili,All,29,Chungu/Mchwa,6,produces,0.1667
Kiswahili,All,29,Chungu/Mchwa,6,understands,0
Kiswahili,All,30,Chungu/Mchwa,5,produces,0.4
Kiswahili,All,30,Chungu/Mchwa,5,understands,0
Korean,All,18,개미,88,produces,0.1136
Korean,All,18,개미,88,understands,0
Korean,All,19,개미,77,produces,0.1429
Korean,All,19,개미,77,understands,0
Korean,All,20,개미,88,produces,0.1477
Korean,All,20,개미,88,understands,0
Korean,All,21,개미,79,produces,0.3165
Korean,All,21,개미,79,understands,0
Korean,All,22,개미,87,produces,0.3218
Korean,All,22,개미,87,understands,0
Korean,All,23,개미,87,produces,0.2759
Korean,All,23,개미,87,understands,0
Korean,All,24,개미,107,produces,0.4486
Korean,All,24,개미,107,understands,0
Korean,All,25,개미,95,produces,0.5684
Korean,All,25,개미,95,understands,0
Korean,All,26,개미,91,produces,0.6264
Korean,All,26,개미,91,understands,0
Korean,All,27,개미,104,produces,0.6538
Korean,All,27,개미,104,understands,0
Korean,All,28,개미,89,produces,0.6966
Korean,All,28,개미,89,understands,0
Korean,All,29,개미,101,produces,0.7822
Korean,All,29,개미,101,understands,0
Korean,All,30,개미,81,produces,0.7531
Korean,All,30,개미,81,understands,0
Korean,All,31,개미,79,produces,0.8228
Korean,All,31,개미,79,understands,0
Korean,All,32,개미,70,produces,0.8429
Korean,All,32,개미,70,understands,0
Korean,All,33,개미,79,produces,0.8608
Korean,All,33,개미,79,understands,0
Korean,All,34,개미,79,produces,0.8228
Korean,All,34,개미,79,understands,0
Korean,All,35,개미,74,produces,0.8919
Korean,All,35,개미,74,understands,0
Korean,All,36,개미,75,produces,0.9333
Korean,All,36,개미,75,understands,0
Latvian,All,8,skudra,16,produces,0
Latvian,All,8,skudra,16,understands,0
Latvian,All,9,skudra,18,produces,0
Latvian,All,9,skudra,18,understands,0
Latvian,All,10,skudra,26,produces,0
Latvian,All,10,skudra,26,understands,0.0385
Latvian,All,11,skudra,15,produces,0
Latvian,All,11,skudra,15,understands,0.1333
Latvian,All,12,skudra,16,produces,0.0625
Latvian,All,12,skudra,16,understands,0.125
Latvian,All,13,skudra,22,produces,0
Latvian,All,13,skudra,22,understands,0.0455
Latvian,All,14,skudra,25,produces,0.04
Latvian,All,14,skudra,25,understands,0.08
Latvian,All,15,skudra,29,produces,0.069
Latvian,All,15,skudra,29,understands,0.2069
Latvian,All,16,skudra,16,produces,0
Latvian,All,16,skudra,16,understands,0
Latvian,All,17,skudra,27,produces,0.037
Latvian,All,17,skudra,27,understands,0
Latvian,All,18,skudra,21,produces,0.0476
Latvian,All,18,skudra,21,understands,0
Latvian,All,19,skudra,28,produces,0.1071
Latvian,All,19,skudra,28,understands,0
Latvian,All,20,skudra,34,produces,0.1765
Latvian,All,20,skudra,34,understands,0
Latvian,All,21,skudra,26,produces,0.2692
Latvian,All,21,skudra,26,understands,0
Latvian,All,22,skudra,32,produces,0.1562
Latvian,All,22,skudra,32,understands,0
Latvian,All,23,skudra,25,produces,0.32
Latvian,All,23,skudra,25,understands,0
Latvian,All,24,skudra,30,produces,0.5667
Latvian,All,24,skudra,30,understands,0
Latvian,All,25,skudra,29,produces,0.3793
Latvian,All,25,skudra,29,understands,0
Latvian,All,26,skudra,22,produces,0.5
Latvian,All,26,skudra,22,understands,0
Latvian,All,27,skudra,18,produces,0.5
Latvian,All,27,skudra,18,understands,0
Latvian,All,28,skudra,23,produces,0.5652
Latvian,All,28,skudra,23,understands,0
Latvian,All,29,skudra,24,produces,0.5417
Latvian,All,29,skudra,24,understands,0
Latvian,All,30,skudra,26,produces,0.7308
Latvian,All,30,skudra,26,understands,0
Latvian,All,31,skudra,19,produces,0.5789
Latvian,All,31,skudra,19,understands,0
Latvian,All,32,skudra,25,produces,0.56
Latvian,All,32,skudra,25,understands,0
Latvian,All,33,skudra,31,produces,0.6774
Latvian,All,33,skudra,31,understands,0
Latvian,All,34,skudra,17,produces,0.7647
Latvian,All,34,skudra,17,understands,0
Latvian,All,35,skudra,21,produces,0.619
Latvian,All,35,skudra,21,understands,0
Latvian,All,36,skudra,22,produces,0.5909
Latvian,All,36,skudra,22,understands,0
Mandarin (Beijing),All,16,蚂蚁,70,produces,0.0286
Mandarin (Beijing),All,16,蚂蚁,70,understands,0
Mandarin (Beijing),All,17,蚂蚁,112,produces,0.1429
Mandarin (Beijing),All,17,蚂蚁,112,understands,0
Mandarin (Beijing),All,18,蚂蚁,121,produces,0.2727
Mandarin (Beijing),All,18,蚂蚁,121,understands,0
Mandarin (Beijing),All,19,蚂蚁,120,produces,0.2583
Mandarin (Beijing),All,19,蚂蚁,120,understands,0
Mandarin (Beijing),All,20,蚂蚁,121,produces,0.3884
Mandarin (Beijing),All,20,蚂蚁,121,understands,0
Mandarin (Beijing),All,21,蚂蚁,119,produces,0.395
Mandarin (Beijing),All,21,蚂蚁,119,understands,0
Mandarin (Beijing),All,22,蚂蚁,117,produces,0.5299
Mandarin (Beijing),All,22,蚂蚁,117,understands,0
Mandarin (Beijing),All,23,蚂蚁,120,produces,0.6667
Mandarin (Beijing),All,23,蚂蚁,120,understands,0
Mandarin (Beijing),All,24,蚂蚁,120,produces,0.6417
Mandarin (Beijing),All,24,蚂蚁,120,understands,0
Mandarin (Beijing),All,25,蚂蚁,113,produces,0.7699
Mandarin (Beijing),All,25,蚂蚁,113,understands,0
Mandarin (Beijing),All,26,蚂蚁,118,produces,0.7034
Mandarin (Beijing),All,26,蚂蚁,118,understands,0
Mandarin (Beijing),All,27,蚂蚁,114,produces,0.807
Mandarin (Beijing),All,27,蚂蚁,114,understands,0
Mandarin (Beijing),All,28,蚂蚁,114,produces,0.7807
Mandarin (Beijing),All,28,蚂蚁,114,understands,0
Mandarin (Beijing),All,29,蚂蚁,119,produces,0.8571
Mandarin (Beijing),All,29,蚂蚁,119,understands,0
Mandarin (Beijing),All,30,蚂蚁,110,produces,0.9273
Mandarin (Beijing),All,30,蚂蚁,110,understands,0
Mandarin (Taiwanese),All,8,螞蟻,86,produces,0
Mandarin (Taiwanese),All,8,螞蟻,86,understands,0.186
Mandarin (Taiwanese),All,9,螞蟻,79,produces,0
Mandarin (Taiwanese),All,9,螞蟻,79,understands,0.1646
Mandarin (Taiwanese),All,10,螞蟻,78,produces,0
Mandarin (Taiwanese),All,10,螞蟻,78,understands,0.0513
Mandarin (Taiwanese),All,11,螞蟻,79,produces,0
Mandarin (Taiwanese),All,11,螞蟻,79,understands,0.0886
Mandarin (Taiwanese),All,12,螞蟻,80,produces,0
Mandarin (Taiwanese),All,12,螞蟻,80,understands,0.0625
Mandarin (Taiwanese),All,13,螞蟻,78,produces,0.0128
Mandarin (Taiwanese),All,13,螞蟻,78,understands,0.141
Mandarin (Taiwanese),All,14,螞蟻,81,produces,0.0247
Mandarin (Taiwanese),All,14,螞蟻,81,understands,0.0988
Mandarin (Taiwanese),All,15,螞蟻,106,produces,0.0377
Mandarin (Taiwanese),All,15,螞蟻,106,understands,0.1887
Mandarin (Taiwanese),All,16,螞蟻,170,produces,0.0235
Mandarin (Taiwanese),All,16,螞蟻,170,understands,0.1
Mandarin (Taiwanese),All,17,螞蟻,87,produces,0.092
Mandarin (Taiwanese),All,17,螞蟻,87,understands,0
Mandarin (Taiwanese),All,18,螞蟻,84,produces,0.1786
Mandarin (Taiwanese),All,18,螞蟻,84,understands,0
Mandarin (Taiwanese),All,19,螞蟻,84,produces,0.2619
Mandarin (Taiwanese),All,19,螞蟻,84,understands,0
Mandarin (Taiwanese),All,20,螞蟻,84,produces,0.1667
Mandarin (Taiwanese),All,20,螞蟻,84,understands,0
Mandarin (Taiwanese),All,21,螞蟻,88,produces,0.2955
Mandarin (Taiwanese),All,21,螞蟻,88,understands,0
Mandarin (Taiwanese),All,22,螞蟻,96,produces,0.375
Mandarin (Taiwanese),All,22,螞蟻,96,understands,0
Mandarin (Taiwanese),All,23,螞蟻,105,produces,0.5238
Mandarin (Taiwanese),All,23,螞蟻,105,understands,0
Mandarin (Taiwanese),All,24,螞蟻,124,produces,0.5161
Mandarin (Taiwanese),All,24,螞蟻,124,understands,0
Mandarin (Taiwanese),All,25,螞蟻,110,produces,0.6091
Mandarin (Taiwanese),All,25,螞蟻,110,understands,0
Mandarin (Taiwanese),All,26,螞蟻,87,produces,0.6207
Mandarin (Taiwanese),All,26,螞蟻,87,understands,0
Mandarin (Taiwanese),All,27,螞蟻,92,produces,0.6522
Mandarin (Taiwanese),All,27,螞蟻,92,understands,0
Mandarin (Taiwanese),All,28,螞蟻,100,produces,0.78
Mandarin (Taiwanese),All,28,螞蟻,100,understands,0
Mandarin (Taiwanese),All,29,螞蟻,88,produces,0.8182
Mandarin (Taiwanese),All,29,螞蟻,88,understands,0
Mandarin (Taiwanese),All,30,螞蟻,94,produces,0.6809
Mandarin (Taiwanese),All,30,螞蟻,94,understands,0
Mandarin (Taiwanese),All,31,螞蟻,88,produces,0.8295
Mandarin (Taiwanese),All,31,螞蟻,88,understands,0
Mandarin (Taiwanese),All,32,螞蟻,82,produces,0.8171
Mandarin (Taiwanese),All,32,螞蟻,82,understands,0
Mandarin (Taiwanese),All,33,螞蟻,85,produces,0.8706
Mandarin (Taiwanese),All,33,螞蟻,85,understands,0
Mandarin (Taiwanese),All,34,螞蟻,77,produces,0.8312
Mandarin (Taiwanese),All,34,螞蟻,77,understands,0
Mandarin (Taiwanese),All,35,螞蟻,81,produces,0.9383
Mandarin (Taiwanese),All,35,螞蟻,81,understands,0
Mandarin (Taiwanese),All,36,螞蟻,81,produces,0.9259
Mandarin (Taiwanese),All,36,螞蟻,81,understands,0
Norwegian,All,16,maur,98,produces,0.0102
Norwegian,All,16,maur,98,understands,0
Norwegian,All,17,maur,218,produces,0.0046
Norwegian,All,17,maur,218,understands,0
Norwegian,All,18,maur,271,produces,0.0221
Norwegian,All,18,maur,271,understands,0
Norwegian,All,19,maur,281,produces,0.032
Norwegian,All,19,maur,281,understands,0
Norwegian,All,20,maur,342,produces,0.0702
Norwegian,All,20,maur,342,understands,0
Norwegian,All,21,maur,418,produces,0.0885
Norwegian,All,21,maur,418,understands,0
Norwegian,All,22,maur,596,produces,0.1275
Norwegian,All,22,maur,596,understands,0
Norwegian,All,23,maur,566,produces,0.1961
Norwegian,All,23,maur,566,understands,0
Norwegian,All,24,maur,538,produces,0.2602
Norwegian,All,24,maur,538,understands,0
Norwegian,All,25,maur,656,produces,0.3506
Norwegian,All,25,maur,656,understands,0
Norwegian,All,26,maur,644,produces,0.4736
Norwegian,All,26,maur,644,understands,0
Norwegian,All,27,maur,525,produces,0.5162
Norwegian,All,27,maur,525,understands,0
Norwegian,All,28,maur,544,produces,0.5588
Norwegian,All,28,maur,544,understands,0
Norwegian,All,29,maur,536,produces,0.5765
Norwegian,All,29,maur,536,understands,0
Norwegian,All,30,maur,457,produces,0.6258
Norwegian,All,30,maur,457,understands,0
Norwegian,All,31,maur,479,produces,0.6576
Norwegian,All,31,maur,479,understands,0
Norwegian,All,32,maur,451,produces,0.7627
Norwegian,All,32,maur,451,understands,0
Norwegian,All,33,maur,430,produces,0.7395
Norwegian,All,33,maur,430,understands,0
Norwegian,All,34,maur,424,produces,0.7665
Norwegian,All,34,maur,424,understands,0
Norwegian,All,35,maur,422,produces,0.8318
Norwegian,All,35,maur,422,understands,0
Norwegian,All,36,maur,329,produces,0.7994
Norwegian,All,36,maur,329,understands,0
Persian,All,8,مورچه,7,produces,0
Persian,All,8,مورچه,7,understands,0.2857
Persian,All,9,مورچه,21,produces,0
Persian,All,9,مورچه,21,understands,0.0952
Persian,All,10,مورچه,16,produces,0
Persian,All,10,مورچه,16,understands,0.25
Persian,All,11,مورچه,13,produces,0
Persian,All,11,مورچه,13,understands,0.1538
Persian,All,12,مورچه,11,produces,0
Persian,All,12,مورچه,11,understands,0.0909
Persian,All,13,مورچه,14,produces,0
Persian,All,13,مورچه,14,understands,0.2857
Persian,All,14,مورچه,15,produces,0.1333
Persian,All,14,مورچه,15,understands,0.5333
Persian,All,15,مورچه,12,produces,0.0833
Persian,All,15,مورچه,12,understands,0.4167
Persian,All,16,مورچه,4,produces,0
Persian,All,16,مورچه,4,understands,0.25
Persian,All,17,مورچه,1,produces,0
Persian,All,17,مورچه,1,understands,0
Persian,All,18,مورچه,5,produces,0.6
Persian,All,18,مورچه,5,understands,0
Persian,All,20,مورچه,3,produces,0.6667
Persian,All,20,مورچه,3,understands,0
Persian,All,21,مورچه,1,produces,0
Persian,All,21,مورچه,1,understands,0
Persian,All,22,مورچه,1,produces,1
Persian,All,22,مورچه,1,understands,0
Persian,All,23,مورچه,3,produces,0.6667
Persian,All,23,مورچه,3,understands,0
Persian,All,24,مورچه,10,produces,0.9
Persian,All,24,مورچه,10,understands,0
Persian,All,25,مورچه,3,produces,0.6667
Persian,All,25,مورچه,3,understands,0
Persian,All,26,مورچه,6,produces,1
Persian,All,26,مورچه,6,understands,0
Persian,All,27,مورچه,5,produces,0.8
Persian,All,27,مورچه,5,understands,0
Persian,All,28,مورچه,9,produces,0.8889
Persian,All,28,مورچه,9,understands,0
Persian,All,29,مورچه,1,produces,1
Persian,All,29,مورچه,1,understands,0
Persian,All,30,مورچه,2,produces,1
Persian,All,30,مورچه,2,understands,0
Portuguese (European),All,16,Formiga,144,produces,0.0069
Portuguese (European),All,16,Formiga,144,understands,0
Portuguese (European),All,17,Formiga,158,produces,0.0127
Portuguese (European),All,17,Formiga,158,understands,0
Portuguese (European),All,18,Formiga,203,produces,0.0246
Portuguese (European),All,18,Formiga,203,understands,0
Portuguese (European),All,19,Formiga,196,produces,0.0408
Portuguese (European),All,19,Formiga,196,understands,0
Portuguese (European),All,20,Formiga,218,produces,0.0734
Portuguese (European),All,20,Formiga,218,understands,0
Portuguese (European),All,21,Formiga,208,produces,0.0913
Portuguese (European),All,21,Formiga,208,understands,0
Portuguese (European),All,22,Formiga,213,produces,0.1737
Portuguese (European),All,22,Formiga,213,understands,0
Portuguese (European),All,23,Formiga,199,produces,0.196
Portuguese (European),All,23,Formiga,199,understands,0
Portuguese (European),All,24,Formiga,215,produces,0.2186
Portuguese (European),All,24,Formiga,215,understands,0
Portuguese (European),All,25,Formiga,213,produces,0.3662
Portuguese (European),All,25,Formiga,213,understands,0
Portuguese (European),All,26,Formiga,218,produces,0.3716
Portuguese (European),All,26,Formiga,218,understands,0
Portuguese (European),All,27,Formiga,238,produces,0.458
Portuguese (European),All,27,Formiga,238,understands,0
Portuguese (European),All,28,Formiga,219,produces,0.4612
Portuguese (European),All,28,Formiga,219,understands,0
Portuguese (European),All,29,Formiga,207,produces,0.5652
Portuguese (European),All,29,Formiga,207,understands,0
Portuguese (European),All,30,Formiga,163,produces,0.5583
Portuguese (European),All,30,Formiga,163,understands,0
Slovak,All,17,mravec,70,produces,0.0714
Slovak,All,17,mravec,70,understands,0
Slovak,All,18,mravec,65,produces,0.1077
Slovak,All,18,mravec,65,understands,0
Slovak,All,19,mravec,56,produces,0.1786
Slovak,All,19,mravec,56,understands,0
Slovak,All,20,mravec,62,produces,0.3065
Slovak,All,20,mravec,62,understands,0
Slovak,All,21,mravec,81,produces,0.3086
Slovak,All,21,mravec,81,understands,0
Slovak,All,22,mravec,53,produces,0.434
Slovak,All,22,mravec,53,understands,0
Slovak,All,23,mravec,59,produces,0.4407
Slovak,All,23,mravec,59,understands,0
Slovak,All,24,mravec,59,produces,0.6271
Slovak,All,24,mravec,59,understands,0
Slovak,All,25,mravec,69,produces,0.6087
Slovak,All,25,mravec,69,understands,0
Slovak,All,26,mravec,78,produces,0.7436
Slovak,All,26,mravec,78,understands,0
Slovak,All,27,mravec,62,produces,0.7419
Slovak,All,27,mravec,62,understands,0
Slovak,All,28,mravec,86,produces,0.6163
Slovak,All,28,mravec,86,understands,0
Slovak,All,29,mravec,75,produces,0.6533
Slovak,All,29,mravec,75,understands,0
Slovak,All,30,mravec,49,produces,0.7347
Slovak,All,30,mravec,49,understands,0
Slovak,All,31,mravec,29,produces,0.5517
Slovak,All,31,mravec,29,understands,0
Slovak,All,32,mravec,25,produces,0.88
Slovak,All,32,mravec,25,understands,0
Slovak,All,33,mravec,22,produces,0.9091
Slovak,All,33,mravec,22,understands,0
Slovak,All,34,mravec,27,produces,0.7778
Slovak,All,34,mravec,27,understands,0
Slovak,All,35,mravec,27,produces,0.8148
Slovak,All,35,mravec,27,understands,0
Slovak,All,36,mravec,8,produces,0.875
Slovak,All,36,mravec,8,understands,0
Spanish (Argentinian),All,16,hormiga,47,produces,0.0638
Spanish (Argentinian),All,16,hormiga,47,understands,0
Spanish (Argentinian),All,17,hormiga,49,produces,0.102
Spanish (Argentinian),All,17,hormiga,49,understands,0
Spanish (Argentinian),All,18,hormiga,62,produces,0.0806
Spanish (Argentinian),All,18,hormiga,62,understands,0
Spanish (Argentinian),All,19,hormiga,44,produces,0.0227
Spanish (Argentinian),All,19,hormiga,44,understands,0
Spanish (Argentinian),All,20,hormiga,46,produces,0.1087
Spanish (Argentinian),All,20,hormiga,46,understands,0
Spanish (Argentinian),All,21,hormiga,41,produces,0.122
Spanish (Argentinian),All,21,hormiga,41,understands,0
Spanish (Argentinian),All,22,hormiga,57,produces,0.2281
Spanish (Argentinian),All,22,hormiga,57,understands,0
Spanish (Argentinian),All,23,hormiga,49,produces,0.2857
Spanish (Argentinian),All,23,hormiga,49,understands,0
Spanish (Argentinian),All,24,hormiga,75,produces,0.28
Spanish (Argentinian),All,24,hormiga,75,understands,0
Spanish (Argentinian),All,25,hormiga,43,produces,0.4651
Spanish (Argentinian),All,25,hormiga,43,understands,0
Spanish (Argentinian),All,26,hormiga,45,produces,0.2222
Spanish (Argentinian),All,26,hormiga,45,understands,0
Spanish (Argentinian),All,27,hormiga,44,produces,0.4545
Spanish (Argentinian),All,27,hormiga,44,understands,0
Spanish (Argentinian),All,28,hormiga,42,produces,0.3095
Spanish (Argentinian),All,28,hormiga,42,understands,0
Spanish (Argentinian),All,29,hormiga,65,produces,0.4308
Spanish (Argentinian),All,29,hormiga,65,understands,0
Spanish (Argentinian),All,30,hormiga,69,produces,0.6087
Spanish (Argentinian),All,30,hormiga,69,understands,0
Spanish (Argentinian),All,31,hormiga,2,produces,0.5
Spanish (Argentinian),All,31,hormiga,2,understands,0
Spanish (Argentinian),All,32,hormiga,1,produces,1
Spanish (Argentinian),All,32,hormiga,1,understands,0
Spanish (Argentinian),All,33,hormiga,2,produces,0.5
Spanish (Argentinian),All,33,hormiga,2,understands,0
Spanish (Chilean),All,8,hormiga,9,produces,0
Spanish (Chilean),All,8,hormiga,9,understands,0.2222
Spanish (Chilean),All,9,hormiga,4,produces,0
Spanish (Chilean),All,9,hormiga,4,understands,0
Spanish (Chilean),All,10,hormiga,9,produces,0
Spanish (Chilean),All,10,hormiga,9,understands,0.1111
Spanish (Chilean),All,11,hormiga,8,produces,0
Spanish (Chilean),All,11,hormiga,8,understands,0.125
Spanish (Chilean),All,12,hormiga,5,produces,0
Spanish (Chilean),All,12,hormiga,5,understands,0.4
Spanish (Chilean),All,13,hormiga,4,produces,0
Spanish (Chilean),All,13,hormiga,4,understands,0.5
Spanish (Chilean),All,14,hormiga,6,produces,0
Spanish (Chilean),All,14,hormiga,6,understands,0.3333
Spanish (Chilean),All,15,hormiga,5,produces,0
Spanish (Chilean),All,15,hormiga,5,understands,0.2
Spanish (European),All,8,hormiga,52,produces,0
Spanish (European),All,8,hormiga,52,understands,0
Spanish (European),All,9,hormiga,45,produces,0
Spanish (European),All,9,hormiga,45,understands,0.0667
Spanish (European),All,10,hormiga,49,produces,0
Spanish (European),All,10,hormiga,49,understands,0
Spanish (European),All,11,hormiga,36,produces,0
Spanish (European),All,11,hormiga,36,understands,0.0556
Spanish (European),All,12,hormiga,52,produces,0
Spanish (European),All,12,hormiga,52,understands,0.0385
Spanish (European),All,13,hormiga,58,produces,0
Spanish (European),All,13,hormiga,58,understands,0.1207
Spanish (European),All,14,hormiga,55,produces,0
Spanish (European),All,14,hormiga,55,understands,0.0909
Spanish (European),All,15,hormiga,65,produces,0.0462
Spanish (European),All,15,hormiga,65,understands,0.2154
Spanish (European),All,16,hormiga,39,produces,0.0256
Spanish (European),All,16,hormiga,39,understands,0
Spanish (European),All,17,hormiga,39,produces,0.0256
Spanish (European),All,17,hormiga,39,understands,0
Spanish (European),All,18,hormiga,50,produces,0.08
Spanish (European),All,18,hormiga,50,understands,0
Spanish (European),All,19,hormiga,27,produces,0.037
Spanish (European),All,19,hormiga,27,understands,0
Spanish (European),All,20,hormiga,36,produces,0.1944
Spanish (European),All,20,hormiga,36,understands,0
Spanish (European),All,21,hormiga,41,produces,0.2195
Spanish (European),All,21,hormiga,41,understands,0
Spanish (European),All,22,hormiga,38,produces,0.2632
Spanish (European),All,22,hormiga,38,understands,0
Spanish (European),All,23,hormiga,30,produces,0.3333
Spanish (European),All,23,hormiga,30,understands,0
Spanish (European),All,24,hormiga,55,produces,0.4
Spanish (European),All,24,hormiga,55,understands,0
Spanish (European),All,25,hormiga,35,produces,0.4
Spanish (European),All,25,hormiga,35,understands,0
Spanish (European),All,26,hormiga,49,produces,0.5102
Spanish (European),All,26,hormiga,49,understands,0
Spanish (European),All,27,hormiga,34,produces,0.7059
Spanish (European),All,27,hormiga,34,understands,0
Spanish (European),All,28,hormiga,38,produces,0.6316
Spanish (European),All,28,hormiga,38,understands,0
Spanish (European),All,29,hormiga,41,produces,0.7805
Spanish (European),All,29,hormiga,41,understands,0
Spanish (European),All,30,hormiga,41,produces,0.6829
Spanish (European),All,30,hormiga,41,understands,0
Spanish (Mexican),All,8,hormiga,40,produces,0.025
Spanish (Mexican),All,8,hormiga,40,understands,0.05
Spanish (Mexican),All,9,hormiga,64,produces,0
Spanish (Mexican),All,9,hormiga,64,understands,0.0156
Spanish (Mexican),All,10,hormiga,71,produces,0
Spanish (Mexican),All,10,hormiga,71,understands,0.0282
Spanish (Mexican),All,11,hormiga,67,produces,0.0149
Spanish (Mexican),All,11,hormiga,67,understands,0.0149
Spanish (Mexican),All,12,hormiga,89,produces,0.0112
Spanish (Mexican),All,12,hormiga,89,understands,0.1011
Spanish (Mexican),All,13,hormiga,83,produces,0.0241
Spanish (Mexican),All,13,hormiga,83,understands,0.1566
Spanish (Mexican),All,14,hormiga,76,produces,0.0132
Spanish (Mexican),All,14,hormiga,76,understands,0.1974
Spanish (Mexican),All,15,hormiga,61,produces,0.0164
Spanish (Mexican),All,15,hormiga,61,understands,0.2295
Spanish (Mexican),All,16,hormiga,152,produces,0.1382
Spanish (Mexican),All,16,hormiga,152,understands,0.1842
Spanish (Mexican),All,17,hormiga,124,produces,0.1371
Spanish (Mexican),All,17,hormiga,124,understands,0.2661
Spanish (Mexican),All,18,hormiga,163,produces,0.1718
Spanish (Mexican),All,18,hormiga,163,understands,0.2086
Spanish (Mexican),All,19,hormiga,100,produces,0.25
Spanish (Mexican),All,19,hormiga,100,understands,0
Spanish (Mexican),All,20,hormiga,107,produces,0.3364
Spanish (Mexican),All,20,hormiga,107,understands,0
Spanish (Mexican),All,21,hormiga,84,produces,0.2976
Spanish (Mexican),All,21,hormiga,84,understands,0
Spanish (Mexican),All,22,hormiga,141,produces,0.2695
Spanish (Mexican),All,22,hormiga,141,understands,0
Spanish (Mexican),All,23,hormiga,91,produces,0.3626
Spanish (Mexican),All,23,hormiga,91,understands,0
Spanish (Mexican),All,24,hormiga,126,produces,0.4286
Spanish (Mexican),All,24,hormiga,126,understands,0
Spanish (Mexican),All,25,hormiga,177,produces,0.3559
Spanish (Mexican),All,25,hormiga,177,understands,0
Spanish (Mexican),All,26,hormiga,83,produces,0.5422
Spanish (Mexican),All,26,hormiga,83,understands,0
Spanish (Mexican),All,27,hormiga,85,produces,0.6588
Spanish (Mexican),All,27,hormiga,85,understands,0
Spanish (Mexican),All,28,hormiga,89,produces,0.6292
Spanish (Mexican),All,28,hormiga,89,understands,0
Spanish (Mexican),All,29,hormiga,89,produces,0.6404
Spanish (Mexican),All,29,hormiga,89,understands,0
Spanish (Mexican),All,30,hormiga,308,produces,0.5227
Spanish (Mexican),All,30,hormiga,308,understands,0
Spanish (Peruvian),All,8,hormiga,9,produces,0
Spanish (Peruvian),All,8,hormiga,9,understands,0.1111
Spanish (Peruvian),All,9,hormiga,12,produces,0
Spanish (Peruvian),All,9,hormiga,12,understands,0
Spanish (Peruvian),All,10,hormiga,7,produces,0
Spanish (Peruvian),All,10,hormiga,7,understands,0.1429
Spanish (Peruvian),All,11,hormiga,18,produces,0
Spanish (Peruvian),All,11,hormiga,18,understands,0.1667
Spanish (Peruvian),All,12,hormiga,14,produces,0
Spanish (Peruvian),All,12,hormiga,14,understands,0.0714
Spanish (Peruvian),All,13,hormiga,9,produces,0
Spanish (Peruvian),All,13,hormiga,9,understands,0
Spanish (Peruvian),All,14,hormiga,8,produces,0
Spanish (Peruvian),All,14,hormiga,8,understands,0
Spanish (Peruvian),All,15,hormiga,10,produces,0
Spanish (Peruvian),All,15,hormiga,10,understands,0
Spanish (Peruvian),All,16,hormiga,13,produces,0.1538
Spanish (Peruvian),All,16,hormiga,13,understands,0
Spanish (Peruvian),All,17,hormiga,9,produces,0.1111
Spanish (Peruvian),All,17,hormiga,9,understands,0
Spanish (Peruvian),All,18,hormiga,4,produces,0
Spanish (Peruvian),All,18,hormiga,4,understands,0
Spanish (Peruvian),All,19,hormiga,12,produces,0.3333
Spanish (Peruvian),All,19,hormiga,12,understands,0
Spanish (Peruvian),All,20,hormiga,1,produces,0
Spanish (Peruvian),All,20,hormiga,1,understands,0
Spanish (Peruvian),All,21,hormiga,5,produces,0.2
Spanish (Peruvian),All,21,hormiga,5,understands,0
Spanish (Peruvian),All,22,hormiga,9,produces,0.2222
Spanish (Peruvian),All,22,hormiga,9,understands,0
Spanish (Peruvian),All,23,hormiga,1,produces,1
Spanish (Peruvian),All,23,hormiga,1,understands,0
Spanish (Peruvian),All,24,hormiga,15,produces,0.0667
Spanish (Peruvian),All,24,hormiga,15,understands,0
Spanish (Peruvian),All,25,hormiga,5,produces,0
