language,sex,age,words,n,measure,prop
Japanese,All,11,いっぱい,87,produces,0
Japanese,All,11,いっぱい,87,understands,0.023
Japanese,All,12,いっぱい,118,produces,0
Japanese,All,12,いっぱい,118,understands,0
Japanese,All,13,いっぱい,23,produces,0
Japanese,All,13,いっぱい,23,understands,0.0435
Japanese,All,14,いっぱい,26,produces,0
Japanese,All,14,いっぱい,26,understands,0.0769
Japanese,All,15,いっぱい,72,produces,0.0417
Japanese,All,15,いっぱい,72,understands,0.1111
Japanese,All,16,いっぱい,46,produces,0.0217
Japanese,All,16,いっぱい,46,understands,0.0652
Japanese,All,17,いっぱい,77,produces,0.0909
Japanese,All,17,いっぱい,77,understands,0.1818
Japanese,All,18,いっぱい,94,produces,0.1277
Japanese,All,18,いっぱい,94,understands,0.0957
Japanese,All,19,いっぱい,35,produces,0.1143
Japanese,All,19,いっぱい,35,understands,0
Japanese,All,20,いっぱい,59,produces,0.2712
Japanese,All,20,いっぱい,59,understands,0
Japanese,All,21,いっぱい,62,produces,0.3548
Japanese,All,21,いっぱい,62,understands,0
Japanese,All,22,いっぱい,31,produces,0.3226
Japanese,All,22,いっぱい,31,understands,0
Japanese,All,23,いっぱい,67,produces,0.4627
Japanese,All,23,いっぱい,67,understands,0
Japanese,All,24,いっぱい,33,produces,0.697
Japanese,All,24,いっぱい,33,understands,0
Japanese,All,25,いっぱい,34,produces,0.7353
Japanese,All,25,いっぱい,34,understands,0
Japanese,All,26,いっぱい,33,produces,0.697
Japanese,All,26,いっぱい,33,understands,0
Japanese,All,27,いっぱい,15,produces,0.8
Japanese,All,27,いっぱい,15,understands,0
Japanese,All,28,いっぱい,18,produces,0.7778
Japanese,All,28,いっぱい,18,understands,0
Japanese,All,29,いっぱい,17,produces,0.7059
Japanese,All,29,いっぱい,17,understands,0
Japanese,All,30,いっぱい,18,produces,0.8889
Japanese,All,30,いっぱい,18,understands,0
Japanese,All,31,いっぱい,18,produces,0.7222
Japanese,All,31,いっぱい,18,understands,0
Japanese,All,32,いっぱい,13,produces,1
Japanese,All,32,いっぱい,13,understands,0
Japanese,All,33,いっぱい,16,produces,0.875
Japanese,All,33,いっぱい,16,understands,0
Japanese,All,34,いっぱい,13,produces,0.8462
Japanese,All,34,いっぱい,13,understands,0
Japanese,All,35,いっぱい,31,produces,0.871
Japanese,All,35,いっぱい,31,understands,0
Japanese,All,36,いっぱい,18,produces,0.9444
Japanese,All,36,いっぱい,18,understands,0
Kigiriama,All,16,Tele/ Dzala,1,produces,0
Kigiriama,All,16,Tele/ Dzala,1,understands,0
Kigiriama,All,17,Tele/ Dzala,6,produces,0
Kigiriama,All,17,Tele/ Dzala,6,understands,0
Kigiriama,All,18,Tele/ Dzala,13,produces,0.0769
Kigiriama,All,18,Tele/ Dzala,13,understands,0
Kigiriama,All,19,Tele/ Dzala,8,produces,0
Kigiriama,All,19,Tele/ Dzala,8,understands,0
Kigiriama,All,20,Tele/ Dzala,14,produces,0
Kigiriama,All,20,Tele/ Dzala,14,understands,0
Kigiriama,All,21,Tele/ Dzala,6,produces,0
Kigiriama,All,21,Tele/ Dzala,6,understands,0
Kigiriama,All,22,Tele/ Dzala,9,produces,0.3333
Kigiriama,All,22,Tele/ Dzala,9,understands,0
Kigiriama,All,23,Tele/ Dzala,4,produces,0
Kigiriama,All,23,Tele/ Dzala,4,understands,0
Kigiriama,All,24,Tele/ Dzala,7,produces,0.1429
Kigiriama,All,24,Tele/ Dzala,7,understands,0
Kigiriama,All,25,Tele/ Dzala,3,produces,0.3333
Kigiriama,All,25,Tele/ Dzala,3,understands,0
Kigiriama,All,26,Tele/ Dzala,6,produces,0.3333
Kigiriama,All,26,Tele/ Dzala,6,understands,0
Kigiriama,All,27,Tele/ Dzala,4,produces,0.5
Kigiriama,All,27,Tele/ Dzala,4,understands,0
Kigiriama,All,28,Tele/ Dzala,1,produces,0
Kigiriama,All,28,Tele/ Dzala,1,understands,0
Kigiriama,All,29,Tele/ Dzala,5,produces,0.2
Kigiriama,All,29,Tele/ Dzala,5,understands,0
Kigiriama,All,30,Tele/ Dzala,1,produces,1
Kigiriama,All,30,Tele/ Dzala,1,understands,0
Kiswahili,All,8,Shiba,1,produces,0
Kiswahili,All,8,Shiba,1,understands,0
Kiswahili,All,9,Shiba,5,produces,0
Kiswahili,All,9,Shiba,5,understands,0
Kiswahili,All,10,Shiba,5,produces,0
Kiswahili,All,10,Shiba,5,understands,0.2
Kiswahili,All,11,Shiba,9,produces,0
Kiswahili,All,11,Shiba,9,understands,0.2222
Kiswahili,All,12,Shiba,6,produces,0
Kiswahili,All,12,Shiba,6,understands,0.1667
Kiswahili,All,13,Shiba,6,produces,0
Kiswahili,All,13,Shiba,6,understands,0.5
Kiswahili,All,14,Shiba,4,produces,0.25
Kiswahili,All,14,Shiba,4,understands,0.25
Kiswahili,All,15,Shiba,5,produces,0.2
Kiswahili,All,15,Shiba,5,understands,0.6
Kiswahili,All,23,Shiba,2,produces,0
Kiswahili,All,23,Shiba,2,understands,0
Kiswahili,All,24,Shiba,12,produces,0.8333
Kiswahili,All,24,Shiba,12,understands,0
Kiswahili,All,25,Shiba,10,produces,0.4
Kiswahili,All,25,Shiba,10,understands,0
Kiswahili,All,26,Shiba,13,produces,0.6154
Kiswahili,All,26,Shiba,13,understands,0
Kiswahili,All,27,Shiba,8,produces,0.625
Kiswahili,All,27,Shiba,8,understands,0
Kiswahili,All,28,Shiba,6,produces,0.6667
Kiswahili,All,28,Shiba,6,understands,0
Kiswahili,All,29,Shiba,6,produces,0.6667
Kiswahili,All,29,Shiba,6,understands,0
Kiswahili,All,30,Shiba,5,produces,0.8
Kiswahili,All,30,Shiba,5,understands,0
Latvian,All,8,pilns,16,produces,0
Latvian,All,8,pilns,16,understands,0
Latvian,All,9,pilns,18,produces,0
Latvian,All,9,pilns,18,understands,0
Latvian,All,10,pilns,26,produces,0
Latvian,All,10,pilns,26,understands,0
Latvian,All,11,pilns,15,produces,0
Latvian,All,11,pilns,15,understands,0.2
Latvian,All,12,pilns,16,produces,0.0625
Latvian,All,12,pilns,16,understands,0.0625
Latvian,All,13,pilns,22,produces,0
Latvian,All,13,pilns,22,understands,0.1818
Latvian,All,14,pilns,25,produces,0.04
Latvian,All,14,pilns,25,understands,0.2
Latvian,All,15,pilns,29,produces,0
Latvian,All,15,pilns,29,understands,0.2069
Latvian,All,16,pilns,16,produces,0
Latvian,All,16,pilns,16,understands,0.25
Latvian,All,17,pilns,27,produces,0.037
Latvian,All,17,pilns,27,understands,0
Latvian,All,18,pilns,21,produces,0.0476
Latvian,All,18,pilns,21,understands,0
Latvian,All,19,pilns,28,produces,0.0714
Latvian,All,19,pilns,28,understands,0
Latvian,All,20,pilns,34,produces,0.1765
Latvian,All,20,pilns,34,understands,0
Latvian,All,21,pilns,26,produces,0.2308
Latvian,All,21,pilns,26,understands,0
Latvian,All,22,pilns,32,produces,0.2188
Latvian,All,22,pilns,32,understands,0
Latvian,All,23,pilns,25,produces,0.24
Latvian,All,23,pilns,25,understands,0
Latvian,All,24,pilns,30,produces,0.5
Latvian,All,24,pilns,30,understands,0
Latvian,All,25,pilns,29,produces,0.3448
Latvian,All,25,pilns,29,understands,0
Latvian,All,26,pilns,22,produces,0.5909
Latvian,All,26,pilns,22,understands,0
Latvian,All,27,pilns,18,produces,0.6111
Latvian,All,27,pilns,18,understands,0
Latvian,All,28,pilns,23,produces,0.7391
Latvian,All,28,pilns,23,understands,0
Latvian,All,29,pilns,24,produces,0.75
Latvian,All,29,pilns,24,understands,0
Latvian,All,30,pilns,26,produces,0.7692
Latvian,All,30,pilns,26,understands,0
Latvian,All,31,pilns,19,produces,0.6842
Latvian,All,31,pilns,19,understands,0
Latvian,All,32,pilns,25,produces,0.76
Latvian,All,32,pilns,25,understands,0
Latvian,All,33,pilns,31,produces,0.7097
Latvian,All,33,pilns,31,understands,0
Latvian,All,34,pilns,17,produces,0.8235
Latvian,All,34,pilns,17,understands,0
Latvian,All,35,pilns,21,produces,0.9048
Latvian,All,35,pilns,21,understands,0
Latvian,All,36,pilns,22,produces,0.6818
Latvian,All,36,pilns,22,understands,0
Mandarin (Beijing),All,12,饱,45,produces,0
Mandarin (Beijing),All,12,饱,45,understands,0.3556
Mandarin (Beijing),All,13,饱,50,produces,0.04
Mandarin (Beijing),All,13,饱,50,understands,0.22
Mandarin (Beijing),All,14,饱,48,produces,0.0208
Mandarin (Beijing),All,14,饱,48,understands,0.2292
Mandarin (Beijing),All,15,饱,46,produces,0.1087
Mandarin (Beijing),All,15,饱,46,understands,0.3696
Mandarin (Beijing),All,16,"饱, 高兴/乐/开心",111,produces,0.1381
Mandarin (Beijing),All,16,"饱, 高兴/乐/开心",111,understands,0.0829
Mandarin (Beijing),All,17,"饱, 高兴/乐/开心, 满",112,produces,0.2723
Mandarin (Beijing),All,17,"饱, 高兴/乐/开心, 满",112,understands,0
Mandarin (Beijing),All,18,"饱, 高兴/乐/开心, 满",121,produces,0.281
Mandarin (Beijing),All,18,"饱, 高兴/乐/开心, 满",121,understands,0
Mandarin (Beijing),All,19,"饱, 高兴/乐/开心, 满",120,produces,0.35
Mandarin (Beijing),All,19,"饱, 高兴/乐/开心, 满",120,understands,0
Mandarin (Beijing),All,20,"饱, 高兴/乐/开心, 满",121,produces,0.4298
Mandarin (Beijing),All,20,"饱, 高兴/乐/开心, 满",121,understands,0
Mandarin (Beijing),All,21,"饱, 高兴/乐/开心, 满",119,produces,0.5336
Mandarin (Beijing),All,21,"饱, 高兴/乐/开心, 满",119,understands,0
Mandarin (Beijing),All,22,"饱, 高兴/乐/开心, 满",117,produces,0.5769
Mandarin (Beijing),All,22,"饱, 高兴/乐/开心, 满",117,understands,0
Mandarin (Beijing),All,23,"饱, 高兴/乐/开心, 满",120,produces,0.6917
Mandarin (Beijing),All,23,"饱, 高兴/乐/开心, 满",120,understands,0
Mandarin (Beijing),All,24,"饱, 高兴/乐/开心, 满",120,produces,0.6708
Mandarin (Beijing),All,24,"饱, 高兴/乐/开心, 满",120,understands,0
Mandarin (Beijing),All,25,"饱, 高兴/乐/开心, 满",113,produces,0.7434
Mandarin (Beijing),All,25,"饱, 高兴/乐/开心, 满",113,understands,0
Mandarin (Beijing),All,26,"饱, 高兴/乐/开心, 满",118,produces,0.7712
Mandarin (Beijing),All,26,"饱, 高兴/乐/开心, 满",118,understands,0
Mandarin (Beijing),All,27,"饱, 高兴/乐/开心, 满",114,produces,0.8421
Mandarin (Beijing),All,27,"饱, 高兴/乐/开心, 满",114,understands,0
Mandarin (Beijing),All,28,"饱, 高兴/乐/开心, 满",114,produces,0.8114
Mandarin (Beijing),All,28,"饱, 高兴/乐/开心, 满",114,understands,0
Mandarin (Beijing),All,29,"饱, 高兴/乐/开心, 满",119,produces,0.8529
Mandarin (Beijing),All,29,"饱, 高兴/乐/开心, 满",119,understands,0
Mandarin (Beijing),All,30,"饱, 高兴/乐/开心, 满",110,produces,0.8682
Mandarin (Beijing),All,30,"饱, 高兴/乐/开心, 满",110,understands,0
Mandarin (Taiwanese),All,8,飽了/好飽,86,produces,0
Mandarin (Taiwanese),All,8,飽了/好飽,86,understands,0.1744
Mandarin (Taiwanese),All,9,飽了/好飽,79,produces,0
Mandarin (Taiwanese),All,9,飽了/好飽,79,understands,0.1646
Mandarin (Taiwanese),All,10,飽了/好飽,78,produces,0
Mandarin (Taiwanese),All,10,飽了/好飽,78,understands,0.0769
Mandarin (Taiwanese),All,11,飽了/好飽,79,produces,0.0253
Mandarin (Taiwanese),All,11,飽了/好飽,79,understands,0.1266
Mandarin (Taiwanese),All,12,飽了/好飽,80,produces,0
Mandarin (Taiwanese),All,12,飽了/好飽,80,understands,0.1125
Mandarin (Taiwanese),All,13,飽了/好飽,78,produces,0.0513
Mandarin (Taiwanese),All,13,飽了/好飽,78,understands,0.1923
Mandarin (Taiwanese),All,14,飽了/好飽,81,produces,0.0123
Mandarin (Taiwanese),All,14,飽了/好飽,81,understands,0.1111
Mandarin (Taiwanese),All,15,飽了/好飽,106,produces,0.0377
Mandarin (Taiwanese),All,15,飽了/好飽,106,understands,0.217
Mandarin (Taiwanese),All,16,"飽了/好飽, 滿滿的",170,produces,0.036
Mandarin (Taiwanese),All,16,"飽了/好飽, 滿滿的",170,understands,0.068
Mandarin (Taiwanese),All,17,"飽了/好飽, 滿滿的",87,produces,0.0172
Mandarin (Taiwanese),All,17,"飽了/好飽, 滿滿的",87,understands,0
Mandarin (Taiwanese),All,18,"飽了/好飽, 滿滿的",84,produces,0.0298
Mandarin (Taiwanese),All,18,"飽了/好飽, 滿滿的",84,understands,0
Mandarin (Taiwanese),All,19,"飽了/好飽, 滿滿的",84,produces,0.0893
Mandarin (Taiwanese),All,19,"飽了/好飽, 滿滿的",84,understands,0
Mandarin (Taiwanese),All,20,"飽了/好飽, 滿滿的",84,produces,0.0476
Mandarin (Taiwanese),All,20,"飽了/好飽, 滿滿的",84,understands,0
Mandarin (Taiwanese),All,21,"飽了/好飽, 滿滿的",88,produces,0.0682
Mandarin (Taiwanese),All,21,"飽了/好飽, 滿滿的",88,understands,0
Mandarin (Taiwanese),All,22,"飽了/好飽, 滿滿的",96,produces,0.1406
Mandarin (Taiwanese),All,22,"飽了/好飽, 滿滿的",96,understands,0
Mandarin (Taiwanese),All,23,"飽了/好飽, 滿滿的",105,produces,0.2095
Mandarin (Taiwanese),All,23,"飽了/好飽, 滿滿的",105,understands,0
Mandarin (Taiwanese),All,24,"飽了/好飽, 滿滿的",124,produces,0.1895
Mandarin (Taiwanese),All,24,"飽了/好飽, 滿滿的",124,understands,0
Mandarin (Taiwanese),All,25,"飽了/好飽, 滿滿的",110,produces,0.2455
Mandarin (Taiwanese),All,25,"飽了/好飽, 滿滿的",110,understands,0
Mandarin (Taiwanese),All,26,"飽了/好飽, 滿滿的",87,produces,0.3333
Mandarin (Taiwanese),All,26,"飽了/好飽, 滿滿的",87,understands,0
Mandarin (Taiwanese),All,27,"飽了/好飽, 滿滿的",92,produces,0.288
Mandarin (Taiwanese),All,27,"飽了/好飽, 滿滿的",92,understands,0
Mandarin (Taiwanese),All,28,"飽了/好飽, 滿滿的",100,produces,0.475
Mandarin (Taiwanese),All,28,"飽了/好飽, 滿滿的",100,understands,0
Mandarin (Taiwanese),All,29,"飽了/好飽, 滿滿的",88,produces,0.4318
Mandarin (Taiwanese),All,29,"飽了/好飽, 滿滿的",88,understands,0
Mandarin (Taiwanese),All,30,"飽了/好飽, 滿滿的",94,produces,0.5053
Mandarin (Taiwanese),All,30,"飽了/好飽, 滿滿的",94,understands,0
Mandarin (Taiwanese),All,31,"飽了/好飽, 滿滿的",88,produces,0.5057
Mandarin (Taiwanese),All,31,"飽了/好飽, 滿滿的",88,understands,0
Mandarin (Taiwanese),All,32,"飽了/好飽, 滿滿的",82,produces,0.4817
Mandarin (Taiwanese),All,32,"飽了/好飽, 滿滿的",82,understands,0
Mandarin (Taiwanese),All,33,"飽了/好飽, 滿滿的",85,produces,0.6882
Mandarin (Taiwanese),All,33,"飽了/好飽, 滿滿的",85,understands,0
Mandarin (Taiwanese),All,34,"飽了/好飽, 滿滿的",77,produces,0.5909
Mandarin (Taiwanese),All,34,"飽了/好飽, 滿滿的",77,understands,0
Mandarin (Taiwanese),All,35,"飽了/好飽, 滿滿的",81,produces,0.679
Mandarin (Taiwanese),All,35,"飽了/好飽, 滿滿的",81,understands,0
Mandarin (Taiwanese),All,36,"飽了/好飽, 滿滿的",81,produces,0.679
Mandarin (Taiwanese),All,36,"飽了/好飽, 滿滿的",81,understands,0
Norwegian,All,16,full,98,produces,0.0102
Norwegian,All,16,full,98,understands,0
Norwegian,All,17,full,218,produces,0.0092
Norwegian,All,17,full,218,understands,0
Norwegian,All,18,full,271,produces,0.0074
Norwegian,All,18,full,271,understands,0
Norwegian,All,19,full,281,produces,0.0142
Norwegian,All,19,full,281,understands,0
Norwegian,All,20,full,342,produces,0.0292
Norwegian,All,20,full,342,understands,0
Norwegian,All,21,full,418,produces,0.0598
Norwegian,All,21,full,418,understands,0
Norwegian,All,22,full,596,produces,0.0822
Norwegian,All,22,full,596,understands,0
Norwegian,All,23,full,566,produces,0.1572
Norwegian,All,23,full,566,understands,0
Norwegian,All,24,full,538,produces,0.1691
Norwegian,All,24,full,538,understands,0
Norwegian,All,25,full,656,produces,0.2744
Norwegian,All,25,full,656,understands,0
Norwegian,All,26,full,644,produces,0.3665
Norwegian,All,26,full,644,understands,0
Norwegian,All,27,full,525,produces,0.4438
Norwegian,All,27,full,525,understands,0
Norwegian,All,28,full,544,produces,0.4798
Norwegian,All,28,full,544,understands,0
Norwegian,All,29,full,536,produces,0.5392
Norwegian,All,29,full,536,understands,0
Norwegian,All,30,full,457,produces,0.5427
Norwegian,All,30,full,457,understands,0
Norwegian,All,31,full,479,produces,0.62
Norwegian,All,31,full,479,understands,0
Norwegian,All,32,full,451,produces,0.6452
Norwegian,All,32,full,451,understands,0
Norwegian,All,33,full,430,produces,0.7116
Norwegian,All,33,full,430,understands,0
Norwegian,All,34,full,424,produces,0.717
Norwegian,All,34,full,424,understands,0
Norwegian,All,35,full,422,produces,0.737
Norwegian,All,35,full,422,understands,0
Norwegian,All,36,full,329,produces,0.7416
Norwegian,All,36,full,329,understands,0
Persian,All,8,پُر,7,produces,0
Persian,All,8,پُر,7,understands,0
Persian,All,9,پُر,21,produces,0
Persian,All,9,پُر,21,understands,0.0476
Persian,All,10,پُر,16,produces,0.0625
Persian,All,10,پُر,16,understands,0.1875
Persian,All,11,پُر,13,produces,0
Persian,All,11,پُر,13,understands,0
Persian,All,12,پُر,11,produces,0
Persian,All,12,پُر,11,understands,0
Persian,All,13,پُر,14,produces,0
Persian,All,13,پُر,14,understands,0.2143
Persian,All,14,پُر,15,produces,0
Persian,All,14,پُر,15,understands,0.2
Persian,All,15,پُر,12,produces,0
Persian,All,15,پُر,12,understands,0.1667
Persian,All,16,پُر,4,produces,0
Persian,All,16,پُر,4,understands,0.75
Persian,All,17,پر,1,produces,0
Persian,All,17,پر,1,understands,0
Persian,All,18,پر,5,produces,0.2
Persian,All,18,پر,5,understands,0
Persian,All,20,پر,3,produces,0
Persian,All,20,پر,3,understands,0
Persian,All,21,پر,1,produces,0
Persian,All,21,پر,1,understands,0
Persian,All,22,پر,1,produces,0
Persian,All,22,پر,1,understands,0
Persian,All,23,پر,3,produces,0.3333
Persian,All,23,پر,3,understands,0
Persian,All,24,پر,10,produces,0.5
Persian,All,24,پر,10,understands,0
Persian,All,25,پر,3,produces,0.3333
Persian,All,25,پر,3,understands,0
Persian,All,26,پر,6,produces,0.3333
Persian,All,26,پر,6,understands,0
Persian,All,27,پر,5,produces,0.6
Persian,All,27,پر,5,understands,0
Persian,All,28,پر,9,produces,0.3333
Persian,All,28,پر,9,understands,0
Persian,All,29,پر,1,produces,0
Persian,All,29,پر,1,understands,0
Persian,All,30,پر,2,produces,0.5
Persian,All,30,پر,2,understands,0
Portuguese (European),All,16,Cheio,144,produces,0
Portuguese (European),All,16,Cheio,144,understands,0
Portuguese (European),All,17,Cheio,158,produces,0
Portuguese (European),All,17,Cheio,158,understands,0
Portuguese (European),All,18,Cheio,203,produces,0.0246
Portuguese (European),All,18,Cheio,203,understands,0
Portuguese (European),All,19,Cheio,196,produces,0.0357
Portuguese (European),All,19,Cheio,196,understands,0
Portuguese (European),All,20,Cheio,218,produces,0.0505
Portuguese (European),All,20,Cheio,218,understands,0
Portuguese (European),All,21,Cheio,208,produces,0.0433
Portuguese (European),All,21,Cheio,208,understands,0
Portuguese (European),All,22,Cheio,213,produces,0.1268
Portuguese (European),All,22,Cheio,213,understands,0
Portuguese (European),All,23,Cheio,199,produces,0.1759
Portuguese (European),All,23,Cheio,199,understands,0
Portuguese (European),All,24,Cheio,215,produces,0.1953
Portuguese (European),All,24,Cheio,215,understands,0
Portuguese (European),All,25,Cheio,213,produces,0.3146
Portuguese (European),All,25,Cheio,213,understands,0
Portuguese (European),All,26,Cheio,218,produces,0.3119
Portuguese (European),All,26,Cheio,218,understands,0
Portuguese (European),All,27,Cheio,238,produces,0.395
Portuguese (European),All,27,Cheio,238,understands,0
Portuguese (European),All,28,Cheio,219,produces,0.4292
Portuguese (European),All,28,Cheio,219,understands,0
Portuguese (European),All,29,Cheio,207,produces,0.4879
Portuguese (European),All,29,Cheio,207,understands,0
Portuguese (European),All,30,Cheio,163,produces,0.4969
Portuguese (European),All,30,Cheio,163,understands,0
Russian,All,18,полный,42,produces,0
Russian,All,18,полный,42,understands,0
Russian,All,19,полный,41,produces,0.0488
Russian,All,19,полный,41,understands,0
Russian,All,20,полный,45,produces,0.0222
Russian,All,20,полный,45,understands,0
Russian,All,21,полный,43,produces,0.1163
Russian,All,21,полный,43,understands,0
Russian,All,22,полный,51,produces,0.0392
Russian,All,22,полный,51,understands,0
Russian,All,23,полный,56,produces,0.0893
Russian,All,23,полный,56,understands,0
Russian,All,24,полный,61,produces,0.0656
Russian,All,24,полный,61,understands,0
Russian,All,25,полный,66,produces,0.1061
Russian,All,25,полный,66,understands,0
Russian,All,26,полный,52,produces,0.1154
Russian,All,26,полный,52,understands,0
Russian,All,27,полный,60,produces,0.2667
Russian,All,27,полный,60,understands,0
Russian,All,28,полный,60,produces,0.1667
Russian,All,28,полный,60,understands,0
Russian,All,29,полный,58,produces,0.2069
Russian,All,29,полный,58,understands,0
Russian,All,30,полный,77,produces,0.2468
Russian,All,30,полный,77,understands,0
Russian,All,31,полный,61,produces,0.3443
Russian,All,31,полный,61,understands,0
Russian,All,32,полный,55,produces,0.3091
Russian,All,32,полный,55,understands,0
Russian,All,33,полный,55,produces,0.4727
Russian,All,33,полный,55,understands,0
Russian,All,34,полный,58,produces,0.3103
Russian,All,34,полный,58,understands,0
Russian,All,35,полный,47,produces,0.4255
Russian,All,35,полный,47,understands,0
Russian,All,36,полный,49,produces,0.3878
Russian,All,36,полный,49,understands,0
Spanish (Argentinian),All,16,lleno,47,produces,0
Spanish (Argentinian),All,16,lleno,47,understands,0
Spanish (Argentinian),All,17,lleno,49,produces,0
Spanish (Argentinian),All,17,lleno,49,understands,0
Spanish (Argentinian),All,18,lleno,62,produces,0.0161
Spanish (Argentinian),All,18,lleno,62,understands,0
Spanish (Argentinian),All,19,lleno,44,produces,0.0455
Spanish (Argentinian),All,19,lleno,44,understands,0
Spanish (Argentinian),All,20,lleno,46,produces,0
Spanish (Argentinian),All,20,lleno,46,understands,0
Spanish (Argentinian),All,21,lleno,41,produces,0.0244
Spanish (Argentinian),All,21,lleno,41,understands,0
Spanish (Argentinian),All,22,lleno,57,produces,0.0351
Spanish (Argentinian),All,22,lleno,57,understands,0
Spanish (Argentinian),All,23,lleno,49,produces,0.0612
Spanish (Argentinian),All,23,lleno,49,understands,0
Spanish (Argentinian),All,24,lleno,75,produces,0.0533
Spanish (Argentinian),All,24,lleno,75,understands,0
Spanish (Argentinian),All,25,lleno,43,produces,0.093
Spanish (Argentinian),All,25,lleno,43,understands,0
Spanish (Argentinian),All,26,lleno,45,produces,0.1333
Spanish (Argentinian),All,26,lleno,45,understands,0
Spanish (Argentinian),All,27,lleno,44,produces,0.1591
Spanish (Argentinian),All,27,lleno,44,understands,0
Spanish (Argentinian),All,28,lleno,42,produces,0.3095
Spanish (Argentinian),All,28,lleno,42,understands,0
Spanish (Argentinian),All,29,lleno,65,produces,0.2462
Spanish (Argentinian),All,29,lleno,65,understands,0
Spanish (Argentinian),All,30,lleno,69,produces,0.2754
Spanish (Argentinian),All,30,lleno,69,understands,0
Spanish (Argentinian),All,31,lleno,2,produces,0
Spanish (Argentinian),All,31,lleno,2,understands,0
Spanish (Argentinian),All,32,lleno,1,produces,1
Spanish (Argentinian),All,32,lleno,1,understands,0
Spanish (Argentinian),All,33,lleno,2,produces,0
Spanish (Argentinian),All,33,lleno,2,understands,0
Spanish (Chilean),All,8,lleno,9,produces,0
Spanish (Chilean),All,8,lleno,9,understands,0
Spanish (Chilean),All,9,lleno,4,produces,0
Spanish (Chilean),All,9,lleno,4,understands,0
Spanish (Chilean),All,10,lleno,9,produces,0
Spanish (Chilean),All,10,lleno,9,understands,0.1111
Spanish (Chilean),All,11,lleno,8,produces,0
Spanish (Chilean),All,11,lleno,8,understands,0.125
Spanish (Chilean),All,12,lleno,5,produces,0
Spanish (Chilean),All,12,lleno,5,understands,0
Spanish (Chilean),All,13,lleno,4,produces,0
Spanish (Chilean),All,13,lleno,4,understands,0.25
Spanish (Chilean),All,14,lleno,6,produces,0
Spanish (Chilean),All,14,lleno,6,understands,0.1667
Spanish (Chilean),All,15,lleno,5,produces,0
Spanish (Chilean),All,15,lleno,5,understands,0
Spanish (European),All,8,lleno,52,produces,0
Spanish (European),All,8,lleno,52,understands,0
Spanish (European),All,9,lleno,45,produces,0
Spanish (European),All,9,lleno,45,understands,0
Spanish (European),All,10,lleno,49,produces,0
Spanish (European),All,10,lleno,49,understands,0.0204
Spanish (European),All,11,lleno,36,produces,0
Spanish (European),All,11,lleno,36,understands,0.0556
Spanish (European),All,12,lleno,52,produces,0
Spanish (European),All,12,lleno,52,understands,0.0385
Spanish (European),All,13,lleno,58,produces,0
Spanish (European),All,13,lleno,58,understands,0.1379
Spanish (European),All,14,lleno,55,produces,0
Spanish (European),All,14,lleno,55,understands,0.1455
Spanish (European),All,15,lleno,65,produces,0
Spanish (European),All,15,lleno,65,understands,0.2
Spanish (European),All,16,lleno,39,produces,0
Spanish (European),All,16,lleno,39,understands,0
Spanish (European),All,17,lleno,39,produces,0
Spanish (European),All,17,lleno,39,understands,0
Spanish (European),All,18,lleno,50,produces,0
Spanish (European),All,18,lleno,50,understands,0
Spanish (European),All,19,lleno,27,produces,0
Spanish (European),All,19,lleno,27,understands,0
Spanish (European),All,20,lleno,36,produces,0
Spanish (European),All,20,lleno,36,understands,0
Spanish (European),All,21,lleno,41,produces,0.0488
Spanish (European),All,21,lleno,41,understands,0
Spanish (European),All,22,lleno,38,produces,0.0263
Spanish (European),All,22,lleno,38,understands,0
Spanish (European),All,23,lleno,30,produces,0.0333
Spanish (European),All,23,lleno,30,understands,0
Spanish (European),All,24,lleno,55,produces,0.1636
Spanish (European),All,24,lleno,55,understands,0
Spanish (European),All,25,lleno,35,produces,0.1429
Spanish (European),All,25,lleno,35,understands,0
Spanish (European),All,26,lleno,49,produces,0.2041
Spanish (European),All,26,lleno,49,understands,0
Spanish (European),All,27,lleno,34,produces,0.4118
Spanish (European),All,27,lleno,34,understands,0
Spanish (European),All,28,lleno,38,produces,0.3158
Spanish (European),All,28,lleno,38,understands,0
Spanish (European),All,29,lleno,41,produces,0.561
Spanish (European),All,29,lleno,41,understands,0
Spanish (European),All,30,lleno,41,produces,0.439
Spanish (European),All,30,lleno,41,understands,0
Spanish (Mexican),All,8,lleno,40,produces,0
Spanish (Mexican),All,8,lleno,40,understands,0.1
Spanish (Mexican),All,9,lleno,64,produces,0
Spanish (Mexican),All,9,lleno,64,understands,0.0938
Spanish (Mexican),All,10,lleno,71,produces,0
Spanish (Mexican),All,10,lleno,71,understands,0.0141
Spanish (Mexican),All,11,lleno,67,produces,0
Spanish (Mexican),All,11,lleno,67,understands,0.0448
Spanish (Mexican),All,12,lleno,89,produces,0.0112
Spanish (Mexican),All,12,lleno,89,understands,0.0337
Spanish (Mexican),All,13,lleno,83,produces,0
Spanish (Mexican),All,13,lleno,83,understands,0.0723
Spanish (Mexican),All,14,lleno,76,produces,0
Spanish (Mexican),All,14,lleno,76,understands,0.1447
Spanish (Mexican),All,15,lleno,61,produces,0
Spanish (Mexican),All,15,lleno,61,understands,0.0656
Spanish (Mexican),All,16,lleno,152,produces,0.0921
Spanish (Mexican),All,16,lleno,152,understands,0.1447
