language,sex,age,words,n,measure,prop
Dutch,Male,31,springen,1,produces,1
Dutch,Male,31,springen,1,understands,0
English (American),Female,8,jump,114,produces,0.0088
English (American),Female,8,jump,114,understands,0.0439
English (American),Male,8,jump,141,produces,0
English (American),Male,8,jump,141,understands,0.0709
English (American),Female,9,jump,135,produces,0.0074
English (American),Female,9,jump,135,understands,0.1111
English (American),Male,9,jump,160,produces,0.0063
English (American),Male,9,jump,160,understands,0.075
English (American),Female,10,jump,119,produces,0.0084
English (American),Female,10,jump,119,understands,0.0924
English (American),Male,10,jump,144,produces,0.0139
English (American),Male,10,jump,144,understands,0.0625
English (American),Female,11,jump,171,produces,0.0058
English (American),Female,11,jump,171,understands,0.0877
English (American),Male,11,jump,189,produces,0.0265
English (American),Male,11,jump,189,understands,0.1058
English (American),Female,12,jump,279,produces,0
English (American),Female,12,jump,279,understands,0.0968
English (American),Male,12,jump,334,produces,0.018
English (American),Male,12,jump,334,understands,0.0868
English (American),Female,13,jump,496,produces,0.0081
English (American),Female,13,jump,496,understands,0.1371
English (American),Male,13,jump,541,produces,0.0037
English (American),Male,13,jump,541,understands,0.1257
English (American),Female,14,jump,220,produces,0.0091
English (American),Female,14,jump,220,understands,0.2045
English (American),Male,14,jump,224,produces,0.0312
English (American),Male,14,jump,224,understands,0.1964
English (American),Female,15,jump,111,produces,0.0721
English (American),Female,15,jump,111,understands,0.2883
English (American),Male,15,jump,127,produces,0.063
English (American),Male,15,jump,127,understands,0.3228
English (American),Female,16,jump,838,produces,0.0644
English (American),Female,16,jump,838,understands,0.2255
English (American),Male,16,jump,900,produces,0.0522
English (American),Male,16,jump,900,understands,0.2067
English (American),Female,17,jump,332,produces,0.1416
English (American),Female,17,jump,332,understands,0.2831
English (American),Male,17,jump,386,produces,0.0699
English (American),Male,17,jump,386,understands,0.2642
English (American),Female,18,jump,487,produces,0.1971
English (American),Female,18,jump,487,understands,0.3162
English (American),Male,18,jump,521,produces,0.1132
English (American),Male,18,jump,521,understands,0.2783
English (American),Female,19,jump,292,produces,0.2808
English (American),Female,19,jump,292,understands,0.161
English (American),Male,19,jump,286,produces,0.2098
English (American),Male,19,jump,286,understands,0.1608
English (American),Female,20,jump,223,produces,0.3184
English (American),Female,20,jump,223,understands,0.0673
English (American),Male,20,jump,228,produces,0.1623
English (American),Male,20,jump,228,understands,0.0132
English (American),Female,21,jump,127,produces,0.3622
English (American),Female,21,jump,127,understands,0
English (American),Male,21,jump,142,produces,0.2535
English (American),Male,21,jump,142,understands,0
English (American),Female,22,jump,186,produces,0.3925
English (American),Female,22,jump,186,understands,0
English (American),Male,22,jump,162,produces,0.4444
English (American),Male,22,jump,162,understands,0
English (American),Female,23,jump,211,produces,0.6019
English (American),Female,23,jump,211,understands,0.128
English (American),Male,23,jump,240,produces,0.5125
English (American),Male,23,jump,240,understands,0.1542
English (American),Female,24,jump,397,produces,0.6574
English (American),Female,24,jump,397,understands,0.0806
English (American),Male,24,jump,487,produces,0.5667
English (American),Male,24,jump,487,understands,0.0616
English (American),Female,25,jump,314,produces,0.7357
English (American),Female,25,jump,314,understands,0.0414
English (American),Male,25,jump,348,produces,0.6494
English (American),Male,25,jump,348,understands,0.0345
English (American),Female,26,jump,173,produces,0.7283
English (American),Female,26,jump,173,understands,0
English (American),Male,26,jump,197,produces,0.6345
English (American),Male,26,jump,197,understands,0
English (American),Female,27,jump,158,produces,0.6899
English (American),Female,27,jump,158,understands,0
English (American),Male,27,jump,154,produces,0.7208
English (American),Male,27,jump,154,understands,0
English (American),Female,28,jump,416,produces,0.8894
English (American),Female,28,jump,416,understands,0
English (American),Male,28,jump,492,produces,0.8293
English (American),Male,28,jump,492,understands,0
English (American),Female,29,jump,166,produces,0.8373
English (American),Female,29,jump,166,understands,0
English (American),Male,29,jump,167,produces,0.7485
English (American),Male,29,jump,167,understands,0
English (American),Female,30,jump,323,produces,0.8731
English (American),Female,30,jump,323,understands,0
English (American),Male,30,jump,368,produces,0.8071
English (American),Male,30,jump,368,understands,0
English (Australian),Female,12,jump,27,produces,0
English (Australian),Female,12,jump,27,understands,0
English (Australian),Male,12,jump,44,produces,0
English (Australian),Male,12,jump,44,understands,0
English (Australian),Female,13,jump,35,produces,0
English (Australian),Female,13,jump,35,understands,0
English (Australian),Male,13,jump,29,produces,0
English (Australian),Male,13,jump,29,understands,0
English (Australian),Female,14,jump,51,produces,0.0588
English (Australian),Female,14,jump,51,understands,0
English (Australian),Male,14,jump,60,produces,0.0167
English (Australian),Male,14,jump,60,understands,0
English (Australian),Female,15,jump,31,produces,0.0968
English (Australian),Female,15,jump,31,understands,0
English (Australian),Male,15,jump,38,produces,0.0263
English (Australian),Male,15,jump,38,understands,0
English (Australian),Female,16,jump,32,produces,0.0625
English (Australian),Female,16,jump,32,understands,0
English (Australian),Male,16,jump,28,produces,0.0357
English (Australian),Male,16,jump,28,understands,0
English (Australian),Female,17,jump,56,produces,0.1429
English (Australian),Female,17,jump,56,understands,0
English (Australian),Male,17,jump,48,produces,0.0833
English (Australian),Male,17,jump,48,understands,0
English (Australian),Female,18,jump,52,produces,0.2692
English (Australian),Female,18,jump,52,understands,0
English (Australian),Male,18,jump,57,produces,0.1228
English (Australian),Male,18,jump,57,understands,0
English (Australian),Female,19,jump,72,produces,0.4306
English (Australian),Female,19,jump,72,understands,0
English (Australian),Male,19,jump,52,produces,0.1346
English (Australian),Male,19,jump,52,understands,0
English (Australian),Female,20,jump,40,produces,0.55
English (Australian),Female,20,jump,40,understands,0
English (Australian),Male,20,jump,38,produces,0.3421
English (Australian),Male,20,jump,38,understands,0
English (Australian),Female,21,jump,39,produces,0.4103
English (Australian),Female,21,jump,39,understands,0
English (Australian),Male,21,jump,25,produces,0.32
English (Australian),Male,21,jump,25,understands,0
English (Australian),Female,22,jump,27,produces,0.6296
English (Australian),Female,22,jump,27,understands,0
English (Australian),Male,22,jump,46,produces,0.6087
English (Australian),Male,22,jump,46,understands,0
English (Australian),Female,23,jump,39,produces,0.7179
English (Australian),Female,23,jump,39,understands,0
English (Australian),Male,23,jump,32,produces,0.625
English (Australian),Male,23,jump,32,understands,0
English (Australian),Female,24,jump,36,produces,0.6389
English (Australian),Female,24,jump,36,understands,0
English (Australian),Male,24,jump,40,produces,0.6
English (Australian),Male,24,jump,40,understands,0
English (Australian),Female,25,jump,44,produces,0.8636
English (Australian),Female,25,jump,44,understands,0
English (Australian),Male,25,jump,41,produces,0.5854
English (Australian),Male,25,jump,41,understands,0
English (Australian),Female,26,jump,40,produces,0.925
English (Australian),Female,26,jump,40,understands,0
English (Australian),Male,26,jump,37,produces,0.5946
English (Australian),Male,26,jump,37,understands,0
English (Australian),Female,27,jump,36,produces,0.9167
English (Australian),Female,27,jump,36,understands,0
English (Australian),Male,27,jump,36,produces,0.8333
English (Australian),Male,27,jump,36,understands,0
English (Australian),Female,28,jump,27,produces,0.8889
English (Australian),Female,28,jump,27,understands,0
English (Australian),Male,28,jump,40,produces,0.775
English (Australian),Male,28,jump,40,understands,0
English (Australian),Female,29,jump,33,produces,0.8182
English (Australian),Female,29,jump,33,understands,0
English (Australian),Male,29,jump,32,produces,0.9688
English (Australian),Male,29,jump,32,understands,0
English (Australian),Female,30,jump,28,produces,0.9286
English (Australian),Female,30,jump,28,understands,0
English (Australian),Male,30,jump,25,produces,0.88
English (Australian),Male,30,jump,25,understands,0
English (British),Female,12,jump,13,produces,0
English (British),Female,12,jump,13,understands,0.0769
English (British),Male,12,jump,14,produces,0
English (British),Male,12,jump,14,understands,0.0714
English (British),Female,13,jump,2,produces,0
English (British),Female,13,jump,2,understands,0
English (British),Male,13,jump,5,produces,0
English (British),Male,13,jump,5,understands,0.2
English (British),Female,14,jump,27,produces,0
English (British),Female,14,jump,27,understands,0.1852
English (British),Male,14,jump,37,produces,0
English (British),Male,14,jump,37,understands,0.1622
English (British),Female,15,jump,38,produces,0
English (British),Female,15,jump,38,understands,0.1842
English (British),Male,15,jump,50,produces,0
English (British),Male,15,jump,50,understands,0.12
English (British),Female,16,jump,58,produces,0.0517
English (British),Female,16,jump,58,understands,0.4828
English (British),Male,16,jump,60,produces,0.0333
English (British),Male,16,jump,60,understands,0.2667
English (British),Female,17,jump,90,produces,0.0889
English (British),Female,17,jump,90,understands,0.5333
English (British),Male,17,jump,107,produces,0.0561
English (British),Male,17,jump,107,understands,0.3925
English (British),Female,18,jump,58,produces,0.1034
English (British),Female,18,jump,58,understands,0.4828
English (British),Male,18,jump,60,produces,0.0667
English (British),Male,18,jump,60,understands,0.5167
English (British),Female,19,jump,52,produces,0.2692
English (British),Female,19,jump,52,understands,0.75
English (British),Male,19,jump,57,produces,0.1754
English (British),Male,19,jump,57,understands,0.5789
English (British),Female,20,jump,64,produces,0.3438
English (British),Female,20,jump,64,understands,0.7656
English (British),Male,20,jump,80,produces,0.225
English (British),Male,20,jump,80,understands,0.6875
English (British),Female,21,jump,32,produces,0.4375
English (British),Female,21,jump,32,understands,0.8438
English (British),Male,21,jump,43,produces,0.4651
English (British),Male,21,jump,43,understands,0.7907
English (British),Female,22,jump,12,produces,0.5
English (British),Female,22,jump,12,understands,0.8333
English (British),Male,22,jump,16,produces,0.25
English (British),Male,22,jump,16,understands,0.8125
English (British),Female,23,jump,50,produces,0.64
English (British),Female,23,jump,50,understands,0.88
English (British),Male,23,jump,62,produces,0.5484
English (British),Male,23,jump,62,understands,0.8226
English (British),Female,24,jump,42,produces,0.6429
English (British),Female,24,jump,42,understands,0.881
English (British),Male,24,jump,45,produces,0.6667
English (British),Male,24,jump,45,understands,0.9778
English (British),Female,25,jump,21,produces,0.6667
English (British),Female,25,jump,21,understands,0.8095
English (British),Male,25,jump,15,produces,0.4667
English (British),Male,25,jump,15,understands,0.8
English (Irish),Female,17,jump,1,produces,0
English (Irish),Female,17,jump,1,understands,0
English (Irish),Male,17,jump,1,produces,0
English (Irish),Male,17,jump,1,understands,0
English (Irish),Female,18,jump,1,produces,0
English (Irish),Female,18,jump,1,understands,0
English (Irish),Female,19,jump,1,produces,0
English (Irish),Female,19,jump,1,understands,0
English (Irish),Male,19,jump,1,produces,0
English (Irish),Male,19,jump,1,understands,0
English (Irish),Female,20,jump,1,produces,0
English (Irish),Female,20,jump,1,understands,0
English (Irish),Female,21,jump,2,produces,0
English (Irish),Female,21,jump,2,understands,0
English (Irish),Male,21,jump,1,produces,0
English (Irish),Male,21,jump,1,understands,0
English (Irish),Female,22,jump,3,produces,0
English (Irish),Female,22,jump,3,understands,0
English (Irish),Male,22,jump,1,produces,0
English (Irish),Male,22,jump,1,understands,0
English (Irish),Female,23,jump,2,produces,0
English (Irish),Female,23,jump,2,understands,0
English (Irish),Male,23,jump,2,produces,0
English (Irish),Male,23,jump,2,understands,0
English (Irish),Female,24,jump,2,produces,0.5
English (Irish),Female,24,jump,2,understands,0
English (Irish),Male,24,jump,2,produces,0
English (Irish),Male,24,jump,2,understands,0
English (Irish),Female,25,jump,3,produces,0.3333
English (Irish),Female,25,jump,3,understands,0
English (Irish),Male,25,jump,3,produces,0.3333
English (Irish),Male,25,jump,3,understands,0
English (Irish),Female,26,jump,7,produces,0
English (Irish),Female,26,jump,7,understands,0
English (Irish),Male,26,jump,3,produces,0.3333
English (Irish),Male,26,jump,3,understands,0
English (Irish),Female,27,jump,1,produces,1
English (Irish),Female,27,jump,1,understands,0
English (Irish),Male,27,jump,4,produces,0.25
English (Irish),Male,27,jump,4,understands,0
English (Irish),Female,28,jump,4,produces,0.5
English (Irish),Female,28,jump,4,understands,0
English (Irish),Male,28,jump,3,produces,0
English (Irish),Male,28,jump,3,understands,0
English (Irish),Female,29,jump,1,produces,0
English (Irish),Female,29,jump,1,understands,0
English (Irish),Male,29,jump,3,produces,1
English (Irish),Male,29,jump,3,understands,0
English (Irish),Female,30,jump,5,produces,0.4
English (Irish),Female,30,jump,5,understands,0
English (Irish),Male,30,jump,4,produces,0
English (Irish),Male,30,jump,4,understands,0
English (Irish),Female,31,jump,3,produces,0.3333
English (Irish),Female,31,jump,3,understands,0
English (Irish),Male,31,jump,5,produces,0.4
English (Irish),Male,31,jump,5,understands,0
English (Irish),Female,32,jump,2,produces,1
English (Irish),Female,32,jump,2,understands,0
English (Irish),Male,32,jump,2,produces,0
English (Irish),Male,32,jump,2,understands,0
English (Irish),Female,33,jump,1,produces,0
English (Irish),Female,33,jump,1,understands,0
English (Irish),Male,33,jump,4,produces,0.25
English (Irish),Male,33,jump,4,understands,0
English (Irish),Female,34,jump,2,produces,0
English (Irish),Female,34,jump,2,understands,0
English (Irish),Male,34,jump,2,produces,0
English (Irish),Male,34,jump,2,understands,0
English (Irish),Female,35,jump,2,produces,0.5
English (Irish),Female,35,jump,2,understands,0
English (Irish),Male,35,jump,9,produces,0.4444
English (Irish),Male,35,jump,9,understands,0
English (Irish),Female,36,jump,3,produces,0.6667
English (Irish),Female,36,jump,3,understands,0
English (Irish),Male,36,jump,2,produces,0.5
English (Irish),Male,36,jump,2,understands,0
Estonian,Female,16,hüppama,19,produces,0.1579
Estonian,Female,16,hüppama,19,understands,0
Estonian,Male,16,hüppama,17,produces,0
Estonian,Male,16,hüppama,17,understands,0
Estonian,Female,17,hüppama,42,produces,0.1429
Estonian,Female,17,hüppama,42,understands,0
Estonian,Male,17,hüppama,47,produces,0.0426
Estonian,Male,17,hüppama,47,understands,0
Estonian,Female,18,hüppama,52,produces,0.2115
Estonian,Female,18,hüppama,52,understands,0
Estonian,Male,18,hüppama,51,produces,0.2353
Estonian,Male,18,hüppama,51,understands,0
Estonian,Female,19,hüppama,44,produces,0.4545
Estonian,Female,19,hüppama,44,understands,0
Estonian,Male,19,hüppama,41,produces,0.0976
Estonian,Male,19,hüppama,41,understands,0
Estonian,Female,20,hüppama,36,produces,0.3333
Estonian,Female,20,hüppama,36,understands,0
Estonian,Male,20,hüppama,24,produces,0.2083
Estonian,Male,20,hüppama,24,understands,0
Estonian,Female,21,hüppama,28,produces,0.5357
Estonian,Female,21,hüppama,28,understands,0
Estonian,Male,21,hüppama,38,produces,0.1579
Estonian,Male,21,hüppama,38,understands,0
Estonian,Female,22,hüppama,45,produces,0.4
Estonian,Female,22,hüppama,45,understands,0
Estonian,Male,22,hüppama,31,produces,0.2258
Estonian,Male,22,hüppama,31,understands,0
Estonian,Female,23,hüppama,48,produces,0.5833
Estonian,Female,23,hüppama,48,understands,0
Estonian,Male,23,hüppama,47,produces,0.5319
Estonian,Male,23,hüppama,47,understands,0
Estonian,Female,24,hüppama,52,produces,0.7885
Estonian,Female,24,hüppama,52,understands,0
Estonian,Male,24,hüppama,64,produces,0.5781
Estonian,Male,24,hüppama,64,understands,0
Estonian,Female,25,hüppama,45,produces,0.7111
Estonian,Female,25,hüppama,45,understands,0
Estonian,Male,25,hüppama,37,produces,0.6486
Estonian,Male,25,hüppama,37,understands,0
Estonian,Female,26,hüppama,45,produces,0.7556
Estonian,Female,26,hüppama,45,understands,0
Estonian,Male,26,hüppama,39,produces,0.4359
Estonian,Male,26,hüppama,39,understands,0
Estonian,Female,27,hüppama,44,produces,0.8409
Estonian,Female,27,hüppama,44,understands,0
Estonian,Male,27,hüppama,36,produces,0.5
Estonian,Male,27,hüppama,36,understands,0
Estonian,Female,28,hüppama,44,produces,0.9318
Estonian,Female,28,hüppama,44,understands,0
Estonian,Male,28,hüppama,48,produces,0.75
Estonian,Male,28,hüppama,48,understands,0
Estonian,Female,29,hüppama,59,produces,0.8305
Estonian,Female,29,hüppama,59,understands,0
Estonian,Male,29,hüppama,41,produces,0.7805
Estonian,Male,29,hüppama,41,understands,0
Estonian,Female,30,hüppama,37,produces,0.8919
Estonian,Female,30,hüppama,37,understands,0
Estonian,Male,30,hüppama,34,produces,0.7059
Estonian,Male,30,hüppama,34,understands,0
Finnish,Female,9,hypätä  ,37,produces,0
Finnish,Female,9,hypätä  ,37,understands,0
Finnish,Male,9,hypätä  ,45,produces,0
Finnish,Male,9,hypätä  ,45,understands,0
Finnish,Female,12,hypätä  ,55,produces,0
Finnish,Female,12,hypätä  ,55,understands,0
Finnish,Male,12,hypätä  ,62,produces,0
Finnish,Male,12,hypätä  ,62,understands,0
Finnish,Female,15,hypätä  ,55,produces,0.0545
Finnish,Female,15,hypätä  ,55,understands,0.0545
Finnish,Male,15,hypätä  ,62,produces,0.0323
Finnish,Male,15,hypätä  ,62,understands,0.0323
Finnish,Female,18,hypätä,55,produces,0.1636
Finnish,Female,18,hypätä,55,understands,0
Finnish,Male,18,hypätä,62,produces,0.2581
Finnish,Male,18,hypätä,62,understands,0
Finnish,Female,24,hypätä,55,produces,0.6
Finnish,Female,24,hypätä,55,understands,0
Finnish,Male,24,hypätä,62,produces,0.7581
Finnish,Male,24,hypätä,62,understands,0
French (French),Female,8,sauter,2,produces,0
French (French),Female,8,sauter,2,understands,0
French (French),Male,8,sauter,5,produces,0
French (French),Male,8,sauter,5,understands,0
French (French),Female,9,sauter,2,produces,0
French (French),Female,9,sauter,2,understands,0
French (French),Male,9,sauter,5,produces,0
French (French),Male,9,sauter,5,understands,0
French (French),Female,10,sauter,7,produces,0
French (French),Female,10,sauter,7,understands,0
French (French),Male,10,sauter,6,produces,0
French (French),Male,10,sauter,6,understands,0
French (French),Female,11,sauter,8,produces,0
French (French),Female,11,sauter,8,understands,0
French (French),Male,11,sauter,6,produces,0
French (French),Male,11,sauter,6,understands,0
French (French),Female,12,sauter,19,produces,0.1053
French (French),Female,12,sauter,19,understands,0.1053
French (French),Male,12,sauter,19,produces,0
French (French),Male,12,sauter,19,understands,0
French (French),Female,13,sauter,36,produces,0
French (French),Female,13,sauter,36,understands,0.0278
French (French),Male,13,sauter,30,produces,0.0333
French (French),Male,13,sauter,30,understands,0.0333
French (French),Female,14,sauter,17,produces,0.0588
French (French),Female,14,sauter,17,understands,0.1176
French (French),Male,14,sauter,20,produces,0
French (French),Male,14,sauter,20,understands,0.05
French (French),Female,15,sauter,11,produces,0.2727
French (French),Female,15,sauter,11,understands,0.2727
French (French),Male,15,sauter,13,produces,0.4615
French (French),Male,15,sauter,13,understands,0.4615
French (French),Female,16,sauter,25,produces,0.04
French (French),Female,16,sauter,25,understands,0
French (French),Male,16,sauter,27,produces,0
French (French),Male,16,sauter,27,understands,0
French (French),Female,17,sauter,25,produces,0
French (French),Female,17,sauter,25,understands,0
French (French),Male,17,sauter,23,produces,0
French (French),Male,17,sauter,23,understands,0
French (French),Female,18,sauter,27,produces,0.1481
French (French),Female,18,sauter,27,understands,0
French (French),Male,18,sauter,21,produces,0.0952
French (French),Male,18,sauter,21,understands,0
French (French),Female,19,sauter,22,produces,0.1364
French (French),Female,19,sauter,22,understands,0
French (French),Male,19,sauter,17,produces,0.1176
French (French),Male,19,sauter,17,understands,0
French (French),Female,20,sauter,42,produces,0.1905
French (French),Female,20,sauter,42,understands,0
French (French),Male,20,sauter,35,produces,0.2286
French (French),Male,20,sauter,35,understands,0
French (French),Female,21,sauter,55,produces,0.3273
French (French),Female,21,sauter,55,understands,0
French (French),Male,21,sauter,38,produces,0.3947
French (French),Male,21,sauter,38,understands,0
French (French),Female,22,sauter,60,produces,0.4667
French (French),Female,22,sauter,60,understands,0
French (French),Male,22,sauter,38,produces,0.2368
French (French),Male,22,sauter,38,understands,0
French (French),Female,23,sauter,40,produces,0.375
French (French),Female,23,sauter,40,understands,0
French (French),Male,23,sauter,44,produces,0.1818
French (French),Male,23,sauter,44,understands,0
French (French),Female,24,sauter,65,produces,0.4308
French (French),Female,24,sauter,65,understands,0
French (French),Male,24,sauter,72,produces,0.4444
French (French),Male,24,sauter,72,understands,0
French (French),Female,25,sauter,39,produces,0.6154
French (French),Female,25,sauter,39,understands,0
French (French),Male,25,sauter,46,produces,0.5435
French (French),Male,25,sauter,46,understands,0
French (French),Female,26,sauter,31,produces,0.6452
French (French),Female,26,sauter,31,understands,0
French (French),Male,26,sauter,32,produces,0.5312
French (French),Male,26,sauter,32,understands,0
French (French),Female,27,sauter,28,produces,0.75
French (French),Female,27,sauter,28,understands,0
French (French),Male,27,sauter,24,produces,0.4167
French (French),Male,27,sauter,24,understands,0
French (French),Female,28,sauter,33,produces,0.6667
French (French),Female,28,sauter,33,understands,0
French (French),Male,28,sauter,43,produces,0.6279
French (French),Male,28,sauter,43,understands,0
French (French),Female,29,sauter,32,produces,0.75
French (French),Female,29,sauter,32,understands,0
French (French),Male,29,sauter,33,produces,0.7273
French (French),Male,29,sauter,33,understands,0
French (French),Female,30,sauter,34,produces,0.6176
French (French),Female,30,sauter,34,understands,0
French (French),Male,30,sauter,33,produces,0.6667
French (French),Male,30,sauter,33,understands,0
French (Quebecois),Female,8,sauter,49,produces,0
French (Quebecois),Female,8,sauter,49,understands,0.102
French (Quebecois),Male,8,sauter,54,produces,0
French (Quebecois),Male,8,sauter,54,understands,0.0556
French (Quebecois),Female,9,sauter,79,produces,0
French (Quebecois),Female,9,sauter,79,understands,0.0886
French (Quebecois),Male,9,sauter,88,produces,0
French (Quebecois),Male,9,sauter,88,understands,0.0795
French (Quebecois),Female,10,sauter,40,produces,0
French (Quebecois),Female,10,sauter,40,understands,0.1
French (Quebecois),Male,10,sauter,46,produces,0
French (Quebecois),Male,10,sauter,46,understands,0.0217
French (Quebecois),Female,11,sauter,41,produces,0
French (Quebecois),Female,11,sauter,41,understands,0.0732
French (Quebecois),Male,11,sauter,40,produces,0
French (Quebecois),Male,11,sauter,40,understands,0.075
French (Quebecois),Female,12,sauter,72,produces,0
French (Quebecois),Female,12,sauter,72,understands,0.1111
French (Quebecois),Male,12,sauter,94,produces,0
French (Quebecois),Male,12,sauter,94,understands,0.0851
French (Quebecois),Female,13,sauter,49,produces,0
French (Quebecois),Female,13,sauter,49,understands,0.1633
French (Quebecois),Male,13,sauter,76,produces,0
French (Quebecois),Male,13,sauter,76,understands,0.1184
French (Quebecois),Female,14,sauter,132,produces,0
French (Quebecois),Female,14,sauter,132,understands,0.2727
French (Quebecois),Male,14,sauter,96,produces,0
French (Quebecois),Male,14,sauter,96,understands,0.0938
French (Quebecois),Female,15,sauter,39,produces,0.0513
French (Quebecois),Female,15,sauter,39,understands,0.3333
French (Quebecois),Male,15,sauter,62,produces,0
French (Quebecois),Male,15,sauter,62,understands,0.2258
French (Quebecois),Female,16,sauter,57,produces,0.0351
French (Quebecois),Female,16,sauter,57,understands,0.2807
French (Quebecois),Male,16,sauter,51,produces,0.0196
French (Quebecois),Male,16,sauter,51,understands,0.1176
French (Quebecois),Female,17,sauter,30,produces,0.0667
French (Quebecois),Female,17,sauter,30,understands,0
French (Quebecois),Male,17,sauter,31,produces,0.0645
French (Quebecois),Male,17,sauter,31,understands,0
French (Quebecois),Female,18,sauter,53,produces,0.1132
French (Quebecois),Female,18,sauter,53,understands,0
French (Quebecois),Male,18,sauter,46,produces,0.0652
French (Quebecois),Male,18,sauter,46,understands,0
French (Quebecois),Female,19,sauter,41,produces,0.1463
French (Quebecois),Female,19,sauter,41,understands,0
French (Quebecois),Male,19,sauter,50,produces,0.06
French (Quebecois),Male,19,sauter,50,understands,0
French (Quebecois),Female,20,sauter,90,produces,0.2667
French (Quebecois),Female,20,sauter,90,understands,0
French (Quebecois),Male,20,sauter,105,produces,0.1619
French (Quebecois),Male,20,sauter,105,understands,0
French (Quebecois),Female,21,sauter,56,produces,0.3929
French (Quebecois),Female,21,sauter,56,understands,0
French (Quebecois),Male,21,sauter,53,produces,0.2453
French (Quebecois),Male,21,sauter,53,understands,0
French (Quebecois),Female,22,sauter,42,produces,0.4286
French (Quebecois),Female,22,sauter,42,understands,0
French (Quebecois),Male,22,sauter,44,produces,0.3636
French (Quebecois),Male,22,sauter,44,understands,0
French (Quebecois),Female,23,sauter,41,produces,0.561
French (Quebecois),Female,23,sauter,41,understands,0
French (Quebecois),Male,23,sauter,45,produces,0.5111
French (Quebecois),Male,23,sauter,45,understands,0
French (Quebecois),Female,24,sauter,56,produces,0.625
French (Quebecois),Female,24,sauter,56,understands,0
French (Quebecois),Male,24,sauter,76,produces,0.4605
French (Quebecois),Male,24,sauter,76,understands,0
French (Quebecois),Female,25,sauter,41,produces,0.7317
French (Quebecois),Female,25,sauter,41,understands,0
French (Quebecois),Male,25,sauter,45,produces,0.6889
French (Quebecois),Male,25,sauter,45,understands,0
French (Quebecois),Female,26,sauter,46,produces,0.7609
French (Quebecois),Female,26,sauter,46,understands,0
French (Quebecois),Male,26,sauter,49,produces,0.5102
French (Quebecois),Male,26,sauter,49,understands,0
French (Quebecois),Female,27,sauter,40,produces,0.875
French (Quebecois),Female,27,sauter,40,understands,0
French (Quebecois),Male,27,sauter,34,produces,0.6765
French (Quebecois),Male,27,sauter,34,understands,0
French (Quebecois),Female,28,sauter,28,produces,0.8571
French (Quebecois),Female,28,sauter,28,understands,0
French (Quebecois),Male,28,sauter,32,produces,0.8125
French (Quebecois),Male,28,sauter,32,understands,0
French (Quebecois),Female,29,sauter,35,produces,0.8286
French (Quebecois),Female,29,sauter,35,understands,0
French (Quebecois),Male,29,sauter,35,produces,0.9143
French (Quebecois),Male,29,sauter,35,understands,0
French (Quebecois),Female,30,sauter,41,produces,0.878
French (Quebecois),Female,30,sauter,41,understands,0
French (Quebecois),Male,30,sauter,59,produces,0.7288
French (Quebecois),Male,30,sauter,59,understands,0
German,Female,18,springen,40,produces,0.05
German,Female,18,springen,40,understands,0
German,Male,18,springen,45,produces,0
German,Male,18,springen,45,understands,0
German,Female,19,springen,39,produces,0.1026
German,Female,19,springen,39,understands,0
German,Male,19,springen,40,produces,0
German,Male,19,springen,40,understands,0
German,Female,20,springen,39,produces,0.0256
German,Female,20,springen,39,understands,0
German,Male,20,springen,57,produces,0.0351
German,Male,20,springen,57,understands,0
German,Female,21,springen,38,produces,0.2632
German,Female,21,springen,38,understands,0
German,Male,21,springen,39,produces,0.0256
German,Male,21,springen,39,understands,0
German,Female,22,springen,52,produces,0.25
German,Female,22,springen,52,understands,0
German,Male,22,springen,43,produces,0.1395
German,Male,22,springen,43,understands,0
German,Female,23,springen,45,produces,0.3111
German,Female,23,springen,45,understands,0
German,Male,23,springen,50,produces,0.22
German,Male,23,springen,50,understands,0
German,Female,24,springen,48,produces,0.3958
German,Female,24,springen,48,understands,0
German,Male,24,springen,55,produces,0.2545
German,Male,24,springen,55,understands,0
German,Female,25,springen,28,produces,0.75
German,Female,25,springen,28,understands,0
German,Male,25,springen,67,produces,0.4179
German,Male,25,springen,67,understands,0
German,Female,26,springen,42,produces,0.619
German,Female,26,springen,42,understands,0
German,Male,26,springen,50,produces,0.48
German,Male,26,springen,50,understands,0
German,Female,27,springen,41,produces,0.6098
German,Female,27,springen,41,understands,0
German,Male,27,springen,48,produces,0.4167
German,Male,27,springen,48,understands,0
German,Female,28,springen,35,produces,0.7143
German,Female,28,springen,35,understands,0
German,Male,28,springen,58,produces,0.6034
German,Male,28,springen,58,understands,0
German,Female,29,springen,50,produces,0.84
German,Female,29,springen,50,understands,0
German,Male,29,springen,39,produces,0.5641
German,Male,29,springen,39,understands,0
German,Female,30,springen,54,produces,0.8519
German,Female,30,springen,54,understands,0
German,Male,30,springen,39,produces,0.7949
German,Male,30,springen,39,understands,0
Greek (Cypriot),Female,18,πηδώ,24,produces,0.0417
Greek (Cypriot),Female,18,πηδώ,24,understands,0
Greek (Cypriot),Male,18,πηδώ,21,produces,0
Greek (Cypriot),Male,18,πηδώ,21,understands,0
Greek (Cypriot),Female,21,πηδώ,19,produces,0.2105
Greek (Cypriot),Female,21,πηδώ,19,understands,0
Greek (Cypriot),Male,21,πηδώ,17,produces,0.1176
Greek (Cypriot),Male,21,πηδώ,17,understands,0
Greek (Cypriot),Female,24,πηδώ,12,produces,0.4167
Greek (Cypriot),Female,24,πηδώ,12,understands,0
