language,sex,age,words,n,measure,prop
Swedish,All,19,gullig,152,produces,0.0395
Swedish,All,19,gullig,152,understands,0
Swedish,All,22,gullig,307,produces,0.1336
Swedish,All,22,gullig,307,understands,0
Swedish,All,25,gullig,143,produces,0.2587
Swedish,All,25,gullig,143,understands,0
Swedish,All,28,gullig,139,produces,0.3885
Swedish,All,28,gullig,139,understands,0
Turkish,All,8,Cici,140,produces,0.0357
Turkish,All,8,Cici,140,understands,0.3857
Turkish,All,9,Cici,125,produces,0.072
Turkish,All,9,Cici,125,understands,0.544
Turkish,All,10,Cici,130,produces,0.1154
Turkish,All,10,Cici,130,understands,0.5308
Turkish,All,11,Cici,125,produces,0.064
Turkish,All,11,Cici,125,understands,0.584
Turkish,All,12,Cici,120,produces,0.1583
Turkish,All,12,Cici,120,understands,0.6333
Turkish,All,13,Cici,122,produces,0.1885
Turkish,All,13,Cici,122,understands,0.6967
Turkish,All,14,Cici,147,produces,0.2993
Turkish,All,14,Cici,147,understands,0.8027
Turkish,All,15,Cici,131,produces,0.2824
Turkish,All,15,Cici,131,understands,0.7863
Turkish,All,16,"Cici, Şirin",184,produces,0.3515
Turkish,All,16,"Cici, Şirin",184,understands,0.198
Turkish,All,17,"Cici, Şirin",107,produces,0.3084
Turkish,All,17,"Cici, Şirin",107,understands,0
Turkish,All,18,"Cici, Şirin",128,produces,0.3516
Turkish,All,18,"Cici, Şirin",128,understands,0
Turkish,All,19,"Cici, Şirin",121,produces,0.3636
Turkish,All,19,"Cici, Şirin",121,understands,0
Turkish,All,20,"Cici, Şirin",119,produces,0.3697
Turkish,All,20,"Cici, Şirin",119,understands,0
Turkish,All,21,"Cici, Şirin",124,produces,0.4153
Turkish,All,21,"Cici, Şirin",124,understands,0
Turkish,All,22,"Cici, Şirin",126,produces,0.4206
Turkish,All,22,"Cici, Şirin",126,understands,0
Turkish,All,23,"Cici, Şirin",131,produces,0.458
Turkish,All,23,"Cici, Şirin",131,understands,0
Turkish,All,24,"Cici, Şirin",106,produces,0.4858
Turkish,All,24,"Cici, Şirin",106,understands,0
Turkish,All,25,"Cici, Şirin",123,produces,0.4756
Turkish,All,25,"Cici, Şirin",123,understands,0
Turkish,All,26,"Cici, Şirin",123,produces,0.5325
Turkish,All,26,"Cici, Şirin",123,understands,0
Turkish,All,27,"Cici, Şirin",108,produces,0.5556
Turkish,All,27,"Cici, Şirin",108,understands,0
Turkish,All,28,"Cici, Şirin",112,produces,0.5804
Turkish,All,28,"Cici, Şirin",112,understands,0
Turkish,All,29,"Cici, Şirin",119,produces,0.5714
Turkish,All,29,"Cici, Şirin",119,understands,0
Turkish,All,30,"Cici, Şirin",104,produces,0.6635
Turkish,All,30,"Cici, Şirin",104,understands,0
Turkish,All,31,"Cici, Şirin",101,produces,0.6782
Turkish,All,31,"Cici, Şirin",101,understands,0
Turkish,All,32,"Cici, Şirin",132,produces,0.6818
Turkish,All,32,"Cici, Şirin",132,understands,0
Turkish,All,33,"Cici, Şirin",114,produces,0.75
Turkish,All,33,"Cici, Şirin",114,understands,0
Turkish,All,34,"Cici, Şirin",107,produces,0.7243
Turkish,All,34,"Cici, Şirin",107,understands,0
Turkish,All,35,"Cici, Şirin",131,produces,0.7405
Turkish,All,35,"Cici, Şirin",131,understands,0
Turkish,All,36,"Cici, Şirin",77,produces,0.8312
Turkish,All,36,"Cici, Şirin",77,understands,0
American Sign Language,Male,8,CUTE,1,produces,0
American Sign Language,Male,8,CUTE,1,understands,0
American Sign Language,Female,9,CUTE_1,4,produces,0
American Sign Language,Female,9,CUTE_1,4,understands,0
American Sign Language,Female,10,"CUTE_1, CUTE",3,produces,0
American Sign Language,Female,10,"CUTE_1, CUTE",3,understands,0
American Sign Language,Male,10,"CUTE_1, CUTE",2,produces,0
American Sign Language,Male,10,"CUTE_1, CUTE",2,understands,0
American Sign Language,Female,11,"CUTE_1, CUTE",2,produces,0
American Sign Language,Female,11,"CUTE_1, CUTE",2,understands,0
American Sign Language,Male,11,CUTE_1,1,produces,0
American Sign Language,Male,11,CUTE_1,1,understands,0
American Sign Language,Female,12,"CUTE_1, CUTE",2,produces,0
American Sign Language,Female,12,"CUTE_1, CUTE",2,understands,0.5
American Sign Language,Male,12,"CUTE_1, CUTE",2,produces,0
American Sign Language,Male,12,"CUTE_1, CUTE",2,understands,0
American Sign Language,Female,13,CUTE,3,produces,0
American Sign Language,Female,13,CUTE,3,understands,0
American Sign Language,Male,13,CUTE,1,produces,0
American Sign Language,Male,13,CUTE,1,understands,0
American Sign Language,Female,14,CUTE,1,produces,0
American Sign Language,Female,14,CUTE,1,understands,0
American Sign Language,Female,15,CUTE,1,produces,0
American Sign Language,Female,15,CUTE,1,understands,0
American Sign Language,Male,15,"CUTE_1, CUTE",2,produces,0
American Sign Language,Male,15,"CUTE_1, CUTE",2,understands,0
American Sign Language,Female,16,CUTE_1,2,produces,0
American Sign Language,Female,16,CUTE_1,2,understands,0
American Sign Language,Female,17,"CUTE_1, CUTE",3,produces,0
American Sign Language,Female,17,"CUTE_1, CUTE",3,understands,0.6667
American Sign Language,Male,17,"CUTE_1, CUTE",2,produces,0
American Sign Language,Male,17,"CUTE_1, CUTE",2,understands,0
American Sign Language,Female,18,"CUTE_1, CUTE",6,produces,0.3333
American Sign Language,Female,18,"CUTE_1, CUTE",6,understands,0.5
American Sign Language,Male,18,"CUTE_1, CUTE",5,produces,0
American Sign Language,Male,18,"CUTE_1, CUTE",5,understands,0
American Sign Language,Female,19,CUTE_1,2,produces,0
American Sign Language,Female,19,CUTE_1,2,understands,0
American Sign Language,Male,19,"CUTE_1, CUTE",4,produces,0
American Sign Language,Male,19,"CUTE_1, CUTE",4,understands,0.5
American Sign Language,Male,20,"CUTE_1, CUTE",3,produces,0
American Sign Language,Male,20,"CUTE_1, CUTE",3,understands,0
American Sign Language,Female,21,"CUTE_1, CUTE",2,produces,0
American Sign Language,Female,21,"CUTE_1, CUTE",2,understands,1
American Sign Language,Male,21,"CUTE_1, CUTE",2,produces,0
American Sign Language,Male,21,"CUTE_1, CUTE",2,understands,0.5
American Sign Language,Female,22,"CUTE_1, CUTE",9,produces,0.1111
American Sign Language,Female,22,"CUTE_1, CUTE",9,understands,0.5556
American Sign Language,Male,22,CUTE,1,produces,0
American Sign Language,Male,22,CUTE,1,understands,0
American Sign Language,Female,23,"CUTE_1, CUTE",3,produces,0
American Sign Language,Female,23,"CUTE_1, CUTE",3,understands,0
American Sign Language,Male,23,"CUTE_1, CUTE",2,produces,0
American Sign Language,Male,23,"CUTE_1, CUTE",2,understands,0.5
American Sign Language,Female,24,"CUTE_1, CUTE",2,produces,0
American Sign Language,Female,24,"CUTE_1, CUTE",2,understands,0.5
American Sign Language,Male,24,"CUTE_1, CUTE",7,produces,0.1429
American Sign Language,Male,24,"CUTE_1, CUTE",7,understands,0.1429
American Sign Language,Female,25,"CUTE_1, CUTE",6,produces,0.3333
American Sign Language,Female,25,"CUTE_1, CUTE",6,understands,0.5
American Sign Language,Male,25,CUTE_1,7,produces,0
American Sign Language,Male,25,CUTE_1,7,understands,0.4286
American Sign Language,Female,26,CUTE_1,2,produces,0
American Sign Language,Female,26,CUTE_1,2,understands,1
American Sign Language,Male,26,CUTE_1,2,produces,0.5
American Sign Language,Male,26,CUTE_1,2,understands,1
American Sign Language,Female,27,CUTE_1,4,produces,0
American Sign Language,Female,27,CUTE_1,4,understands,0.75
American Sign Language,Male,27,"CUTE_1, CUTE",3,produces,0
American Sign Language,Male,27,"CUTE_1, CUTE",3,understands,0.3333
American Sign Language,Female,28,"CUTE_1, CUTE",3,produces,0.6667
American Sign Language,Female,28,"CUTE_1, CUTE",3,understands,0.6667
American Sign Language,Male,28,"CUTE_1, CUTE",4,produces,0
American Sign Language,Male,28,"CUTE_1, CUTE",4,understands,0.5
American Sign Language,Female,29,CUTE_1,1,produces,0
American Sign Language,Female,29,CUTE_1,1,understands,1
American Sign Language,Male,29,CUTE_1,5,produces,0.4
American Sign Language,Male,29,CUTE_1,5,understands,0.6
American Sign Language,Female,30,"CUTE_1, CUTE",3,produces,0.6667
American Sign Language,Female,30,"CUTE_1, CUTE",3,understands,0.3333
American Sign Language,Male,30,"CUTE_1, CUTE",4,produces,0.25
American Sign Language,Male,30,"CUTE_1, CUTE",4,understands,0.5
American Sign Language,Female,31,"CUTE_1, CUTE",6,produces,0.5
American Sign Language,Female,31,"CUTE_1, CUTE",6,understands,0.3333
American Sign Language,Male,31,CUTE_1,3,produces,0
American Sign Language,Male,31,CUTE_1,3,understands,0
American Sign Language,Female,32,"CUTE_1, CUTE",4,produces,1
American Sign Language,Female,32,"CUTE_1, CUTE",4,understands,0.75
American Sign Language,Male,32,"CUTE_1, CUTE",11,produces,0.5455
American Sign Language,Male,32,"CUTE_1, CUTE",11,understands,0.2727
American Sign Language,Female,33,CUTE_1,2,produces,0.5
American Sign Language,Female,33,CUTE_1,2,understands,1
American Sign Language,Male,33,"CUTE_1, CUTE",4,produces,0.25
American Sign Language,Male,33,"CUTE_1, CUTE",4,understands,0.75
American Sign Language,Female,34,"CUTE_1, CUTE",2,produces,1
American Sign Language,Female,34,"CUTE_1, CUTE",2,understands,0.5
American Sign Language,Male,34,"CUTE_1, CUTE",5,produces,0.6
American Sign Language,Male,34,"CUTE_1, CUTE",5,understands,0.6
American Sign Language,Female,35,"CUTE_1, CUTE",4,produces,0.5
American Sign Language,Female,35,"CUTE_1, CUTE",4,understands,0.5
American Sign Language,Male,35,"CUTE_1, CUTE",3,produces,0.3333
American Sign Language,Male,35,"CUTE_1, CUTE",3,understands,0.6667
American Sign Language,Female,36,CUTE_1,3,produces,0
American Sign Language,Female,36,CUTE_1,3,understands,0.3333
British Sign Language,Female,8,cute,2,produces,0
British Sign Language,Female,8,cute,2,understands,0
British Sign Language,Male,8,cute,2,produces,0
British Sign Language,Male,8,cute,2,understands,0
British Sign Language,Female,9,cute,3,produces,0
British Sign Language,Female,9,cute,3,understands,0
British Sign Language,Male,9,cute,1,produces,0
British Sign Language,Male,9,cute,1,understands,0
British Sign Language,Female,10,cute,1,produces,0
British Sign Language,Female,10,cute,1,understands,0
British Sign Language,Male,10,cute,3,produces,0
British Sign Language,Male,10,cute,3,understands,0
British Sign Language,Female,11,cute,4,produces,0
British Sign Language,Female,11,cute,4,understands,0
British Sign Language,Male,11,cute,2,produces,0
British Sign Language,Male,11,cute,2,understands,0
British Sign Language,Female,12,cute,3,produces,0
British Sign Language,Female,12,cute,3,understands,0
British Sign Language,Male,12,cute,3,produces,0
British Sign Language,Male,12,cute,3,understands,0
British Sign Language,Female,13,cute,2,produces,0
British Sign Language,Female,13,cute,2,understands,0
British Sign Language,Male,13,cute,4,produces,0
British Sign Language,Male,13,cute,4,understands,0
British Sign Language,Female,14,cute,3,produces,0
British Sign Language,Female,14,cute,3,understands,0
British Sign Language,Male,14,cute,4,produces,0
British Sign Language,Male,14,cute,4,understands,0
British Sign Language,Female,15,cute,4,produces,0
British Sign Language,Female,15,cute,4,understands,0
British Sign Language,Male,15,cute,2,produces,0
British Sign Language,Male,15,cute,2,understands,0
British Sign Language,Female,16,cute,4,produces,0
British Sign Language,Female,16,cute,4,understands,0
British Sign Language,Male,16,cute,3,produces,0
British Sign Language,Male,16,cute,3,understands,0
British Sign Language,Female,17,cute,2,produces,0
British Sign Language,Female,17,cute,2,understands,0
British Sign Language,Male,17,cute,5,produces,0
British Sign Language,Male,17,cute,5,understands,0
British Sign Language,Female,18,cute,4,produces,0
British Sign Language,Female,18,cute,4,understands,0
British Sign Language,Male,18,cute,4,produces,0
British Sign Language,Male,18,cute,4,understands,0
British Sign Language,Female,19,cute,4,produces,0
British Sign Language,Female,19,cute,4,understands,0
British Sign Language,Male,19,cute,4,produces,0
British Sign Language,Male,19,cute,4,understands,0
British Sign Language,Female,20,cute,4,produces,0
British Sign Language,Female,20,cute,4,understands,0
British Sign Language,Male,20,cute,7,produces,0
British Sign Language,Male,20,cute,7,understands,0
British Sign Language,Female,21,cute,3,produces,0
British Sign Language,Female,21,cute,3,understands,0
British Sign Language,Male,21,cute,2,produces,0
British Sign Language,Male,21,cute,2,understands,0
British Sign Language,Female,22,cute,2,produces,0
British Sign Language,Female,22,cute,2,understands,0
British Sign Language,Male,22,cute,4,produces,0
British Sign Language,Male,22,cute,4,understands,0
British Sign Language,Female,23,cute,2,produces,0
British Sign Language,Female,23,cute,2,understands,0
British Sign Language,Male,23,cute,5,produces,0
British Sign Language,Male,23,cute,5,understands,0
British Sign Language,Female,24,cute,3,produces,0.3333
British Sign Language,Female,24,cute,3,understands,0.3333
British Sign Language,Male,24,cute,2,produces,0
British Sign Language,Male,24,cute,2,understands,0
British Sign Language,Female,25,cute,1,produces,0
British Sign Language,Female,25,cute,1,understands,0
British Sign Language,Male,25,cute,6,produces,0
British Sign Language,Male,25,cute,6,understands,0
British Sign Language,Female,26,cute,4,produces,0.5
British Sign Language,Female,26,cute,4,understands,0.5
British Sign Language,Male,26,cute,2,produces,0
British Sign Language,Male,26,cute,2,understands,0
British Sign Language,Female,27,cute,1,produces,0
British Sign Language,Female,27,cute,1,understands,0
British Sign Language,Male,27,cute,5,produces,0
British Sign Language,Male,27,cute,5,understands,0
British Sign Language,Female,28,cute,1,produces,0
British Sign Language,Female,28,cute,1,understands,0
British Sign Language,Male,28,cute,2,produces,0
British Sign Language,Male,28,cute,2,understands,0
British Sign Language,Female,29,cute,2,produces,0.5
British Sign Language,Female,29,cute,2,understands,0.5
British Sign Language,Male,29,cute,5,produces,0
British Sign Language,Male,29,cute,5,understands,0
British Sign Language,Female,30,cute,1,produces,0
British Sign Language,Female,30,cute,1,understands,0
British Sign Language,Male,30,cute,4,produces,0.25
British Sign Language,Male,30,cute,4,understands,0.25
British Sign Language,Male,31,cute,2,produces,0
British Sign Language,Male,31,cute,2,understands,0
British Sign Language,Female,32,cute,2,produces,0.5
British Sign Language,Female,32,cute,2,understands,0.5
British Sign Language,Male,32,cute,4,produces,0
British Sign Language,Male,32,cute,4,understands,0
British Sign Language,Female,33,cute,1,produces,0
British Sign Language,Female,33,cute,1,understands,0
British Sign Language,Male,33,cute,4,produces,0
British Sign Language,Male,33,cute,4,understands,0
British Sign Language,Female,34,cute,1,produces,0
British Sign Language,Female,34,cute,1,understands,0
British Sign Language,Male,34,cute,1,produces,0
British Sign Language,Male,34,cute,1,understands,0
British Sign Language,Female,35,cute,1,produces,0
British Sign Language,Female,35,cute,1,understands,0
British Sign Language,Male,35,cute,1,produces,0
British Sign Language,Male,35,cute,1,understands,1
British Sign Language,Female,36,cute,1,produces,1
British Sign Language,Female,36,cute,1,understands,1
British Sign Language,Male,36,cute,2,produces,0
British Sign Language,Male,36,cute,2,understands,0.5
Cantonese,Female,16,得意/可愛,23,produces,0
Cantonese,Female,16,得意/可愛,23,understands,0
Cantonese,Male,16,得意/可愛,23,produces,0
Cantonese,Male,16,得意/可愛,23,understands,0
Cantonese,Female,17,得意/可愛,30,produces,0
Cantonese,Female,17,得意/可愛,30,understands,0
Cantonese,Male,17,得意/可愛,31,produces,0
Cantonese,Male,17,得意/可愛,31,understands,0
Cantonese,Female,18,得意/可愛,33,produces,0
Cantonese,Female,18,得意/可愛,33,understands,0
Cantonese,Male,18,得意/可愛,35,produces,0.0286
Cantonese,Male,18,得意/可愛,35,understands,0
Cantonese,Female,19,得意/可愛,30,produces,0.0667
Cantonese,Female,19,得意/可愛,30,understands,0
Cantonese,Male,19,得意/可愛,36,produces,0.0278
Cantonese,Male,19,得意/可愛,36,understands,0
Cantonese,Female,20,得意/可愛,62,produces,0.1613
Cantonese,Female,20,得意/可愛,62,understands,0
Cantonese,Male,20,得意/可愛,78,produces,0.0769
Cantonese,Male,20,得意/可愛,78,understands,0
Cantonese,Female,21,得意/可愛,57,produces,0.1404
Cantonese,Female,21,得意/可愛,57,understands,0
Cantonese,Male,21,得意/可愛,63,produces,0.0635
Cantonese,Male,21,得意/可愛,63,understands,0
Cantonese,Female,22,得意/可愛,34,produces,0.2647
Cantonese,Female,22,得意/可愛,34,understands,0
Cantonese,Male,22,得意/可愛,34,produces,0.0294
Cantonese,Male,22,得意/可愛,34,understands,0
Cantonese,Female,23,得意/可愛,37,produces,0.2703
Cantonese,Female,23,得意/可愛,37,understands,0
Cantonese,Male,23,得意/可愛,37,produces,0.1622
Cantonese,Male,23,得意/可愛,37,understands,0
Cantonese,Female,24,得意/可愛,32,produces,0.3438
Cantonese,Female,24,得意/可愛,32,understands,0
Cantonese,Male,24,得意/可愛,36,produces,0.2222
Cantonese,Male,24,得意/可愛,36,understands,0
Cantonese,Female,25,得意/可愛,31,produces,0.4194
Cantonese,Female,25,得意/可愛,31,understands,0
Cantonese,Male,25,得意/可愛,34,produces,0.2059
Cantonese,Male,25,得意/可愛,34,understands,0
Cantonese,Female,26,得意/可愛,31,produces,0.3226
Cantonese,Female,26,得意/可愛,31,understands,0
Cantonese,Male,26,得意/可愛,37,produces,0.2162
Cantonese,Male,26,得意/可愛,37,understands,0
Cantonese,Female,27,得意/可愛,31,produces,0.4516
Cantonese,Female,27,得意/可愛,31,understands,0
Cantonese,Male,27,得意/可愛,31,produces,0.4194
Cantonese,Male,27,得意/可愛,31,understands,0
Cantonese,Female,28,得意/可愛,32,produces,0.6875
Cantonese,Female,28,得意/可愛,32,understands,0
Cantonese,Male,28,得意/可愛,34,produces,0.4412
Cantonese,Male,28,得意/可愛,34,understands,0
Cantonese,Female,29,得意/可愛,36,produces,0.6667
Cantonese,Female,29,得意/可愛,36,understands,0
Cantonese,Male,29,得意/可愛,36,produces,0.6111
Cantonese,Male,29,得意/可愛,36,understands,0
Cantonese,Female,30,得意/可愛,76,produces,0.7763
Cantonese,Female,30,得意/可愛,76,understands,0
Cantonese,Male,30,得意/可愛,88,produces,0.6023
Cantonese,Male,30,得意/可愛,88,understands,0
Croatian,Female,16,zgodno,7,produces,0
Croatian,Female,16,zgodno,7,understands,0
Croatian,Male,16,zgodno,6,produces,0
Croatian,Male,16,zgodno,6,understands,0
Croatian,Female,17,zgodno,12,produces,0
Croatian,Female,17,zgodno,12,understands,0
Croatian,Male,17,zgodno,13,produces,0.0769
Croatian,Male,17,zgodno,13,understands,0
Croatian,Female,18,zgodno,8,produces,0
Croatian,Female,18,zgodno,8,understands,0
Croatian,Male,18,zgodno,14,produces,0
Croatian,Male,18,zgodno,14,understands,0
Croatian,Female,19,zgodno,14,produces,0
Croatian,Female,19,zgodno,14,understands,0
Croatian,Male,19,zgodno,7,produces,0
Croatian,Male,19,zgodno,7,understands,0
Croatian,Female,20,zgodno,13,produces,0
Croatian,Female,20,zgodno,13,understands,0
Croatian,Male,20,zgodno,13,produces,0
Croatian,Male,20,zgodno,13,understands,0
Croatian,Female,21,zgodno,13,produces,0
Croatian,Female,21,zgodno,13,understands,0
Croatian,Male,21,zgodno,16,produces,0
Croatian,Male,21,zgodno,16,understands,0
Croatian,Female,22,zgodno,14,produces,0
Croatian,Female,22,zgodno,14,understands,0
Croatian,Male,22,zgodno,10,produces,0
Croatian,Male,22,zgodno,10,understands,0
Croatian,Female,23,zgodno,14,produces,0.0714
Croatian,Female,23,zgodno,14,understands,0
Croatian,Male,23,zgodno,12,produces,0
Croatian,Male,23,zgodno,12,understands,0
Croatian,Female,24,zgodno,14,produces,0
Croatian,Female,24,zgodno,14,understands,0
Croatian,Male,24,zgodno,16,produces,0
Croatian,Male,24,zgodno,16,understands,0
Croatian,Female,25,zgodno,14,produces,0.0714
Croatian,Female,25,zgodno,14,understands,0
Croatian,Male,25,zgodno,16,produces,0
Croatian,Male,25,zgodno,16,understands,0
Croatian,Female,26,zgodno,11,produces,0
Croatian,Female,26,zgodno,11,understands,0
Croatian,Male,26,zgodno,18,produces,0.0556
Croatian,Male,26,zgodno,18,understands,0
Croatian,Female,27,zgodno,11,produces,0
Croatian,Female,27,zgodno,11,understands,0
Croatian,Male,27,zgodno,14,produces,0.0714
Croatian,Male,27,zgodno,14,understands,0
Croatian,Female,28,zgodno,8,produces,0.5
Croatian,Female,28,zgodno,8,understands,0
Croatian,Male,28,zgodno,13,produces,0.0769
Croatian,Male,28,zgodno,13,understands,0
Croatian,Female,29,zgodno,15,produces,0.2
Croatian,Female,29,zgodno,15,understands,0
Croatian,Male,29,zgodno,13,produces,0.0769
Croatian,Male,29,zgodno,13,understands,0
Croatian,Female,30,zgodno,11,produces,0.1818
Croatian,Female,30,zgodno,11,understands,0
Croatian,Male,30,zgodno,17,produces,0.0588
Croatian,Male,30,zgodno,17,understands,0
Danish,Female,8,sød,77,produces,0
Danish,Female,8,sød,77,understands,0.0649
Danish,Male,8,sød,97,produces,0
Danish,Male,8,sød,97,understands,0.0515
Danish,Female,9,sød,94,produces,0
Danish,Female,9,sød,94,understands,0.0638
Danish,Male,9,sød,102,produces,0
Danish,Male,9,sød,102,understands,0.0588
Danish,Female,10,sød,105,produces,0
Danish,Female,10,sød,105,understands,0.0857
Danish,Male,10,sød,77,produces,0
Danish,Male,10,sød,77,understands,0.0779
Danish,Female,11,sød,94,produces,0
Danish,Female,11,sød,94,understands,0.0957
Danish,Male,11,sød,106,produces,0
Danish,Male,11,sød,106,understands,0.0849
Danish,Female,12,sød,92,produces,0
Danish,Female,12,sød,92,understands,0.0761
Danish,Male,12,sød,96,produces,0
Danish,Male,12,sød,96,understands,0.1042
Danish,Female,13,sød,105,produces,0
Danish,Female,13,sød,105,understands,0.1714
Danish,Male,13,sød,111,produces,0.009
Danish,Male,13,sød,111,understands,0.1351
Danish,Female,14,sød,86,produces,0
Danish,Female,14,sød,86,understands,0.1628
Danish,Male,14,sød,92,produces,0
Danish,Male,14,sød,92,understands,0.1848
Danish,Female,15,sød,112,produces,0
Danish,Female,15,sød,112,understands,0.2679
Danish,Male,15,sød,91,produces,0.011
Danish,Male,15,sød,91,understands,0.1319
Danish,Female,16,sød,184,produces,0.0272
Danish,Female,16,sød,184,understands,0.1576
Danish,Male,16,sød,175,produces,0.0171
Danish,Male,16,sød,175,understands,0.0971
Danish,Female,17,sød,174,produces,0.069
Danish,Female,17,sød,174,understands,0.2011
Danish,Male,17,sød,172,produces,0.0233
Danish,Male,17,sød,172,understands,0.1802
Danish,Female,18,sød,188,produces,0.0585
Danish,Female,18,sød,188,understands,0.2181
Danish,Male,18,sød,170,produces,0.0353
Danish,Male,18,sød,170,understands,0.1941
Danish,Female,19,sød,189,produces,0.0794
Danish,Female,19,sød,189,understands,0.2063
Danish,Male,19,sød,172,produces,0.0407
Danish,Male,19,sød,172,understands,0.1802
Danish,Female,20,sød,174,produces,0.2126
Danish,Female,20,sød,174,understands,0.2759
Danish,Male,20,sød,184,produces,0.125
Danish,Male,20,sød,184,understands,0.2391
Danish,Female,21,sød,112,produces,0.2857
Danish,Female,21,sød,112,understands,0
Danish,Male,21,sød,124,produces,0.1935
Danish,Male,21,sød,124,understands,0
Danish,Female,22,sød,125,produces,0.336
Danish,Female,22,sød,125,understands,0
Danish,Male,22,sød,110,produces,0.2636
Danish,Male,22,sød,110,understands,0
Danish,Female,23,sød,95,produces,0.4
Danish,Female,23,sød,95,understands,0
Danish,Male,23,sød,95,produces,0.3263
Danish,Male,23,sød,95,understands,0
Danish,Female,24,sød,112,produces,0.4911
Danish,Female,24,sød,112,understands,0
Danish,Male,24,sød,104,produces,0.4712
Danish,Male,24,sød,104,understands,0
Danish,Female,25,sød,71,produces,0.6056
Danish,Female,25,sød,71,understands,0
Danish,Male,25,sød,67,produces,0.4776
Danish,Male,25,sød,67,understands,0
Danish,Female,26,sød,108,produces,0.7222
Danish,Female,26,sød,108,understands,0
Danish,Male,26,sød,98,produces,0.5408
Danish,Male,26,sød,98,understands,0
Danish,Female,27,sød,100,produces,0.73
Danish,Female,27,sød,100,understands,0
Danish,Male,27,sød,76,produces,0.6447
Danish,Male,27,sød,76,understands,0
Danish,Female,28,sød,94,produces,0.8617
Danish,Female,28,sød,94,understands,0
Danish,Male,28,sød,96,produces,0.6875
Danish,Male,28,sød,96,understands,0
Danish,Female,29,sød,102,produces,0.8725
Danish,Female,29,sød,102,understands,0
Danish,Male,29,sød,80,produces,0.6875
Danish,Male,29,sød,80,understands,0
Danish,Female,30,sød,75,produces,0.8933
Danish,Female,30,sød,75,understands,0
Danish,Male,30,sød,98,produces,0.8163
Danish,Male,30,sød,98,understands,0
Danish,Female,31,sød,82,produces,0.9268
Danish,Female,31,sød,82,understands,0
Danish,Male,31,sød,93,produces,0.7634
Danish,Male,31,sød,93,understands,0
Danish,Female,32,sød,74,produces,0.8784
Danish,Female,32,sød,74,understands,0
Danish,Male,32,sød,69,produces,0.8551
Danish,Male,32,sød,69,understands,0
Danish,Female,33,sød,82,produces,0.939
Danish,Female,33,sød,82,understands,0
Danish,Male,33,sød,69,produces,0.8841
Danish,Male,33,sød,69,understands,0
Danish,Female,34,sød,68,produces,0.9706
Danish,Female,34,sød,68,understands,0
Danish,Male,34,sød,75,produces,0.9067
Danish,Male,34,sød,75,understands,0
Danish,Female,35,sød,56,produces,0.9821
Danish,Female,35,sød,56,understands,0
Danish,Male,35,sød,57,produces,0.9474
Danish,Male,35,sød,57,understands,0
Danish,Female,36,sød,61,produces,0.9508
Danish,Female,36,sød,61,understands,0
Danish,Male,36,sød,65,produces,0.9231
Danish,Male,36,sød,65,understands,0
Dutch,Female,8,lief/schattig,5,produces,0
Dutch,Female,8,lief/schattig,5,understands,0
Dutch,Male,8,lief/schattig,2,produces,0
Dutch,Male,8,lief/schattig,2,understands,0
Dutch,Female,9,lief/schattig,44,produces,0
Dutch,Female,9,lief/schattig,44,understands,0.0455
Dutch,Male,9,lief/schattig,50,produces,0
Dutch,Male,9,lief/schattig,50,understands,0.06
Dutch,Female,10,lief/schattig,51,produces,0
Dutch,Female,10,lief/schattig,51,understands,0.0588
Dutch,Male,10,lief/schattig,48,produces,0
Dutch,Male,10,lief/schattig,48,understands,0.0208
Dutch,Female,11,lief/schattig,4,produces,0
Dutch,Female,11,lief/schattig,4,understands,0
Dutch,Male,11,lief/schattig,5,produces,0
Dutch,Male,11,lief/schattig,5,understands,0
Dutch,Female,12,lief/schattig,2,produces,0
Dutch,Female,12,lief/schattig,2,understands,0
Dutch,Male,12,lief/schattig,5,produces,0
Dutch,Male,12,lief/schattig,5,understands,0
Dutch,Male,13,lief/schattig,6,produces,0
Dutch,Male,13,lief/schattig,6,understands,0.1667
Dutch,Female,14,lief/schattig,1,produces,0
Dutch,Female,14,lief/schattig,1,understands,1
Dutch,Male,14,lief/schattig,3,produces,0
Dutch,Male,14,lief/schattig,3,understands,0
Dutch,Female,15,"schattig, lief/schattig",4,produces,0
Dutch,Female,15,"schattig, lief/schattig",4,understands,0.25
Dutch,Male,15,"schattig, lief/schattig",5,produces,0
Dutch,Male,15,"schattig, lief/schattig",5,understands,0
Dutch,Female,16,"schattig, lief/schattig",8,produces,0
Dutch,Female,16,"schattig, lief/schattig",8,understands,0
Dutch,Male,16,"schattig, lief/schattig",4,produces,0
Dutch,Male,16,"schattig, lief/schattig",4,understands,0
Dutch,Female,17,"schattig, lief/schattig",35,produces,0
Dutch,Female,17,"schattig, lief/schattig",35,understands,0
Dutch,Male,17,"schattig, lief/schattig",20,produces,0
Dutch,Male,17,"schattig, lief/schattig",20,understands,0
Dutch,Female,18,"schattig, lief/schattig",105,produces,0.0381
Dutch,Female,18,"schattig, lief/schattig",105,understands,0.0476
Dutch,Male,18,"schattig, lief/schattig",87,produces,0
Dutch,Male,18,"schattig, lief/schattig",87,understands,0.0115
Dutch,Female,19,"schattig, lief/schattig",54,produces,0.1481
Dutch,Female,19,"schattig, lief/schattig",54,understands,0.2778
Dutch,Male,19,"schattig, lief/schattig",47,produces,0.0851
Dutch,Male,19,"schattig, lief/schattig",47,understands,0.1702
