language,age,words,n,measure,prop
Dutch,18,zout,68,produces,0
Dutch,18,zout,68,understands,0
Dutch,19,zout,7,produces,0
Dutch,19,zout,7,understands,0
Dutch,20,zout,7,produces,0.1429
Dutch,20,zout,7,understands,0
Dutch,21,zout,7,produces,0
Dutch,21,zout,7,understands,0
Dutch,22,zout,7,produces,0.2857
Dutch,22,zout,7,understands,0
Dutch,23,zout,51,produces,0.0784
Dutch,23,zout,51,understands,0
Dutch,24,zout,31,produces,0.1935
Dutch,24,zout,31,understands,0
Dutch,25,zout,6,produces,0.1667
Dutch,25,zout,6,understands,0
Dutch,26,zout,6,produces,0.5
Dutch,26,zout,6,understands,0
Dutch,27,zout,5,produces,0.4
Dutch,27,zout,5,understands,0
Dutch,28,zout,7,produces,0.4286
Dutch,28,zout,7,understands,0
Dutch,29,zout,71,produces,0.493
Dutch,29,zout,71,understands,0
Dutch,30,zout,45,produces,0.5111
Dutch,30,zout,45,understands,0
Dutch,31,zout,7,produces,0.2857
Dutch,31,zout,7,understands,0
Dutch,32,zout,5,produces,0.8
Dutch,32,zout,5,understands,0
Dutch,33,zout,3,produces,1
Dutch,33,zout,3,understands,0
Dutch,34,zout,5,produces,0.6
Dutch,34,zout,5,understands,0
Dutch,35,zout,3,produces,0.3333
Dutch,35,zout,3,understands,0
Dutch,36,zout,6,produces,0.5
Dutch,36,zout,6,understands,0
English (American),16,salt,930,produces,0.0032
English (American),16,salt,930,understands,0
English (American),17,salt,458,produces,0.0218
English (American),17,salt,458,understands,0
English (American),18,salt,641,produces,0.025
English (American),18,salt,641,understands,0
English (American),19,salt,570,produces,0.0509
English (American),19,salt,570,understands,0
English (American),20,salt,537,produces,0.0484
English (American),20,salt,537,understands,0
English (American),21,salt,366,produces,0.082
English (American),21,salt,366,understands,0
English (American),22,salt,454,produces,0.1123
English (American),22,salt,454,understands,0
English (American),23,salt,470,produces,0.1936
English (American),23,salt,470,understands,0
English (American),24,salt,985,produces,0.2152
English (American),24,salt,985,understands,0
English (American),25,salt,757,produces,0.2285
English (American),25,salt,757,understands,0
English (American),26,salt,435,produces,0.292
English (American),26,salt,435,understands,0
English (American),27,salt,361,produces,0.3296
English (American),27,salt,361,understands,0
English (American),28,salt,954,produces,0.5283
English (American),28,salt,954,understands,0
English (American),29,salt,390,produces,0.4282
English (American),29,salt,390,understands,0
English (American),30,salt,785,produces,0.4318
English (American),30,salt,785,understands,0
English (Australian),12,salt,71,produces,0
English (Australian),12,salt,71,understands,0
English (Australian),13,salt,64,produces,0
English (Australian),13,salt,64,understands,0
English (Australian),14,salt,111,produces,0
English (Australian),14,salt,111,understands,0
English (Australian),15,salt,69,produces,0.029
English (Australian),15,salt,69,understands,0
English (Australian),16,salt,60,produces,0.0167
English (Australian),16,salt,60,understands,0
English (Australian),17,salt,104,produces,0
English (Australian),17,salt,104,understands,0
English (Australian),18,salt,109,produces,0.0275
English (Australian),18,salt,109,understands,0
English (Australian),19,salt,124,produces,0.0403
English (Australian),19,salt,124,understands,0
English (Australian),20,salt,78,produces,0.0513
English (Australian),20,salt,78,understands,0
English (Australian),21,salt,68,produces,0.0882
English (Australian),21,salt,68,understands,0
English (Australian),22,salt,73,produces,0.1644
English (Australian),22,salt,73,understands,0
English (Australian),23,salt,71,produces,0.1549
English (Australian),23,salt,71,understands,0
English (Australian),24,salt,76,produces,0.2105
English (Australian),24,salt,76,understands,0
English (Australian),25,salt,85,produces,0.1647
English (Australian),25,salt,85,understands,0
English (Australian),26,salt,77,produces,0.1818
English (Australian),26,salt,77,understands,0
English (Australian),27,salt,72,produces,0.3611
English (Australian),27,salt,72,understands,0
English (Australian),28,salt,67,produces,0.3731
English (Australian),28,salt,67,understands,0
English (Australian),29,salt,65,produces,0.4
English (Australian),29,salt,65,understands,0
English (Australian),30,salt,53,produces,0.4528
English (Australian),30,salt,53,understands,0
English (British),34,salt,443,produces,0.7065
English (British),34,salt,443,understands,0
English (British),35,salt,3693,produces,0.6983
English (British),35,salt,3693,understands,0
English (British),36,salt,5244,produces,0.6852
English (British),36,salt,5244,understands,0
English (British),37,salt,906,produces,0.6766
English (British),37,salt,906,understands,0
English (British),38,salt,264,produces,0.6515
English (British),38,salt,264,understands,0
English (British),39,salt,99,produces,0.73740000000000006
English (British),39,salt,99,understands,0
English (British),40,salt,48,produces,0.6667
English (British),40,salt,48,understands,0
English (British),41,salt,24,produces,0.7083
English (British),41,salt,24,understands,0
English (British),42,salt,23,produces,0.7391
English (British),42,salt,23,understands,0
English (British),43,salt,12,produces,0.8333
English (British),43,salt,12,understands,0
English (British),44,salt,9,produces,0.5556
English (British),44,salt,9,understands,0
English (British),45,salt,12,produces,0.75
English (British),45,salt,12,understands,0
English (British),46,salt,5,produces,0.2
English (British),46,salt,5,understands,0
English (British),47,salt,8,produces,0.625
English (British),47,salt,8,understands,0
English (Irish),17,salt,2,produces,0
English (Irish),17,salt,2,understands,0
English (Irish),18,salt,1,produces,0
English (Irish),18,salt,1,understands,0
English (Irish),19,salt,2,produces,0
English (Irish),19,salt,2,understands,0
English (Irish),20,salt,1,produces,0
English (Irish),20,salt,1,understands,0
English (Irish),21,salt,3,produces,0
English (Irish),21,salt,3,understands,0
English (Irish),22,salt,4,produces,0
English (Irish),22,salt,4,understands,0
English (Irish),23,salt,4,produces,0
English (Irish),23,salt,4,understands,0
English (Irish),24,salt,4,produces,0
English (Irish),24,salt,4,understands,0
English (Irish),25,salt,6,produces,0
English (Irish),25,salt,6,understands,0
English (Irish),26,salt,10,produces,0
English (Irish),26,salt,10,understands,0
English (Irish),27,salt,5,produces,0
English (Irish),27,salt,5,understands,0
English (Irish),28,salt,7,produces,0.1429
English (Irish),28,salt,7,understands,0
English (Irish),29,salt,4,produces,0.25
English (Irish),29,salt,4,understands,0
English (Irish),30,salt,9,produces,0.1111
English (Irish),30,salt,9,understands,0
English (Irish),31,salt,8,produces,0.125
English (Irish),31,salt,8,understands,0
English (Irish),32,salt,4,produces,0.25
English (Irish),32,salt,4,understands,0
English (Irish),33,salt,5,produces,0
English (Irish),33,salt,5,understands,0
English (Irish),34,salt,4,produces,0
English (Irish),34,salt,4,understands,0
English (Irish),35,salt,11,produces,0.0909
English (Irish),35,salt,11,understands,0
English (Irish),36,salt,5,produces,0.6
English (Irish),36,salt,5,understands,0
Estonian,16,sool,36,produces,0.0278
Estonian,16,sool,36,understands,0
Estonian,17,sool,89,produces,0.0112
Estonian,17,sool,89,understands,0
Estonian,18,sool,103,produces,0.0291
Estonian,18,sool,103,understands,0
Estonian,19,sool,85,produces,0.1059
Estonian,19,sool,85,understands,0
Estonian,20,sool,60,produces,0.2
Estonian,20,sool,60,understands,0
Estonian,21,sool,66,produces,0.1212
Estonian,21,sool,66,understands,0
Estonian,22,sool,76,produces,0.1842
Estonian,22,sool,76,understands,0
Estonian,23,sool,95,produces,0.3263
Estonian,23,sool,95,understands,0
Estonian,24,sool,116,produces,0.3448
Estonian,24,sool,116,understands,0
Estonian,25,sool,82,produces,0.4268
Estonian,25,sool,82,understands,0
Estonian,26,sool,84,produces,0.5119
Estonian,26,sool,84,understands,0
Estonian,27,sool,80,produces,0.4875
Estonian,27,sool,80,understands,0
Estonian,28,sool,92,produces,0.6413
Estonian,28,sool,92,understands,0
Estonian,29,sool,100,produces,0.64
Estonian,29,sool,100,understands,0
Estonian,30,sool,71,produces,0.662
Estonian,30,sool,71,understands,0
Finnish,18,suola,119,produces,0
Finnish,18,suola,119,understands,0
Finnish,24,suola,119,produces,0.2185
Finnish,24,suola,119,understands,0
French (French),8,sel,54,produces,0
French (French),8,sel,54,understands,0
French (French),9,sel,11,produces,0
French (French),9,sel,11,understands,0
French (French),10,sel,13,produces,0
French (French),10,sel,13,understands,0
French (French),11,sel,42,produces,0
French (French),11,sel,42,understands,0
French (French),12,sel,64,produces,0
French (French),12,sel,64,understands,0
French (French),13,sel,116,produces,0
French (French),13,sel,116,understands,0
French (French),14,sel,40,produces,0
French (French),14,sel,40,understands,0
French (French),15,sel,26,produces,0
French (French),15,sel,26,understands,0
French (French),16,sel,98,produces,0.0204
French (French),16,sel,98,understands,0
French (French),17,sel,52,produces,0.0192
French (French),17,sel,52,understands,0
French (French),18,sel,54,produces,0.0741
French (French),18,sel,54,understands,0
French (French),19,sel,42,produces,0.0476
French (French),19,sel,42,understands,0
French (French),20,sel,81,produces,0.1852
French (French),20,sel,81,understands,0
French (French),21,sel,102,produces,0.10780000000000001
French (French),21,sel,102,understands,0
French (French),22,sel,103,produces,0.2621
French (French),22,sel,103,understands,0
French (French),23,sel,118,produces,0.2034
French (French),23,sel,118,understands,0
French (French),24,sel,173,produces,0.3584
French (French),24,sel,173,understands,0
French (French),25,sel,87,produces,0.4713
French (French),25,sel,87,understands,0
French (French),26,sel,64,produces,0.5
French (French),26,sel,64,understands,0
French (French),27,sel,54,produces,0.5
French (French),27,sel,54,understands,0
French (French),28,sel,76,produces,0.6053
French (French),28,sel,76,understands,0
French (French),29,sel,67,produces,0.6269
French (French),29,sel,67,understands,0
French (French),30,sel,68,produces,0.6471
French (French),30,sel,68,understands,0
French (Quebecois),16,sel,47,produces,0
French (Quebecois),16,sel,47,understands,0
French (Quebecois),17,sel,62,produces,0
French (Quebecois),17,sel,62,understands,0
French (Quebecois),18,sel,99,produces,0.0202
French (Quebecois),18,sel,99,understands,0
French (Quebecois),19,sel,91,produces,0.044
French (Quebecois),19,sel,91,understands,0
French (Quebecois),20,sel,196,produces,0.0408
French (Quebecois),20,sel,196,understands,0
French (Quebecois),21,sel,109,produces,0.0917
French (Quebecois),21,sel,109,understands,0
French (Quebecois),22,sel,86,produces,0.1977
French (Quebecois),22,sel,86,understands,0
French (Quebecois),23,sel,86,produces,0.2326
French (Quebecois),23,sel,86,understands,0
French (Quebecois),24,sel,132,produces,0.197
French (Quebecois),24,sel,132,understands,0
French (Quebecois),25,sel,87,produces,0.3103
French (Quebecois),25,sel,87,understands,0
French (Quebecois),26,sel,95,produces,0.3158
French (Quebecois),26,sel,95,understands,0
French (Quebecois),27,sel,74,produces,0.3919
French (Quebecois),27,sel,74,understands,0
French (Quebecois),28,sel,61,produces,0.4918
French (Quebecois),28,sel,61,understands,0
French (Quebecois),29,sel,70,produces,0.5286
French (Quebecois),29,sel,70,understands,0
French (Quebecois),30,sel,100,produces,0.53
French (Quebecois),30,sel,100,understands,0
German,18,Salz,85,produces,0.0353
German,18,Salz,85,understands,0
German,19,Salz,79,produces,0.1139
German,19,Salz,79,understands,0
German,20,Salz,96,produces,0.0938
German,20,Salz,96,understands,0
German,21,Salz,77,produces,0.2338
German,21,Salz,77,understands,0
German,22,Salz,95,produces,0.2105
German,22,Salz,95,understands,0
German,23,Salz,95,produces,0.3895
German,23,Salz,95,understands,0
German,24,Salz,103,produces,0.3981
German,24,Salz,103,understands,0
German,25,Salz,95,produces,0.4737
German,25,Salz,95,understands,0
German,26,Salz,92,produces,0.5978
German,26,Salz,92,understands,0
German,27,Salz,89,produces,0.5056
German,27,Salz,89,understands,0
German,28,Salz,93,produces,0.6774
German,28,Salz,93,understands,0
German,29,Salz,89,produces,0.7191
German,29,Salz,89,understands,0
German,30,Salz,93,produces,0.7849
German,30,Salz,93,understands,0
Hebrew,25,מלח,82,produces,0.4878
Hebrew,25,מלח,82,understands,0
Hebrew,26,מלח,80,produces,0.6625
Hebrew,26,מלח,80,understands,0
Hebrew,27,מלח,68,produces,0.6618
Hebrew,27,מלח,68,understands,0
Hebrew,28,מלח,57,produces,0.7368
Hebrew,28,מלח,57,understands,0
Hebrew,29,מלח,47,produces,0.7234
Hebrew,29,מלח,47,understands,0
Hebrew,30,מלח,28,produces,0.7143
Hebrew,30,מלח,28,understands,0
Hebrew,31,מלח,35,produces,0.8286
Hebrew,31,מלח,35,understands,0
Hebrew,32,מלח,36,produces,0.8611
Hebrew,32,מלח,36,understands,0
Hebrew,33,מלח,21,produces,0.8095
Hebrew,33,מלח,21,understands,0
Hebrew,34,מלח,27,produces,0.8889
Hebrew,34,מלח,27,understands,0
Hebrew,35,מלח,18,produces,0.7222
Hebrew,35,מלח,18,understands,0
Hebrew,36,מלח,5,produces,0.6
Hebrew,36,מלח,5,understands,0
Hungarian,16,só,21,produces,0.0952
Hungarian,16,só,21,understands,0
Hungarian,17,só,18,produces,0.1111
Hungarian,17,só,18,understands,0
Hungarian,18,só,18,produces,0.1111
Hungarian,18,só,18,understands,0
Hungarian,19,só,26,produces,0.2692
Hungarian,19,só,26,understands,0
Hungarian,20,só,18,produces,0.2222
Hungarian,20,só,18,understands,0
Hungarian,21,só,36,produces,0.3611
Hungarian,21,só,36,understands,0
Hungarian,22,só,27,produces,0.3333
Hungarian,22,só,27,understands,0
Hungarian,23,só,18,produces,0.5
Hungarian,23,só,18,understands,0
Hungarian,24,só,38,produces,0.3684
Hungarian,24,só,38,understands,0
Hungarian,25,só,43,produces,0.6512
Hungarian,25,só,43,understands,0
Hungarian,26,só,23,produces,0.6087
Hungarian,26,só,23,understands,0
Hungarian,27,só,26,produces,0.5
Hungarian,27,só,26,understands,0
Hungarian,28,só,30,produces,0.7333
Hungarian,28,só,30,understands,0
Hungarian,29,só,12,produces,0.75
Hungarian,29,só,12,understands,0
Hungarian,30,só,18,produces,0.6111
Hungarian,30,só,18,understands,0
Irish,17,salann,2,produces,0
Irish,17,salann,2,understands,0
Irish,18,salann,1,produces,1
Irish,18,salann,1,understands,0
Irish,19,salann,2,produces,0
Irish,19,salann,2,understands,0
Irish,20,salann,1,produces,0
Irish,20,salann,1,understands,0
Irish,21,salann,3,produces,0
Irish,21,salann,3,understands,0
Irish,22,salann,4,produces,0
Irish,22,salann,4,understands,0
Irish,23,salann,4,produces,0.25
Irish,23,salann,4,understands,0
Irish,24,salann,4,produces,0.25
Irish,24,salann,4,understands,0
Irish,25,salann,6,produces,0.3333
Irish,25,salann,6,understands,0
Irish,26,salann,10,produces,0.1
Irish,26,salann,10,understands,0
Irish,27,salann,5,produces,0.2
Irish,27,salann,5,understands,0
Irish,28,salann,7,produces,0.5714
Irish,28,salann,7,understands,0
Irish,29,salann,4,produces,0.25
Irish,29,salann,4,understands,0
Irish,30,salann,9,produces,0.6667
Irish,30,salann,9,understands,0
Irish,31,salann,8,produces,0.375
Irish,31,salann,8,understands,0
Irish,32,salann,4,produces,0.5
Irish,32,salann,4,understands,0
Irish,33,salann,5,produces,0.4
Irish,33,salann,5,understands,0
Irish,34,salann,4,produces,0.75
Irish,34,salann,4,understands,0
Irish,35,salann,11,produces,0.4545
Irish,35,salann,11,understands,0
Irish,36,salann,5,produces,0.8
Irish,36,salann,5,understands,0
