language,age,words,n,measure,prop
Slovak,31,ísť / chodiť / prísť,29,understands,0
Slovak,32,ísť / chodiť / prísť,25,produces,0.92
Slovak,32,ísť / chodiť / prísť,25,understands,0
Slovak,33,ísť / chodiť / prísť,22,produces,0.9545
Slovak,33,ísť / chodiť / prísť,22,understands,0
Slovak,34,ísť / chodiť / prísť,27,produces,0.9259
Slovak,34,ísť / chodiť / prísť,27,understands,0
Slovak,35,ísť / chodiť / prísť,27,produces,0.9259
Slovak,35,ísť / chodiť / prísť,27,understands,0
Slovak,36,ísť / chodiť / prísť,8,produces,0.875
Slovak,36,ísť / chodiť / prísť,8,understands,0
Spanish (Argentinian),16,"andar, caminar",47,produces,0.0638
Spanish (Argentinian),16,"andar, caminar",47,understands,0
Spanish (Argentinian),17,"andar, caminar",49,produces,0.0612
Spanish (Argentinian),17,"andar, caminar",49,understands,0
Spanish (Argentinian),18,"andar, caminar",62,produces,0.0726
Spanish (Argentinian),18,"andar, caminar",62,understands,0
Spanish (Argentinian),19,"andar, caminar",44,produces,0.1023
Spanish (Argentinian),19,"andar, caminar",44,understands,0
Spanish (Argentinian),20,"andar, caminar",46,produces,0.1304
Spanish (Argentinian),20,"andar, caminar",46,understands,0
Spanish (Argentinian),21,"andar, caminar",41,produces,0.1585
Spanish (Argentinian),21,"andar, caminar",41,understands,0
Spanish (Argentinian),22,"andar, caminar",57,produces,0.1842
Spanish (Argentinian),22,"andar, caminar",57,understands,0
Spanish (Argentinian),23,"andar, caminar",49,produces,0.2551
Spanish (Argentinian),23,"andar, caminar",49,understands,0
Spanish (Argentinian),24,"andar, caminar",75,produces,0.2533
Spanish (Argentinian),24,"andar, caminar",75,understands,0
Spanish (Argentinian),25,"andar, caminar",43,produces,0.3837
Spanish (Argentinian),25,"andar, caminar",43,understands,0
Spanish (Argentinian),26,"andar, caminar",45,produces,0.2667
Spanish (Argentinian),26,"andar, caminar",45,understands,0
Spanish (Argentinian),27,"andar, caminar",44,produces,0.3295
Spanish (Argentinian),27,"andar, caminar",44,understands,0
Spanish (Argentinian),28,"andar, caminar",42,produces,0.2976
Spanish (Argentinian),28,"andar, caminar",42,understands,0
Spanish (Argentinian),29,"andar, caminar",65,produces,0.4077
Spanish (Argentinian),29,"andar, caminar",65,understands,0
Spanish (Argentinian),30,"andar, caminar",69,produces,0.5725
Spanish (Argentinian),30,"andar, caminar",69,understands,0
Spanish (Argentinian),31,"andar, caminar",2,produces,0
Spanish (Argentinian),31,"andar, caminar",2,understands,0
Spanish (Argentinian),32,"andar, caminar",1,produces,1
Spanish (Argentinian),32,"andar, caminar",1,understands,0
Spanish (Argentinian),33,"andar, caminar",2,produces,0.5
Spanish (Argentinian),33,"andar, caminar",2,understands,0
Spanish (Chilean),8,caminar,9,produces,0
Spanish (Chilean),8,caminar,9,understands,0.2222
Spanish (Chilean),9,caminar,4,produces,0
Spanish (Chilean),9,caminar,4,understands,0
Spanish (Chilean),10,caminar,9,produces,0
Spanish (Chilean),10,caminar,9,understands,0.3333
Spanish (Chilean),11,caminar,8,produces,0
Spanish (Chilean),11,caminar,8,understands,0.625
Spanish (Chilean),12,caminar,5,produces,0.2
Spanish (Chilean),12,caminar,5,understands,0.8
Spanish (Chilean),13,caminar,4,produces,0.25
Spanish (Chilean),13,caminar,4,understands,1
Spanish (Chilean),14,caminar,6,produces,0.1667
Spanish (Chilean),14,caminar,6,understands,0.8333
Spanish (Chilean),15,caminar,5,produces,0
Spanish (Chilean),15,caminar,5,understands,0.2
Spanish (European),8,andar,52,produces,0
Spanish (European),8,andar,52,understands,0.1154
Spanish (European),9,andar,45,produces,0
Spanish (European),9,andar,45,understands,0.0444
Spanish (European),10,andar,49,produces,0
Spanish (European),10,andar,49,understands,0.1633
Spanish (European),11,andar,36,produces,0
Spanish (European),11,andar,36,understands,0.5
Spanish (European),12,andar,52,produces,0.0192
Spanish (European),12,andar,52,understands,0.5769
Spanish (European),13,andar,58,produces,0.0172
Spanish (European),13,andar,58,understands,0.6207
Spanish (European),14,andar,55,produces,0.0182
Spanish (European),14,andar,55,understands,0.6909
Spanish (European),15,andar,65,produces,0.0769
Spanish (European),15,andar,65,understands,0.8
Spanish (European),16,"andar, pasear",39,produces,0.0256
Spanish (European),16,"andar, pasear",39,understands,0
Spanish (European),17,"andar, pasear",39,produces,0
Spanish (European),17,"andar, pasear",39,understands,0
Spanish (European),18,"andar, pasear",50,produces,0.05
Spanish (European),18,"andar, pasear",50,understands,0
Spanish (European),19,"andar, pasear",27,produces,0.0741
Spanish (European),19,"andar, pasear",27,understands,0
Spanish (European),20,"andar, pasear",36,produces,0.1389
Spanish (European),20,"andar, pasear",36,understands,0
Spanish (European),21,"andar, pasear",41,produces,0.1707
Spanish (European),21,"andar, pasear",41,understands,0
Spanish (European),22,"andar, pasear",38,produces,0.2632
Spanish (European),22,"andar, pasear",38,understands,0
Spanish (European),23,"andar, pasear",30,produces,0.3833
Spanish (European),23,"andar, pasear",30,understands,0
Spanish (European),24,"andar, pasear",55,produces,0.3818
Spanish (European),24,"andar, pasear",55,understands,0
Spanish (European),25,"andar, pasear",35,produces,0.3286
Spanish (European),25,"andar, pasear",35,understands,0
Spanish (European),26,"andar, pasear",49,produces,0.5714
Spanish (European),26,"andar, pasear",49,understands,0
Spanish (European),27,"andar, pasear",34,produces,0.6471
Spanish (European),27,"andar, pasear",34,understands,0
Spanish (European),28,"andar, pasear",38,produces,0.5
Spanish (European),28,"andar, pasear",38,understands,0
Spanish (European),29,"andar, pasear",41,produces,0.7195
Spanish (European),29,"andar, pasear",41,understands,0
Spanish (European),30,"andar, pasear",41,produces,0.5976
Spanish (European),30,"andar, pasear",41,understands,0
Spanish (Mexican),8,caminar,40,produces,0.025
Spanish (Mexican),8,caminar,40,understands,0.325
Spanish (Mexican),9,caminar,64,produces,0
Spanish (Mexican),9,caminar,64,understands,0.4062
Spanish (Mexican),10,caminar,71,produces,0
Spanish (Mexican),10,caminar,71,understands,0.3099
Spanish (Mexican),11,caminar,67,produces,0
Spanish (Mexican),11,caminar,67,understands,0.4627
Spanish (Mexican),12,caminar,89,produces,0.0337
Spanish (Mexican),12,caminar,89,understands,0.6067
Spanish (Mexican),13,caminar,83,produces,0.0602
Spanish (Mexican),13,caminar,83,understands,0.6265
Spanish (Mexican),14,caminar,76,produces,0.0263
Spanish (Mexican),14,caminar,76,understands,0.7237
Spanish (Mexican),15,caminar,61,produces,0.0164
Spanish (Mexican),15,caminar,61,understands,0.8197
Spanish (Mexican),16,"caminar, andar",152,produces,0.1318
Spanish (Mexican),16,"caminar, andar",152,understands,0.3045
Spanish (Mexican),17,"caminar, andar",124,produces,0.1694
Spanish (Mexican),17,"caminar, andar",124,understands,0.306
Spanish (Mexican),18,"caminar, andar",163,produces,0.1597
Spanish (Mexican),18,"caminar, andar",163,understands,0.2941
Spanish (Mexican),19,"andar, caminar",100,produces,0.225
Spanish (Mexican),19,"andar, caminar",100,understands,0
Spanish (Mexican),20,"andar, caminar",107,produces,0.2243
Spanish (Mexican),20,"andar, caminar",107,understands,0
Spanish (Mexican),21,"andar, caminar",84,produces,0.256
Spanish (Mexican),21,"andar, caminar",84,understands,0
Spanish (Mexican),22,"andar, caminar",141,produces,0.195
Spanish (Mexican),22,"andar, caminar",141,understands,0
Spanish (Mexican),23,"andar, caminar",91,produces,0.2198
Spanish (Mexican),23,"andar, caminar",91,understands,0
Spanish (Mexican),24,"andar, caminar",126,produces,0.369
Spanish (Mexican),24,"andar, caminar",126,understands,0
Spanish (Mexican),25,"andar, caminar",177,produces,0.2881
Spanish (Mexican),25,"andar, caminar",177,understands,0
Spanish (Mexican),26,"andar, caminar",83,produces,0.4518
Spanish (Mexican),26,"andar, caminar",83,understands,0
Spanish (Mexican),27,"andar, caminar",85,produces,0.5059
Spanish (Mexican),27,"andar, caminar",85,understands,0
Spanish (Mexican),28,"andar, caminar",89,produces,0.5056
Spanish (Mexican),28,"andar, caminar",89,understands,0
Spanish (Mexican),29,"andar, caminar",89,produces,0.4944
Spanish (Mexican),29,"andar, caminar",89,understands,0
Spanish (Mexican),30,"andar, caminar",308,produces,0.3458
Spanish (Mexican),30,"andar, caminar",308,understands,0
Spanish (Peruvian),8,caminar/andar,9,produces,0
Spanish (Peruvian),8,caminar/andar,9,understands,0.4444
Spanish (Peruvian),9,caminar/andar,12,produces,0
Spanish (Peruvian),9,caminar/andar,12,understands,0.6667
Spanish (Peruvian),10,caminar/andar,7,produces,0
Spanish (Peruvian),10,caminar/andar,7,understands,0.7143
Spanish (Peruvian),11,caminar/andar,18,produces,0
Spanish (Peruvian),11,caminar/andar,18,understands,0.7222
Spanish (Peruvian),12,caminar/andar,14,produces,0
Spanish (Peruvian),12,caminar/andar,14,understands,0.6429
Spanish (Peruvian),13,caminar/andar,9,produces,0
Spanish (Peruvian),13,caminar/andar,9,understands,0.5556
Spanish (Peruvian),14,caminar/andar,8,produces,0
Spanish (Peruvian),14,caminar/andar,8,understands,0.75
Spanish (Peruvian),15,caminar/andar,10,produces,0
Spanish (Peruvian),15,caminar/andar,10,understands,0.5
Spanish (Peruvian),16,"caminar/andar, pasear",13,produces,0
Spanish (Peruvian),16,"caminar/andar, pasear",13,understands,0
Spanish (Peruvian),17,"caminar/andar, pasear",9,produces,0.1111
Spanish (Peruvian),17,"caminar/andar, pasear",9,understands,0
Spanish (Peruvian),18,"caminar/andar, pasear",4,produces,0
Spanish (Peruvian),18,"caminar/andar, pasear",4,understands,0
Spanish (Peruvian),19,"caminar/andar, pasear",12,produces,0.375
Spanish (Peruvian),19,"caminar/andar, pasear",12,understands,0
Spanish (Peruvian),20,"caminar/andar, pasear",1,produces,0
Spanish (Peruvian),20,"caminar/andar, pasear",1,understands,0
Spanish (Peruvian),21,"caminar/andar, pasear",5,produces,0.2
Spanish (Peruvian),21,"caminar/andar, pasear",5,understands,0
Spanish (Peruvian),22,"caminar/andar, pasear",9,produces,0.1667
Spanish (Peruvian),22,"caminar/andar, pasear",9,understands,0
Spanish (Peruvian),23,"caminar/andar, pasear",1,produces,1
Spanish (Peruvian),23,"caminar/andar, pasear",1,understands,0
Spanish (Peruvian),24,"caminar/andar, pasear",15,produces,0.1
Spanish (Peruvian),24,"caminar/andar, pasear",15,understands,0
Spanish (Peruvian),25,"caminar/andar, pasear",5,produces,0.1
Spanish (Peruvian),25,"caminar/andar, pasear",5,understands,0
Spanish (Peruvian),26,"caminar/andar, pasear",8,produces,0.0625
Spanish (Peruvian),26,"caminar/andar, pasear",8,understands,0
Spanish (Peruvian),27,"caminar/andar, pasear",7,produces,0.3571
Spanish (Peruvian),27,"caminar/andar, pasear",7,understands,0
Spanish (Peruvian),28,"caminar/andar, pasear",8,produces,0.5
Spanish (Peruvian),28,"caminar/andar, pasear",8,understands,0
Spanish (Peruvian),29,"caminar/andar, pasear",6,produces,0.5833
Spanish (Peruvian),29,"caminar/andar, pasear",6,understands,0
Spanish (Peruvian),30,"caminar/andar, pasear",2,produces,0
Spanish (Peruvian),30,"caminar/andar, pasear",2,understands,0
Swedish,8,gå,26,produces,0
Swedish,8,gå,26,understands,0.0385
Swedish,9,gå,2,produces,0
Swedish,9,gå,2,understands,0.5
Swedish,10,gå,54,produces,0
Swedish,10,gå,54,understands,0.0741
Swedish,11,gå,3,produces,0
Swedish,11,gå,3,understands,0.3333
Swedish,12,gå,79,produces,0
Swedish,12,gå,79,understands,0.4304
Swedish,13,gå,7,produces,0
Swedish,13,gå,7,understands,0.4286
Swedish,14,gå,124,produces,0.0242
Swedish,14,gå,124,understands,0.6613
Swedish,15,gå,13,produces,0.0769
Swedish,15,gå,13,understands,0.6154
Swedish,16,gå,318,produces,0.0692
Swedish,16,gå,318,understands,0.3899
Swedish,19,gå,152,produces,0.1842
Swedish,19,gå,152,understands,0
Swedish,22,gå,307,produces,0.5147
Swedish,22,gå,307,understands,0
Swedish,25,gå,143,produces,0.7203
Swedish,25,gå,143,understands,0
Swedish,28,gå,139,produces,0.8849
Swedish,28,gå,139,understands,0
Turkish,8,Yürü,140,produces,0.0071
Turkish,8,Yürü,140,understands,0.1429
Turkish,9,Yürü,125,produces,0
Turkish,9,Yürü,125,understands,0.288
Turkish,10,Yürü,130,produces,0.0154
Turkish,10,Yürü,130,understands,0.3769
Turkish,11,Yürü,125,produces,0
Turkish,11,Yürü,125,understands,0.496
Turkish,12,Yürü,120,produces,0.0083
Turkish,12,Yürü,120,understands,0.55
Turkish,13,Yürü,122,produces,0
Turkish,13,Yürü,122,understands,0.6393
Turkish,14,Yürü,147,produces,0.0136
Turkish,14,Yürü,147,understands,0.7483
Turkish,15,Yürü,131,produces,0.0305
Turkish,15,Yürü,131,understands,0.7481
Turkish,16,Yürü,184,produces,0.0598
Turkish,16,Yürü,184,understands,0.3043
Turkish,17,Yürü,107,produces,0.0841
Turkish,17,Yürü,107,understands,0
Turkish,18,Yürü,128,produces,0.1562
Turkish,18,Yürü,128,understands,0
Turkish,19,Yürü,121,produces,0.2066
Turkish,19,Yürü,121,understands,0
Turkish,20,Yürü,119,produces,0.2773
Turkish,20,Yürü,119,understands,0
Turkish,21,Yürü,124,produces,0.3226
Turkish,21,Yürü,124,understands,0
Turkish,22,Yürü,126,produces,0.3254
Turkish,22,Yürü,126,understands,0
Turkish,23,Yürü,131,produces,0.3969
Turkish,23,Yürü,131,understands,0
Turkish,24,Yürü,106,produces,0.5189
Turkish,24,Yürü,106,understands,0
Turkish,25,Yürü,123,produces,0.5285
Turkish,25,Yürü,123,understands,0
Turkish,26,Yürü,123,produces,0.6341
Turkish,26,Yürü,123,understands,0
Turkish,27,Yürü,108,produces,0.6852
Turkish,27,Yürü,108,understands,0
Turkish,28,Yürü,112,produces,0.7679
Turkish,28,Yürü,112,understands,0
Turkish,29,Yürü,119,produces,0.7143
Turkish,29,Yürü,119,understands,0
Turkish,30,Yürü,104,produces,0.7885
Turkish,30,Yürü,104,understands,0
Turkish,31,Yürü,101,produces,0.802
Turkish,31,Yürü,101,understands,0
Turkish,32,Yürü,132,produces,0.8712
Turkish,32,Yürü,132,understands,0
Turkish,33,Yürü,114,produces,0.9035
Turkish,33,Yürü,114,understands,0
Turkish,34,Yürü,107,produces,0.8692
Turkish,34,Yürü,107,understands,0
Turkish,35,Yürü,131,produces,0.8931
Turkish,35,Yürü,131,understands,0
Turkish,36,Yürü,77,produces,0.9221
Turkish,36,Yürü,77,understands,0
American Sign Language,8,WALK,1,produces,0
American Sign Language,8,WALK,1,understands,0
American Sign Language,9,WALK,4,produces,0
American Sign Language,9,WALK,4,understands,0.25
American Sign Language,10,WALK,5,produces,0
American Sign Language,10,WALK,5,understands,0
American Sign Language,11,WALK,3,produces,0
American Sign Language,11,WALK,3,understands,0
American Sign Language,12,WALK,4,produces,0
American Sign Language,12,WALK,4,understands,0.25
American Sign Language,13,WALK,4,produces,0
American Sign Language,13,WALK,4,understands,0
American Sign Language,14,WALK,1,produces,0
American Sign Language,14,WALK,1,understands,0
American Sign Language,15,WALK,3,produces,0
American Sign Language,15,WALK,3,understands,0
American Sign Language,16,WALK,2,produces,0
American Sign Language,16,WALK,2,understands,0.5
American Sign Language,17,WALK,5,produces,0
American Sign Language,17,WALK,5,understands,0.2
American Sign Language,18,WALK,11,produces,0.4545
American Sign Language,18,WALK,11,understands,0.5455
American Sign Language,19,WALK,6,produces,0.1667
American Sign Language,19,WALK,6,understands,0.6667
American Sign Language,20,WALK,3,produces,0.3333
American Sign Language,20,WALK,3,understands,0.3333
American Sign Language,21,WALK,4,produces,0
American Sign Language,21,WALK,4,understands,0.5
American Sign Language,22,WALK,10,produces,0.1
American Sign Language,22,WALK,10,understands,0.5
American Sign Language,23,WALK,5,produces,0.4
American Sign Language,23,WALK,5,understands,0.4
American Sign Language,24,WALK,9,produces,0.2222
American Sign Language,24,WALK,9,understands,0.2222
American Sign Language,25,WALK,13,produces,0.2308
American Sign Language,25,WALK,13,understands,0.6154
American Sign Language,26,WALK,4,produces,0.25
American Sign Language,26,WALK,4,understands,0.75
American Sign Language,27,WALK,7,produces,0.4286
American Sign Language,27,WALK,7,understands,0.4286
American Sign Language,28,WALK,7,produces,0.8571
American Sign Language,28,WALK,7,understands,0.5714
American Sign Language,29,WALK,6,produces,0.8333
American Sign Language,29,WALK,6,understands,0.8333
American Sign Language,30,WALK,7,produces,0.8571
American Sign Language,30,WALK,7,understands,0.5714
American Sign Language,31,WALK,9,produces,0.7778
American Sign Language,31,WALK,9,understands,0.4444
American Sign Language,32,WALK,15,produces,0.8
American Sign Language,32,WALK,15,understands,0.5333
American Sign Language,33,WALK,6,produces,0.8333
American Sign Language,33,WALK,6,understands,0.6667
American Sign Language,34,WALK,7,produces,0.8571
American Sign Language,34,WALK,7,understands,0.5714
American Sign Language,35,WALK,7,produces,0.7143
American Sign Language,35,WALK,7,understands,0.5714
American Sign Language,36,WALK,3,produces,1
American Sign Language,36,WALK,3,understands,1
Arabic (Saudi),8,"يمشي, أمشي/ يمشي",24,produces,0
Arabic (Saudi),8,"يمشي, أمشي/ يمشي",24,understands,0.0323
Arabic (Saudi),9,"يمشي, أمشي/ يمشي",27,produces,0
Arabic (Saudi),9,"يمشي, أمشي/ يمشي",27,understands,0
Arabic (Saudi),10,"يمشي, أمشي/ يمشي",35,produces,0
Arabic (Saudi),10,"يمشي, أمشي/ يمشي",35,understands,0.0353
Arabic (Saudi),11,"يمشي, أمشي/ يمشي",30,produces,0.0139
Arabic (Saudi),11,"يمشي, أمشي/ يمشي",30,understands,0.0139
Arabic (Saudi),12,"يمشي, أمشي/ يمشي",30,produces,0.0147
Arabic (Saudi),12,"يمشي, أمشي/ يمشي",30,understands,0.0441
Arabic (Saudi),13,"يمشي, أمشي/ يمشي",39,produces,0.018
Arabic (Saudi),13,"يمشي, أمشي/ يمشي",39,understands,0
Arabic (Saudi),14,"يمشي, أمشي/ يمشي",25,produces,0.0154
Arabic (Saudi),14,"يمشي, أمشي/ يمشي",25,understands,0.0308
Arabic (Saudi),15,"يمشي, أمشي/ يمشي",27,produces,0.0154
Arabic (Saudi),15,"يمشي, أمشي/ يمشي",27,understands,0.0308
Arabic (Saudi),16,"يمشي, أمشي/ يمشي",21,produces,0.0877
Arabic (Saudi),16,"يمشي, أمشي/ يمشي",21,understands,0.0351
British Sign Language,8,walk,4,produces,0
British Sign Language,8,walk,4,understands,0
British Sign Language,9,walk,4,produces,0
British Sign Language,9,walk,4,understands,0
British Sign Language,10,walk,4,produces,0
British Sign Language,10,walk,4,understands,0
British Sign Language,11,walk,6,produces,0
British Sign Language,11,walk,6,understands,0
British Sign Language,12,walk,6,produces,0
British Sign Language,12,walk,6,understands,0.1667
British Sign Language,13,walk,6,produces,0
British Sign Language,13,walk,6,understands,0
British Sign Language,14,walk,7,produces,0
British Sign Language,14,walk,7,understands,0
British Sign Language,15,walk,6,produces,0
British Sign Language,15,walk,6,understands,0.3333
British Sign Language,16,walk,7,produces,0
British Sign Language,16,walk,7,understands,0.1429
British Sign Language,17,walk,7,produces,0.1429
British Sign Language,17,walk,7,understands,0.7143
British Sign Language,18,walk,8,produces,0
British Sign Language,18,walk,8,understands,0
British Sign Language,19,walk,8,produces,0
British Sign Language,19,walk,8,understands,0.25
British Sign Language,20,walk,11,produces,0.3636
British Sign Language,20,walk,11,understands,0.5455
British Sign Language,21,walk,5,produces,0
British Sign Language,21,walk,5,understands,0.2
British Sign Language,22,walk,6,produces,0.1667
British Sign Language,22,walk,6,understands,0.8333
British Sign Language,23,walk,7,produces,0.2857
British Sign Language,23,walk,7,understands,0.7143
British Sign Language,24,walk,5,produces,0.2
British Sign Language,24,walk,5,understands,0.6
British Sign Language,25,walk,7,produces,0.4286
British Sign Language,25,walk,7,understands,0.7143
British Sign Language,26,walk,6,produces,0.8333
British Sign Language,26,walk,6,understands,0.8333
British Sign Language,27,walk,6,produces,0.3333
British Sign Language,27,walk,6,understands,0.8333
British Sign Language,28,walk,3,produces,0
British Sign Language,28,walk,3,understands,0.3333
British Sign Language,29,walk,7,produces,1
British Sign Language,29,walk,7,understands,1
British Sign Language,30,walk,5,produces,0.4
British Sign Language,30,walk,5,understands,1
British Sign Language,31,walk,2,produces,0.5
British Sign Language,31,walk,2,understands,0.5
British Sign Language,32,walk,6,produces,0.8333
British Sign Language,32,walk,6,understands,0.8333
British Sign Language,33,walk,5,produces,0.8
British Sign Language,33,walk,5,understands,1
British Sign Language,34,walk,2,produces,0.5
British Sign Language,34,walk,2,understands,0.5
British Sign Language,35,walk,2,produces,1
British Sign Language,35,walk,2,understands,1
British Sign Language,36,walk,3,produces,1
British Sign Language,36,walk,3,understands,1
Cantonese,16,行,46,produces,0.0217
Cantonese,16,行,46,understands,0
Cantonese,17,行,61,produces,0.1475
Cantonese,17,行,61,understands,0
Cantonese,18,行,68,produces,0.1765
Cantonese,18,行,68,understands,0
Cantonese,19,行,66,produces,0.197
Cantonese,19,行,66,understands,0
Cantonese,20,行,140,produces,0.3286
Cantonese,20,行,140,understands,0
Cantonese,21,行,120,produces,0.425
Cantonese,21,行,120,understands,0
Cantonese,22,行,68,produces,0.4559
Cantonese,22,行,68,understands,0
Cantonese,23,行,74,produces,0.5811
Cantonese,23,行,74,understands,0
Cantonese,24,行,68,produces,0.6324
Cantonese,24,行,68,understands,0
Cantonese,25,行,65,produces,0.8
Cantonese,25,行,65,understands,0
Cantonese,26,行,68,produces,0.75
Cantonese,26,行,68,understands,0
Cantonese,27,行,62,produces,0.8548
Cantonese,27,行,62,understands,0
Cantonese,28,行,66,produces,0.8636
Cantonese,28,行,66,understands,0
Cantonese,29,行,72,produces,0.9306
Cantonese,29,行,72,understands,0
Cantonese,30,行,164,produces,0.9085
Cantonese,30,行,164,understands,0
Catalan,8,caminar,39,produces,0
Catalan,8,caminar,39,understands,0
Catalan,9,caminar,46,produces,0
Catalan,9,caminar,46,understands,0.087
Catalan,10,caminar,43,produces,0
Catalan,10,caminar,43,understands,0.2791
Catalan,11,caminar,43,produces,0
Catalan,11,caminar,43,understands,0.2558
Catalan,12,caminar,59,produces,0
Catalan,12,caminar,59,understands,0.3729
Catalan,13,caminar,44,produces,0.0227
Catalan,13,caminar,44,understands,0.5455
Catalan,14,caminar,60,produces,0
Catalan,14,caminar,60,understands,0.4833
Catalan,15,caminar,70,produces,0.0143
Catalan,15,caminar,70,understands,0.5714
Catalan,16,caminar,73,produces,0
Catalan,16,caminar,73,understands,0.4658
Catalan,17,caminar,110,produces,0.0455
Catalan,17,caminar,110,understands,0.5182
Catalan,18,caminar,102,produces,0.0686
Catalan,18,caminar,102,understands,0.3824
Catalan,19,caminar,45,produces,0.0222
Catalan,19,caminar,45,understands,0
Catalan,20,caminar,56,produces,0.1429
Catalan,20,caminar,56,understands,0
Catalan,21,caminar,58,produces,0.2414
Catalan,21,caminar,58,understands,0
Catalan,22,caminar,50,produces,0.32
Catalan,22,caminar,50,understands,0
Catalan,23,caminar,66,produces,0.2879
Catalan,23,caminar,66,understands,0
Catalan,24,caminar,79,produces,0.5696
Catalan,24,caminar,79,understands,0
Catalan,25,caminar,60,produces,0.7167
Catalan,25,caminar,60,understands,0
Catalan,26,caminar,65,produces,0.6923
Catalan,26,caminar,65,understands,0
Catalan,27,caminar,63,produces,0.7778
Catalan,27,caminar,63,understands,0
Catalan,28,caminar,81,produces,0.679
Catalan,28,caminar,81,understands,0
Catalan,29,caminar,50,produces,0.74
Catalan,29,caminar,50,understands,0
Catalan,30,caminar,75,produces,0.8533
Catalan,30,caminar,75,understands,0
Croatian,8,hodati,23,produces,0
Croatian,8,hodati,23,understands,0
Croatian,9,hodati,25,produces,0
Croatian,9,hodati,25,understands,0.08
Croatian,10,hodati,22,produces,0
Croatian,10,hodati,22,understands,0.1818
Croatian,11,hodati,25,produces,0
Croatian,11,hodati,25,understands,0.28
Croatian,12,hodati,35,produces,0
Croatian,12,hodati,35,understands,0.5429
Croatian,13,hodati,34,produces,0
Croatian,13,hodati,34,understands,0.6176
Croatian,14,hodati,28,produces,0.0357
Croatian,14,hodati,28,understands,0.75
Croatian,15,hodati,24,produces,0
Croatian,15,hodati,24,understands,0.6667
Croatian,16,hodati,47,produces,0.1277
Croatian,16,hodati,47,understands,0.5106
Croatian,17,hodati,25,produces,0.08
Croatian,17,hodati,25,understands,0
Croatian,18,hodati,22,produces,0.1364
Croatian,18,hodati,22,understands,0
Croatian,19,hodati,21,produces,0.1905
Croatian,19,hodati,21,understands,0
Croatian,20,hodati,26,produces,0.1923
Croatian,20,hodati,26,understands,0
Croatian,21,hodati,29,produces,0.3793
Croatian,21,hodati,29,understands,0
Croatian,22,hodati,24,produces,0.375
Croatian,22,hodati,24,understands,0
Croatian,23,hodati,26,produces,0.4615
Croatian,23,hodati,26,understands,0
Croatian,24,hodati,30,produces,0.6667
Croatian,24,hodati,30,understands,0
Croatian,25,hodati,30,produces,0.5667
Croatian,25,hodati,30,understands,0
Croatian,26,hodati,29,produces,0.6207
Croatian,26,hodati,29,understands,0
Croatian,27,hodati,25,produces,0.84
Croatian,27,hodati,25,understands,0
Croatian,28,hodati,21,produces,0.8571
Croatian,28,hodati,21,understands,0
Croatian,29,hodati,28,produces,0.75
Croatian,29,hodati,28,understands,0
Croatian,30,hodati,28,produces,0.75
Croatian,30,hodati,28,understands,0
Czech,16,"chodit, jít",29,produces,0.0172
Czech,16,"chodit, jít",29,understands,0
Czech,17,"chodit, jít",29,produces,0.1207
Czech,17,"chodit, jít",29,understands,0
Czech,18,"chodit, jít",45,produces,0.1333
Czech,18,"chodit, jít",45,understands,0
Czech,19,"chodit, jít",27,produces,0.0741
Czech,19,"chodit, jít",27,understands,0
Czech,20,"chodit, jít",26,produces,0.1923
Czech,20,"chodit, jít",26,understands,0
Czech,21,"chodit, jít",34,produces,0.2647
Czech,21,"chodit, jít",34,understands,0
Czech,22,"chodit, jít",36,produces,0.1667
Czech,22,"chodit, jít",36,understands,0
Czech,23,"chodit, jít",46,produces,0.3913
Czech,23,"chodit, jít",46,understands,0
Czech,24,"chodit, jít",35,produces,0.2286
Czech,24,"chodit, jít",35,understands,0
Czech,25,"chodit, jít",35,produces,0.4714
Czech,25,"chodit, jít",35,understands,0
Czech,26,"chodit, jít",22,produces,0.4545
Czech,26,"chodit, jít",22,understands,0
Czech,27,"chodit, jít",37,produces,0.4324
Czech,27,"chodit, jít",37,understands,0
Czech,28,"chodit, jít",26,produces,0.6731
Czech,28,"chodit, jít",26,understands,0
Czech,29,"chodit, jít",39,produces,0.5769
Czech,29,"chodit, jít",39,understands,0
Czech,30,"chodit, jít",27,produces,0.6852
Czech,30,"chodit, jít",27,understands,0
Danish,8,gå,174,produces,0.0115
Danish,8,gå,174,understands,0.0345
Danish,9,gå,196,produces,0
Danish,9,gå,196,understands,0.0765
Danish,10,gå,182,produces,0
Danish,10,gå,182,understands,0.1264
Danish,11,gå,200,produces,0.005
Danish,11,gå,200,understands,0.215
Danish,12,gå,188,produces,0
Danish,12,gå,188,understands,0.367
Danish,13,gå,216,produces,0.0231
Danish,13,gå,216,understands,0.5648
Danish,14,gå,178,produces,0.0225
Danish,14,gå,178,understands,0.6067
Danish,15,gå,203,produces,0.0394
Danish,15,gå,203,understands,0.6552
Danish,16,gå,359,produces,0.0696
Danish,16,gå,359,understands,0.376
Danish,17,gå,346,produces,0.1329
Danish,17,gå,346,understands,0.4017
Danish,18,gå,358,produces,0.2179
Danish,18,gå,358,understands,0.4804
Danish,19,gå,361,produces,0.2327
Danish,19,gå,361,understands,0.3906
Danish,20,gå,358,produces,0.3939
Danish,20,gå,358,understands,0.4106
Danish,21,gå,236,produces,0.5
Danish,21,gå,236,understands,0
Danish,22,gå,235,produces,0.6596
Danish,22,gå,235,understands,0
Danish,23,gå,190,produces,0.6632
Danish,23,gå,190,understands,0
