language,age,words,n,measure,prop
Croatian,14,lane,28,understands,0.1786
Croatian,15,lane,24,produces,0.0417
Croatian,15,lane,24,understands,0.2917
Croatian,16,"lane, jelen, srna",47,produces,0.0685
Croatian,16,"lane, jelen, srna",47,understands,0.1644
Croatian,17,"jelen, lane, srna",25,produces,0.04
Croatian,17,"jelen, lane, srna",25,understands,0
Croatian,18,"jelen, lane, srna",22,produces,0.0152
Croatian,18,"jelen, lane, srna",22,understands,0
Croatian,19,"jelen, lane, srna",21,produces,0.0159
Croatian,19,"jelen, lane, srna",21,understands,0
Croatian,20,"jelen, lane, srna",26,produces,0.1538
Croatian,20,"jelen, lane, srna",26,understands,0
Croatian,21,"jelen, lane, srna",29,produces,0.0805
Croatian,21,"jelen, lane, srna",29,understands,0
Croatian,22,"jelen, lane, srna",24,produces,0.1389
Croatian,22,"jelen, lane, srna",24,understands,0
Croatian,23,"jelen, lane, srna",26,produces,0.2051
Croatian,23,"jelen, lane, srna",26,understands,0
Croatian,24,"jelen, lane, srna",30,produces,0.2778
Croatian,24,"jelen, lane, srna",30,understands,0
Croatian,25,"jelen, lane, srna",30,produces,0.1889
Croatian,25,"jelen, lane, srna",30,understands,0
Croatian,26,"jelen, lane, srna",29,produces,0.2529
Croatian,26,"jelen, lane, srna",29,understands,0
Croatian,27,"jelen, lane, srna",25,produces,0.3867
Croatian,27,"jelen, lane, srna",25,understands,0
Croatian,28,"jelen, lane, srna",21,produces,0.5238
Croatian,28,"jelen, lane, srna",21,understands,0
Croatian,29,"jelen, lane, srna",28,produces,0.4405
Croatian,29,"jelen, lane, srna",28,understands,0
Croatian,30,"jelen, lane, srna",28,produces,0.4048
Croatian,30,"jelen, lane, srna",28,understands,0
Czech,16,jelen,29,produces,0
Czech,16,jelen,29,understands,0
Czech,17,jelen,29,produces,0.0345
Czech,17,jelen,29,understands,0
Czech,18,jelen,45,produces,0.0222
Czech,18,jelen,45,understands,0
Czech,19,jelen,27,produces,0.037
Czech,19,jelen,27,understands,0
Czech,20,jelen,26,produces,0.1538
Czech,20,jelen,26,understands,0
Czech,21,jelen,34,produces,0.0882
Czech,21,jelen,34,understands,0
Czech,22,jelen,36,produces,0.1667
Czech,22,jelen,36,understands,0
Czech,23,jelen,46,produces,0.2174
Czech,23,jelen,46,understands,0
Czech,24,jelen,35,produces,0.1429
Czech,24,jelen,35,understands,0
Czech,25,jelen,35,produces,0.1143
Czech,25,jelen,35,understands,0
Czech,26,jelen,22,produces,0.3182
Czech,26,jelen,22,understands,0
Czech,27,jelen,37,produces,0.2703
Czech,27,jelen,37,understands,0
Czech,28,jelen,26,produces,0.4615
Czech,28,jelen,26,understands,0
Czech,29,jelen,39,produces,0.2564
Czech,29,jelen,39,understands,0
Czech,30,jelen,27,produces,0.3704
Czech,30,jelen,27,understands,0
Danish,8,hjort,174,produces,0
Danish,8,hjort,174,understands,0
Danish,9,hjort,196,produces,0
Danish,9,hjort,196,understands,0
Danish,10,hjort,182,produces,0
Danish,10,hjort,182,understands,0
Danish,11,hjort,200,produces,0
Danish,11,hjort,200,understands,0.005
Danish,12,hjort,188,produces,0
Danish,12,hjort,188,understands,0.0053
Danish,13,hjort,216,produces,0
Danish,13,hjort,216,understands,0.0046
Danish,14,hjort,178,produces,0
Danish,14,hjort,178,understands,0.0056
Danish,15,hjort,203,produces,0
Danish,15,hjort,203,understands,0.0197
Danish,16,hjort,359,produces,0.0028
Danish,16,hjort,359,understands,0.0139
Danish,17,hjort,346,produces,0
Danish,17,hjort,346,understands,0.0405
Danish,18,hjort,358,produces,0.0084
Danish,18,hjort,358,understands,0.0503
Danish,19,hjort,361,produces,0.0083
Danish,19,hjort,361,understands,0.0526
Danish,20,hjort,358,produces,0.0363
Danish,20,hjort,358,understands,0.0754
Danish,21,hjort,236,produces,0.0424
Danish,21,hjort,236,understands,0
Danish,22,hjort,235,produces,0.0553
Danish,22,hjort,235,understands,0
Danish,23,hjort,190,produces,0.0421
Danish,23,hjort,190,understands,0
Danish,24,hjort,216,produces,0.0972
Danish,24,hjort,216,understands,0
Danish,25,hjort,138,produces,0.1087
Danish,25,hjort,138,understands,0
Danish,26,hjort,206,produces,0.1117
Danish,26,hjort,206,understands,0
Danish,27,hjort,176,produces,0.1477
Danish,27,hjort,176,understands,0
Danish,28,hjort,190,produces,0.0895
Danish,28,hjort,190,understands,0
Danish,29,hjort,182,produces,0.1978
Danish,29,hjort,182,understands,0
Danish,30,hjort,173,produces,0.1618
Danish,30,hjort,173,understands,0
Danish,31,hjort,175,produces,0.2343
Danish,31,hjort,175,understands,0
Danish,32,hjort,143,produces,0.2867
Danish,32,hjort,143,understands,0
Danish,33,hjort,151,produces,0.3444
Danish,33,hjort,151,understands,0
Danish,34,hjort,143,produces,0.2657
Danish,34,hjort,143,understands,0
Danish,35,hjort,113,produces,0.3186
Danish,35,hjort,113,understands,0
Danish,36,hjort,126,produces,0.2778
Danish,36,hjort,126,understands,0
Dutch,8,hert/Bambi,7,produces,0
Dutch,8,hert/Bambi,7,understands,0
Dutch,9,hert/Bambi,94,produces,0
Dutch,9,hert/Bambi,94,understands,0.0106
Dutch,10,hert/Bambi,128,produces,0
Dutch,10,hert/Bambi,128,understands,0.0156
Dutch,11,hert/Bambi,9,produces,0
Dutch,11,hert/Bambi,9,understands,0
Dutch,12,hert/Bambi,7,produces,0
Dutch,12,hert/Bambi,7,understands,0
Dutch,13,hert/Bambi,6,produces,0
Dutch,13,hert/Bambi,6,understands,0
Dutch,14,hert/Bambi,35,produces,0
Dutch,14,hert/Bambi,35,understands,0.0286
Dutch,15,"hert, Bambi, hert/Bambi",9,produces,0
Dutch,15,"hert, Bambi, hert/Bambi",9,understands,0.0833
Dutch,16,"hert, Bambi, hert/Bambi",12,produces,0
Dutch,16,"hert, Bambi, hert/Bambi",12,understands,0
Dutch,17,"hert, Bambi, hert/Bambi",55,produces,0.0656
Dutch,17,"hert, Bambi, hert/Bambi",55,understands,0.0164
Dutch,18,"hert, Bambi, hert/Bambi",198,produces,0.0701
Dutch,18,"hert, Bambi, hert/Bambi",198,understands,0.1677
Dutch,19,"hert, Bambi, hert/Bambi",101,produces,0.1282
Dutch,19,"hert, Bambi, hert/Bambi",101,understands,0.3744
Dutch,20,"hert, Bambi, hert/Bambi",33,produces,0.1525
Dutch,20,"hert, Bambi, hert/Bambi",33,understands,0.2712
Dutch,21,"hert, Bambi, hert/Bambi",13,produces,0.0526
Dutch,21,"hert, Bambi, hert/Bambi",13,understands,0.1053
Dutch,22,hert/Bambi,7,produces,0.5714
Dutch,22,hert/Bambi,7,understands,0
Dutch,23,hert/Bambi,51,produces,0.4706
Dutch,23,hert/Bambi,51,understands,0
Dutch,24,hert/Bambi,31,produces,0.5161
Dutch,24,hert/Bambi,31,understands,0
Dutch,25,hert/Bambi,6,produces,0.6667
Dutch,25,hert/Bambi,6,understands,0
Dutch,26,hert/Bambi,6,produces,0.3333
Dutch,26,hert/Bambi,6,understands,0
Dutch,27,hert/Bambi,5,produces,0.6
Dutch,27,hert/Bambi,5,understands,0
Dutch,28,"hert, hert/Bambi",7,produces,1
Dutch,28,"hert, hert/Bambi",7,understands,0
Dutch,29,"hert, hert/Bambi",71,produces,0.7887
Dutch,29,"hert, hert/Bambi",71,understands,0
Dutch,30,"hert, hert/Bambi",45,produces,0.7778
Dutch,30,"hert, hert/Bambi",45,understands,0
Dutch,31,"hert, hert/Bambi",7,produces,1
Dutch,31,"hert, hert/Bambi",7,understands,0
Dutch,32,hert,5,produces,0.8
Dutch,32,hert,5,understands,0
Dutch,33,hert,3,produces,1
Dutch,33,hert,3,understands,0
Dutch,34,hert,5,produces,0.8
Dutch,34,hert,5,understands,0
Dutch,35,hert,3,produces,1
Dutch,35,hert,3,understands,0
Dutch,36,hert,6,produces,0.6667
Dutch,36,hert,6,understands,0
English (American),8,deer,255,produces,0.0118
English (American),8,deer,255,understands,0.051
English (American),9,deer,299,produces,0.0033
English (American),9,deer,299,understands,0.0435
English (American),10,deer,279,produces,0.0143
English (American),10,deer,279,understands,0.0502
English (American),11,deer,360,produces,0.0111
English (American),11,deer,360,understands,0.0639
English (American),12,deer,615,produces,0.0098
English (American),12,deer,615,understands,0.0813
English (American),13,deer,1039,produces,0.0115
English (American),13,deer,1039,understands,0.0654
English (American),14,deer,455,produces,0.0176
English (American),14,deer,455,understands,0.0901
English (American),15,deer,245,produces,0.0327
English (American),15,deer,245,understands,0.2
English (American),16,deer,1750,produces,0.0457
English (American),16,deer,1750,understands,0.0794
English (American),17,deer,831,produces,0.0746
English (American),17,deer,831,understands,0.1107
English (American),18,deer,1024,produces,0.0859
English (American),18,deer,1024,understands,0.1162
English (American),19,deer,570,produces,0.1474
English (American),19,deer,570,understands,0
English (American),20,deer,537,produces,0.1136
English (American),20,deer,537,understands,0
English (American),21,deer,366,produces,0.2131
English (American),21,deer,366,understands,0
English (American),22,deer,454,produces,0.2115
English (American),22,deer,454,understands,0
English (American),23,deer,470,produces,0.3234
English (American),23,deer,470,understands,0
English (American),24,deer,985,produces,0.3228
English (American),24,deer,985,understands,0
English (American),25,deer,757,produces,0.3448
English (American),25,deer,757,understands,0
English (American),26,deer,435,produces,0.4069
English (American),26,deer,435,understands,0
English (American),27,deer,361,produces,0.4294
English (American),27,deer,361,understands,0
English (American),28,deer,954,produces,0.652
English (American),28,deer,954,understands,0
English (American),29,deer,390,produces,0.5154
English (American),29,deer,390,understands,0
English (American),30,deer,785,produces,0.4879
English (American),30,deer,785,understands,0
English (Australian),12,deer,71,produces,0
English (Australian),12,deer,71,understands,0
English (Australian),13,deer,64,produces,0.0156
English (Australian),13,deer,64,understands,0
English (Australian),14,deer,111,produces,0.009
English (Australian),14,deer,111,understands,0
English (Australian),15,deer,69,produces,0
English (Australian),15,deer,69,understands,0
English (Australian),16,deer,60,produces,0.0333
English (Australian),16,deer,60,understands,0
English (Australian),17,deer,104,produces,0.0192
English (Australian),17,deer,104,understands,0
English (Australian),18,deer,109,produces,0.0183
English (Australian),18,deer,109,understands,0
English (Australian),19,deer,124,produces,0.0403
English (Australian),19,deer,124,understands,0
English (Australian),20,deer,78,produces,0.0641
English (Australian),20,deer,78,understands,0
English (Australian),21,deer,68,produces,0.0882
English (Australian),21,deer,68,understands,0
English (Australian),22,deer,73,produces,0.1233
English (Australian),22,deer,73,understands,0
English (Australian),23,deer,71,produces,0.169
English (Australian),23,deer,71,understands,0
English (Australian),24,deer,76,produces,0.1974
English (Australian),24,deer,76,understands,0
English (Australian),25,deer,85,produces,0.2353
English (Australian),25,deer,85,understands,0
English (Australian),26,deer,77,produces,0.1818
English (Australian),26,deer,77,understands,0
English (Australian),27,deer,72,produces,0.2778
English (Australian),27,deer,72,understands,0
English (Australian),28,deer,67,produces,0.2687
English (Australian),28,deer,67,understands,0
English (Australian),29,deer,65,produces,0.2769
English (Australian),29,deer,65,understands,0
English (Australian),30,deer,53,produces,0.3774
English (Australian),30,deer,53,understands,0
English (British),12,deer,27,produces,0
English (British),12,deer,27,understands,0
English (British),13,deer,7,produces,0
English (British),13,deer,7,understands,0
English (British),14,deer,64,produces,0.0156
English (British),14,deer,64,understands,0.0312
English (British),15,deer,88,produces,0
English (British),15,deer,88,understands,0.0227
English (British),16,deer,118,produces,0
English (British),16,deer,118,understands,0.0254
English (British),17,deer,197,produces,0.0254
English (British),17,deer,197,understands,0.0609
English (British),18,deer,118,produces,0.0424
English (British),18,deer,118,understands,0.1017
English (British),19,deer,109,produces,0.0459
English (British),19,deer,109,understands,0.1468
English (British),20,deer,144,produces,0.0764
English (British),20,deer,144,understands,0.1944
English (British),21,deer,75,produces,0.1067
English (British),21,deer,75,understands,0.1733
English (British),22,deer,28,produces,0.2857
English (British),22,deer,28,understands,0.3929
English (British),23,deer,112,produces,0.1964
English (British),23,deer,112,understands,0.3036
English (British),24,deer,87,produces,0.2069
English (British),24,deer,87,understands,0.3793
English (British),25,deer,36,produces,0.3889
English (British),25,deer,36,understands,0.5
English (Irish),17,deer,2,produces,0
English (Irish),17,deer,2,understands,0
English (Irish),18,deer,1,produces,0
English (Irish),18,deer,1,understands,0
English (Irish),19,deer,2,produces,0
English (Irish),19,deer,2,understands,0
English (Irish),20,deer,1,produces,0
English (Irish),20,deer,1,understands,0
English (Irish),21,deer,3,produces,0
English (Irish),21,deer,3,understands,0
English (Irish),22,deer,4,produces,0
English (Irish),22,deer,4,understands,0
English (Irish),23,deer,4,produces,0
English (Irish),23,deer,4,understands,0
English (Irish),24,deer,4,produces,0
English (Irish),24,deer,4,understands,0
English (Irish),25,deer,6,produces,0
English (Irish),25,deer,6,understands,0
English (Irish),26,deer,10,produces,0
English (Irish),26,deer,10,understands,0
English (Irish),27,deer,5,produces,0.2
English (Irish),27,deer,5,understands,0
English (Irish),28,deer,7,produces,0.1429
English (Irish),28,deer,7,understands,0
English (Irish),29,deer,4,produces,0.25
English (Irish),29,deer,4,understands,0
English (Irish),30,deer,9,produces,0.2222
English (Irish),30,deer,9,understands,0
English (Irish),31,deer,8,produces,0.125
English (Irish),31,deer,8,understands,0
English (Irish),32,deer,4,produces,0
English (Irish),32,deer,4,understands,0
English (Irish),33,deer,5,produces,0.2
English (Irish),33,deer,5,understands,0
English (Irish),34,deer,4,produces,0
English (Irish),34,deer,4,understands,0
English (Irish),35,deer,11,produces,0.0909
English (Irish),35,deer,11,understands,0
English (Irish),36,deer,5,produces,0
English (Irish),36,deer,5,understands,0
French (French),8,biche,54,produces,0
French (French),8,biche,54,understands,0
French (French),9,biche,11,produces,0
French (French),9,biche,11,understands,0
French (French),10,biche,13,produces,0
French (French),10,biche,13,understands,0
French (French),11,biche,42,produces,0
French (French),11,biche,42,understands,0
French (French),12,biche,64,produces,0
French (French),12,biche,64,understands,0
French (French),13,biche,116,produces,0
French (French),13,biche,116,understands,0
French (French),14,biche,40,produces,0
French (French),14,biche,40,understands,0
French (French),15,biche,26,produces,0.0385
French (French),15,biche,26,understands,0.0385
French (French),16,biche,98,produces,0.0306
French (French),16,biche,98,understands,0
French (French),17,biche,52,produces,0.0385
French (French),17,biche,52,understands,0
French (French),18,biche,54,produces,0.1111
French (French),18,biche,54,understands,0
French (French),19,biche,42,produces,0.0952
French (French),19,biche,42,understands,0
French (French),20,biche,81,produces,0.0494
French (French),20,biche,81,understands,0
French (French),21,biche,102,produces,0.098
French (French),21,biche,102,understands,0
French (French),22,biche,103,produces,0.1845
French (French),22,biche,103,understands,0
French (French),23,biche,118,produces,0.2119
French (French),23,biche,118,understands,0
French (French),24,biche,173,produces,0.1618
French (French),24,biche,173,understands,0
French (French),25,biche,87,produces,0.1379
French (French),25,biche,87,understands,0
French (French),26,biche,64,produces,0.2812
French (French),26,biche,64,understands,0
French (French),27,biche,54,produces,0.2407
French (French),27,biche,54,understands,0
French (French),28,biche,76,produces,0.2105
French (French),28,biche,76,understands,0
French (French),29,biche,67,produces,0.3731
French (French),29,biche,67,understands,0
French (French),30,biche,68,produces,0.2794
French (French),30,biche,68,understands,0
French (Quebecois),16,chevreuil,47,produces,0.0213
French (Quebecois),16,chevreuil,47,understands,0
French (Quebecois),17,chevreuil,62,produces,0.0161
French (Quebecois),17,chevreuil,62,understands,0
French (Quebecois),18,chevreuil,99,produces,0.0101
French (Quebecois),18,chevreuil,99,understands,0
French (Quebecois),19,chevreuil,91,produces,0.044
French (Quebecois),19,chevreuil,91,understands,0
French (Quebecois),20,chevreuil,196,produces,0.0153
French (Quebecois),20,chevreuil,196,understands,0
French (Quebecois),21,chevreuil,109,produces,0.0734
French (Quebecois),21,chevreuil,109,understands,0
French (Quebecois),22,chevreuil,86,produces,0.0581
French (Quebecois),22,chevreuil,86,understands,0
French (Quebecois),23,chevreuil,86,produces,0.0698
French (Quebecois),23,chevreuil,86,understands,0
French (Quebecois),24,chevreuil,132,produces,0.0833
French (Quebecois),24,chevreuil,132,understands,0
French (Quebecois),25,chevreuil,87,produces,0.1379
French (Quebecois),25,chevreuil,87,understands,0
French (Quebecois),26,chevreuil,95,produces,0.1158
French (Quebecois),26,chevreuil,95,understands,0
French (Quebecois),27,chevreuil,74,produces,0.1486
French (Quebecois),27,chevreuil,74,understands,0
French (Quebecois),28,chevreuil,61,produces,0.1803
French (Quebecois),28,chevreuil,61,understands,0
French (Quebecois),29,chevreuil,70,produces,0.3143
French (Quebecois),29,chevreuil,70,understands,0
French (Quebecois),30,chevreuil,100,produces,0.22
French (Quebecois),30,chevreuil,100,understands,0
German,18,Reh,85,produces,0.0353
German,18,Reh,85,understands,0
German,19,Reh,79,produces,0.0886
German,19,Reh,79,understands,0
German,20,Reh,96,produces,0.0417
German,20,Reh,96,understands,0
German,21,Reh,77,produces,0.1169
German,21,Reh,77,understands,0
German,22,Reh,95,produces,0.1474
German,22,Reh,95,understands,0
German,23,Reh,95,produces,0.2316
German,23,Reh,95,understands,0
German,24,Reh,103,produces,0.2136
German,24,Reh,103,understands,0
German,25,Reh,95,produces,0.3368
German,25,Reh,95,understands,0
German,26,Reh,92,produces,0.3587
German,26,Reh,92,understands,0
German,27,Reh,89,produces,0.4719
German,27,Reh,89,understands,0
German,28,Reh,93,produces,0.4839
German,28,Reh,93,understands,0
German,29,Reh,89,produces,0.5169
German,29,Reh,89,understands,0
German,30,Reh,93,produces,0.6022
German,30,Reh,93,understands,0
Greek (Cypriot),18,ελάφι,45,produces,0.0444
Greek (Cypriot),18,ελάφι,45,understands,0
Greek (Cypriot),21,ελάφι,36,produces,0.0556
Greek (Cypriot),21,ελάφι,36,understands,0
Greek (Cypriot),24,ελάφι,32,produces,0.25
Greek (Cypriot),24,ελάφι,32,understands,0
Greek (Cypriot),27,ελάφι,29,produces,0.3448
Greek (Cypriot),27,ελάφι,29,understands,0
Greek (Cypriot),30,ελάφι,34,produces,0.4412
Greek (Cypriot),30,ελάφι,34,understands,0
Hebrew,11,אייל,1,produces,0
Hebrew,11,אייל,1,understands,0
Hebrew,12,אייל,4,produces,0
Hebrew,12,אייל,4,understands,0
Hebrew,13,אייל,4,produces,0
Hebrew,13,אייל,4,understands,0.25
Hebrew,14,אייל,1,produces,0
Hebrew,14,אייל,1,understands,0
Hebrew,15,אייל,2,produces,0
Hebrew,15,אייל,2,understands,0
Hebrew,16,אייל,6,produces,0
Hebrew,16,אייל,6,understands,0.1667
Hebrew,17,אייל,3,produces,0
Hebrew,17,אייל,3,understands,0
Hebrew,19,אייל,4,produces,0
Hebrew,19,אייל,4,understands,0.25
Hebrew,20,אייל,9,produces,0
Hebrew,20,אייל,9,understands,0.1111
Hebrew,21,אייל,4,produces,0.25
Hebrew,21,אייל,4,understands,0.5
Hebrew,22,אייל,3,produces,0.3333
Hebrew,22,אייל,3,understands,0.6667
Hebrew,23,אייל,7,produces,0
Hebrew,23,אייל,7,understands,0.4286
Hebrew,24,אייל,11,produces,0.2727
Hebrew,24,אייל,11,understands,0.6364
Hebrew,25,"אייל, אייל/ צבי/ במבי",84,produces,0.381
Hebrew,25,"אייל, אייל/ צבי/ במבי",84,understands,0.0119
Hebrew,26,אייל/ צבי/ במבי,80,produces,0.4875
Hebrew,26,אייל/ צבי/ במבי,80,understands,0
Hebrew,27,אייל/ צבי/ במבי,68,produces,0.3971
Hebrew,27,אייל/ צבי/ במבי,68,understands,0
Hebrew,28,אייל/ צבי/ במבי,57,produces,0.4912
Hebrew,28,אייל/ צבי/ במבי,57,understands,0
Hebrew,29,אייל/ צבי/ במבי,47,produces,0.3404
Hebrew,29,אייל/ צבי/ במבי,47,understands,0
Hebrew,30,אייל/ צבי/ במבי,28,produces,0.5
Hebrew,30,אייל/ צבי/ במבי,28,understands,0
Hebrew,31,אייל/ צבי/ במבי,35,produces,0.4857
Hebrew,31,אייל/ צבי/ במבי,35,understands,0
Hebrew,32,אייל/ צבי/ במבי,36,produces,0.5
Hebrew,32,אייל/ צבי/ במבי,36,understands,0
Hebrew,33,אייל/ צבי/ במבי,21,produces,0.5238
Hebrew,33,אייל/ צבי/ במבי,21,understands,0
Hebrew,34,אייל/ צבי/ במבי,27,produces,0.5926
Hebrew,34,אייל/ צבי/ במבי,27,understands,0
Hebrew,35,אייל/ צבי/ במבי,18,produces,0.4444
Hebrew,35,אייל/ צבי/ במבי,18,understands,0
Hebrew,36,אייל/ צבי/ במבי,5,produces,0.4
Hebrew,36,אייל/ צבי/ במבי,5,understands,0
Hungarian,16,"őzike, szarvas",21,produces,0
Hungarian,16,"őzike, szarvas",21,understands,0
Hungarian,17,"őzike, szarvas",18,produces,0.1389
Hungarian,17,"őzike, szarvas",18,understands,0
Hungarian,18,"őzike, szarvas",18,produces,0.0278
Hungarian,18,"őzike, szarvas",18,understands,0
Hungarian,19,"őzike, szarvas",26,produces,0.2115
Hungarian,19,"őzike, szarvas",26,understands,0
Hungarian,20,"őzike, szarvas",18,produces,0.1667
Hungarian,20,"őzike, szarvas",18,understands,0
Hungarian,21,"őzike, szarvas",36,produces,0.1667
Hungarian,21,"őzike, szarvas",36,understands,0
Hungarian,22,"őzike, szarvas",27,produces,0.2963
Hungarian,22,"őzike, szarvas",27,understands,0
Hungarian,23,"őzike, szarvas",18,produces,0.2222
Hungarian,23,"őzike, szarvas",18,understands,0
Hungarian,24,"őzike, szarvas",38,produces,0.3026
Hungarian,24,"őzike, szarvas",38,understands,0
Hungarian,25,"őzike, szarvas",43,produces,0.3953
Hungarian,25,"őzike, szarvas",43,understands,0
Hungarian,26,"őzike, szarvas",23,produces,0.3261
Hungarian,26,"őzike, szarvas",23,understands,0
Hungarian,27,"őzike, szarvas",26,produces,0.5577
Hungarian,27,"őzike, szarvas",26,understands,0
Hungarian,28,"őzike, szarvas",30,produces,0.4167
Hungarian,28,"őzike, szarvas",30,understands,0
Hungarian,29,"őzike, szarvas",12,produces,0.4583
Hungarian,29,"őzike, szarvas",12,understands,0
Hungarian,30,"őzike, szarvas",18,produces,0.5278
Hungarian,30,"őzike, szarvas",18,understands,0
Irish,17,fia,2,produces,0
Irish,17,fia,2,understands,0
Irish,18,fia,1,produces,0
Irish,18,fia,1,understands,0
Irish,19,fia,2,produces,0
Irish,19,fia,2,understands,0
Irish,20,fia,1,produces,0
Irish,20,fia,1,understands,0
Irish,21,fia,3,produces,0
Irish,21,fia,3,understands,0
Irish,22,fia,4,produces,0
Irish,22,fia,4,understands,0
Irish,23,fia,4,produces,0
Irish,23,fia,4,understands,0
Irish,24,fia,4,produces,0.25
Irish,24,fia,4,understands,0
Irish,25,fia,6,produces,0.3333
Irish,25,fia,6,understands,0
Irish,26,fia,10,produces,0.1
Irish,26,fia,10,understands,0
Irish,27,fia,5,produces,0.4
Irish,27,fia,5,understands,0
Irish,28,fia,7,produces,0
Irish,28,fia,7,understands,0
Irish,29,fia,4,produces,0.25
Irish,29,fia,4,understands,0
Irish,30,fia,9,produces,0.3333
Irish,30,fia,9,understands,0
Irish,31,fia,8,produces,0.25
Irish,31,fia,8,understands,0
Irish,32,fia,4,produces,0.25
Irish,32,fia,4,understands,0
Irish,33,fia,5,produces,0.6
Irish,33,fia,5,understands,0
Irish,34,fia,4,produces,0.25
Irish,34,fia,4,understands,0
Irish,35,fia,11,produces,0.3636
Irish,35,fia,11,understands,0
Irish,36,fia,5,produces,0.2
Irish,36,fia,5,understands,0
