language,age,words,n,measure,prop
English (Australian),17,jumper,104,understands,0
English (Australian),18,jumper,109,produces,0.0367
English (Australian),18,jumper,109,understands,0
English (Australian),19,jumper,124,produces,0.129
English (Australian),19,jumper,124,understands,0
English (Australian),20,jumper,78,produces,0.2051
English (Australian),20,jumper,78,understands,0
English (Australian),21,jumper,68,produces,0.2794
English (Australian),21,jumper,68,understands,0
English (Australian),22,jumper,73,produces,0.4795
English (Australian),22,jumper,73,understands,0
English (Australian),23,jumper,71,produces,0.5211
English (Australian),23,jumper,71,understands,0
English (Australian),24,jumper,76,produces,0.4868
English (Australian),24,jumper,76,understands,0
English (Australian),25,jumper,85,produces,0.5059
English (Australian),25,jumper,85,understands,0
English (Australian),26,jumper,77,produces,0.6364
English (Australian),26,jumper,77,understands,0
English (Australian),27,jumper,72,produces,0.7222
English (Australian),27,jumper,72,understands,0
English (Australian),28,jumper,67,produces,0.6269
English (Australian),28,jumper,67,understands,0
English (Australian),29,jumper,65,produces,0.7231
English (Australian),29,jumper,65,understands,0
English (Australian),30,jumper,53,produces,0.7736
English (Australian),30,jumper,53,understands,0
English (British),12,jumper / sweater,27,produces,0
English (British),12,jumper / sweater,27,understands,0
English (British),13,jumper / sweater,7,produces,0
English (British),13,jumper / sweater,7,understands,0
English (British),14,jumper / sweater,64,produces,0
English (British),14,jumper / sweater,64,understands,0.1719
English (British),15,jumper / sweater,88,produces,0
English (British),15,jumper / sweater,88,understands,0.125
English (British),16,jumper / sweater,118,produces,0.0339
English (British),16,jumper / sweater,118,understands,0.2542
English (British),17,jumper / sweater,197,produces,0.0355
English (British),17,jumper / sweater,197,understands,0.2741
English (British),18,jumper / sweater,118,produces,0.0424
English (British),18,jumper / sweater,118,understands,0.3559
English (British),19,jumper / sweater,109,produces,0.1101
English (British),19,jumper / sweater,109,understands,0.5413
English (British),20,jumper / sweater,144,produces,0.1528
English (British),20,jumper / sweater,144,understands,0.5972
English (British),21,jumper / sweater,75,produces,0.2667
English (British),21,jumper / sweater,75,understands,0.6267
English (British),22,jumper / sweater,28,produces,0.2857
English (British),22,jumper / sweater,28,understands,0.7143
English (British),23,jumper / sweater,112,produces,0.4375
English (British),23,jumper / sweater,112,understands,0.8214
English (British),24,jumper / sweater,87,produces,0.5172
English (British),24,jumper / sweater,87,understands,0.8046
English (British),25,jumper / sweater,36,produces,0.5
English (British),25,jumper / sweater,36,understands,0.7222
English (Irish),17,"cardigan_cairdeagan_ie, jumper",2,produces,0
English (Irish),17,"cardigan_cairdeagan_ie, jumper",2,understands,0
English (Irish),18,"cardigan_cairdeagan_ie, jumper",1,produces,0
English (Irish),18,"cardigan_cairdeagan_ie, jumper",1,understands,0
English (Irish),19,"cardigan_cairdeagan_ie, jumper",2,produces,0.25
English (Irish),19,"cardigan_cairdeagan_ie, jumper",2,understands,0
English (Irish),20,"cardigan_cairdeagan_ie, jumper",1,produces,0.5
English (Irish),20,"cardigan_cairdeagan_ie, jumper",1,understands,0
English (Irish),21,"cardigan_cairdeagan_ie, jumper",3,produces,0
English (Irish),21,"cardigan_cairdeagan_ie, jumper",3,understands,0
English (Irish),22,"cardigan_cairdeagan_ie, jumper",4,produces,0
English (Irish),22,"cardigan_cairdeagan_ie, jumper",4,understands,0
English (Irish),23,"cardigan_cairdeagan_ie, jumper",4,produces,0.375
English (Irish),23,"cardigan_cairdeagan_ie, jumper",4,understands,0
English (Irish),24,"cardigan_cairdeagan_ie, jumper",4,produces,0.25
English (Irish),24,"cardigan_cairdeagan_ie, jumper",4,understands,0
English (Irish),25,"cardigan_cairdeagan_ie, jumper",6,produces,0.3333
English (Irish),25,"cardigan_cairdeagan_ie, jumper",6,understands,0
English (Irish),26,"cardigan_cairdeagan_ie, jumper",10,produces,0.2
English (Irish),26,"cardigan_cairdeagan_ie, jumper",10,understands,0
English (Irish),27,"cardigan_cairdeagan_ie, jumper",5,produces,0.4
English (Irish),27,"cardigan_cairdeagan_ie, jumper",5,understands,0
English (Irish),28,"cardigan_cairdeagan_ie, jumper",7,produces,0.5
English (Irish),28,"cardigan_cairdeagan_ie, jumper",7,understands,0
English (Irish),29,"cardigan_cairdeagan_ie, jumper",4,produces,0.25
English (Irish),29,"cardigan_cairdeagan_ie, jumper",4,understands,0
English (Irish),30,"cardigan_cairdeagan_ie, jumper",9,produces,0.1667
English (Irish),30,"cardigan_cairdeagan_ie, jumper",9,understands,0
English (Irish),31,"cardigan_cairdeagan_ie, jumper",8,produces,0.4375
English (Irish),31,"cardigan_cairdeagan_ie, jumper",8,understands,0
English (Irish),32,"cardigan_cairdeagan_ie, jumper",4,produces,0.5
English (Irish),32,"cardigan_cairdeagan_ie, jumper",4,understands,0
English (Irish),33,"cardigan_cairdeagan_ie, jumper",5,produces,0.6
English (Irish),33,"cardigan_cairdeagan_ie, jumper",5,understands,0
English (Irish),34,"cardigan_cairdeagan_ie, jumper",4,produces,0.25
English (Irish),34,"cardigan_cairdeagan_ie, jumper",4,understands,0
English (Irish),35,"cardigan_cairdeagan_ie, jumper",11,produces,0.4545
English (Irish),35,"cardigan_cairdeagan_ie, jumper",11,understands,0
English (Irish),36,"cardigan_cairdeagan_ie, jumper",5,produces,0.5
English (Irish),36,"cardigan_cairdeagan_ie, jumper",5,understands,0
Estonian,16,kampsun,36,produces,0.1111
Estonian,16,kampsun,36,understands,0
Estonian,17,kampsun,89,produces,0.0337
Estonian,17,kampsun,89,understands,0
Estonian,18,kampsun,103,produces,0.1068
Estonian,18,kampsun,103,understands,0
Estonian,19,kampsun,85,produces,0.1647
Estonian,19,kampsun,85,understands,0
Estonian,20,kampsun,60,produces,0.25
Estonian,20,kampsun,60,understands,0
Estonian,21,kampsun,66,produces,0.2424
Estonian,21,kampsun,66,understands,0
Estonian,22,kampsun,76,produces,0.3026
Estonian,22,kampsun,76,understands,0
Estonian,23,kampsun,95,produces,0.5263
Estonian,23,kampsun,95,understands,0
Estonian,24,kampsun,116,produces,0.4397
Estonian,24,kampsun,116,understands,0
Estonian,25,kampsun,82,produces,0.5244
Estonian,25,kampsun,82,understands,0
Estonian,26,kampsun,84,produces,0.5595
Estonian,26,kampsun,84,understands,0
Estonian,27,kampsun,80,produces,0.6375
Estonian,27,kampsun,80,understands,0
Estonian,28,kampsun,92,produces,0.7609
Estonian,28,kampsun,92,understands,0
Estonian,29,kampsun,100,produces,0.74
Estonian,29,kampsun,100,understands,0
Estonian,30,kampsun,71,produces,0.7183
Estonian,30,kampsun,71,understands,0
Finnish,12,villapaita  ,35,produces,0
Finnish,12,villapaita  ,35,understands,0
Finnish,15,villapaita  ,35,produces,0
Finnish,15,villapaita  ,35,understands,0
Finnish,18,"villapaita, villatakki",35,produces,0
Finnish,18,"villapaita, villatakki",35,understands,0
Finnish,24,"villapaita, villatakki",35,produces,0.3571
Finnish,24,"villapaita, villatakki",35,understands,0
French (French),8,"pull, sweat",54,produces,0
French (French),8,"pull, sweat",54,understands,0.037
French (French),9,"pull, sweat",11,produces,0.0455
French (French),9,"pull, sweat",11,understands,0.0455
French (French),10,"pull, sweat",13,produces,0
French (French),10,"pull, sweat",13,understands,0
French (French),11,"pull, sweat",42,produces,0
French (French),11,"pull, sweat",42,understands,0.0595
French (French),12,"pull, sweat",64,produces,0.0234
French (French),12,"pull, sweat",64,understands,0.0781
French (French),13,"pull, sweat",116,produces,0.0129
French (French),13,"pull, sweat",116,understands,0.0776
French (French),14,"pull, sweat",40,produces,0.0375
French (French),14,"pull, sweat",40,understands,0.0625
French (French),15,"pull, sweat",26,produces,0.2692
French (French),15,"pull, sweat",26,understands,0.3077
French (French),16,"pull, sweat",98,produces,0.0255
French (French),16,"pull, sweat",98,understands,0.0102
French (French),17,"pull, sweat",52,produces,0
French (French),17,"pull, sweat",52,understands,0
French (French),18,"pull, sweat",54,produces,0.2407
French (French),18,"pull, sweat",54,understands,0
French (French),19,"pull, sweat",42,produces,0.2143
French (French),19,"pull, sweat",42,understands,0
French (French),20,"pull, sweat",81,produces,0.2222
French (French),20,"pull, sweat",81,understands,0
French (French),21,"pull, sweat",102,produces,0.1716
French (French),21,"pull, sweat",102,understands,0
French (French),22,"pull, sweat",103,produces,0.2913
French (French),22,"pull, sweat",103,understands,0
French (French),23,"pull, sweat",118,produces,0.2797
French (French),23,"pull, sweat",118,understands,0
French (French),24,"pull, sweat",173,produces,0.2746
French (French),24,"pull, sweat",173,understands,0
French (French),25,"pull, sweat",87,produces,0.3448
French (French),25,"pull, sweat",87,understands,0
French (French),26,"pull, sweat",64,produces,0.4062
French (French),26,"pull, sweat",64,understands,0
French (French),27,"pull, sweat",54,produces,0.3426
French (French),27,"pull, sweat",54,understands,0
French (French),28,"pull, sweat",76,produces,0.3947
French (French),28,"pull, sweat",76,understands,0
French (French),29,"pull, sweat",67,produces,0.5
French (French),29,"pull, sweat",67,understands,0
French (French),30,"pull, sweat",68,produces,0.4485
French (French),30,"pull, sweat",68,understands,0
French (Quebecois),8,chandail,103,produces,0
French (Quebecois),8,chandail,103,understands,0.0291
French (Quebecois),9,chandail,167,produces,0
French (Quebecois),9,chandail,167,understands,0.10780000000000001
French (Quebecois),10,chandail,86,produces,0
French (Quebecois),10,chandail,86,understands,0.1279
French (Quebecois),11,chandail,81,produces,0
French (Quebecois),11,chandail,81,understands,0.1975
French (Quebecois),12,chandail,166,produces,0
French (Quebecois),12,chandail,166,understands,0.2169
French (Quebecois),13,chandail,126,produces,0
French (Quebecois),13,chandail,126,understands,0.373
French (Quebecois),14,chandail,228,produces,0.0088
French (Quebecois),14,chandail,228,understands,0.3991
French (Quebecois),15,chandail,101,produces,0.0099
French (Quebecois),15,chandail,101,understands,0.5842
French (Quebecois),16,chandail,108,produces,0.0741
French (Quebecois),16,chandail,108,understands,0.3333
French (Quebecois),17,chandail,62,produces,0.1935
French (Quebecois),17,chandail,62,understands,0
French (Quebecois),18,chandail,99,produces,0.1717
French (Quebecois),18,chandail,99,understands,0
French (Quebecois),19,chandail,91,produces,0.1978
French (Quebecois),19,chandail,91,understands,0
French (Quebecois),20,chandail,196,produces,0.2704
French (Quebecois),20,chandail,196,understands,0
French (Quebecois),21,chandail,109,produces,0.5046
French (Quebecois),21,chandail,109,understands,0
French (Quebecois),22,chandail,86,produces,0.4535
French (Quebecois),22,chandail,86,understands,0
French (Quebecois),23,chandail,86,produces,0.593
French (Quebecois),23,chandail,86,understands,0
French (Quebecois),24,chandail,132,produces,0.6288
French (Quebecois),24,chandail,132,understands,0
French (Quebecois),25,chandail,87,produces,0.6897
French (Quebecois),25,chandail,87,understands,0
French (Quebecois),26,chandail,95,produces,0.6316
French (Quebecois),26,chandail,95,understands,0
French (Quebecois),27,chandail,74,produces,0.7568
French (Quebecois),27,chandail,74,understands,0
French (Quebecois),28,chandail,61,produces,0.9016
French (Quebecois),28,chandail,61,understands,0
French (Quebecois),29,chandail,70,produces,0.8286
French (Quebecois),29,chandail,70,understands,0
French (Quebecois),30,chandail,100,produces,0.77
French (Quebecois),30,chandail,100,understands,0
German,18,Pullover,85,produces,0.1412
German,18,Pullover,85,understands,0
German,19,Pullover,79,produces,0.2278
German,19,Pullover,79,understands,0
German,20,Pullover,96,produces,0.25
German,20,Pullover,96,understands,0
German,21,Pullover,77,produces,0.3247
German,21,Pullover,77,understands,0
German,22,Pullover,95,produces,0.4316
German,22,Pullover,95,understands,0
German,23,Pullover,95,produces,0.5263
German,23,Pullover,95,understands,0
German,24,Pullover,103,produces,0.5825
German,24,Pullover,103,understands,0
German,25,Pullover,95,produces,0.5895
German,25,Pullover,95,understands,0
German,26,Pullover,92,produces,0.7174
German,26,Pullover,92,understands,0
German,27,Pullover,89,produces,0.6742
German,27,Pullover,89,understands,0
German,28,Pullover,93,produces,0.7849
German,28,Pullover,93,understands,0
German,29,Pullover,89,produces,0.8764
German,29,Pullover,89,understands,0
German,30,Pullover,93,produces,0.8817
German,30,Pullover,93,understands,0
Greek (Cypriot),18,"ζακέτα, πουλόβερ",45,produces,0.0222
Greek (Cypriot),18,"ζακέτα, πουλόβερ",45,understands,0
Greek (Cypriot),21,"ζακέτα, πουλόβερ",36,produces,0.0972
Greek (Cypriot),21,"ζακέτα, πουλόβερ",36,understands,0
Greek (Cypriot),24,"ζακέτα, πουλόβερ",32,produces,0.1875
Greek (Cypriot),24,"ζακέτα, πουλόβερ",32,understands,0
Greek (Cypriot),27,"ζακέτα, πουλόβερ",29,produces,0.2414
Greek (Cypriot),27,"ζακέτα, πουλόβερ",29,understands,0
Greek (Cypriot),30,"ζακέτα, πουλόβερ",34,produces,0.3235
Greek (Cypriot),30,"ζακέτα, πουλόβερ",34,understands,0
Hebrew,11,סוודר,1,produces,0
Hebrew,11,סוודר,1,understands,0
Hebrew,12,סוודר,4,produces,0
Hebrew,12,סוודר,4,understands,0
Hebrew,13,סוודר,4,produces,0
Hebrew,13,סוודר,4,understands,0.25
Hebrew,14,סוודר,1,produces,0
Hebrew,14,סוודר,1,understands,0
Hebrew,15,סוודר,2,produces,0
Hebrew,15,סוודר,2,understands,0
Hebrew,16,סוודר,6,produces,0
Hebrew,16,סוודר,6,understands,0.1667
Hebrew,17,סוודר,3,produces,0
Hebrew,17,סוודר,3,understands,0.3333
Hebrew,19,סוודר,4,produces,0
Hebrew,19,סוודר,4,understands,0
Hebrew,20,סוודר,9,produces,0.3333
Hebrew,20,סוודר,9,understands,0.4444
Hebrew,21,סוודר,4,produces,0.25
Hebrew,21,סוודר,4,understands,0.5
Hebrew,22,סוודר,3,produces,0.3333
Hebrew,22,סוודר,3,understands,0.6667
Hebrew,23,סוודר,7,produces,0
Hebrew,23,סוודר,7,understands,0
Hebrew,24,סוודר,11,produces,0.5455
Hebrew,24,סוודר,11,understands,0.7273
Hebrew,25,סוודר,84,produces,0.381
Hebrew,25,סוודר,84,understands,0.0119
Hebrew,26,סוודר,80,produces,0.475
Hebrew,26,סוודר,80,understands,0
Hebrew,27,סוודר,68,produces,0.5882
Hebrew,27,סוודר,68,understands,0
Hebrew,28,סוודר,57,produces,0.6491
Hebrew,28,סוודר,57,understands,0
Hebrew,29,סוודר,47,produces,0.5957
Hebrew,29,סוודר,47,understands,0
Hebrew,30,סוודר,28,produces,0.6786
Hebrew,30,סוודר,28,understands,0
Hebrew,31,סוודר,35,produces,0.7714
Hebrew,31,סוודר,35,understands,0
Hebrew,32,סוודר,36,produces,0.6944
Hebrew,32,סוודר,36,understands,0
Hebrew,33,סוודר,21,produces,0.7143
Hebrew,33,סוודר,21,understands,0
Hebrew,34,סוודר,27,produces,0.8519
Hebrew,34,סוודר,27,understands,0
Hebrew,35,סוודר,18,produces,0.7778
Hebrew,35,סוודר,18,understands,0
Hebrew,36,סוודר,5,produces,0.8
Hebrew,36,סוודר,5,understands,0
Hungarian,16,pulóver,21,produces,0
Hungarian,16,pulóver,21,understands,0
Hungarian,17,pulóver,18,produces,0.0556
Hungarian,17,pulóver,18,understands,0
Hungarian,18,pulóver,18,produces,0.1667
Hungarian,18,pulóver,18,understands,0
Hungarian,19,pulóver,26,produces,0.3077
Hungarian,19,pulóver,26,understands,0
Hungarian,20,pulóver,18,produces,0.2222
Hungarian,20,pulóver,18,understands,0
Hungarian,21,pulóver,36,produces,0.3889
Hungarian,21,pulóver,36,understands,0
Hungarian,22,pulóver,27,produces,0.2222
Hungarian,22,pulóver,27,understands,0
Hungarian,23,pulóver,18,produces,0.4444
Hungarian,23,pulóver,18,understands,0
Hungarian,24,pulóver,38,produces,0.4211
Hungarian,24,pulóver,38,understands,0
Hungarian,25,pulóver,43,produces,0.6744
Hungarian,25,pulóver,43,understands,0
Hungarian,26,pulóver,23,produces,0.5652
Hungarian,26,pulóver,23,understands,0
Hungarian,27,pulóver,26,produces,0.6538
Hungarian,27,pulóver,26,understands,0
Hungarian,28,pulóver,30,produces,0.6
Hungarian,28,pulóver,30,understands,0
Hungarian,29,pulóver,12,produces,0.8333
Hungarian,29,pulóver,12,understands,0
Hungarian,30,pulóver,18,produces,0.7778
Hungarian,30,pulóver,18,understands,0
Irish,17,geansaí,2,produces,0.5
Irish,17,geansaí,2,understands,0
Irish,18,geansaí,1,produces,0
Irish,18,geansaí,1,understands,0
Irish,19,geansaí,2,produces,1
Irish,19,geansaí,2,understands,0
Irish,20,geansaí,1,produces,1
Irish,20,geansaí,1,understands,0
Irish,21,geansaí,3,produces,0
Irish,21,geansaí,3,understands,0
Irish,22,geansaí,4,produces,0.25
Irish,22,geansaí,4,understands,0
Irish,23,geansaí,4,produces,0.5
Irish,23,geansaí,4,understands,0
Irish,24,geansaí,4,produces,1
Irish,24,geansaí,4,understands,0
Irish,25,geansaí,6,produces,0.5
Irish,25,geansaí,6,understands,0
Irish,26,geansaí,10,produces,0.9
Irish,26,geansaí,10,understands,0
Irish,27,geansaí,5,produces,1
Irish,27,geansaí,5,understands,0
Irish,28,geansaí,7,produces,0.8571
Irish,28,geansaí,7,understands,0
Irish,29,geansaí,4,produces,0.5
Irish,29,geansaí,4,understands,0
Irish,30,geansaí,9,produces,0.7778
Irish,30,geansaí,9,understands,0
Irish,31,geansaí,8,produces,0.875
Irish,31,geansaí,8,understands,0
Irish,32,geansaí,4,produces,0.75
Irish,32,geansaí,4,understands,0
Irish,33,geansaí,5,produces,1
Irish,33,geansaí,5,understands,0
Irish,34,geansaí,4,produces,0.75
Irish,34,geansaí,4,understands,0
Irish,35,geansaí,11,produces,0.9091
Irish,35,geansaí,11,understands,0
Irish,36,geansaí,5,produces,0.8
Irish,36,geansaí,5,understands,0
