language,sex,age,words,n,measure,prop
English (Irish),Female,24,doll,2,produces,1
English (Irish),Female,24,doll,2,understands,0
English (Irish),Male,24,doll,2,produces,0
English (Irish),Male,24,doll,2,understands,0
English (Irish),Female,25,doll,3,produces,0.6667
English (Irish),Female,25,doll,3,understands,0
English (Irish),Male,25,doll,3,produces,1
English (Irish),Male,25,doll,3,understands,0
English (Irish),Female,26,doll,7,produces,0.5714
English (Irish),Female,26,doll,7,understands,0
English (Irish),Male,26,doll,3,produces,0.6667
English (Irish),Male,26,doll,3,understands,0
English (Irish),Female,27,doll,1,produces,1
English (Irish),Female,27,doll,1,understands,0
English (Irish),Male,27,doll,4,produces,0.75
English (Irish),Male,27,doll,4,understands,0
English (Irish),Female,28,doll,4,produces,0.75
English (Irish),Female,28,doll,4,understands,0
English (Irish),Male,28,doll,3,produces,0.3333
English (Irish),Male,28,doll,3,understands,0
English (Irish),Female,29,doll,1,produces,0
English (Irish),Female,29,doll,1,understands,0
English (Irish),Male,29,doll,3,produces,1
English (Irish),Male,29,doll,3,understands,0
English (Irish),Female,30,doll,5,produces,0.8
English (Irish),Female,30,doll,5,understands,0
English (Irish),Male,30,doll,4,produces,0.5
English (Irish),Male,30,doll,4,understands,0
English (Irish),Female,31,doll,3,produces,0.6667
English (Irish),Female,31,doll,3,understands,0
English (Irish),Male,31,doll,5,produces,0.6
English (Irish),Male,31,doll,5,understands,0
English (Irish),Female,32,doll,2,produces,1
English (Irish),Female,32,doll,2,understands,0
English (Irish),Male,32,doll,2,produces,1
English (Irish),Male,32,doll,2,understands,0
English (Irish),Female,33,doll,1,produces,0
English (Irish),Female,33,doll,1,understands,0
English (Irish),Male,33,doll,4,produces,1
English (Irish),Male,33,doll,4,understands,0
English (Irish),Female,34,doll,2,produces,0.5
English (Irish),Female,34,doll,2,understands,0
English (Irish),Male,34,doll,2,produces,0
English (Irish),Male,34,doll,2,understands,0
English (Irish),Female,35,doll,2,produces,0.5
English (Irish),Female,35,doll,2,understands,0
English (Irish),Male,35,doll,9,produces,0.6667
English (Irish),Male,35,doll,9,understands,0
English (Irish),Female,36,doll,3,produces,0.6667
English (Irish),Female,36,doll,3,understands,0
English (Irish),Male,36,doll,2,produces,1
English (Irish),Male,36,doll,2,understands,0
Estonian,Female,16,nukk,19,produces,0.5263
Estonian,Female,16,nukk,19,understands,0
Estonian,Male,16,nukk,17,produces,0.1765
Estonian,Male,16,nukk,17,understands,0
Estonian,Female,17,nukk,42,produces,0.5
Estonian,Female,17,nukk,42,understands,0
Estonian,Male,17,nukk,47,produces,0.1702
Estonian,Male,17,nukk,47,understands,0
Estonian,Female,18,nukk,52,produces,0.7308
Estonian,Female,18,nukk,52,understands,0
Estonian,Male,18,nukk,51,produces,0.1176
Estonian,Male,18,nukk,51,understands,0
Estonian,Female,19,nukk,44,produces,0.7955
Estonian,Female,19,nukk,44,understands,0
Estonian,Male,19,nukk,41,produces,0.1707
Estonian,Male,19,nukk,41,understands,0
Estonian,Female,20,nukk,36,produces,0.5556
Estonian,Female,20,nukk,36,understands,0
Estonian,Male,20,nukk,24,produces,0.25
Estonian,Male,20,nukk,24,understands,0
Estonian,Female,21,nukk,28,produces,0.6786
Estonian,Female,21,nukk,28,understands,0
Estonian,Male,21,nukk,38,produces,0.1579
Estonian,Male,21,nukk,38,understands,0
Estonian,Female,22,nukk,45,produces,0.6667
Estonian,Female,22,nukk,45,understands,0
Estonian,Male,22,nukk,31,produces,0.2903
Estonian,Male,22,nukk,31,understands,0
Estonian,Female,23,nukk,48,produces,0.8542
Estonian,Female,23,nukk,48,understands,0
Estonian,Male,23,nukk,47,produces,0.4255
Estonian,Male,23,nukk,47,understands,0
Estonian,Female,24,nukk,52,produces,0.8654
Estonian,Female,24,nukk,52,understands,0
Estonian,Male,24,nukk,64,produces,0.5
Estonian,Male,24,nukk,64,understands,0
Estonian,Female,25,nukk,45,produces,0.8889
Estonian,Female,25,nukk,45,understands,0
Estonian,Male,25,nukk,37,produces,0.4865
Estonian,Male,25,nukk,37,understands,0
Estonian,Female,26,nukk,45,produces,0.9111
Estonian,Female,26,nukk,45,understands,0
Estonian,Male,26,nukk,39,produces,0.5641
Estonian,Male,26,nukk,39,understands,0
Estonian,Female,27,nukk,44,produces,0.9318
Estonian,Female,27,nukk,44,understands,0
Estonian,Male,27,nukk,36,produces,0.5
Estonian,Male,27,nukk,36,understands,0
Estonian,Female,28,nukk,44,produces,0.9773
Estonian,Female,28,nukk,44,understands,0
Estonian,Male,28,nukk,48,produces,0.625
Estonian,Male,28,nukk,48,understands,0
Estonian,Female,29,nukk,59,produces,0.8983
Estonian,Female,29,nukk,59,understands,0
Estonian,Male,29,nukk,41,produces,0.6585
Estonian,Male,29,nukk,41,understands,0
Estonian,Female,30,nukk,37,produces,0.9459
Estonian,Female,30,nukk,37,understands,0
Estonian,Male,30,nukk,34,produces,0.7059
Estonian,Male,30,nukk,34,understands,0
Finnish,Female,9,nukke  ,37,produces,0
Finnish,Female,9,nukke  ,37,understands,0
Finnish,Male,9,nukke  ,45,produces,0
Finnish,Male,9,nukke  ,45,understands,0
Finnish,Female,12,nukke  ,55,produces,0
Finnish,Female,12,nukke  ,55,understands,0
Finnish,Male,12,nukke  ,62,produces,0.0161
Finnish,Male,12,nukke  ,62,understands,0.0161
Finnish,Female,15,nukke  ,55,produces,0.0182
Finnish,Female,15,nukke  ,55,understands,0.0182
Finnish,Male,15,nukke  ,62,produces,0.0484
Finnish,Male,15,nukke  ,62,understands,0.0484
Finnish,Female,18,nukke,18,produces,0.0556
Finnish,Female,18,nukke,18,understands,0
Finnish,Male,18,nukke,17,produces,0.1176
Finnish,Male,18,nukke,17,understands,0
Finnish,Female,24,nukke,18,produces,0.6111
Finnish,Female,24,nukke,18,understands,0
Finnish,Male,24,nukke,17,produces,0.8824
Finnish,Male,24,nukke,17,understands,0
French (French),Female,8,poupée,2,produces,0
French (French),Female,8,poupée,2,understands,0
French (French),Male,8,poupée,5,produces,0
French (French),Male,8,poupée,5,understands,0
French (French),Female,9,poupée,2,produces,0.5
French (French),Female,9,poupée,2,understands,0.5
French (French),Male,9,poupée,5,produces,0.2
French (French),Male,9,poupée,5,understands,0.2
French (French),Female,10,poupée,7,produces,0.1429
French (French),Female,10,poupée,7,understands,0.1429
French (French),Male,10,poupée,6,produces,0
French (French),Male,10,poupée,6,understands,0
French (French),Female,11,poupée,8,produces,0
French (French),Female,11,poupée,8,understands,0
French (French),Male,11,poupée,6,produces,0.1667
French (French),Male,11,poupée,6,understands,0.1667
French (French),Female,12,poupée,19,produces,0.2632
French (French),Female,12,poupée,19,understands,0.2632
French (French),Male,12,poupée,19,produces,0.0526
French (French),Male,12,poupée,19,understands,0.0526
French (French),Female,13,poupée,36,produces,0.0556
French (French),Female,13,poupée,36,understands,0.1111
French (French),Male,13,poupée,30,produces,0.0333
French (French),Male,13,poupée,30,understands,0.0667
French (French),Female,14,poupée,17,produces,0.1176
French (French),Female,14,poupée,17,understands,0.2353
French (French),Male,14,poupée,20,produces,0.1
French (French),Male,14,poupée,20,understands,0.1
French (French),Female,15,poupée,11,produces,0.5455
French (French),Female,15,poupée,11,understands,0.7273
French (French),Male,15,poupée,13,produces,0.3846
French (French),Male,15,poupée,13,understands,0.3846
French (French),Female,16,poupée,25,produces,0.16
French (French),Female,16,poupée,25,understands,0
French (French),Male,16,poupée,27,produces,0.037
French (French),Male,16,poupée,27,understands,0
French (French),Female,17,poupée,25,produces,0.2
French (French),Female,17,poupée,25,understands,0
French (French),Male,17,poupée,23,produces,0.0435
French (French),Male,17,poupée,23,understands,0
French (French),Female,18,poupée,27,produces,0.3704
French (French),Female,18,poupée,27,understands,0
French (French),Male,18,poupée,21,produces,0.1429
French (French),Male,18,poupée,21,understands,0
French (French),Female,19,poupée,22,produces,0.4545
French (French),Female,19,poupée,22,understands,0
French (French),Male,19,poupée,17,produces,0.1765
French (French),Male,19,poupée,17,understands,0
French (French),Female,20,poupée,42,produces,0.5952
French (French),Female,20,poupée,42,understands,0
French (French),Male,20,poupée,35,produces,0.2
French (French),Male,20,poupée,35,understands,0
French (French),Female,21,poupée,55,produces,0.5818
French (French),Female,21,poupée,55,understands,0
French (French),Male,21,poupée,38,produces,0.3158
French (French),Male,21,poupée,38,understands,0
French (French),Female,22,poupée,60,produces,0.6
French (French),Female,22,poupée,60,understands,0
French (French),Male,22,poupée,38,produces,0.3421
French (French),Male,22,poupée,38,understands,0
French (French),Female,23,poupée,40,produces,0.6
French (French),Female,23,poupée,40,understands,0
French (French),Male,23,poupée,44,produces,0.1364
French (French),Male,23,poupée,44,understands,0
French (French),Female,24,poupée,65,produces,0.7231
French (French),Female,24,poupée,65,understands,0
French (French),Male,24,poupée,72,produces,0.3889
French (French),Male,24,poupée,72,understands,0
French (French),Female,25,poupée,39,produces,0.6667
French (French),Female,25,poupée,39,understands,0
French (French),Male,25,poupée,46,produces,0.413
French (French),Male,25,poupée,46,understands,0
French (French),Female,26,poupée,31,produces,0.8387
French (French),Female,26,poupée,31,understands,0
French (French),Male,26,poupée,32,produces,0.3125
French (French),Male,26,poupée,32,understands,0
French (French),Female,27,poupée,28,produces,0.7857
French (French),Female,27,poupée,28,understands,0
French (French),Male,27,poupée,24,produces,0.5
French (French),Male,27,poupée,24,understands,0
French (French),Female,28,poupée,33,produces,0.8182
French (French),Female,28,poupée,33,understands,0
French (French),Male,28,poupée,43,produces,0.5349
French (French),Male,28,poupée,43,understands,0
French (French),Female,29,poupée,32,produces,0.8125
French (French),Female,29,poupée,32,understands,0
French (French),Male,29,poupée,33,produces,0.6061
French (French),Male,29,poupée,33,understands,0
French (French),Female,30,poupée,34,produces,0.6176
French (French),Female,30,poupée,34,understands,0
French (French),Male,30,poupée,33,produces,0.3636
French (French),Male,30,poupée,33,understands,0
French (Quebecois),Female,8,poupée,49,produces,0
French (Quebecois),Female,8,poupée,49,understands,0.0408
French (Quebecois),Male,8,poupée,54,produces,0
French (Quebecois),Male,8,poupée,54,understands,0.037
French (Quebecois),Female,9,poupée,79,produces,0
French (Quebecois),Female,9,poupée,79,understands,0.0886
French (Quebecois),Male,9,poupée,88,produces,0
French (Quebecois),Male,9,poupée,88,understands,0.0341
French (Quebecois),Female,10,poupée,40,produces,0
French (Quebecois),Female,10,poupée,40,understands,0.25
French (Quebecois),Male,10,poupée,46,produces,0
French (Quebecois),Male,10,poupée,46,understands,0.0652
French (Quebecois),Female,11,poupée,41,produces,0
French (Quebecois),Female,11,poupée,41,understands,0.2927
French (Quebecois),Male,11,poupée,40,produces,0
French (Quebecois),Male,11,poupée,40,understands,0.025
French (Quebecois),Female,12,poupée,72,produces,0
French (Quebecois),Female,12,poupée,72,understands,0.3194
French (Quebecois),Male,12,poupée,94,produces,0
French (Quebecois),Male,12,poupée,94,understands,0.0638
French (Quebecois),Female,13,poupée,49,produces,0.0408
French (Quebecois),Female,13,poupée,49,understands,0.4694
French (Quebecois),Male,13,poupée,76,produces,0
French (Quebecois),Male,13,poupée,76,understands,0.0658
French (Quebecois),Female,14,poupée,132,produces,0.053
French (Quebecois),Female,14,poupée,132,understands,0.4318
French (Quebecois),Male,14,poupée,96,produces,0
French (Quebecois),Male,14,poupée,96,understands,0.1354
French (Quebecois),Female,15,poupée,39,produces,0.0513
French (Quebecois),Female,15,poupée,39,understands,0.4615
French (Quebecois),Male,15,poupée,62,produces,0.0645
French (Quebecois),Male,15,poupée,62,understands,0.2097
French (Quebecois),Female,16,poupée,57,produces,0.2105
French (Quebecois),Female,16,poupée,57,understands,0.386
French (Quebecois),Male,16,poupée,51,produces,0.0392
French (Quebecois),Male,16,poupée,51,understands,0.1765
French (Quebecois),Female,17,poupée,30,produces,0.1333
French (Quebecois),Female,17,poupée,30,understands,0
French (Quebecois),Male,17,poupée,31,produces,0.0323
French (Quebecois),Male,17,poupée,31,understands,0
French (Quebecois),Female,18,poupée,53,produces,0.2453
French (Quebecois),Female,18,poupée,53,understands,0
French (Quebecois),Male,18,poupée,46,produces,0.0652
French (Quebecois),Male,18,poupée,46,understands,0
French (Quebecois),Female,19,poupée,41,produces,0.4146
French (Quebecois),Female,19,poupée,41,understands,0
French (Quebecois),Male,19,poupée,50,produces,0.08
French (Quebecois),Male,19,poupée,50,understands,0
French (Quebecois),Female,20,poupée,90,produces,0.3333
French (Quebecois),Female,20,poupée,90,understands,0
French (Quebecois),Male,20,poupée,105,produces,0.0571
French (Quebecois),Male,20,poupée,105,understands,0
French (Quebecois),Female,21,poupée,56,produces,0.4286
French (Quebecois),Female,21,poupée,56,understands,0
French (Quebecois),Male,21,poupée,53,produces,0.2075
French (Quebecois),Male,21,poupée,53,understands,0
French (Quebecois),Female,22,poupée,42,produces,0.5238
French (Quebecois),Female,22,poupée,42,understands,0
French (Quebecois),Male,22,poupée,44,produces,0.1136
French (Quebecois),Male,22,poupée,44,understands,0
French (Quebecois),Female,23,poupée,41,produces,0.561
French (Quebecois),Female,23,poupée,41,understands,0
French (Quebecois),Male,23,poupée,45,produces,0.2889
French (Quebecois),Male,23,poupée,45,understands,0
French (Quebecois),Female,24,poupée,56,produces,0.6786
French (Quebecois),Female,24,poupée,56,understands,0
French (Quebecois),Male,24,poupée,76,produces,0.2632
French (Quebecois),Male,24,poupée,76,understands,0
French (Quebecois),Female,25,poupée,41,produces,0.7561
French (Quebecois),Female,25,poupée,41,understands,0
French (Quebecois),Male,25,poupée,45,produces,0.3333
French (Quebecois),Male,25,poupée,45,understands,0
French (Quebecois),Female,26,poupée,46,produces,0.8478
French (Quebecois),Female,26,poupée,46,understands,0
French (Quebecois),Male,26,poupée,49,produces,0.3673
French (Quebecois),Male,26,poupée,49,understands,0
French (Quebecois),Female,27,poupée,40,produces,0.8
French (Quebecois),Female,27,poupée,40,understands,0
French (Quebecois),Male,27,poupée,34,produces,0.2647
French (Quebecois),Male,27,poupée,34,understands,0
French (Quebecois),Female,28,poupée,28,produces,0.9286
French (Quebecois),Female,28,poupée,28,understands,0
French (Quebecois),Male,28,poupée,32,produces,0.6562
French (Quebecois),Male,28,poupée,32,understands,0
French (Quebecois),Female,29,poupée,35,produces,0.7714
French (Quebecois),Female,29,poupée,35,understands,0
French (Quebecois),Male,29,poupée,35,produces,0.8
French (Quebecois),Male,29,poupée,35,understands,0
French (Quebecois),Female,30,poupée,41,produces,0.8293
French (Quebecois),Female,30,poupée,41,understands,0
French (Quebecois),Male,30,poupée,59,produces,0.4237
French (Quebecois),Male,30,poupée,59,understands,0
German,Female,18,Puppe,40,produces,0.525
German,Female,18,Puppe,40,understands,0
German,Male,18,Puppe,45,produces,0.2222
German,Male,18,Puppe,45,understands,0
German,Female,19,Puppe,39,produces,0.6923
German,Female,19,Puppe,39,understands,0
German,Male,19,Puppe,40,produces,0.45
German,Male,19,Puppe,40,understands,0
German,Female,20,Puppe,39,produces,0.7692
German,Female,20,Puppe,39,understands,0
German,Male,20,Puppe,57,produces,0.4035
German,Male,20,Puppe,57,understands,0
German,Female,21,Puppe,38,produces,0.7895
German,Female,21,Puppe,38,understands,0
German,Male,21,Puppe,39,produces,0.3077
German,Male,21,Puppe,39,understands,0
German,Female,22,Puppe,52,produces,0.7115
German,Female,22,Puppe,52,understands,0
German,Male,22,Puppe,43,produces,0.5814
German,Male,22,Puppe,43,understands,0
German,Female,23,Puppe,45,produces,0.9556
German,Female,23,Puppe,45,understands,0
German,Male,23,Puppe,50,produces,0.64
German,Male,23,Puppe,50,understands,0
German,Female,24,Puppe,48,produces,0.8958
German,Female,24,Puppe,48,understands,0
German,Male,24,Puppe,55,produces,0.6
German,Male,24,Puppe,55,understands,0
German,Female,25,Puppe,28,produces,0.9286
German,Female,25,Puppe,28,understands,0
German,Male,25,Puppe,67,produces,0.7761
German,Male,25,Puppe,67,understands,0
German,Female,26,Puppe,42,produces,0.9524
German,Female,26,Puppe,42,understands,0
German,Male,26,Puppe,50,produces,0.8
German,Male,26,Puppe,50,understands,0
German,Female,27,Puppe,41,produces,1
German,Female,27,Puppe,41,understands,0
German,Male,27,Puppe,48,produces,0.7292
German,Male,27,Puppe,48,understands,0
German,Female,28,Puppe,35,produces,1
German,Female,28,Puppe,35,understands,0
German,Male,28,Puppe,58,produces,0.6897
German,Male,28,Puppe,58,understands,0
German,Female,29,Puppe,50,produces,1
German,Female,29,Puppe,50,understands,0
German,Male,29,Puppe,39,produces,0.7692
German,Male,29,Puppe,39,understands,0
German,Female,30,Puppe,54,produces,0.9815
German,Female,30,Puppe,54,understands,0
German,Male,30,Puppe,39,produces,0.8974
German,Male,30,Puppe,39,understands,0
Greek (Cypriot),Female,18,κούκλα,24,produces,0.3333
Greek (Cypriot),Female,18,κούκλα,24,understands,0
Greek (Cypriot),Male,18,κούκλα,21,produces,0
Greek (Cypriot),Male,18,κούκλα,21,understands,0
Greek (Cypriot),Female,21,κούκλα,19,produces,0.5789
Greek (Cypriot),Female,21,κούκλα,19,understands,0
Greek (Cypriot),Male,21,κούκλα,17,produces,0.2353
Greek (Cypriot),Male,21,κούκλα,17,understands,0
Greek (Cypriot),Female,24,κούκλα,12,produces,0.8333
Greek (Cypriot),Female,24,κούκλα,12,understands,0
Greek (Cypriot),Male,24,κούκλα,20,produces,0.35
Greek (Cypriot),Male,24,κούκλα,20,understands,0
Greek (Cypriot),Female,27,κούκλα,16,produces,0.9375
Greek (Cypriot),Female,27,κούκλα,16,understands,0
Greek (Cypriot),Male,27,κούκλα,13,produces,0.6154
Greek (Cypriot),Male,27,κούκλα,13,understands,0
Greek (Cypriot),Female,30,κούκλα,12,produces,0.9167
Greek (Cypriot),Female,30,κούκλα,12,understands,0
Greek (Cypriot),Male,30,κούκλα,22,produces,0.4091
Greek (Cypriot),Male,30,κούκλα,22,understands,0
Hebrew,Male,11,בובה,1,produces,0
Hebrew,Male,11,בובה,1,understands,1
Hebrew,Female,12,בובה,1,produces,0
Hebrew,Female,12,בובה,1,understands,1
Hebrew,Male,12,בובה,3,produces,0
Hebrew,Male,12,בובה,3,understands,0.6667
Hebrew,Male,13,בובה,4,produces,0
Hebrew,Male,13,בובה,4,understands,0.5
Hebrew,Male,14,בובה,1,produces,0
Hebrew,Male,14,בובה,1,understands,0
Hebrew,Male,15,בובה,2,produces,0
Hebrew,Male,15,בובה,2,understands,0
Hebrew,Female,16,בובה,4,produces,0.75
Hebrew,Female,16,בובה,4,understands,1
Hebrew,Male,16,בובה,2,produces,0
Hebrew,Male,16,בובה,2,understands,0.5
Hebrew,Female,17,בובה,2,produces,1
Hebrew,Female,17,בובה,2,understands,1
Hebrew,Male,17,בובה,1,produces,0
Hebrew,Male,17,בובה,1,understands,1
Hebrew,Female,19,בובה,1,produces,1
Hebrew,Female,19,בובה,1,understands,1
Hebrew,Male,19,בובה,3,produces,1
Hebrew,Male,19,בובה,3,understands,1
Hebrew,Female,20,בובה,1,produces,1
Hebrew,Female,20,בובה,1,understands,1
Hebrew,Male,20,בובה,8,produces,0.75
Hebrew,Male,20,בובה,8,understands,1
Hebrew,Female,21,בובה,1,produces,1
Hebrew,Female,21,בובה,1,understands,1
Hebrew,Male,21,בובה,3,produces,0.3333
Hebrew,Male,21,בובה,3,understands,0.6667
Hebrew,Male,22,בובה,3,produces,1
Hebrew,Male,22,בובה,3,understands,1
Hebrew,Female,23,בובה,3,produces,1
Hebrew,Female,23,בובה,3,understands,1
Hebrew,Male,23,בובה,4,produces,1
Hebrew,Male,23,בובה,4,understands,1
Hebrew,Female,24,בובה,1,produces,1
Hebrew,Female,24,בובה,1,understands,1
Hebrew,Male,24,בובה,10,produces,0.9
Hebrew,Male,24,בובה,10,understands,0.9
Hebrew,Female,25,בובה,36,produces,1
Hebrew,Female,25,בובה,36,understands,0
Hebrew,Male,25,בובה,48,produces,0.8333
Hebrew,Male,25,בובה,48,understands,0.0208
Hebrew,Female,26,בובה,42,produces,1
Hebrew,Female,26,בובה,42,understands,0
Hebrew,Male,26,בובה,38,produces,0.8684
Hebrew,Male,26,בובה,38,understands,0
Hebrew,Female,27,בובה,36,produces,1
Hebrew,Female,27,בובה,36,understands,0
Hebrew,Male,27,בובה,32,produces,0.9062
Hebrew,Male,27,בובה,32,understands,0
Hebrew,Female,28,בובה,30,produces,1
Hebrew,Female,28,בובה,30,understands,0
Hebrew,Male,28,בובה,27,produces,1
Hebrew,Male,28,בובה,27,understands,0
Hebrew,Female,29,בובה,20,produces,1
Hebrew,Female,29,בובה,20,understands,0
Hebrew,Male,29,בובה,27,produces,0.963
Hebrew,Male,29,בובה,27,understands,0
Hebrew,Female,30,בובה,12,produces,1
Hebrew,Female,30,בובה,12,understands,0
Hebrew,Male,30,בובה,16,produces,0.875
Hebrew,Male,30,בובה,16,understands,0
Hebrew,Female,31,בובה,18,produces,0.9444
Hebrew,Female,31,בובה,18,understands,0
Hebrew,Male,31,בובה,17,produces,1
Hebrew,Male,31,בובה,17,understands,0
Hebrew,Female,32,בובה,19,produces,0.9474
Hebrew,Female,32,בובה,19,understands,0
Hebrew,Male,32,בובה,17,produces,1
Hebrew,Male,32,בובה,17,understands,0
Hebrew,Female,33,בובה,10,produces,0.9
Hebrew,Female,33,בובה,10,understands,0
Hebrew,Male,33,בובה,11,produces,0.9091
Hebrew,Male,33,בובה,11,understands,0
Hebrew,Female,34,בובה,15,produces,1
Hebrew,Female,34,בובה,15,understands,0
Hebrew,Male,34,בובה,12,produces,1
Hebrew,Male,34,בובה,12,understands,0
Hebrew,Female,35,בובה,6,produces,1
Hebrew,Female,35,בובה,6,understands,0
Hebrew,Male,35,בובה,12,produces,0.8333
Hebrew,Male,35,בובה,12,understands,0
Hebrew,Female,36,בובה,4,produces,1
Hebrew,Female,36,בובה,4,understands,0
Hebrew,Male,36,בובה,1,produces,1
Hebrew,Male,36,בובה,1,understands,0
Hungarian,Female,16,baba,11,produces,0.6364
Hungarian,Female,16,baba,11,understands,0
Hungarian,Male,16,baba,10,produces,0.8
Hungarian,Male,16,baba,10,understands,0
Hungarian,Female,17,baba,11,produces,0.8182
Hungarian,Female,17,baba,11,understands,0
Hungarian,Male,17,baba,7,produces,0.5714
Hungarian,Male,17,baba,7,understands,0
Hungarian,Female,18,baba,9,produces,0.8889
Hungarian,Female,18,baba,9,understands,0
Hungarian,Male,18,baba,9,produces,1
Hungarian,Male,18,baba,9,understands,0
Hungarian,Female,19,baba,13,produces,0.8462
Hungarian,Female,19,baba,13,understands,0
Hungarian,Male,19,baba,12,produces,0.9167
Hungarian,Male,19,baba,12,understands,0
Hungarian,Female,20,baba,12,produces,1
Hungarian,Female,20,baba,12,understands,0
Hungarian,Male,20,baba,6,produces,0.3333
Hungarian,Male,20,baba,6,understands,0
Hungarian,Female,21,baba,16,produces,1
Hungarian,Female,21,baba,16,understands,0
Hungarian,Male,21,baba,20,produces,0.9
Hungarian,Male,21,baba,20,understands,0
Hungarian,Female,22,baba,14,produces,1
Hungarian,Female,22,baba,14,understands,0
Hungarian,Male,22,baba,13,produces,0.7692
Hungarian,Male,22,baba,13,understands,0
Hungarian,Female,23,baba,6,produces,1
Hungarian,Female,23,baba,6,understands,0
Hungarian,Male,23,baba,12,produces,0.8333
Hungarian,Male,23,baba,12,understands,0
Hungarian,Female,24,baba,14,produces,0.8571
Hungarian,Female,24,baba,14,understands,0
Hungarian,Male,24,baba,24,produces,0.875
Hungarian,Male,24,baba,24,understands,0
Hungarian,Female,25,baba,17,produces,1
Hungarian,Female,25,baba,17,understands,0
Hungarian,Male,25,baba,25,produces,0.92
Hungarian,Male,25,baba,25,understands,0
Hungarian,Female,26,baba,9,produces,1
Hungarian,Female,26,baba,9,understands,0
Hungarian,Male,26,baba,14,produces,0.8571
Hungarian,Male,26,baba,14,understands,0
Hungarian,Female,27,baba,13,produces,0.8462
Hungarian,Female,27,baba,13,understands,0
Hungarian,Male,27,baba,13,produces,0.7692
Hungarian,Male,27,baba,13,understands,0
Hungarian,Female,28,baba,11,produces,1
Hungarian,Female,28,baba,11,understands,0
Hungarian,Male,28,baba,18,produces,0.7778
Hungarian,Male,28,baba,18,understands,0
Hungarian,Female,29,baba,8,produces,1
Hungarian,Female,29,baba,8,understands,0
Hungarian,Male,29,baba,4,produces,0.75
Hungarian,Male,29,baba,4,understands,0
Hungarian,Female,30,baba,3,produces,1
Hungarian,Female,30,baba,3,understands,0
Hungarian,Male,30,baba,15,produces,0.9333
Hungarian,Male,30,baba,15,understands,0
Irish,Female,17,bábóg,1,produces,1
Irish,Female,17,bábóg,1,understands,0
Irish,Male,17,bábóg,1,produces,0
Irish,Male,17,bábóg,1,understands,0
Irish,Female,18,bábóg,1,produces,0
Irish,Female,18,bábóg,1,understands,0
Irish,Female,19,bábóg,1,produces,1
Irish,Female,19,bábóg,1,understands,0
Irish,Male,19,bábóg,1,produces,1
Irish,Male,19,bábóg,1,understands,0
Irish,Female,20,bábóg,1,produces,0
Irish,Female,20,bábóg,1,understands,0
Irish,Female,21,bábóg,2,produces,0.5
Irish,Female,21,bábóg,2,understands,0
Irish,Male,21,bábóg,1,produces,0
Irish,Male,21,bábóg,1,understands,0
Irish,Female,22,bábóg,3,produces,0
Irish,Female,22,bábóg,3,understands,0
Irish,Male,22,bábóg,1,produces,0
Irish,Male,22,bábóg,1,understands,0
Irish,Female,23,bábóg,2,produces,0.5
Irish,Female,23,bábóg,2,understands,0
Irish,Male,23,bábóg,2,produces,0.5
Irish,Male,23,bábóg,2,understands,0
Irish,Female,24,bábóg,2,produces,0.5
Irish,Female,24,bábóg,2,understands,0
Irish,Male,24,bábóg,2,produces,0.5
Irish,Male,24,bábóg,2,understands,0
Irish,Female,25,bábóg,3,produces,0.6667
Irish,Female,25,bábóg,3,understands,0
Irish,Male,25,bábóg,3,produces,0.3333
Irish,Male,25,bábóg,3,understands,0
Irish,Female,26,bábóg,7,produces,0.7143
Irish,Female,26,bábóg,7,understands,0
Irish,Male,26,bábóg,3,produces,0.3333
Irish,Male,26,bábóg,3,understands,0
Irish,Female,27,bábóg,1,produces,1
Irish,Female,27,bábóg,1,understands,0
Irish,Male,27,bábóg,4,produces,0.5
Irish,Male,27,bábóg,4,understands,0
Irish,Female,28,bábóg,4,produces,0.5
Irish,Female,28,bábóg,4,understands,0
Irish,Male,28,bábóg,3,produces,0.3333
Irish,Male,28,bábóg,3,understands,0
Irish,Female,29,bábóg,1,produces,1
Irish,Female,29,bábóg,1,understands,0
Irish,Male,29,bábóg,3,produces,0.3333
Irish,Male,29,bábóg,3,understands,0
Irish,Female,30,bábóg,5,produces,0.8
Irish,Female,30,bábóg,5,understands,0
Irish,Male,30,bábóg,4,produces,0.5
Irish,Male,30,bábóg,4,understands,0
Irish,Female,31,bábóg,3,produces,0.3333
Irish,Female,31,bábóg,3,understands,0
Irish,Male,31,bábóg,5,produces,0.4
Irish,Male,31,bábóg,5,understands,0
Irish,Female,32,bábóg,2,produces,0
Irish,Female,32,bábóg,2,understands,0
Irish,Male,32,bábóg,2,produces,1
Irish,Male,32,bábóg,2,understands,0
Irish,Female,33,bábóg,1,produces,1
Irish,Female,33,bábóg,1,understands,0
Irish,Male,33,bábóg,4,produces,0.25
Irish,Male,33,bábóg,4,understands,0
Irish,Female,34,bábóg,2,produces,0.5
Irish,Female,34,bábóg,2,understands,0
Irish,Male,34,bábóg,2,produces,0
Irish,Male,34,bábóg,2,understands,0
Irish,Female,35,bábóg,2,produces,0.5
Irish,Female,35,bábóg,2,understands,0
Irish,Male,35,bábóg,9,produces,0.7778
Irish,Male,35,bábóg,9,understands,0
Irish,Female,36,bábóg,3,produces,0.6667
Irish,Female,36,bábóg,3,understands,0
Irish,Male,36,bábóg,2,produces,0.5
Irish,Male,36,bábóg,2,understands,0
Italian,Female,7,bambola,2,produces,0
Italian,Female,7,bambola,2,understands,0
