language,sex,age,words,n,measure,prop
Danish,Female,35,ødelægge,56,produces,0.8571
Danish,Female,35,ødelægge,56,understands,0
Danish,Male,35,ødelægge,57,produces,0.9123
Danish,Male,35,ødelægge,57,understands,0
Danish,Female,36,ødelægge,61,produces,0.9016
Danish,Female,36,ødelægge,61,understands,0
Danish,Male,36,ødelægge,65,produces,0.9231
Danish,Male,36,ødelægge,65,understands,0
Dutch,Female,8,breken/kapotmaken,5,produces,0
Dutch,Female,8,breken/kapotmaken,5,understands,0
Dutch,Male,8,breken/kapotmaken,2,produces,0
Dutch,Male,8,breken/kapotmaken,2,understands,0
Dutch,Female,9,breken/kapotmaken,44,produces,0
Dutch,Female,9,breken/kapotmaken,44,understands,0.0227
Dutch,Male,9,breken/kapotmaken,50,produces,0
Dutch,Male,9,breken/kapotmaken,50,understands,0
Dutch,Female,10,breken/kapotmaken,51,produces,0
Dutch,Female,10,breken/kapotmaken,51,understands,0
Dutch,Male,10,breken/kapotmaken,48,produces,0
Dutch,Male,10,breken/kapotmaken,48,understands,0.0417
Dutch,Female,11,breken/kapotmaken,4,produces,0
Dutch,Female,11,breken/kapotmaken,4,understands,0
Dutch,Male,11,breken/kapotmaken,5,produces,0
Dutch,Male,11,breken/kapotmaken,5,understands,0
Dutch,Female,12,breken/kapotmaken,2,produces,0
Dutch,Female,12,breken/kapotmaken,2,understands,0
Dutch,Male,12,breken/kapotmaken,5,produces,0
Dutch,Male,12,breken/kapotmaken,5,understands,0
Dutch,Male,13,breken/kapotmaken,6,produces,0
Dutch,Male,13,breken/kapotmaken,6,understands,0.1667
Dutch,Female,14,breken/kapotmaken,1,produces,0
Dutch,Female,14,breken/kapotmaken,1,understands,0
Dutch,Male,14,breken/kapotmaken,3,produces,0
Dutch,Male,14,breken/kapotmaken,3,understands,0.3333
Dutch,Female,15,"breken, breken/kapotmaken",4,produces,0
Dutch,Female,15,"breken, breken/kapotmaken",4,understands,0
Dutch,Male,15,"breken, breken/kapotmaken",5,produces,0
Dutch,Male,15,"breken, breken/kapotmaken",5,understands,0
Dutch,Female,16,"breken, breken/kapotmaken",8,produces,0
Dutch,Female,16,"breken, breken/kapotmaken",8,understands,0
Dutch,Male,16,"breken, breken/kapotmaken",4,produces,0
Dutch,Male,16,"breken, breken/kapotmaken",4,understands,0
Dutch,Female,17,"breken, breken/kapotmaken",35,produces,0.0571
Dutch,Female,17,"breken, breken/kapotmaken",35,understands,0
Dutch,Male,17,"breken, breken/kapotmaken",20,produces,0
Dutch,Male,17,"breken, breken/kapotmaken",20,understands,0
Dutch,Female,18,"breken, breken/kapotmaken",105,produces,0.0286
Dutch,Female,18,"breken, breken/kapotmaken",105,understands,0.0095
Dutch,Male,18,"breken, breken/kapotmaken",87,produces,0.023
Dutch,Male,18,"breken, breken/kapotmaken",87,understands,0.046
Dutch,Female,19,"breken, breken/kapotmaken",54,produces,0.037
Dutch,Female,19,"breken, breken/kapotmaken",54,understands,0.2037
Dutch,Male,19,"breken, breken/kapotmaken",47,produces,0.0213
Dutch,Male,19,"breken, breken/kapotmaken",47,understands,0.1064
Dutch,Female,20,"breken, breken/kapotmaken",19,produces,0.1053
Dutch,Female,20,"breken, breken/kapotmaken",19,understands,0.2105
Dutch,Male,20,"breken, breken/kapotmaken",14,produces,0.0714
Dutch,Male,20,"breken, breken/kapotmaken",14,understands,0.2143
Dutch,Female,21,"breken, breken/kapotmaken",6,produces,0
Dutch,Female,21,"breken, breken/kapotmaken",6,understands,0
Dutch,Male,21,"breken, breken/kapotmaken",7,produces,0
Dutch,Male,21,"breken, breken/kapotmaken",7,understands,0
Dutch,Female,22,breken/kapotmaken,1,produces,1
Dutch,Female,22,breken/kapotmaken,1,understands,0
Dutch,Male,22,breken/kapotmaken,6,produces,0.1667
Dutch,Male,22,breken/kapotmaken,6,understands,0
Dutch,Female,23,breken/kapotmaken,25,produces,0.56
Dutch,Female,23,breken/kapotmaken,25,understands,0
Dutch,Male,23,breken/kapotmaken,26,produces,0.6154
Dutch,Male,23,breken/kapotmaken,26,understands,0
Dutch,Female,24,breken/kapotmaken,16,produces,0.4375
Dutch,Female,24,breken/kapotmaken,16,understands,0
Dutch,Male,24,breken/kapotmaken,15,produces,0.4
Dutch,Male,24,breken/kapotmaken,15,understands,0
Dutch,Female,25,breken/kapotmaken,5,produces,0.6
Dutch,Female,25,breken/kapotmaken,5,understands,0
Dutch,Male,25,breken/kapotmaken,1,produces,1
Dutch,Male,25,breken/kapotmaken,1,understands,0
Dutch,Female,26,breken/kapotmaken,1,produces,1
Dutch,Female,26,breken/kapotmaken,1,understands,0
Dutch,Male,26,breken/kapotmaken,5,produces,0.2
Dutch,Male,26,breken/kapotmaken,5,understands,0
Dutch,Female,27,breken/kapotmaken,3,produces,0.6667
Dutch,Female,27,breken/kapotmaken,3,understands,0
Dutch,Male,27,breken/kapotmaken,1,produces,0
Dutch,Male,27,breken/kapotmaken,1,understands,0
Dutch,Female,28,breken/kapotmaken,5,produces,1
Dutch,Female,28,breken/kapotmaken,5,understands,0
Dutch,Male,28,breken/kapotmaken,1,produces,1
Dutch,Male,28,breken/kapotmaken,1,understands,0
Dutch,Female,29,breken/kapotmaken,12,produces,0.9167
Dutch,Female,29,breken/kapotmaken,12,understands,0
Dutch,Male,29,breken/kapotmaken,11,produces,0.9091
Dutch,Male,29,breken/kapotmaken,11,understands,0
Dutch,Female,30,breken/kapotmaken,16,produces,1
Dutch,Female,30,breken/kapotmaken,16,understands,0
Dutch,Male,30,breken/kapotmaken,8,produces,1
Dutch,Male,30,breken/kapotmaken,8,understands,0
Dutch,Female,31,breken/kapotmaken,1,produces,1
Dutch,Female,31,breken/kapotmaken,1,understands,0
Dutch,Male,31,breken/kapotmaken,1,produces,1
Dutch,Male,31,breken/kapotmaken,1,understands,0
English (American),Female,8,break,114,produces,0.0088
English (American),Female,8,break,114,understands,0.0175
English (American),Male,8,break,141,produces,0
English (American),Male,8,break,141,understands,0.0355
English (American),Female,9,break,135,produces,0.0074
English (American),Female,9,break,135,understands,0.0296
English (American),Male,9,break,160,produces,0
English (American),Male,9,break,160,understands,0.025
English (American),Female,10,break,119,produces,0
English (American),Female,10,break,119,understands,0.042
English (American),Male,10,break,144,produces,0.0069
English (American),Male,10,break,144,understands,0.0208
English (American),Female,11,break,171,produces,0.0058
English (American),Female,11,break,171,understands,0.0351
English (American),Male,11,break,189,produces,0.0159
English (American),Male,11,break,189,understands,0.0582
English (American),Female,12,break,279,produces,0.0036
English (American),Female,12,break,279,understands,0.043
English (American),Male,12,break,334,produces,0.009
English (American),Male,12,break,334,understands,0.053900000000000003
English (American),Female,13,break,496,produces,0.002
English (American),Female,13,break,496,understands,0.0484
English (American),Male,13,break,541,produces,0.0055
English (American),Male,13,break,541,understands,0.037
English (American),Female,14,break,220,produces,0.0045
English (American),Female,14,break,220,understands,0.0773
English (American),Male,14,break,224,produces,0.0179
English (American),Male,14,break,224,understands,0.0982
English (American),Female,15,break,111,produces,0.027
English (American),Female,15,break,111,understands,0.1441
English (American),Male,15,break,127,produces,0.0315
English (American),Male,15,break,127,understands,0.1654
English (American),Female,16,break,838,produces,0.0298
English (American),Female,16,break,838,understands,0.1169
English (American),Male,16,break,900,produces,0.0122
English (American),Male,16,break,900,understands,0.1022
English (American),Female,17,break,332,produces,0.0301
English (American),Female,17,break,332,understands,0.1295
English (American),Male,17,break,386,produces,0.0363
English (American),Male,17,break,386,understands,0.1218
English (American),Female,18,break,487,produces,0.0595
English (American),Female,18,break,487,understands,0.1622
English (American),Male,18,break,521,produces,0.0441
English (American),Male,18,break,521,understands,0.0921
English (American),Female,19,break,292,produces,0.1336
English (American),Female,19,break,292,understands,0.0582
English (American),Male,19,break,286,produces,0.0839
English (American),Male,19,break,286,understands,0.0455
English (American),Female,20,break,223,produces,0.1749
English (American),Female,20,break,223,understands,0.0448
English (American),Male,20,break,228,produces,0.0789
English (American),Male,20,break,228,understands,0.0088
English (American),Female,21,break,127,produces,0.2205
English (American),Female,21,break,127,understands,0
English (American),Male,21,break,142,produces,0.169
English (American),Male,21,break,142,understands,0
English (American),Female,22,break,186,produces,0.2903
English (American),Female,22,break,186,understands,0
English (American),Male,22,break,162,produces,0.2346
English (American),Male,22,break,162,understands,0
English (American),Female,23,break,211,produces,0.3744
English (American),Female,23,break,211,understands,0.09
English (American),Male,23,break,240,produces,0.3542
English (American),Male,23,break,240,understands,0.125
English (American),Female,24,break,397,produces,0.4484
English (American),Female,24,break,397,understands,0.068
English (American),Male,24,break,487,produces,0.4271
English (American),Male,24,break,487,understands,0.0575
English (American),Female,25,break,314,produces,0.551
English (American),Female,25,break,314,understands,0.0318
English (American),Male,25,break,348,produces,0.4655
English (American),Male,25,break,348,understands,0.0259
English (American),Female,26,break,173,produces,0.5665
English (American),Female,26,break,173,understands,0
English (American),Male,26,break,197,produces,0.5279
English (American),Male,26,break,197,understands,0
English (American),Female,27,break,158,produces,0.5949
English (American),Female,27,break,158,understands,0
English (American),Male,27,break,154,produces,0.5325
English (American),Male,27,break,154,understands,0
English (American),Female,28,break,416,produces,0.8149
English (American),Female,28,break,416,understands,0
English (American),Male,28,break,492,produces,0.7886
English (American),Male,28,break,492,understands,0
English (American),Female,29,break,166,produces,0.6988
English (American),Female,29,break,166,understands,0
English (American),Male,29,break,167,produces,0.6707
English (American),Male,29,break,167,understands,0
English (American),Female,30,break,323,produces,0.7492
English (American),Female,30,break,323,understands,0
English (American),Male,30,break,368,produces,0.6766
English (American),Male,30,break,368,understands,0
English (Australian),Female,12,break,27,produces,0
English (Australian),Female,12,break,27,understands,0
English (Australian),Male,12,break,44,produces,0
English (Australian),Male,12,break,44,understands,0
English (Australian),Female,13,break,35,produces,0
English (Australian),Female,13,break,35,understands,0
English (Australian),Male,13,break,29,produces,0
English (Australian),Male,13,break,29,understands,0
English (Australian),Female,14,break,51,produces,0.0392
English (Australian),Female,14,break,51,understands,0
English (Australian),Male,14,break,60,produces,0.0167
English (Australian),Male,14,break,60,understands,0
English (Australian),Female,15,break,31,produces,0.0323
English (Australian),Female,15,break,31,understands,0
English (Australian),Male,15,break,38,produces,0.0263
English (Australian),Male,15,break,38,understands,0
English (Australian),Female,16,break,32,produces,0.0312
English (Australian),Female,16,break,32,understands,0
English (Australian),Male,16,break,28,produces,0
English (Australian),Male,16,break,28,understands,0
English (Australian),Female,17,break,56,produces,0.0357
English (Australian),Female,17,break,56,understands,0
English (Australian),Male,17,break,48,produces,0
English (Australian),Male,17,break,48,understands,0
English (Australian),Female,18,break,52,produces,0.0769
English (Australian),Female,18,break,52,understands,0
English (Australian),Male,18,break,57,produces,0.0351
English (Australian),Male,18,break,57,understands,0
English (Australian),Female,19,break,72,produces,0.1944
English (Australian),Female,19,break,72,understands,0
English (Australian),Male,19,break,52,produces,0.0769
English (Australian),Male,19,break,52,understands,0
English (Australian),Female,20,break,40,produces,0.175
English (Australian),Female,20,break,40,understands,0
English (Australian),Male,20,break,38,produces,0.1053
English (Australian),Male,20,break,38,understands,0
English (Australian),Female,21,break,39,produces,0.1282
English (Australian),Female,21,break,39,understands,0
English (Australian),Male,21,break,25,produces,0.12
English (Australian),Male,21,break,25,understands,0
English (Australian),Female,22,break,27,produces,0.2963
English (Australian),Female,22,break,27,understands,0
English (Australian),Male,22,break,46,produces,0.3478
English (Australian),Male,22,break,46,understands,0
English (Australian),Female,23,break,39,produces,0.4103
English (Australian),Female,23,break,39,understands,0
English (Australian),Male,23,break,32,produces,0.4688
English (Australian),Male,23,break,32,understands,0
English (Australian),Female,24,break,36,produces,0.4167
English (Australian),Female,24,break,36,understands,0
English (Australian),Male,24,break,40,produces,0.475
English (Australian),Male,24,break,40,understands,0
English (Australian),Female,25,break,44,produces,0.5909
English (Australian),Female,25,break,44,understands,0
English (Australian),Male,25,break,41,produces,0.4146
English (Australian),Male,25,break,41,understands,0
English (Australian),Female,26,break,40,produces,0.55
English (Australian),Female,26,break,40,understands,0
English (Australian),Male,26,break,37,produces,0.4595
English (Australian),Male,26,break,37,understands,0
English (Australian),Female,27,break,36,produces,0.8333
English (Australian),Female,27,break,36,understands,0
English (Australian),Male,27,break,36,produces,0.6111
English (Australian),Male,27,break,36,understands,0
English (Australian),Female,28,break,27,produces,0.5185
English (Australian),Female,28,break,27,understands,0
English (Australian),Male,28,break,40,produces,0.675
English (Australian),Male,28,break,40,understands,0
English (Australian),Female,29,break,33,produces,0.7576
English (Australian),Female,29,break,33,understands,0
English (Australian),Male,29,break,32,produces,0.6562
English (Australian),Male,29,break,32,understands,0
English (Australian),Female,30,break,28,produces,0.8214
English (Australian),Female,30,break,28,understands,0
English (Australian),Male,30,break,25,produces,0.76
English (Australian),Male,30,break,25,understands,0
English (British),Female,12,break,13,produces,0
English (British),Female,12,break,13,understands,0
English (British),Male,12,break,14,produces,0
English (British),Male,12,break,14,understands,0
English (British),Female,13,break,2,produces,0
English (British),Female,13,break,2,understands,0
English (British),Male,13,break,5,produces,0
English (British),Male,13,break,5,understands,0
English (British),Female,14,break,27,produces,0
English (British),Female,14,break,27,understands,0.0741
English (British),Male,14,break,37,produces,0
English (British),Male,14,break,37,understands,0.0541
English (British),Female,15,break,38,produces,0
English (British),Female,15,break,38,understands,0.0526
English (British),Male,15,break,50,produces,0
English (British),Male,15,break,50,understands,0.06
English (British),Female,16,break,58,produces,0
English (British),Female,16,break,58,understands,0.1034
English (British),Male,16,break,60,produces,0
English (British),Male,16,break,60,understands,0.0667
English (British),Female,17,break,90,produces,0.0222
English (British),Female,17,break,90,understands,0.1444
English (British),Male,17,break,107,produces,0
English (British),Male,17,break,107,understands,0.0748
English (British),Female,18,break,58,produces,0.0345
English (British),Female,18,break,58,understands,0.2241
English (British),Male,18,break,60,produces,0
English (British),Male,18,break,60,understands,0.1333
English (British),Female,19,break,52,produces,0.0577
English (British),Female,19,break,52,understands,0.2885
English (British),Male,19,break,57,produces,0.0351
English (British),Male,19,break,57,understands,0.3158
English (British),Female,20,break,64,produces,0.1562
English (British),Female,20,break,64,understands,0.4219
English (British),Male,20,break,80,produces,0.0375
English (British),Male,20,break,80,understands,0.2625
English (British),Female,21,break,32,produces,0.125
English (British),Female,21,break,32,understands,0.5312
English (British),Male,21,break,43,produces,0.2093
English (British),Male,21,break,43,understands,0.3488
English (British),Female,22,break,12,produces,0.4167
English (British),Female,22,break,12,understands,0.6667
English (British),Male,22,break,16,produces,0.1875
English (British),Male,22,break,16,understands,0.5
English (British),Female,23,break,50,produces,0.44
English (British),Female,23,break,50,understands,0.68
English (British),Male,23,break,62,produces,0.3226
English (British),Male,23,break,62,understands,0.6129
English (British),Female,24,break,42,produces,0.2857
English (British),Female,24,break,42,understands,0.5714
English (British),Male,24,break,45,produces,0.4
English (British),Male,24,break,45,understands,0.6222
English (British),Female,25,break,21,produces,0.619
English (British),Female,25,break,21,understands,0.7619
English (British),Male,25,break,15,produces,0.2667
English (British),Male,25,break,15,understands,0.4
English (Irish),Female,17,break,1,produces,0
English (Irish),Female,17,break,1,understands,0
English (Irish),Male,17,break,1,produces,0
English (Irish),Male,17,break,1,understands,0
English (Irish),Female,18,break,1,produces,0
English (Irish),Female,18,break,1,understands,0
English (Irish),Female,19,break,1,produces,0
English (Irish),Female,19,break,1,understands,0
English (Irish),Male,19,break,1,produces,0
English (Irish),Male,19,break,1,understands,0
English (Irish),Female,20,break,1,produces,0
English (Irish),Female,20,break,1,understands,0
English (Irish),Female,21,break,2,produces,0
English (Irish),Female,21,break,2,understands,0
English (Irish),Male,21,break,1,produces,0
English (Irish),Male,21,break,1,understands,0
English (Irish),Female,22,break,3,produces,0
English (Irish),Female,22,break,3,understands,0
English (Irish),Male,22,break,1,produces,0
English (Irish),Male,22,break,1,understands,0
English (Irish),Female,23,break,2,produces,0
English (Irish),Female,23,break,2,understands,0
English (Irish),Male,23,break,2,produces,0
English (Irish),Male,23,break,2,understands,0
English (Irish),Female,24,break,2,produces,0.5
English (Irish),Female,24,break,2,understands,0
English (Irish),Male,24,break,2,produces,0
English (Irish),Male,24,break,2,understands,0
English (Irish),Female,25,break,3,produces,0
English (Irish),Female,25,break,3,understands,0
English (Irish),Male,25,break,3,produces,0
English (Irish),Male,25,break,3,understands,0
English (Irish),Female,26,break,7,produces,0
English (Irish),Female,26,break,7,understands,0
English (Irish),Male,26,break,3,produces,0
English (Irish),Male,26,break,3,understands,0
English (Irish),Female,27,break,1,produces,1
English (Irish),Female,27,break,1,understands,0
English (Irish),Male,27,break,4,produces,0
English (Irish),Male,27,break,4,understands,0
English (Irish),Female,28,break,4,produces,0.25
English (Irish),Female,28,break,4,understands,0
English (Irish),Male,28,break,3,produces,0.6667
English (Irish),Male,28,break,3,understands,0
English (Irish),Female,29,break,1,produces,0
English (Irish),Female,29,break,1,understands,0
English (Irish),Male,29,break,3,produces,0.6667
English (Irish),Male,29,break,3,understands,0
English (Irish),Female,30,break,5,produces,0.2
English (Irish),Female,30,break,5,understands,0
English (Irish),Male,30,break,4,produces,0
English (Irish),Male,30,break,4,understands,0
English (Irish),Female,31,break,3,produces,0.3333
English (Irish),Female,31,break,3,understands,0
English (Irish),Male,31,break,5,produces,0.2
English (Irish),Male,31,break,5,understands,0
English (Irish),Female,32,break,2,produces,1
English (Irish),Female,32,break,2,understands,0
English (Irish),Male,32,break,2,produces,0.5
English (Irish),Male,32,break,2,understands,0
English (Irish),Female,33,break,1,produces,0
English (Irish),Female,33,break,1,understands,0
English (Irish),Male,33,break,4,produces,0.25
English (Irish),Male,33,break,4,understands,0
English (Irish),Female,34,break,2,produces,0
English (Irish),Female,34,break,2,understands,0
English (Irish),Male,34,break,2,produces,0
English (Irish),Male,34,break,2,understands,0
English (Irish),Female,35,break,2,produces,0.5
English (Irish),Female,35,break,2,understands,0
English (Irish),Male,35,break,9,produces,0.2222
English (Irish),Male,35,break,9,understands,0
English (Irish),Female,36,break,3,produces,0
English (Irish),Female,36,break,3,understands,0
English (Irish),Male,36,break,2,produces,0
English (Irish),Male,36,break,2,understands,0
Estonian,Female,16,lõhkuma,19,produces,0
Estonian,Female,16,lõhkuma,19,understands,0
Estonian,Male,16,lõhkuma,17,produces,0.0588
Estonian,Male,16,lõhkuma,17,understands,0
Estonian,Female,17,lõhkuma,42,produces,0.0238
Estonian,Female,17,lõhkuma,42,understands,0
Estonian,Male,17,lõhkuma,47,produces,0
Estonian,Male,17,lõhkuma,47,understands,0
Estonian,Female,18,lõhkuma,52,produces,0.0385
Estonian,Female,18,lõhkuma,52,understands,0
Estonian,Male,18,lõhkuma,51,produces,0.0196
Estonian,Male,18,lõhkuma,51,understands,0
Estonian,Female,19,lõhkuma,44,produces,0.0455
Estonian,Female,19,lõhkuma,44,understands,0
Estonian,Male,19,lõhkuma,41,produces,0.0488
Estonian,Male,19,lõhkuma,41,understands,0
Estonian,Female,20,lõhkuma,36,produces,0.0833
Estonian,Female,20,lõhkuma,36,understands,0
Estonian,Male,20,lõhkuma,24,produces,0.25
Estonian,Male,20,lõhkuma,24,understands,0
Estonian,Female,21,lõhkuma,28,produces,0.1786
Estonian,Female,21,lõhkuma,28,understands,0
Estonian,Male,21,lõhkuma,38,produces,0.1053
Estonian,Male,21,lõhkuma,38,understands,0
Estonian,Female,22,lõhkuma,45,produces,0.0667
Estonian,Female,22,lõhkuma,45,understands,0
Estonian,Male,22,lõhkuma,31,produces,0.129
Estonian,Male,22,lõhkuma,31,understands,0
Estonian,Female,23,lõhkuma,48,produces,0.2083
Estonian,Female,23,lõhkuma,48,understands,0
Estonian,Male,23,lõhkuma,47,produces,0.1702
Estonian,Male,23,lõhkuma,47,understands,0
Estonian,Female,24,lõhkuma,52,produces,0.3077
Estonian,Female,24,lõhkuma,52,understands,0
Estonian,Male,24,lõhkuma,64,produces,0.2188
Estonian,Male,24,lõhkuma,64,understands,0
Estonian,Female,25,lõhkuma,45,produces,0.3556
Estonian,Female,25,lõhkuma,45,understands,0
Estonian,Male,25,lõhkuma,37,produces,0.2703
Estonian,Male,25,lõhkuma,37,understands,0
Estonian,Female,26,lõhkuma,45,produces,0.4667
Estonian,Female,26,lõhkuma,45,understands,0
Estonian,Male,26,lõhkuma,39,produces,0.3077
Estonian,Male,26,lõhkuma,39,understands,0
Estonian,Female,27,lõhkuma,44,produces,0.4545
Estonian,Female,27,lõhkuma,44,understands,0
Estonian,Male,27,lõhkuma,36,produces,0.25
Estonian,Male,27,lõhkuma,36,understands,0
Estonian,Female,28,lõhkuma,44,produces,0.5455
Estonian,Female,28,lõhkuma,44,understands,0
Estonian,Male,28,lõhkuma,48,produces,0.4375
Estonian,Male,28,lõhkuma,48,understands,0
Estonian,Female,29,lõhkuma,59,produces,0.6102
Estonian,Female,29,lõhkuma,59,understands,0
Estonian,Male,29,lõhkuma,41,produces,0.4878
Estonian,Male,29,lõhkuma,41,understands,0
Estonian,Female,30,lõhkuma,37,produces,0.5946
Estonian,Female,30,lõhkuma,37,understands,0
Estonian,Male,30,lõhkuma,34,produces,0.5
Estonian,Male,30,lõhkuma,34,understands,0
Finnish,Female,12,rikkoa ,18,produces,0
Finnish,Female,12,rikkoa ,18,understands,0
Finnish,Male,12,rikkoa ,17,produces,0
Finnish,Male,12,rikkoa ,17,understands,0
Finnish,Female,15,rikkoa ,18,produces,0
Finnish,Female,15,rikkoa ,18,understands,0
Finnish,Male,15,rikkoa ,17,produces,0
Finnish,Male,15,rikkoa ,17,understands,0
Finnish,Female,18,rikkoa,18,produces,0
Finnish,Female,18,rikkoa,18,understands,0
Finnish,Male,18,rikkoa,17,produces,0.1176
Finnish,Male,18,rikkoa,17,understands,0
Finnish,Female,24,rikkoa,18,produces,0.6111
Finnish,Female,24,rikkoa,18,understands,0
Finnish,Male,24,rikkoa,17,produces,0.5294
Finnish,Male,24,rikkoa,17,understands,0
French (French),Female,8,casser,2,produces,0
French (French),Female,8,casser,2,understands,0
French (French),Male,8,casser,5,produces,0
French (French),Male,8,casser,5,understands,0
French (French),Female,9,casser,2,produces,0
French (French),Female,9,casser,2,understands,0
French (French),Male,9,casser,5,produces,0
French (French),Male,9,casser,5,understands,0
French (French),Female,10,casser,7,produces,0
French (French),Female,10,casser,7,understands,0
French (French),Male,10,casser,6,produces,0
French (French),Male,10,casser,6,understands,0
French (French),Female,11,casser,8,produces,0
French (French),Female,11,casser,8,understands,0
French (French),Male,11,casser,6,produces,0
French (French),Male,11,casser,6,understands,0
French (French),Female,12,casser,19,produces,0.0526
French (French),Female,12,casser,19,understands,0.0526
French (French),Male,12,casser,19,produces,0
French (French),Male,12,casser,19,understands,0
French (French),Female,13,casser,36,produces,0.0278
French (French),Female,13,casser,36,understands,0.1111
French (French),Male,13,casser,30,produces,0.0333
French (French),Male,13,casser,30,understands,0.1
French (French),Female,14,casser,17,produces,0
French (French),Female,14,casser,17,understands,0
French (French),Male,14,casser,20,produces,0.05
French (French),Male,14,casser,20,understands,0.1
French (French),Female,15,casser,11,produces,0.2727
French (French),Female,15,casser,11,understands,0.2727
French (French),Male,15,casser,13,produces,0.2308
French (French),Male,15,casser,13,understands,0.2308
French (French),Female,16,casser,25,produces,0.08
French (French),Female,16,casser,25,understands,0
French (French),Male,16,casser,27,produces,0.037
French (French),Male,16,casser,27,understands,0
French (French),Female,17,casser,25,produces,0.04
French (French),Female,17,casser,25,understands,0
French (French),Male,17,casser,23,produces,0.087
French (French),Male,17,casser,23,understands,0
French (French),Female,18,casser,27,produces,0.3333
French (French),Female,18,casser,27,understands,0
French (French),Male,18,casser,21,produces,0.2857
French (French),Male,18,casser,21,understands,0
French (French),Female,19,casser,22,produces,0.4091
French (French),Female,19,casser,22,understands,0
French (French),Male,19,casser,17,produces,0.2353
French (French),Male,19,casser,17,understands,0
French (French),Female,20,casser,42,produces,0.4762
French (French),Female,20,casser,42,understands,0
French (French),Male,20,casser,35,produces,0.3143
French (French),Male,20,casser,35,understands,0
French (French),Female,21,casser,55,produces,0.5273
French (French),Female,21,casser,55,understands,0
French (French),Male,21,casser,38,produces,0.4474
French (French),Male,21,casser,38,understands,0
French (French),Female,22,casser,60,produces,0.5833
French (French),Female,22,casser,60,understands,0
French (French),Male,22,casser,38,produces,0.4737
French (French),Male,22,casser,38,understands,0
French (French),Female,23,casser,40,produces,0.675
French (French),Female,23,casser,40,understands,0
French (French),Male,23,casser,44,produces,0.4545
French (French),Male,23,casser,44,understands,0
French (French),Female,24,casser,65,produces,0.6
French (French),Female,24,casser,65,understands,0
French (French),Male,24,casser,72,produces,0.5417
French (French),Male,24,casser,72,understands,0
French (French),Female,25,casser,39,produces,0.7436
French (French),Female,25,casser,39,understands,0
French (French),Male,25,casser,46,produces,0.6304
French (French),Male,25,casser,46,understands,0
French (French),Female,26,casser,31,produces,0.8387
French (French),Female,26,casser,31,understands,0
French (French),Male,26,casser,32,produces,0.75
French (French),Male,26,casser,32,understands,0
French (French),Female,27,casser,28,produces,0.75
French (French),Female,27,casser,28,understands,0
French (French),Male,27,casser,24,produces,0.625
French (French),Male,27,casser,24,understands,0
French (French),Female,28,casser,33,produces,0.7879
French (French),Female,28,casser,33,understands,0
French (French),Male,28,casser,43,produces,0.7442
French (French),Male,28,casser,43,understands,0
French (French),Female,29,casser,32,produces,0.8438
French (French),Female,29,casser,32,understands,0
French (French),Male,29,casser,33,produces,0.7273
French (French),Male,29,casser,33,understands,0
French (French),Female,30,casser,34,produces,0.7059
French (French),Female,30,casser,34,understands,0
French (French),Male,30,casser,33,produces,0.697
French (French),Male,30,casser,33,understands,0
French (Quebecois),Female,8,briser/casser,49,produces,0
French (Quebecois),Female,8,briser/casser,49,understands,0
French (Quebecois),Male,8,briser/casser,54,produces,0
French (Quebecois),Male,8,briser/casser,54,understands,0
French (Quebecois),Female,9,briser/casser,79,produces,0
French (Quebecois),Female,9,briser/casser,79,understands,0.0127
French (Quebecois),Male,9,briser/casser,88,produces,0
French (Quebecois),Male,9,briser/casser,88,understands,0
French (Quebecois),Female,10,briser/casser,40,produces,0
French (Quebecois),Female,10,briser/casser,40,understands,0.05
French (Quebecois),Male,10,briser/casser,46,produces,0
French (Quebecois),Male,10,briser/casser,46,understands,0.0217
French (Quebecois),Female,11,briser/casser,41,produces,0
French (Quebecois),Female,11,briser/casser,41,understands,0.0488
French (Quebecois),Male,11,briser/casser,40,produces,0
French (Quebecois),Male,11,briser/casser,40,understands,0.025
French (Quebecois),Female,12,briser/casser,72,produces,0
French (Quebecois),Female,12,briser/casser,72,understands,0.0694
French (Quebecois),Male,12,briser/casser,94,produces,0
French (Quebecois),Male,12,briser/casser,94,understands,0.0532
French (Quebecois),Female,13,briser/casser,49,produces,0
French (Quebecois),Female,13,briser/casser,49,understands,0.0612
French (Quebecois),Male,13,briser/casser,76,produces,0
French (Quebecois),Male,13,briser/casser,76,understands,0.1053
French (Quebecois),Female,14,briser/casser,132,produces,0
French (Quebecois),Female,14,briser/casser,132,understands,0.1439
French (Quebecois),Male,14,briser/casser,96,produces,0
French (Quebecois),Male,14,briser/casser,96,understands,0.0625
French (Quebecois),Female,15,briser/casser,39,produces,0
French (Quebecois),Female,15,briser/casser,39,understands,0.2821
French (Quebecois),Male,15,briser/casser,62,produces,0
French (Quebecois),Male,15,briser/casser,62,understands,0.1613
French (Quebecois),Female,16,briser/casser,57,produces,0.0175
French (Quebecois),Female,16,briser/casser,57,understands,0.193
French (Quebecois),Male,16,briser/casser,51,produces,0
French (Quebecois),Male,16,briser/casser,51,understands,0.1961
French (Quebecois),Female,17,briser/casser,30,produces,0.1333
French (Quebecois),Female,17,briser/casser,30,understands,0
French (Quebecois),Male,17,briser/casser,31,produces,0.0968
French (Quebecois),Male,17,briser/casser,31,understands,0
French (Quebecois),Female,18,briser/casser,53,produces,0.1698
French (Quebecois),Female,18,briser/casser,53,understands,0
