language,sex,age,words,n,measure,prop
Latvian,Female,34,kotlete,10,understands,0
Latvian,Male,34,kotlete,7,produces,0.7143
Latvian,Male,34,kotlete,7,understands,0
Latvian,Female,35,kotlete,8,produces,0.875
Latvian,Female,35,kotlete,8,understands,0
Latvian,Male,35,kotlete,13,produces,0.8462
Latvian,Male,35,kotlete,13,understands,0
Latvian,Female,36,kotlete,12,produces,0.5833
Latvian,Female,36,kotlete,12,understands,0
Latvian,Male,36,kotlete,10,produces,0.7
Latvian,Male,36,kotlete,10,understands,0
Norwegian,Female,16,kjøttkaker,39,produces,0.0256
Norwegian,Female,16,kjøttkaker,39,understands,0
Norwegian,Male,16,kjøttkaker,59,produces,0
Norwegian,Male,16,kjøttkaker,59,understands,0
Norwegian,Female,17,kjøttkaker,125,produces,0
Norwegian,Female,17,kjøttkaker,125,understands,0
Norwegian,Male,17,kjøttkaker,93,produces,0.0108
Norwegian,Male,17,kjøttkaker,93,understands,0
Norwegian,Female,18,kjøttkaker,146,produces,0.0274
Norwegian,Female,18,kjøttkaker,146,understands,0
Norwegian,Male,18,kjøttkaker,125,produces,0.016
Norwegian,Male,18,kjøttkaker,125,understands,0
Norwegian,Female,19,kjøttkaker,135,produces,0.0444
Norwegian,Female,19,kjøttkaker,135,understands,0
Norwegian,Male,19,kjøttkaker,146,produces,0.0342
Norwegian,Male,19,kjøttkaker,146,understands,0
Norwegian,Female,20,kjøttkaker,183,produces,0.0874
Norwegian,Female,20,kjøttkaker,183,understands,0
Norwegian,Male,20,kjøttkaker,159,produces,0.1006
Norwegian,Male,20,kjøttkaker,159,understands,0
Norwegian,Female,21,kjøttkaker,218,produces,0.156
Norwegian,Female,21,kjøttkaker,218,understands,0
Norwegian,Male,21,kjøttkaker,200,produces,0.105
Norwegian,Male,21,kjøttkaker,200,understands,0
Norwegian,Female,22,kjøttkaker,304,produces,0.1842
Norwegian,Female,22,kjøttkaker,304,understands,0
Norwegian,Male,22,kjøttkaker,292,produces,0.1644
Norwegian,Male,22,kjøttkaker,292,understands,0
Norwegian,Female,23,kjøttkaker,285,produces,0.2632
Norwegian,Female,23,kjøttkaker,285,understands,0
Norwegian,Male,23,kjøttkaker,281,produces,0.2206
Norwegian,Male,23,kjøttkaker,281,understands,0
Norwegian,Female,24,kjøttkaker,266,produces,0.3383
Norwegian,Female,24,kjøttkaker,266,understands,0
Norwegian,Male,24,kjøttkaker,272,produces,0.2978
Norwegian,Male,24,kjøttkaker,272,understands,0
Norwegian,Female,25,kjøttkaker,325,produces,0.4123
Norwegian,Female,25,kjøttkaker,325,understands,0
Norwegian,Male,25,kjøttkaker,331,produces,0.3595
Norwegian,Male,25,kjøttkaker,331,understands,0
Norwegian,Female,26,kjøttkaker,301,produces,0.5714
Norwegian,Female,26,kjøttkaker,301,understands,0
Norwegian,Male,26,kjøttkaker,343,produces,0.4198
Norwegian,Male,26,kjøttkaker,343,understands,0
Norwegian,Female,27,kjøttkaker,267,produces,0.5955
Norwegian,Female,27,kjøttkaker,267,understands,0
Norwegian,Male,27,kjøttkaker,258,produces,0.4961
Norwegian,Male,27,kjøttkaker,258,understands,0
Norwegian,Female,28,kjøttkaker,281,produces,0.6726
Norwegian,Female,28,kjøttkaker,281,understands,0
Norwegian,Male,28,kjøttkaker,263,produces,0.4943
Norwegian,Male,28,kjøttkaker,263,understands,0
Norwegian,Female,29,kjøttkaker,252,produces,0.6944
Norwegian,Female,29,kjøttkaker,252,understands,0
Norwegian,Male,29,kjøttkaker,284,produces,0.6092
Norwegian,Male,29,kjøttkaker,284,understands,0
Norwegian,Female,30,kjøttkaker,213,produces,0.7465
Norwegian,Female,30,kjøttkaker,213,understands,0
Norwegian,Male,30,kjøttkaker,244,produces,0.6762
Norwegian,Male,30,kjøttkaker,244,understands,0
Norwegian,Female,31,kjøttkaker,229,produces,0.7904
Norwegian,Female,31,kjøttkaker,229,understands,0
Norwegian,Male,31,kjøttkaker,250,produces,0.68
Norwegian,Male,31,kjøttkaker,250,understands,0
Norwegian,Female,32,kjøttkaker,224,produces,0.817
Norwegian,Female,32,kjøttkaker,224,understands,0
Norwegian,Male,32,kjøttkaker,227,produces,0.7445
Norwegian,Male,32,kjøttkaker,227,understands,0
Norwegian,Female,33,kjøttkaker,213,produces,0.8404
Norwegian,Female,33,kjøttkaker,213,understands,0
Norwegian,Male,33,kjøttkaker,217,produces,0.7512
Norwegian,Male,33,kjøttkaker,217,understands,0
Norwegian,Female,34,kjøttkaker,194,produces,0.8918
Norwegian,Female,34,kjøttkaker,194,understands,0
Norwegian,Male,34,kjøttkaker,230,produces,0.7609
Norwegian,Male,34,kjøttkaker,230,understands,0
Norwegian,Female,35,kjøttkaker,230,produces,0.8826
Norwegian,Female,35,kjøttkaker,230,understands,0
Norwegian,Male,35,kjøttkaker,192,produces,0.8229
Norwegian,Male,35,kjøttkaker,192,understands,0
Norwegian,Female,36,kjøttkaker,170,produces,0.8941
Norwegian,Female,36,kjøttkaker,170,understands,0
Norwegian,Male,36,kjøttkaker,159,produces,0.7987
Norwegian,Male,36,kjøttkaker,159,understands,0
Swedish,Female,8,köttbullar,11,produces,0
Swedish,Female,8,köttbullar,11,understands,0
Swedish,Male,8,köttbullar,15,produces,0
Swedish,Male,8,köttbullar,15,understands,0
Swedish,Female,9,köttbullar,1,produces,0
Swedish,Female,9,köttbullar,1,understands,0
Swedish,Male,9,köttbullar,1,produces,0
Swedish,Male,9,köttbullar,1,understands,0
Swedish,Female,10,köttbullar,27,produces,0
Swedish,Female,10,köttbullar,27,understands,0
Swedish,Male,10,köttbullar,27,produces,0
Swedish,Male,10,köttbullar,27,understands,0
Swedish,Female,11,köttbullar,2,produces,0
Swedish,Female,11,köttbullar,2,understands,0
Swedish,Male,11,köttbullar,1,produces,0
Swedish,Male,11,köttbullar,1,understands,0
Swedish,Female,12,köttbullar,42,produces,0
Swedish,Female,12,köttbullar,42,understands,0.0476
Swedish,Male,12,köttbullar,37,produces,0
Swedish,Male,12,köttbullar,37,understands,0.0811
Swedish,Female,13,köttbullar,4,produces,0
Swedish,Female,13,köttbullar,4,understands,0
Swedish,Male,13,köttbullar,3,produces,0
Swedish,Male,13,köttbullar,3,understands,0
Swedish,Female,14,köttbullar,63,produces,0
Swedish,Female,14,köttbullar,63,understands,0.1429
Swedish,Male,14,köttbullar,61,produces,0
Swedish,Male,14,köttbullar,61,understands,0.1148
Swedish,Female,15,köttbullar,10,produces,0
Swedish,Female,15,köttbullar,10,understands,0.1
Swedish,Male,15,köttbullar,3,produces,0
Swedish,Male,15,köttbullar,3,understands,0
Swedish,Female,16,köttbullar,171,produces,0.0175
Swedish,Female,16,köttbullar,171,understands,0.0877
Swedish,Male,16,köttbullar,142,produces,0
Swedish,Male,16,köttbullar,142,understands,0.0915
Swedish,Female,19,köttbullar,85,produces,0.0471
Swedish,Female,19,köttbullar,85,understands,0
Swedish,Male,19,köttbullar,65,produces,0.1077
Swedish,Male,19,köttbullar,65,understands,0
Swedish,Female,22,köttbullar,162,produces,0.3272
Swedish,Female,22,köttbullar,162,understands,0
Swedish,Male,22,köttbullar,143,produces,0.3497
Swedish,Male,22,köttbullar,143,understands,0
Swedish,Female,25,köttbullar,67,produces,0.597
Swedish,Female,25,köttbullar,67,understands,0
Swedish,Male,25,köttbullar,76,produces,0.5526
Swedish,Male,25,köttbullar,76,understands,0
Swedish,Female,28,köttbullar,69,produces,0.7826
Swedish,Female,28,köttbullar,69,understands,0
Swedish,Male,28,köttbullar,70,produces,0.6714
Swedish,Male,28,köttbullar,70,understands,0
Turkish,Female,8,Köfte,70,produces,0.0143
Turkish,Female,8,Köfte,70,understands,0.0571
Turkish,Male,8,Köfte,70,produces,0
Turkish,Male,8,Köfte,70,understands,0.0571
Turkish,Female,9,Köfte,65,produces,0
Turkish,Female,9,Köfte,65,understands,0.1077
Turkish,Male,9,Köfte,60,produces,0
Turkish,Male,9,Köfte,60,understands,0.0667
Turkish,Female,10,Köfte,62,produces,0
Turkish,Female,10,Köfte,62,understands,0.0806
Turkish,Male,10,Köfte,68,produces,0.0147
Turkish,Male,10,Köfte,68,understands,0.0882
Turkish,Female,11,Köfte,65,produces,0
Turkish,Female,11,Köfte,65,understands,0.1231
Turkish,Male,11,Köfte,60,produces,0
Turkish,Male,11,Köfte,60,understands,0.0833
Turkish,Female,12,Köfte,63,produces,0.0159
Turkish,Female,12,Köfte,63,understands,0.2381
Turkish,Male,12,Köfte,57,produces,0
Turkish,Male,12,Köfte,57,understands,0.1228
Turkish,Female,13,Köfte,60,produces,0
Turkish,Female,13,Köfte,60,understands,0.1833
Turkish,Male,13,Köfte,62,produces,0
Turkish,Male,13,Köfte,62,understands,0.1774
Turkish,Female,14,Köfte,74,produces,0.0135
Turkish,Female,14,Köfte,74,understands,0.2973
Turkish,Male,14,Köfte,73,produces,0
Turkish,Male,14,Köfte,73,understands,0.2055
Turkish,Female,15,Köfte,66,produces,0
Turkish,Female,15,Köfte,66,understands,0.2879
Turkish,Male,15,Köfte,65,produces,0.0462
Turkish,Male,15,Köfte,65,understands,0.3077
Turkish,Female,16,Köfte,102,produces,0.049
Turkish,Female,16,Köfte,102,understands,0.1961
Turkish,Male,16,Köfte,82,produces,0.0366
Turkish,Male,16,Köfte,82,understands,0.0976
Turkish,Female,17,Köfte,50,produces,0.14
Turkish,Female,17,Köfte,50,understands,0
Turkish,Male,17,Köfte,57,produces,0.0702
Turkish,Male,17,Köfte,57,understands,0
Turkish,Female,18,Köfte,65,produces,0.1385
Turkish,Female,18,Köfte,65,understands,0
Turkish,Male,18,Köfte,63,produces,0.0476
Turkish,Male,18,Köfte,63,understands,0
Turkish,Female,19,Köfte,63,produces,0.0952
Turkish,Female,19,Köfte,63,understands,0
Turkish,Male,19,Köfte,58,produces,0.0862
Turkish,Male,19,Köfte,58,understands,0
Turkish,Female,20,Köfte,60,produces,0.2833
Turkish,Female,20,Köfte,60,understands,0
Turkish,Male,20,Köfte,59,produces,0.1864
Turkish,Male,20,Köfte,59,understands,0
Turkish,Female,21,Köfte,55,produces,0.3636
Turkish,Female,21,Köfte,55,understands,0
Turkish,Male,21,Köfte,69,produces,0.2464
Turkish,Male,21,Köfte,69,understands,0
Turkish,Female,22,Köfte,58,produces,0.3103
Turkish,Female,22,Köfte,58,understands,0
Turkish,Male,22,Köfte,68,produces,0.2647
Turkish,Male,22,Köfte,68,understands,0
Turkish,Female,23,Köfte,71,produces,0.3662
Turkish,Female,23,Köfte,71,understands,0
Turkish,Male,23,Köfte,60,produces,0.3833
Turkish,Male,23,Köfte,60,understands,0
Turkish,Female,24,Köfte,54,produces,0.5
Turkish,Female,24,Köfte,54,understands,0
Turkish,Male,24,Köfte,52,produces,0.3462
Turkish,Male,24,Köfte,52,understands,0
Turkish,Female,25,Köfte,63,produces,0.5397
Turkish,Female,25,Köfte,63,understands,0
Turkish,Male,25,Köfte,60,produces,0.4833
Turkish,Male,25,Köfte,60,understands,0
Turkish,Female,26,Köfte,60,produces,0.65
Turkish,Female,26,Köfte,60,understands,0
Turkish,Male,26,Köfte,63,produces,0.5556
Turkish,Male,26,Köfte,63,understands,0
Turkish,Female,27,Köfte,56,produces,0.625
Turkish,Female,27,Köfte,56,understands,0
Turkish,Male,27,Köfte,52,produces,0.5962
Turkish,Male,27,Köfte,52,understands,0
Turkish,Female,28,Köfte,62,produces,0.7097
Turkish,Female,28,Köfte,62,understands,0
Turkish,Male,28,Köfte,50,produces,0.66
Turkish,Male,28,Köfte,50,understands,0
Turkish,Female,29,Köfte,54,produces,0.7778
Turkish,Female,29,Köfte,54,understands,0
Turkish,Male,29,Köfte,65,produces,0.6308
Turkish,Male,29,Köfte,65,understands,0
Turkish,Female,30,Köfte,56,produces,0.8214
Turkish,Female,30,Köfte,56,understands,0
Turkish,Male,30,Köfte,48,produces,0.7292
Turkish,Male,30,Köfte,48,understands,0
Turkish,Female,31,Köfte,62,produces,0.7419
Turkish,Female,31,Köfte,62,understands,0
Turkish,Male,31,Köfte,39,produces,0.7179
Turkish,Male,31,Köfte,39,understands,0
Turkish,Female,32,Köfte,56,produces,0.9286
Turkish,Female,32,Köfte,56,understands,0
Turkish,Male,32,Köfte,76,produces,0.7763
Turkish,Male,32,Köfte,76,understands,0
Turkish,Female,33,Köfte,59,produces,0.7627
Turkish,Female,33,Köfte,59,understands,0
Turkish,Male,33,Köfte,55,produces,0.9091
Turkish,Male,33,Köfte,55,understands,0
Turkish,Female,34,Köfte,56,produces,0.8571
Turkish,Female,34,Köfte,56,understands,0
Turkish,Male,34,Köfte,51,produces,0.8039
Turkish,Male,34,Köfte,51,understands,0
Turkish,Female,35,Köfte,69,produces,0.8551
Turkish,Female,35,Köfte,69,understands,0
Turkish,Male,35,Köfte,62,produces,0.8065
Turkish,Male,35,Köfte,62,understands,0
Turkish,Female,36,Köfte,36,produces,0.8889
Turkish,Female,36,Köfte,36,understands,0
Turkish,Male,36,Köfte,41,produces,0.9268
Turkish,Male,36,Köfte,41,understands,0
