language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,24,plastilina,31,understands,0
Spanish (Argentinian),Female,25,plastilina,24,produces,0.2083
Spanish (Argentinian),Female,25,plastilina,24,understands,0
Spanish (Argentinian),Male,25,plastilina,19,produces,0.1579
Spanish (Argentinian),Male,25,plastilina,19,understands,0
Spanish (Argentinian),Female,26,plastilina,17,produces,0.2353
Spanish (Argentinian),Female,26,plastilina,17,understands,0
Spanish (Argentinian),Male,26,plastilina,28,produces,0.1429
Spanish (Argentinian),Male,26,plastilina,28,understands,0
Spanish (Argentinian),Female,27,plastilina,18,produces,0.3333
Spanish (Argentinian),Female,27,plastilina,18,understands,0
Spanish (Argentinian),Male,27,plastilina,26,produces,0.2308
Spanish (Argentinian),Male,27,plastilina,26,understands,0
Spanish (Argentinian),Female,28,plastilina,18,produces,0.1111
Spanish (Argentinian),Female,28,plastilina,18,understands,0
Spanish (Argentinian),Male,28,plastilina,24,produces,0.2083
Spanish (Argentinian),Male,28,plastilina,24,understands,0
Spanish (Argentinian),Female,29,plastilina,36,produces,0.4444
Spanish (Argentinian),Female,29,plastilina,36,understands,0
Spanish (Argentinian),Male,29,plastilina,29,produces,0.2069
Spanish (Argentinian),Male,29,plastilina,29,understands,0
Spanish (Argentinian),Female,30,plastilina,31,produces,0.4194
Spanish (Argentinian),Female,30,plastilina,31,understands,0
Spanish (Argentinian),Male,30,plastilina,38,produces,0.3421
Spanish (Argentinian),Male,30,plastilina,38,understands,0
Spanish (Argentinian),Female,31,plastilina,1,produces,0
Spanish (Argentinian),Female,31,plastilina,1,understands,0
Spanish (Argentinian),Male,31,plastilina,1,produces,0
Spanish (Argentinian),Male,31,plastilina,1,understands,0
Spanish (Argentinian),Female,32,plastilina,1,produces,1
Spanish (Argentinian),Female,32,plastilina,1,understands,0
Spanish (Argentinian),Male,33,plastilina,2,produces,0
Spanish (Argentinian),Male,33,plastilina,2,understands,0
Spanish (Mexican),Female,16,plastilina,34,produces,0.0294
Spanish (Mexican),Female,16,plastilina,34,understands,0
Spanish (Mexican),Male,16,plastilina,34,produces,0
Spanish (Mexican),Male,16,plastilina,34,understands,0
Spanish (Mexican),Female,17,plastilina,34,produces,0
Spanish (Mexican),Female,17,plastilina,34,understands,0
Spanish (Mexican),Male,17,plastilina,25,produces,0
Spanish (Mexican),Male,17,plastilina,25,understands,0
Spanish (Mexican),Female,18,plastilina,35,produces,0.0571
Spanish (Mexican),Female,18,plastilina,35,understands,0
Spanish (Mexican),Male,18,plastilina,40,produces,0.075
Spanish (Mexican),Male,18,plastilina,40,understands,0
Spanish (Mexican),Female,19,plastilina,47,produces,0.1064
Spanish (Mexican),Female,19,plastilina,47,understands,0
Spanish (Mexican),Male,19,plastilina,53,produces,0.1887
Spanish (Mexican),Male,19,plastilina,53,understands,0
Spanish (Mexican),Female,20,plastilina,53,produces,0.2075
Spanish (Mexican),Female,20,plastilina,53,understands,0
Spanish (Mexican),Male,20,plastilina,54,produces,0.0556
Spanish (Mexican),Male,20,plastilina,54,understands,0
Spanish (Mexican),Female,21,plastilina,37,produces,0.1892
Spanish (Mexican),Female,21,plastilina,37,understands,0
Spanish (Mexican),Male,21,plastilina,47,produces,0.1489
Spanish (Mexican),Male,21,plastilina,47,understands,0
Spanish (Mexican),Female,22,plastilina,64,produces,0.1562
Spanish (Mexican),Female,22,plastilina,64,understands,0
Spanish (Mexican),Male,22,plastilina,67,produces,0.1045
Spanish (Mexican),Male,22,plastilina,67,understands,0
Spanish (Mexican),Female,23,plastilina,49,produces,0.1837
Spanish (Mexican),Female,23,plastilina,49,understands,0
Spanish (Mexican),Male,23,plastilina,42,produces,0.0476
Spanish (Mexican),Male,23,plastilina,42,understands,0
Spanish (Mexican),Female,24,plastilina,63,produces,0.2381
Spanish (Mexican),Female,24,plastilina,63,understands,0
Spanish (Mexican),Male,24,plastilina,63,produces,0.2222
Spanish (Mexican),Male,24,plastilina,63,understands,0
Spanish (Mexican),Female,25,plastilina,78,produces,0.1667
Spanish (Mexican),Female,25,plastilina,78,understands,0
Spanish (Mexican),Male,25,plastilina,89,produces,0.2022
Spanish (Mexican),Male,25,plastilina,89,understands,0
Spanish (Mexican),Female,26,plastilina,38,produces,0.3947
Spanish (Mexican),Female,26,plastilina,38,understands,0
Spanish (Mexican),Male,26,plastilina,45,produces,0.2222
Spanish (Mexican),Male,26,plastilina,45,understands,0
Spanish (Mexican),Female,27,plastilina,45,produces,0.4889
Spanish (Mexican),Female,27,plastilina,45,understands,0
Spanish (Mexican),Male,27,plastilina,40,produces,0.325
Spanish (Mexican),Male,27,plastilina,40,understands,0
Spanish (Mexican),Female,28,plastilina,44,produces,0.4091
Spanish (Mexican),Female,28,plastilina,44,understands,0
Spanish (Mexican),Male,28,plastilina,45,produces,0.3778
Spanish (Mexican),Male,28,plastilina,45,understands,0
Spanish (Mexican),Female,29,plastilina,51,produces,0.4902
Spanish (Mexican),Female,29,plastilina,51,understands,0
Spanish (Mexican),Male,29,plastilina,38,produces,0.3421
Spanish (Mexican),Male,29,plastilina,38,understands,0
Spanish (Mexican),Female,30,plastilina,146,produces,0.3151
Spanish (Mexican),Female,30,plastilina,146,understands,0
Spanish (Mexican),Male,30,plastilina,152,produces,0.2961
Spanish (Mexican),Male,30,plastilina,152,understands,0
