language,age,words,n,measure,prop
Spanish (European),24,conejo,55,understands,0
Spanish (European),25,conejo,35,produces,0.5429
Spanish (European),25,conejo,35,understands,0
Spanish (European),26,conejo,49,produces,0.6327
Spanish (European),26,conejo,49,understands,0
Spanish (European),27,conejo,34,produces,0.7353
Spanish (European),27,conejo,34,understands,0
Spanish (European),28,conejo,38,produces,0.6579
Spanish (European),28,conejo,38,understands,0
Spanish (European),29,conejo,41,produces,0.8049
Spanish (European),29,conejo,41,understands,0
Spanish (European),30,conejo,41,produces,0.6585
Spanish (European),30,conejo,41,understands,0
Spanish (Mexican),8,conejo,40,produces,0.025
Spanish (Mexican),8,conejo,40,understands,0.05
Spanish (Mexican),9,conejo,64,produces,0
Spanish (Mexican),9,conejo,64,understands,0.0156
Spanish (Mexican),10,conejo,71,produces,0
Spanish (Mexican),10,conejo,71,understands,0.0704
Spanish (Mexican),11,conejo,67,produces,0.0149
Spanish (Mexican),11,conejo,67,understands,0.1493
Spanish (Mexican),12,conejo,89,produces,0.0112
Spanish (Mexican),12,conejo,89,understands,0.1236
Spanish (Mexican),13,conejo,83,produces,0.012
Spanish (Mexican),13,conejo,83,understands,0.1446
Spanish (Mexican),14,conejo,76,produces,0.0263
Spanish (Mexican),14,conejo,76,understands,0.1579
Spanish (Mexican),15,conejo,61,produces,0.0328
Spanish (Mexican),15,conejo,61,understands,0.2623
Spanish (Mexican),16,conejo,152,produces,0.1447
Spanish (Mexican),16,conejo,152,understands,0.1776
Spanish (Mexican),17,conejo,124,produces,0.1774
Spanish (Mexican),17,conejo,124,understands,0.2177
Spanish (Mexican),18,conejo,163,produces,0.1534
Spanish (Mexican),18,conejo,163,understands,0.1902
Spanish (Mexican),19,conejo,100,produces,0.31
Spanish (Mexican),19,conejo,100,understands,0
Spanish (Mexican),20,conejo,107,produces,0.3271
Spanish (Mexican),20,conejo,107,understands,0
Spanish (Mexican),21,conejo,84,produces,0.2857
Spanish (Mexican),21,conejo,84,understands,0
Spanish (Mexican),22,conejo,141,produces,0.2979
Spanish (Mexican),22,conejo,141,understands,0
Spanish (Mexican),23,conejo,91,produces,0.3736
Spanish (Mexican),23,conejo,91,understands,0
Spanish (Mexican),24,conejo,126,produces,0.4206
Spanish (Mexican),24,conejo,126,understands,0
Spanish (Mexican),25,conejo,177,produces,0.4181
Spanish (Mexican),25,conejo,177,understands,0
Spanish (Mexican),26,conejo,83,produces,0.5181
Spanish (Mexican),26,conejo,83,understands,0
Spanish (Mexican),27,conejo,85,produces,0.6706
Spanish (Mexican),27,conejo,85,understands,0
Spanish (Mexican),28,conejo,89,produces,0.6517
Spanish (Mexican),28,conejo,89,understands,0
Spanish (Mexican),29,conejo,89,produces,0.7191
Spanish (Mexican),29,conejo,89,understands,0
Spanish (Mexican),30,conejo,308,produces,0.4578
Spanish (Mexican),30,conejo,308,understands,0
Spanish (Peruvian),8,conejo,9,produces,0
Spanish (Peruvian),8,conejo,9,understands,0.3333
Spanish (Peruvian),9,conejo,12,produces,0
Spanish (Peruvian),9,conejo,12,understands,0
Spanish (Peruvian),10,conejo,7,produces,0
Spanish (Peruvian),10,conejo,7,understands,0.2857
Spanish (Peruvian),11,conejo,18,produces,0
Spanish (Peruvian),11,conejo,18,understands,0.4444
Spanish (Peruvian),12,conejo,14,produces,0
Spanish (Peruvian),12,conejo,14,understands,0.2857
Spanish (Peruvian),13,conejo,9,produces,0
Spanish (Peruvian),13,conejo,9,understands,0.4444
Spanish (Peruvian),14,conejo,8,produces,0
Spanish (Peruvian),14,conejo,8,understands,0.125
Spanish (Peruvian),15,conejo,10,produces,0
Spanish (Peruvian),15,conejo,10,understands,0.3
Spanish (Peruvian),16,conejo,13,produces,0.0769
Spanish (Peruvian),16,conejo,13,understands,0
Spanish (Peruvian),17,conejo,9,produces,0.3333
Spanish (Peruvian),17,conejo,9,understands,0
Spanish (Peruvian),18,conejo,4,produces,0.25
Spanish (Peruvian),18,conejo,4,understands,0
Spanish (Peruvian),19,conejo,12,produces,0.5
Spanish (Peruvian),19,conejo,12,understands,0
Spanish (Peruvian),20,conejo,1,produces,0
Spanish (Peruvian),20,conejo,1,understands,0
Spanish (Peruvian),21,conejo,5,produces,0.6
Spanish (Peruvian),21,conejo,5,understands,0
Spanish (Peruvian),22,conejo,9,produces,0.2222
Spanish (Peruvian),22,conejo,9,understands,0
Spanish (Peruvian),23,conejo,1,produces,1
Spanish (Peruvian),23,conejo,1,understands,0
Spanish (Peruvian),24,conejo,15,produces,0.2667
Spanish (Peruvian),24,conejo,15,understands,0
Spanish (Peruvian),25,conejo,5,produces,0.2
Spanish (Peruvian),25,conejo,5,understands,0
Spanish (Peruvian),26,conejo,8,produces,0.25
Spanish (Peruvian),26,conejo,8,understands,0
Spanish (Peruvian),27,conejo,7,produces,0.4286
Spanish (Peruvian),27,conejo,7,understands,0
Spanish (Peruvian),28,conejo,8,produces,0.75
Spanish (Peruvian),28,conejo,8,understands,0
Spanish (Peruvian),29,conejo,6,produces,0.6667
Spanish (Peruvian),29,conejo,6,understands,0
Spanish (Peruvian),30,conejo,2,produces,0
Spanish (Peruvian),30,conejo,2,understands,0
Swedish,8,kanin,26,produces,0
Swedish,8,kanin,26,understands,0
Swedish,9,kanin,2,produces,0
Swedish,9,kanin,2,understands,0
Swedish,10,kanin,54,produces,0
Swedish,10,kanin,54,understands,0.0741
Swedish,11,kanin,3,produces,0
Swedish,11,kanin,3,understands,0
Swedish,12,kanin,79,produces,0
Swedish,12,kanin,79,understands,0.2025
Swedish,13,kanin,7,produces,0
Swedish,13,kanin,7,understands,0
Swedish,14,kanin,124,produces,0.0403
Swedish,14,kanin,124,understands,0.2903
Swedish,15,kanin,13,produces,0.0769
Swedish,15,kanin,13,understands,0.3077
Swedish,16,kanin,318,produces,0.0912
Swedish,16,kanin,318,understands,0.2358
Swedish,19,kanin,152,produces,0.2829
Swedish,19,kanin,152,understands,0
Swedish,22,kanin,307,produces,0.5212
Swedish,22,kanin,307,understands,0
Swedish,25,kanin,143,produces,0.7273
Swedish,25,kanin,143,understands,0
Swedish,28,kanin,139,produces,0.8058
Swedish,28,kanin,139,understands,0
Turkish,8,Tavşan,140,produces,0
Turkish,8,Tavşan,140,understands,0.0143
Turkish,9,Tavşan,125,produces,0
Turkish,9,Tavşan,125,understands,0.072
Turkish,10,Tavşan,130,produces,0.0154
Turkish,10,Tavşan,130,understands,0.0846
Turkish,11,Tavşan,125,produces,0.008
Turkish,11,Tavşan,125,understands,0.104
Turkish,12,Tavşan,120,produces,0
Turkish,12,Tavşan,120,understands,0.1417
Turkish,13,Tavşan,122,produces,0.0246
Turkish,13,Tavşan,122,understands,0.1066
Turkish,14,Tavşan,147,produces,0.0068
Turkish,14,Tavşan,147,understands,0.2041
Turkish,15,Tavşan,131,produces,0.0305
Turkish,15,Tavşan,131,understands,0.2901
Turkish,16,Tavşan,184,produces,0.0217
Turkish,16,Tavşan,184,understands,0.1087
Turkish,17,Tavşan,107,produces,0.0935
Turkish,17,Tavşan,107,understands,0
Turkish,18,Tavşan,128,produces,0.0938
Turkish,18,Tavşan,128,understands,0
Turkish,19,Tavşan,121,produces,0.157
Turkish,19,Tavşan,121,understands,0
Turkish,20,Tavşan,119,produces,0.2437
Turkish,20,Tavşan,119,understands,0
Turkish,21,Tavşan,124,produces,0.3306
Turkish,21,Tavşan,124,understands,0
Turkish,22,Tavşan,126,produces,0.2937
Turkish,22,Tavşan,126,understands,0
Turkish,23,Tavşan,131,produces,0.458
Turkish,23,Tavşan,131,understands,0
Turkish,24,Tavşan,106,produces,0.434
Turkish,24,Tavşan,106,understands,0
Turkish,25,Tavşan,123,produces,0.439
Turkish,25,Tavşan,123,understands,0
Turkish,26,Tavşan,123,produces,0.5854
Turkish,26,Tavşan,123,understands,0
Turkish,27,Tavşan,108,produces,0.5278
Turkish,27,Tavşan,108,understands,0
Turkish,28,Tavşan,112,produces,0.6161
Turkish,28,Tavşan,112,understands,0
Turkish,29,Tavşan,119,produces,0.6471
Turkish,29,Tavşan,119,understands,0
Turkish,30,Tavşan,104,produces,0.7308
Turkish,30,Tavşan,104,understands,0
Turkish,31,Tavşan,101,produces,0.7327
Turkish,31,Tavşan,101,understands,0
Turkish,32,Tavşan,132,produces,0.8258
Turkish,32,Tavşan,132,understands,0
Turkish,33,Tavşan,114,produces,0.7807
Turkish,33,Tavşan,114,understands,0
Turkish,34,Tavşan,107,produces,0.8411
Turkish,34,Tavşan,107,understands,0
Turkish,35,Tavşan,131,produces,0.8244
Turkish,35,Tavşan,131,understands,0
Turkish,36,Tavşan,77,produces,0.9091
Turkish,36,Tavşan,77,understands,0
American Sign Language,8,BUNNY/RABBIT,1,produces,0
American Sign Language,8,BUNNY/RABBIT,1,understands,0
American Sign Language,10,BUNNY/RABBIT,3,produces,0
American Sign Language,10,BUNNY/RABBIT,3,understands,0
American Sign Language,11,BUNNY/RABBIT,1,produces,0
American Sign Language,11,BUNNY/RABBIT,1,understands,0
American Sign Language,12,BUNNY/RABBIT,2,produces,0
American Sign Language,12,BUNNY/RABBIT,2,understands,0
American Sign Language,13,BUNNY/RABBIT,4,produces,0.25
American Sign Language,13,BUNNY/RABBIT,4,understands,0
American Sign Language,14,BUNNY/RABBIT,1,produces,1
American Sign Language,14,BUNNY/RABBIT,1,understands,0
American Sign Language,15,BUNNY/RABBIT,2,produces,1
American Sign Language,15,BUNNY/RABBIT,2,understands,0
American Sign Language,17,BUNNY/RABBIT,2,produces,0
American Sign Language,17,BUNNY/RABBIT,2,understands,0
American Sign Language,18,BUNNY/RABBIT,4,produces,1
American Sign Language,18,BUNNY/RABBIT,4,understands,0.25
American Sign Language,19,BUNNY/RABBIT,1,produces,1
American Sign Language,19,BUNNY/RABBIT,1,understands,0
American Sign Language,20,BUNNY/RABBIT,1,produces,1
American Sign Language,20,BUNNY/RABBIT,1,understands,0
American Sign Language,21,BUNNY/RABBIT,2,produces,1
American Sign Language,21,BUNNY/RABBIT,2,understands,0.5
American Sign Language,22,BUNNY/RABBIT,2,produces,1
American Sign Language,22,BUNNY/RABBIT,2,understands,0
American Sign Language,23,BUNNY/RABBIT,3,produces,0.6667
American Sign Language,23,BUNNY/RABBIT,3,understands,0
American Sign Language,24,BUNNY/RABBIT,3,produces,1
American Sign Language,24,BUNNY/RABBIT,3,understands,0
American Sign Language,25,BUNNY/RABBIT,2,produces,1
American Sign Language,25,BUNNY/RABBIT,2,understands,0
American Sign Language,27,BUNNY/RABBIT,2,produces,1
American Sign Language,27,BUNNY/RABBIT,2,understands,0
American Sign Language,28,BUNNY/RABBIT,4,produces,1
American Sign Language,28,BUNNY/RABBIT,4,understands,0.25
American Sign Language,30,BUNNY/RABBIT,3,produces,1
American Sign Language,30,BUNNY/RABBIT,3,understands,0
American Sign Language,31,BUNNY/RABBIT,3,produces,1
American Sign Language,31,BUNNY/RABBIT,3,understands,0
American Sign Language,32,BUNNY/RABBIT,8,produces,1
American Sign Language,32,BUNNY/RABBIT,8,understands,0.125
American Sign Language,33,BUNNY/RABBIT,2,produces,1
American Sign Language,33,BUNNY/RABBIT,2,understands,0.5
American Sign Language,34,BUNNY/RABBIT,2,produces,1
American Sign Language,34,BUNNY/RABBIT,2,understands,0
American Sign Language,35,BUNNY/RABBIT,3,produces,1
American Sign Language,35,BUNNY/RABBIT,3,understands,0
Arabic (Saudi),8,ارنب (ارنوب),19,produces,0
Arabic (Saudi),8,ارنب (ارنوب),19,understands,0
Arabic (Saudi),9,ارنب (ارنوب),18,produces,0
Arabic (Saudi),9,ارنب (ارنوب),18,understands,0
Arabic (Saudi),10,ارنب (ارنوب),25,produces,0
Arabic (Saudi),10,ارنب (ارنوب),25,understands,0
Arabic (Saudi),11,ارنب (ارنوب),21,produces,0.0476
Arabic (Saudi),11,ارنب (ارنوب),21,understands,0
Arabic (Saudi),12,ارنب (ارنوب),19,produces,0
Arabic (Saudi),12,ارنب (ارنوب),19,understands,0
Arabic (Saudi),13,ارنب (ارنوب),36,produces,0.0556
Arabic (Saudi),13,ارنب (ارنوب),36,understands,0
Arabic (Saudi),14,ارنب (ارنوب),20,produces,0
Arabic (Saudi),14,ارنب (ارنوب),20,understands,0
Arabic (Saudi),15,ارنب (ارنوب),19,produces,0.0526
Arabic (Saudi),15,ارنب (ارنوب),19,understands,0
Arabic (Saudi),16,ارنب (ارنوب),18,produces,0
Arabic (Saudi),16,ارنب (ارنوب),18,understands,0
British Sign Language,8,bunny/rabbit,4,produces,0
British Sign Language,8,bunny/rabbit,4,understands,0
British Sign Language,9,bunny/rabbit,4,produces,0
British Sign Language,9,bunny/rabbit,4,understands,0
British Sign Language,10,bunny/rabbit,4,produces,0
British Sign Language,10,bunny/rabbit,4,understands,0
British Sign Language,11,bunny/rabbit,6,produces,0.1667
British Sign Language,11,bunny/rabbit,6,understands,0.1667
British Sign Language,12,bunny/rabbit,6,produces,0
British Sign Language,12,bunny/rabbit,6,understands,0.1667
British Sign Language,13,bunny/rabbit,6,produces,0
British Sign Language,13,bunny/rabbit,6,understands,0
British Sign Language,14,bunny/rabbit,7,produces,0.4286
British Sign Language,14,bunny/rabbit,7,understands,0.5714
British Sign Language,15,bunny/rabbit,6,produces,0.1667
British Sign Language,15,bunny/rabbit,6,understands,0.1667
British Sign Language,16,bunny/rabbit,7,produces,0.1429
British Sign Language,16,bunny/rabbit,7,understands,0.2857
British Sign Language,17,bunny/rabbit,7,produces,0.5714
British Sign Language,17,bunny/rabbit,7,understands,0.7143
British Sign Language,18,bunny/rabbit,8,produces,0.375
British Sign Language,18,bunny/rabbit,8,understands,0.625
British Sign Language,19,bunny/rabbit,8,produces,0.375
British Sign Language,19,bunny/rabbit,8,understands,0.625
British Sign Language,20,bunny/rabbit,11,produces,0.8182
British Sign Language,20,bunny/rabbit,11,understands,0.8182
British Sign Language,21,bunny/rabbit,5,produces,0.8
British Sign Language,21,bunny/rabbit,5,understands,0.8
British Sign Language,22,bunny/rabbit,6,produces,0.8333
British Sign Language,22,bunny/rabbit,6,understands,1
British Sign Language,23,bunny/rabbit,7,produces,0.8571
British Sign Language,23,bunny/rabbit,7,understands,0.8571
British Sign Language,24,bunny/rabbit,5,produces,1
British Sign Language,24,bunny/rabbit,5,understands,1
British Sign Language,25,bunny/rabbit,7,produces,0.8571
British Sign Language,25,bunny/rabbit,7,understands,0.8571
British Sign Language,26,bunny/rabbit,6,produces,0.8333
British Sign Language,26,bunny/rabbit,6,understands,1
British Sign Language,27,bunny/rabbit,6,produces,0.8333
British Sign Language,27,bunny/rabbit,6,understands,0.8333
British Sign Language,28,bunny/rabbit,3,produces,0.6667
British Sign Language,28,bunny/rabbit,3,understands,1
British Sign Language,29,bunny/rabbit,7,produces,1
British Sign Language,29,bunny/rabbit,7,understands,1
British Sign Language,30,bunny/rabbit,5,produces,1
British Sign Language,30,bunny/rabbit,5,understands,1
British Sign Language,31,bunny/rabbit,2,produces,1
British Sign Language,31,bunny/rabbit,2,understands,1
British Sign Language,32,bunny/rabbit,6,produces,1
British Sign Language,32,bunny/rabbit,6,understands,1
British Sign Language,33,bunny/rabbit,5,produces,1
British Sign Language,33,bunny/rabbit,5,understands,1
British Sign Language,34,bunny/rabbit,2,produces,1
British Sign Language,34,bunny/rabbit,2,understands,1
British Sign Language,35,bunny/rabbit,2,produces,1
British Sign Language,35,bunny/rabbit,2,understands,1
British Sign Language,36,bunny/rabbit,3,produces,1
British Sign Language,36,bunny/rabbit,3,understands,1
Cantonese,16,白兔/兔仔,46,produces,0.0217
Cantonese,16,白兔/兔仔,46,understands,0
Cantonese,17,白兔/兔仔,61,produces,0.1148
Cantonese,17,白兔/兔仔,61,understands,0
Cantonese,18,白兔/兔仔,68,produces,0.1765
Cantonese,18,白兔/兔仔,68,understands,0
Cantonese,19,白兔/兔仔,66,produces,0.1212
Cantonese,19,白兔/兔仔,66,understands,0
Cantonese,20,白兔/兔仔,140,produces,0.3286
Cantonese,20,白兔/兔仔,140,understands,0
Cantonese,21,白兔/兔仔,120,produces,0.4083
Cantonese,21,白兔/兔仔,120,understands,0
Cantonese,22,白兔/兔仔,68,produces,0.3676
Cantonese,22,白兔/兔仔,68,understands,0
Cantonese,23,白兔/兔仔,74,produces,0.473
Cantonese,23,白兔/兔仔,74,understands,0
Cantonese,24,白兔/兔仔,68,produces,0.4265
Cantonese,24,白兔/兔仔,68,understands,0
Cantonese,25,白兔/兔仔,65,produces,0.6
Cantonese,25,白兔/兔仔,65,understands,0
Cantonese,26,白兔/兔仔,68,produces,0.6765
Cantonese,26,白兔/兔仔,68,understands,0
Cantonese,27,白兔/兔仔,62,produces,0.7258
Cantonese,27,白兔/兔仔,62,understands,0
Cantonese,28,白兔/兔仔,66,produces,0.7576
Cantonese,28,白兔/兔仔,66,understands,0
Cantonese,29,白兔/兔仔,72,produces,0.8472
Cantonese,29,白兔/兔仔,72,understands,0
Cantonese,30,白兔/兔仔,164,produces,0.872
Cantonese,30,白兔/兔仔,164,understands,0
Catalan,8,conill,39,produces,0
Catalan,8,conill,39,understands,0.0513
Catalan,9,conill,46,produces,0
Catalan,9,conill,46,understands,0.0217
Catalan,10,conill,43,produces,0
Catalan,10,conill,43,understands,0.0233
Catalan,11,conill,43,produces,0
Catalan,11,conill,43,understands,0.1395
Catalan,12,conill,59,produces,0.0169
Catalan,12,conill,59,understands,0.2712
Catalan,13,conill,44,produces,0
Catalan,13,conill,44,understands,0.1591
Catalan,14,conill,60,produces,0.0167
Catalan,14,conill,60,understands,0.3167
Catalan,15,conill,70,produces,0.0429
Catalan,15,conill,70,understands,0.5143
Catalan,16,conill,73,produces,0.0274
Catalan,16,conill,73,understands,0.3151
Catalan,17,conill,110,produces,0.0727
Catalan,17,conill,110,understands,0.3364
Catalan,18,conill,102,produces,0.1863
Catalan,18,conill,102,understands,0.3039
Catalan,19,conill,45,produces,0.2
Catalan,19,conill,45,understands,0
Catalan,20,conill,56,produces,0.3393
Catalan,20,conill,56,understands,0
Catalan,21,conill,58,produces,0.4828
Catalan,21,conill,58,understands,0
Catalan,22,conill,50,produces,0.5
Catalan,22,conill,50,understands,0
Catalan,23,conill,66,produces,0.6212
Catalan,23,conill,66,understands,0
Catalan,24,conill,79,produces,0.7595
Catalan,24,conill,79,understands,0
Catalan,25,conill,60,produces,0.7333
Catalan,25,conill,60,understands,0
Catalan,26,conill,65,produces,0.8154
Catalan,26,conill,65,understands,0
Catalan,27,conill,63,produces,0.8254
Catalan,27,conill,63,understands,0
Catalan,28,conill,81,produces,0.8025
Catalan,28,conill,81,understands,0
Catalan,29,conill,50,produces,0.84
Catalan,29,conill,50,understands,0
Catalan,30,conill,75,produces,0.9067
Catalan,30,conill,75,understands,0
Croatian,8,zeko,23,produces,0
Croatian,8,zeko,23,understands,0.087
Croatian,9,zeko,25,produces,0
Croatian,9,zeko,25,understands,0.16
Croatian,10,zeko,22,produces,0
Croatian,10,zeko,22,understands,0.4545
Croatian,11,zeko,25,produces,0
Croatian,11,zeko,25,understands,0.4
Croatian,12,zeko,35,produces,0.0286
Croatian,12,zeko,35,understands,0.4286
Croatian,13,zeko,34,produces,0.0882
Croatian,13,zeko,34,understands,0.5882
Croatian,14,zeko,28,produces,0.0714
Croatian,14,zeko,28,understands,0.6786
Croatian,15,zeko,24,produces,0.2083
Croatian,15,zeko,24,understands,0.7917
Croatian,16,zeko,47,produces,0.4255
Croatian,16,zeko,47,understands,0.5745
Croatian,17,zeko,25,produces,0.24
Croatian,17,zeko,25,understands,0
Croatian,18,zeko,22,produces,0.3636
Croatian,18,zeko,22,understands,0
Croatian,19,zeko,21,produces,0.5238
Croatian,19,zeko,21,understands,0
Croatian,20,zeko,26,produces,0.6538
Croatian,20,zeko,26,understands,0
Croatian,21,zeko,29,produces,0.7241
Croatian,21,zeko,29,understands,0
Croatian,22,zeko,24,produces,0.75
Croatian,22,zeko,24,understands,0
Croatian,23,zeko,26,produces,0.7692
Croatian,23,zeko,26,understands,0
Croatian,24,zeko,30,produces,0.8667
Croatian,24,zeko,30,understands,0
Croatian,25,zeko,30,produces,0.8
Croatian,25,zeko,30,understands,0
Croatian,26,zeko,29,produces,0.931
Croatian,26,zeko,29,understands,0
Croatian,27,zeko,25,produces,0.92
Croatian,27,zeko,25,understands,0
Croatian,28,zeko,21,produces,1
Croatian,28,zeko,21,understands,0
Croatian,29,zeko,28,produces,0.9286
Croatian,29,zeko,28,understands,0
Croatian,30,zeko,28,produces,0.9286
Croatian,30,zeko,28,understands,0
Czech,16,králik,29,produces,0.0345
Czech,16,králik,29,understands,0
Czech,17,králik,29,produces,0.069
Czech,17,králik,29,understands,0
Czech,18,králik,45,produces,0.0444
Czech,18,králik,45,understands,0
Czech,19,králik,27,produces,0.1111
Czech,19,králik,27,understands,0
Czech,20,králik,26,produces,0.3077
Czech,20,králik,26,understands,0
Czech,21,králik,34,produces,0.2059
Czech,21,králik,34,understands,0
Czech,22,králik,36,produces,0.3611
Czech,22,králik,36,understands,0
Czech,23,králik,46,produces,0.413
Czech,23,králik,46,understands,0
Czech,24,králik,35,produces,0.5714
Czech,24,králik,35,understands,0
Czech,25,králik,35,produces,0.4
Czech,25,králik,35,understands,0
Czech,26,králik,22,produces,0.5455
Czech,26,králik,22,understands,0
Czech,27,králik,37,produces,0.5946
Czech,27,králik,37,understands,0
Czech,28,králik,26,produces,0.6923
Czech,28,králik,26,understands,0
Czech,29,králik,39,produces,0.6154
Czech,29,králik,39,understands,0
Czech,30,králik,27,produces,0.7407
Czech,30,králik,27,understands,0
Danish,8,kanin,174,produces,0
Danish,8,kanin,174,understands,0.0115
Danish,9,kanin,196,produces,0
Danish,9,kanin,196,understands,0.0102
Danish,10,kanin,182,produces,0
Danish,10,kanin,182,understands,0.033
Danish,11,kanin,200,produces,0
Danish,11,kanin,200,understands,0.06
Danish,12,kanin,188,produces,0
Danish,12,kanin,188,understands,0.0638
Danish,13,kanin,216,produces,0.0139
Danish,13,kanin,216,understands,0.0972
Danish,14,kanin,178,produces,0
Danish,14,kanin,178,understands,0.1292
Danish,15,kanin,203,produces,0.0099
Danish,15,kanin,203,understands,0.1724
Danish,16,kanin,359,produces,0.0446
Danish,16,kanin,359,understands,0.1421
Danish,17,kanin,346,produces,0.0665
Danish,17,kanin,346,understands,0.1705
Danish,18,kanin,358,produces,0.1397
Danish,18,kanin,358,understands,0.257
Danish,19,kanin,361,produces,0.1524
Danish,19,kanin,361,understands,0.1994
Danish,20,kanin,358,produces,0.2989
Danish,20,kanin,358,understands,0.2682
Danish,21,kanin,236,produces,0.3814
Danish,21,kanin,236,understands,0
Danish,22,kanin,235,produces,0.4936
Danish,22,kanin,235,understands,0
Danish,23,kanin,190,produces,0.5789
Danish,23,kanin,190,understands,0
Danish,24,kanin,216,produces,0.6852
Danish,24,kanin,216,understands,0
Danish,25,kanin,138,produces,0.6957
Danish,25,kanin,138,understands,0
Danish,26,kanin,206,produces,0.7864
Danish,26,kanin,206,understands,0
Danish,27,kanin,176,produces,0.8011
Danish,27,kanin,176,understands,0
Danish,28,kanin,190,produces,0.8316
Danish,28,kanin,190,understands,0
Danish,29,kanin,182,produces,0.8626
Danish,29,kanin,182,understands,0
Danish,30,kanin,173,produces,0.92490000000000006
Danish,30,kanin,173,understands,0
Danish,31,kanin,175,produces,0.8971
Danish,31,kanin,175,understands,0
Danish,32,kanin,143,produces,0.9301
Danish,32,kanin,143,understands,0
Danish,33,kanin,151,produces,0.9669
Danish,33,kanin,151,understands,0
Danish,34,kanin,143,produces,0.972
Danish,34,kanin,143,understands,0
Danish,35,kanin,113,produces,0.9469
Danish,35,kanin,113,understands,0
Danish,36,kanin,126,produces,0.9683
Danish,36,kanin,126,understands,0
Dutch,8,konijn(tje),7,produces,0
Dutch,8,konijn(tje),7,understands,0
Dutch,9,konijn(tje),94,produces,0.0106
Dutch,9,konijn(tje),94,understands,0.0106
Dutch,10,konijn(tje),128,produces,0
Dutch,10,konijn(tje),128,understands,0.0781
Dutch,11,konijn(tje),9,produces,0
Dutch,11,konijn(tje),9,understands,0
Dutch,12,konijn(tje),7,produces,0
Dutch,12,konijn(tje),7,understands,0.1429
Dutch,13,konijn(tje),6,produces,0
Dutch,13,konijn(tje),6,understands,0.5
Dutch,14,konijn(tje),35,produces,0.0286
Dutch,14,konijn(tje),35,understands,0.1143
Dutch,15,"konijn, konijn(tje)",9,produces,0
Dutch,15,"konijn, konijn(tje)",9,understands,0.4444
Dutch,16,"konijn, konijn(tje)",12,produces,0.25
Dutch,16,"konijn, konijn(tje)",12,understands,0.25
Dutch,17,"konijn, konijn(tje)",55,produces,0.1636
Dutch,17,"konijn, konijn(tje)",55,understands,0.0909
Dutch,18,"konijn, konijn(tje)",198,produces,0.2121
Dutch,18,"konijn, konijn(tje)",198,understands,0.3434
Dutch,19,"konijn, konijn(tje)",101,produces,0.2475
Dutch,19,"konijn, konijn(tje)",101,understands,0.4554
Dutch,20,"konijn, konijn(tje)",33,produces,0.3636
Dutch,20,"konijn, konijn(tje)",33,understands,0.5758
Dutch,21,"konijn, konijn(tje)",13,produces,0.5385
Dutch,21,"konijn, konijn(tje)",13,understands,0.4615
Dutch,22,konijn(tje),7,produces,0.7143
Dutch,22,konijn(tje),7,understands,0
Dutch,23,konijn(tje),51,produces,0.8824
Dutch,23,konijn(tje),51,understands,0
Dutch,24,konijn(tje),31,produces,0.9032
Dutch,24,konijn(tje),31,understands,0
Dutch,25,konijn(tje),6,produces,1
Dutch,25,konijn(tje),6,understands,0
Dutch,26,konijn(tje),6,produces,0.5
Dutch,26,konijn(tje),6,understands,0
Dutch,27,konijn(tje),5,produces,1
Dutch,27,konijn(tje),5,understands,0
Dutch,28,konijn(tje),6,produces,1
Dutch,28,konijn(tje),6,understands,0
Dutch,29,konijn(tje),23,produces,0.9565
Dutch,29,konijn(tje),23,understands,0
Dutch,30,konijn(tje),24,produces,1
Dutch,30,konijn(tje),24,understands,0
Dutch,31,konijn(tje),2,produces,1
Dutch,31,konijn(tje),2,understands,0
English (American),8,bunny,255,produces,0.0078
English (American),8,bunny,255,understands,0.0902
English (American),9,bunny,299,produces,0.0067
English (American),9,bunny,299,understands,0.1003
English (American),10,bunny,279,produces,0.0143
English (American),10,bunny,279,understands,0.1326
English (American),11,bunny,360,produces,0.0139
English (American),11,bunny,360,understands,0.2306
English (American),12,bunny,615,produces,0.0244
English (American),12,bunny,615,understands,0.278
English (American),13,bunny,1039,produces,0.051
English (American),13,bunny,1039,understands,0.4042
English (American),14,bunny,455,produces,0.0527
English (American),14,bunny,455,understands,0.3538
English (American),15,bunny,245,produces,0.1551
English (American),15,bunny,245,understands,0.5061
English (American),16,bunny,1750,produces,0.1966
English (American),16,bunny,1750,understands,0.308
English (American),17,bunny,831,produces,0.219
English (American),17,bunny,831,understands,0.2864
English (American),18,bunny,1024,produces,0.2998
English (American),18,bunny,1024,understands,0.2598
English (American),19,bunny,570,produces,0.4053
English (American),19,bunny,570,understands,0
English (American),20,bunny,537,produces,0.4004
English (American),20,bunny,537,understands,0
English (American),21,bunny,366,produces,0.5137
English (American),21,bunny,366,understands,0
English (American),22,bunny,454,produces,0.5
English (American),22,bunny,454,understands,0
English (American),23,bunny,470,produces,0.6277
English (American),23,bunny,470,understands,0
English (American),24,bunny,985,produces,0.6873
English (American),24,bunny,985,understands,0
English (American),25,bunny,757,produces,0.7239
English (American),25,bunny,757,understands,0
English (American),26,bunny,435,produces,0.7471
English (American),26,bunny,435,understands,0
English (American),27,bunny,361,produces,0.7673
English (American),27,bunny,361,understands,0
English (American),28,bunny,954,produces,0.8899
English (American),28,bunny,954,understands,0
English (American),29,bunny,390,produces,0.8667
English (American),29,bunny,390,understands,0
English (American),30,bunny,785,produces,0.8
English (American),30,bunny,785,understands,0
