language,sex,age,words,n,measure,prop
Kigiriama,All,25,Batha muzinga,3,understands,0
Kigiriama,All,26,Batha muzinga,6,produces,0
Kigiriama,All,26,Batha muzinga,6,understands,0
Kigiriama,All,27,Batha muzinga,4,produces,0.25
Kigiriama,All,27,Batha muzinga,4,understands,0
Kigiriama,All,28,Batha muzinga,1,produces,0
Kigiriama,All,28,Batha muzinga,1,understands,0
Kigiriama,All,29,Batha muzinga,5,produces,0
Kigiriama,All,29,Batha muzinga,5,understands,0
Kigiriama,All,30,Batha muzinga,1,produces,0
Kigiriama,All,30,Batha muzinga,1,understands,0
Spanish (Argentinian),All,16,pavo,47,produces,0.0213
Spanish (Argentinian),All,16,pavo,47,understands,0
Spanish (Argentinian),All,17,pavo,49,produces,0.0204
Spanish (Argentinian),All,17,pavo,49,understands,0
Spanish (Argentinian),All,18,pavo,62,produces,0.0645
Spanish (Argentinian),All,18,pavo,62,understands,0
Spanish (Argentinian),All,19,pavo,44,produces,0.0455
Spanish (Argentinian),All,19,pavo,44,understands,0
Spanish (Argentinian),All,20,pavo,46,produces,0.0217
Spanish (Argentinian),All,20,pavo,46,understands,0
Spanish (Argentinian),All,21,pavo,41,produces,0.0732
Spanish (Argentinian),All,21,pavo,41,understands,0
Spanish (Argentinian),All,22,pavo,57,produces,0.0877
Spanish (Argentinian),All,22,pavo,57,understands,0
Spanish (Argentinian),All,23,pavo,49,produces,0.0816
Spanish (Argentinian),All,23,pavo,49,understands,0
Spanish (Argentinian),All,24,pavo,75,produces,0.1067
Spanish (Argentinian),All,24,pavo,75,understands,0
Spanish (Argentinian),All,25,pavo,43,produces,0.1163
Spanish (Argentinian),All,25,pavo,43,understands,0
Spanish (Argentinian),All,26,pavo,45,produces,0.0444
Spanish (Argentinian),All,26,pavo,45,understands,0
Spanish (Argentinian),All,27,pavo,44,produces,0.1364
Spanish (Argentinian),All,27,pavo,44,understands,0
Spanish (Argentinian),All,28,pavo,42,produces,0.0952
Spanish (Argentinian),All,28,pavo,42,understands,0
Spanish (Argentinian),All,29,pavo,65,produces,0.1692
Spanish (Argentinian),All,29,pavo,65,understands,0
Spanish (Argentinian),All,30,pavo,69,produces,0.1884
Spanish (Argentinian),All,30,pavo,69,understands,0
Spanish (Argentinian),All,31,pavo,2,produces,0
Spanish (Argentinian),All,31,pavo,2,understands,0
Spanish (Argentinian),All,32,pavo,1,produces,1
Spanish (Argentinian),All,32,pavo,1,understands,0
Spanish (Argentinian),All,33,pavo,2,produces,0
Spanish (Argentinian),All,33,pavo,2,understands,0
Spanish (Chilean),All,8,pavo,9,produces,0
Spanish (Chilean),All,8,pavo,9,understands,0.2222
Spanish (Chilean),All,9,pavo,4,produces,0
Spanish (Chilean),All,9,pavo,4,understands,0
Spanish (Chilean),All,10,pavo,9,produces,0
Spanish (Chilean),All,10,pavo,9,understands,0.1111
Spanish (Chilean),All,11,pavo,8,produces,0
Spanish (Chilean),All,11,pavo,8,understands,0.125
Spanish (Chilean),All,12,pavo,5,produces,0.2
Spanish (Chilean),All,12,pavo,5,understands,0.2
Spanish (Chilean),All,13,pavo,4,produces,0
Spanish (Chilean),All,13,pavo,4,understands,0.5
Spanish (Chilean),All,14,pavo,6,produces,0
Spanish (Chilean),All,14,pavo,6,understands,0.3333
Spanish (Chilean),All,15,pavo,5,produces,0
Spanish (Chilean),All,15,pavo,5,understands,0.2
Spanish (Mexican),All,8,guajolote,40,produces,0.025
Spanish (Mexican),All,8,guajolote,40,understands,0.025
Spanish (Mexican),All,9,guajolote,64,produces,0
Spanish (Mexican),All,9,guajolote,64,understands,0
Spanish (Mexican),All,10,guajolote,71,produces,0
Spanish (Mexican),All,10,guajolote,71,understands,0.0141
Spanish (Mexican),All,11,guajolote,67,produces,0.0149
Spanish (Mexican),All,11,guajolote,67,understands,0.0149
Spanish (Mexican),All,12,guajolote,89,produces,0
Spanish (Mexican),All,12,guajolote,89,understands,0
Spanish (Mexican),All,13,guajolote,83,produces,0.0241
Spanish (Mexican),All,13,guajolote,83,understands,0.0723
Spanish (Mexican),All,14,guajolote,76,produces,0
Spanish (Mexican),All,14,guajolote,76,understands,0.0263
Spanish (Mexican),All,15,guajolote,61,produces,0.0164
Spanish (Mexican),All,15,guajolote,61,understands,0.082
Spanish (Mexican),All,16,guajolote,152,produces,0.0921
Spanish (Mexican),All,16,guajolote,152,understands,0.0921
Spanish (Mexican),All,17,guajolote,124,produces,0.0726
Spanish (Mexican),All,17,guajolote,124,understands,0.1694
Spanish (Mexican),All,18,guajolote,163,produces,0.0736
Spanish (Mexican),All,18,guajolote,163,understands,0.092
Spanish (Mexican),All,19,guajolote,100,produces,0.12
Spanish (Mexican),All,19,guajolote,100,understands,0
Spanish (Mexican),All,20,guajolote,107,produces,0.1402
Spanish (Mexican),All,20,guajolote,107,understands,0
Spanish (Mexican),All,21,guajolote,84,produces,0.1071
Spanish (Mexican),All,21,guajolote,84,understands,0
Spanish (Mexican),All,22,guajolote,141,produces,0.078
Spanish (Mexican),All,22,guajolote,141,understands,0
Spanish (Mexican),All,23,guajolote,91,produces,0.1209
Spanish (Mexican),All,23,guajolote,91,understands,0
Spanish (Mexican),All,24,guajolote,126,produces,0.1429
Spanish (Mexican),All,24,guajolote,126,understands,0
Spanish (Mexican),All,25,guajolote,177,produces,0.1356
Spanish (Mexican),All,25,guajolote,177,understands,0
Spanish (Mexican),All,26,guajolote,83,produces,0.2289
Spanish (Mexican),All,26,guajolote,83,understands,0
Spanish (Mexican),All,27,guajolote,85,produces,0.2
Spanish (Mexican),All,27,guajolote,85,understands,0
Spanish (Mexican),All,28,guajolote,89,produces,0.2247
Spanish (Mexican),All,28,guajolote,89,understands,0
Spanish (Mexican),All,29,guajolote,89,produces,0.2022
Spanish (Mexican),All,29,guajolote,89,understands,0
Spanish (Mexican),All,30,guajolote,308,produces,0.0909
Spanish (Mexican),All,30,guajolote,308,understands,0
American Sign Language,Male,8,TURKEY,1,produces,0
American Sign Language,Male,8,TURKEY,1,understands,0
American Sign Language,Female,9,TURKEY,4,produces,0
American Sign Language,Female,9,TURKEY,4,understands,0
American Sign Language,Female,10,TURKEY,3,produces,0
American Sign Language,Female,10,TURKEY,3,understands,0
American Sign Language,Male,10,TURKEY,2,produces,0
American Sign Language,Male,10,TURKEY,2,understands,0
American Sign Language,Female,11,TURKEY,2,produces,0
American Sign Language,Female,11,TURKEY,2,understands,0
American Sign Language,Male,11,TURKEY,1,produces,0
American Sign Language,Male,11,TURKEY,1,understands,0
American Sign Language,Female,12,TURKEY,2,produces,0
American Sign Language,Female,12,TURKEY,2,understands,0
American Sign Language,Male,12,TURKEY,2,produces,0
American Sign Language,Male,12,TURKEY,2,understands,0
American Sign Language,Female,13,TURKEY,3,produces,0
American Sign Language,Female,13,TURKEY,3,understands,0
American Sign Language,Male,13,TURKEY,1,produces,0
American Sign Language,Male,13,TURKEY,1,understands,0
American Sign Language,Female,14,TURKEY,1,produces,0
American Sign Language,Female,14,TURKEY,1,understands,0
American Sign Language,Female,15,TURKEY,1,produces,0
American Sign Language,Female,15,TURKEY,1,understands,0
American Sign Language,Male,15,TURKEY,2,produces,0
American Sign Language,Male,15,TURKEY,2,understands,0
American Sign Language,Female,16,TURKEY,2,produces,0.5
American Sign Language,Female,16,TURKEY,2,understands,0.5
American Sign Language,Female,17,TURKEY,3,produces,0
American Sign Language,Female,17,TURKEY,3,understands,0
American Sign Language,Male,17,TURKEY,2,produces,0
American Sign Language,Male,17,TURKEY,2,understands,0
American Sign Language,Female,18,TURKEY,6,produces,0.1667
American Sign Language,Female,18,TURKEY,6,understands,0.6667
American Sign Language,Male,18,TURKEY,5,produces,0.2
American Sign Language,Male,18,TURKEY,5,understands,0.2
American Sign Language,Female,19,TURKEY,2,produces,0
American Sign Language,Female,19,TURKEY,2,understands,0
American Sign Language,Male,19,TURKEY,4,produces,0.25
American Sign Language,Male,19,TURKEY,4,understands,0.25
American Sign Language,Male,20,TURKEY,3,produces,0
American Sign Language,Male,20,TURKEY,3,understands,0.3333
American Sign Language,Female,21,TURKEY,2,produces,0
American Sign Language,Female,21,TURKEY,2,understands,0.5
American Sign Language,Male,21,TURKEY,2,produces,0
American Sign Language,Male,21,TURKEY,2,understands,0.5
American Sign Language,Female,22,TURKEY,9,produces,0.1111
American Sign Language,Female,22,TURKEY,9,understands,0.1111
American Sign Language,Male,22,TURKEY,1,produces,0
American Sign Language,Male,22,TURKEY,1,understands,0
American Sign Language,Female,23,TURKEY,3,produces,0.3333
American Sign Language,Female,23,TURKEY,3,understands,0
American Sign Language,Male,23,TURKEY,2,produces,0
American Sign Language,Male,23,TURKEY,2,understands,0.5
American Sign Language,Female,24,TURKEY,2,produces,0
American Sign Language,Female,24,TURKEY,2,understands,0.5
American Sign Language,Male,24,TURKEY,7,produces,0.1429
American Sign Language,Male,24,TURKEY,7,understands,0.1429
American Sign Language,Female,25,TURKEY,6,produces,0.1667
American Sign Language,Female,25,TURKEY,6,understands,0.5
American Sign Language,Male,25,TURKEY,7,produces,0.1429
American Sign Language,Male,25,TURKEY,7,understands,0.5714
American Sign Language,Female,26,TURKEY,2,produces,0.5
American Sign Language,Female,26,TURKEY,2,understands,0.5
American Sign Language,Male,26,TURKEY,2,produces,0
American Sign Language,Male,26,TURKEY,2,understands,0
American Sign Language,Female,27,TURKEY,4,produces,0
American Sign Language,Female,27,TURKEY,4,understands,0.5
American Sign Language,Male,27,TURKEY,3,produces,0.3333
American Sign Language,Male,27,TURKEY,3,understands,0.3333
American Sign Language,Female,28,TURKEY,3,produces,0.6667
American Sign Language,Female,28,TURKEY,3,understands,0.3333
American Sign Language,Male,28,TURKEY,4,produces,0.75
American Sign Language,Male,28,TURKEY,4,understands,0.5
American Sign Language,Female,29,TURKEY,1,produces,0
American Sign Language,Female,29,TURKEY,1,understands,1
American Sign Language,Male,29,TURKEY,5,produces,0.6
American Sign Language,Male,29,TURKEY,5,understands,0.6
American Sign Language,Female,30,TURKEY,3,produces,0.6667
American Sign Language,Female,30,TURKEY,3,understands,0.6667
American Sign Language,Male,30,TURKEY,4,produces,0
American Sign Language,Male,30,TURKEY,4,understands,0.5
American Sign Language,Female,31,TURKEY,6,produces,0.6667
American Sign Language,Female,31,TURKEY,6,understands,0.3333
American Sign Language,Male,31,TURKEY,3,produces,0
American Sign Language,Male,31,TURKEY,3,understands,0.6667
American Sign Language,Female,32,TURKEY,4,produces,0.5
American Sign Language,Female,32,TURKEY,4,understands,0.25
American Sign Language,Male,32,TURKEY,11,produces,0.4545
American Sign Language,Male,32,TURKEY,11,understands,0.1818
American Sign Language,Female,33,TURKEY,2,produces,0
American Sign Language,Female,33,TURKEY,2,understands,1
American Sign Language,Male,33,TURKEY,4,produces,0.75
American Sign Language,Male,33,TURKEY,4,understands,0.75
American Sign Language,Female,34,TURKEY,2,produces,0.5
American Sign Language,Female,34,TURKEY,2,understands,0
American Sign Language,Male,34,TURKEY,5,produces,0.6
American Sign Language,Male,34,TURKEY,5,understands,0.8
American Sign Language,Female,35,TURKEY,4,produces,0.75
American Sign Language,Female,35,TURKEY,4,understands,0.5
American Sign Language,Male,35,TURKEY,3,produces,0
American Sign Language,Male,35,TURKEY,3,understands,0.6667
American Sign Language,Female,36,TURKEY,3,produces,0.3333
American Sign Language,Female,36,TURKEY,3,understands,0.6667
Arabic (Saudi),Female,8,ديك رومي,9,produces,0
Arabic (Saudi),Female,8,ديك رومي,9,understands,0
Arabic (Saudi),Male,8,ديك رومي,10,produces,0
Arabic (Saudi),Male,8,ديك رومي,10,understands,0
Arabic (Saudi),Female,9,ديك رومي,10,produces,0
Arabic (Saudi),Female,9,ديك رومي,10,understands,0
Arabic (Saudi),Male,9,ديك رومي,8,produces,0
Arabic (Saudi),Male,9,ديك رومي,8,understands,0
Arabic (Saudi),Female,10,ديك رومي,11,produces,0
Arabic (Saudi),Female,10,ديك رومي,11,understands,0
Arabic (Saudi),Male,10,ديك رومي,14,produces,0
Arabic (Saudi),Male,10,ديك رومي,14,understands,0
Arabic (Saudi),Female,11,ديك رومي,9,produces,0
Arabic (Saudi),Female,11,ديك رومي,9,understands,0
Arabic (Saudi),Male,11,ديك رومي,12,produces,0
Arabic (Saudi),Male,11,ديك رومي,12,understands,0
Arabic (Saudi),Female,12,ديك رومي,8,produces,0
Arabic (Saudi),Female,12,ديك رومي,8,understands,0
Arabic (Saudi),Male,12,ديك رومي,11,produces,0.0909
Arabic (Saudi),Male,12,ديك رومي,11,understands,0
Arabic (Saudi),Female,13,ديك رومي,16,produces,0.0625
Arabic (Saudi),Female,13,ديك رومي,16,understands,0
Arabic (Saudi),Male,13,ديك رومي,20,produces,0.1
Arabic (Saudi),Male,13,ديك رومي,20,understands,0
Arabic (Saudi),Female,14,ديك رومي,10,produces,0
Arabic (Saudi),Female,14,ديك رومي,10,understands,0
Arabic (Saudi),Male,14,ديك رومي,10,produces,0
Arabic (Saudi),Male,14,ديك رومي,10,understands,0
Arabic (Saudi),Female,15,ديك رومي,7,produces,0
Arabic (Saudi),Female,15,ديك رومي,7,understands,0
Arabic (Saudi),Male,15,ديك رومي,12,produces,0
Arabic (Saudi),Male,15,ديك رومي,12,understands,0
Arabic (Saudi),Female,16,ديك رومي,9,produces,0
Arabic (Saudi),Female,16,ديك رومي,9,understands,0
Arabic (Saudi),Male,16,ديك رومي,9,produces,0
Arabic (Saudi),Male,16,ديك رومي,9,understands,0
British Sign Language,Female,8,turkey,2,produces,0
British Sign Language,Female,8,turkey,2,understands,0
British Sign Language,Male,8,turkey,2,produces,0
British Sign Language,Male,8,turkey,2,understands,0
British Sign Language,Female,9,turkey,3,produces,0
British Sign Language,Female,9,turkey,3,understands,0
British Sign Language,Male,9,turkey,1,produces,0
British Sign Language,Male,9,turkey,1,understands,0
British Sign Language,Female,10,turkey,1,produces,0
British Sign Language,Female,10,turkey,1,understands,0
British Sign Language,Male,10,turkey,3,produces,0
British Sign Language,Male,10,turkey,3,understands,0
British Sign Language,Female,11,turkey,4,produces,0
British Sign Language,Female,11,turkey,4,understands,0
British Sign Language,Male,11,turkey,2,produces,0
British Sign Language,Male,11,turkey,2,understands,0
British Sign Language,Female,12,turkey,3,produces,0
British Sign Language,Female,12,turkey,3,understands,0
British Sign Language,Male,12,turkey,3,produces,0
British Sign Language,Male,12,turkey,3,understands,0
British Sign Language,Female,13,turkey,2,produces,0
British Sign Language,Female,13,turkey,2,understands,0
British Sign Language,Male,13,turkey,4,produces,0
British Sign Language,Male,13,turkey,4,understands,0
British Sign Language,Female,14,turkey,3,produces,0
British Sign Language,Female,14,turkey,3,understands,0
British Sign Language,Male,14,turkey,4,produces,0
British Sign Language,Male,14,turkey,4,understands,0
British Sign Language,Female,15,turkey,4,produces,0
British Sign Language,Female,15,turkey,4,understands,0
British Sign Language,Male,15,turkey,2,produces,0
British Sign Language,Male,15,turkey,2,understands,0
British Sign Language,Female,16,turkey,4,produces,0
British Sign Language,Female,16,turkey,4,understands,0
British Sign Language,Male,16,turkey,3,produces,0
British Sign Language,Male,16,turkey,3,understands,0
British Sign Language,Female,17,turkey,2,produces,0
British Sign Language,Female,17,turkey,2,understands,0.5
British Sign Language,Male,17,turkey,5,produces,0.4
British Sign Language,Male,17,turkey,5,understands,0.4
British Sign Language,Female,18,turkey,4,produces,0
British Sign Language,Female,18,turkey,4,understands,0
British Sign Language,Male,18,turkey,4,produces,0
British Sign Language,Male,18,turkey,4,understands,0
British Sign Language,Female,19,turkey,4,produces,0.25
British Sign Language,Female,19,turkey,4,understands,0.25
British Sign Language,Male,19,turkey,4,produces,0
British Sign Language,Male,19,turkey,4,understands,0
British Sign Language,Female,20,turkey,4,produces,0
British Sign Language,Female,20,turkey,4,understands,0.25
British Sign Language,Male,20,turkey,7,produces,0.5714
British Sign Language,Male,20,turkey,7,understands,0.5714
British Sign Language,Female,21,turkey,3,produces,0
British Sign Language,Female,21,turkey,3,understands,0
British Sign Language,Male,21,turkey,2,produces,0
British Sign Language,Male,21,turkey,2,understands,0
British Sign Language,Female,22,turkey,2,produces,0.5
British Sign Language,Female,22,turkey,2,understands,0.5
British Sign Language,Male,22,turkey,4,produces,0
British Sign Language,Male,22,turkey,4,understands,0
British Sign Language,Female,23,turkey,2,produces,0.5
British Sign Language,Female,23,turkey,2,understands,1
British Sign Language,Male,23,turkey,5,produces,0.2
British Sign Language,Male,23,turkey,5,understands,0.2
British Sign Language,Female,24,turkey,3,produces,0
British Sign Language,Female,24,turkey,3,understands,0
British Sign Language,Male,24,turkey,2,produces,0
British Sign Language,Male,24,turkey,2,understands,0
British Sign Language,Female,25,turkey,1,produces,0
British Sign Language,Female,25,turkey,1,understands,1
British Sign Language,Male,25,turkey,6,produces,0
British Sign Language,Male,25,turkey,6,understands,0
British Sign Language,Female,26,turkey,4,produces,0.5
British Sign Language,Female,26,turkey,4,understands,0.5
British Sign Language,Male,26,turkey,2,produces,0.5
British Sign Language,Male,26,turkey,2,understands,0.5
British Sign Language,Female,27,turkey,1,produces,0
British Sign Language,Female,27,turkey,1,understands,0
British Sign Language,Male,27,turkey,5,produces,0
British Sign Language,Male,27,turkey,5,understands,0
British Sign Language,Female,28,turkey,1,produces,0
British Sign Language,Female,28,turkey,1,understands,0
British Sign Language,Male,28,turkey,2,produces,0
British Sign Language,Male,28,turkey,2,understands,0.5
British Sign Language,Female,29,turkey,2,produces,0.5
British Sign Language,Female,29,turkey,2,understands,0.5
British Sign Language,Male,29,turkey,5,produces,0.2
British Sign Language,Male,29,turkey,5,understands,0.2
British Sign Language,Female,30,turkey,1,produces,0
British Sign Language,Female,30,turkey,1,understands,0
British Sign Language,Male,30,turkey,4,produces,0
British Sign Language,Male,30,turkey,4,understands,0.25
British Sign Language,Male,31,turkey,2,produces,0
British Sign Language,Male,31,turkey,2,understands,0
British Sign Language,Female,32,turkey,2,produces,0.5
British Sign Language,Female,32,turkey,2,understands,0.5
British Sign Language,Male,32,turkey,4,produces,0.5
British Sign Language,Male,32,turkey,4,understands,0.75
British Sign Language,Female,33,turkey,1,produces,0
British Sign Language,Female,33,turkey,1,understands,1
British Sign Language,Male,33,turkey,4,produces,0.25
British Sign Language,Male,33,turkey,4,understands,0.5
British Sign Language,Female,34,turkey,1,produces,0
British Sign Language,Female,34,turkey,1,understands,0
British Sign Language,Male,34,turkey,1,produces,0
British Sign Language,Male,34,turkey,1,understands,0
British Sign Language,Female,35,turkey,1,produces,0
British Sign Language,Female,35,turkey,1,understands,0
British Sign Language,Male,35,turkey,1,produces,0
British Sign Language,Male,35,turkey,1,understands,1
British Sign Language,Female,36,turkey,1,produces,1
British Sign Language,Female,36,turkey,1,understands,1
British Sign Language,Male,36,turkey,2,produces,1
British Sign Language,Male,36,turkey,2,understands,1
Croatian,Female,8,purica,9,produces,0
Croatian,Female,8,purica,9,understands,0
Croatian,Male,8,purica,14,produces,0
Croatian,Male,8,purica,14,understands,0
Croatian,Female,9,purica,16,produces,0
Croatian,Female,9,purica,16,understands,0.0625
Croatian,Male,9,purica,9,produces,0
Croatian,Male,9,purica,9,understands,0
Croatian,Female,10,purica,10,produces,0
Croatian,Female,10,purica,10,understands,0.1
Croatian,Male,10,purica,12,produces,0
Croatian,Male,10,purica,12,understands,0
Croatian,Female,11,purica,11,produces,0
Croatian,Female,11,purica,11,understands,0.0909
Croatian,Male,11,purica,14,produces,0
Croatian,Male,11,purica,14,understands,0
Croatian,Female,12,purica,14,produces,0
Croatian,Female,12,purica,14,understands,0
Croatian,Male,12,purica,21,produces,0
Croatian,Male,12,purica,21,understands,0.0952
Croatian,Female,13,purica,15,produces,0
Croatian,Female,13,purica,15,understands,0.0667
Croatian,Male,13,purica,19,produces,0
Croatian,Male,13,purica,19,understands,0.1579
Croatian,Female,14,purica,14,produces,0
Croatian,Female,14,purica,14,understands,0
Croatian,Male,14,purica,14,produces,0.0714
Croatian,Male,14,purica,14,understands,0.3571
Croatian,Female,15,purica,16,produces,0
Croatian,Female,15,purica,16,understands,0.3125
Croatian,Male,15,purica,8,produces,0
Croatian,Male,15,purica,8,understands,0.375
Croatian,Female,16,purica,27,produces,0.1111
Croatian,Female,16,purica,27,understands,0.3333
Croatian,Male,16,purica,20,produces,0
Croatian,Male,16,purica,20,understands,0.25
Croatian,Female,17,purica,12,produces,0
Croatian,Female,17,purica,12,understands,0
Croatian,Male,17,purica,13,produces,0
Croatian,Male,17,purica,13,understands,0
Croatian,Female,18,purica,8,produces,0
Croatian,Female,18,purica,8,understands,0
Croatian,Male,18,purica,14,produces,0.2143
Croatian,Male,18,purica,14,understands,0
Croatian,Female,19,purica,14,produces,0.1429
Croatian,Female,19,purica,14,understands,0
Croatian,Male,19,purica,7,produces,0.1429
Croatian,Male,19,purica,7,understands,0
Croatian,Female,20,purica,13,produces,0.3077
Croatian,Female,20,purica,13,understands,0
Croatian,Male,20,purica,13,produces,0
Croatian,Male,20,purica,13,understands,0
Croatian,Female,21,purica,13,produces,0
Croatian,Female,21,purica,13,understands,0
Croatian,Male,21,purica,16,produces,0.0625
Croatian,Male,21,purica,16,understands,0
Croatian,Female,22,purica,14,produces,0.2143
Croatian,Female,22,purica,14,understands,0
Croatian,Male,22,purica,10,produces,0.2
Croatian,Male,22,purica,10,understands,0
Croatian,Female,23,purica,14,produces,0.1429
Croatian,Female,23,purica,14,understands,0
Croatian,Male,23,purica,12,produces,0.1667
Croatian,Male,23,purica,12,understands,0
Croatian,Female,24,purica,14,produces,0.1429
Croatian,Female,24,purica,14,understands,0
Croatian,Male,24,purica,16,produces,0.25
Croatian,Male,24,purica,16,understands,0
Croatian,Female,25,purica,14,produces,0.2857
Croatian,Female,25,purica,14,understands,0
Croatian,Male,25,purica,16,produces,0.1875
Croatian,Male,25,purica,16,understands,0
Croatian,Female,26,purica,11,produces,0.3636
Croatian,Female,26,purica,11,understands,0
Croatian,Male,26,purica,18,produces,0.2222
Croatian,Male,26,purica,18,understands,0
Croatian,Female,27,purica,11,produces,0.2727
Croatian,Female,27,purica,11,understands,0
Croatian,Male,27,purica,14,produces,0.3571
Croatian,Male,27,purica,14,understands,0
Croatian,Female,28,purica,8,produces,0.375
Croatian,Female,28,purica,8,understands,0
Croatian,Male,28,purica,13,produces,0.4615
Croatian,Male,28,purica,13,understands,0
Croatian,Female,29,purica,15,produces,0.2667
Croatian,Female,29,purica,15,understands,0
Croatian,Male,29,purica,13,produces,0.2308
Croatian,Male,29,purica,13,understands,0
Croatian,Female,30,purica,11,produces,0.4545
Croatian,Female,30,purica,11,understands,0
Croatian,Male,30,purica,17,produces,0.2353
Croatian,Male,30,purica,17,understands,0
Danish,Female,8,kalkun,77,produces,0
Danish,Female,8,kalkun,77,understands,0
Danish,Male,8,kalkun,97,produces,0
Danish,Male,8,kalkun,97,understands,0
Danish,Female,9,kalkun,94,produces,0
Danish,Female,9,kalkun,94,understands,0
Danish,Male,9,kalkun,102,produces,0
Danish,Male,9,kalkun,102,understands,0
Danish,Female,10,kalkun,105,produces,0
Danish,Female,10,kalkun,105,understands,0
Danish,Male,10,kalkun,77,produces,0
Danish,Male,10,kalkun,77,understands,0
Danish,Female,11,kalkun,94,produces,0
Danish,Female,11,kalkun,94,understands,0
Danish,Male,11,kalkun,106,produces,0
Danish,Male,11,kalkun,106,understands,0.0094
Danish,Female,12,kalkun,92,produces,0
Danish,Female,12,kalkun,92,understands,0
Danish,Male,12,kalkun,96,produces,0
Danish,Male,12,kalkun,96,understands,0
Danish,Female,13,kalkun,105,produces,0
Danish,Female,13,kalkun,105,understands,0.019
Danish,Male,13,kalkun,111,produces,0
Danish,Male,13,kalkun,111,understands,0
Danish,Female,14,kalkun,86,produces,0
Danish,Female,14,kalkun,86,understands,0.0233
Danish,Male,14,kalkun,92,produces,0
Danish,Male,14,kalkun,92,understands,0
Danish,Female,15,kalkun,112,produces,0
Danish,Female,15,kalkun,112,understands,0.0089
Danish,Male,15,kalkun,91,produces,0
Danish,Male,15,kalkun,91,understands,0.011
Danish,Female,16,kalkun,184,produces,0.0054
Danish,Female,16,kalkun,184,understands,0.0163
Danish,Male,16,kalkun,175,produces,0.0057
Danish,Male,16,kalkun,175,understands,0.0057
Danish,Female,17,kalkun,174,produces,0.0057
Danish,Female,17,kalkun,174,understands,0.0575
Danish,Male,17,kalkun,172,produces,0
Danish,Male,17,kalkun,172,understands,0.0291
Danish,Female,18,kalkun,188,produces,0
Danish,Female,18,kalkun,188,understands,0.0532
Danish,Male,18,kalkun,170,produces,0
Danish,Male,18,kalkun,170,understands,0.0471
Danish,Female,19,kalkun,189,produces,0.0212
Danish,Female,19,kalkun,189,understands,0.0476
Danish,Male,19,kalkun,172,produces,0.0058
Danish,Male,19,kalkun,172,understands,0.0465
Danish,Female,20,kalkun,174,produces,0.0517
Danish,Female,20,kalkun,174,understands,0.0805
Danish,Male,20,kalkun,184,produces,0.0272
Danish,Male,20,kalkun,184,understands,0.0598
Danish,Female,21,kalkun,112,produces,0.0357
Danish,Female,21,kalkun,112,understands,0
Danish,Male,21,kalkun,124,produces,0.0242
Danish,Male,21,kalkun,124,understands,0
Danish,Female,22,kalkun,125,produces,0.072
Danish,Female,22,kalkun,125,understands,0
Danish,Male,22,kalkun,110,produces,0.0636
Danish,Male,22,kalkun,110,understands,0
Danish,Female,23,kalkun,95,produces,0.0947
Danish,Female,23,kalkun,95,understands,0
Danish,Male,23,kalkun,95,produces,0.0526
Danish,Male,23,kalkun,95,understands,0
Danish,Female,24,kalkun,112,produces,0.0982
Danish,Female,24,kalkun,112,understands,0
Danish,Male,24,kalkun,104,produces,0.1538
Danish,Male,24,kalkun,104,understands,0
Danish,Female,25,kalkun,71,produces,0.1408
Danish,Female,25,kalkun,71,understands,0
Danish,Male,25,kalkun,67,produces,0.0896
Danish,Male,25,kalkun,67,understands,0
Danish,Female,26,kalkun,108,produces,0.2037
Danish,Female,26,kalkun,108,understands,0
Danish,Male,26,kalkun,98,produces,0.1939
Danish,Male,26,kalkun,98,understands,0
Danish,Female,27,kalkun,100,produces,0.21
Danish,Female,27,kalkun,100,understands,0
Danish,Male,27,kalkun,76,produces,0.2105
Danish,Male,27,kalkun,76,understands,0
Danish,Female,28,kalkun,94,produces,0.2447
Danish,Female,28,kalkun,94,understands,0
Danish,Male,28,kalkun,96,produces,0.125
Danish,Male,28,kalkun,96,understands,0
Danish,Female,29,kalkun,102,produces,0.2451
Danish,Female,29,kalkun,102,understands,0
Danish,Male,29,kalkun,80,produces,0.2375
Danish,Male,29,kalkun,80,understands,0
Danish,Female,30,kalkun,75,produces,0.2533
Danish,Female,30,kalkun,75,understands,0
Danish,Male,30,kalkun,98,produces,0.2857
Danish,Male,30,kalkun,98,understands,0
Danish,Female,31,kalkun,82,produces,0.2805
Danish,Female,31,kalkun,82,understands,0
Danish,Male,31,kalkun,93,produces,0.2258
Danish,Male,31,kalkun,93,understands,0
Danish,Female,32,kalkun,74,produces,0.3108
Danish,Female,32,kalkun,74,understands,0
Danish,Male,32,kalkun,69,produces,0.3188
Danish,Male,32,kalkun,69,understands,0
Danish,Female,33,kalkun,82,produces,0.3537
Danish,Female,33,kalkun,82,understands,0
Danish,Male,33,kalkun,69,produces,0.4058
Danish,Male,33,kalkun,69,understands,0
Danish,Female,34,kalkun,68,produces,0.2353
Danish,Female,34,kalkun,68,understands,0
Danish,Male,34,kalkun,75,produces,0.3467
Danish,Male,34,kalkun,75,understands,0
Danish,Female,35,kalkun,56,produces,0.4107
Danish,Female,35,kalkun,56,understands,0
Danish,Male,35,kalkun,57,produces,0.4561
Danish,Male,35,kalkun,57,understands,0
Danish,Female,36,kalkun,61,produces,0.3443
Danish,Female,36,kalkun,61,understands,0
Danish,Male,36,kalkun,65,produces,0.4769
Danish,Male,36,kalkun,65,understands,0
