language,sex,age,words,n,measure,prop
Persian,All,28,لگو,9,understands,0
Persian,All,29,لگو,1,produces,0
Persian,All,29,لگو,1,understands,0
Persian,All,30,لگو,2,produces,0
Persian,All,30,لگو,2,understands,0
Portuguese (European),All,8,Legos,126,produces,0
Portuguese (European),All,8,Legos,126,understands,0.0238
Portuguese (European),All,9,Legos,148,produces,0
Portuguese (European),All,9,Legos,148,understands,0.0676
Portuguese (European),All,10,Legos,168,produces,0.006
Portuguese (European),All,10,Legos,168,understands,0.0536
Portuguese (European),All,11,Legos,179,produces,0
Portuguese (European),All,11,Legos,179,understands,0.067
Portuguese (European),All,12,Legos,161,produces,0
Portuguese (European),All,12,Legos,161,understands,0.1801
Portuguese (European),All,13,Legos,176,produces,0.0057
Portuguese (European),All,13,Legos,176,understands,0.2045
Portuguese (European),All,14,Legos,183,produces,0.0055
Portuguese (European),All,14,Legos,183,understands,0.3169
Portuguese (European),All,15,Legos,173,produces,0
Portuguese (European),All,15,Legos,173,understands,0.3642
Portuguese (European),All,16,Legos,144,produces,0.0278
Portuguese (European),All,16,Legos,144,understands,0
Portuguese (European),All,17,Legos,158,produces,0.0316
Portuguese (European),All,17,Legos,158,understands,0
Portuguese (European),All,18,Legos,203,produces,0.0542
Portuguese (European),All,18,Legos,203,understands,0
Portuguese (European),All,19,Legos,196,produces,0.0765
Portuguese (European),All,19,Legos,196,understands,0
Portuguese (European),All,20,Legos,218,produces,0.1284
Portuguese (European),All,20,Legos,218,understands,0
Portuguese (European),All,21,Legos,208,produces,0.1587
Portuguese (European),All,21,Legos,208,understands,0
Portuguese (European),All,22,Legos,213,produces,0.1643
Portuguese (European),All,22,Legos,213,understands,0
Portuguese (European),All,23,Legos,199,produces,0.2412
Portuguese (European),All,23,Legos,199,understands,0
Portuguese (European),All,24,Legos,215,produces,0.3023
Portuguese (European),All,24,Legos,215,understands,0
Portuguese (European),All,25,Legos,213,produces,0.4225
Portuguese (European),All,25,Legos,213,understands,0
Portuguese (European),All,26,Legos,218,produces,0.4587
Portuguese (European),All,26,Legos,218,understands,0
Portuguese (European),All,27,Legos,238,produces,0.5042
Portuguese (European),All,27,Legos,238,understands,0
Portuguese (European),All,28,Legos,219,produces,0.5571
Portuguese (European),All,28,Legos,219,understands,0
Portuguese (European),All,29,Legos,207,produces,0.5797
Portuguese (European),All,29,Legos,207,understands,0
Portuguese (European),All,30,Legos,163,produces,0.5951
Portuguese (European),All,30,Legos,163,understands,0
Russian,All,8,кубики,59,produces,0
Russian,All,8,кубики,59,understands,0.1356
Russian,All,9,кубики,42,produces,0
Russian,All,9,кубики,42,understands,0.3571
Russian,All,10,кубики,63,produces,0
Russian,All,10,кубики,63,understands,0.3651
Russian,All,11,кубики,71,produces,0
Russian,All,11,кубики,71,understands,0.5634
Russian,All,12,кубики,76,produces,0
Russian,All,12,кубики,76,understands,0.5658
Russian,All,13,кубики,73,produces,0
Russian,All,13,кубики,73,understands,0.6575
Russian,All,14,кубики,79,produces,0.038
Russian,All,14,кубики,79,understands,0.7722
Russian,All,15,кубики,81,produces,0.0247
Russian,All,15,кубики,81,understands,0.8395
Russian,All,16,кубики,81,produces,0.0617
Russian,All,16,кубики,81,understands,0.8395
Russian,All,17,кубики,80,produces,0.0875
Russian,All,17,кубики,80,understands,0.85
Russian,All,18,кубики,105,produces,0.1238
Russian,All,18,кубики,105,understands,0.5333
Russian,All,19,кубики,41,produces,0.2439
Russian,All,19,кубики,41,understands,0
Russian,All,20,кубики,45,produces,0.3333
Russian,All,20,кубики,45,understands,0
Russian,All,21,кубики,43,produces,0.3953
Russian,All,21,кубики,43,understands,0
Russian,All,22,кубики,51,produces,0.6078
Russian,All,22,кубики,51,understands,0
Russian,All,23,кубики,56,produces,0.5536
Russian,All,23,кубики,56,understands,0
Russian,All,24,кубики,61,produces,0.623
Russian,All,24,кубики,61,understands,0
Russian,All,25,кубики,66,produces,0.7576
Russian,All,25,кубики,66,understands,0
Russian,All,26,кубики,52,produces,0.7308
Russian,All,26,кубики,52,understands,0
Russian,All,27,кубики,60,produces,0.7333
Russian,All,27,кубики,60,understands,0
Russian,All,28,кубики,60,produces,0.8
Russian,All,28,кубики,60,understands,0
Russian,All,29,кубики,58,produces,0.931
Russian,All,29,кубики,58,understands,0
Russian,All,30,кубики,77,produces,0.8442
Russian,All,30,кубики,77,understands,0
Russian,All,31,кубики,61,produces,0.8852
Russian,All,31,кубики,61,understands,0
Russian,All,32,кубики,55,produces,0.9091
Russian,All,32,кубики,55,understands,0
Russian,All,33,кубики,55,produces,0.8727
Russian,All,33,кубики,55,understands,0
Russian,All,34,кубики,58,produces,0.8793
Russian,All,34,кубики,58,understands,0
Russian,All,35,кубики,47,produces,0.8936
Russian,All,35,кубики,47,understands,0
Russian,All,36,кубики,49,produces,0.9388
Russian,All,36,кубики,49,understands,0
Slovak,All,8,kocka,73,produces,0
Slovak,All,8,kocka,73,understands,0.2192
Slovak,All,9,kocka,59,produces,0
Slovak,All,9,kocka,59,understands,0.4237
Slovak,All,10,kocka,73,produces,0.0137
Slovak,All,10,kocka,73,understands,0.3699
Slovak,All,11,kocka,62,produces,0
Slovak,All,11,kocka,62,understands,0.6774
Slovak,All,12,kocka,79,produces,0.038
Slovak,All,12,kocka,79,understands,0.6076
Slovak,All,13,kocka,74,produces,0.1081
Slovak,All,13,kocka,74,understands,0.7432
Slovak,All,14,kocka,78,produces,0.0769
Slovak,All,14,kocka,78,understands,0.8077
Slovak,All,15,kocka,87,produces,0.1379
Slovak,All,15,kocka,87,understands,0.8506
Slovak,All,16,kocka,68,produces,0.2353
Slovak,All,16,kocka,68,understands,0.8676
Slovak,All,17,kocka,70,produces,0.0429
Slovak,All,17,kocka,70,understands,0
Slovak,All,18,kocka,65,produces,0.1538
Slovak,All,18,kocka,65,understands,0
Slovak,All,19,kocka,56,produces,0.0893
Slovak,All,19,kocka,56,understands,0
Slovak,All,20,kocka,62,produces,0.3065
Slovak,All,20,kocka,62,understands,0
Slovak,All,21,kocka,81,produces,0.1975
Slovak,All,21,kocka,81,understands,0
Slovak,All,22,kocka,53,produces,0.3208
Slovak,All,22,kocka,53,understands,0
Slovak,All,23,kocka,59,produces,0.3898
Slovak,All,23,kocka,59,understands,0
Slovak,All,24,kocka,59,produces,0.3559
Slovak,All,24,kocka,59,understands,0
Slovak,All,25,kocka,69,produces,0.4058
Slovak,All,25,kocka,69,understands,0
Slovak,All,26,kocka,78,produces,0.5513
Slovak,All,26,kocka,78,understands,0
Slovak,All,27,kocka,62,produces,0.5484
Slovak,All,27,kocka,62,understands,0
Slovak,All,28,kocka,86,produces,0.4535
Slovak,All,28,kocka,86,understands,0
Slovak,All,29,kocka,75,produces,0.64
Slovak,All,29,kocka,75,understands,0
Slovak,All,30,kocka,49,produces,0.551
Slovak,All,30,kocka,49,understands,0
Slovak,All,31,kocka,29,produces,0.5517
Slovak,All,31,kocka,29,understands,0
Slovak,All,32,kocka,25,produces,0.6
Slovak,All,32,kocka,25,understands,0
Slovak,All,33,kocka,22,produces,0.8182
Slovak,All,33,kocka,22,understands,0
Slovak,All,34,kocka,27,produces,0.7778
Slovak,All,34,kocka,27,understands,0
Slovak,All,35,kocka,27,produces,0.6667
Slovak,All,35,kocka,27,understands,0
Slovak,All,36,kocka,8,produces,0.5
Slovak,All,36,kocka,8,understands,0
Spanish (Argentinian),All,16,cubos,47,produces,0.0213
Spanish (Argentinian),All,16,cubos,47,understands,0
Spanish (Argentinian),All,17,cubos,49,produces,0.0612
Spanish (Argentinian),All,17,cubos,49,understands,0
Spanish (Argentinian),All,18,cubos,62,produces,0.0484
Spanish (Argentinian),All,18,cubos,62,understands,0
Spanish (Argentinian),All,19,cubos,44,produces,0.0455
Spanish (Argentinian),All,19,cubos,44,understands,0
Spanish (Argentinian),All,20,cubos,46,produces,0.0435
Spanish (Argentinian),All,20,cubos,46,understands,0
Spanish (Argentinian),All,21,cubos,41,produces,0.1951
Spanish (Argentinian),All,21,cubos,41,understands,0
Spanish (Argentinian),All,22,cubos,57,produces,0.0877
Spanish (Argentinian),All,22,cubos,57,understands,0
Spanish (Argentinian),All,23,cubos,49,produces,0.1633
Spanish (Argentinian),All,23,cubos,49,understands,0
Spanish (Argentinian),All,24,cubos,75,produces,0.1867
Spanish (Argentinian),All,24,cubos,75,understands,0
Spanish (Argentinian),All,25,cubos,43,produces,0.2558
Spanish (Argentinian),All,25,cubos,43,understands,0
Spanish (Argentinian),All,26,cubos,45,produces,0.1111
Spanish (Argentinian),All,26,cubos,45,understands,0
Spanish (Argentinian),All,27,cubos,44,produces,0.2727
Spanish (Argentinian),All,27,cubos,44,understands,0
Spanish (Argentinian),All,28,cubos,42,produces,0.2619
Spanish (Argentinian),All,28,cubos,42,understands,0
Spanish (Argentinian),All,29,cubos,65,produces,0.3846
Spanish (Argentinian),All,29,cubos,65,understands,0
Spanish (Argentinian),All,30,cubos,69,produces,0.4203
Spanish (Argentinian),All,30,cubos,69,understands,0
Spanish (Argentinian),All,31,cubos,2,produces,0
Spanish (Argentinian),All,31,cubos,2,understands,0
Spanish (Argentinian),All,32,cubos,1,produces,1
Spanish (Argentinian),All,32,cubos,1,understands,0
Spanish (Argentinian),All,33,cubos,2,produces,0
Spanish (Argentinian),All,33,cubos,2,understands,0
Spanish (European),All,8,cubo,52,produces,0
Spanish (European),All,8,cubo,52,understands,0.0192
Spanish (European),All,9,cubo,45,produces,0
Spanish (European),All,9,cubo,45,understands,0.0222
Spanish (European),All,10,cubo,49,produces,0
Spanish (European),All,10,cubo,49,understands,0.0816
Spanish (European),All,11,cubo,36,produces,0
Spanish (European),All,11,cubo,36,understands,0.1667
Spanish (European),All,12,cubo,52,produces,0
Spanish (European),All,12,cubo,52,understands,0.2115
Spanish (European),All,13,cubo,58,produces,0
Spanish (European),All,13,cubo,58,understands,0.2759
Spanish (European),All,14,cubo,55,produces,0.0545
Spanish (European),All,14,cubo,55,understands,0.4545
Spanish (European),All,15,cubo,65,produces,0.0769
Spanish (European),All,15,cubo,65,understands,0.3692
Spanish (European),All,16,cubo,39,produces,0.1026
Spanish (European),All,16,cubo,39,understands,0
Spanish (European),All,17,cubo,39,produces,0.0513
Spanish (European),All,17,cubo,39,understands,0
Spanish (European),All,18,cubo,50,produces,0.12
Spanish (European),All,18,cubo,50,understands,0
Spanish (European),All,19,cubo,27,produces,0.1481
Spanish (European),All,19,cubo,27,understands,0
Spanish (European),All,20,cubo,36,produces,0.3056
Spanish (European),All,20,cubo,36,understands,0
Spanish (European),All,21,cubo,41,produces,0.3659
Spanish (European),All,21,cubo,41,understands,0
Spanish (European),All,22,cubo,38,produces,0.4474
Spanish (European),All,22,cubo,38,understands,0
Spanish (European),All,23,cubo,30,produces,0.5667
Spanish (European),All,23,cubo,30,understands,0
Spanish (European),All,24,cubo,55,produces,0.5091
Spanish (European),All,24,cubo,55,understands,0
Spanish (European),All,25,cubo,35,produces,0.4286
Spanish (European),All,25,cubo,35,understands,0
Spanish (European),All,26,cubo,49,produces,0.7347
Spanish (European),All,26,cubo,49,understands,0
Spanish (European),All,27,cubo,34,produces,0.7353
Spanish (European),All,27,cubo,34,understands,0
Spanish (European),All,28,cubo,38,produces,0.7368
Spanish (European),All,28,cubo,38,understands,0
Spanish (European),All,29,cubo,41,produces,0.8537
Spanish (European),All,29,cubo,41,understands,0
Spanish (European),All,30,cubo,41,produces,0.8049
Spanish (European),All,30,cubo,41,understands,0
Spanish (Peruvian),All,8,bloque/cubito,9,produces,0
Spanish (Peruvian),All,8,bloque/cubito,9,understands,0.1111
Spanish (Peruvian),All,9,bloque/cubito,12,produces,0
Spanish (Peruvian),All,9,bloque/cubito,12,understands,0.0833
Spanish (Peruvian),All,10,bloque/cubito,7,produces,0
Spanish (Peruvian),All,10,bloque/cubito,7,understands,0.4286
Spanish (Peruvian),All,11,bloque/cubito,18,produces,0
Spanish (Peruvian),All,11,bloque/cubito,18,understands,0.1667
Spanish (Peruvian),All,12,bloque/cubito,14,produces,0
Spanish (Peruvian),All,12,bloque/cubito,14,understands,0.0714
Spanish (Peruvian),All,13,bloque/cubito,9,produces,0.1111
Spanish (Peruvian),All,13,bloque/cubito,9,understands,0.4444
Spanish (Peruvian),All,14,bloque/cubito,8,produces,0
Spanish (Peruvian),All,14,bloque/cubito,8,understands,0.25
Spanish (Peruvian),All,15,bloque/cubito,10,produces,0
Spanish (Peruvian),All,15,bloque/cubito,10,understands,0.1
Swedish,All,8,kloss,26,produces,0
Swedish,All,8,kloss,26,understands,0
Swedish,All,9,kloss,2,produces,0
Swedish,All,9,kloss,2,understands,0
Swedish,All,10,kloss,54,produces,0
Swedish,All,10,kloss,54,understands,0.0185
Swedish,All,11,kloss,3,produces,0
Swedish,All,11,kloss,3,understands,0
Swedish,All,12,kloss,79,produces,0
Swedish,All,12,kloss,79,understands,0.1139
Swedish,All,13,kloss,7,produces,0
Swedish,All,13,kloss,7,understands,0
Swedish,All,14,kloss,124,produces,0.0161
Swedish,All,14,kloss,124,understands,0.2581
Swedish,All,15,kloss,13,produces,0
Swedish,All,15,kloss,13,understands,0.3077
Swedish,All,16,"kloss, lego",318,produces,0.0105
Swedish,All,16,"kloss, lego",318,understands,0.1426
Swedish,All,19,"kloss, lego",152,produces,0.0822
Swedish,All,19,"kloss, lego",152,understands,0
Swedish,All,22,"kloss, lego",307,produces,0.2524
Swedish,All,22,"kloss, lego",307,understands,0
Swedish,All,25,"kloss, lego",143,produces,0.486
Swedish,All,25,"kloss, lego",143,understands,0
Swedish,All,28,"kloss, lego",139,produces,0.6439
Swedish,All,28,"kloss, lego",139,understands,0
Turkish,All,16,"Blok, Lego",109,produces,0.0229
Turkish,All,16,"Blok, Lego",109,understands,0
Turkish,All,17,"Blok, Lego",107,produces,0.0561
Turkish,All,17,"Blok, Lego",107,understands,0
Turkish,All,18,"Blok, Lego",128,produces,0.0586
Turkish,All,18,"Blok, Lego",128,understands,0
Turkish,All,19,"Blok, Lego",121,produces,0.1074
Turkish,All,19,"Blok, Lego",121,understands,0
Turkish,All,20,"Blok, Lego",119,produces,0.0966
Turkish,All,20,"Blok, Lego",119,understands,0
Turkish,All,21,"Blok, Lego",124,produces,0.1169
Turkish,All,21,"Blok, Lego",124,understands,0
Turkish,All,22,"Blok, Lego",126,produces,0.1071
Turkish,All,22,"Blok, Lego",126,understands,0
Turkish,All,23,"Blok, Lego",131,produces,0.1221
Turkish,All,23,"Blok, Lego",131,understands,0
Turkish,All,24,"Blok, Lego",106,produces,0.184
Turkish,All,24,"Blok, Lego",106,understands,0
Turkish,All,25,"Blok, Lego",123,produces,0.2317
Turkish,All,25,"Blok, Lego",123,understands,0
Turkish,All,26,"Blok, Lego",123,produces,0.2683
Turkish,All,26,"Blok, Lego",123,understands,0
Turkish,All,27,"Blok, Lego",108,produces,0.2963
Turkish,All,27,"Blok, Lego",108,understands,0
Turkish,All,28,"Blok, Lego",112,produces,0.3214
Turkish,All,28,"Blok, Lego",112,understands,0
Turkish,All,29,"Blok, Lego",119,produces,0.3529
Turkish,All,29,"Blok, Lego",119,understands,0
Turkish,All,30,"Blok, Lego",104,produces,0.4567
Turkish,All,30,"Blok, Lego",104,understands,0
Turkish,All,31,"Blok, Lego",101,produces,0.4307
Turkish,All,31,"Blok, Lego",101,understands,0
Turkish,All,32,"Blok, Lego",132,produces,0.428
Turkish,All,32,"Blok, Lego",132,understands,0
Turkish,All,33,"Blok, Lego",114,produces,0.5439
Turkish,All,33,"Blok, Lego",114,understands,0
Turkish,All,34,"Blok, Lego",107,produces,0.486
Turkish,All,34,"Blok, Lego",107,understands,0
Turkish,All,35,"Blok, Lego",131,produces,0.5534
Turkish,All,35,"Blok, Lego",131,understands,0
Turkish,All,36,"Blok, Lego",77,produces,0.5649
Turkish,All,36,"Blok, Lego",77,understands,0
Arabic (Saudi),Female,8,مكعبات,13,produces,0
Arabic (Saudi),Female,8,مكعبات,13,understands,0.1538
Arabic (Saudi),Male,8,مكعبات,11,produces,0
Arabic (Saudi),Male,8,مكعبات,11,understands,0.0909
Arabic (Saudi),Female,9,مكعبات,14,produces,0
Arabic (Saudi),Female,9,مكعبات,14,understands,0
Arabic (Saudi),Male,9,مكعبات,13,produces,0.0769
Arabic (Saudi),Male,9,مكعبات,13,understands,0.1538
Arabic (Saudi),Female,10,مكعبات,15,produces,0
Arabic (Saudi),Female,10,مكعبات,15,understands,0.1333
Arabic (Saudi),Male,10,مكعبات,20,produces,0
Arabic (Saudi),Male,10,مكعبات,20,understands,0.1
Arabic (Saudi),Female,11,مكعبات,14,produces,0
Arabic (Saudi),Female,11,مكعبات,14,understands,0
Arabic (Saudi),Male,11,مكعبات,16,produces,0
Arabic (Saudi),Male,11,مكعبات,16,understands,0.0625
Arabic (Saudi),Female,12,مكعبات,14,produces,0.0714
Arabic (Saudi),Female,12,مكعبات,14,understands,0.0714
Arabic (Saudi),Male,12,مكعبات,16,produces,0
Arabic (Saudi),Male,12,مكعبات,16,understands,0.0625
Arabic (Saudi),Female,13,مكعبات,17,produces,0
Arabic (Saudi),Female,13,مكعبات,17,understands,0
Arabic (Saudi),Male,13,مكعبات,22,produces,0.0455
Arabic (Saudi),Male,13,مكعبات,22,understands,0
Arabic (Saudi),Female,14,مكعبات,10,produces,0
Arabic (Saudi),Female,14,مكعبات,10,understands,0
Arabic (Saudi),Male,14,مكعبات,15,produces,0
Arabic (Saudi),Male,14,مكعبات,15,understands,0.1333
Arabic (Saudi),Female,15,مكعبات,12,produces,0
Arabic (Saudi),Female,15,مكعبات,12,understands,0.1667
Arabic (Saudi),Male,15,مكعبات,15,produces,0.2
Arabic (Saudi),Male,15,مكعبات,15,understands,0.1333
Arabic (Saudi),Female,16,مكعبات,10,produces,0
Arabic (Saudi),Female,16,مكعبات,10,understands,0.1
Arabic (Saudi),Male,16,مكعبات,11,produces,0
Arabic (Saudi),Male,16,مكعبات,11,understands,0.0909
Cantonese,Female,16,積木/Lego,23,produces,0
Cantonese,Female,16,積木/Lego,23,understands,0
Cantonese,Male,16,積木/Lego,23,produces,0.0435
Cantonese,Male,16,積木/Lego,23,understands,0
Cantonese,Female,17,積木/Lego,30,produces,0.0667
Cantonese,Female,17,積木/Lego,30,understands,0
Cantonese,Male,17,積木/Lego,31,produces,0
Cantonese,Male,17,積木/Lego,31,understands,0
Cantonese,Female,18,積木/Lego,33,produces,0.0606
Cantonese,Female,18,積木/Lego,33,understands,0
Cantonese,Male,18,積木/Lego,35,produces,0
Cantonese,Male,18,積木/Lego,35,understands,0
Cantonese,Female,19,積木/Lego,30,produces,0
Cantonese,Female,19,積木/Lego,30,understands,0
Cantonese,Male,19,積木/Lego,36,produces,0.0556
Cantonese,Male,19,積木/Lego,36,understands,0
Cantonese,Female,20,積木/Lego,62,produces,0.1129
Cantonese,Female,20,積木/Lego,62,understands,0
Cantonese,Male,20,積木/Lego,78,produces,0.1795
Cantonese,Male,20,積木/Lego,78,understands,0
Cantonese,Female,21,積木/Lego,57,produces,0.1404
Cantonese,Female,21,積木/Lego,57,understands,0
Cantonese,Male,21,積木/Lego,63,produces,0.1429
Cantonese,Male,21,積木/Lego,63,understands,0
Cantonese,Female,22,積木/Lego,34,produces,0.2059
Cantonese,Female,22,積木/Lego,34,understands,0
Cantonese,Male,22,積木/Lego,34,produces,0.1471
Cantonese,Male,22,積木/Lego,34,understands,0
Cantonese,Female,23,積木/Lego,37,produces,0.2432
Cantonese,Female,23,積木/Lego,37,understands,0
Cantonese,Male,23,積木/Lego,37,produces,0.1622
Cantonese,Male,23,積木/Lego,37,understands,0
Cantonese,Female,24,積木/Lego,32,produces,0.3125
Cantonese,Female,24,積木/Lego,32,understands,0
Cantonese,Male,24,積木/Lego,36,produces,0.2778
Cantonese,Male,24,積木/Lego,36,understands,0
Cantonese,Female,25,積木/Lego,31,produces,0.2581
Cantonese,Female,25,積木/Lego,31,understands,0
Cantonese,Male,25,積木/Lego,34,produces,0.2647
Cantonese,Male,25,積木/Lego,34,understands,0
Cantonese,Female,26,積木/Lego,31,produces,0.4516
Cantonese,Female,26,積木/Lego,31,understands,0
Cantonese,Male,26,積木/Lego,37,produces,0.4595
Cantonese,Male,26,積木/Lego,37,understands,0
Cantonese,Female,27,積木/Lego,31,produces,0.4194
Cantonese,Female,27,積木/Lego,31,understands,0
Cantonese,Male,27,積木/Lego,31,produces,0.3871
Cantonese,Male,27,積木/Lego,31,understands,0
Cantonese,Female,28,積木/Lego,32,produces,0.5
Cantonese,Female,28,積木/Lego,32,understands,0
Cantonese,Male,28,積木/Lego,34,produces,0.4118
Cantonese,Male,28,積木/Lego,34,understands,0
Cantonese,Female,29,積木/Lego,36,produces,0.6111
Cantonese,Female,29,積木/Lego,36,understands,0
Cantonese,Male,29,積木/Lego,36,produces,0.7222
Cantonese,Male,29,積木/Lego,36,understands,0
Cantonese,Female,30,積木/Lego,76,produces,0.8026
Cantonese,Female,30,積木/Lego,76,understands,0
Cantonese,Male,30,積木/Lego,88,produces,0.625
Cantonese,Male,30,積木/Lego,88,understands,0
Catalan,Female,8,cubs,17,produces,0
Catalan,Female,8,cubs,17,understands,0.1176
Catalan,Male,8,cubs,22,produces,0.0455
Catalan,Male,8,cubs,22,understands,0.1364
Catalan,Female,9,cubs,19,produces,0
Catalan,Female,9,cubs,19,understands,0.0526
Catalan,Male,9,cubs,27,produces,0
Catalan,Male,9,cubs,27,understands,0.0741
Catalan,Female,10,cubs,23,produces,0
Catalan,Female,10,cubs,23,understands,0.087
Catalan,Male,10,cubs,20,produces,0
Catalan,Male,10,cubs,20,understands,0.05
Catalan,Female,11,cubs,23,produces,0
Catalan,Female,11,cubs,23,understands,0.1304
Catalan,Male,11,cubs,20,produces,0
Catalan,Male,11,cubs,20,understands,0
Catalan,Female,12,cubs,29,produces,0
Catalan,Female,12,cubs,29,understands,0.3103
Catalan,Male,12,cubs,30,produces,0
Catalan,Male,12,cubs,30,understands,0.2667
Catalan,Female,13,cubs,18,produces,0
Catalan,Female,13,cubs,18,understands,0.3333
Catalan,Male,13,cubs,26,produces,0
Catalan,Male,13,cubs,26,understands,0.1923
Catalan,Female,14,cubs,31,produces,0
Catalan,Female,14,cubs,31,understands,0.3548
Catalan,Male,14,cubs,29,produces,0
Catalan,Male,14,cubs,29,understands,0.2414
Catalan,Female,15,cubs,35,produces,0
Catalan,Female,15,cubs,35,understands,0.4571
Catalan,Male,15,cubs,35,produces,0
Catalan,Male,15,cubs,35,understands,0.4
Catalan,Female,16,cubs,25,produces,0
Catalan,Female,16,cubs,25,understands,0.36
Catalan,Male,16,cubs,24,produces,0
Catalan,Male,16,cubs,24,understands,0.5
Catalan,Female,17,cubs,42,produces,0.0238
Catalan,Female,17,cubs,42,understands,0.3333
Catalan,Male,17,cubs,32,produces,0
Catalan,Male,17,cubs,32,understands,0.375
Catalan,Female,18,cubs,25,produces,0.08
Catalan,Female,18,cubs,25,understands,0.48
Catalan,Male,18,cubs,26,produces,0
Catalan,Male,18,cubs,26,understands,0.3846
Croatian,Female,8,kocka,9,produces,0
Croatian,Female,8,kocka,9,understands,0.1111
Croatian,Male,8,kocka,14,produces,0
Croatian,Male,8,kocka,14,understands,0.0714
Croatian,Female,9,kocka,16,produces,0
Croatian,Female,9,kocka,16,understands,0.125
Croatian,Male,9,kocka,9,produces,0
Croatian,Male,9,kocka,9,understands,0.1111
Croatian,Female,10,kocka,10,produces,0
Croatian,Female,10,kocka,10,understands,0.1
Croatian,Male,10,kocka,12,produces,0
Croatian,Male,10,kocka,12,understands,0.0833
Croatian,Female,11,kocka,11,produces,0
Croatian,Female,11,kocka,11,understands,0.2727
Croatian,Male,11,kocka,14,produces,0
Croatian,Male,11,kocka,14,understands,0.2857
Croatian,Female,12,kocka,14,produces,0
Croatian,Female,12,kocka,14,understands,0.3571
Croatian,Male,12,kocka,21,produces,0
Croatian,Male,12,kocka,21,understands,0.7143
Croatian,Female,13,kocka,15,produces,0
Croatian,Female,13,kocka,15,understands,0.5333
Croatian,Male,13,kocka,19,produces,0
Croatian,Male,13,kocka,19,understands,0.4737
Croatian,Female,14,kocka,14,produces,0
Croatian,Female,14,kocka,14,understands,0.6429
Croatian,Male,14,kocka,14,produces,0.1429
Croatian,Male,14,kocka,14,understands,0.5
Croatian,Female,15,kocka,16,produces,0.125
Croatian,Female,15,kocka,16,understands,0.6875
Croatian,Male,15,kocka,8,produces,0
Croatian,Male,15,kocka,8,understands,0.625
Croatian,Female,16,kocka,27,produces,0.2963
Croatian,Female,16,kocka,27,understands,0.4444
Croatian,Male,16,kocka,20,produces,0.35
Croatian,Male,16,kocka,20,understands,0.65
Croatian,Female,17,kocka,12,produces,0.25
Croatian,Female,17,kocka,12,understands,0
Croatian,Male,17,kocka,13,produces,0.1538
Croatian,Male,17,kocka,13,understands,0
Croatian,Female,18,kocka,8,produces,0.375
Croatian,Female,18,kocka,8,understands,0
Croatian,Male,18,kocka,14,produces,0.1429
Croatian,Male,18,kocka,14,understands,0
Croatian,Female,19,kocka,14,produces,0.5714
Croatian,Female,19,kocka,14,understands,0
Croatian,Male,19,kocka,7,produces,0.2857
Croatian,Male,19,kocka,7,understands,0
Croatian,Female,20,kocka,13,produces,0.6154
Croatian,Female,20,kocka,13,understands,0
Croatian,Male,20,kocka,13,produces,0.3846
Croatian,Male,20,kocka,13,understands,0
Croatian,Female,21,kocka,13,produces,0.4615
Croatian,Female,21,kocka,13,understands,0
Croatian,Male,21,kocka,16,produces,0.25
Croatian,Male,21,kocka,16,understands,0
Croatian,Female,22,kocka,14,produces,0.5714
Croatian,Female,22,kocka,14,understands,0
Croatian,Male,22,kocka,10,produces,0.6
Croatian,Male,22,kocka,10,understands,0
Croatian,Female,23,kocka,14,produces,0.5714
Croatian,Female,23,kocka,14,understands,0
Croatian,Male,23,kocka,12,produces,0.6667
Croatian,Male,23,kocka,12,understands,0
Croatian,Female,24,kocka,14,produces,0.7857
Croatian,Female,24,kocka,14,understands,0
Croatian,Male,24,kocka,16,produces,0.875
Croatian,Male,24,kocka,16,understands,0
Croatian,Female,25,kocka,14,produces,0.7143
Croatian,Female,25,kocka,14,understands,0
Croatian,Male,25,kocka,16,produces,0.5625
Croatian,Male,25,kocka,16,understands,0
Croatian,Female,26,kocka,11,produces,1
Croatian,Female,26,kocka,11,understands,0
Croatian,Male,26,kocka,18,produces,0.6667
Croatian,Male,26,kocka,18,understands,0
Croatian,Female,27,kocka,11,produces,0.9091
Croatian,Female,27,kocka,11,understands,0
Croatian,Male,27,kocka,14,produces,0.8571
Croatian,Male,27,kocka,14,understands,0
Croatian,Female,28,kocka,8,produces,1
Croatian,Female,28,kocka,8,understands,0
Croatian,Male,28,kocka,13,produces,1
Croatian,Male,28,kocka,13,understands,0
Croatian,Female,29,kocka,15,produces,0.8667
Croatian,Female,29,kocka,15,understands,0
Croatian,Male,29,kocka,13,produces,0.8462
Croatian,Male,29,kocka,13,understands,0
Croatian,Female,30,kocka,11,produces,0.9091
Croatian,Female,30,kocka,11,understands,0
Croatian,Male,30,kocka,17,produces,0.7647
Croatian,Male,30,kocka,17,understands,0
Danish,Female,8,klods,77,produces,0
Danish,Female,8,klods,77,understands,0.039
Danish,Male,8,klods,97,produces,0
Danish,Male,8,klods,97,understands,0.0103
Danish,Female,9,klods,94,produces,0
Danish,Female,9,klods,94,understands,0.0213
Danish,Male,9,klods,102,produces,0
Danish,Male,9,klods,102,understands,0.0588
Danish,Female,10,klods,105,produces,0
Danish,Female,10,klods,105,understands,0.0762
Danish,Male,10,klods,77,produces,0
Danish,Male,10,klods,77,understands,0.026
Danish,Female,11,klods,94,produces,0
Danish,Female,11,klods,94,understands,0.0745
Danish,Male,11,klods,106,produces,0
Danish,Male,11,klods,106,understands,0.1226
