language,age,words,n,measure,prop
American Sign Language,9,BOY,4,produces,0
American Sign Language,9,BOY,4,understands,0
American Sign Language,10,BOY,5,produces,0
American Sign Language,10,BOY,5,understands,0.2
American Sign Language,11,BOY,3,produces,0
American Sign Language,11,BOY,3,understands,0
American Sign Language,12,BOY,4,produces,0
American Sign Language,12,BOY,4,understands,0.25
American Sign Language,13,BOY,4,produces,0.2
American Sign Language,13,BOY,4,understands,0
American Sign Language,14,BOY,1,produces,0
American Sign Language,14,BOY,1,understands,0
American Sign Language,15,BOY,3,produces,0.25
American Sign Language,15,BOY,3,understands,0.25
American Sign Language,16,BOY,2,produces,0
American Sign Language,16,BOY,2,understands,0.5
American Sign Language,17,BOY,5,produces,0
American Sign Language,17,BOY,5,understands,0
American Sign Language,18,BOY,11,produces,0.2727
American Sign Language,18,BOY,11,understands,0.4545
American Sign Language,19,BOY,6,produces,0
American Sign Language,19,BOY,6,understands,0.1429
American Sign Language,20,BOY,3,produces,0.25
American Sign Language,20,BOY,3,understands,0.25
American Sign Language,21,BOY,4,produces,0.2
American Sign Language,21,BOY,4,understands,0.6
American Sign Language,22,BOY,10,produces,0.25
American Sign Language,22,BOY,10,understands,0.3333
American Sign Language,23,BOY,5,produces,0.5
American Sign Language,23,BOY,5,understands,0.3333
American Sign Language,24,BOY,9,produces,0.25
American Sign Language,24,BOY,9,understands,0.25
American Sign Language,25,BOY,13,produces,0.2308
American Sign Language,25,BOY,13,understands,0.5385
American Sign Language,26,BOY,4,produces,0.5
American Sign Language,26,BOY,4,understands,1
American Sign Language,27,BOY,7,produces,0.5
American Sign Language,27,BOY,7,understands,0.375
American Sign Language,28,BOY,7,produces,0.75
American Sign Language,28,BOY,7,understands,0.5
American Sign Language,29,BOY,6,produces,0.5
American Sign Language,29,BOY,6,understands,0.6667
American Sign Language,30,BOY,7,produces,0.5
American Sign Language,30,BOY,7,understands,0.375
American Sign Language,31,BOY,9,produces,0.3
American Sign Language,31,BOY,9,understands,0.1
American Sign Language,32,BOY,15,produces,0.7647
American Sign Language,32,BOY,15,understands,0.4118
American Sign Language,33,BOY,6,produces,0.6667
American Sign Language,33,BOY,6,understands,0.5
American Sign Language,34,BOY,7,produces,0.625
American Sign Language,34,BOY,7,understands,0.5
American Sign Language,35,BOY,7,produces,0.5714
American Sign Language,35,BOY,7,understands,0.5714
American Sign Language,36,BOY,3,produces,0
American Sign Language,36,BOY,3,understands,0.6667
Arabic (Saudi),8,ولد ,24,produces,0
Arabic (Saudi),8,ولد ,24,understands,0.0833
Arabic (Saudi),9,ولد ,27,produces,0
Arabic (Saudi),9,ولد ,27,understands,0
Arabic (Saudi),10,ولد ,35,produces,0.0286
Arabic (Saudi),10,ولد ,35,understands,0.0571
Arabic (Saudi),11,ولد ,30,produces,0.0333
Arabic (Saudi),11,ولد ,30,understands,0.0333
Arabic (Saudi),12,ولد ,30,produces,0.0333
Arabic (Saudi),12,ولد ,30,understands,0
Arabic (Saudi),13,ولد ,39,produces,0.0769
Arabic (Saudi),13,ولد ,39,understands,0
Arabic (Saudi),14,ولد ,25,produces,0
Arabic (Saudi),14,ولد ,25,understands,0.04
Arabic (Saudi),15,ولد ,27,produces,0.0741
Arabic (Saudi),15,ولد ,27,understands,0.0741
Arabic (Saudi),16,ولد ,21,produces,0
Arabic (Saudi),16,ولد ,21,understands,0.0476
British Sign Language,8,boy,4,produces,0
British Sign Language,8,boy,4,understands,0
British Sign Language,9,boy,4,produces,0
British Sign Language,9,boy,4,understands,0
British Sign Language,10,boy,4,produces,0
British Sign Language,10,boy,4,understands,0
British Sign Language,11,boy,6,produces,0
British Sign Language,11,boy,6,understands,0
British Sign Language,12,boy,6,produces,0
British Sign Language,12,boy,6,understands,0
British Sign Language,13,boy,6,produces,0
British Sign Language,13,boy,6,understands,0
British Sign Language,14,boy,7,produces,0
British Sign Language,14,boy,7,understands,0
British Sign Language,15,boy,6,produces,0
British Sign Language,15,boy,6,understands,0
British Sign Language,16,boy,7,produces,0.1429
British Sign Language,16,boy,7,understands,0.1429
British Sign Language,17,boy,7,produces,0.4286
British Sign Language,17,boy,7,understands,0.4286
British Sign Language,18,boy,8,produces,0.125
British Sign Language,18,boy,8,understands,0.125
British Sign Language,19,boy,8,produces,0.25
British Sign Language,19,boy,8,understands,0.25
British Sign Language,20,boy,11,produces,0.8182
British Sign Language,20,boy,11,understands,0.8182
British Sign Language,21,boy,5,produces,0.4
British Sign Language,21,boy,5,understands,0.4
British Sign Language,22,boy,6,produces,0.3333
British Sign Language,22,boy,6,understands,0.6667
British Sign Language,23,boy,7,produces,0.4286
British Sign Language,23,boy,7,understands,0.4286
British Sign Language,24,boy,5,produces,0.4
British Sign Language,24,boy,5,understands,0.8
British Sign Language,25,boy,7,produces,0.7143
British Sign Language,25,boy,7,understands,0.8571
British Sign Language,26,boy,6,produces,0.8333
British Sign Language,26,boy,6,understands,0.8333
British Sign Language,27,boy,6,produces,0.6667
British Sign Language,27,boy,6,understands,0.8333
British Sign Language,28,boy,3,produces,0.3333
British Sign Language,28,boy,3,understands,0.6667
British Sign Language,29,boy,7,produces,1
British Sign Language,29,boy,7,understands,1
British Sign Language,30,boy,5,produces,1
British Sign Language,30,boy,5,understands,1
British Sign Language,31,boy,2,produces,0.5
British Sign Language,31,boy,2,understands,1
British Sign Language,32,boy,6,produces,1
British Sign Language,32,boy,6,understands,1
British Sign Language,33,boy,5,produces,1
British Sign Language,33,boy,5,understands,1
British Sign Language,34,boy,2,produces,0.5
British Sign Language,34,boy,2,understands,1
British Sign Language,35,boy,2,produces,1
British Sign Language,35,boy,2,understands,1
British Sign Language,36,boy,3,produces,1
British Sign Language,36,boy,3,understands,1
Cantonese,16,男(仔),46,produces,0
Cantonese,16,男(仔),46,understands,0
Cantonese,17,男(仔),61,produces,0.0164
Cantonese,17,男(仔),61,understands,0
Cantonese,18,男(仔),68,produces,0.0147
Cantonese,18,男(仔),68,understands,0
Cantonese,19,男(仔),66,produces,0.0303
Cantonese,19,男(仔),66,understands,0
Cantonese,20,男(仔),140,produces,0.1071
Cantonese,20,男(仔),140,understands,0
Cantonese,21,男(仔),120,produces,0.1083
Cantonese,21,男(仔),120,understands,0
Cantonese,22,男(仔),68,produces,0.1912
Cantonese,22,男(仔),68,understands,0
Cantonese,23,男(仔),74,produces,0.1622
Cantonese,23,男(仔),74,understands,0
Cantonese,24,男(仔),68,produces,0.2794
Cantonese,24,男(仔),68,understands,0
Cantonese,25,男(仔),65,produces,0.3692
Cantonese,25,男(仔),65,understands,0
Cantonese,26,男(仔),68,produces,0.4265
Cantonese,26,男(仔),68,understands,0
Cantonese,27,男(仔),62,produces,0.4032
Cantonese,27,男(仔),62,understands,0
Cantonese,28,男(仔),66,produces,0.6212
Cantonese,28,男(仔),66,understands,0
Cantonese,29,男(仔),72,produces,0.6806
Cantonese,29,男(仔),72,understands,0
Cantonese,30,男(仔),164,produces,0.7988
Cantonese,30,男(仔),164,understands,0
Catalan,8,nen,39,produces,0
Catalan,8,nen,39,understands,0.3077
Catalan,9,nen,46,produces,0.0217
Catalan,9,nen,46,understands,0.1957
Catalan,10,nen,43,produces,0.0698
Catalan,10,nen,43,understands,0.4651
Catalan,11,nen,43,produces,0.0465
Catalan,11,nen,43,understands,0.2558
