language,sex,age,words,n,measure,prop
English (Australian),Male,29,daddy,32,produces,1
English (Australian),Male,29,daddy,32,understands,0
English (Australian),Female,30,daddy,28,produces,1
English (Australian),Female,30,daddy,28,understands,0
English (Australian),Male,30,daddy,25,produces,1
English (Australian),Male,30,daddy,25,understands,0
English (British),Female,12,daddy,13,produces,0.6154
English (British),Female,12,daddy,13,understands,1
English (British),Male,12,daddy,14,produces,0.7143
English (British),Male,12,daddy,14,understands,0.7857
English (British),Female,13,daddy,2,produces,1
English (British),Female,13,daddy,2,understands,1
English (British),Male,13,daddy,5,produces,0.8
English (British),Male,13,daddy,5,understands,0.8
English (British),Female,14,daddy,27,produces,0.6296
English (British),Female,14,daddy,27,understands,0.7778
English (British),Male,14,daddy,37,produces,0.6757
English (British),Male,14,daddy,37,understands,0.8919
English (British),Female,15,daddy,38,produces,0.7368
English (British),Female,15,daddy,38,understands,0.8684
English (British),Male,15,daddy,50,produces,0.68
English (British),Male,15,daddy,50,understands,0.9
English (British),Female,16,daddy,58,produces,0.6552
English (British),Female,16,daddy,58,understands,0.931
English (British),Male,16,daddy,60,produces,0.6333
English (British),Male,16,daddy,60,understands,0.8333
English (British),Female,17,daddy,90,produces,0.7889
English (British),Female,17,daddy,90,understands,0.9667
English (British),Male,17,daddy,107,produces,0.729
English (British),Male,17,daddy,107,understands,0.9439
English (British),Female,18,daddy,58,produces,0.7414
English (British),Female,18,daddy,58,understands,0.9138
English (British),Male,18,daddy,60,produces,0.7333
English (British),Male,18,daddy,60,understands,0.9333
English (British),Female,19,daddy,52,produces,0.8077
English (British),Female,19,daddy,52,understands,0.9615
English (British),Male,19,daddy,57,produces,0.7193
English (British),Male,19,daddy,57,understands,0.9123
English (British),Female,20,daddy,64,produces,0.875
English (British),Female,20,daddy,64,understands,0.9688
English (British),Male,20,daddy,80,produces,0.9125
English (British),Male,20,daddy,80,understands,0.9625
English (British),Female,21,daddy,32,produces,0.9688
English (British),Female,21,daddy,32,understands,1
English (British),Male,21,daddy,43,produces,0.8372
English (British),Male,21,daddy,43,understands,0.9535
English (British),Female,22,daddy,12,produces,0.9167
English (British),Female,22,daddy,12,understands,0.9167
English (British),Male,22,daddy,16,produces,0.9375
English (British),Male,22,daddy,16,understands,1
English (British),Female,23,daddy,50,produces,0.9
English (British),Female,23,daddy,50,understands,0.94
English (British),Male,23,daddy,62,produces,0.871
English (British),Male,23,daddy,62,understands,0.9677
English (British),Female,24,daddy,42,produces,0.9286
English (British),Female,24,daddy,42,understands,0.9286
English (British),Male,24,daddy,45,produces,0.9333
English (British),Male,24,daddy,45,understands,0.9556
English (British),Female,25,daddy,21,produces,0.9048
English (British),Female,25,daddy,21,understands,0.9524
English (British),Male,25,daddy,15,produces,0.8667
English (British),Male,25,daddy,15,understands,0.9333
Estonian,Female,16,isa,19,produces,0.8421
Estonian,Female,16,isa,19,understands,0
Estonian,Male,16,isa,17,produces,0.7647
Estonian,Male,16,isa,17,understands,0
Estonian,Female,17,isa,42,produces,0.7857
Estonian,Female,17,isa,42,understands,0
Estonian,Male,17,isa,47,produces,0.766
Estonian,Male,17,isa,47,understands,0
Estonian,Female,18,isa,52,produces,0.8462
Estonian,Female,18,isa,52,understands,0
Estonian,Male,18,isa,51,produces,0.7647
Estonian,Male,18,isa,51,understands,0
Estonian,Female,19,isa,44,produces,0.9091
Estonian,Female,19,isa,44,understands,0
Estonian,Male,19,isa,41,produces,0.8049
Estonian,Male,19,isa,41,understands,0
Estonian,Female,20,isa,36,produces,0.8611
Estonian,Female,20,isa,36,understands,0
Estonian,Male,20,isa,24,produces,0.9583
Estonian,Male,20,isa,24,understands,0
Estonian,Female,21,isa,28,produces,0.8571
Estonian,Female,21,isa,28,understands,0
Estonian,Male,21,isa,38,produces,0.7632
Estonian,Male,21,isa,38,understands,0
Estonian,Female,22,isa,45,produces,0.8667
Estonian,Female,22,isa,45,understands,0
Estonian,Male,22,isa,31,produces,0.8065
Estonian,Male,22,isa,31,understands,0
Estonian,Female,23,isa,48,produces,0.9583
Estonian,Female,23,isa,48,understands,0
Estonian,Male,23,isa,47,produces,0.8936
Estonian,Male,23,isa,47,understands,0
Estonian,Female,24,isa,52,produces,0.9038
Estonian,Female,24,isa,52,understands,0
Estonian,Male,24,isa,64,produces,0.8438
Estonian,Male,24,isa,64,understands,0
Estonian,Female,25,isa,45,produces,0.9111
Estonian,Female,25,isa,45,understands,0
Estonian,Male,25,isa,37,produces,1
Estonian,Male,25,isa,37,understands,0
Estonian,Female,26,isa,45,produces,0.9778
Estonian,Female,26,isa,45,understands,0
Estonian,Male,26,isa,39,produces,0.8974
Estonian,Male,26,isa,39,understands,0
Estonian,Female,27,isa,44,produces,0.9773
Estonian,Female,27,isa,44,understands,0
Estonian,Male,27,isa,36,produces,0.8611
Estonian,Male,27,isa,36,understands,0
Estonian,Female,28,isa,44,produces,0.9773
Estonian,Female,28,isa,44,understands,0
Estonian,Male,28,isa,48,produces,0.9375
Estonian,Male,28,isa,48,understands,0
Estonian,Female,29,isa,59,produces,0.9661
Estonian,Female,29,isa,59,understands,0
Estonian,Male,29,isa,41,produces,1
Estonian,Male,29,isa,41,understands,0
Estonian,Female,30,isa,37,produces,0.9459
Estonian,Female,30,isa,37,understands,0
Estonian,Male,30,isa,34,produces,0.8824
Estonian,Male,30,isa,34,understands,0
Finnish,Female,9,isä ,37,produces,0.0541
Finnish,Female,9,isä ,37,understands,0.0541
Finnish,Male,9,isä ,45,produces,0.0667
Finnish,Male,9,isä ,45,understands,0.0667
Finnish,Female,12,isä ,55,produces,0.1273
Finnish,Female,12,isä ,55,understands,0.1273
Finnish,Male,12,isä ,62,produces,0.1613
Finnish,Male,12,isä ,62,understands,0.1613
Finnish,Female,15,isä ,55,produces,0.3636
Finnish,Female,15,isä ,55,understands,0.3636
Finnish,Male,15,isä ,62,produces,0.4516
Finnish,Male,15,isä ,62,understands,0.4516
Finnish,Female,18,isä,55,produces,0.6
Finnish,Female,18,isä,55,understands,0
Finnish,Male,18,isä,62,produces,0.7258
Finnish,Male,18,isä,62,understands,0
Finnish,Female,24,isä,55,produces,0.9091
Finnish,Female,24,isä,55,understands,0
Finnish,Male,24,isä,62,produces,0.9032
Finnish,Male,24,isä,62,understands,0
French (French),Female,8,papa,2,produces,1
French (French),Female,8,papa,2,understands,1
French (French),Male,8,papa,5,produces,0.6
French (French),Male,8,papa,5,understands,0.6
French (French),Female,9,papa,2,produces,1
French (French),Female,9,papa,2,understands,1
French (French),Male,9,papa,5,produces,0.8
French (French),Male,9,papa,5,understands,0.8
French (French),Female,10,papa,7,produces,0.7143
French (French),Female,10,papa,7,understands,0.8571
French (French),Male,10,papa,6,produces,0.6667
French (French),Male,10,papa,6,understands,0.8333
French (French),Female,11,papa,8,produces,0.5
French (French),Female,11,papa,8,understands,1
French (French),Male,11,papa,6,produces,0.5
French (French),Male,11,papa,6,understands,0.6667
French (French),Female,12,papa,19,produces,0.7895
French (French),Female,12,papa,19,understands,0.8947
French (French),Male,12,papa,19,produces,0.7895
French (French),Male,12,papa,19,understands,0.9474
French (French),Female,13,papa,36,produces,0.6944
French (French),Female,13,papa,36,understands,0.9722
French (French),Male,13,papa,30,produces,0.5
French (French),Male,13,papa,30,understands,0.7667
French (French),Female,14,papa,17,produces,0.7059
French (French),Female,14,papa,17,understands,0.8235
French (French),Male,14,papa,20,produces,0.65
French (French),Male,14,papa,20,understands,0.95
French (French),Female,15,papa,11,produces,0.3636
French (French),Female,15,papa,11,understands,1
French (French),Male,15,papa,13,produces,0.5385
French (French),Male,15,papa,13,understands,1
French (French),Female,16,papa,25,produces,0.92
French (French),Female,16,papa,25,understands,0
French (French),Male,16,papa,27,produces,0.7778
French (French),Male,16,papa,27,understands,0.037
French (French),Female,17,papa,25,produces,1
French (French),Female,17,papa,25,understands,0
French (French),Male,17,papa,23,produces,0.8261
French (French),Male,17,papa,23,understands,0
French (French),Female,18,papa,27,produces,0.7778
French (French),Female,18,papa,27,understands,0
French (French),Male,18,papa,21,produces,0.7619
French (French),Male,18,papa,21,understands,0
French (French),Female,19,papa,22,produces,0.9091
French (French),Female,19,papa,22,understands,0
French (French),Male,19,papa,17,produces,0.7647
French (French),Male,19,papa,17,understands,0
French (French),Female,20,papa,42,produces,0.8571
French (French),Female,20,papa,42,understands,0
French (French),Male,20,papa,35,produces,0.8857
French (French),Male,20,papa,35,understands,0
French (French),Female,21,papa,55,produces,0.8727
French (French),Female,21,papa,55,understands,0
French (French),Male,21,papa,38,produces,0.8421
French (French),Male,21,papa,38,understands,0
French (French),Female,22,papa,60,produces,0.8667
French (French),Female,22,papa,60,understands,0
French (French),Male,22,papa,38,produces,0.8421
French (French),Male,22,papa,38,understands,0
French (French),Female,23,papa,40,produces,0.875
French (French),Female,23,papa,40,understands,0
French (French),Male,23,papa,44,produces,0.7955
French (French),Male,23,papa,44,understands,0
French (French),Female,24,papa,65,produces,0.9231
French (French),Female,24,papa,65,understands,0
French (French),Male,24,papa,72,produces,0.8611
French (French),Male,24,papa,72,understands,0
French (French),Female,25,papa,39,produces,0.8974
French (French),Female,25,papa,39,understands,0
French (French),Male,25,papa,46,produces,0.8913
French (French),Male,25,papa,46,understands,0
French (French),Female,26,papa,31,produces,0.9677
French (French),Female,26,papa,31,understands,0
French (French),Male,26,papa,32,produces,0.9062
French (French),Male,26,papa,32,understands,0
French (French),Female,27,papa,28,produces,0.8214
French (French),Female,27,papa,28,understands,0
French (French),Male,27,papa,24,produces,0.6667
French (French),Male,27,papa,24,understands,0
French (French),Female,28,papa,33,produces,0.8485
French (French),Female,28,papa,33,understands,0
French (French),Male,28,papa,43,produces,0.8372
French (French),Male,28,papa,43,understands,0
French (French),Female,29,papa,32,produces,0.875
French (French),Female,29,papa,32,understands,0
French (French),Male,29,papa,33,produces,0.7879
French (French),Male,29,papa,33,understands,0
French (French),Female,30,papa,34,produces,0.7941
French (French),Female,30,papa,34,understands,0
French (French),Male,30,papa,33,produces,0.7576
French (French),Male,30,papa,33,understands,0
French (Quebecois),Female,8,papa,49,produces,0.1224
French (Quebecois),Female,8,papa,49,understands,0.8776
French (Quebecois),Male,8,papa,54,produces,0.1481
French (Quebecois),Male,8,papa,54,understands,0.6296
French (Quebecois),Female,9,papa,79,produces,0.2785
French (Quebecois),Female,9,papa,79,understands,0.7975
French (Quebecois),Male,9,papa,88,produces,0.1591
French (Quebecois),Male,9,papa,88,understands,0.8409
French (Quebecois),Female,10,papa,40,produces,0.325
French (Quebecois),Female,10,papa,40,understands,0.925
French (Quebecois),Male,10,papa,46,produces,0.2174
French (Quebecois),Male,10,papa,46,understands,0.7826
French (Quebecois),Female,11,papa,41,produces,0.3659
French (Quebecois),Female,11,papa,41,understands,0.9024
French (Quebecois),Male,11,papa,40,produces,0.4
French (Quebecois),Male,11,papa,40,understands,0.95
French (Quebecois),Female,12,papa,72,produces,0.5278
French (Quebecois),Female,12,papa,72,understands,0.9167
French (Quebecois),Male,12,papa,94,produces,0.3723
French (Quebecois),Male,12,papa,94,understands,0.8298
French (Quebecois),Female,13,papa,49,produces,0.449
French (Quebecois),Female,13,papa,49,understands,0.9184
French (Quebecois),Male,13,papa,76,produces,0.5263
French (Quebecois),Male,13,papa,76,understands,0.8684
French (Quebecois),Female,14,papa,132,produces,0.5379
French (Quebecois),Female,14,papa,132,understands,0.8561
French (Quebecois),Male,14,papa,96,produces,0.5104
French (Quebecois),Male,14,papa,96,understands,0.8958
French (Quebecois),Female,15,papa,39,produces,0.5385
French (Quebecois),Female,15,papa,39,understands,0.8718
French (Quebecois),Male,15,papa,62,produces,0.629
French (Quebecois),Male,15,papa,62,understands,0.9677
French (Quebecois),Female,16,papa,57,produces,0.8246
French (Quebecois),Female,16,papa,57,understands,0.5263
French (Quebecois),Male,16,papa,51,produces,0.7451
French (Quebecois),Male,16,papa,51,understands,0.549
French (Quebecois),Female,17,papa,30,produces,0.9333
French (Quebecois),Female,17,papa,30,understands,0
French (Quebecois),Male,17,papa,31,produces,0.8387
French (Quebecois),Male,17,papa,31,understands,0
French (Quebecois),Female,18,papa,53,produces,0.9434
French (Quebecois),Female,18,papa,53,understands,0
French (Quebecois),Male,18,papa,46,produces,0.8043
French (Quebecois),Male,18,papa,46,understands,0
French (Quebecois),Female,19,papa,41,produces,0.9268
French (Quebecois),Female,19,papa,41,understands,0
French (Quebecois),Male,19,papa,50,produces,0.88
French (Quebecois),Male,19,papa,50,understands,0
French (Quebecois),Female,20,papa,90,produces,0.9
French (Quebecois),Female,20,papa,90,understands,0
French (Quebecois),Male,20,papa,105,produces,0.9048
French (Quebecois),Male,20,papa,105,understands,0
French (Quebecois),Female,21,papa,56,produces,0.8929
French (Quebecois),Female,21,papa,56,understands,0
French (Quebecois),Male,21,papa,53,produces,0.9245
French (Quebecois),Male,21,papa,53,understands,0
French (Quebecois),Female,22,papa,42,produces,0.881
French (Quebecois),Female,22,papa,42,understands,0
French (Quebecois),Male,22,papa,44,produces,0.8864
French (Quebecois),Male,22,papa,44,understands,0
French (Quebecois),Female,23,papa,41,produces,0.9268
French (Quebecois),Female,23,papa,41,understands,0
French (Quebecois),Male,23,papa,45,produces,0.9778
French (Quebecois),Male,23,papa,45,understands,0
French (Quebecois),Female,24,papa,56,produces,0.8929
French (Quebecois),Female,24,papa,56,understands,0
French (Quebecois),Male,24,papa,76,produces,0.8947
French (Quebecois),Male,24,papa,76,understands,0
French (Quebecois),Female,25,papa,41,produces,0.9756
French (Quebecois),Female,25,papa,41,understands,0
French (Quebecois),Male,25,papa,45,produces,0.9111
French (Quebecois),Male,25,papa,45,understands,0
French (Quebecois),Female,26,papa,46,produces,1
French (Quebecois),Female,26,papa,46,understands,0
French (Quebecois),Male,26,papa,49,produces,0.9592
French (Quebecois),Male,26,papa,49,understands,0
French (Quebecois),Female,27,papa,40,produces,0.95
French (Quebecois),Female,27,papa,40,understands,0
French (Quebecois),Male,27,papa,34,produces,1
French (Quebecois),Male,27,papa,34,understands,0
French (Quebecois),Female,28,papa,28,produces,1
French (Quebecois),Female,28,papa,28,understands,0
French (Quebecois),Male,28,papa,32,produces,0.9375
French (Quebecois),Male,28,papa,32,understands,0
French (Quebecois),Female,29,papa,35,produces,0.9714
French (Quebecois),Female,29,papa,35,understands,0
French (Quebecois),Male,29,papa,35,produces,0.9714
French (Quebecois),Male,29,papa,35,understands,0
French (Quebecois),Female,30,papa,41,produces,0.878
French (Quebecois),Female,30,papa,41,understands,0
French (Quebecois),Male,30,papa,59,produces,0.9322
French (Quebecois),Male,30,papa,59,understands,0
German,Female,18,Papa,40,produces,0.925
German,Female,18,Papa,40,understands,0
German,Male,18,Papa,45,produces,0.8889
German,Male,18,Papa,45,understands,0
German,Female,19,Papa,39,produces,0.9744
German,Female,19,Papa,39,understands,0
German,Male,19,Papa,40,produces,0.875
German,Male,19,Papa,40,understands,0
German,Female,20,Papa,39,produces,0.9744
German,Female,20,Papa,39,understands,0
German,Male,20,Papa,57,produces,0.9649
German,Male,20,Papa,57,understands,0
German,Female,21,Papa,38,produces,1
German,Female,21,Papa,38,understands,0
German,Male,21,Papa,39,produces,0.9487
German,Male,21,Papa,39,understands,0
German,Female,22,Papa,52,produces,0.9615
German,Female,22,Papa,52,understands,0
German,Male,22,Papa,43,produces,0.9302
German,Male,22,Papa,43,understands,0
German,Female,23,Papa,45,produces,1
German,Female,23,Papa,45,understands,0
German,Male,23,Papa,50,produces,0.96
German,Male,23,Papa,50,understands,0
German,Female,24,Papa,48,produces,0.9583
German,Female,24,Papa,48,understands,0
German,Male,24,Papa,55,produces,0.9818
German,Male,24,Papa,55,understands,0
German,Female,25,Papa,28,produces,1
German,Female,25,Papa,28,understands,0
German,Male,25,Papa,67,produces,0.9701
German,Male,25,Papa,67,understands,0
German,Female,26,Papa,42,produces,0.9524
German,Female,26,Papa,42,understands,0
German,Male,26,Papa,50,produces,0.98
German,Male,26,Papa,50,understands,0
German,Female,27,Papa,41,produces,0.9756
German,Female,27,Papa,41,understands,0
German,Male,27,Papa,48,produces,0.9792
German,Male,27,Papa,48,understands,0
German,Female,28,Papa,35,produces,1
German,Female,28,Papa,35,understands,0
German,Male,28,Papa,58,produces,0.9828
German,Male,28,Papa,58,understands,0
German,Female,29,Papa,50,produces,0.98
German,Female,29,Papa,50,understands,0
German,Male,29,Papa,39,produces,1
German,Male,29,Papa,39,understands,0
German,Female,30,Papa,54,produces,1
German,Female,30,Papa,54,understands,0
German,Male,30,Papa,39,produces,1
German,Male,30,Papa,39,understands,0
Greek (Cypriot),Female,18,μπαμπάς,24,produces,0.75
Greek (Cypriot),Female,18,μπαμπάς,24,understands,0
Greek (Cypriot),Male,18,μπαμπάς,21,produces,0.7619
Greek (Cypriot),Male,18,μπαμπάς,21,understands,0
Greek (Cypriot),Female,21,μπαμπάς,19,produces,0.7895
Greek (Cypriot),Female,21,μπαμπάς,19,understands,0
Greek (Cypriot),Male,21,μπαμπάς,17,produces,0.6471
Greek (Cypriot),Male,21,μπαμπάς,17,understands,0
Greek (Cypriot),Female,24,μπαμπάς,12,produces,0.75
Greek (Cypriot),Female,24,μπαμπάς,12,understands,0
Greek (Cypriot),Male,24,μπαμπάς,20,produces,0.8
Greek (Cypriot),Male,24,μπαμπάς,20,understands,0
Greek (Cypriot),Female,27,μπαμπάς,16,produces,0.9375
Greek (Cypriot),Female,27,μπαμπάς,16,understands,0
Greek (Cypriot),Male,27,μπαμπάς,13,produces,0.7692
Greek (Cypriot),Male,27,μπαμπάς,13,understands,0
Greek (Cypriot),Female,30,μπαμπάς,12,produces,0.6667
Greek (Cypriot),Female,30,μπαμπάς,12,understands,0
Greek (Cypriot),Male,30,μπαμπάς,22,produces,0.9091
Greek (Cypriot),Male,30,μπαμπάς,22,understands,0
Hebrew,Male,11,אבא,1,produces,0
Hebrew,Male,11,אבא,1,understands,1
Hebrew,Female,12,אבא,1,produces,1
Hebrew,Female,12,אבא,1,understands,1
Hebrew,Male,12,אבא,3,produces,0.6667
Hebrew,Male,12,אבא,3,understands,1
Hebrew,Male,13,אבא,4,produces,0.75
Hebrew,Male,13,אבא,4,understands,0.75
Hebrew,Male,14,אבא,1,produces,1
Hebrew,Male,14,אבא,1,understands,1
Hebrew,Male,15,אבא,2,produces,0.5
Hebrew,Male,15,אבא,2,understands,1
Hebrew,Female,16,אבא,4,produces,1
Hebrew,Female,16,אבא,4,understands,1
Hebrew,Male,16,אבא,2,produces,1
Hebrew,Male,16,אבא,2,understands,1
Hebrew,Female,17,אבא,2,produces,1
Hebrew,Female,17,אבא,2,understands,1
Hebrew,Male,17,אבא,1,produces,1
Hebrew,Male,17,אבא,1,understands,1
Hebrew,Female,19,אבא,1,produces,1
Hebrew,Female,19,אבא,1,understands,1
Hebrew,Male,19,אבא,3,produces,1
Hebrew,Male,19,אבא,3,understands,1
Hebrew,Female,20,אבא,1,produces,1
Hebrew,Female,20,אבא,1,understands,1
Hebrew,Male,20,אבא,8,produces,1
Hebrew,Male,20,אבא,8,understands,1
Hebrew,Female,21,אבא,1,produces,1
Hebrew,Female,21,אבא,1,understands,1
Hebrew,Male,21,אבא,3,produces,1
Hebrew,Male,21,אבא,3,understands,1
Hebrew,Male,22,אבא,3,produces,1
Hebrew,Male,22,אבא,3,understands,1
Hebrew,Female,23,אבא,3,produces,1
Hebrew,Female,23,אבא,3,understands,1
Hebrew,Male,23,אבא,4,produces,1
Hebrew,Male,23,אבא,4,understands,1
Hebrew,Female,24,אבא,1,produces,1
Hebrew,Female,24,אבא,1,understands,1
Hebrew,Male,24,אבא,10,produces,1
Hebrew,Male,24,אבא,10,understands,1
Hebrew,Male,25,אבא,2,produces,1
Hebrew,Male,25,אבא,2,understands,1
Hungarian,Female,16,*apu,11,produces,0.6364
Hungarian,Female,16,*apu,11,understands,0
Hungarian,Male,16,*apu,10,produces,0.8
Hungarian,Male,16,*apu,10,understands,0
Hungarian,Female,17,*apu,11,produces,1
Hungarian,Female,17,*apu,11,understands,0
Hungarian,Male,17,*apu,7,produces,0.7143
Hungarian,Male,17,*apu,7,understands,0
Hungarian,Female,18,*apu,9,produces,0.7778
Hungarian,Female,18,*apu,9,understands,0
Hungarian,Male,18,*apu,9,produces,0.8889
Hungarian,Male,18,*apu,9,understands,0
Hungarian,Female,19,*apu,13,produces,0.9231
Hungarian,Female,19,*apu,13,understands,0
Hungarian,Male,19,*apu,12,produces,0.9167
Hungarian,Male,19,*apu,12,understands,0
Hungarian,Female,20,*apu,12,produces,0.9167
Hungarian,Female,20,*apu,12,understands,0
Hungarian,Male,20,*apu,6,produces,0.6667
Hungarian,Male,20,*apu,6,understands,0
Hungarian,Female,21,*apu,16,produces,1
Hungarian,Female,21,*apu,16,understands,0
Hungarian,Male,21,*apu,20,produces,0.9
Hungarian,Male,21,*apu,20,understands,0
Hungarian,Female,22,*apu,14,produces,0.9286
Hungarian,Female,22,*apu,14,understands,0
Hungarian,Male,22,*apu,13,produces,1
Hungarian,Male,22,*apu,13,understands,0
Hungarian,Female,23,*apu,6,produces,1
Hungarian,Female,23,*apu,6,understands,0
Hungarian,Male,23,*apu,12,produces,0.9167
Hungarian,Male,23,*apu,12,understands,0
Hungarian,Female,24,*apu,14,produces,1
Hungarian,Female,24,*apu,14,understands,0
Hungarian,Male,24,*apu,24,produces,0.9167
Hungarian,Male,24,*apu,24,understands,0
Hungarian,Female,25,*apu,17,produces,1
Hungarian,Female,25,*apu,17,understands,0
Hungarian,Male,25,*apu,25,produces,0.96
Hungarian,Male,25,*apu,25,understands,0
Hungarian,Female,26,*apu,9,produces,1
Hungarian,Female,26,*apu,9,understands,0
Hungarian,Male,26,*apu,14,produces,0.9286
Hungarian,Male,26,*apu,14,understands,0
Hungarian,Female,27,*apu,13,produces,0.9231
Hungarian,Female,27,*apu,13,understands,0
Hungarian,Male,27,*apu,13,produces,0.8462
Hungarian,Male,27,*apu,13,understands,0
Hungarian,Female,28,*apu,11,produces,1
Hungarian,Female,28,*apu,11,understands,0
Hungarian,Male,28,*apu,18,produces,0.9444
Hungarian,Male,28,*apu,18,understands,0
Hungarian,Female,29,*apu,8,produces,1
Hungarian,Female,29,*apu,8,understands,0
Hungarian,Male,29,*apu,4,produces,0.75
Hungarian,Male,29,*apu,4,understands,0
Hungarian,Female,30,*apu,3,produces,1
Hungarian,Female,30,*apu,3,understands,0
Hungarian,Male,30,*apu,15,produces,0.9333
Hungarian,Male,30,*apu,15,understands,0
Irish,Female,17,daidí_daddy,1,produces,1
Irish,Female,17,daidí_daddy,1,understands,0
Irish,Male,17,daidí_daddy,1,produces,1
Irish,Male,17,daidí_daddy,1,understands,0
Irish,Female,18,daidí_daddy,1,produces,1
Irish,Female,18,daidí_daddy,1,understands,0
Irish,Female,19,daidí_daddy,1,produces,1
Irish,Female,19,daidí_daddy,1,understands,0
Irish,Male,19,daidí_daddy,1,produces,1
Irish,Male,19,daidí_daddy,1,understands,0
Irish,Female,20,daidí_daddy,1,produces,1
Irish,Female,20,daidí_daddy,1,understands,0
Irish,Female,21,daidí_daddy,2,produces,1
Irish,Female,21,daidí_daddy,2,understands,0
Irish,Male,21,daidí_daddy,1,produces,1
Irish,Male,21,daidí_daddy,1,understands,0
Irish,Female,22,daidí_daddy,3,produces,1
Irish,Female,22,daidí_daddy,3,understands,0
Irish,Male,22,daidí_daddy,1,produces,1
Irish,Male,22,daidí_daddy,1,understands,0
Irish,Female,23,daidí_daddy,2,produces,1
Irish,Female,23,daidí_daddy,2,understands,0
Irish,Male,23,daidí_daddy,2,produces,1
Irish,Male,23,daidí_daddy,2,understands,0
Irish,Female,24,daidí_daddy,2,produces,1
Irish,Female,24,daidí_daddy,2,understands,0
Irish,Male,24,daidí_daddy,2,produces,1
Irish,Male,24,daidí_daddy,2,understands,0
Irish,Female,25,daidí_daddy,3,produces,1
Irish,Female,25,daidí_daddy,3,understands,0
Irish,Male,25,daidí_daddy,3,produces,1
Irish,Male,25,daidí_daddy,3,understands,0
Irish,Female,26,daidí_daddy,7,produces,0.7143
Irish,Female,26,daidí_daddy,7,understands,0
Irish,Male,26,daidí_daddy,3,produces,1
Irish,Male,26,daidí_daddy,3,understands,0
Irish,Female,27,daidí_daddy,1,produces,1
Irish,Female,27,daidí_daddy,1,understands,0
Irish,Male,27,daidí_daddy,4,produces,1
Irish,Male,27,daidí_daddy,4,understands,0
Irish,Female,28,daidí_daddy,4,produces,1
Irish,Female,28,daidí_daddy,4,understands,0
Irish,Male,28,daidí_daddy,3,produces,0.6667
Irish,Male,28,daidí_daddy,3,understands,0
Irish,Female,29,daidí_daddy,1,produces,1
Irish,Female,29,daidí_daddy,1,understands,0
Irish,Male,29,daidí_daddy,3,produces,0.6667
Irish,Male,29,daidí_daddy,3,understands,0
Irish,Female,30,daidí_daddy,5,produces,1
Irish,Female,30,daidí_daddy,5,understands,0
Irish,Male,30,daidí_daddy,4,produces,1
Irish,Male,30,daidí_daddy,4,understands,0
Irish,Female,31,daidí_daddy,3,produces,1
Irish,Female,31,daidí_daddy,3,understands,0
Irish,Male,31,daidí_daddy,5,produces,1
Irish,Male,31,daidí_daddy,5,understands,0
Irish,Female,32,daidí_daddy,2,produces,1
Irish,Female,32,daidí_daddy,2,understands,0
Irish,Male,32,daidí_daddy,2,produces,0.5
Irish,Male,32,daidí_daddy,2,understands,0
Irish,Female,33,daidí_daddy,1,produces,1
Irish,Female,33,daidí_daddy,1,understands,0
Irish,Male,33,daidí_daddy,4,produces,0.75
Irish,Male,33,daidí_daddy,4,understands,0
Irish,Female,34,daidí_daddy,2,produces,0.5
Irish,Female,34,daidí_daddy,2,understands,0
Irish,Male,34,daidí_daddy,2,produces,1
Irish,Male,34,daidí_daddy,2,understands,0
Irish,Female,35,daidí_daddy,2,produces,1
Irish,Female,35,daidí_daddy,2,understands,0
Irish,Male,35,daidí_daddy,9,produces,1
Irish,Male,35,daidí_daddy,9,understands,0
Irish,Female,36,daidí_daddy,3,produces,1
Irish,Female,36,daidí_daddy,3,understands,0
Irish,Male,36,daidí_daddy,2,produces,1
Irish,Male,36,daidí_daddy,2,understands,0
Italian,Female,7,papà,2,produces,0
Italian,Female,7,papà,2,understands,1
Italian,Male,7,papà,3,produces,0
Italian,Male,7,papà,3,understands,0.6667
Italian,Female,8,papà,18,produces,0.1667
Italian,Female,8,papà,18,understands,0.7222
Italian,Male,8,papà,16,produces,0.125
Italian,Male,8,papà,16,understands,0.6875
Italian,Female,9,papà,14,produces,0.2857
Italian,Female,9,papà,14,understands,0.7857
Italian,Male,9,papà,24,produces,0.2083
Italian,Male,9,papà,24,understands,0.7917
Italian,Female,10,papà,29,produces,0.1724
Italian,Female,10,papà,29,understands,0.7931
Italian,Male,10,papà,24,produces,0.25
Italian,Male,10,papà,24,understands,0.7083
Italian,Female,11,papà,22,produces,0.2273
Italian,Female,11,papà,22,understands,0.9545
Italian,Male,11,papà,20,produces,0.35
Italian,Male,11,papà,20,understands,0.95
Italian,Female,12,papà,29,produces,0.6897
Italian,Female,12,papà,29,understands,0.9655
Italian,Male,12,papà,40,produces,0.425
Italian,Male,12,papà,40,understands,0.975
Italian,Female,13,papà,22,produces,0.6364
Italian,Female,13,papà,22,understands,0.9091
Italian,Male,13,papà,26,produces,0.5
Italian,Male,13,papà,26,understands,1
Italian,Female,14,papà,21,produces,0.6667
Italian,Female,14,papà,21,understands,1
Italian,Male,14,papà,19,produces,0.4737
Italian,Male,14,papà,19,understands,1
Italian,Female,15,papà,30,produces,0.7667
Italian,Female,15,papà,30,understands,0.9667
Italian,Male,15,papà,38,produces,0.6579
Italian,Male,15,papà,38,understands,0.9474
Italian,Female,16,papà,27,produces,0.7407
Italian,Female,16,papà,27,understands,0.963
Italian,Male,16,papà,29,produces,0.7586
