language,age,words,n,measure,prop
Turkish,31,Boya (action),101,understands,0
Turkish,32,Boya (action),132,produces,0.803
Turkish,32,Boya (action),132,understands,0
Turkish,33,Boya (action),114,produces,0.8596
Turkish,33,Boya (action),114,understands,0
Turkish,34,Boya (action),107,produces,0.8131
Turkish,34,Boya (action),107,understands,0
Turkish,35,Boya (action),131,produces,0.916
Turkish,35,Boya (action),131,understands,0
Turkish,36,Boya (action),77,produces,0.9221
Turkish,36,Boya (action),77,understands,0
American Sign Language,8,PAINT,1,produces,0
American Sign Language,8,PAINT,1,understands,0
American Sign Language,9,PAINT,4,produces,0
American Sign Language,9,PAINT,4,understands,0
American Sign Language,10,PAINT,5,produces,0
American Sign Language,10,PAINT,5,understands,0
American Sign Language,11,PAINT,3,produces,0
American Sign Language,11,PAINT,3,understands,0
American Sign Language,12,PAINT,4,produces,0
American Sign Language,12,PAINT,4,understands,0
American Sign Language,13,PAINT,4,produces,0
American Sign Language,13,PAINT,4,understands,0
American Sign Language,14,PAINT,1,produces,0
American Sign Language,14,PAINT,1,understands,0
American Sign Language,15,PAINT,3,produces,0
American Sign Language,15,PAINT,3,understands,0
American Sign Language,16,PAINT,2,produces,0
American Sign Language,16,PAINT,2,understands,0
American Sign Language,17,PAINT,5,produces,0
American Sign Language,17,PAINT,5,understands,0.4
American Sign Language,18,PAINT,11,produces,0.3636
American Sign Language,18,PAINT,11,understands,0.5455
American Sign Language,19,PAINT,6,produces,0
American Sign Language,19,PAINT,6,understands,0.1667
American Sign Language,20,PAINT,3,produces,0
American Sign Language,20,PAINT,3,understands,0.3333
American Sign Language,21,PAINT,4,produces,0
American Sign Language,21,PAINT,4,understands,0.75
American Sign Language,22,PAINT,10,produces,0.3
American Sign Language,22,PAINT,10,understands,0.4
American Sign Language,23,PAINT,5,produces,0.4
American Sign Language,23,PAINT,5,understands,0.4
American Sign Language,24,PAINT,9,produces,0.1111
American Sign Language,24,PAINT,9,understands,0.2222
American Sign Language,25,PAINT,13,produces,0.2308
American Sign Language,25,PAINT,13,understands,0.3846
American Sign Language,26,PAINT,4,produces,0.25
American Sign Language,26,PAINT,4,understands,1
American Sign Language,27,PAINT,7,produces,0.4286
American Sign Language,27,PAINT,7,understands,0.4286
American Sign Language,28,PAINT,7,produces,0.8571
American Sign Language,28,PAINT,7,understands,0.5714
American Sign Language,29,PAINT,6,produces,0.6667
American Sign Language,29,PAINT,6,understands,1
American Sign Language,30,PAINT,7,produces,0.7143
American Sign Language,30,PAINT,7,understands,0.5714
American Sign Language,31,PAINT,9,produces,0.6667
American Sign Language,31,PAINT,9,understands,0.5556
American Sign Language,32,PAINT,15,produces,0.7333
American Sign Language,32,PAINT,15,understands,0.4
American Sign Language,33,PAINT,6,produces,0.6667
American Sign Language,33,PAINT,6,understands,0.8333
American Sign Language,34,PAINT,7,produces,0.8571
American Sign Language,34,PAINT,7,understands,0.7143
American Sign Language,35,PAINT,7,produces,0.8571
American Sign Language,35,PAINT,7,understands,0.5714
American Sign Language,36,PAINT,3,produces,0.3333
American Sign Language,36,PAINT,3,understands,1
British Sign Language,8,paint,4,produces,0
British Sign Language,8,paint,4,understands,0
British Sign Language,9,paint,4,produces,0
British Sign Language,9,paint,4,understands,0
British Sign Language,10,paint,4,produces,0
British Sign Language,10,paint,4,understands,0
British Sign Language,11,paint,6,produces,0
British Sign Language,11,paint,6,understands,0
British Sign Language,12,paint,6,produces,0
British Sign Language,12,paint,6,understands,0
British Sign Language,13,paint,6,produces,0
British Sign Language,13,paint,6,understands,0
British Sign Language,14,paint,7,produces,0
British Sign Language,14,paint,7,understands,0
British Sign Language,15,paint,6,produces,0
British Sign Language,15,paint,6,understands,0
British Sign Language,16,paint,7,produces,0
British Sign Language,16,paint,7,understands,0
British Sign Language,17,paint,7,produces,0
British Sign Language,17,paint,7,understands,0
British Sign Language,18,paint,8,produces,0
British Sign Language,18,paint,8,understands,0.125
British Sign Language,19,paint,8,produces,0
British Sign Language,19,paint,8,understands,0.125
British Sign Language,20,paint,11,produces,0.4545
British Sign Language,20,paint,11,understands,0.5455
British Sign Language,21,paint,5,produces,0
British Sign Language,21,paint,5,understands,0
British Sign Language,22,paint,6,produces,0
British Sign Language,22,paint,6,understands,0.3333
British Sign Language,23,paint,7,produces,0.4286
British Sign Language,23,paint,7,understands,0.5714
British Sign Language,24,paint,5,produces,0.4
British Sign Language,24,paint,5,understands,0.4
British Sign Language,25,paint,7,produces,0.2857
British Sign Language,25,paint,7,understands,0.5714
British Sign Language,26,paint,6,produces,0.6667
British Sign Language,26,paint,6,understands,0.8333
British Sign Language,27,paint,6,produces,0.3333
British Sign Language,27,paint,6,understands,0.3333
British Sign Language,28,paint,3,produces,0
British Sign Language,28,paint,3,understands,0
British Sign Language,29,paint,7,produces,0.7143
British Sign Language,29,paint,7,understands,0.8571
British Sign Language,30,paint,5,produces,0.8
British Sign Language,30,paint,5,understands,0.8
British Sign Language,31,paint,2,produces,0.5
British Sign Language,31,paint,2,understands,1
British Sign Language,32,paint,6,produces,0.6667
British Sign Language,32,paint,6,understands,0.8333
British Sign Language,33,paint,5,produces,0.8
British Sign Language,33,paint,5,understands,0.8
British Sign Language,34,paint,2,produces,0.5
British Sign Language,34,paint,2,understands,1
British Sign Language,35,paint,2,produces,1
British Sign Language,35,paint,2,understands,1
British Sign Language,36,paint,3,produces,1
British Sign Language,36,paint,3,understands,1
Catalan,8,pintar,39,produces,0
Catalan,8,pintar,39,understands,0
Catalan,9,pintar,46,produces,0
Catalan,9,pintar,46,understands,0
Catalan,10,pintar,43,produces,0
Catalan,10,pintar,43,understands,0
Catalan,11,pintar,43,produces,0
Catalan,11,pintar,43,understands,0.0233
Catalan,12,pintar,59,produces,0
Catalan,12,pintar,59,understands,0.1017
Catalan,13,pintar,44,produces,0.0227
Catalan,13,pintar,44,understands,0.2273
Catalan,14,pintar,60,produces,0
Catalan,14,pintar,60,understands,0.25
Catalan,15,pintar,70,produces,0.0143
Catalan,15,pintar,70,understands,0.4286
Catalan,16,pintar,73,produces,0
Catalan,16,pintar,73,understands,0.3425
Catalan,17,pintar,110,produces,0.0455
Catalan,17,pintar,110,understands,0.4818
Catalan,18,pintar,102,produces,0.1471
Catalan,18,pintar,102,understands,0.3824
Catalan,19,pintar,45,produces,0.2
Catalan,19,pintar,45,understands,0
Catalan,20,pintar,56,produces,0.375
Catalan,20,pintar,56,understands,0
Catalan,21,pintar,58,produces,0.431
Catalan,21,pintar,58,understands,0
Catalan,22,pintar,50,produces,0.56
Catalan,22,pintar,50,understands,0
Catalan,23,pintar,66,produces,0.5
Catalan,23,pintar,66,understands,0
Catalan,24,pintar,79,produces,0.6835
Catalan,24,pintar,79,understands,0
Catalan,25,pintar,60,produces,0.75
Catalan,25,pintar,60,understands,0
Catalan,26,pintar,65,produces,0.8615
Catalan,26,pintar,65,understands,0
Catalan,27,pintar,63,produces,0.8413
Catalan,27,pintar,63,understands,0
Catalan,28,pintar,81,produces,0.8272
Catalan,28,pintar,81,understands,0
Catalan,29,pintar,50,produces,0.9
Catalan,29,pintar,50,understands,0
Catalan,30,pintar,75,produces,0.8933
Catalan,30,pintar,75,understands,0
Croatian,16,bojati,13,produces,0
Croatian,16,bojati,13,understands,0
Croatian,17,bojati,25,produces,0.12
Croatian,17,bojati,25,understands,0
Croatian,18,bojati,22,produces,0.0455
Croatian,18,bojati,22,understands,0
Croatian,19,bojati,21,produces,0.0952
Croatian,19,bojati,21,understands,0
Croatian,20,bojati,26,produces,0.2308
Croatian,20,bojati,26,understands,0
Croatian,21,bojati,29,produces,0.1724
Croatian,21,bojati,29,understands,0
Croatian,22,bojati,24,produces,0.375
Croatian,22,bojati,24,understands,0
Croatian,23,bojati,26,produces,0.3462
Croatian,23,bojati,26,understands,0
Croatian,24,bojati,30,produces,0.4667
Croatian,24,bojati,30,understands,0
Croatian,25,bojati,30,produces,0.3667
Croatian,25,bojati,30,understands,0
Croatian,26,bojati,29,produces,0.5172
Croatian,26,bojati,29,understands,0
Croatian,27,bojati,25,produces,0.56
Croatian,27,bojati,25,understands,0
Croatian,28,bojati,21,produces,0.619
Croatian,28,bojati,21,understands,0
Croatian,29,bojati,28,produces,0.6429
Croatian,29,bojati,28,understands,0
Croatian,30,bojati,28,produces,0.6429
Croatian,30,bojati,28,understands,0
Czech,16,malovat,29,produces,0.0345
Czech,16,malovat,29,understands,0
Czech,17,malovat,29,produces,0
Czech,17,malovat,29,understands,0
Czech,18,malovat,45,produces,0.0444
Czech,18,malovat,45,understands,0
Czech,19,malovat,27,produces,0.1111
Czech,19,malovat,27,understands,0
Czech,20,malovat,26,produces,0.2692
Czech,20,malovat,26,understands,0
Czech,21,malovat,34,produces,0.2059
Czech,21,malovat,34,understands,0
Czech,22,malovat,36,produces,0.3611
Czech,22,malovat,36,understands,0
Czech,23,malovat,46,produces,0.4565
Czech,23,malovat,46,understands,0
Czech,24,malovat,35,produces,0.2286
Czech,24,malovat,35,understands,0
Czech,25,malovat,35,produces,0.5143
Czech,25,malovat,35,understands,0
Czech,26,malovat,22,produces,0.7273
Czech,26,malovat,22,understands,0
Czech,27,malovat,37,produces,0.5676
Czech,27,malovat,37,understands,0
Czech,28,malovat,26,produces,0.8077
Czech,28,malovat,26,understands,0
Czech,29,malovat,39,produces,0.7179
Czech,29,malovat,39,understands,0
Czech,30,malovat,27,produces,0.8519
Czech,30,malovat,27,understands,0
Danish,16,male,184,produces,0.0054
Danish,16,male,184,understands,0
Danish,17,male,176,produces,0.0114
Danish,17,male,176,understands,0
Danish,18,male,160,produces,0.0375
Danish,18,male,160,understands,0
Danish,19,male,205,produces,0.0537
Danish,19,male,205,understands,0
Danish,20,male,196,produces,0.1173
Danish,20,male,196,understands,0
Danish,21,male,236,produces,0.1483
Danish,21,male,236,understands,0
Danish,22,male,235,produces,0.2383
Danish,22,male,235,understands,0
Danish,23,male,190,produces,0.2368
Danish,23,male,190,understands,0
Danish,24,male,216,produces,0.3889
Danish,24,male,216,understands,0
Danish,25,male,138,produces,0.4348
Danish,25,male,138,understands,0
Danish,26,male,206,produces,0.5485
Danish,26,male,206,understands,0
Danish,27,male,176,produces,0.5966
Danish,27,male,176,understands,0
Danish,28,male,190,produces,0.6684
Danish,28,male,190,understands,0
Danish,29,male,182,produces,0.6978
Danish,29,male,182,understands,0
Danish,30,male,173,produces,0.815
Danish,30,male,173,understands,0
Danish,31,male,175,produces,0.8171
Danish,31,male,175,understands,0
Danish,32,male,143,produces,0.8741
Danish,32,male,143,understands,0
Danish,33,male,151,produces,0.8874
Danish,33,male,151,understands,0
Danish,34,male,143,produces,0.9021
Danish,34,male,143,understands,0
Danish,35,male,113,produces,0.9292
Danish,35,male,113,understands,0
Danish,36,male,126,produces,0.9762
Danish,36,male,126,understands,0
Dutch,9,schilderen/verven,3,produces,0
Dutch,9,schilderen/verven,3,understands,0
Dutch,12,schilderen/verven,1,produces,0
Dutch,12,schilderen/verven,1,understands,0
Dutch,15,schilderen/verven,69,produces,0
Dutch,15,schilderen/verven,69,understands,0.087
Dutch,16,schilderen/verven,80,produces,0
Dutch,16,schilderen/verven,80,understands,0.0625
Dutch,17,schilderen/verven,84,produces,0
Dutch,17,schilderen/verven,84,understands,0.0238
Dutch,18,schilderen/verven,117,produces,0.0085
Dutch,18,schilderen/verven,117,understands,0.0598
Dutch,19,schilderen/verven,9,produces,0
Dutch,19,schilderen/verven,9,understands,0
Dutch,20,schilderen/verven,29,produces,0
Dutch,20,schilderen/verven,29,understands,0.1034
Dutch,21,schilderen/verven,8,produces,0.125
Dutch,21,schilderen/verven,8,understands,0
Dutch,22,schilderen/verven,7,produces,0.2857
Dutch,22,schilderen/verven,7,understands,0
Dutch,23,schilderen/verven,51,produces,0.2353
Dutch,23,schilderen/verven,51,understands,0
Dutch,24,schilderen/verven,42,produces,0.3333
Dutch,24,schilderen/verven,42,understands,0.1905
Dutch,25,schilderen/verven,21,produces,0.5238
Dutch,25,schilderen/verven,21,understands,0.4286
Dutch,26,schilderen/verven,7,produces,0.2857
Dutch,26,schilderen/verven,7,understands,0.1429
Dutch,27,schilderen/verven,5,produces,0.6
Dutch,27,schilderen/verven,5,understands,0
Dutch,28,schilderen/verven,15,produces,0.7333
Dutch,28,schilderen/verven,15,understands,0.4
Dutch,29,schilderen/verven,52,produces,0.7885
Dutch,29,schilderen/verven,52,understands,0.5
Dutch,30,schilderen/verven,28,produces,0.75
Dutch,30,schilderen/verven,28,understands,0.1429
Dutch,31,schilderen/verven,7,produces,0.8571
Dutch,31,schilderen/verven,7,understands,0.7143
English (American),16,paint,930,produces,0.0065
English (American),16,paint,930,understands,0
English (American),17,paint,458,produces,0.0262
English (American),17,paint,458,understands,0
English (American),18,paint,641,produces,0.0406
English (American),18,paint,641,understands,0
English (American),19,paint,570,produces,0.0702
English (American),19,paint,570,understands,0
English (American),20,paint,537,produces,0.0857
English (American),20,paint,537,understands,0
English (American),21,paint,366,produces,0.1612
English (American),21,paint,366,understands,0
English (American),22,paint,454,produces,0.1828
English (American),22,paint,454,understands,0
English (American),23,paint,470,produces,0.2936
English (American),23,paint,470,understands,0
English (American),24,paint,985,produces,0.334
English (American),24,paint,985,understands,0
English (American),25,paint,757,produces,0.395
English (American),25,paint,757,understands,0
English (American),26,paint,435,produces,0.4345
English (American),26,paint,435,understands,0
English (American),27,paint,361,produces,0.5208
English (American),27,paint,361,understands,0
English (American),28,paint,954,produces,0.6992
English (American),28,paint,954,understands,0
English (American),29,paint,390,produces,0.6513
English (American),29,paint,390,understands,0
English (American),30,paint,785,produces,0.6535
English (American),30,paint,785,understands,0
English (Australian),12,paint,71,produces,0
English (Australian),12,paint,71,understands,0
English (Australian),13,paint,64,produces,0
English (Australian),13,paint,64,understands,0
English (Australian),14,paint,111,produces,0.027
English (Australian),14,paint,111,understands,0
English (Australian),15,paint,69,produces,0.0435
English (Australian),15,paint,69,understands,0
English (Australian),16,paint,60,produces,0.0333
English (Australian),16,paint,60,understands,0
English (Australian),17,paint,104,produces,0.0288
English (Australian),17,paint,104,understands,0
English (Australian),18,paint,109,produces,0.055
English (Australian),18,paint,109,understands,0
English (Australian),19,paint,124,produces,0.1371
English (Australian),19,paint,124,understands,0
English (Australian),20,paint,78,produces,0.1667
English (Australian),20,paint,78,understands,0
English (Australian),21,paint,68,produces,0.1765
English (Australian),21,paint,68,understands,0
English (Australian),22,paint,73,produces,0.3288
English (Australian),22,paint,73,understands,0
English (Australian),23,paint,71,produces,0.4648
English (Australian),23,paint,71,understands,0
English (Australian),24,paint,76,produces,0.5
English (Australian),24,paint,76,understands,0
English (Australian),25,paint,85,produces,0.5529
English (Australian),25,paint,85,understands,0
English (Australian),26,paint,77,produces,0.6234
English (Australian),26,paint,77,understands,0
English (Australian),27,paint,72,produces,0.7083
English (Australian),27,paint,72,understands,0
English (Australian),28,paint,67,produces,0.7015
English (Australian),28,paint,67,understands,0
English (Australian),29,paint,65,produces,0.7231
English (Australian),29,paint,65,understands,0
English (Australian),30,paint,53,produces,0.7547
English (Australian),30,paint,53,understands,0
English (Irish),17,paint,2,produces,0
English (Irish),17,paint,2,understands,0
English (Irish),18,paint,1,produces,0
English (Irish),18,paint,1,understands,0
English (Irish),19,paint,2,produces,0
English (Irish),19,paint,2,understands,0
English (Irish),20,paint,1,produces,0
English (Irish),20,paint,1,understands,0
English (Irish),21,paint,3,produces,0
English (Irish),21,paint,3,understands,0
English (Irish),22,paint,4,produces,0
English (Irish),22,paint,4,understands,0
English (Irish),23,paint,4,produces,0
English (Irish),23,paint,4,understands,0
English (Irish),24,paint,4,produces,0.25
English (Irish),24,paint,4,understands,0
English (Irish),25,paint,6,produces,0.5
English (Irish),25,paint,6,understands,0
English (Irish),26,paint,10,produces,0.1
English (Irish),26,paint,10,understands,0
English (Irish),27,paint,5,produces,0.2
English (Irish),27,paint,5,understands,0
English (Irish),28,paint,7,produces,0.2857
English (Irish),28,paint,7,understands,0
English (Irish),29,paint,4,produces,0.5
English (Irish),29,paint,4,understands,0
English (Irish),30,paint,9,produces,0.1111
English (Irish),30,paint,9,understands,0
English (Irish),31,paint,8,produces,0.375
English (Irish),31,paint,8,understands,0
English (Irish),32,paint,4,produces,0.5
English (Irish),32,paint,4,understands,0
English (Irish),33,paint,5,produces,0.2
English (Irish),33,paint,5,understands,0
English (Irish),34,paint,4,produces,0
English (Irish),34,paint,4,understands,0
English (Irish),35,paint,11,produces,0.3636
English (Irish),35,paint,11,understands,0
English (Irish),36,paint,5,produces,0.4
English (Irish),36,paint,5,understands,0
Finnish,18,maalata,35,produces,0.0286
Finnish,18,maalata,35,understands,0
Finnish,24,maalata,35,produces,0.4286
Finnish,24,maalata,35,understands,0
French (French),8,faire de la peinture,54,produces,0
French (French),8,faire de la peinture,54,understands,0
French (French),9,faire de la peinture,11,produces,0
French (French),9,faire de la peinture,11,understands,0
French (French),10,faire de la peinture,13,produces,0
French (French),10,faire de la peinture,13,understands,0
French (French),11,faire de la peinture,42,produces,0
French (French),11,faire de la peinture,42,understands,0
French (French),12,faire de la peinture,64,produces,0
French (French),12,faire de la peinture,64,understands,0
French (French),13,faire de la peinture,116,produces,0
French (French),13,faire de la peinture,116,understands,0
French (French),14,faire de la peinture,40,produces,0
French (French),14,faire de la peinture,40,understands,0
French (French),15,faire de la peinture,26,produces,0
French (French),15,faire de la peinture,26,understands,0
French (French),16,faire de la peinture,98,produces,0.0204
French (French),16,faire de la peinture,98,understands,0
French (French),17,faire de la peinture,52,produces,0
French (French),17,faire de la peinture,52,understands,0
French (French),18,faire de la peinture,54,produces,0.1481
French (French),18,faire de la peinture,54,understands,0
French (French),19,faire de la peinture,42,produces,0.119
French (French),19,faire de la peinture,42,understands,0
French (French),20,faire de la peinture,81,produces,0.1111
French (French),20,faire de la peinture,81,understands,0
French (French),21,faire de la peinture,102,produces,0.1667
French (French),21,faire de la peinture,102,understands,0
French (French),22,faire de la peinture,103,produces,0.1845
French (French),22,faire de la peinture,103,understands,0
French (French),23,faire de la peinture,118,produces,0.1017
French (French),23,faire de la peinture,118,understands,0
French (French),24,faire de la peinture,173,produces,0.1676
French (French),24,faire de la peinture,173,understands,0
French (French),25,faire de la peinture,87,produces,0.2759
French (French),25,faire de la peinture,87,understands,0
French (French),26,faire de la peinture,64,produces,0.375
French (French),26,faire de la peinture,64,understands,0
French (French),27,faire de la peinture,54,produces,0.4444
French (French),27,faire de la peinture,54,understands,0
French (French),28,faire de la peinture,76,produces,0.4342
French (French),28,faire de la peinture,76,understands,0
French (French),29,faire de la peinture,67,produces,0.6269
French (French),29,faire de la peinture,67,understands,0
French (French),30,faire de la peinture,68,produces,0.5294
French (French),30,faire de la peinture,68,understands,0
French (Quebecois),8,peinturer,103,produces,0
French (Quebecois),8,peinturer,103,understands,0
French (Quebecois),9,peinturer,167,produces,0
French (Quebecois),9,peinturer,167,understands,0.006
French (Quebecois),10,peinturer,86,produces,0
French (Quebecois),10,peinturer,86,understands,0.0116
French (Quebecois),11,peinturer,81,produces,0
French (Quebecois),11,peinturer,81,understands,0.0123
French (Quebecois),12,peinturer,166,produces,0
French (Quebecois),12,peinturer,166,understands,0.006
French (Quebecois),13,peinturer,126,produces,0
French (Quebecois),13,peinturer,126,understands,0.0159
French (Quebecois),14,peinturer,228,produces,0
French (Quebecois),14,peinturer,228,understands,0.0395
French (Quebecois),15,peinturer,101,produces,0
French (Quebecois),15,peinturer,101,understands,0.0396
French (Quebecois),16,peinturer,108,produces,0
French (Quebecois),16,peinturer,108,understands,0.037
French (Quebecois),17,peinturer,62,produces,0.0161
French (Quebecois),17,peinturer,62,understands,0
French (Quebecois),18,peinturer,99,produces,0
French (Quebecois),18,peinturer,99,understands,0
French (Quebecois),19,peinturer,91,produces,0.011
French (Quebecois),19,peinturer,91,understands,0
French (Quebecois),20,peinturer,196,produces,0.0306
French (Quebecois),20,peinturer,196,understands,0
French (Quebecois),21,peinturer,109,produces,0.1009
French (Quebecois),21,peinturer,109,understands,0
French (Quebecois),22,peinturer,86,produces,0.1047
French (Quebecois),22,peinturer,86,understands,0
French (Quebecois),23,peinturer,86,produces,0.1628
French (Quebecois),23,peinturer,86,understands,0
French (Quebecois),24,peinturer,132,produces,0.1591
French (Quebecois),24,peinturer,132,understands,0
French (Quebecois),25,peinturer,87,produces,0.2414
French (Quebecois),25,peinturer,87,understands,0
French (Quebecois),26,peinturer,95,produces,0.3263
French (Quebecois),26,peinturer,95,understands,0
French (Quebecois),27,peinturer,74,produces,0.4595
French (Quebecois),27,peinturer,74,understands,0
French (Quebecois),28,peinturer,61,produces,0.6885
French (Quebecois),28,peinturer,61,understands,0
French (Quebecois),29,peinturer,70,produces,0.5714
French (Quebecois),29,peinturer,70,understands,0
French (Quebecois),30,peinturer,100,produces,0.44
French (Quebecois),30,peinturer,100,understands,0
Hebrew,25,לצייר,82,produces,0.5976
Hebrew,25,לצייר,82,understands,0
Hebrew,26,לצייר,80,produces,0.7875
Hebrew,26,לצייר,80,understands,0
Hebrew,27,לצייר,68,produces,0.7794
Hebrew,27,לצייר,68,understands,0
Hebrew,28,לצייר,57,produces,0.8246
Hebrew,28,לצייר,57,understands,0
Hebrew,29,לצייר,47,produces,0.9362
Hebrew,29,לצייר,47,understands,0
Hebrew,30,לצייר,28,produces,0.8214
Hebrew,30,לצייר,28,understands,0
Hebrew,31,לצייר,35,produces,0.8857
Hebrew,31,לצייר,35,understands,0
Hebrew,32,לצייר,36,produces,0.8333
Hebrew,32,לצייר,36,understands,0
Hebrew,33,לצייר,21,produces,0.8571
Hebrew,33,לצייר,21,understands,0
Hebrew,34,לצייר,27,produces,0.9259
Hebrew,34,לצייר,27,understands,0
Hebrew,35,לצייר,18,produces,0.7778
Hebrew,35,לצייר,18,understands,0
Hebrew,36,לצייר,5,produces,0.6
Hebrew,36,לצייר,5,understands,0
Irish,17,péinteáíl,2,produces,0
Irish,17,péinteáíl,2,understands,0
Irish,18,péinteáíl,1,produces,0
Irish,18,péinteáíl,1,understands,0
Irish,19,péinteáíl,2,produces,0
Irish,19,péinteáíl,2,understands,0
Irish,20,péinteáíl,1,produces,0
Irish,20,péinteáíl,1,understands,0
Irish,21,péinteáíl,3,produces,0
Irish,21,péinteáíl,3,understands,0
Irish,22,péinteáíl,4,produces,0
Irish,22,péinteáíl,4,understands,0
Irish,23,péinteáíl,4,produces,0.5
Irish,23,péinteáíl,4,understands,0
Irish,24,péinteáíl,4,produces,0.5
Irish,24,péinteáíl,4,understands,0
Irish,25,péinteáíl,6,produces,0.3333
Irish,25,péinteáíl,6,understands,0
Irish,26,péinteáíl,10,produces,0.4
Irish,26,péinteáíl,10,understands,0
Irish,27,péinteáíl,5,produces,1
Irish,27,péinteáíl,5,understands,0
Irish,28,péinteáíl,7,produces,0.5714
Irish,28,péinteáíl,7,understands,0
Irish,29,péinteáíl,4,produces,0.75
Irish,29,péinteáíl,4,understands,0
Irish,30,péinteáíl,9,produces,0.6667
Irish,30,péinteáíl,9,understands,0
Irish,31,péinteáíl,8,produces,0.75
Irish,31,péinteáíl,8,understands,0
Irish,32,péinteáíl,4,produces,0.75
Irish,32,péinteáíl,4,understands,0
Irish,33,péinteáíl,5,produces,1
Irish,33,péinteáíl,5,understands,0
Irish,34,péinteáíl,4,produces,0.5
Irish,34,péinteáíl,4,understands,0
Irish,35,péinteáíl,11,produces,1
Irish,35,péinteáíl,11,understands,0
Irish,36,péinteáíl,5,produces,0.8
Irish,36,péinteáíl,5,understands,0
