language,sex,age,words,n,measure,prop
Estonian,Female,16,kingad,19,produces,0.3158
Estonian,Female,16,kingad,19,understands,0
Estonian,Male,16,kingad,17,produces,0.1176
Estonian,Male,16,kingad,17,understands,0
Estonian,Female,17,kingad,42,produces,0.3095
Estonian,Female,17,kingad,42,understands,0
Estonian,Male,17,kingad,47,produces,0.1489
Estonian,Male,17,kingad,47,understands,0
Estonian,Female,18,kingad,52,produces,0.4231
Estonian,Female,18,kingad,52,understands,0
Estonian,Male,18,kingad,51,produces,0.2353
Estonian,Male,18,kingad,51,understands,0
Estonian,Female,19,kingad,44,produces,0.5455
Estonian,Female,19,kingad,44,understands,0
Estonian,Male,19,kingad,41,produces,0.2927
Estonian,Male,19,kingad,41,understands,0
Estonian,Female,20,kingad,36,produces,0.4444
Estonian,Female,20,kingad,36,understands,0
Estonian,Male,20,kingad,24,produces,0.4583
Estonian,Male,20,kingad,24,understands,0
Estonian,Female,21,kingad,28,produces,0.6429
Estonian,Female,21,kingad,28,understands,0
Estonian,Male,21,kingad,38,produces,0.3158
Estonian,Male,21,kingad,38,understands,0
Estonian,Female,22,kingad,45,produces,0.4444
Estonian,Female,22,kingad,45,understands,0
Estonian,Male,22,kingad,31,produces,0.5161
Estonian,Male,22,kingad,31,understands,0
Estonian,Female,23,kingad,48,produces,0.7083
Estonian,Female,23,kingad,48,understands,0
Estonian,Male,23,kingad,47,produces,0.4681
Estonian,Male,23,kingad,47,understands,0
Estonian,Female,24,kingad,52,produces,0.6538
Estonian,Female,24,kingad,52,understands,0
Estonian,Male,24,kingad,64,produces,0.4844
Estonian,Male,24,kingad,64,understands,0
Estonian,Female,25,kingad,45,produces,0.7778
Estonian,Female,25,kingad,45,understands,0
Estonian,Male,25,kingad,37,produces,0.6216
Estonian,Male,25,kingad,37,understands,0
Estonian,Female,26,kingad,45,produces,0.8222
Estonian,Female,26,kingad,45,understands,0
Estonian,Male,26,kingad,39,produces,0.6923
Estonian,Male,26,kingad,39,understands,0
Estonian,Female,27,kingad,44,produces,0.8409
Estonian,Female,27,kingad,44,understands,0
Estonian,Male,27,kingad,36,produces,0.6667
Estonian,Male,27,kingad,36,understands,0
Estonian,Female,28,kingad,44,produces,0.8864
Estonian,Female,28,kingad,44,understands,0
Estonian,Male,28,kingad,48,produces,0.6875
Estonian,Male,28,kingad,48,understands,0
Estonian,Female,29,kingad,59,produces,0.8644
Estonian,Female,29,kingad,59,understands,0
Estonian,Male,29,kingad,41,produces,0.7805
Estonian,Male,29,kingad,41,understands,0
Estonian,Female,30,kingad,37,produces,0.8919
Estonian,Female,30,kingad,37,understands,0
Estonian,Male,30,kingad,34,produces,0.8235
Estonian,Male,30,kingad,34,understands,0
Finnish,Female,9,kenkä ,37,produces,0.027
Finnish,Female,9,kenkä ,37,understands,0.027
Finnish,Male,9,kenkä ,45,produces,0
Finnish,Male,9,kenkä ,45,understands,0
Finnish,Female,12,kenkä ,55,produces,0.0182
Finnish,Female,12,kenkä ,55,understands,0.0182
Finnish,Male,12,kenkä ,62,produces,0
Finnish,Male,12,kenkä ,62,understands,0
Finnish,Female,15,kenkä ,55,produces,0.1273
Finnish,Female,15,kenkä ,55,understands,0.1273
Finnish,Male,15,kenkä ,62,produces,0.2903
Finnish,Male,15,kenkä ,62,understands,0.2903
Finnish,Female,18,kenkä,55,produces,0.4545
Finnish,Female,18,kenkä,55,understands,0
Finnish,Male,18,kenkä,62,produces,0.5968
Finnish,Male,18,kenkä,62,understands,0
Finnish,Female,24,kenkä,55,produces,0.7818
Finnish,Female,24,kenkä,55,understands,0
Finnish,Male,24,kenkä,62,produces,0.9032
Finnish,Male,24,kenkä,62,understands,0
French (French),Female,8,chaussure,2,produces,0.5
French (French),Female,8,chaussure,2,understands,0.5
French (French),Male,8,chaussure,5,produces,0
French (French),Male,8,chaussure,5,understands,0
French (French),Female,9,chaussure,2,produces,0.5
French (French),Female,9,chaussure,2,understands,0.5
French (French),Male,9,chaussure,5,produces,0
French (French),Male,9,chaussure,5,understands,0
French (French),Female,10,chaussure,7,produces,0.2857
French (French),Female,10,chaussure,7,understands,0.2857
French (French),Male,10,chaussure,6,produces,0.1667
French (French),Male,10,chaussure,6,understands,0.1667
French (French),Female,11,chaussure,8,produces,0
French (French),Female,11,chaussure,8,understands,0
French (French),Male,11,chaussure,6,produces,0.1667
French (French),Male,11,chaussure,6,understands,0.1667
French (French),Female,12,chaussure,19,produces,0.3158
French (French),Female,12,chaussure,19,understands,0.3158
French (French),Male,12,chaussure,19,produces,0.2105
French (French),Male,12,chaussure,19,understands,0.2105
French (French),Female,13,chaussure,36,produces,0.1944
French (French),Female,13,chaussure,36,understands,0.5833
French (French),Male,13,chaussure,30,produces,0.1333
French (French),Male,13,chaussure,30,understands,0.4333
French (French),Female,14,chaussure,17,produces,0.1176
French (French),Female,14,chaussure,17,understands,0.4706
French (French),Male,14,chaussure,20,produces,0.2
French (French),Male,14,chaussure,20,understands,0.45
French (French),Female,15,chaussure,11,produces,0.8182
French (French),Female,15,chaussure,11,understands,0.9091
French (French),Male,15,chaussure,13,produces,0.7692
French (French),Male,15,chaussure,13,understands,0.8462
French (French),Female,16,chaussure,25,produces,0.32
French (French),Female,16,chaussure,25,understands,0
French (French),Male,16,chaussure,27,produces,0.3333
French (French),Male,16,chaussure,27,understands,0.037
French (French),Female,17,chaussure,25,produces,0.36
French (French),Female,17,chaussure,25,understands,0
French (French),Male,17,chaussure,23,produces,0.1739
French (French),Male,17,chaussure,23,understands,0
French (French),Female,18,chaussure,27,produces,0.5926
French (French),Female,18,chaussure,27,understands,0
French (French),Male,18,chaussure,21,produces,0.619
French (French),Male,18,chaussure,21,understands,0
French (French),Female,19,chaussure,22,produces,0.6818
French (French),Female,19,chaussure,22,understands,0
French (French),Male,19,chaussure,17,produces,0.6471
French (French),Male,19,chaussure,17,understands,0
French (French),Female,20,chaussure,42,produces,0.7619
French (French),Female,20,chaussure,42,understands,0
French (French),Male,20,chaussure,35,produces,0.5143
French (French),Male,20,chaussure,35,understands,0
French (French),Female,21,chaussure,55,produces,0.6909
French (French),Female,21,chaussure,55,understands,0
French (French),Male,21,chaussure,38,produces,0.7368
French (French),Male,21,chaussure,38,understands,0
French (French),Female,22,chaussure,60,produces,0.8167
French (French),Female,22,chaussure,60,understands,0
French (French),Male,22,chaussure,38,produces,0.7105
French (French),Male,22,chaussure,38,understands,0
French (French),Female,23,chaussure,40,produces,0.8
French (French),Female,23,chaussure,40,understands,0
French (French),Male,23,chaussure,44,produces,0.6591
French (French),Male,23,chaussure,44,understands,0
French (French),Female,24,chaussure,65,produces,0.8462
French (French),Female,24,chaussure,65,understands,0
French (French),Male,24,chaussure,72,produces,0.7222
French (French),Male,24,chaussure,72,understands,0
French (French),Female,25,chaussure,39,produces,0.8718
French (French),Female,25,chaussure,39,understands,0
French (French),Male,25,chaussure,46,produces,0.8478
French (French),Male,25,chaussure,46,understands,0
French (French),Female,26,chaussure,31,produces,0.9355
French (French),Female,26,chaussure,31,understands,0
French (French),Male,26,chaussure,32,produces,0.8438
French (French),Male,26,chaussure,32,understands,0
French (French),Female,27,chaussure,28,produces,0.8214
French (French),Female,27,chaussure,28,understands,0
French (French),Male,27,chaussure,24,produces,0.625
French (French),Male,27,chaussure,24,understands,0
French (French),Female,28,chaussure,33,produces,0.8485
French (French),Female,28,chaussure,33,understands,0
French (French),Male,28,chaussure,43,produces,0.7674
French (French),Male,28,chaussure,43,understands,0
French (French),Female,29,chaussure,32,produces,0.8438
French (French),Female,29,chaussure,32,understands,0
French (French),Male,29,chaussure,33,produces,0.7879
French (French),Male,29,chaussure,33,understands,0
French (French),Female,30,chaussure,34,produces,0.7647
French (French),Female,30,chaussure,34,understands,0
French (French),Male,30,chaussure,33,produces,0.7273
French (French),Male,30,chaussure,33,understands,0
French (Quebecois),Female,8,soulier,49,produces,0
French (Quebecois),Female,8,soulier,49,understands,0.1429
French (Quebecois),Male,8,soulier,54,produces,0
French (Quebecois),Male,8,soulier,54,understands,0.037
French (Quebecois),Female,9,soulier,79,produces,0
French (Quebecois),Female,9,soulier,79,understands,0.1392
French (Quebecois),Male,9,soulier,88,produces,0
French (Quebecois),Male,9,soulier,88,understands,0.0795
French (Quebecois),Female,10,soulier,40,produces,0
French (Quebecois),Female,10,soulier,40,understands,0.175
French (Quebecois),Male,10,soulier,46,produces,0
French (Quebecois),Male,10,soulier,46,understands,0.1304
French (Quebecois),Female,11,soulier,41,produces,0
French (Quebecois),Female,11,soulier,41,understands,0.2683
French (Quebecois),Male,11,soulier,40,produces,0
French (Quebecois),Male,11,soulier,40,understands,0.275
French (Quebecois),Female,12,soulier,72,produces,0
French (Quebecois),Female,12,soulier,72,understands,0.4444
French (Quebecois),Male,12,soulier,94,produces,0
French (Quebecois),Male,12,soulier,94,understands,0.3617
French (Quebecois),Female,13,soulier,49,produces,0.0204
French (Quebecois),Female,13,soulier,49,understands,0.5714
French (Quebecois),Male,13,soulier,76,produces,0
French (Quebecois),Male,13,soulier,76,understands,0.5
French (Quebecois),Female,14,soulier,132,produces,0.0303
French (Quebecois),Female,14,soulier,132,understands,0.6061
French (Quebecois),Male,14,soulier,96,produces,0.0104
French (Quebecois),Male,14,soulier,96,understands,0.5833
French (Quebecois),Female,15,soulier,39,produces,0.0513
French (Quebecois),Female,15,soulier,39,understands,0.7179
French (Quebecois),Male,15,soulier,62,produces,0.0806
French (Quebecois),Male,15,soulier,62,understands,0.6774
French (Quebecois),Female,16,soulier,57,produces,0.193
French (Quebecois),Female,16,soulier,57,understands,0.5088
French (Quebecois),Male,16,soulier,51,produces,0.1373
French (Quebecois),Male,16,soulier,51,understands,0.4314
French (Quebecois),Female,17,soulier,30,produces,0.3667
French (Quebecois),Female,17,soulier,30,understands,0
French (Quebecois),Male,17,soulier,31,produces,0.3548
French (Quebecois),Male,17,soulier,31,understands,0
French (Quebecois),Female,18,soulier,53,produces,0.4906
French (Quebecois),Female,18,soulier,53,understands,0
French (Quebecois),Male,18,soulier,46,produces,0.1957
French (Quebecois),Male,18,soulier,46,understands,0
French (Quebecois),Female,19,soulier,41,produces,0.561
French (Quebecois),Female,19,soulier,41,understands,0
French (Quebecois),Male,19,soulier,50,produces,0.26
French (Quebecois),Male,19,soulier,50,understands,0
French (Quebecois),Female,20,soulier,90,produces,0.4
French (Quebecois),Female,20,soulier,90,understands,0
French (Quebecois),Male,20,soulier,105,produces,0.3429
French (Quebecois),Male,20,soulier,105,understands,0
French (Quebecois),Female,21,soulier,56,produces,0.6964
French (Quebecois),Female,21,soulier,56,understands,0
French (Quebecois),Male,21,soulier,53,produces,0.434
French (Quebecois),Male,21,soulier,53,understands,0
French (Quebecois),Female,22,soulier,42,produces,0.6667
French (Quebecois),Female,22,soulier,42,understands,0
French (Quebecois),Male,22,soulier,44,produces,0.4545
French (Quebecois),Male,22,soulier,44,understands,0
French (Quebecois),Female,23,soulier,41,produces,0.7317
French (Quebecois),Female,23,soulier,41,understands,0
French (Quebecois),Male,23,soulier,45,produces,0.7556
French (Quebecois),Male,23,soulier,45,understands,0
French (Quebecois),Female,24,soulier,56,produces,0.75
French (Quebecois),Female,24,soulier,56,understands,0
French (Quebecois),Male,24,soulier,76,produces,0.5921
French (Quebecois),Male,24,soulier,76,understands,0
French (Quebecois),Female,25,soulier,41,produces,0.8293
French (Quebecois),Female,25,soulier,41,understands,0
French (Quebecois),Male,25,soulier,45,produces,0.6444
French (Quebecois),Male,25,soulier,45,understands,0
French (Quebecois),Female,26,soulier,46,produces,0.7609
French (Quebecois),Female,26,soulier,46,understands,0
French (Quebecois),Male,26,soulier,49,produces,0.5918
French (Quebecois),Male,26,soulier,49,understands,0
French (Quebecois),Female,27,soulier,40,produces,0.925
French (Quebecois),Female,27,soulier,40,understands,0
French (Quebecois),Male,27,soulier,34,produces,0.7941
French (Quebecois),Male,27,soulier,34,understands,0
French (Quebecois),Female,28,soulier,28,produces,0.8929
French (Quebecois),Female,28,soulier,28,understands,0
French (Quebecois),Male,28,soulier,32,produces,0.8438
French (Quebecois),Male,28,soulier,32,understands,0
French (Quebecois),Female,29,soulier,35,produces,0.8857
French (Quebecois),Female,29,soulier,35,understands,0
French (Quebecois),Male,29,soulier,35,produces,0.8571
French (Quebecois),Male,29,soulier,35,understands,0
French (Quebecois),Female,30,soulier,41,produces,0.8537
French (Quebecois),Female,30,soulier,41,understands,0
French (Quebecois),Male,30,soulier,59,produces,0.7966
French (Quebecois),Male,30,soulier,59,understands,0
German,Female,18,Schuh,40,produces,0.575
German,Female,18,Schuh,40,understands,0
German,Male,18,Schuh,45,produces,0.3333
German,Male,18,Schuh,45,understands,0
German,Female,19,Schuh,39,produces,0.6154
German,Female,19,Schuh,39,understands,0
German,Male,19,Schuh,40,produces,0.55
German,Male,19,Schuh,40,understands,0
German,Female,20,Schuh,39,produces,0.5641
German,Female,20,Schuh,39,understands,0
German,Male,20,Schuh,57,produces,0.4912
German,Male,20,Schuh,57,understands,0
German,Female,21,Schuh,38,produces,0.7632
German,Female,21,Schuh,38,understands,0
German,Male,21,Schuh,39,produces,0.5897
German,Male,21,Schuh,39,understands,0
German,Female,22,Schuh,52,produces,0.6538
German,Female,22,Schuh,52,understands,0
German,Male,22,Schuh,43,produces,0.6977
German,Male,22,Schuh,43,understands,0
German,Female,23,Schuh,45,produces,0.9333
German,Female,23,Schuh,45,understands,0
German,Male,23,Schuh,50,produces,0.76
German,Male,23,Schuh,50,understands,0
German,Female,24,Schuh,48,produces,0.8958
German,Female,24,Schuh,48,understands,0
German,Male,24,Schuh,55,produces,0.6727
German,Male,24,Schuh,55,understands,0
German,Female,25,Schuh,28,produces,0.8571
German,Female,25,Schuh,28,understands,0
German,Male,25,Schuh,67,produces,0.8806
German,Male,25,Schuh,67,understands,0
German,Female,26,Schuh,42,produces,0.9762
German,Female,26,Schuh,42,understands,0
German,Male,26,Schuh,50,produces,0.9
German,Male,26,Schuh,50,understands,0
German,Female,27,Schuh,41,produces,0.9024
German,Female,27,Schuh,41,understands,0
German,Male,27,Schuh,48,produces,0.875
German,Male,27,Schuh,48,understands,0
German,Female,28,Schuh,35,produces,0.9714
German,Female,28,Schuh,35,understands,0
German,Male,28,Schuh,58,produces,0.8966
German,Male,28,Schuh,58,understands,0
German,Female,29,Schuh,50,produces,0.98
German,Female,29,Schuh,50,understands,0
German,Male,29,Schuh,39,produces,0.9744
German,Male,29,Schuh,39,understands,0
German,Female,30,Schuh,54,produces,0.9815
German,Female,30,Schuh,54,understands,0
German,Male,30,Schuh,39,produces,0.9744
German,Male,30,Schuh,39,understands,0
Greek (Cypriot),Female,18,παπούτσι,24,produces,0.6667
Greek (Cypriot),Female,18,παπούτσι,24,understands,0
Greek (Cypriot),Male,18,παπούτσι,21,produces,0.4762
Greek (Cypriot),Male,18,παπούτσι,21,understands,0
Greek (Cypriot),Female,21,παπούτσι,19,produces,0.7368
Greek (Cypriot),Female,21,παπούτσι,19,understands,0
Greek (Cypriot),Male,21,παπούτσι,17,produces,0.6471
Greek (Cypriot),Male,21,παπούτσι,17,understands,0
Greek (Cypriot),Female,24,παπούτσι,12,produces,0.8333
Greek (Cypriot),Female,24,παπούτσι,12,understands,0
Greek (Cypriot),Male,24,παπούτσι,20,produces,0.85
Greek (Cypriot),Male,24,παπούτσι,20,understands,0
Greek (Cypriot),Female,27,παπούτσι,16,produces,0.875
Greek (Cypriot),Female,27,παπούτσι,16,understands,0
Greek (Cypriot),Male,27,παπούτσι,13,produces,0.7692
Greek (Cypriot),Male,27,παπούτσι,13,understands,0
Greek (Cypriot),Female,30,παπούτσι,12,produces,0.75
Greek (Cypriot),Female,30,παπούτσι,12,understands,0
Greek (Cypriot),Male,30,παπούτσι,22,produces,0.9545
Greek (Cypriot),Male,30,παπούτσι,22,understands,0
Hebrew,Male,11,נעליים,1,produces,0
Hebrew,Male,11,נעליים,1,understands,0
Hebrew,Female,12,נעליים,1,produces,0
Hebrew,Female,12,נעליים,1,understands,0
Hebrew,Male,12,נעליים,3,produces,0
Hebrew,Male,12,נעליים,3,understands,0
Hebrew,Male,13,נעליים,4,produces,0
Hebrew,Male,13,נעליים,4,understands,0.5
Hebrew,Male,14,נעליים,1,produces,0
Hebrew,Male,14,נעליים,1,understands,0
Hebrew,Male,15,נעליים,2,produces,0
Hebrew,Male,15,נעליים,2,understands,0
Hebrew,Female,16,נעליים,4,produces,0.5
Hebrew,Female,16,נעליים,4,understands,0.75
Hebrew,Male,16,נעליים,2,produces,0
Hebrew,Male,16,נעליים,2,understands,1
Hebrew,Female,17,נעליים,2,produces,0.5
Hebrew,Female,17,נעליים,2,understands,1
Hebrew,Male,17,נעליים,1,produces,0
Hebrew,Male,17,נעליים,1,understands,1
Hebrew,Female,19,נעליים,1,produces,1
Hebrew,Female,19,נעליים,1,understands,1
Hebrew,Male,19,נעליים,3,produces,1
Hebrew,Male,19,נעליים,3,understands,1
Hebrew,Female,20,נעליים,1,produces,1
Hebrew,Female,20,נעליים,1,understands,1
Hebrew,Male,20,נעליים,8,produces,0.75
Hebrew,Male,20,נעליים,8,understands,1
Hebrew,Female,21,נעליים,1,produces,1
Hebrew,Female,21,נעליים,1,understands,1
Hebrew,Male,21,נעליים,3,produces,0.6667
Hebrew,Male,21,נעליים,3,understands,1
Hebrew,Male,22,נעליים,3,produces,1
Hebrew,Male,22,נעליים,3,understands,1
Hebrew,Female,23,נעליים,3,produces,1
Hebrew,Female,23,נעליים,3,understands,1
Hebrew,Male,23,נעליים,4,produces,1
Hebrew,Male,23,נעליים,4,understands,1
Hebrew,Female,24,נעליים,1,produces,1
Hebrew,Female,24,נעליים,1,understands,1
Hebrew,Male,24,נעליים,10,produces,0.9
Hebrew,Male,24,נעליים,10,understands,1
Hebrew,Female,25,נעל/ נעליים,36,produces,0.9722
Hebrew,Female,25,נעל/ נעליים,36,understands,0
Hebrew,Male,25,"נעליים, נעל/ נעליים",48,produces,0.8958
Hebrew,Male,25,"נעליים, נעל/ נעליים",48,understands,0.0417
Hebrew,Female,26,נעל/ נעליים,42,produces,0.9286
Hebrew,Female,26,נעל/ נעליים,42,understands,0
Hebrew,Male,26,נעל/ נעליים,38,produces,0.8421
Hebrew,Male,26,נעל/ נעליים,38,understands,0
Hebrew,Female,27,נעל/ נעליים,36,produces,1
Hebrew,Female,27,נעל/ נעליים,36,understands,0
Hebrew,Male,27,נעל/ נעליים,32,produces,0.9375
Hebrew,Male,27,נעל/ נעליים,32,understands,0
Hebrew,Female,28,נעל/ נעליים,30,produces,0.9667
Hebrew,Female,28,נעל/ נעליים,30,understands,0
Hebrew,Male,28,נעל/ נעליים,27,produces,0.9259
Hebrew,Male,28,נעל/ נעליים,27,understands,0
Hebrew,Female,29,נעל/ נעליים,20,produces,1
Hebrew,Female,29,נעל/ נעליים,20,understands,0
Hebrew,Male,29,נעל/ נעליים,27,produces,1
Hebrew,Male,29,נעל/ נעליים,27,understands,0
Hebrew,Female,30,נעל/ נעליים,12,produces,1
Hebrew,Female,30,נעל/ נעליים,12,understands,0
Hebrew,Male,30,נעל/ נעליים,16,produces,1
Hebrew,Male,30,נעל/ נעליים,16,understands,0
Hebrew,Female,31,נעל/ נעליים,18,produces,1
Hebrew,Female,31,נעל/ נעליים,18,understands,0
Hebrew,Male,31,נעל/ נעליים,17,produces,1
Hebrew,Male,31,נעל/ נעליים,17,understands,0
Hebrew,Female,32,נעל/ נעליים,19,produces,0.7895
Hebrew,Female,32,נעל/ נעליים,19,understands,0
Hebrew,Male,32,נעל/ נעליים,17,produces,1
Hebrew,Male,32,נעל/ נעליים,17,understands,0
Hebrew,Female,33,נעל/ נעליים,10,produces,0.9
Hebrew,Female,33,נעל/ נעליים,10,understands,0
Hebrew,Male,33,נעל/ נעליים,11,produces,0.9091
Hebrew,Male,33,נעל/ נעליים,11,understands,0
Hebrew,Female,34,נעל/ נעליים,15,produces,1
Hebrew,Female,34,נעל/ נעליים,15,understands,0
Hebrew,Male,34,נעל/ נעליים,12,produces,1
Hebrew,Male,34,נעל/ נעליים,12,understands,0
Hebrew,Female,35,נעל/ נעליים,6,produces,1
Hebrew,Female,35,נעל/ נעליים,6,understands,0
Hebrew,Male,35,נעל/ נעליים,12,produces,0.8333
Hebrew,Male,35,נעל/ נעליים,12,understands,0
Hebrew,Female,36,נעל/ נעליים,4,produces,0.75
Hebrew,Female,36,נעל/ נעליים,4,understands,0
Hebrew,Male,36,נעל/ נעליים,1,produces,1
Hebrew,Male,36,נעל/ נעליים,1,understands,0
Hungarian,Female,16,"cipő, tornacipő",11,produces,0.0909
Hungarian,Female,16,"cipő, tornacipő",11,understands,0
Hungarian,Male,16,"cipő, tornacipő",10,produces,0.15
Hungarian,Male,16,"cipő, tornacipő",10,understands,0
Hungarian,Female,17,"cipő, tornacipő",11,produces,0.2273
Hungarian,Female,17,"cipő, tornacipő",11,understands,0
Hungarian,Male,17,"cipő, tornacipő",7,produces,0.1429
Hungarian,Male,17,"cipő, tornacipő",7,understands,0
Hungarian,Female,18,"cipő, tornacipő",9,produces,0.2778
Hungarian,Female,18,"cipő, tornacipő",9,understands,0
Hungarian,Male,18,"cipő, tornacipő",9,produces,0.2778
Hungarian,Male,18,"cipő, tornacipő",9,understands,0
Hungarian,Female,19,"cipő, tornacipő",13,produces,0.1923
Hungarian,Female,19,"cipő, tornacipő",13,understands,0
Hungarian,Male,19,"cipő, tornacipő",12,produces,0.375
Hungarian,Male,19,"cipő, tornacipő",12,understands,0
Hungarian,Female,20,"cipő, tornacipő",12,produces,0.375
Hungarian,Female,20,"cipő, tornacipő",12,understands,0
Hungarian,Male,20,"cipő, tornacipő",6,produces,0.1667
Hungarian,Male,20,"cipő, tornacipő",6,understands,0
Hungarian,Female,21,"cipő, tornacipő",16,produces,0.4375
Hungarian,Female,21,"cipő, tornacipő",16,understands,0
Hungarian,Male,21,"cipő, tornacipő",20,produces,0.35
Hungarian,Male,21,"cipő, tornacipő",20,understands,0
Hungarian,Female,22,"cipő, tornacipő",14,produces,0.4286
Hungarian,Female,22,"cipő, tornacipő",14,understands,0
Hungarian,Male,22,"cipő, tornacipő",13,produces,0.3077
Hungarian,Male,22,"cipő, tornacipő",13,understands,0
Hungarian,Female,23,"cipő, tornacipő",6,produces,0.5
Hungarian,Female,23,"cipő, tornacipő",6,understands,0
Hungarian,Male,23,"cipő, tornacipő",12,produces,0.5
Hungarian,Male,23,"cipő, tornacipő",12,understands,0
Hungarian,Female,24,"cipő, tornacipő",14,produces,0.3929
Hungarian,Female,24,"cipő, tornacipő",14,understands,0
Hungarian,Male,24,"cipő, tornacipő",24,produces,0.4375
Hungarian,Male,24,"cipő, tornacipő",24,understands,0
Hungarian,Female,25,"cipő, tornacipő",17,produces,0.5588
Hungarian,Female,25,"cipő, tornacipő",17,understands,0
Hungarian,Male,25,"cipő, tornacipő",25,produces,0.54
Hungarian,Male,25,"cipő, tornacipő",25,understands,0
Hungarian,Female,26,"cipő, tornacipő",9,produces,0.5556
Hungarian,Female,26,"cipő, tornacipő",9,understands,0
Hungarian,Male,26,"cipő, tornacipő",14,produces,0.5
Hungarian,Male,26,"cipő, tornacipő",14,understands,0
Hungarian,Female,27,"cipő, tornacipő",13,produces,0.5
Hungarian,Female,27,"cipő, tornacipő",13,understands,0
Hungarian,Male,27,"cipő, tornacipő",13,produces,0.4615
Hungarian,Male,27,"cipő, tornacipő",13,understands,0
Hungarian,Female,28,"cipő, tornacipő",11,produces,0.5455
Hungarian,Female,28,"cipő, tornacipő",11,understands,0
Hungarian,Male,28,"cipő, tornacipő",18,produces,0.5
Hungarian,Male,28,"cipő, tornacipő",18,understands,0
Hungarian,Female,29,"cipő, tornacipő",8,produces,0.625
Hungarian,Female,29,"cipő, tornacipő",8,understands,0
Hungarian,Male,29,"cipő, tornacipő",4,produces,0.5
Hungarian,Male,29,"cipő, tornacipő",4,understands,0
Hungarian,Female,30,"cipő, tornacipő",3,produces,0.5
Hungarian,Female,30,"cipő, tornacipő",3,understands,0
Hungarian,Male,30,"cipő, tornacipő",15,produces,0.5667
Hungarian,Male,30,"cipő, tornacipő",15,understands,0
Irish,Female,17,bróga,1,produces,1
Irish,Female,17,bróga,1,understands,0
Irish,Male,17,bróga,1,produces,1
Irish,Male,17,bróga,1,understands,0
Irish,Female,18,bróga,1,produces,1
Irish,Female,18,bróga,1,understands,0
Irish,Female,19,bróga,1,produces,1
Irish,Female,19,bróga,1,understands,0
Irish,Male,19,bróga,1,produces,1
Irish,Male,19,bróga,1,understands,0
Irish,Female,20,bróga,1,produces,1
Irish,Female,20,bróga,1,understands,0
Irish,Female,21,bróga,2,produces,0
Irish,Female,21,bróga,2,understands,0
Irish,Male,21,bróga,1,produces,1
Irish,Male,21,bróga,1,understands,0
Irish,Female,22,bróga,3,produces,1
Irish,Female,22,bróga,3,understands,0
Irish,Male,22,bróga,1,produces,1
Irish,Male,22,bróga,1,understands,0
Irish,Female,23,bróga,2,produces,0.5
Irish,Female,23,bróga,2,understands,0
Irish,Male,23,bróga,2,produces,1
Irish,Male,23,bróga,2,understands,0
Irish,Female,24,bróga,2,produces,1
Irish,Female,24,bróga,2,understands,0
Irish,Male,24,bróga,2,produces,1
Irish,Male,24,bróga,2,understands,0
Irish,Female,25,bróga,3,produces,1
Irish,Female,25,bróga,3,understands,0
Irish,Male,25,bróga,3,produces,0.6667
Irish,Male,25,bróga,3,understands,0
Irish,Female,26,bróga,7,produces,1
Irish,Female,26,bróga,7,understands,0
Irish,Male,26,bróga,3,produces,1
Irish,Male,26,bróga,3,understands,0
Irish,Female,27,bróga,1,produces,1
Irish,Female,27,bróga,1,understands,0
Irish,Male,27,bróga,4,produces,1
Irish,Male,27,bróga,4,understands,0
Irish,Female,28,bróga,4,produces,1
Irish,Female,28,bróga,4,understands,0
Irish,Male,28,bróga,3,produces,1
Irish,Male,28,bróga,3,understands,0
Irish,Female,29,bróga,1,produces,1
Irish,Female,29,bróga,1,understands,0
Irish,Male,29,bróga,3,produces,1
Irish,Male,29,bróga,3,understands,0
Irish,Female,30,bróga,5,produces,1
Irish,Female,30,bróga,5,understands,0
Irish,Male,30,bróga,4,produces,1
Irish,Male,30,bróga,4,understands,0
Irish,Female,31,bróga,3,produces,1
Irish,Female,31,bróga,3,understands,0
Irish,Male,31,bróga,5,produces,1
Irish,Male,31,bróga,5,understands,0
Irish,Female,32,bróga,2,produces,0.5
Irish,Female,32,bróga,2,understands,0
Irish,Male,32,bróga,2,produces,1
Irish,Male,32,bróga,2,understands,0
Irish,Female,33,bróga,1,produces,1
Irish,Female,33,bróga,1,understands,0
Irish,Male,33,bróga,4,produces,1
Irish,Male,33,bróga,4,understands,0
Irish,Female,34,bróga,2,produces,1
Irish,Female,34,bróga,2,understands,0
Irish,Male,34,bróga,2,produces,1
Irish,Male,34,bróga,2,understands,0
Irish,Female,35,bróga,2,produces,1
Irish,Female,35,bróga,2,understands,0
Irish,Male,35,bróga,9,produces,1
Irish,Male,35,bróga,9,understands,0
Irish,Female,36,bróga,3,produces,1
Irish,Female,36,bróga,3,understands,0
Irish,Male,36,bróga,2,produces,1
Irish,Male,36,bróga,2,understands,0
Italian,Female,7,scarpe,2,produces,0
Italian,Female,7,scarpe,2,understands,0
Italian,Male,7,scarpe,3,produces,0
Italian,Male,7,scarpe,3,understands,0
Italian,Female,8,scarpe,18,produces,0
Italian,Female,8,scarpe,18,understands,0.1667
Italian,Male,8,scarpe,16,produces,0
Italian,Male,8,scarpe,16,understands,0.0625
Italian,Female,9,scarpe,14,produces,0
Italian,Female,9,scarpe,14,understands,0.2143
Italian,Male,9,scarpe,24,produces,0
Italian,Male,9,scarpe,24,understands,0.2917
Italian,Female,10,scarpe,29,produces,0.069
Italian,Female,10,scarpe,29,understands,0.3103
