language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,33,天空,85,understands,0
Mandarin (Taiwanese),All,34,天空,77,produces,0.6883
Mandarin (Taiwanese),All,34,天空,77,understands,0
Mandarin (Taiwanese),All,35,天空,81,produces,0.7284
Mandarin (Taiwanese),All,35,天空,81,understands,0
Mandarin (Taiwanese),All,36,天空,81,produces,0.6543
Mandarin (Taiwanese),All,36,天空,81,understands,0
Norwegian,All,8,himmel,77,produces,0.026
Norwegian,All,8,himmel,77,understands,0.026
Norwegian,All,9,himmel,138,produces,0
Norwegian,All,9,himmel,138,understands,0.0072
Norwegian,All,10,himmel,203,produces,0
Norwegian,All,10,himmel,203,understands,0.0246
Norwegian,All,11,himmel,241,produces,0.0041
Norwegian,All,11,himmel,241,understands,0.0166
Norwegian,All,12,himmel,221,produces,0
Norwegian,All,12,himmel,221,understands,0.0226
Norwegian,All,13,himmel,246,produces,0
Norwegian,All,13,himmel,246,understands,0.065
Norwegian,All,14,himmel,269,produces,0.0037
Norwegian,All,14,himmel,269,understands,0.1041
Norwegian,All,15,himmel,239,produces,0.0126
Norwegian,All,15,himmel,239,understands,0.1088
Norwegian,All,16,himmel,346,produces,0.0145
Norwegian,All,16,himmel,346,understands,0.1272
Norwegian,All,17,himmel,435,produces,0.0115
Norwegian,All,17,himmel,435,understands,0.108
Norwegian,All,18,himmel,494,produces,0.0385
Norwegian,All,18,himmel,494,understands,0.1417
Norwegian,All,19,himmel,504,produces,0.0496
Norwegian,All,19,himmel,504,understands,0.1607
Norwegian,All,20,himmel,601,produces,0.1098
Norwegian,All,20,himmel,601,understands,0.208
Norwegian,All,21,himmel,418,produces,0.1435
Norwegian,All,21,himmel,418,understands,0
Norwegian,All,22,himmel,596,produces,0.1997
Norwegian,All,22,himmel,596,understands,0
Norwegian,All,23,himmel,566,produces,0.2827
Norwegian,All,23,himmel,566,understands,0
Norwegian,All,24,himmel,538,produces,0.3532
Norwegian,All,24,himmel,538,understands,0
Norwegian,All,25,himmel,656,produces,0.4619
Norwegian,All,25,himmel,656,understands,0
Norwegian,All,26,himmel,644,produces,0.5699
Norwegian,All,26,himmel,644,understands,0
Norwegian,All,27,himmel,525,produces,0.621
Norwegian,All,27,himmel,525,understands,0
Norwegian,All,28,himmel,544,produces,0.6342
Norwegian,All,28,himmel,544,understands,0
Norwegian,All,29,himmel,536,produces,0.7108
Norwegian,All,29,himmel,536,understands,0
Norwegian,All,30,himmel,457,produces,0.7505
Norwegian,All,30,himmel,457,understands,0
Norwegian,All,31,himmel,479,produces,0.833
Norwegian,All,31,himmel,479,understands,0
Norwegian,All,32,himmel,451,produces,0.8581
Norwegian,All,32,himmel,451,understands,0
Norwegian,All,33,himmel,430,produces,0.8814
Norwegian,All,33,himmel,430,understands,0
Norwegian,All,34,himmel,424,produces,0.8726
Norwegian,All,34,himmel,424,understands,0
Norwegian,All,35,himmel,422,produces,0.9028
Norwegian,All,35,himmel,422,understands,0
Norwegian,All,36,himmel,329,produces,0.9483
Norwegian,All,36,himmel,329,understands,0
Persian,All,8,آسمان,7,produces,0
Persian,All,8,آسمان,7,understands,0.1429
Persian,All,9,آسمان,21,produces,0
Persian,All,9,آسمان,21,understands,0.0952
Persian,All,10,آسمان,16,produces,0.0625
Persian,All,10,آسمان,16,understands,0.25
Persian,All,11,آسمان,13,produces,0
Persian,All,11,آسمان,13,understands,0.0769
Persian,All,12,آسمان,11,produces,0
Persian,All,12,آسمان,11,understands,0.2727
Persian,All,13,آسمان,14,produces,0
Persian,All,13,آسمان,14,understands,0.2143
Persian,All,14,آسمان,15,produces,0.0667
Persian,All,14,آسمان,15,understands,0.4
Persian,All,15,آسمان,12,produces,0
Persian,All,15,آسمان,12,understands,0.25
Persian,All,16,آسمان,4,produces,0
Persian,All,16,آسمان,4,understands,0.5
Persian,All,17,اسمان,1,produces,0
Persian,All,17,اسمان,1,understands,0
Persian,All,18,اسمان,5,produces,0.2
Persian,All,18,اسمان,5,understands,0
Persian,All,20,اسمان,3,produces,0
Persian,All,20,اسمان,3,understands,0
Persian,All,21,اسمان,1,produces,0
Persian,All,21,اسمان,1,understands,0
Persian,All,22,اسمان,1,produces,0
Persian,All,22,اسمان,1,understands,0
Persian,All,23,اسمان,3,produces,1
Persian,All,23,اسمان,3,understands,0
Persian,All,24,اسمان,10,produces,0.7
Persian,All,24,اسمان,10,understands,0
Persian,All,25,اسمان,3,produces,0.6667
Persian,All,25,اسمان,3,understands,0
Persian,All,26,اسمان,6,produces,0.8333
Persian,All,26,اسمان,6,understands,0
Persian,All,27,اسمان,5,produces,0.6
Persian,All,27,اسمان,5,understands,0
Persian,All,28,اسمان,9,produces,0.6667
Persian,All,28,اسمان,9,understands,0
Persian,All,29,اسمان,1,produces,1
Persian,All,29,اسمان,1,understands,0
Persian,All,30,اسمان,2,produces,1
Persian,All,30,اسمان,2,understands,0
Portuguese (European),All,8,Céu,126,produces,0
Portuguese (European),All,8,Céu,126,understands,0.0238
Portuguese (European),All,9,Céu,148,produces,0
Portuguese (European),All,9,Céu,148,understands,0.0676
Portuguese (European),All,10,Céu,168,produces,0
Portuguese (European),All,10,Céu,168,understands,0.0357
Portuguese (European),All,11,Céu,179,produces,0
Portuguese (European),All,11,Céu,179,understands,0.0726
Portuguese (European),All,12,Céu,161,produces,0
Portuguese (European),All,12,Céu,161,understands,0.0994
Portuguese (European),All,13,Céu,176,produces,0
Portuguese (European),All,13,Céu,176,understands,0.142
Portuguese (European),All,14,Céu,183,produces,0.0055
Portuguese (European),All,14,Céu,183,understands,0.1366
Portuguese (European),All,15,Céu,173,produces,0
Portuguese (European),All,15,Céu,173,understands,0.237
Portuguese (European),All,16,Céu,144,produces,0.0139
Portuguese (European),All,16,Céu,144,understands,0
Portuguese (European),All,17,Céu,158,produces,0.0127
Portuguese (European),All,17,Céu,158,understands,0
Portuguese (European),All,18,Céu,203,produces,0.064
Portuguese (European),All,18,Céu,203,understands,0
Portuguese (European),All,19,Céu,196,produces,0.0765
Portuguese (European),All,19,Céu,196,understands,0
Portuguese (European),All,20,Céu,218,produces,0.133
Portuguese (European),All,20,Céu,218,understands,0
Portuguese (European),All,21,Céu,208,produces,0.1779
Portuguese (European),All,21,Céu,208,understands,0
Portuguese (European),All,22,Céu,213,produces,0.2254
Portuguese (European),All,22,Céu,213,understands,0
Portuguese (European),All,23,Céu,199,produces,0.2864
Portuguese (European),All,23,Céu,199,understands,0
Portuguese (European),All,24,Céu,215,produces,0.3442
Portuguese (European),All,24,Céu,215,understands,0
Portuguese (European),All,25,Céu,213,produces,0.4742
Portuguese (European),All,25,Céu,213,understands,0
Portuguese (European),All,26,Céu,218,produces,0.4908
Portuguese (European),All,26,Céu,218,understands,0
Portuguese (European),All,27,Céu,238,produces,0.5756
Portuguese (European),All,27,Céu,238,understands,0
Portuguese (European),All,28,Céu,219,produces,0.6164
Portuguese (European),All,28,Céu,219,understands,0
Portuguese (European),All,29,Céu,207,produces,0.657
Portuguese (European),All,29,Céu,207,understands,0
Portuguese (European),All,30,Céu,163,produces,0.6626
Portuguese (European),All,30,Céu,163,understands,0
Russian,All,8,небо,59,produces,0
Russian,All,8,небо,59,understands,0.0508
Russian,All,9,небо,42,produces,0
Russian,All,9,небо,42,understands,0.0238
Russian,All,10,небо,63,produces,0
Russian,All,10,небо,63,understands,0.0952
Russian,All,11,небо,71,produces,0
Russian,All,11,небо,71,understands,0.0845
Russian,All,12,небо,76,produces,0
Russian,All,12,небо,76,understands,0.0789
Russian,All,13,небо,73,produces,0
Russian,All,13,небо,73,understands,0.1918
Russian,All,14,небо,79,produces,0
Russian,All,14,небо,79,understands,0.2911
Russian,All,15,небо,81,produces,0
Russian,All,15,небо,81,understands,0.3457
Russian,All,16,небо,81,produces,0.0247
Russian,All,16,небо,81,understands,0.3951
Russian,All,17,небо,80,produces,0.0375
Russian,All,17,небо,80,understands,0.45
Russian,All,18,небо,105,produces,0.0476
Russian,All,18,небо,105,understands,0.3714
Russian,All,19,небо,41,produces,0.1707
Russian,All,19,небо,41,understands,0
Russian,All,20,небо,45,produces,0.1778
Russian,All,20,небо,45,understands,0
Russian,All,21,небо,43,produces,0.2558
Russian,All,21,небо,43,understands,0
Russian,All,22,небо,51,produces,0.3137
Russian,All,22,небо,51,understands,0
Russian,All,23,небо,56,produces,0.3929
Russian,All,23,небо,56,understands,0
Russian,All,24,небо,61,produces,0.4918
Russian,All,24,небо,61,understands,0
Russian,All,25,небо,66,produces,0.4848
Russian,All,25,небо,66,understands,0
Russian,All,26,небо,52,produces,0.4423
Russian,All,26,небо,52,understands,0
Russian,All,27,небо,60,produces,0.5167
Russian,All,27,небо,60,understands,0
Russian,All,28,небо,60,produces,0.7167
Russian,All,28,небо,60,understands,0
Russian,All,29,небо,58,produces,0.7414
Russian,All,29,небо,58,understands,0
Russian,All,30,небо,77,produces,0.7273
Russian,All,30,небо,77,understands,0
Russian,All,31,небо,61,produces,0.8033
Russian,All,31,небо,61,understands,0
Russian,All,32,небо,55,produces,0.8182
Russian,All,32,небо,55,understands,0
Russian,All,33,небо,55,produces,0.8545
Russian,All,33,небо,55,understands,0
Russian,All,34,небо,58,produces,0.8966
Russian,All,34,небо,58,understands,0
Russian,All,35,небо,47,produces,0.8936
Russian,All,35,небо,47,understands,0
Russian,All,36,небо,49,produces,0.8776
Russian,All,36,небо,49,understands,0
Spanish (Argentinian),All,16,cielo,47,produces,0.1489
Spanish (Argentinian),All,16,cielo,47,understands,0
Spanish (Argentinian),All,17,cielo,49,produces,0.102
Spanish (Argentinian),All,17,cielo,49,understands,0
Spanish (Argentinian),All,18,cielo,62,produces,0.0968
Spanish (Argentinian),All,18,cielo,62,understands,0
Spanish (Argentinian),All,19,cielo,44,produces,0.1364
Spanish (Argentinian),All,19,cielo,44,understands,0
Spanish (Argentinian),All,20,cielo,46,produces,0.1522
Spanish (Argentinian),All,20,cielo,46,understands,0
Spanish (Argentinian),All,21,cielo,41,produces,0.1951
Spanish (Argentinian),All,21,cielo,41,understands,0
Spanish (Argentinian),All,22,cielo,57,produces,0.2632
Spanish (Argentinian),All,22,cielo,57,understands,0
Spanish (Argentinian),All,23,cielo,49,produces,0.3265
Spanish (Argentinian),All,23,cielo,49,understands,0
Spanish (Argentinian),All,24,cielo,75,produces,0.3067
Spanish (Argentinian),All,24,cielo,75,understands,0
Spanish (Argentinian),All,25,cielo,43,produces,0.4419
Spanish (Argentinian),All,25,cielo,43,understands,0
Spanish (Argentinian),All,26,cielo,45,produces,0.3556
Spanish (Argentinian),All,26,cielo,45,understands,0
Spanish (Argentinian),All,27,cielo,44,produces,0.5682
Spanish (Argentinian),All,27,cielo,44,understands,0
Spanish (Argentinian),All,28,cielo,42,produces,0.5
Spanish (Argentinian),All,28,cielo,42,understands,0
Spanish (Argentinian),All,29,cielo,65,produces,0.6
Spanish (Argentinian),All,29,cielo,65,understands,0
Spanish (Argentinian),All,30,cielo,69,produces,0.6957
Spanish (Argentinian),All,30,cielo,69,understands,0
Spanish (Argentinian),All,31,cielo,2,produces,0
Spanish (Argentinian),All,31,cielo,2,understands,0
Spanish (Argentinian),All,32,cielo,1,produces,1
Spanish (Argentinian),All,32,cielo,1,understands,0
Spanish (Argentinian),All,33,cielo,2,produces,0.5
Spanish (Argentinian),All,33,cielo,2,understands,0
Spanish (Chilean),All,8,cielo,9,produces,0
Spanish (Chilean),All,8,cielo,9,understands,0
Spanish (Chilean),All,9,cielo,4,produces,0
Spanish (Chilean),All,9,cielo,4,understands,0
Spanish (Chilean),All,10,cielo,9,produces,0
Spanish (Chilean),All,10,cielo,9,understands,0.3333
Spanish (Chilean),All,11,cielo,8,produces,0
Spanish (Chilean),All,11,cielo,8,understands,0
Spanish (Chilean),All,12,cielo,5,produces,0
Spanish (Chilean),All,12,cielo,5,understands,0
Spanish (Chilean),All,13,cielo,4,produces,0
Spanish (Chilean),All,13,cielo,4,understands,0.25
Spanish (Chilean),All,14,cielo,6,produces,0.1667
Spanish (Chilean),All,14,cielo,6,understands,0.5
Spanish (Chilean),All,15,cielo,5,produces,0
Spanish (Chilean),All,15,cielo,5,understands,0.2
Spanish (European),All,16,cielo,39,produces,0
Spanish (European),All,16,cielo,39,understands,0
Spanish (European),All,17,cielo,39,produces,0
Spanish (European),All,17,cielo,39,understands,0
Spanish (European),All,18,cielo,50,produces,0.04
Spanish (European),All,18,cielo,50,understands,0
Spanish (European),All,19,cielo,27,produces,0.0741
Spanish (European),All,19,cielo,27,understands,0
Spanish (European),All,20,cielo,36,produces,0.1389
Spanish (European),All,20,cielo,36,understands,0
Spanish (European),All,21,cielo,41,produces,0.122
Spanish (European),All,21,cielo,41,understands,0
Spanish (European),All,22,cielo,38,produces,0.3421
Spanish (European),All,22,cielo,38,understands,0
Spanish (European),All,23,cielo,30,produces,0.2
Spanish (European),All,23,cielo,30,understands,0
Spanish (European),All,24,cielo,55,produces,0.4
Spanish (European),All,24,cielo,55,understands,0
Spanish (European),All,25,cielo,35,produces,0.3143
Spanish (European),All,25,cielo,35,understands,0
Spanish (European),All,26,cielo,49,produces,0.551
Spanish (European),All,26,cielo,49,understands,0
Spanish (European),All,27,cielo,34,produces,0.6765
Spanish (European),All,27,cielo,34,understands,0
Spanish (European),All,28,cielo,38,produces,0.5789
Spanish (European),All,28,cielo,38,understands,0
Spanish (European),All,29,cielo,41,produces,0.878
Spanish (European),All,29,cielo,41,understands,0
Spanish (European),All,30,cielo,41,produces,0.7073
Spanish (European),All,30,cielo,41,understands,0
Spanish (Mexican),All,8,cielo,40,produces,0
Spanish (Mexican),All,8,cielo,40,understands,0.15
Spanish (Mexican),All,9,cielo,64,produces,0
Spanish (Mexican),All,9,cielo,64,understands,0.125
Spanish (Mexican),All,10,cielo,71,produces,0
Spanish (Mexican),All,10,cielo,71,understands,0.0986
Spanish (Mexican),All,11,cielo,67,produces,0
Spanish (Mexican),All,11,cielo,67,understands,0.1343
Spanish (Mexican),All,12,cielo,89,produces,0
Spanish (Mexican),All,12,cielo,89,understands,0.1573
Spanish (Mexican),All,13,cielo,83,produces,0.0241
Spanish (Mexican),All,13,cielo,83,understands,0.1807
Spanish (Mexican),All,14,cielo,76,produces,0.0132
Spanish (Mexican),All,14,cielo,76,understands,0.25
Spanish (Mexican),All,15,cielo,61,produces,0
Spanish (Mexican),All,15,cielo,61,understands,0.377
Spanish (Mexican),All,16,cielo,152,produces,0.1316
Spanish (Mexican),All,16,cielo,152,understands,0.2171
Spanish (Mexican),All,17,cielo,124,produces,0.1774
Spanish (Mexican),All,17,cielo,124,understands,0.3065
Spanish (Mexican),All,18,cielo,163,produces,0.1902
Spanish (Mexican),All,18,cielo,163,understands,0.3436
Spanish (Mexican),All,19,cielo,100,produces,0.27
Spanish (Mexican),All,19,cielo,100,understands,0
Spanish (Mexican),All,20,cielo,107,produces,0.243
Spanish (Mexican),All,20,cielo,107,understands,0
Spanish (Mexican),All,21,cielo,84,produces,0.2262
Spanish (Mexican),All,21,cielo,84,understands,0
Spanish (Mexican),All,22,cielo,141,produces,0.2695
Spanish (Mexican),All,22,cielo,141,understands,0
Spanish (Mexican),All,23,cielo,91,produces,0.3077
Spanish (Mexican),All,23,cielo,91,understands,0
Spanish (Mexican),All,24,cielo,126,produces,0.4603
Spanish (Mexican),All,24,cielo,126,understands,0
Spanish (Mexican),All,25,cielo,177,produces,0.4011
Spanish (Mexican),All,25,cielo,177,understands,0
Spanish (Mexican),All,26,cielo,83,produces,0.5301
Spanish (Mexican),All,26,cielo,83,understands,0
Spanish (Mexican),All,27,cielo,85,produces,0.6235
Spanish (Mexican),All,27,cielo,85,understands,0
Spanish (Mexican),All,28,cielo,89,produces,0.6292
Spanish (Mexican),All,28,cielo,89,understands,0
Spanish (Mexican),All,29,cielo,89,produces,0.6404
Spanish (Mexican),All,29,cielo,89,understands,0
Spanish (Mexican),All,30,cielo,308,produces,0.4935
Spanish (Mexican),All,30,cielo,308,understands,0
Spanish (Peruvian),All,16,cielo,13,produces,0
Spanish (Peruvian),All,16,cielo,13,understands,0
Spanish (Peruvian),All,17,cielo,9,produces,0.1111
Spanish (Peruvian),All,17,cielo,9,understands,0
Spanish (Peruvian),All,18,cielo,4,produces,0
Spanish (Peruvian),All,18,cielo,4,understands,0
Spanish (Peruvian),All,19,cielo,12,produces,0.4167
Spanish (Peruvian),All,19,cielo,12,understands,0
Spanish (Peruvian),All,20,cielo,1,produces,0
Spanish (Peruvian),All,20,cielo,1,understands,0
Spanish (Peruvian),All,21,cielo,5,produces,0.4
Spanish (Peruvian),All,21,cielo,5,understands,0
Spanish (Peruvian),All,22,cielo,9,produces,0.1111
Spanish (Peruvian),All,22,cielo,9,understands,0
Spanish (Peruvian),All,23,cielo,1,produces,1
Spanish (Peruvian),All,23,cielo,1,understands,0
Spanish (Peruvian),All,24,cielo,15,produces,0.1333
Spanish (Peruvian),All,24,cielo,15,understands,0
Spanish (Peruvian),All,25,cielo,5,produces,0
Spanish (Peruvian),All,25,cielo,5,understands,0
Spanish (Peruvian),All,26,cielo,8,produces,0.25
Spanish (Peruvian),All,26,cielo,8,understands,0
Spanish (Peruvian),All,27,cielo,7,produces,0.4286
Spanish (Peruvian),All,27,cielo,7,understands,0
Spanish (Peruvian),All,28,cielo,8,produces,0.5
Spanish (Peruvian),All,28,cielo,8,understands,0
Spanish (Peruvian),All,29,cielo,6,produces,0.6667
Spanish (Peruvian),All,29,cielo,6,understands,0
Spanish (Peruvian),All,30,cielo,2,produces,0
Spanish (Peruvian),All,30,cielo,2,understands,0
Swedish,All,8,himmel,26,produces,0
Swedish,All,8,himmel,26,understands,0
Swedish,All,9,himmel,2,produces,0
Swedish,All,9,himmel,2,understands,0
Swedish,All,10,himmel,54,produces,0
Swedish,All,10,himmel,54,understands,0
Swedish,All,11,himmel,3,produces,0
Swedish,All,11,himmel,3,understands,0
Swedish,All,12,himmel,79,produces,0
Swedish,All,12,himmel,79,understands,0.0253
Swedish,All,13,himmel,7,produces,0
Swedish,All,13,himmel,7,understands,0
Swedish,All,14,himmel,124,produces,0
Swedish,All,14,himmel,124,understands,0.0645
Swedish,All,15,himmel,13,produces,0
Swedish,All,15,himmel,13,understands,0.0769
Swedish,All,16,himmel,318,produces,0
Swedish,All,16,himmel,318,understands,0.0723
Swedish,All,19,himmel,152,produces,0.0197
Swedish,All,19,himmel,152,understands,0
Swedish,All,22,himmel,307,produces,0.15310000000000001
Swedish,All,22,himmel,307,understands,0
Swedish,All,25,himmel,143,produces,0.3776
Swedish,All,25,himmel,143,understands,0
Swedish,All,28,himmel,139,produces,0.5827
Swedish,All,28,himmel,139,understands,0
Arabic (Saudi),Female,8,سماء (سما),9,produces,0
Arabic (Saudi),Female,8,سماء (سما),9,understands,0
Arabic (Saudi),Male,8,سماء (سما),10,produces,0
Arabic (Saudi),Male,8,سماء (سما),10,understands,0
Arabic (Saudi),Female,9,سماء (سما),10,produces,0
Arabic (Saudi),Female,9,سماء (سما),10,understands,0
Arabic (Saudi),Male,9,سماء (سما),8,produces,0
Arabic (Saudi),Male,9,سماء (سما),8,understands,0
Arabic (Saudi),Female,10,سماء (سما),11,produces,0
Arabic (Saudi),Female,10,سماء (سما),11,understands,0
Arabic (Saudi),Male,10,سماء (سما),14,produces,0
Arabic (Saudi),Male,10,سماء (سما),14,understands,0
Arabic (Saudi),Female,11,سماء (سما),9,produces,0
Arabic (Saudi),Female,11,سماء (سما),9,understands,0
Arabic (Saudi),Male,11,سماء (سما),12,produces,0
Arabic (Saudi),Male,11,سماء (سما),12,understands,0
Arabic (Saudi),Female,12,سماء (سما),8,produces,0
Arabic (Saudi),Female,12,سماء (سما),8,understands,0
Arabic (Saudi),Male,12,سماء (سما),11,produces,0
Arabic (Saudi),Male,12,سماء (سما),11,understands,0
Arabic (Saudi),Female,13,سماء (سما),16,produces,0.0625
Arabic (Saudi),Female,13,سماء (سما),16,understands,0
Arabic (Saudi),Male,13,سماء (سما),20,produces,0.05
Arabic (Saudi),Male,13,سماء (سما),20,understands,0
Arabic (Saudi),Female,14,سماء (سما),10,produces,0
Arabic (Saudi),Female,14,سماء (سما),10,understands,0
Arabic (Saudi),Male,14,سماء (سما),10,produces,0
Arabic (Saudi),Male,14,سماء (سما),10,understands,0
Arabic (Saudi),Female,15,سماء (سما),7,produces,0
Arabic (Saudi),Female,15,سماء (سما),7,understands,0
Arabic (Saudi),Male,15,سماء (سما),12,produces,0.25
Arabic (Saudi),Male,15,سماء (سما),12,understands,0
Arabic (Saudi),Female,16,سماء (سما),9,produces,0
Arabic (Saudi),Female,16,سماء (سما),9,understands,0
Arabic (Saudi),Male,16,سماء (سما),9,produces,0.1111
Arabic (Saudi),Male,16,سماء (سما),9,understands,0
Cantonese,Female,16,天(空),23,produces,0
Cantonese,Female,16,天(空),23,understands,0
Cantonese,Male,16,天(空),23,produces,0
Cantonese,Male,16,天(空),23,understands,0
Cantonese,Female,17,天(空),30,produces,0
Cantonese,Female,17,天(空),30,understands,0
Cantonese,Male,17,天(空),31,produces,0
Cantonese,Male,17,天(空),31,understands,0
Cantonese,Female,18,天(空),33,produces,0.0606
Cantonese,Female,18,天(空),33,understands,0
Cantonese,Male,18,天(空),35,produces,0.0286
Cantonese,Male,18,天(空),35,understands,0
Cantonese,Female,19,天(空),30,produces,0
Cantonese,Female,19,天(空),30,understands,0
Cantonese,Male,19,天(空),36,produces,0.0556
Cantonese,Male,19,天(空),36,understands,0
Cantonese,Female,20,天(空),62,produces,0.1129
Cantonese,Female,20,天(空),62,understands,0
Cantonese,Male,20,天(空),78,produces,0.0513
Cantonese,Male,20,天(空),78,understands,0
Cantonese,Female,21,天(空),57,produces,0.1404
Cantonese,Female,21,天(空),57,understands,0
Cantonese,Male,21,天(空),63,produces,0.1587
Cantonese,Male,21,天(空),63,understands,0
Cantonese,Female,22,天(空),34,produces,0.3235
Cantonese,Female,22,天(空),34,understands,0
Cantonese,Male,22,天(空),34,produces,0.0294
Cantonese,Male,22,天(空),34,understands,0
Cantonese,Female,23,天(空),37,produces,0.2703
Cantonese,Female,23,天(空),37,understands,0
Cantonese,Male,23,天(空),37,produces,0.0541
Cantonese,Male,23,天(空),37,understands,0
Cantonese,Female,24,天(空),32,produces,0.2812
Cantonese,Female,24,天(空),32,understands,0
Cantonese,Male,24,天(空),36,produces,0.25
Cantonese,Male,24,天(空),36,understands,0
Cantonese,Female,25,天(空),31,produces,0.4516
Cantonese,Female,25,天(空),31,understands,0
Cantonese,Male,25,天(空),34,produces,0.3235
Cantonese,Male,25,天(空),34,understands,0
Cantonese,Female,26,天(空),31,produces,0.3871
Cantonese,Female,26,天(空),31,understands,0
Cantonese,Male,26,天(空),37,produces,0.4324
Cantonese,Male,26,天(空),37,understands,0
Cantonese,Female,27,天(空),31,produces,0.4516
Cantonese,Female,27,天(空),31,understands,0
Cantonese,Male,27,天(空),31,produces,0.4194
Cantonese,Male,27,天(空),31,understands,0
Cantonese,Female,28,天(空),32,produces,0.5938
Cantonese,Female,28,天(空),32,understands,0
Cantonese,Male,28,天(空),34,produces,0.3235
Cantonese,Male,28,天(空),34,understands,0
Cantonese,Female,29,天(空),36,produces,0.6389
Cantonese,Female,29,天(空),36,understands,0
Cantonese,Male,29,天(空),36,produces,0.75
Cantonese,Male,29,天(空),36,understands,0
Cantonese,Female,30,天(空),76,produces,0.7237
Cantonese,Female,30,天(空),76,understands,0
Cantonese,Male,30,天(空),88,produces,0.6932
Cantonese,Male,30,天(空),88,understands,0
Catalan,Female,8,cel,17,produces,0
Catalan,Female,8,cel,17,understands,0.1176
Catalan,Male,8,cel,22,produces,0
Catalan,Male,8,cel,22,understands,0
Catalan,Female,9,cel,19,produces,0
Catalan,Female,9,cel,19,understands,0.1053
Catalan,Male,9,cel,27,produces,0
Catalan,Male,9,cel,27,understands,0.037
Catalan,Female,10,cel,23,produces,0
Catalan,Female,10,cel,23,understands,0.0435
Catalan,Male,10,cel,20,produces,0
Catalan,Male,10,cel,20,understands,0.1
Catalan,Female,11,cel,23,produces,0
Catalan,Female,11,cel,23,understands,0.2609
Catalan,Male,11,cel,20,produces,0
Catalan,Male,11,cel,20,understands,0.05
Catalan,Female,12,cel,29,produces,0
Catalan,Female,12,cel,29,understands,0.1034
Catalan,Male,12,cel,30,produces,0
Catalan,Male,12,cel,30,understands,0.1
Catalan,Female,13,cel,18,produces,0
Catalan,Female,13,cel,18,understands,0.1667
Catalan,Male,13,cel,26,produces,0
Catalan,Male,13,cel,26,understands,0.0385
Catalan,Female,14,cel,31,produces,0
Catalan,Female,14,cel,31,understands,0.3548
Catalan,Male,14,cel,29,produces,0
Catalan,Male,14,cel,29,understands,0.2069
Catalan,Female,15,cel,35,produces,0
Catalan,Female,15,cel,35,understands,0.2571
Catalan,Male,15,cel,35,produces,0.0286
Catalan,Male,15,cel,35,understands,0.2
Catalan,Female,16,cel,33,produces,0.0303
Catalan,Female,16,cel,33,understands,0.303
Catalan,Male,16,cel,40,produces,0
Catalan,Male,16,cel,40,understands,0.25
Catalan,Female,17,cel,64,produces,0.0312
Catalan,Female,17,cel,64,understands,0.2969
Catalan,Male,17,cel,46,produces,0
Catalan,Male,17,cel,46,understands,0.3478
Catalan,Female,18,cel,47,produces,0.0851
Catalan,Female,18,cel,47,understands,0.234
Catalan,Male,18,cel,55,produces,0.0727
Catalan,Male,18,cel,55,understands,0.2182
Catalan,Female,19,cel,25,produces,0.08
Catalan,Female,19,cel,25,understands,0
Catalan,Male,19,cel,20,produces,0.05
Catalan,Male,19,cel,20,understands,0
Catalan,Female,20,cel,28,produces,0.1071
Catalan,Female,20,cel,28,understands,0
Catalan,Male,20,cel,28,produces,0.1786
Catalan,Male,20,cel,28,understands,0
Catalan,Female,21,cel,32,produces,0.4375
Catalan,Female,21,cel,32,understands,0
Catalan,Male,21,cel,26,produces,0.2308
Catalan,Male,21,cel,26,understands,0
Catalan,Female,22,cel,26,produces,0.5385
Catalan,Female,22,cel,26,understands,0
Catalan,Male,22,cel,24,produces,0.375
Catalan,Male,22,cel,24,understands,0
Catalan,Female,23,cel,35,produces,0.4571
Catalan,Female,23,cel,35,understands,0
Catalan,Male,23,cel,31,produces,0.4516
Catalan,Male,23,cel,31,understands,0
Catalan,Female,24,cel,41,produces,0.7561
Catalan,Female,24,cel,41,understands,0
Catalan,Male,24,cel,38,produces,0.5526
Catalan,Male,24,cel,38,understands,0
Catalan,Female,25,cel,30,produces,0.7333
Catalan,Female,25,cel,30,understands,0
Catalan,Male,25,cel,30,produces,0.7
Catalan,Male,25,cel,30,understands,0
Catalan,Female,26,cel,35,produces,0.7143
Catalan,Female,26,cel,35,understands,0
Catalan,Male,26,cel,30,produces,0.6667
Catalan,Male,26,cel,30,understands,0
Catalan,Female,27,cel,36,produces,0.7778
Catalan,Female,27,cel,36,understands,0
Catalan,Male,27,cel,27,produces,0.7778
Catalan,Male,27,cel,27,understands,0
Catalan,Female,28,cel,40,produces,0.875
Catalan,Female,28,cel,40,understands,0
Catalan,Male,28,cel,41,produces,0.8049
Catalan,Male,28,cel,41,understands,0
Catalan,Female,29,cel,25,produces,0.88
Catalan,Female,29,cel,25,understands,0
Catalan,Male,29,cel,25,produces,0.84
Catalan,Male,29,cel,25,understands,0
Catalan,Female,30,cel,24,produces,0.9583
Catalan,Female,30,cel,24,understands,0
Catalan,Male,30,cel,51,produces,0.902
Catalan,Male,30,cel,51,understands,0
Croatian,Female,8,nebo,9,produces,0
Croatian,Female,8,nebo,9,understands,0
Croatian,Male,8,nebo,14,produces,0
Croatian,Male,8,nebo,14,understands,0
Croatian,Female,9,nebo,16,produces,0
Croatian,Female,9,nebo,16,understands,0.0625
Croatian,Male,9,nebo,9,produces,0
Croatian,Male,9,nebo,9,understands,0.1111
