language,sex,age,words,n,measure,prop
Persian,All,24,روز,10,understands,0
Persian,All,25,روز,3,produces,0
Persian,All,25,روز,3,understands,0
Persian,All,26,روز,6,produces,0
Persian,All,26,روز,6,understands,0
Persian,All,27,روز,5,produces,0.4
Persian,All,27,روز,5,understands,0
Persian,All,28,روز,9,produces,0.1111
Persian,All,28,روز,9,understands,0
Persian,All,29,روز,1,produces,0
Persian,All,29,روز,1,understands,0
Persian,All,30,روز,2,produces,0.5
Persian,All,30,روز,2,understands,0
Portuguese (European),All,8,Dia,126,produces,0
Portuguese (European),All,8,Dia,126,understands,0.0159
Portuguese (European),All,9,Dia,148,produces,0
Portuguese (European),All,9,Dia,148,understands,0.027
Portuguese (European),All,10,Dia,168,produces,0
Portuguese (European),All,10,Dia,168,understands,0.0298
Portuguese (European),All,11,Dia,179,produces,0.0056
Portuguese (European),All,11,Dia,179,understands,0.0168
Portuguese (European),All,12,Dia,161,produces,0.0062
Portuguese (European),All,12,Dia,161,understands,0.0683
Portuguese (European),All,13,Dia,176,produces,0
Portuguese (European),All,13,Dia,176,understands,0.0682
Portuguese (European),All,14,Dia,183,produces,0.0055
Portuguese (European),All,14,Dia,183,understands,0.0874
Portuguese (European),All,15,Dia,173,produces,0.0116
Portuguese (European),All,15,Dia,173,understands,0.1618
Portuguese (European),All,16,Dia,144,produces,0
Portuguese (European),All,16,Dia,144,understands,0
Portuguese (European),All,17,Dia,158,produces,0.0127
Portuguese (European),All,17,Dia,158,understands,0
Portuguese (European),All,18,Dia,203,produces,0.0296
Portuguese (European),All,18,Dia,203,understands,0
Portuguese (European),All,19,Dia,196,produces,0.0663
Portuguese (European),All,19,Dia,196,understands,0
Portuguese (European),All,20,Dia,218,produces,0.0826
Portuguese (European),All,20,Dia,218,understands,0
Portuguese (European),All,21,Dia,208,produces,0.101
Portuguese (European),All,21,Dia,208,understands,0
Portuguese (European),All,22,Dia,213,produces,0.1408
Portuguese (European),All,22,Dia,213,understands,0
Portuguese (European),All,23,Dia,199,produces,0.1608
Portuguese (European),All,23,Dia,199,understands,0
Portuguese (European),All,24,Dia,215,produces,0.2744
Portuguese (European),All,24,Dia,215,understands,0
Portuguese (European),All,25,Dia,213,produces,0.3333
Portuguese (European),All,25,Dia,213,understands,0
Portuguese (European),All,26,Dia,218,produces,0.2936
Portuguese (European),All,26,Dia,218,understands,0
Portuguese (European),All,27,Dia,238,produces,0.4076
Portuguese (European),All,27,Dia,238,understands,0
Portuguese (European),All,28,Dia,219,produces,0.4064
Portuguese (European),All,28,Dia,219,understands,0
Portuguese (European),All,29,Dia,207,produces,0.4589
Portuguese (European),All,29,Dia,207,understands,0
Portuguese (European),All,30,Dia,163,produces,0.5031
Portuguese (European),All,30,Dia,163,understands,0
Russian,All,8,днем,59,produces,0
Russian,All,8,днем,59,understands,0.0169
Russian,All,9,днем,42,produces,0
Russian,All,9,днем,42,understands,0.0714
Russian,All,10,днем,63,produces,0
Russian,All,10,днем,63,understands,0.0952
Russian,All,11,днем,71,produces,0
Russian,All,11,днем,71,understands,0.0563
Russian,All,12,днем,76,produces,0
Russian,All,12,днем,76,understands,0.0395
Russian,All,13,днем,73,produces,0.0137
Russian,All,13,днем,73,understands,0.1233
Russian,All,14,днем,79,produces,0
Russian,All,14,днем,79,understands,0.1772
Russian,All,15,днем,81,produces,0.0247
Russian,All,15,днем,81,understands,0.2222
Russian,All,16,днем,81,produces,0
Russian,All,16,днем,81,understands,0.2099
Russian,All,17,днем,80,produces,0.0125
Russian,All,17,днем,80,understands,0.3
Russian,All,18,"днем, день",105,produces,0
Russian,All,18,"днем, день",105,understands,0.0952
Russian,All,19,"день, днем",41,produces,0.0122
Russian,All,19,"день, днем",41,understands,0
Russian,All,20,"день, днем",45,produces,0.0333
Russian,All,20,"день, днем",45,understands,0
Russian,All,21,"день, днем",43,produces,0.1395
Russian,All,21,"день, днем",43,understands,0
Russian,All,22,"день, днем",51,produces,0.1176
Russian,All,22,"день, днем",51,understands,0
Russian,All,23,"день, днем",56,produces,0.1161
Russian,All,23,"день, днем",56,understands,0
Russian,All,24,"день, днем",61,produces,0.1639
Russian,All,24,"день, днем",61,understands,0
Russian,All,25,"день, днем",66,produces,0.1288
Russian,All,25,"день, днем",66,understands,0
Russian,All,26,"день, днем",52,produces,0.1923
Russian,All,26,"день, днем",52,understands,0
Russian,All,27,"день, днем",60,produces,0.3083
Russian,All,27,"день, днем",60,understands,0
Russian,All,28,"день, днем",60,produces,0.3083
Russian,All,28,"день, днем",60,understands,0
Russian,All,29,"день, днем",58,produces,0.3103
Russian,All,29,"день, днем",58,understands,0
Russian,All,30,"день, днем",77,produces,0.3831
Russian,All,30,"день, днем",77,understands,0
Russian,All,31,"день, днем",61,produces,0.4754
Russian,All,31,"день, днем",61,understands,0
Russian,All,32,"день, днем",55,produces,0.5091
Russian,All,32,"день, днем",55,understands,0
Russian,All,33,"день, днем",55,produces,0.5545
Russian,All,33,"день, днем",55,understands,0
Russian,All,34,"день, днем",58,produces,0.4828
Russian,All,34,"день, днем",58,understands,0
Russian,All,35,"день, днем",47,produces,0.5638
Russian,All,35,"день, днем",47,understands,0
Russian,All,36,"день, днем",49,produces,0.6122
Russian,All,36,"день, днем",49,understands,0
Spanish (Argentinian),All,16,día,47,produces,0.0213
Spanish (Argentinian),All,16,día,47,understands,0
Spanish (Argentinian),All,17,día,49,produces,0.0204
Spanish (Argentinian),All,17,día,49,understands,0
Spanish (Argentinian),All,18,día,62,produces,0.0484
Spanish (Argentinian),All,18,día,62,understands,0
Spanish (Argentinian),All,19,día,44,produces,0.0909
Spanish (Argentinian),All,19,día,44,understands,0
Spanish (Argentinian),All,20,día,46,produces,0.0652
Spanish (Argentinian),All,20,día,46,understands,0
Spanish (Argentinian),All,21,día,41,produces,0.0732
Spanish (Argentinian),All,21,día,41,understands,0
Spanish (Argentinian),All,22,día,57,produces,0.1228
Spanish (Argentinian),All,22,día,57,understands,0
Spanish (Argentinian),All,23,día,49,produces,0.1429
Spanish (Argentinian),All,23,día,49,understands,0
Spanish (Argentinian),All,24,día,75,produces,0.1867
Spanish (Argentinian),All,24,día,75,understands,0
Spanish (Argentinian),All,25,día,43,produces,0.3023
Spanish (Argentinian),All,25,día,43,understands,0
Spanish (Argentinian),All,26,día,45,produces,0.1111
Spanish (Argentinian),All,26,día,45,understands,0
Spanish (Argentinian),All,27,día,44,produces,0.2273
Spanish (Argentinian),All,27,día,44,understands,0
Spanish (Argentinian),All,28,día,42,produces,0.1905
Spanish (Argentinian),All,28,día,42,understands,0
Spanish (Argentinian),All,29,día,65,produces,0.3231
Spanish (Argentinian),All,29,día,65,understands,0
Spanish (Argentinian),All,30,día,69,produces,0.3768
Spanish (Argentinian),All,30,día,69,understands,0
Spanish (Argentinian),All,31,día,2,produces,0
Spanish (Argentinian),All,31,día,2,understands,0
Spanish (Argentinian),All,32,día,1,produces,1
Spanish (Argentinian),All,32,día,1,understands,0
Spanish (Argentinian),All,33,día,2,produces,0
Spanish (Argentinian),All,33,día,2,understands,0
Spanish (Chilean),All,8,día,9,produces,0
Spanish (Chilean),All,8,día,9,understands,0.1111
Spanish (Chilean),All,9,día,4,produces,0
Spanish (Chilean),All,9,día,4,understands,0
Spanish (Chilean),All,10,día,9,produces,0
Spanish (Chilean),All,10,día,9,understands,0.2222
Spanish (Chilean),All,11,día,8,produces,0
Spanish (Chilean),All,11,día,8,understands,0.125
Spanish (Chilean),All,12,día,5,produces,0
Spanish (Chilean),All,12,día,5,understands,0
Spanish (Chilean),All,13,día,4,produces,0
Spanish (Chilean),All,13,día,4,understands,0.25
Spanish (Chilean),All,14,día,6,produces,0
Spanish (Chilean),All,14,día,6,understands,0.3333
Spanish (Chilean),All,15,día,5,produces,0
Spanish (Chilean),All,15,día,5,understands,0
Spanish (European),All,8,día,52,produces,0
Spanish (European),All,8,día,52,understands,0.0577
Spanish (European),All,9,día,45,produces,0
Spanish (European),All,9,día,45,understands,0.0222
Spanish (European),All,10,día,49,produces,0
Spanish (European),All,10,día,49,understands,0
Spanish (European),All,11,día,36,produces,0
Spanish (European),All,11,día,36,understands,0.0278
Spanish (European),All,12,día,52,produces,0
Spanish (European),All,12,día,52,understands,0.0385
Spanish (European),All,13,día,58,produces,0
Spanish (European),All,13,día,58,understands,0.0862
Spanish (European),All,14,día,55,produces,0
Spanish (European),All,14,día,55,understands,0.1091
Spanish (European),All,15,día,65,produces,0
Spanish (European),All,15,día,65,understands,0.1231
Spanish (European),All,16,día,39,produces,0
Spanish (European),All,16,día,39,understands,0
Spanish (European),All,17,día,39,produces,0
Spanish (European),All,17,día,39,understands,0
Spanish (European),All,18,día,50,produces,0.02
Spanish (European),All,18,día,50,understands,0
Spanish (European),All,19,día,27,produces,0.0741
Spanish (European),All,19,día,27,understands,0
Spanish (European),All,20,día,36,produces,0.0278
Spanish (European),All,20,día,36,understands,0
Spanish (European),All,21,día,41,produces,0.0732
Spanish (European),All,21,día,41,understands,0
Spanish (European),All,22,día,38,produces,0.1842
Spanish (European),All,22,día,38,understands,0
Spanish (European),All,23,día,30,produces,0.2
Spanish (European),All,23,día,30,understands,0
Spanish (European),All,24,día,55,produces,0.3091
Spanish (European),All,24,día,55,understands,0
Spanish (European),All,25,día,35,produces,0.2286
Spanish (European),All,25,día,35,understands,0
Spanish (European),All,26,día,49,produces,0.3469
Spanish (European),All,26,día,49,understands,0
Spanish (European),All,27,día,34,produces,0.5294
Spanish (European),All,27,día,34,understands,0
Spanish (European),All,28,día,38,produces,0.5
Spanish (European),All,28,día,38,understands,0
Spanish (European),All,29,día,41,produces,0.6341
Spanish (European),All,29,día,41,understands,0
Spanish (European),All,30,día,41,produces,0.6098
Spanish (European),All,30,día,41,understands,0
Spanish (Mexican),All,8,día,40,produces,0
Spanish (Mexican),All,8,día,40,understands,0.05
Spanish (Mexican),All,9,día,64,produces,0
Spanish (Mexican),All,9,día,64,understands,0.0938
Spanish (Mexican),All,10,día,71,produces,0
Spanish (Mexican),All,10,día,71,understands,0.0423
Spanish (Mexican),All,11,día,67,produces,0
Spanish (Mexican),All,11,día,67,understands,0.1343
Spanish (Mexican),All,12,día,89,produces,0.0112
Spanish (Mexican),All,12,día,89,understands,0.0787
Spanish (Mexican),All,13,día,83,produces,0.012
Spanish (Mexican),All,13,día,83,understands,0.0723
Spanish (Mexican),All,14,día,76,produces,0.0132
Spanish (Mexican),All,14,día,76,understands,0.1316
Spanish (Mexican),All,15,día,61,produces,0.0164
Spanish (Mexican),All,15,día,61,understands,0.1311
Spanish (Mexican),All,16,día,152,produces,0.0789
Spanish (Mexican),All,16,día,152,understands,0.1579
Spanish (Mexican),All,17,día,124,produces,0.1048
Spanish (Mexican),All,17,día,124,understands,0.1694
Spanish (Mexican),All,18,día,163,produces,0.1043
Spanish (Mexican),All,18,día,163,understands,0.1963
Spanish (Mexican),All,19,día,100,produces,0.2
Spanish (Mexican),All,19,día,100,understands,0
Spanish (Mexican),All,20,día,107,produces,0.1682
Spanish (Mexican),All,20,día,107,understands,0
Spanish (Mexican),All,21,día,84,produces,0.1071
Spanish (Mexican),All,21,día,84,understands,0
Spanish (Mexican),All,22,día,141,produces,0.1489
Spanish (Mexican),All,22,día,141,understands,0
Spanish (Mexican),All,23,día,91,produces,0.1099
Spanish (Mexican),All,23,día,91,understands,0
Spanish (Mexican),All,24,día,126,produces,0.2619
Spanish (Mexican),All,24,día,126,understands,0
Spanish (Mexican),All,25,día,177,produces,0.2034
Spanish (Mexican),All,25,día,177,understands,0
Spanish (Mexican),All,26,día,83,produces,0.3373
Spanish (Mexican),All,26,día,83,understands,0
Spanish (Mexican),All,27,día,85,produces,0.3647
Spanish (Mexican),All,27,día,85,understands,0
Spanish (Mexican),All,28,día,89,produces,0.3258
Spanish (Mexican),All,28,día,89,understands,0
Spanish (Mexican),All,29,día,89,produces,0.4045
Spanish (Mexican),All,29,día,89,understands,0
Spanish (Mexican),All,30,día,308,produces,0.2955
Spanish (Mexican),All,30,día,308,understands,0
Spanish (Peruvian),All,8,día,9,produces,0
Spanish (Peruvian),All,8,día,9,understands,0
Spanish (Peruvian),All,9,día,12,produces,0
Spanish (Peruvian),All,9,día,12,understands,0.1667
Spanish (Peruvian),All,10,día,7,produces,0
Spanish (Peruvian),All,10,día,7,understands,0
Spanish (Peruvian),All,11,día,18,produces,0
Spanish (Peruvian),All,11,día,18,understands,0.1667
Spanish (Peruvian),All,12,día,14,produces,0
Spanish (Peruvian),All,12,día,14,understands,0.4286
Spanish (Peruvian),All,13,día,9,produces,0
Spanish (Peruvian),All,13,día,9,understands,0.2222
Spanish (Peruvian),All,14,día,8,produces,0
Spanish (Peruvian),All,14,día,8,understands,0.25
Spanish (Peruvian),All,15,día,10,produces,0
Spanish (Peruvian),All,15,día,10,understands,0
Spanish (Peruvian),All,16,día,13,produces,0
Spanish (Peruvian),All,16,día,13,understands,0
Spanish (Peruvian),All,17,día,9,produces,0.1111
Spanish (Peruvian),All,17,día,9,understands,0
Spanish (Peruvian),All,18,día,4,produces,0
Spanish (Peruvian),All,18,día,4,understands,0
Spanish (Peruvian),All,19,día,12,produces,0.3333
Spanish (Peruvian),All,19,día,12,understands,0
Spanish (Peruvian),All,20,día,1,produces,0
Spanish (Peruvian),All,20,día,1,understands,0
Spanish (Peruvian),All,21,día,5,produces,0.4
Spanish (Peruvian),All,21,día,5,understands,0
Spanish (Peruvian),All,22,día,9,produces,0.1111
Spanish (Peruvian),All,22,día,9,understands,0
Spanish (Peruvian),All,23,día,1,produces,1
Spanish (Peruvian),All,23,día,1,understands,0
Spanish (Peruvian),All,24,día,15,produces,0.1333
Spanish (Peruvian),All,24,día,15,understands,0
Spanish (Peruvian),All,25,día,5,produces,0
Spanish (Peruvian),All,25,día,5,understands,0
Spanish (Peruvian),All,26,día,8,produces,0.125
Spanish (Peruvian),All,26,día,8,understands,0
Spanish (Peruvian),All,27,día,7,produces,0
Spanish (Peruvian),All,27,día,7,understands,0
Spanish (Peruvian),All,28,día,8,produces,0.5
Spanish (Peruvian),All,28,día,8,understands,0
Spanish (Peruvian),All,29,día,6,produces,0.6667
Spanish (Peruvian),All,29,día,6,understands,0
Spanish (Peruvian),All,30,día,2,produces,0.5
Spanish (Peruvian),All,30,día,2,understands,0
Swedish,All,8,dag,26,produces,0
Swedish,All,8,dag,26,understands,0
Swedish,All,9,dag,2,produces,0
Swedish,All,9,dag,2,understands,0.5
Swedish,All,10,dag,54,produces,0
Swedish,All,10,dag,54,understands,0
Swedish,All,11,dag,3,produces,0
Swedish,All,11,dag,3,understands,0
Swedish,All,12,dag,79,produces,0
Swedish,All,12,dag,79,understands,0.0253
Swedish,All,13,dag,7,produces,0
Swedish,All,13,dag,7,understands,0
Swedish,All,14,dag,124,produces,0
Swedish,All,14,dag,124,understands,0.0806
Swedish,All,15,dag,13,produces,0
Swedish,All,15,dag,13,understands,0.1538
Swedish,All,16,dag,318,produces,0.0031
Swedish,All,16,dag,318,understands,0.066
Swedish,All,19,dag,152,produces,0.0132
Swedish,All,19,dag,152,understands,0
Swedish,All,22,dag,307,produces,0.0684
Swedish,All,22,dag,307,understands,0
Swedish,All,25,dag,143,produces,0.2308
Swedish,All,25,dag,143,understands,0
Swedish,All,28,dag,139,produces,0.4748
Swedish,All,28,dag,139,understands,0
American Sign Language,Male,8,DAY,1,produces,0
American Sign Language,Male,8,DAY,1,understands,0
American Sign Language,Female,9,DAY,4,produces,0
American Sign Language,Female,9,DAY,4,understands,0
American Sign Language,Female,10,DAY,3,produces,0
American Sign Language,Female,10,DAY,3,understands,0
American Sign Language,Male,10,DAY,2,produces,0
American Sign Language,Male,10,DAY,2,understands,0
American Sign Language,Female,11,DAY,2,produces,0
American Sign Language,Female,11,DAY,2,understands,0
American Sign Language,Male,11,DAY,1,produces,0
American Sign Language,Male,11,DAY,1,understands,0
American Sign Language,Female,12,DAY,2,produces,0
American Sign Language,Female,12,DAY,2,understands,0
American Sign Language,Male,12,DAY,2,produces,0
American Sign Language,Male,12,DAY,2,understands,0
American Sign Language,Female,13,DAY,3,produces,0
American Sign Language,Female,13,DAY,3,understands,0
American Sign Language,Male,13,DAY,1,produces,0
American Sign Language,Male,13,DAY,1,understands,0
American Sign Language,Female,14,DAY,1,produces,0
American Sign Language,Female,14,DAY,1,understands,0
American Sign Language,Female,15,DAY,1,produces,0
American Sign Language,Female,15,DAY,1,understands,0
American Sign Language,Male,15,DAY,2,produces,0
American Sign Language,Male,15,DAY,2,understands,0
American Sign Language,Female,16,DAY,2,produces,0
American Sign Language,Female,16,DAY,2,understands,0
American Sign Language,Female,17,DAY,3,produces,0
American Sign Language,Female,17,DAY,3,understands,0.3333
American Sign Language,Male,17,DAY,2,produces,0
American Sign Language,Male,17,DAY,2,understands,0
American Sign Language,Female,18,DAY,6,produces,0
American Sign Language,Female,18,DAY,6,understands,0.3333
American Sign Language,Male,18,DAY,5,produces,0
American Sign Language,Male,18,DAY,5,understands,0
American Sign Language,Female,19,DAY,2,produces,0
American Sign Language,Female,19,DAY,2,understands,0
American Sign Language,Male,19,DAY,4,produces,0
American Sign Language,Male,19,DAY,4,understands,0.5
American Sign Language,Male,20,DAY,3,produces,0.3333
American Sign Language,Male,20,DAY,3,understands,0.3333
American Sign Language,Female,21,DAY,2,produces,0
American Sign Language,Female,21,DAY,2,understands,1
American Sign Language,Male,21,DAY,2,produces,0.5
American Sign Language,Male,21,DAY,2,understands,0.5
American Sign Language,Female,22,DAY,9,produces,0
American Sign Language,Female,22,DAY,9,understands,0.3333
American Sign Language,Male,22,DAY,1,produces,0
American Sign Language,Male,22,DAY,1,understands,0
American Sign Language,Female,23,DAY,3,produces,0
American Sign Language,Female,23,DAY,3,understands,0
American Sign Language,Male,23,DAY,2,produces,0
American Sign Language,Male,23,DAY,2,understands,0.5
American Sign Language,Female,24,DAY,2,produces,0
American Sign Language,Female,24,DAY,2,understands,0.5
American Sign Language,Male,24,DAY,7,produces,0
American Sign Language,Male,24,DAY,7,understands,0.1429
American Sign Language,Female,25,DAY,6,produces,0
American Sign Language,Female,25,DAY,6,understands,0.3333
American Sign Language,Male,25,DAY,7,produces,0
American Sign Language,Male,25,DAY,7,understands,0.7143
American Sign Language,Female,26,DAY,2,produces,0
American Sign Language,Female,26,DAY,2,understands,0.5
American Sign Language,Male,26,DAY,2,produces,0.5
American Sign Language,Male,26,DAY,2,understands,0.5
American Sign Language,Female,27,DAY,4,produces,0
American Sign Language,Female,27,DAY,4,understands,0.75
American Sign Language,Male,27,DAY,3,produces,0
American Sign Language,Male,27,DAY,3,understands,0.3333
American Sign Language,Female,28,DAY,3,produces,0
American Sign Language,Female,28,DAY,3,understands,0.6667
American Sign Language,Male,28,DAY,4,produces,0
American Sign Language,Male,28,DAY,4,understands,0.25
American Sign Language,Female,29,DAY,1,produces,1
American Sign Language,Female,29,DAY,1,understands,1
American Sign Language,Male,29,DAY,5,produces,0.2
American Sign Language,Male,29,DAY,5,understands,0.4
American Sign Language,Female,30,DAY,3,produces,0.6667
American Sign Language,Female,30,DAY,3,understands,0.3333
American Sign Language,Male,30,DAY,4,produces,0
American Sign Language,Male,30,DAY,4,understands,0.25
American Sign Language,Female,31,DAY,6,produces,0.6667
American Sign Language,Female,31,DAY,6,understands,0.5
American Sign Language,Male,31,DAY,3,produces,0
American Sign Language,Male,31,DAY,3,understands,0
American Sign Language,Female,32,DAY,4,produces,0
American Sign Language,Female,32,DAY,4,understands,0.25
American Sign Language,Male,32,DAY,11,produces,0.3636
American Sign Language,Male,32,DAY,11,understands,0.0909
American Sign Language,Female,33,DAY,2,produces,0
American Sign Language,Female,33,DAY,2,understands,0
American Sign Language,Male,33,DAY,4,produces,0.25
American Sign Language,Male,33,DAY,4,understands,0.25
American Sign Language,Female,34,DAY,2,produces,0.5
American Sign Language,Female,34,DAY,2,understands,0
American Sign Language,Male,34,DAY,5,produces,0.4
American Sign Language,Male,34,DAY,5,understands,0.8
American Sign Language,Female,35,DAY,4,produces,0.25
American Sign Language,Female,35,DAY,4,understands,0.5
American Sign Language,Male,35,DAY,3,produces,0.6667
American Sign Language,Male,35,DAY,3,understands,0.6667
American Sign Language,Female,36,DAY,3,produces,0.3333
American Sign Language,Female,36,DAY,3,understands,0.3333
Arabic (Saudi),Female,8,يوم,9,produces,0
Arabic (Saudi),Female,8,يوم,9,understands,0
Arabic (Saudi),Male,8,يوم,10,produces,0
Arabic (Saudi),Male,8,يوم,10,understands,0
Arabic (Saudi),Female,9,يوم,10,produces,0
Arabic (Saudi),Female,9,يوم,10,understands,0
Arabic (Saudi),Male,9,يوم,8,produces,0
Arabic (Saudi),Male,9,يوم,8,understands,0
Arabic (Saudi),Female,10,يوم,11,produces,0
Arabic (Saudi),Female,10,يوم,11,understands,0
Arabic (Saudi),Male,10,يوم,14,produces,0
Arabic (Saudi),Male,10,يوم,14,understands,0
Arabic (Saudi),Female,11,يوم,9,produces,0
Arabic (Saudi),Female,11,يوم,9,understands,0
Arabic (Saudi),Male,11,يوم,12,produces,0.0833
Arabic (Saudi),Male,11,يوم,12,understands,0
Arabic (Saudi),Female,12,يوم,8,produces,0
Arabic (Saudi),Female,12,يوم,8,understands,0
Arabic (Saudi),Male,12,يوم,11,produces,0
Arabic (Saudi),Male,12,يوم,11,understands,0
Arabic (Saudi),Female,13,يوم,16,produces,0.0625
Arabic (Saudi),Female,13,يوم,16,understands,0
Arabic (Saudi),Male,13,يوم,20,produces,0.05
Arabic (Saudi),Male,13,يوم,20,understands,0
Arabic (Saudi),Female,14,يوم,10,produces,0
Arabic (Saudi),Female,14,يوم,10,understands,0
Arabic (Saudi),Male,14,يوم,10,produces,0
Arabic (Saudi),Male,14,يوم,10,understands,0
Arabic (Saudi),Female,15,يوم,7,produces,0
Arabic (Saudi),Female,15,يوم,7,understands,0
Arabic (Saudi),Male,15,يوم,12,produces,0
Arabic (Saudi),Male,15,يوم,12,understands,0
Arabic (Saudi),Female,16,يوم,9,produces,0
Arabic (Saudi),Female,16,يوم,9,understands,0
Arabic (Saudi),Male,16,يوم,9,produces,0
Arabic (Saudi),Male,16,يوم,9,understands,0
British Sign Language,Female,8,day,2,produces,0
British Sign Language,Female,8,day,2,understands,0
British Sign Language,Male,8,day,2,produces,0
British Sign Language,Male,8,day,2,understands,0
British Sign Language,Female,9,day,3,produces,0
British Sign Language,Female,9,day,3,understands,0
British Sign Language,Male,9,day,1,produces,0
British Sign Language,Male,9,day,1,understands,0
British Sign Language,Female,10,day,1,produces,0
British Sign Language,Female,10,day,1,understands,0
British Sign Language,Male,10,day,3,produces,0
British Sign Language,Male,10,day,3,understands,0
British Sign Language,Female,11,day,4,produces,0
British Sign Language,Female,11,day,4,understands,0
British Sign Language,Male,11,day,2,produces,0
British Sign Language,Male,11,day,2,understands,0
British Sign Language,Female,12,day,3,produces,0
British Sign Language,Female,12,day,3,understands,0
British Sign Language,Male,12,day,3,produces,0
British Sign Language,Male,12,day,3,understands,0
British Sign Language,Female,13,day,2,produces,0
British Sign Language,Female,13,day,2,understands,0
British Sign Language,Male,13,day,4,produces,0
British Sign Language,Male,13,day,4,understands,0
British Sign Language,Female,14,day,3,produces,0
British Sign Language,Female,14,day,3,understands,0
British Sign Language,Male,14,day,4,produces,0
British Sign Language,Male,14,day,4,understands,0
British Sign Language,Female,15,day,4,produces,0
British Sign Language,Female,15,day,4,understands,0
British Sign Language,Male,15,day,2,produces,0
British Sign Language,Male,15,day,2,understands,0
British Sign Language,Female,16,day,4,produces,0
British Sign Language,Female,16,day,4,understands,0
British Sign Language,Male,16,day,3,produces,0
British Sign Language,Male,16,day,3,understands,0
British Sign Language,Female,17,day,2,produces,0
British Sign Language,Female,17,day,2,understands,0
British Sign Language,Male,17,day,5,produces,0
British Sign Language,Male,17,day,5,understands,0
British Sign Language,Female,18,day,4,produces,0
British Sign Language,Female,18,day,4,understands,0
British Sign Language,Male,18,day,4,produces,0
British Sign Language,Male,18,day,4,understands,0
British Sign Language,Female,19,day,4,produces,0
British Sign Language,Female,19,day,4,understands,0
British Sign Language,Male,19,day,4,produces,0
British Sign Language,Male,19,day,4,understands,0
British Sign Language,Female,20,day,4,produces,0
British Sign Language,Female,20,day,4,understands,0
British Sign Language,Male,20,day,7,produces,0
British Sign Language,Male,20,day,7,understands,0.1429
British Sign Language,Female,21,day,3,produces,0
British Sign Language,Female,21,day,3,understands,0
British Sign Language,Male,21,day,2,produces,0
British Sign Language,Male,21,day,2,understands,0
British Sign Language,Female,22,day,2,produces,0
British Sign Language,Female,22,day,2,understands,0
British Sign Language,Male,22,day,4,produces,0.5
British Sign Language,Male,22,day,4,understands,0.5
British Sign Language,Female,23,day,2,produces,0
British Sign Language,Female,23,day,2,understands,0
British Sign Language,Male,23,day,5,produces,0.2
British Sign Language,Male,23,day,5,understands,0.2
British Sign Language,Female,24,day,3,produces,0.3333
British Sign Language,Female,24,day,3,understands,0.3333
British Sign Language,Male,24,day,2,produces,0
British Sign Language,Male,24,day,2,understands,0
British Sign Language,Female,25,day,1,produces,0
British Sign Language,Female,25,day,1,understands,0
British Sign Language,Male,25,day,6,produces,0.1667
British Sign Language,Male,25,day,6,understands,0.3333
British Sign Language,Female,26,day,4,produces,0.25
British Sign Language,Female,26,day,4,understands,0.25
British Sign Language,Male,26,day,2,produces,0.5
British Sign Language,Male,26,day,2,understands,1
British Sign Language,Female,27,day,1,produces,0
British Sign Language,Female,27,day,1,understands,0
British Sign Language,Male,27,day,5,produces,0
British Sign Language,Male,27,day,5,understands,0
British Sign Language,Female,28,day,1,produces,0
British Sign Language,Female,28,day,1,understands,0
British Sign Language,Male,28,day,2,produces,0
British Sign Language,Male,28,day,2,understands,0
British Sign Language,Female,29,day,2,produces,0
British Sign Language,Female,29,day,2,understands,0
British Sign Language,Male,29,day,5,produces,0.4
British Sign Language,Male,29,day,5,understands,0.6
British Sign Language,Female,30,day,1,produces,0
British Sign Language,Female,30,day,1,understands,0
British Sign Language,Male,30,day,4,produces,0.25
British Sign Language,Male,30,day,4,understands,0.5
British Sign Language,Male,31,day,2,produces,0.5
British Sign Language,Male,31,day,2,understands,0.5
British Sign Language,Female,32,day,2,produces,0
British Sign Language,Female,32,day,2,understands,0
British Sign Language,Male,32,day,4,produces,0.25
British Sign Language,Male,32,day,4,understands,0.5
British Sign Language,Female,33,day,1,produces,0
British Sign Language,Female,33,day,1,understands,0
British Sign Language,Male,33,day,4,produces,0.5
British Sign Language,Male,33,day,4,understands,0.5
British Sign Language,Female,34,day,1,produces,0
British Sign Language,Female,34,day,1,understands,0
British Sign Language,Male,34,day,1,produces,0
British Sign Language,Male,34,day,1,understands,0
British Sign Language,Female,35,day,1,produces,0
British Sign Language,Female,35,day,1,understands,1
British Sign Language,Male,35,day,1,produces,0
British Sign Language,Male,35,day,1,understands,0
British Sign Language,Female,36,day,1,produces,0
British Sign Language,Female,36,day,1,understands,1
British Sign Language,Male,36,day,2,produces,1
British Sign Language,Male,36,day,2,understands,1
Cantonese,Female,16,日頭,23,produces,0
Cantonese,Female,16,日頭,23,understands,0
Cantonese,Male,16,日頭,23,produces,0
Cantonese,Male,16,日頭,23,understands,0
Cantonese,Female,17,日頭,30,produces,0
Cantonese,Female,17,日頭,30,understands,0
Cantonese,Male,17,日頭,31,produces,0
Cantonese,Male,17,日頭,31,understands,0
Cantonese,Female,18,日頭,33,produces,0
Cantonese,Female,18,日頭,33,understands,0
Cantonese,Male,18,日頭,35,produces,0
Cantonese,Male,18,日頭,35,understands,0
Cantonese,Female,19,日頭,30,produces,0
Cantonese,Female,19,日頭,30,understands,0
Cantonese,Male,19,日頭,36,produces,0
Cantonese,Male,19,日頭,36,understands,0
Cantonese,Female,20,日頭,62,produces,0.0161
Cantonese,Female,20,日頭,62,understands,0
