language,sex,age,words,n,measure,prop
Spanish (European),Female,28,debajo/abajo,20,understands,0
Spanish (European),Male,28,debajo/abajo,18,produces,0.7778
Spanish (European),Male,28,debajo/abajo,18,understands,0
Spanish (European),Female,29,debajo/abajo,18,produces,0.6667
Spanish (European),Female,29,debajo/abajo,18,understands,0
Spanish (European),Male,29,debajo/abajo,23,produces,0.7826
Spanish (European),Male,29,debajo/abajo,23,understands,0
Spanish (European),Female,30,debajo/abajo,17,produces,0.7059
Spanish (European),Female,30,debajo/abajo,17,understands,0
Spanish (European),Male,30,debajo/abajo,24,produces,0.6667
Spanish (European),Male,30,debajo/abajo,24,understands,0
Turkish,Female,16,Aşağıda,60,produces,0.0167
Turkish,Female,16,Aşağıda,60,understands,0
Turkish,Male,16,Aşağıda,49,produces,0.0408
Turkish,Male,16,Aşağıda,49,understands,0
Turkish,Female,17,Aşağıda,50,produces,0.06
Turkish,Female,17,Aşağıda,50,understands,0
Turkish,Male,17,Aşağıda,57,produces,0.0351
Turkish,Male,17,Aşağıda,57,understands,0
Turkish,Female,18,Aşağıda,65,produces,0.0615
Turkish,Female,18,Aşağıda,65,understands,0
Turkish,Male,18,Aşağıda,63,produces,0.0635
Turkish,Male,18,Aşağıda,63,understands,0
Turkish,Female,19,Aşağıda,63,produces,0.1111
Turkish,Female,19,Aşağıda,63,understands,0
Turkish,Male,19,Aşağıda,58,produces,0.1379
Turkish,Male,19,Aşağıda,58,understands,0
Turkish,Female,20,Aşağıda,60,produces,0.0667
Turkish,Female,20,Aşağıda,60,understands,0
Turkish,Male,20,Aşağıda,59,produces,0.1017
Turkish,Male,20,Aşağıda,59,understands,0
Turkish,Female,21,Aşağıda,55,produces,0.2909
Turkish,Female,21,Aşağıda,55,understands,0
Turkish,Male,21,Aşağıda,69,produces,0.1449
Turkish,Male,21,Aşağıda,69,understands,0
Turkish,Female,22,Aşağıda,58,produces,0.1724
Turkish,Female,22,Aşağıda,58,understands,0
Turkish,Male,22,Aşağıda,68,produces,0.2206
Turkish,Male,22,Aşağıda,68,understands,0
Turkish,Female,23,Aşağıda,71,produces,0.2676
Turkish,Female,23,Aşağıda,71,understands,0
Turkish,Male,23,Aşağıda,60,produces,0.2833
Turkish,Male,23,Aşağıda,60,understands,0
Turkish,Female,24,Aşağıda,54,produces,0.4074
Turkish,Female,24,Aşağıda,54,understands,0
Turkish,Male,24,Aşağıda,52,produces,0.3077
Turkish,Male,24,Aşağıda,52,understands,0
Turkish,Female,25,Aşağıda,63,produces,0.4603
Turkish,Female,25,Aşağıda,63,understands,0
Turkish,Male,25,Aşağıda,60,produces,0.3167
Turkish,Male,25,Aşağıda,60,understands,0
Turkish,Female,26,Aşağıda,60,produces,0.5333
Turkish,Female,26,Aşağıda,60,understands,0
Turkish,Male,26,Aşağıda,63,produces,0.3968
Turkish,Male,26,Aşağıda,63,understands,0
Turkish,Female,27,Aşağıda,56,produces,0.4821
Turkish,Female,27,Aşağıda,56,understands,0
Turkish,Male,27,Aşağıda,52,produces,0.4423
Turkish,Male,27,Aşağıda,52,understands,0
Turkish,Female,28,Aşağıda,62,produces,0.5323
Turkish,Female,28,Aşağıda,62,understands,0
Turkish,Male,28,Aşağıda,50,produces,0.56
Turkish,Male,28,Aşağıda,50,understands,0
Turkish,Female,29,Aşağıda,54,produces,0.7407
Turkish,Female,29,Aşağıda,54,understands,0
Turkish,Male,29,Aşağıda,65,produces,0.6615
Turkish,Male,29,Aşağıda,65,understands,0
Turkish,Female,30,Aşağıda,56,produces,0.625
Turkish,Female,30,Aşağıda,56,understands,0
Turkish,Male,30,Aşağıda,48,produces,0.7083
Turkish,Male,30,Aşağıda,48,understands,0
Turkish,Female,31,Aşağıda,62,produces,0.629
Turkish,Female,31,Aşağıda,62,understands,0
Turkish,Male,31,Aşağıda,39,produces,0.6667
Turkish,Male,31,Aşağıda,39,understands,0
Turkish,Female,32,Aşağıda,56,produces,0.8571
Turkish,Female,32,Aşağıda,56,understands,0
Turkish,Male,32,Aşağıda,76,produces,0.6447
Turkish,Male,32,Aşağıda,76,understands,0
Turkish,Female,33,Aşağıda,59,produces,0.7966
Turkish,Female,33,Aşağıda,59,understands,0
Turkish,Male,33,Aşağıda,55,produces,0.7818
Turkish,Male,33,Aşağıda,55,understands,0
Turkish,Female,34,Aşağıda,56,produces,0.7679
Turkish,Female,34,Aşağıda,56,understands,0
Turkish,Male,34,Aşağıda,51,produces,0.8039
Turkish,Male,34,Aşağıda,51,understands,0
Turkish,Female,35,Aşağıda,69,produces,0.8261
Turkish,Female,35,Aşağıda,69,understands,0
Turkish,Male,35,Aşağıda,62,produces,0.7419
Turkish,Male,35,Aşağıda,62,understands,0
Turkish,Female,36,Aşağıda,36,produces,0.75
Turkish,Female,36,Aşağıda,36,understands,0
Turkish,Male,36,Aşağıda,41,produces,0.8293
Turkish,Male,36,Aşağıda,41,understands,0
